x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
18,193.90196078431373,264.05882352941177,283.3137254901961,298.84313725490193,353.0595713187236,364.019630142253,374.2496274509804,387.8137254901961,402.52941176470586,433.2549019607843
19,193.92156862745097,264.1764705882353,283.4313725490196,298.96078431372547,353.1575951557094,364.1568696655133,374.41282352941175,387.9901960784314,402.5777843137255,433.2941176470589
20,193.94117647058823,264.3137254901961,283.54901960784315,299.078431372549,353.25562629757786,364.29411649365625,374.57256862745095,388.1666666666667,402.6352941176471,433.3529411764706
21,193.9607843137255,264.47058823529414,283.6666666666667,299.19607843137254,353.35366013071894,364.4313660130719,374.74845098039214,388.3627450980392,402.7019607843137,433.4117647058824
22,194.0,264.6274509803921,283.7843137254902,299.3137254901961,353.4320799692426,364.56860938100726,374.9208823529412,388.55882352941177,402.77778431372553,433.4901960784314
23,194.0392156862745,264.7843137254902,283.9019607843137,299.4313725490196,353.5105117262591,364.7058646674356,375.0898431372549,388.7549019607843,402.8627450980392,433.5686274509804
24,194.05882352941177,264.94117647058823,284.01960784313724,299.54901960784315,353.5889311803153,364.8431076509035,375.2549607843137,388.9509803921569,402.956862745098,433.6470588235294
25,194.07843137254903,265.0980392156863,284.1372549019608,299.6666666666667,353.6869607843137,364.9803529411765,375.41584313725497,389.1470588235294,403.0601372549019,433.72549019607845
26,194.09803921568627,265.2352941176471,284.2549019607843,299.7843137254902,353.7653879277201,365.0979957708573,375.5725098039216,389.34313725490193,403.1725490196079,433.80392156862746
27,194.1176470588236,265.3921568627451,284.37254901960785,299.9019607843137,353.8438223760092,365.215645905421,375.7068823529412,389.5392156862745,403.2745098039216,433.88235294117646
28,194.1764705882353,265.52941176470586,284.5098039215686,300.01960784313724,353.95111457131867,365.3332910419069,375.8385490196079,389.7352941176471,403.3856274509804,433.9803921568628
29,194.23529411764707,265.6666666666667,284.6470588235294,300.15686274509807,354.0865574778931,365.4509496347559,375.9686862745098,389.9313725490196,403.48627450980393,434.078431372549
30,194.2941176470588,265.80392156862746,284.7843137254902,300.29411764705884,354.2505505574779,365.5685897731642,376.1168823529412,390.12745098039215,403.5960784313726,434.1764705882353
31,194.35294117647052,265.94117647058823,284.94117647058823,300.4313725490196,354.4232652825836,365.70585351787776,376.2445294117648,390.30392156862746,403.7150392156863,434.2745098039216
32,194.41176470588235,266.05882352941177,285.0980392156863,300.5686274509804,354.6044267589389,365.8430934256056,376.37180392156864,390.4803921568628,403.9019607843137,434.3921568627451
33,194.45098039215685,266.15686274509807,285.2352941176471,300.72549019607845,354.754967704729,365.9999480968858,376.4992549019608,390.65686274509807,404.0915098039216,434.5098039215686
34,194.49019607843132,266.2549019607843,285.37254901960785,300.84313725490193,354.8942410611304,366.15680968858135,376.6470980392156,390.8333333333333,404.2745098039216,434.62745098039215
35,194.52941176470588,266.3333333333333,285.4901960784314,300.94117647058823,355.022677431757,366.2940695886198,376.815294117647,391.02941176470586,404.4117647058824,434.7450980392157
36,194.54901960784315,266.3921568627451,285.5882352941176,301.01960784313724,355.1599223375625,366.4509223375625,376.9650392156863,391.22549019607845,404.52941176470586,434.8627450980392
37,194.5686274509804,266.45098039215685,285.6862745098039,301.0980392156863,355.2971780084583,366.6077858515956,377.1167058823529,391.421568627451,404.6666666666667,434.9803921568628
38,194.5686274509804,266.5098039215686,285.7843137254902,301.1764705882353,355.4344363706267,366.745044213764,377.27029411764704,391.61764705882354,404.8627450980392,435.0980392156863
39,194.5686274509804,266.5882352941176,285.88235294117646,301.27450980392155,355.5912960399846,366.8822960399846,377.4258039215686,391.8137254901961,405.05882352941177,435.2352941176471
40,194.5686274509804,266.6470588235294,285.9803921568628,301.37254901960785,355.74814763552484,367.0391476355248,377.5832352941176,392.0098039215686,405.2156862745098,435.3725490196079
41,194.5686274509804,266.7058823529412,286.078431372549,301.47058823529414,355.8854009996156,367.1960088427528,377.7425882352942,392.2058823529412,405.3921568627451,435.5098039215686
42,194.5686274509804,266.7450980392157,286.1764705882353,301.5882352941176,356.0030545943868,367.3332702806613,377.88349019607847,392.4019607843137,405.52941176470586,435.6470588235294
43,194.5686274509804,266.80392156862746,286.29411764705884,301.72549019607845,356.12069511726264,367.4705186466744,378.00594117647057,392.578431372549,405.6862745098039,435.7647058823529
44,194.5686274509804,266.8627450980392,286.4117647058824,301.8627450980392,356.21873702422147,367.5881683967704,378.1295490196079,392.7549019607843,405.84313725490193,435.88235294117646
45,194.5686274509804,266.921568627451,286.52941176470586,301.9803921568628,356.2971760861207,367.68621530180695,378.2739215686275,392.9313725490196,406.0196078431373,436.0
46,194.5686274509804,266.9803921568628,286.6470588235294,302.0980392156863,356.37561937716265,367.7842664359862,378.4190588235294,393.1078431372549,406.1862745098039,436.1372549019608
47,194.58823529411765,267.03921568627453,286.7647058823529,302.2156862745098,356.4344279123414,367.8822906574395,378.5657450980392,393.2843137254902,406.34313725490193,436.2745098039216
48,194.6078431372549,267.0980392156863,286.88235294117646,302.3529411764706,356.4932633602461,367.9999496347559,378.6943529411765,393.4607843137255,406.5049019607843,436.4117647058824
49,194.64705882352945,267.1764705882353,287.0,302.47058823529414,356.5520941945406,368.1176039984622,378.8437254901961,393.65686274509807,406.7107843137255,436.5490196078432
50,194.66666666666663,267.27450980392155,287.1372549019608,302.6078431372549,356.6305190311419,368.2156366782007,379.0138431372549,393.8725490196079,406.88235294117646,436.7058823529412
51,194.68627450980392,267.3921568627451,287.27450980392155,302.7450980392157,356.72856401384087,368.3136816608997,379.1851176470588,394.0882352941176,407.05554901960784,436.8627450980392
52,194.7058823529412,267.4803921568628,287.4117647058824,302.8627450980392,356.8266070742023,368.4117247212611,379.3379411764706,394.30392156862746,407.30392156862746,437.0196078431373
53,194.7450980392157,267.578431372549,287.54901960784315,302.9803921568628,356.9442591311034,368.509768935025,379.4922941176471,394.5196078431373,407.5490196078432,437.1764705882353
54,194.7843137254902,267.69607843137254,287.6666666666667,303.0980392156863,357.0619111880046,368.6078131487889,379.6093529411765,394.6960784313725,407.79084313725485,437.3333333333333
55,194.8235294117647,267.8333333333333,287.7843137254902,303.2156862745098,357.17956785851595,368.705861976163,379.7479411764706,394.8725490196079,408.02941176470586,437.4901960784314
56,194.86274509803923,267.9313725490196,287.88235294117646,303.3333333333333,357.2972103037294,368.8235044213764,379.874137254902,395.0343137254902,408.2450980392157,437.6470588235294
57,194.92156862745097,268.02941176470586,287.9803921568628,303.45098039215685,357.45407689350253,368.9411553248751,379.9875490196079,395.1813725490196,408.421568627451,437.7647058823529
58,195.0,268.1078431372549,288.05882352941177,303.5686274509804,357.6109388696655,369.0588016147635,380.1077843137256,395.3137254901961,408.5964117647059,437.88235294117646
59,195.07843137254903,268.1274509803921,288.15686274509807,303.6862745098039,357.78740215301804,369.1568335255671,380.2152549019608,395.4313725490196,408.7696078431373,438.0
60,195.1764705882353,268.22549019607845,288.2549019607843,303.8235294117647,357.96386159169555,369.2744694348328,380.34423529411765,395.5490196078432,408.9411764705882,438.1372549019608
61,195.2745098039216,268.34313725490193,288.3529411764706,303.94117647058823,358.12071318723565,369.3921053440984,380.4759019607843,395.6666666666667,409.1405294117647,438.2745098039216
62,195.3921568627451,268.46078431372547,288.45098039215685,304.05882352941177,358.27757208765865,369.5097485582469,380.5906470588236,395.7647058823529,409.36764705882354,438.4117647058824
63,195.50980392156865,268.5980392156863,288.54901960784315,304.19607843137254,358.4344429065744,369.6470115340254,380.7081176470588,395.8627450980392,409.6225490196079,438.5490196078432
64,195.62745098039213,268.6764705882353,288.5882352941176,304.3333333333333,358.59130603614,369.7842668204537,380.828274509804,395.9607843137255,409.9052352941177,438.6862745098039
65,195.72549019607845,268.7549019607843,288.5686274509804,304.47058823529414,358.7481810841984,369.9215340253748,380.9515098039215,396.05882352941177,410.1470588235294,438.8235294117647
66,195.8235294117647,268.8137254901961,288.54901960784315,304.6078431372549,358.9246489811611,370.0587862360631,381.0778039215687,396.15686274509807,410.3480392156863,438.9803921568628
67,195.92156862745097,268.8333333333333,288.52941176470586,304.72549019607845,359.09423144944253,370.176447135717,381.2071764705882,396.2745098039216,410.5866078431373,439.11764705882354
68,196.0196078431373,268.87254901960785,288.5098039215686,304.8235294117647,359.257261822376,370.29408535178777,381.33962745098046,396.3921568627451,410.8235294117647,439.2549019607843
69,196.1176470588236,268.9117647058824,288.4901960784314,304.9019607843137,359.4141318723568,370.4117397154941,381.4747647058824,396.5098039215686,411.078431372549,439.3921568627451
70,196.23529411764707,268.95098039215685,288.47058823529414,304.9803921568628,359.57099846213,370.52939061899264,381.61221568627457,396.62745098039215,411.304568627451,439.52941176470586
71,196.35294117647052,268.97058823529414,288.45098039215685,305.05882352941177,359.72785697808536,370.6470334486736,381.79117647058825,396.7647058823529,411.52156862745096,439.6470588235294
72,196.4705882352941,269.0098039215686,288.4313725490196,305.11764705882354,359.8651191849289,370.7842956555172,381.99168627450985,396.88235294117646,411.7294117647059,439.7647058823529
73,196.5686274509804,269.04901960784315,288.4313725490196,305.1764705882353,360.00238485198,370.9215613225683,382.1904901960784,397.0,411.9280980392157,439.88235294117646
74,196.64705882352945,269.0882352941176,288.45098039215685,305.2352941176471,360.1200238369858,371.0588081507113,382.4072156862745,397.1372549019608,412.11764705882354,440.0
75,196.7450980392157,269.1078431372549,288.47058823529414,305.29411764705884,360.2525294117647,371.1960588235294,382.6226274509804,397.2745098039216,412.27843137254905,440.11764705882354
76,196.843137254902,269.1078431372549,288.5098039215686,305.3333333333333,360.3799250288351,371.3333171856978,382.837137254902,397.4117647058824,412.4496666666667,440.2352941176471
77,196.94117647058823,269.1078431372549,288.54901960784315,305.37254901960785,360.54181814686666,371.4901710880431,383.0507058823529,397.5490196078432,412.6117647058824,440.3529411764706
78,197.0392156862745,269.1078431372549,288.5882352941176,305.4117647058824,360.7182825836218,371.64702768166086,383.248137254902,397.6666666666667,412.7843137254902,440.4705882352941
79,197.1176470588236,269.1274509803921,288.6078431372549,305.45098039215685,360.8658873510189,371.7842795078816,383.4098039215686,397.7647058823529,412.9477058823529,440.5882352941176
80,197.1960784313725,269.1666666666667,288.6274509803921,305.5098039215686,361.0245594002307,371.9215201845444,383.5541764705882,397.8627450980392,413.10196078431375,440.7058823529412
81,197.2745098039216,269.22549019607845,288.6470588235294,305.5686274509804,361.1742841214918,372.05877431757017,383.6616470588235,397.9411764705882,413.26666666666665,440.8235294117647
82,197.35294117647052,269.2843137254902,288.6470588235294,305.6470588235294,361.3349165705498,372.1960342176087,383.770725490196,398.0196078431373,413.383,440.9411764705882
83,197.4313725490196,269.34313725490193,288.6666666666667,305.7450980392157,361.5066997308727,372.33330757401,383.9007647058823,398.0980392156863,413.4901960784314,441.0392156862745
84,197.50980392156865,269.4019607843137,288.6862745098039,305.8235294117647,361.66987235678585,372.4705586312957,384.0318823529412,398.1764705882353,413.5882352941176,441.1372549019608
85,197.58823529411765,269.421568627451,288.7352941176471,305.9019607843137,361.82471664744327,372.60781468665897,384.1445294117648,398.2549019607843,413.7058823529412,441.2549019607843
86,197.66666666666663,269.44117647058823,288.8137254901961,306.0,361.970783929258,372.745058439062,384.2387254901961,398.3137254901961,413.8627450980392,441.3725490196079
87,197.7450980392157,269.46078431372547,288.9117647058824,306.0980392156863,362.1276493656286,372.8823160322953,384.3348431372549,398.3725490196079,414.05882352941177,441.4901960784314
88,197.8235294117647,269.5,289.0098039215686,306.19607843137254,362.28451211072667,373.0195709342561,384.45211764705886,398.4313725490196,414.2549019607843,441.62745098039215
89,197.90196078431373,269.53921568627453,289.1274509803921,306.29411764705884,362.4413740868897,373.1568250672818,384.55131372549016,398.4901960784314,414.3921568627451,441.7647058823529
90,197.9803921568628,269.578431372549,289.2450980392157,306.3921568627451,362.578630911188,373.29408189158016,384.632431372549,398.52941176470586,414.5490196078432,441.88235294117646
91,198.05882352941177,269.61764705882354,289.3627450980392,306.4901960784314,362.71590234525183,373.3921376393695,384.7150980392157,398.5686274509804,414.7745098039216,442.0196078431373
92,198.1372549019608,269.65686274509807,289.4803921568628,306.5882352941176,362.8727697039601,373.49018146866587,384.79929411764704,398.6078431372549,415.0098039215686,442.15686274509807
93,198.2156862745098,269.69607843137254,289.5980392156863,306.7058823529412,363.0100261437908,373.5882222222222,384.8850392156863,398.6470588235294,415.22549019607845,442.2941176470589
94,198.2941176470588,269.7156862745098,289.69607843137254,306.80392156862746,363.1472883506344,373.6862687427912,384.9723137254902,398.6862745098039,415.421568627451,442.4313725490196
95,198.3921568627451,269.7156862745098,289.79411764705884,306.9019607843137,363.2649454056132,373.8039257977701,385.0807450980392,398.7450980392157,415.578431372549,442.5686274509804
96,198.49019607843132,269.69607843137254,289.9117647058824,307.0,363.4021933871588,373.9411737793157,385.1707058823529,398.80392156862746,415.7156862745098,442.72549019607845
97,198.6078431372549,269.6764705882353,290.02941176470586,307.0980392156863,363.559046520569,374.0784190695886,385.3014313725491,398.88235294117646,415.85621568627454,442.8627450980392
98,198.72549019607845,269.61764705882354,290.1274509803921,307.19607843137254,363.7159134948097,374.2156782006921,385.433294117647,398.9607843137255,416.0,443.0
99,198.86274509803923,269.8333333333333,290.22549019607845,307.27450980392155,363.89237370242216,374.3333148788928,385.5659411764706,399.0392156862745,416.13235294117646,443.1372549019608
100,198.9803921568628,270.02941176470586,290.3235294117647,307.3529411764706,364.0492252979623,374.4509507881584,385.6805098039216,399.0980392156863,416.27941176470586,443.2745098039216
101,199.09803921568627,270.22549019607845,290.4019607843137,307.4117647058824,364.2060988081507,374.5686086120723,385.7770196078432,399.1372549019608,416.4411764705882,443.3921568627451
102,199.2156862745098,270.421568627451,290.4803921568628,307.47058823529414,364.3237339484814,374.68624375240296,385.8946666666667,399.1960784313725,416.5980392156863,443.5098039215686
103,199.3333333333333,270.6666666666667,290.55882352941177,307.54901960784315,364.4413894655901,374.80389926951176,385.9946274509804,399.2352941176471,416.6764705882353,443.62745098039215
104,199.4313725490196,270.921568627451,290.6372549019608,307.6470588235294,364.5590419069589,374.9215517108804,386.096137254902,399.2745098039216,416.7745098039216,443.7647058823529
105,199.54901960784315,271.1078431372549,290.7549019607843,307.75686274509803,364.67669319492506,375.0392029988466,386.2376274509804,399.3333333333333,416.8529411764706,443.88235294117646
106,199.66666666666663,271.2647058823529,290.87254901960785,307.878431372549,364.7747270280661,375.17645251826224,386.3599019607843,399.3921568627451,416.9509803921569,444.0
107,199.7843137254902,271.44117647058823,290.9901960784314,308.01176470588234,364.8727747020377,375.29410803537104,386.5013921568627,399.4705882352941,417.0882352941176,444.1372549019608
108,199.8823529411765,271.61764705882354,291.1078431372549,308.15686274509807,364.95121376393695,375.4117627835448,386.6424901960784,399.5490196078432,417.2647058823529,444.2941176470589
109,199.9803921568628,271.79411764705884,291.2450980392157,308.3137254901961,365.029645136486,375.5294098423684,386.7635882352941,399.62745098039215,417.421568627451,444.4509803921569
110,200.07843137254903,271.9901960784314,291.3627450980392,308.47058823529414,365.0884636678201,375.6470519031142,386.8643137254902,399.6862745098039,417.6372549019608,444.62745098039215
111,200.15686274509804,272.1274509803921,291.4803921568628,308.6470588235294,365.1669065743945,375.7451026528259,386.94466666666665,399.7450980392157,417.8725490196079,444.7843137254902
112,200.23529411764707,272.2058823529412,291.61764705882354,308.8235294117647,365.2453360246059,375.8627477893118,386.9850392156863,399.7647058823529,418.0686274509804,444.9411764705882
113,200.2941176470588,272.2843137254902,291.7549019607843,308.9803921568628,365.3237627835448,375.9803902345252,387.0246470588236,399.7843137254902,418.22549019607845,445.11764705882354
114,200.35294117647052,272.3496666666667,291.9117647058824,309.11764705882354,365.4021849288735,376.0784202229912,387.06307843137256,399.80392156862746,418.3333333333333,445.2941176470589
115,200.41176470588235,272.421568627451,292.1274509803921,309.27450980392155,365.4806132256825,376.17645636293736,387.1003725490196,399.8235294117647,418.4313725490196,445.4705882352941
116,200.49019607843132,272.4803921568628,292.38235294117646,309.4117647058824,365.5590430603614,376.2744940407536,387.1353529411765,399.84313725490193,418.5686274509804,445.6666666666667
117,200.5686274509804,272.5457450980392,292.65686274509807,309.5686274509804,365.6766881968474,376.3921391772394,387.1680392156863,399.8627450980392,418.7450980392157,445.8627450980392
118,200.64705882352945,272.61764705882354,292.9313725490196,309.7450980392157,365.794336024606,376.5097870049981,387.23725490196085,399.9019607843137,418.88235294117646,446.05882352941177
119,200.72549019607845,272.65686274509807,293.2058823529412,309.9019607843137,365.93158477508655,376.6274279123414,387.303,399.9411764705882,419.0,446.2745098039216
120,200.80392156862743,272.69607843137254,293.4803921568628,310.05882352941177,366.0688327566321,376.7646758938869,387.365274509804,399.9803921568628,419.11764705882354,446.4901960784314
121,200.86274509803923,272.7549019607843,293.7549019607843,310.2352941176471,366.225708958093,376.90194425221074,387.444862745098,400.0392156862745,419.2745098039216,446.7058823529412
122,200.94117647058823,272.8529411764706,294.0098039215686,310.4117647058824,366.3629711649366,377.03920645905424,387.52368627450977,400.0980392156863,419.4509803921569,446.921568627451
123,201.0196078431373,272.9313725490196,294.2647058823529,310.6078431372549,366.5198204536716,377.1568400615148,387.5629019607843,400.15686274509807,419.6078431372549,447.1372549019608
124,201.09803921568627,273.02941176470586,294.5,310.80392156862746,366.69628565936176,377.2744817377932,387.6249607843137,400.2352941176471,419.7647058823529,447.3333333333333
125,201.1960784313725,273.1470588235294,294.7156862745098,311.0,366.8923663975394,377.3921311034218,387.67064705882353,400.2941176470589,419.9411764705882,447.52941176470586
126,201.31372549019608,273.2843137254902,294.9313725490196,311.1764705882353,367.0539853902345,377.5097893118032,387.71917647058825,400.3529411764706,420.11764705882354,447.72549019607845
127,201.4313725490196,273.44117647058823,295.1274509803921,311.37254901960785,367.2011003460208,377.62743367935417,387.7705294117647,400.4117647058824,420.2745098039216,447.921568627451
128,201.54901960784315,273.6372549019608,295.3235294117647,311.5686274509804,367.33333141099575,377.7450961168781,387.8051372549019,400.4509803921569,420.4509803921569,448.11764705882354
129,201.66666666666663,273.8137254901961,295.51960784313724,311.7647058823529,367.4705863129565,377.86274317570167,387.8574117647059,400.4901960784314,420.6470588235294,448.3333333333333
130,201.7843137254902,273.95098039215685,295.7352941176471,311.96078431372547,367.6274467512495,377.99999577085737,387.9270196078432,400.5490196078432,420.88235294117646,448.5490196078432
131,201.90196078431373,274.0686274509804,295.95098039215685,312.1372549019608,367.7843129565552,378.13725413302575,388.0339019607843,400.62745098039215,421.078431372549,448.7647058823529
132,202.0196078431373,274.1666666666667,296.1666666666667,312.3137254901961,367.9411691657055,378.2745024990389,388.1580784313726,400.72549019607845,421.2352941176471,448.9803921568628
133,202.1372549019608,274.2647058823529,296.38235294117646,312.47058823529414,368.0588066128413,378.39213994617455,388.28111764705886,400.8235294117647,421.4117647058824,449.1960784313725
134,202.2549019607843,274.38235294117646,296.55882352941177,312.6274509803921,368.156828911957,378.5097700884276,388.3837647058824,400.921568627451,421.5882352941176,449.4117647058824
135,202.35294117647052,274.4803921568628,296.7352941176471,312.7843137254902,368.25487889273353,378.5882122260669,388.5056274509804,401.0392156862745,421.7843137254902,449.62745098039215
136,202.45098039215685,274.578431372549,296.88235294117646,312.96078431372547,368.352907727797,378.6666332179931,388.6071176470588,401.15686274509807,421.9607843137255,449.8235294117647
137,202.54901960784315,274.69607843137254,297.0,313.0980392156863,368.4705551710881,378.7646728181468,388.6886274509805,401.2549019607843,422.15686274509807,450.0196078431373
138,202.64705882352945,274.79411764705884,297.0980392156863,313.2352941176471,368.5881991541714,378.8431011149559,388.76860784313726,401.3529411764706,422.3529411764706,450.2156862745098
139,202.7450980392157,274.8921568627451,297.2156862745098,313.37254901960785,368.7058608227605,378.9411549404075,388.8666470588236,401.4705882352941,422.52941176470586,450.3921568627451
140,202.843137254902,274.97058823529414,297.3137254901961,313.5098039215686,368.8235059592464,379.0391922337562,388.9631568627451,401.5882352941176,422.6470588235294,450.5686274509804
141,202.94117647058823,274.9901960784314,297.4117647058824,313.6470588235294,368.9411384083045,379.1372168396771,389.0973529411765,401.7450980392157,422.7647058823529,450.7450980392157
142,203.0392156862745,275.0424901960784,297.5098039215686,313.7647058823529,369.058768935025,379.2548473663976,389.23,401.9019607843137,422.8529411764706,450.9019607843137
143,203.15686274509804,275.1078431372549,297.6078431372549,313.9019607843137,369.156799692426,379.3724859669358,389.3803333333333,402.078431372549,422.9117647058824,451.05882352941177
144,203.2745098039216,275.1862745098039,297.7058823529412,314.01960784313724,369.25482698961946,379.4705132641292,389.5687254901961,402.2941176470589,423.0098039215686,451.2156862745098
145,203.3921568627451,275.30392156862746,297.80392156862746,314.15686274509807,369.3528662053057,379.5685524798154,389.75596078431374,402.5098039215686,423.1078431372549,451.3529411764706
146,203.49019607843132,275.4803921568628,297.88235294117646,314.3137254901961,369.4509054209919,379.6665916955017,389.922431372549,402.6862745098039,423.2450980392157,451.4901960784314
147,203.58823529411765,275.6764705882353,297.94117647058823,314.47058823529414,369.5489565551711,379.76464282968095,390.0100784313725,402.7843137254902,423.3627450980392,451.6078431372549
148,203.66666666666663,275.8529411764706,298.0,314.6470588235294,369.6273925413303,379.8626866589773,390.0977450980392,402.88235294117646,423.48692156862745,451.72549019607845
149,203.7450980392157,276.04901960784315,298.05882352941177,314.7843137254902,369.7254379084967,379.980339869281,390.2050196078432,402.9803921568628,423.61764705882354,451.84313725490193
150,203.80392156862743,275.97058823529414,298.11764705882354,314.921568627451,369.8234805843906,380.1175982314495,390.3130588235293,403.078431372549,423.7549019607843,451.9607843137255
151,203.8823529411765,275.8921568627451,298.1764705882353,315.05882352941177,369.9411399461746,380.2548654363706,390.44107843137255,403.1960784313725,423.8725490196079,452.078431372549
152,203.9607843137255,275.8137254901961,298.2549019607843,315.2156862745098,370.0391722414456,380.39211341791616,390.56988235294114,403.3137254901961,424.0098039215686,452.1960784313725
153,204.0392156862745,275.8333333333333,298.3333333333333,315.37254901960785,370.1568358323722,380.52938485198,390.69945098039216,403.4313725490196,424.1666666666667,452.3137254901961
154,204.1176470588236,275.8529411764706,298.4117647058824,315.5098039215686,370.254862745098,380.6666274509804,390.8486274509804,403.5686274509804,424.30392156862746,452.4313725490196
155,204.2156862745098,275.9313725490196,298.4901960784314,315.6274509803921,370.35290234525183,380.8038827374087,391.0170196078431,403.72549019607845,424.4019607843137,452.52941176470586
156,204.2941176470588,276.03921568627453,298.52941176470586,315.7333333333333,370.4705540176855,380.94114225297966,391.1658039215687,403.88235294117646,424.5196078431373,452.62745098039215
157,204.37254901960785,276.19607843137254,298.5686274509804,315.82745098039214,370.6274186851211,381.078399077278,391.334568627451,404.05882352941177,424.578431372549,452.72549019607845
158,204.45098039215685,276.3529411764706,298.6274509803921,315.9098039215686,370.7842733564013,381.215645905421,391.4649019607843,404.1960784313725,424.61764705882354,452.80392156862746
159,204.52941176470588,276.4901960784314,298.6862745098039,315.9803921568628,370.9607435601692,381.3529004229142,391.5956274509804,404.3137254901961,424.65686274509807,452.8627450980392
160,204.6078431372549,276.6274509803921,298.72549019607845,316.05882352941177,371.1372172241445,381.4901584006152,391.7071372549019,404.4117647058824,424.7156862745098,452.921568627451
161,204.68627450980392,276.7843137254902,298.7647058823529,316.1372549019608,371.3137020376778,381.627427527874,391.7997843137255,404.5098039215686,424.7230392156863,452.9607843137255
162,204.76470588235293,276.96078431372547,298.8235294117647,316.1764705882353,371.4509480968858,381.7646735870819,391.8716862745098,404.5882352941176,424.71813725490193,453.0
163,204.843137254902,277.15686274509807,298.8627450980392,316.2352941176471,371.5882183775472,381.86272818146864,391.9608823529412,404.6862745098039,424.7303921568628,453.0392156862745
164,204.92156862745097,277.3529411764706,298.921568627451,316.3137254901961,371.70587312572087,381.9607750865052,392.0473921568627,404.7843137254902,424.7598039215686,453.05882352941177
165,205.0,277.5424901960784,298.9803921568628,316.3921568627451,371.80391157247215,382.05881353325645,392.1319803921568,404.88235294117646,424.8161764705882,453.078431372549
166,205.09803921568627,277.72549019607845,299.05882352941177,316.47058823529414,371.9215643983083,382.1568585159554,392.2146274509804,404.9803921568628,424.8602941176471,453.11764705882354
167,205.1960784313725,277.921568627451,299.1372549019608,316.5686274509804,372.0392026143791,382.2548888888889,392.3165098039216,405.078431372549,424.9117647058824,453.1372549019608
168,205.2941176470588,278.1307254901961,299.19607843137254,316.6470588235294,372.1176378316033,382.333324106113,392.4376078431373,405.1960784313725,424.9705882352941,453.15686274509807
169,205.3921568627451,278.3529411764706,299.2549019607843,316.72549019607845,372.1960607458669,382.4117470203768,392.5006470588235,405.2941176470589,425.0346470588235,453.1764705882353
170,205.49019607843132,278.5882352941176,299.3333333333333,316.80392156862746,372.2548969627066,382.4901910803537,392.566,405.3921568627451,425.1235294117647,453.1764705882353
171,205.58823529411765,278.80392156862746,299.4117647058824,316.921568627451,372.31373010380617,382.5490242214533,392.6532745098039,405.4901960784314,425.1980392156863,453.1764705882353
