x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
42,171.64705882352942,237.90196078431373,260.1372549019608,276.15686274509807,336.78804882737404,347.74512725874666,358.1804117647059,370.00807843137255,394.6834705882353,427.1372549019608
43,171.76470588235293,238.0196078431373,260.19607843137254,276.2352941176471,336.88609034986547,347.80395309496345,358.2202549019608,370.1314901960784,394.7366862745098,426.921568627451
44,171.88235294117646,238.1372549019608,260.2352941176471,276.3137254901961,336.9841253364091,347.86277239523264,358.30213725490194,370.2595098039216,394.7674901960784,426.7058823529412
45,172.0,238.2205882352941,260.27450980392155,276.37254901960785,337.0625643983084,347.9216036139946,358.3529019607843,370.3725490196079,394.7955098039216,426.4901960784314
46,172.09803921568627,238.2892156862745,260.3333333333333,276.4313725490196,337.1409919261821,347.9804232987313,358.4313333333333,370.4901960784314,394.8011176470589,426.2941176470589
47,172.19607843137254,238.343137254902,260.3921568627451,276.4901960784314,337.21943713956176,348.03926066897344,358.49284313725485,370.5882352941176,394.8627450980392,426.1372549019608
48,172.2941176470588,238.3823529411765,260.47058823529414,276.5686274509804,337.29786658977315,348.11769011918494,358.55703921568625,370.6862745098039,394.921568627451,426.0196078431373
49,172.41176470588235,238.44117647058823,260.54901960784315,276.6666666666667,337.3762983467897,348.1961218762015,358.603568627451,370.7647058823529,395.078431372549,425.921568627451
50,172.54901960784315,238.5,260.6470588235294,276.7647058823529,337.4743314109958,348.2745470972703,358.6912156862745,370.84313725490193,395.1843137254902,425.84313725490193
51,172.66666666666666,238.55882352941177,260.7450980392157,276.8627450980392,337.6115916955017,348.37259169550174,358.78117647058826,370.921568627451,395.27843137254905,425.7843137254902
52,172.7843137254902,238.6764705882353,260.8627450980392,276.9803921568628,337.7488546712803,348.4902468281431,358.87345098039214,371.0,395.34117647058827,425.7450980392157
53,172.92156862745097,238.7941176470588,260.9803921568628,277.11764705882354,337.88611495578624,348.60789926951173,359.00647058823535,371.0980392156863,395.3921568627451,425.7058823529412
54,173.05882352941177,238.8921568627451,261.0980392156863,277.2549019607843,338.04299000384464,348.72555863129566,359.1398823529412,371.1960784313725,395.4313725490196,425.6666666666667
55,173.19607843137254,238.9803921568628,261.2156862745098,277.37254901960785,338.1802499038831,348.84321068819685,359.27368627450977,371.2941176470589,395.4509803921569,425.6470588235294
56,173.31372549019608,239.07843137254903,261.3333333333333,277.4901960784314,338.29790695886203,348.9608677431757,359.40766666666667,371.4117647058824,395.4705882352941,425.6470588235294
57,173.4313725490196,239.18627450980392,261.45098039215685,277.6078431372549,338.3959292579776,349.05889004229147,359.5220196078431,371.5098039215686,395.52941176470586,425.6470588235294
58,173.54901960784315,239.3235294117647,261.54901960784315,277.72549019607845,338.47436831987693,349.15693694732795,359.63613725490194,371.6078431372549,395.6078431372549,425.6470588235294
59,173.66666666666666,239.44117647058823,261.6470588235294,277.84313725490193,338.552800461361,349.2353690888119,359.711,371.6862745098039,395.6666666666667,425.6666666666667
60,173.7843137254902,239.5196078431373,261.7450980392157,277.96078431372547,338.6312410611304,349.31380968858133,359.78560784313726,371.7647058823529,395.72549019607845,425.7058823529412
61,173.88235294117646,239.6176470588236,261.84313725490193,278.078431372549,338.7096828143022,349.3726435986159,359.82094117647057,371.80392156862746,395.80392156862746,425.7450980392157
62,173.9803921568627,239.7156862745098,261.94117647058823,278.19607843137254,338.7685044213764,349.4314652056902,359.8371568627451,371.84313725490193,395.921568627451,425.7843137254902
63,174.05882352941177,239.81372549019608,262.05882352941177,278.3333333333333,338.80772856593615,349.4902971933872,359.83443137254903,371.8627450980392,396.05882352941177,425.8627450980392
64,174.13725490196077,239.95098039215685,262.1764705882353,278.4313725490196,338.8612252979623,349.54910765090347,359.81335294117645,371.88235294117646,396.15686274509807,425.9411764705882
65,174.19607843137254,240.14705882352945,262.29411764705884,278.54901960784315,338.9092810457517,349.62753594771243,359.8525294117647,371.9019607843137,396.2549019607843,426.0196078431373
66,174.2549019607843,240.36274509803923,262.4117647058824,278.6666666666667,338.97218300653594,349.745183006536,359.913294117647,371.921568627451,396.3529411764706,426.11764705882354
67,174.31372549019608,240.55882352941177,262.52941176470586,278.7843137254902,339.03099384851987,349.8432095347943,359.9562549019608,371.9411764705882,396.4509803921569,426.2156862745098
68,174.37254901960785,240.7745098039216,262.6470588235294,278.9019607843137,339.12903152633606,349.96085505574786,360.0203921568628,371.9803921568628,396.52941176470586,426.3137254901961
69,174.41176470588235,241.04901960784315,262.7647058823529,279.01960784313724,339.2074498269896,350.07848904267587,360.0855098039216,372.0196078431373,396.62745098039215,426.4117647058824
70,174.45098039215685,241.2973921568628,262.88235294117646,279.11764705882354,339.30549596309106,350.1765351787774,360.17143137254897,372.0980392156863,396.72549019607845,426.52941176470586
71,174.47058823529412,241.5392156862745,263.0,279.2156862745098,339.3839361783929,350.2549753940792,360.2579411764706,372.1764705882353,396.8235294117647,426.6470588235294
72,174.49019607843138,241.7156862745098,263.11764705882354,279.3529411764706,339.462353325644,350.3333925413302,360.384431372549,372.2745098039216,396.9607843137255,426.7647058823529
73,174.49019607843138,241.843137254902,263.2352941176471,279.4901960784314,339.540785467128,350.43143252595155,360.5112941176471,372.3725490196079,397.078431372549,426.921568627451
74,174.49019607843138,241.94117647058823,263.3529411764706,279.6274509803921,339.61921491733943,350.5294698193003,360.6585490196079,372.4901960784314,397.1960784313725,427.0980392156863
75,174.49019607843138,242.0137254901961,263.47058823529414,279.7647058823529,339.67805420991925,350.6079169550173,360.8058039215687,372.6078431372549,397.3137254901961,427.3025294117647
76,174.50980392156862,242.0607843137255,263.5686274509804,279.9019607843137,339.71726489811607,350.6863433294886,360.93345098039214,372.7058823529412,397.4509803921569,427.5350196078432
77,174.52941176470588,242.08235294117648,263.6666666666667,280.03921568627453,339.7172525951557,350.76476239907726,361.0610980392157,372.80392156862746,397.5686274509804,427.79552941176473
78,174.54901960784315,242.07843137254903,263.7647058823529,280.1372549019608,339.72408958093047,350.8627954632833,361.20796078431374,372.9019607843137,397.6862745098039,428.0840392156863
79,174.5686274509804,242.07843137254903,263.84313725490193,280.2156862745098,339.7966116878124,351.0000430603614,361.374431372549,373.0,397.84313725490193,428.400568627451
80,174.58823529411765,242.0686274509804,263.921568627451,280.29411764705884,339.8675563244906,351.13730142252973,361.5409019607843,373.078431372549,397.9803921568628,428.7450980392157
81,174.6078431372549,242.0686274509804,263.9803921568628,280.37254901960785,339.9369081122645,351.274555171088,361.693156862745,373.1522549019608,398.1372549019608,429.11764705882354
82,174.62745098039215,242.09803921568627,264.0473921568627,280.45098039215685,340.0046543637062,351.41181122645133,361.83156862745096,373.2214509803922,398.2941176470589,429.4901960784314
83,174.66666666666666,242.1176470588236,264.12254901960785,280.5098039215686,340.07155324875055,351.549063052672,361.9653725490196,373.2860392156863,398.4019607843137,429.8615098039216
84,174.72549019607845,242.15686274509804,264.2058823529412,280.5882352941176,340.13719261822376,351.62748673587083,362.0753333333333,373.3460196078432,398.4803921568628,430.2316078431373
85,174.80392156862746,242.1764705882353,264.2973921568627,280.6274509803921,340.2022064590542,351.6732652825836,362.1222352941177,373.4013921568628,398.5392156862745,430.6004705882353
86,174.88235294117646,242.2392156862745,264.3970588235294,280.6666666666667,340.26644252210684,351.7058542868128,362.1453137254902,373.452137254902,398.578431372549,430.9681176470588
87,174.9607843137255,242.2941176470588,264.4852941176471,280.7058823529412,340.3377985390235,351.7058573625529,362.1433921568627,373.49827450980393,398.6372549019608,431.3345294117647
88,175.07843137254903,242.34117647058827,264.58170588235294,280.7843137254902,340.4162341407151,351.7254694348328,362.13609803921565,373.5398039215686,398.6960784313725,431.6997254901961
89,175.19607843137254,242.3803921568628,264.6666666666667,280.8235294117647,340.5147039600153,351.7646843521722,362.1426274509804,373.57670588235294,398.7745098039216,432.0636862745098
90,175.31372549019608,242.41176470588235,264.7598039215686,280.9019607843137,340.61396078431375,351.8235098039216,362.1437647058824,373.609,398.8921568627451,432.426431372549
91,175.4313725490196,242.4313725490196,264.8807254901961,280.9803921568628,340.7128181468666,351.88234755863124,362.179137254902,373.6366862745098,399.04249019607846,432.8075490196079
92,175.54901960784315,242.45098039215685,265.0098039215686,281.05882352941177,340.81084236831987,351.94115609381004,362.2487254901961,373.6793529411765,399.2058823529412,433.18745098039216
93,175.66666666666666,242.4705882352941,265.1470588235294,281.15686274509807,340.9088796616686,352.01958554402154,362.3393333333333,373.7370196078432,399.38235294117646,433.5661176470588
94,175.76470588235293,242.54901960784315,265.30392156862746,281.27450980392155,341.0069081122645,352.11761399461744,362.4505882352941,373.8096862745098,399.5,433.943568627451
95,175.84313725490196,242.62745098039213,265.46078431372547,281.3921568627451,341.104954248366,352.21566013071896,362.5624901960784,373.8777450980392,399.6372549019608,434.3197843137255
96,175.92156862745097,242.68627450980392,265.6372549019608,281.52941176470586,341.20298000768935,352.3332937331795,362.6893529411765,373.9607843137255,399.7745098039216,434.6947843137255
97,176.0,242.7450980392157,265.79411764705884,281.6666666666667,341.3010280661284,352.45094963475583,362.7916078431372,374.0392156862745,399.9313725490196,435.0685490196078
98,176.07843137254903,242.80392156862743,265.95098039215685,281.80392156862746,341.3990488273741,352.54899000384466,362.8938823529412,374.11764705882354,400.02941176470586,435.44109803921566
99,176.13725490196077,242.8639803921569,266.1078431372549,281.9019607843137,341.4774682814302,352.6274094579008,362.9569411764706,374.1764705882353,400.12745098039215,435.7973137254902
100,176.1764705882353,242.90564705882352,266.2647058823529,282.0,341.5362921953095,352.70584121491737,363.04037254901954,374.2549019607843,400.22549019607845,436.1371764705882
101,176.2156862745098,242.94854901960784,266.421568627451,282.0980392156863,341.59511072664355,352.7646597462514,363.1049607843137,374.3333333333333,400.3627450980392,436.4607058823529
102,176.27450980392155,242.99266666666668,266.578431372549,282.19607843137254,341.6343094963476,352.8234663590927,363.1695490196079,374.4117647058824,400.5,436.7482941176471
103,176.33333333333334,243.0184117647059,266.7156862745098,282.3137254901961,341.6931287966167,352.8822856593618,363.254137254902,374.5098039215686,400.65686274509807,437.0195294117647
104,176.3921568627451,243.02576470588235,266.8333333333333,282.4117647058824,341.7519492502884,352.94110611303347,363.3390980392156,374.6078431372549,400.8137254901961,437.274431372549
105,176.45098039215685,243.0539607843137,266.95098039215685,282.4901960784314,341.83037870049986,353.019535563245,363.4440588235294,374.7058823529412,400.9705882352941,437.5293333333333
106,176.50980392156862,243.1029803921569,267.04901960784315,282.5686274509804,341.92842137639366,353.0979703960016,363.5486274509804,374.80392156862746,401.1666666666667,437.7646274509804
107,176.58823529411765,243.15323529411765,267.1470588235294,282.6470588235294,342.02645444059976,353.17639561707034,363.6527254901961,374.88235294117646,401.3627450980392,437.9803137254902
108,176.66666666666666,243.20470588235293,267.2450980392157,282.7450980392157,342.1244986543637,353.254831987697,363.7758627450981,374.9803921568628,401.5196078431373,438.17639215686273
109,176.7450980392157,243.23780392156863,267.3627450980392,282.84313725490193,342.22253133410226,353.3332568242984,363.8787450980392,375.05882352941177,401.65686274509807,438.3724705882353
110,176.8235294117647,243.27211764705885,267.4803921568628,282.94117647058823,342.32055478662056,353.43128027681666,363.9737058823529,375.11764705882354,401.8137254901961,438.5685490196078
111,176.90196078431373,243.30766666666668,267.5980392156863,283.03921568627453,342.4185878508265,353.52931334102266,364.0606470588235,375.1764705882353,401.9901960784314,438.7450196078431
112,177.0,243.3248235294118,267.7156862745098,283.1372549019608,342.5166205305652,353.6273460207613,364.1590980392157,375.2549019607843,402.1666666666667,438.9018823529412
113,177.07843137254903,243.36282352941177,267.8137254901961,283.2352941176471,342.6342575932333,353.7253752402922,364.2553725490196,375.3333333333333,402.30392156862746,439.0587450980392
114,177.1764705882353,243.4020392156863,267.8921568627451,283.3137254901961,342.79111072664364,353.8626205305652,364.3493921568628,375.4117647058824,402.421568627451,439.196
115,177.2941176470588,243.46086274509807,267.97058823529414,283.4313725490196,342.95329988465977,353.98028027681664,364.42145098039214,375.4705882352941,402.55882352941177,439.3136470588235
116,177.4313725490196,243.5196862745098,268.0686274509804,283.54901960784315,343.12092387543254,354.0783160322952,364.4122549019608,375.5098039215686,402.6960784313725,439.43129411764704
117,177.58823529411765,243.56731372549012,268.1666666666667,283.6666666666667,343.29331026528257,354.1567416378316,364.3805294117648,375.5490196078432,402.8333333333333,439.5293333333333
118,177.7450980392157,243.6233333333333,268.2647058823529,283.80392156862746,343.45018492887345,354.2351849288735,364.3661568627451,375.6078431372549,402.9705882352941,439.6273725490196
119,177.90196078431373,243.6877647058824,268.3627450980392,283.94117647058823,343.5678181468666,354.2939946174548,364.3698431372549,375.6862745098039,403.0882352941176,439.7254117647059
120,178.05882352941177,243.7605882352941,268.46078431372547,284.0980392156863,343.6854705882353,354.3528235294117,364.41186274509806,375.7843137254902,403.2058823529412,439.8234509803921
121,178.2156862745098,243.861431372549,268.55882352941177,284.2352941176471,343.78349288735103,354.4508458285275,364.4917450980393,375.8627450980392,403.34313725490193,439.9018823529412
122,178.35294117647058,243.9706666666667,268.6372549019608,284.3921568627451,343.8815205690119,354.56848135332564,364.6093921568628,375.9607843137255,403.4803921568628,439.9803137254902
123,178.49019607843138,244.147137254902,268.69607843137254,284.4901960784314,343.97956401384084,354.6861326412918,364.72549019607845,376.05882352941177,403.61764705882354,440.0587450980392
124,178.62745098039215,244.34321568627453,268.7549019607843,284.5686274509804,344.0776016916571,354.784170319108,364.8396862745098,376.15686274509807,403.7549019607843,440.11756862745096
125,178.7450980392157,244.50007843137257,268.8137254901961,284.6470588235294,344.1952560553634,354.88221683967714,364.9315686274509,376.2352941176471,403.8725490196079,440.17639215686273
126,178.86274509803923,244.6726274509804,268.87254901960785,284.72549019607845,344.3129027297193,354.9802556708958,365.0015490196079,376.3137254901961,403.9901960784314,440.20719607843137
127,178.9607843137255,244.82164705882352,268.9313725490196,284.80392156862746,344.4501649365629,355.05869434832755,365.0895882352941,376.4117647058824,404.1078431372549,440.21
128,179.05882352941177,245.02556862745092,268.9901960784314,284.9019607843137,344.6266489811611,355.13713917723953,365.1368823529412,376.4901960784314,404.2058823529412,440.1847843137255
129,179.15686274509804,245.225568627451,269.0544705882353,285.03921568627453,344.796279123414,355.1959653979239,365.1638039215687,376.5686274509804,404.30392156862746,440.131568627451
130,179.2549019607843,245.4216470588236,269.14380392156863,285.1764705882353,344.9590396001538,355.25478469819296,365.1903333333334,376.6470588235294,404.4019607843137,440.0699411764706
131,179.37254901960785,245.59811764705884,269.23856862745095,285.3137254901961,345.11454555940026,355.31360438292967,365.23607843137256,376.7450980392157,404.4803921568628,439.9803137254902
132,179.47058823529412,245.75498039215688,269.35839215686275,285.45098039215685,345.26280046136105,355.37242791234144,365.2618431372549,376.84313725490193,404.5196078431373,439.86266666666666
133,179.58823529411765,245.8334117647059,269.47549019607845,285.5882352941176,345.4038166089966,355.4312479815456,365.2868235294118,376.9411764705882,404.5392156862745,439.7254117647059
134,179.7058823529412,245.9118431372549,269.5898823529412,285.7450980392157,345.5372356785852,355.5096866589773,365.3310392156863,377.0392156862745,404.62745098039215,439.5893921568627
135,179.80392156862746,245.99027450980392,269.70152941176474,285.921568627451,345.6830426758939,355.6469446366782,365.4525294117647,377.15686274509807,404.7450980392157,439.45458823529407
136,179.88235294117646,246.12752941176475,269.81045098039215,286.11764705882354,345.8217843137255,355.8168431372549,365.6509215686274,377.2941176470589,404.88235294117646,439.3210196078432
137,179.9607843137255,246.26086274509805,269.9166666666667,286.3137254901961,345.97324413687045,356.0195578623606,365.8869803921569,377.4313725490196,405.0196078431373,439.1886666666667
138,180.0392156862745,246.3902745098039,270.0201568627451,286.5098039215686,346.1175755478662,356.2548500576701,366.1418823529412,377.5882352941176,405.1764705882353,439.0575490196078
139,180.09803921568627,246.4961568627451,270.12092156862747,286.5882352941176,346.2744232987313,356.470521337947,366.41560784313725,377.7450980392157,405.3137254901961,438.9276470588235
140,180.15686274509804,246.59811764705884,270.2189607843137,286.6666666666667,346.41166705113426,356.6665886197617,366.6692745098039,377.9019607843137,405.4117647058824,438.7793725490196
141,180.23529411764707,246.75498039215688,270.3142745098039,286.7450980392157,346.5489177239523,356.84305497885424,366.94158823529415,378.078431372549,405.4901960784314,438.6323137254902
142,180.31372549019608,246.93145098039216,270.40686274509807,286.8235294117647,346.6861603229528,357.0195132641292,367.1928431372549,378.2549019607843,405.53594117647054,438.4864901960784
143,180.3921568627451,247.10792156862743,270.49674509803924,286.921568627451,346.82342445213385,357.1763852364476,367.4033333333333,378.4117647058824,405.5490196078432,438.3418823529411
144,180.4705882352941,247.2843921568628,270.5838823529412,287.0,346.94106574394465,357.3136343713956,367.5546274509804,378.5490196078432,405.5490196078432,438.1985098039216
145,180.54901960784315,247.4216470588236,270.65686274509807,287.078431372549,347.0391164936563,357.43129296424456,367.64786274509805,378.6666666666667,405.6078431372549,438.0563529411765
146,180.62745098039213,247.53929411764707,270.7352941176471,287.15686274509807,347.13715455594,357.5489388696655,367.7426274509804,378.80392156862746,405.6666666666667,437.915431372549
147,180.7058823529412,247.6961568627451,270.79411764705884,287.2549019607843,347.23519146482124,357.64697577854673,367.8777647058823,378.9607843137255,405.7058823529412,437.77572549019607
148,180.7843137254902,247.8726274509804,270.87254901960785,287.3529411764706,347.33322145328725,357.72539792387545,368.0148235294118,379.11764705882354,405.7450980392157,437.6372549019608
149,180.86274509803923,248.06870588235296,270.95098039215685,287.45098039215685,347.4312664359862,357.82342329873126,368.1738039215687,379.2941176470589,405.7843137254902,437.5196078431373
150,180.9803921568628,248.2635490196078,271.02941176470586,287.5686274509804,347.5489288735102,357.92147789311804,368.3743137254902,379.4901960784314,405.84313725490193,437.418294117647
151,181.09803921568627,248.47678431372543,271.1078431372549,287.6862745098039,347.6665809304113,358.01952210688194,368.5763529411765,379.6862745098039,405.88235294117646,437.3529411764706
152,181.23529411764707,248.7083921568628,271.1862745098039,287.80392156862746,347.7842418300654,358.137183006536,368.7603333333334,379.84313725490193,405.921568627451,437.30392156862746
153,181.3921568627451,248.9387843137255,271.2647058823529,287.94117647058823,347.92150480584394,358.25483813917725,368.9462352941177,380.0,405.9803921568628,437.2712352941176
154,181.54901960784315,249.1483333333333,271.34313725490193,288.078431372549,348.03915916955015,358.37249250288346,369.1132745098039,380.1372549019608,406.0392156862745,437.2549019607843
155,181.7058823529412,249.3370588235294,271.44117647058823,288.2156862745098,348.17642599000385,358.5097593233372,369.2418823529412,380.2549019607843,406.0980392156863,437.2549019607843
156,181.86274509803923,249.52454901960783,271.53921568627453,288.3529411764706,348.27446097654746,358.62740215301807,369.370862745098,380.3725490196079,406.15686274509807,437.2549019607843
157,182.0196078431373,249.71082352941173,271.6372549019608,288.4901960784314,348.3528858131489,358.7448269896194,369.50062745098046,380.4901960784314,406.2156862745098,437.2745098039216
158,182.1764705882353,249.91547058823525,271.7549019607843,288.6078431372549,348.4313183391004,358.84286735870825,369.6115490196078,380.6078431372549,406.2941176470589,437.2941176470589
159,182.3333333333333,250.09929411764705,271.87254901960785,288.7058823529412,348.5097450980393,358.94090196078434,369.72323529411767,380.72549019607845,406.3529411764706,437.3333333333333
160,182.49019607843132,250.2818823529412,271.9901960784314,288.80392156862746,348.58817185697814,359.03893656286044,369.85490196078433,380.8627450980392,406.3921568627451,437.3725490196079
161,182.62745098039213,250.40443137254903,272.1078431372549,288.9019607843137,348.66661514802,359.1369876970396,369.9945294117647,381.0,406.4313725490196,437.3921568627451
162,182.76470588235293,250.5257450980392,272.22549019607845,289.0,348.7450480584391,359.2350284505959,370.1420980392157,381.1372549019608,406.4509803921569,437.4117647058824
163,182.86274509803923,250.64584313725487,272.34313725490193,289.0980392156863,348.8234725105728,359.33306074586704,370.278,381.2549019607843,406.4705882352941,437.4509803921569
164,182.9607843137255,250.7843137254902,272.46078431372547,289.19607843137254,348.90191157247216,359.4311076509035,370.3966078431373,381.3725490196079,406.4901960784314,437.4705882352941
165,183.0392156862745,250.94117647058823,272.578431372549,289.29411764705884,348.9607385620915,359.48993464052285,370.5028235294118,381.47549019607845,406.4901960784314,437.4901960784314
166,183.09803921568627,251.07843137254903,272.69607843137254,289.37254901960785,349.01954786620536,359.5683517877739,370.6162352941176,381.5833333333333,406.5686274509804,437.5098039215686
167,183.15686274509804,251.2156862745098,272.79411764705884,289.45098039215685,349.0587747020377,359.6467943098808,370.7376274509804,381.6960784313725,406.6470588235294,437.52941176470586
168,183.1960784313725,251.32492156862745,272.8921568627451,289.52941176470586,349.0979896193772,359.7252249134948,370.867,381.8137254901961,406.6862745098039,437.52941176470586
169,183.23529411764707,251.4257647058824,273.0098039215686,289.5882352941176,349.1568081507113,359.78404344482897,370.959862745098,381.8921568627451,406.72549019607845,437.52941176470586
170,183.2745098039216,251.55741176470588,273.1274509803921,289.6666666666667,349.2156435986159,359.8428788927335,370.995431372549,381.9313725490196,406.7843137254902,437.52941176470586
171,183.31372549019608,251.6610588235294,273.2450980392157,289.72549019607845,349.27446674356014,359.9213098808151,370.99280392156857,381.9509803921569,406.8235294117647,437.52941176470586
