x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
37,161.49019607843138,230.92156862745097,249.76470588235293,266.72549019607845,325.80400961168783,337.2942056901192,347.4617843137255,359.1372549019608,378.8529411764706,407.1960784313725
38,161.6078431372549,231.0,249.8823529411765,266.8235294117647,325.98047558631293,337.41184813533255,347.59019607843135,359.27450980392155,378.9117647058824,407.2549019607843
39,161.72549019607845,231.07843137254903,250.0,266.921568627451,326.1373387158785,337.5294955786236,347.7182156862745,359.4117647058824,378.9117647058824,407.3137254901961
40,161.84313725490196,231.15686274509804,250.1176470588236,267.01960784313724,326.2745909265667,337.62753210303737,347.84586274509803,359.54901960784315,378.921568627451,407.3725490196079
41,161.9803921568627,231.2156862745098,250.23529411764707,267.11764705882354,326.4118400615148,337.7255655517109,347.9731176470588,359.6666666666667,378.921568627451,407.4313725490196
42,162.11764705882354,231.2549019607843,250.3333333333333,267.2156862745098,326.5490834294502,337.843201076509,348.0803921568628,359.7843137254902,378.9313725490196,407.4901960784314
43,162.2549019607843,231.2549019607843,250.4313725490196,267.29411764705884,326.6667208765859,337.9608385236447,348.1880392156863,359.9019607843137,378.9509803921569,407.5490196078432
44,162.3921568627451,231.2549019607843,250.52941176470588,267.37254901960785,326.78435755478665,338.05886735870826,348.33527450980387,360.03921568627453,379.0098039215686,407.6078431372549
45,162.52941176470588,231.2549019607843,250.62745098039213,267.45098039215685,326.88238446751245,338.1568942714341,348.44447058823533,360.1764705882353,379.12745098039215,407.6666666666667
46,162.66666666666666,231.2549019607843,250.7058823529412,267.52941176470586,326.9804167627836,338.25492656670514,348.5548235294118,360.3137254901961,379.25,407.72549019607845
47,162.80392156862746,231.23529411764707,250.80392156862743,267.6078431372549,327.0784625144176,338.3333644752018,348.66633333333334,360.4313725490196,379.37745098039215,407.7843137254902
48,162.94117647058823,231.23529411764707,250.90196078431373,267.6862745098039,327.1960984236832,338.4313925413303,348.7786078431373,360.5490196078432,379.5098039215686,407.84313725490193
49,163.09803921568627,231.2156862745098,251.0,267.7647058823529,327.3137450980392,338.529431372549,348.890862745098,360.6666666666667,379.6470588235294,407.9019607843137
50,163.23529411764707,231.2156862745098,251.09803921568627,267.8627450980392,327.45099577085733,338.6274663590927,349.00311764705884,360.7843137254902,379.7892156862745,407.9607843137255
51,163.37254901960785,231.1960784313725,251.1960784313725,267.96078431372547,327.568630911188,338.72549365628606,349.115,360.9019607843137,379.9362745098039,408.0392156862745
52,163.50980392156862,231.2156862745098,251.2941176470588,268.078431372549,327.6862829680892,338.82353787005,349.22649019607843,361.0196078431373,380.0686274509804,408.11764705882354
53,163.64705882352942,231.23529411764707,251.3921568627451,268.19607843137254,327.8039173394848,338.9215643983083,349.3383529411764,361.1372549019608,380.22549019607845,408.1960784313725
54,163.7843137254902,231.2549019607843,251.49019607843132,268.2549019607843,327.9019623221838,339.01960938100734,349.4506078431373,361.2549019607843,380.36764705882354,408.2745098039216
55,163.92156862745097,231.2745098039216,251.58823529411765,268.3137254901961,328.0000153787005,339.117662437524,349.5632549019608,361.3725490196079,380.5147058823529,408.3725490196079
56,164.0392156862745,231.31372549019608,251.66666666666663,268.37254901960785,328.0784344482891,339.19608150711264,349.6574509803922,361.4901960784314,380.6470588235294,408.4705882352941
57,164.15686274509804,231.35294117647052,251.7450980392157,268.45098039215685,328.11765205690125,339.2745148019992,349.7528039215686,361.6078431372549,380.7843137254902,408.5490196078432
58,164.27450980392155,231.3921568627451,251.8235294117647,268.52941176470586,328.13725797770087,339.3529442522107,349.84929411764705,361.72549019607845,380.921568627451,408.62745098039215
59,164.3921568627451,231.4313725490196,251.92156862745097,268.6078431372549,328.1568535178778,339.4313633217993,349.94733333333335,361.84313725490193,381.05882352941177,408.72549019607845
60,164.50980392156862,231.49019607843132,252.0196078431373,268.6862745098039,328.17645982314497,339.50979315647834,350.0273137254902,361.9411764705882,381.1960784313725,408.8235294117647
61,164.62745098039215,231.50980392156865,252.1176470588236,268.7647058823529,328.21566359092657,339.5882126105344,350.10882352941184,362.0392156862745,381.3529411764706,408.921568627451
62,164.7450980392157,231.54901960784315,252.2156862745098,268.84313725490193,328.2548827374087,339.666647443291,350.1922549019608,362.1372549019608,381.5098039215686,409.0392156862745
63,164.86274509803923,231.5686274509804,252.2941176470588,268.9019607843137,328.3137120338332,339.7450845828528,350.2975882352941,362.2352941176471,381.6862745098039,409.15686274509807
64,164.9803921568627,231.6078431372549,252.37254901960785,268.96078431372547,328.37252249134946,339.8235028835064,350.3856470588236,362.3137254901961,381.8627450980392,409.2745098039216
65,165.09803921568627,231.66666666666663,252.4705882352941,269.03921568627453,328.4509492502884,339.9019296424452,350.4756078431372,362.3921568627451,382.0392156862745,409.4117647058824
66,165.2156862745098,231.72549019607845,252.5686274509804,269.11764705882354,328.5097758554402,339.9803640907344,350.54788235294126,362.4705882352941,382.2549019607843,409.5490196078432
67,165.31372549019608,231.7843137254902,252.66666666666663,269.19607843137254,328.5882141484045,340.0588023836986,350.6217058823529,362.5490196078432,382.4705882352941,409.6862745098039
68,165.41176470588235,231.843137254902,252.76470588235293,269.27450980392155,328.6666359092656,340.1372241445597,350.6578431372549,362.6078431372549,382.6862745098039,409.8235294117647
69,165.50980392156862,231.90196078431373,252.86274509803923,269.3529411764706,328.7254655901577,340.215661668589,350.6955294117647,362.6666666666667,382.9019607843137,409.9607843137255
70,165.6078431372549,231.9607843137255,252.9607843137255,269.4313725490196,328.78428796616686,340.2940918877355,350.69668627450983,362.7058823529412,383.078431372549,410.078431372549
71,165.7058823529412,232.05882352941177,253.07843137254903,269.5098039215686,328.8234851980008,340.35289696270667,350.7005294117647,362.7450980392157,383.2549019607843,410.1960784313725
72,165.7843137254902,232.1764705882353,253.1960784313725,269.5882352941176,328.88231795463287,340.4117297193387,350.7070784313725,362.7843137254902,383.4313725490196,410.3333333333333
73,165.86274509803923,232.2941176470588,253.2941176470588,269.6666666666667,328.94113725490195,340.47054901960786,350.7547450980392,362.84313725490193,383.5686274509804,410.4705882352941
74,165.94117647058823,232.3921568627451,253.41176470588235,269.7450980392157,328.9999719338716,340.5293836985775,350.82394117647056,362.921568627451,383.7058823529412,410.6078431372549
75,166.0196078431373,232.4705882352941,253.52941176470588,269.8235294117647,329.0588077662438,340.58821953094963,350.8950784313725,363.0,383.84313725490193,410.7450980392157
76,166.11764705882354,232.52941176470588,253.62745098039213,269.9019607843137,329.1372372164553,340.6470411380238,350.98772549019606,363.0980392156863,383.9705882352941,410.9019607843137
77,166.2156862745098,232.5686274509804,253.72549019607845,269.9803921568628,329.23526758938874,340.72546366782007,351.0823137254902,363.1960784313725,384.0882352941176,411.05882352941177
78,166.31372549019608,232.6078431372549,253.8235294117647,270.05882352941177,329.33329104190705,340.8038792772011,351.1588235294118,363.2745098039216,384.22549019607845,411.2156862745098
79,166.41176470588235,232.62745098039213,253.92156862745097,270.11764705882354,329.43133217993085,340.8823125720877,351.2172549019608,363.3529411764706,384.421568627451,411.3529411764706
80,166.49019607843138,232.64705882352945,254.0,270.15686274509807,329.54898346789696,340.94114033064204,351.2772352941177,363.4313725490196,384.61764705882354,411.5098039215686
81,166.5686274509804,232.66666666666663,254.07843137254903,270.2156862745098,329.666629373318,340.99996270665133,351.31952941176473,363.4901960784314,384.8137254901961,411.6666666666667
82,166.64705882352942,232.7058823529412,254.15686274509804,270.2549019607843,329.7842679738563,341.078385620915,351.36335294117646,363.5490196078432,385.0098039215686,411.8235294117647
83,166.72549019607845,232.7450980392157,254.1960784313725,270.29411764705884,329.8823048827374,341.1372068435217,351.4087254901961,363.6078431372549,385.1666666666667,411.9803921568628
84,166.80392156862746,232.7843137254902,254.23529411764707,270.3333333333333,329.9803302575932,341.19601653210304,351.4556274509804,363.6470588235294,385.34313725490193,412.1372549019608
85,166.88235294117646,232.7843137254902,254.2745098039216,270.3921568627451,330.058753940792,341.25483237216457,351.50405882352936,363.6862745098039,385.5196078431373,412.2941176470589
86,166.9607843137255,232.7843137254902,254.2941176470588,270.45098039215685,330.1175740099962,341.3136524413688,351.5536470588236,363.72549019607845,385.6764705882353,412.4509803921569
87,167.0392156862745,232.76470588235293,254.31372549019608,270.4901960784314,330.1764044598232,341.3724828911957,351.58478431372544,363.7450980392157,385.8529411764706,412.6078431372549
88,167.13725490196077,232.72549019607845,254.3333333333333,270.5098039215686,330.23522914263754,341.43130757401,351.6170784313726,363.7647058823529,386.02941176470586,412.7647058823529
89,167.2156862745098,232.68627450980392,254.3333333333333,270.54901960784315,330.2940592079969,341.5097454825068,351.6505294117647,363.7843137254902,386.1862745098039,412.921568627451
90,167.2941176470588,232.64705882352945,254.3333333333333,270.6078431372549,330.3528815840062,341.58817570165326,351.70398039215684,363.8235294117647,386.4019607843137,413.0980392156863
91,167.3921568627451,232.62745098039213,254.3333333333333,270.6666666666667,330.411707420223,341.6666093810073,351.7770196078432,363.8627450980392,386.62745098039215,413.2745098039216
92,167.47058823529412,232.62745098039213,254.3333333333333,270.72549019607845,330.4705390234526,341.7450488273741,351.8304705882353,363.9019607843137,386.8627450980392,413.4509803921569
93,167.54901960784315,232.62745098039213,254.35294117647052,270.7843137254902,330.5293702422145,341.8038800461361,351.8839019607843,363.9411764705882,387.0882352941176,413.62745098039215
94,167.62745098039215,232.62745098039213,254.37254901960785,270.84313725490193,330.5881918492887,341.8627016532104,351.9173529411765,363.9803921568628,387.30392156862746,413.80392156862746
95,167.7058823529412,232.64705882352945,254.3921568627451,270.9019607843137,330.64702153018067,341.9215313341023,351.8912156862745,363.9803921568628,387.5,413.9607843137255
96,167.80392156862746,232.68627450980392,254.4313725490196,270.96078431372547,330.7450718954248,341.9803660130719,351.88352941176475,363.9803921568628,387.6372549019608,414.11764705882354
97,167.90196078431373,232.72549019607845,254.4705882352941,271.0,330.8431122645136,342.03919069588613,351.89429411764706,363.9803921568628,387.7696078431373,414.2745098039216
98,168.0,232.76470588235293,254.49019607843132,271.05882352941177,330.9215390234525,342.11761745482505,351.9231176470588,364.0,387.9166666666667,414.4313725490196
99,168.09803921568627,232.80392156862743,254.52941176470588,271.11764705882354,330.98035909265667,342.1764375240292,351.9511764705882,364.0196078431373,388.05882352941177,414.5882352941176
100,168.1764705882353,232.86274509803923,254.5686274509804,271.1764705882353,331.03917608612073,342.2352545174933,351.9784901960785,364.0392156862745,388.1960784313725,414.72549019607845
101,168.2549019607843,232.90196078431373,254.6078431372549,271.2156862745098,331.0783967704729,342.29408304498264,352.0050196078432,364.05882352941177,388.30882352941177,414.8627450980392
102,168.33333333333334,232.94117647058823,254.64705882352945,271.2549019607843,331.11762091503266,342.35291503267973,352.03154901960784,364.078431372549,388.4362745098039,414.9803921568628
103,168.41176470588235,232.9607843137255,254.68627450980392,271.29411764705884,331.15682352941184,342.41172549019615,352.0776862745098,364.11764705882354,388.55882352941177,415.0980392156863
104,168.49019607843138,232.9607843137255,254.72549019607845,271.3333333333333,331.1764394463668,342.4705570934256,352.1234509803922,364.15686274509807,388.6764705882353,415.2156862745098
105,168.5686274509804,232.9607843137255,254.76470588235293,271.3921568627451,331.1960326797385,342.52936601307186,352.1688235294118,364.1960784313725,388.7892156862745,415.3529411764706
106,168.64705882352942,232.94117647058823,254.80392156862743,271.45098039215685,331.1960296039985,342.58818646674365,352.1941960784314,364.2156862745098,388.8970588235294,415.4705882352941
107,168.72549019607845,232.90196078431373,254.843137254902,271.5098039215686,331.2177289504037,342.6470230680508,352.2380196078431,364.2549019607843,389.0,415.5882352941176
108,168.80392156862746,232.86274509803923,254.8823529411765,271.54901960784315,331.28064359861594,342.7058396770473,352.28068627450983,364.2941176470589,389.0980392156863,415.7058823529412
109,168.88235294117646,232.8235294117647,254.92156862745097,271.6078431372549,331.36479161860825,342.7646739715494,352.3225882352941,364.3333333333333,389.1960784313725,415.8235294117647
110,168.9803921568627,232.80392156862743,254.94117647058823,271.6666666666667,331.44975547866204,342.8235005767013,352.3829411764706,364.3725490196079,389.2941176470589,415.921568627451
111,169.05882352941177,232.7450980392157,254.9607843137255,271.72549019607845,331.535510188389,342.8823141099577,352.4421372549019,364.4117647058824,389.4117647058824,416.0196078431373
112,169.13725490196077,232.7058823529412,254.9607843137255,271.7843137254902,331.6024490580546,342.94113533256444,352.5001764705882,364.4509803921569,389.4901960784314,416.11764705882354
113,169.2156862745098,232.66666666666663,254.9607843137255,271.84313725490193,331.67051903114185,342.99997001153406,352.55631372549027,364.4901960784314,389.5686274509804,416.1960784313725
114,169.2941176470588,232.62745098039213,254.9607843137255,271.921568627451,331.7397139561707,343.05879238754324,352.6109215686274,364.52941176470586,389.62745098039215,416.2745098039216
115,169.37254901960785,232.5686274509804,254.9803921568628,272.0,331.8100199923107,343.1372356785852,352.68358823529417,364.5882352941176,389.6862745098039,416.3529411764706
116,169.45098039215685,232.50980392156865,255.0,272.078431372549,331.86177970011533,343.21566205305646,352.77472549019615,364.6666666666667,389.7450980392157,416.4117647058824
117,169.52941176470588,232.4313725490196,255.0392156862745,272.1764705882353,331.9141826220685,343.29408458285275,352.884294117647,364.7450980392157,389.7647058823529,416.4705882352941
118,169.62745098039215,232.35294117647052,255.09803921568627,272.27450980392155,331.9672172241446,343.37251134179166,352.9730980392157,364.8235294117647,389.7843137254902,416.52941176470586
119,169.72549019607845,232.31372549019608,255.15686274509804,272.3529411764706,332.0208811995387,343.4509400230681,353.0607450980392,364.9019607843137,389.80392156862746,416.5882352941176
120,169.8235294117647,232.2745098039216,255.23529411764707,272.4313725490196,332.0951241830066,343.5293594771242,353.1668431372549,365.0,389.8235294117647,416.6470588235294
121,169.92156862745097,232.2745098039216,255.31372549019608,272.5098039215686,332.171091503268,343.60777777777776,353.27025490196075,365.0980392156863,389.88235294117646,416.7058823529412
122,170.0196078431373,232.2549019607843,255.37254901960785,272.5882352941176,332.2488062283737,343.68621799307954,353.39058823529416,365.1960784313725,389.9411764705882,416.7647058823529
123,170.11764705882354,232.2156862745098,255.41176470588235,272.6666666666667,332.3082399077278,343.7646516724337,353.52784313725493,365.3137254901961,389.9803921568628,416.80392156862746
124,170.2156862745098,232.1764705882353,255.45098039215685,272.7450980392157,332.3498104575164,343.8430849673203,353.623568627451,365.4117647058824,390.0196078431373,416.84313725490193
125,170.31372549019608,232.15686274509804,255.49019607843132,272.8235294117647,332.3931287966167,343.9019131103422,353.73660784313734,365.52941176470586,390.078431372549,416.88235294117646
126,170.41176470588235,232.15686274509804,255.52941176470588,272.9019607843137,332.4185924644368,343.94112187620146,353.8473333333333,365.6470588235294,390.11764705882354,416.921568627451
127,170.49019607843138,232.1960784313725,255.58823529411765,272.9803921568628,332.425889657824,343.9803406382161,353.93615686274507,365.7450980392157,390.15686274509807,416.9607843137255
128,170.5686274509804,232.2549019607843,255.62745098039213,273.03921568627453,332.41505074971167,343.999952710496,354.0226470588236,365.84313725490193,390.1960784313725,417.0
129,170.66666666666666,232.2941176470588,255.66666666666663,273.0980392156863,332.4053171856978,344.03917993079585,354.1072352941177,365.9411764705882,390.2352941176471,417.0392156862745
130,170.76470588235293,232.3333333333333,255.7058823529412,273.15686274509807,332.39707151095735,344.0783852364475,354.1895098039215,366.0392156862745,390.2745098039216,417.078431372549
131,170.86274509803923,232.3333333333333,255.7450980392157,273.2352941176471,332.3903910034602,344.1176066897348,354.2890784313725,366.1372549019608,390.3137254901961,417.0980392156863
132,170.9607843137255,232.35294117647052,255.76470588235293,273.27450980392155,332.38567051134174,344.1568273740869,354.4051960784314,366.2549019607843,390.3529411764706,417.11764705882354
133,171.05882352941177,232.35294117647052,255.7843137254902,273.3137254901961,332.38257439446363,344.19604498269894,354.519,366.3725490196079,390.4117647058824,417.15686274509807
134,171.15686274509804,232.37254901960785,255.8235294117647,273.3529411764706,332.38114340638214,344.235261053441,354.61127450980393,366.4705882352941,390.4705882352941,417.1960784313725
135,171.2549019607843,232.3921568627451,255.86274509803923,273.4117647058824,332.3809915417148,344.2744817377932,354.66278431372547,366.5686274509804,390.52941176470586,417.2352941176471
136,171.35294117647058,232.4313725490196,255.90196078431373,273.47058823529414,332.38099115724725,344.33330488273737,354.71354901960785,366.6666666666667,390.6078431372549,417.2745098039216
137,171.45098039215685,232.50980392156865,255.9607843137255,273.52941176470586,332.40060361399463,344.3921330257593,354.7635294117647,366.7647058823529,390.6666666666667,417.3137254901961
138,171.54901960784315,232.6078431372549,256.0,273.5882352941176,332.42019992310645,344.45094502114574,354.8323529411765,366.88235294117646,390.7058823529412,417.3529411764706
139,171.62745098039215,232.72549019607845,256.03921568627453,273.6666666666667,332.4397927720107,344.5097535563244,354.9000196078431,366.9803921568628,390.7450980392157,417.3921568627451
140,171.7058823529412,232.86274509803923,256.078431372549,273.7058823529412,332.479015763168,344.5489765474818,354.966137254902,367.078431372549,390.7843137254902,417.4313725490196
141,171.7843137254902,233.0,256.11764705882354,273.72549019607845,332.5182402921953,344.60780891964623,355.0307254901961,367.1764705882353,390.8235294117647,417.4509803921569
142,171.84313725490196,233.1372549019608,256.15686274509807,273.7450980392157,332.55745251826227,344.66662898885045,355.07456862745096,367.2745098039216,390.8627450980392,417.4705882352941
143,171.90196078431373,233.2745098039216,256.19607843137254,273.7843137254902,332.616278354479,344.7254548250673,355.11723529411773,367.3725490196079,390.9019607843137,417.4901960784314
144,171.9607843137255,233.4313725490196,256.2352941176471,273.80392156862746,332.6751045751634,344.78428104575164,355.15876470588233,367.4705882352941,390.921568627451,417.5098039215686
145,172.0196078431373,233.58823529411765,256.27450980392155,273.8235294117647,332.7339411764706,344.8431176470588,355.2187450980392,367.5686274509804,390.9411764705882,417.52941176470586
146,172.07843137254903,233.72549019607845,256.3137254901961,273.84313725490193,332.79277393310264,344.9019504036909,355.31754901960784,367.7058823529412,390.9803921568628,417.5686274509804
147,172.11764705882354,233.843137254902,256.3333333333333,273.8627450980392,332.8319911572472,344.96077547097275,355.4159803921569,367.84313725490193,391.0196078431373,417.5882352941176
148,172.15686274509804,233.9607843137255,256.3529411764706,273.9019607843137,332.8712118415994,345.0196039984621,355.4944117647059,367.9803921568628,391.05882352941177,417.6078431372549
149,172.19607843137254,234.07843137254903,256.3921568627451,273.921568627451,332.9300434448289,345.09804344482893,355.5932156862745,368.11764705882354,391.078431372549,417.6470588235294
150,172.23529411764707,234.15686274509804,256.4117647058824,273.94117647058823,333.0084794309881,345.1764794309881,355.6924117647059,368.2549019607843,391.11764705882354,417.6862745098039
151,172.27450980392155,234.2549019607843,256.4313725490196,273.9803921568628,333.0869231064976,345.2549231064976,355.793137254902,368.3921568627451,391.1764705882353,417.72549019607845
152,172.31372549019608,234.35294117647052,256.47058823529414,274.01960784313724,333.1653540945791,345.3137462514418,355.87617647058823,368.52941176470586,391.2352941176471,417.7647058823529
153,172.33333333333334,234.45098039215685,256.5098039215686,274.078431372549,333.2437793156479,345.37256362937336,355.96076470588235,368.6666666666667,391.2745098039216,417.80392156862746
154,172.35294117647058,234.54901960784315,256.5686274509804,274.1372549019608,333.3222149173394,345.4313913879277,356.027274509804,368.80392156862746,391.2941176470589,417.84313725490193
155,172.37254901960785,234.64705882352945,256.6274509803921,274.2156862745098,333.42024106113035,345.4705940023068,356.1149215686274,368.9607843137255,391.3137254901961,417.88235294117646
156,172.3921568627451,234.7450980392157,256.6862745098039,274.29411764705884,333.49868435217223,345.50982160707423,356.2041176470588,369.11764705882354,391.3137254901961,417.9019607843137
157,172.41176470588235,234.86274509803923,256.7647058823529,274.37254901960785,333.59671241830057,345.54902614379085,356.3144509803921,369.2941176470589,391.3137254901961,417.921568627451
158,172.4313725490196,234.9803921568628,256.84313725490193,274.45098039215685,333.6926639753941,345.6078404459823,356.4071176470588,369.4509803921569,391.3137254901961,417.9411764705882
159,172.45098039215685,235.07843137254903,256.921568627451,274.52941176470586,333.786600922722,345.6666597462514,356.5017058823529,369.5882352941176,391.3137254901961,417.9607843137255
160,172.47058823529412,235.1764705882353,257.0,274.5882352941176,333.8985274894271,345.74507650903496,356.57784313725494,369.7058823529412,391.3137254901961,417.9803921568628
161,172.47058823529412,235.23529411764707,257.078431372549,274.6470588235294,334.0096574394464,345.8235201845444,356.59592156862743,369.7843137254902,391.3333333333333,418.0
162,172.47058823529412,235.3333333333333,257.15686274509807,274.7058823529412,334.1395963091119,345.90196885813145,356.63437254901964,369.8627450980392,391.3529411764706,418.0196078431373
163,172.47058823529412,235.45098039215685,257.2549019607843,274.7647058823529,334.2687354863514,345.9804021530181,356.6735882352941,369.9411764705882,391.3921568627451,418.0392156862745
164,172.47058823529412,235.5686274509804,257.3529411764706,274.8235294117647,334.39674740484435,346.05882583621684,356.73354901960784,370.0392156862745,391.4313725490196,418.05882352941177
165,172.47058823529412,235.7058823529412,257.45098039215685,274.88235294117646,334.52363360246056,346.13726105344097,356.77429411764706,370.15686274509807,391.4705882352941,418.078431372549
166,172.47058823529412,235.86274509803923,257.52941176470586,274.94117647058823,334.64940676662826,346.1960734332948,356.83503921568627,370.2941176470589,391.5098039215686,418.0980392156863
167,172.47058823529412,236.0196078431373,257.6078431372549,274.9803921568628,334.7741253364091,346.27451749327184,356.8965490196078,370.4313725490196,391.5490196078432,418.11764705882354
168,172.47058823529412,236.1960784313725,257.6666666666667,275.01960784313724,334.8981933871588,346.35295809304114,356.97041176470594,370.5686274509804,391.5882352941176,418.1372549019608
169,172.47058823529412,236.37254901960785,257.7058823529412,275.05882352941177,335.02162360630524,346.4313883121876,357.0762352941176,370.7058823529412,391.6666666666667,418.15686274509807
170,172.47058823529412,236.50980392156865,257.7450980392157,275.11764705882354,335.1444275278739,346.5098196847366,357.1944117647059,370.84313725490193,391.7450980392157,418.1960784313725
171,172.47058823529412,236.64705882352945,257.7647058823529,275.15686274509807,335.2662522106881,346.6078600538254,357.3053137254902,370.9607843137255,391.8235294117647,418.2352941176471
