x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
14.387407194978213,188.55812173844285,249.3075806523871,269.72726881646753,289.6952663703787,335.3573828497421,350.26443682677814,359.9056610341202,372.1276226665293,391.7828727777835,420.6848927717824
15.34656767464339,188.7186781415997,249.4387849018775,269.8657134175334,289.7640556738722,335.4629019589093,350.40328806549695,360.03609510805205,372.23802457535464,391.90604635888894,420.7877554430111
16.30572815430858,188.87842408906795,249.56963362399486,270.0034895048561,289.83289240094103,335.5681635786319,350.541702082839,360.1668430115911,372.348150905479,392.02887877659344,420.8902492506759
17.264888633973854,189.0373595808466,249.70012681873828,270.14059707843467,289.9017765515862,335.673167708911,350.67967887880417,360.2979047447353,372.45800165690406,392.1513700308979,420.99237419477566
18.224049113639033,189.19548461693668,249.83026448610767,270.27703613827015,289.97070812580677,335.7779143497465,350.8172184533905,360.42928030748664,372.5675768296291,392.27352012180125,421.09413027531133
19.183209593304216,189.35279919733722,249.96004662610306,270.4128066843625,290.03968712360364,335.8824035011384,350.95432080660015,360.56096969984424,372.67687642365496,392.39532904930354,421.19551749228305
20.142370072969495,189.5093033220491,250.08947323872547,270.54790871671077,290.10871354497505,335.98663516308676,351.0909859384319,360.69297292180784,372.78590043897975,392.51679681340477,421.29653584569076
21.101530552634674,189.6649969910715,250.21854432397294,270.6823422353159,290.1777873899237,336.0906093355906,351.22721384888587,360.8252899733778,372.89464887560547,392.63792341410596,421.3971853355334
22.060691032299857,189.81988020440522,250.34725988184732,270.8161072401778,290.2469086584467,336.1943260186508,351.36300453796207,360.9579208545538,373.00312173353,392.7587088514051,421.49746596181114
23.019851511965136,189.97395296205036,250.47561991234772,270.9492037312957,290.31607735054615,336.2977852122684,351.49835800566143,361.090865565336,373.1113190127555,392.87915312530424,421.5973777245257
23.97901199163032,190.12721526400597,250.6036244154752,271.0816317086704,290.38529346622096,336.4009869164415,351.633274251982,361.22412410572434,373.21924071328084,392.9992562358022,421.69692062367534
24.938172471295502,190.279667110272,250.73127339122763,271.213391172302,290.45455700547114,336.50393113117013,351.7677532769259,361.35769647571897,373.326886835107,393.1190181829001,421.796094659261
25.89733295096068,190.4313085008494,250.85856683960702,271.34448212218945,290.52386796829774,336.606617856456,351.9017950804928,361.4915826753206,373.4342573782321,393.23843896659605,421.89489983128163
26.856493430625957,190.5821394357382,250.98550476061246,271.4749045583338,290.59322635469965,336.7090470922974,352.03539966268096,361.6257827045276,373.54135234265806,393.35751858689184,421.99333613973914
27.815653910291143,190.73215991493748,251.1120871542439,271.604658480735,290.6626321646779,336.81121883869616,352.1685670234923,361.7602965633416,373.64817172838394,393.4762570437867,422.09140358463077
28.774814389956326,190.88136993844813,251.23831402050237,271.7337438893921,290.73208539823065,336.91313309565044,352.301297162925,361.89512425176184,373.7547155354096,393.5946543372805,422.1891021659593
29.733974869621605,191.02976950626925,251.36418535938589,271.862160784306,290.8015860553596,337.0147898631611,352.4335900809807,362.03026576978823,373.8609837637353,393.71271046737314,422.28643188372286
30.69313534928678,191.17735861840174,251.48970117089632,271.9899091654768,290.87113413606505,337.1161891412272,352.5654457776597,362.16572111742073,373.9669764133608,393.8304254340647,422.3833927379224
31.65229582895197,191.3241372748447,251.61486145503275,272.1169890329035,290.9407296403458,337.21733092985073,352.69686425295987,362.3014902946595,374.07269348428713,393.94779923735626,422.47998472855795
32.61145630861725,191.470105475599,251.73966621179622,272.2434003865871,291.010372568202,337.3182152290297,352.8278455068832,362.43757330150436,374.1781349765125,394.0648318772468,422.5762078556284
33.57061678828243,191.61526322066382,251.86411544118474,272.36914322652655,291.0800629196335,337.4188420387651,352.95838953942877,362.5739701379554,374.2833008900386,394.1815233537362,422.6720621191349
34.52977726794761,191.75961051003995,251.98820914320015,272.4942175527229,291.14980069464144,337.51921135905695,353.0884963505966,362.71068080401363,374.38819122486467,394.2978736668246,422.76754751907646
35.48893774761289,191.90314734372754,252.11194731784164,272.6186233651761,291.21958589322475,337.6193231899052,353.2181659403866,362.8477052996771,374.4928059809916,394.41388281651297,422.86266405545484
36.44809822727807,192.0458737217255,252.23532996510912,272.7423606638862,291.2894185153834,337.71917753130987,353.34739830879874,362.9850436249476,374.5971451584174,394.5295508027993,422.9574117282683
37.40725870694325,192.187789644034,252.35835708500267,272.86542944885207,291.3592985611184,337.81877438327,353.4761934558341,363.12269577982335,374.70120875714406,394.6448776256855,423.05179053751675
38.36641918660853,192.3288951106538,252.4810286775231,272.98782972007393,291.42922603042877,337.9181137457875,353.60455138149166,363.26066176430623,374.80499677717063,394.75986328517064,423.1458004832022
39.32557966627372,192.4691901215851,252.60334474266867,273.10956147755365,291.4992009233146,338.01719561886046,353.7324720857715,363.3989415783953,374.90850921849716,394.8745077812548,423.2394415653226
40.28474014593889,192.60867467682678,252.72530528044123,273.23062472128925,291.5692232397767,338.11602000248985,353.85995556867346,363.5375352220905,375.0117460811235,394.9888111139388,423.332713783878
41.24390062560417,192.74734877637982,252.84691029084067,273.3510194512816,291.63929297981423,338.2145868966757,353.9870018301986,363.676442695392,375.1147073650497,395.10277328322087,423.42561713887034
42.20306110526935,192.88521242024336,252.9681597738652,273.47074566752997,291.70941014342714,338.31289630141697,354.113610870346,363.81566399829956,375.21739307027684,395.21639428910277,423.5181516302977
43.162221584934535,193.02226560841828,253.08905372951673,273.58980337003516,291.77957473061645,338.41094821671567,354.23978268911554,363.95519913081426,375.3198031968028,395.32967413158366,423.6103172581601
44.121382064599715,193.15850834090364,253.20959215779425,273.7081925587972,291.8497867413811,338.50874264256976,354.3655172865073,364.09504809293423,375.4219377446297,395.4426128106635,423.7021140224594
45.08054254426499,193.29394061770037,253.32977505869775,273.82591323381513,291.92004617572104,338.6062795789804,354.4908146625213,364.2352108846612,375.5237967137565,395.55521032634323,423.7935419231938
46.03970302393018,193.42856243880757,253.4496024322273,273.94296539508997,291.9903530336374,338.70355902594736,354.61567481715844,364.3756875059935,375.6253801041831,395.667466678621,423.8846009603641
46.99886350359535,193.56237380422616,253.56907427838289,274.05934904262165,292.0607073151292,338.8005809834707,354.7400977504178,364.51647795693293,375.72668791591053,395.7793818674986,423.97529113396934
47.95802398326064,193.69537471395614,253.68819059716543,274.17506417640914,292.13110902019633,338.8973454515496,354.86408346229933,364.6575822374785,375.82772014893703,395.8909558929752,424.06561244401064
48.91718446292582,193.8275651679966,253.80695138857405,274.2901107964536,292.2015581488398,338.9938524301859,354.98763195280316,364.7990003476302,375.9284768032643,396.00218875505084,424.1555648904879
49.876344942591004,193.95894516634746,253.92535665260854,274.4044889027539,292.2720547010587,339.09010191937756,355.1107432219291,364.94073228738813,376.0289578788915,396.11308045372533,424.24514847340015
50.835505422256276,194.08951470900973,254.04340638926914,274.51819849531205,292.34259867685296,339.1860939191257,355.2334172696783,365.08277546609366,376.12916337581856,396.2236309889998,424.3343631927484
51.79466590192146,194.21927379598338,254.1611005985567,274.63123957412614,292.4131900762236,339.2818284294303,355.35565409604965,365.2250948698563,376.2290932940465,396.3338403608732,424.4232090485326
52.75382638158665,194.3482224272675,254.27843928047022,274.74361213919605,292.48382889916957,339.37730545029035,355.4774537010432,365.3676334163997,376.3287476335733,396.44370856934546,424.51168604075286
53.71298686125191,194.476360602863,254.3954224350098,274.85531619052284,292.55451514569097,339.47252498170775,355.598816084659,365.51033360033375,376.42812639440103,396.55323561441674,424.599794169408
54.67214734091711,194.60368832276896,254.51205006217546,274.9663517281065,292.62524881578867,339.5674870236806,355.71974124689797,365.65313791627085,376.5272295765286,396.66242149608695,424.6875334344992
55.631307820582286,194.73020558698627,254.62832216196702,275.076718751947,292.6960299094618,339.66219157620986,355.8402291877581,365.79598885882064,376.6260571799561,396.77126621435707,424.7749038360254
56.590468300247565,194.85591239551502,254.7442387343856,275.1864172620435,292.7668584267103,339.7566386392956,355.9602799072415,365.9388289225937,376.7246092046834,396.8797697692262,424.8619053739886
57.549628779912744,194.98080874835324,254.8597997794302,275.29544725839673,292.8377343675352,339.85082821293776,356.079893405348,366.08160060220166,376.82288565071076,396.9879321606933,424.9485380483857
58.50878925957793,195.1048946455038,254.9750052971008,275.4038087410059,292.90865773193536,339.9447602971363,356.1990696820758,366.2242463922551,376.92088651803886,397.09575338876124,425.0348018592198
59.46794973924321,195.22817008696484,255.08985528739743,275.511501709872,292.979628519911,340.0384348918904,356.31780873742576,366.3667087873655,377.01861180666685,397.2032334534272,425.1206968064889
60.42711021890838,195.35063507273628,255.20434975032097,275.6185261649948,293.05064673146296,340.13185199720084,356.4361105713989,366.5089302821427,377.11606151659373,397.3103723546921,425.206222890194
61.38627069857356,195.47228960281916,255.31848868586968,275.7248821063736,293.1217123665903,340.22501161306866,356.5539751839943,366.6508533711971,377.21323564782244,397.4171700925569,425.29138011033507
62.345431178238755,195.59313367721336,255.43227209404532,275.8305695340093,293.19282542529305,340.31791373949096,356.67140257521186,366.79242054914135,377.31013420035015,397.5236266670206,425.3761684669111
63.304591657904034,195.71316729591805,255.5456999748469,275.9355884479018,293.2639859075711,340.4105583764707,356.78839274505253,366.9335743105841,377.4067571741777,397.6297420780833,425.4605879599232
64.26375213756921,195.83239045893419,255.65877232827555,276.03993884805027,293.33519381342563,340.50294552400686,356.90494569351455,367.0742571501379,377.5031045693061,397.735516325745,425.5446385893713
65.2229126172344,195.9508031662607,255.77148915432915,276.14362073445557,293.40644914285645,340.59507518209847,357.02106142059966,367.21441156241326,377.59917638573444,397.84094941000654,425.62832035525423
66.18207309689967,196.06840541789862,255.8838504530098,276.2466341071177,293.4777518958617,340.68694735074655,357.13673992630703,367.3539800420209,377.69497262346266,397.9460413308671,425.7116332575733
67.14123357656486,196.18519721384695,255.99585622431647,276.34897896603576,293.5491020724433,340.77856202995105,357.2519812106366,367.49290508357035,377.79049328249073,398.05079208832655,425.79457729632827
68.10039405623004,196.3011785541067,256.1075064682491,276.4506553112106,293.62049967260026,340.86991921971185,357.3667852735893,367.63112918167525,377.8857383628187,398.155201682385,425.8771524715183
69.05955453589532,196.41634943867692,256.2188011848088,276.5516631426424,293.6919446963336,340.9610189200292,357.48115211516335,367.7685948309432,377.98070786444754,398.25927011304236,425.9593587831443
70.0187150155605,196.53070986755853,256.32974037399345,276.65200246033004,293.7634371436423,341.0518611309029,357.59508173536045,367.90524452598777,378.0754017873762,398.36299738029965,426.04119623120624
70.97787549522567,196.64425984075152,256.44032403580513,276.7516732642746,293.8349770145264,341.14244585233206,357.7085741341798,368.04102076141754,378.1698201316039,398.4663834841549,426.12266481570316
71.93703597489095,196.75699935825494,256.5505521702428,276.8506755544759,293.90656430898684,341.2327730843177,357.82162931162236,368.1758660318451,378.26396289713335,398.5694284246101,426.20376453663613
72.89619645455613,196.8689284200688,256.66042477730645,276.9490093309332,293.97819902702264,341.3228428268598,357.9342472676861,368.3097228318801,378.35783008396174,398.6721322016643,426.284495394005
73.85535693422132,196.98004702619411,256.7699418569971,277.0466745936473,294.0498811686339,341.41265507995826,358.04642800237303,368.44253365613406,378.45142169209,398.7744948153174,426.3648573878089
74.8145174138865,197.09035517663077,256.8791034093138,277.1436713426173,294.1216107338205,341.5022098436122,358.15817151568217,368.5742409992177,378.54473772151914,398.8765162655704,426.4448505180488
75.77367789355178,197.19985287137786,256.9879094342565,277.2399995778443,294.1933877225834,341.5915071178235,358.26947780761355,368.70478735574136,378.63777817224815,398.97819655242233,426.5244747847247
76.73283837321696,197.30854011043638,257.0963599318252,277.33565929932803,294.26521213492174,341.68054690259027,358.3803468781671,368.83411522031696,378.73054304427706,399.0795356758733,426.6037301878365
77.69199885288215,197.41641689380532,257.2044549020199,277.4306505070686,294.3370839708364,341.76932919791346,358.4907787273438,368.9621670875539,378.82303233760587,399.1805336359231,426.68261672738333
78.65115933254744,197.52348322148566,257.3121943448416,277.52497320106517,294.40900323032645,341.8578540037931,358.6007733551428,369.08888545206474,378.9152460522346,399.2811904325719,426.7611344033662
79.6103198122126,197.62973909347645,257.41957826028835,277.61862738131856,294.48096991339196,341.9461213202291,358.71033076156385,369.2142128084583,379.0071841881641,399.3815060658197,426.839283215784
80.56948029187778,197.73518450977863,257.526606648362,277.71161304782777,294.5529840200337,342.0341311472216,358.8194509466072,369.33809165134693,379.09884674539256,399.48148053566734,426.9170631646378
81.52864077154307,197.8398194703913,257.6332795090618,277.8039302005939,294.62504555025,342.12188348476946,358.92813391027283,369.46046447534036,379.19023372392184,399.581113842114,426.9944742499276
82.48780125120825,197.94364397531527,257.7395968423885,277.8955788396169,294.69715450404345,342.2093783328739,359.03637965256155,369.58127377505014,379.2813451237511,399.68040598515955,427.07151647165335
83.44696173087343,198.0466580245507,257.8455586483402,277.9865589648958,294.7693108814114,342.29661569153467,359.1441881734725,369.7004620450879,379.37218094488026,399.7793569648041,427.1481898298141
84.4061222105387,198.14886161809656,257.951164926919,278.0768705764316,294.84151468235575,342.3835955607518,359.2515594730056,369.8179717800622,379.46274118731014,399.8779667810486,427.22449432441084
85.36528269020388,198.25025475595285,258.0564156781237,278.1665136742242,294.91376590687537,342.47031794052543,359.358493551161,369.9337454745866,379.5530258510391,399.976235433891,427.3004299554426
86.32444316986907,198.35083743812055,258.16131090195546,278.25548825827263,294.9860645549715,342.55678283085456,359.4649904079385,370.0477256232698,379.64303493606883,400.07416292333335,427.3759967229103
87.28360364953436,198.45060966459963,258.2658505984122,278.34379432857804,295.05841062664194,342.64299023174107,359.57105004333926,370.1598547207233,379.7327684423984,400.1717492493746,427.451194626814
88.24276412919954,198.54957143538917,258.37003476749595,278.4314318851403,295.1308041218887,342.72894014318297,359.6766724573622,370.2700752615577,379.8222263700279,400.2689944120149,427.5260236671537
89.2019246088647,198.6477227504901,258.4738634092057,278.51840092795834,295.20324504071186,342.81463256518134,359.78185765000734,370.3783297403847,379.9114087189573,400.36589841125505,427.6004838439284
90.16108508852999,198.74506360990145,258.5773365235415,278.60470145703334,295.2757333831104,342.9000674977361,359.88660562127467,370.4845606518138,380.0003154891876,400.46246124709324,427.67457515713903
91.12024556819519,198.84159401362425,258.68045411050326,278.69033347236524,295.34826914908433,342.98524494084637,359.99091637116516,370.58871049045666,380.08894668071775,400.55868291953124,427.7482976067857
92.07940604786036,198.93731396165742,258.78321617009203,278.77529697395295,295.42085233863367,343.070164894514,360.09478989967795,370.69072175092475,380.17730229354686,400.6545634285683,427.8216511928673
93.03856652752555,199.03222345400204,258.8856227023058,278.85959196179755,295.4934829517593,343.1548273587371,360.19822620681185,370.7905369278278,380.2653823276767,400.7501027742042,427.8946359153849
93.99772700719082,199.12632249065805,258.9876737071466,278.9432184358981,295.56616098846035,343.2392323335166,360.30122529257,370.8880985157773,380.3531867831075,400.8453009564401,427.96725177433854
94.95688748685599,199.21961107162448,259.0893691846144,279.0261763962564,295.6388864487377,343.3233798188526,360.4037871569493,370.983349009383,380.4407156598372,400.94015797527396,428.0394987697271
95.91604796652108,199.31208919690135,259.19070913470716,279.1084658428697,295.71165933259044,343.40726981474495,360.5059117999509,371.0762309032574,380.5279689578678,401.03467383070773,428.11137690155175
96.87520844618646,199.40375686648966,259.291693557427,279.1900867757407,295.7844796400187,343.4909023211927,360.60759922157564,371.16668669201,380.61494667719734,401.1288485227405,428.18288616981226
97.83436892585183,199.4946140803893,259.3923224527718,279.2710391948677,295.8573473710222,343.574277338198,360.70884942182255,371.25466077722854,380.7016488178277,401.22268205137215,428.2540265745078
98.79352940551719,199.5846608385994,259.4925958207436,279.3513231002516,295.9302625256021,343.65739486575865,360.8096624006917,371.340158605823,380.78807537975786,401.31617441660376,428.3247981156394
99.75268988518161,199.67389714112093,259.5925136613424,279.4309384918913,296.0032251037574,343.7402549038758,360.910038158184,371.4232580884153,380.874226362988,401.40932561843334,428.39520079320687
100.711850364847,199.76232298795287,259.69207597456625,279.5098853697879,296.076235105488,343.8228574525492,361.00997669429756,371.5040413473492,380.96010176751895,401.50213565686283,428.46523460720937
101.67101084451237,199.84993837909622,259.79128276041706,279.58816386167797,296.14929253079504,343.90520251177924,361.1094780090343,371.5825905049693,381.04570159334986,401.5946045318913,428.53489955764786
102.63017132417774,199.93674331455,259.8901340188939,279.66577797169265,296.2223973796775,343.98729008156465,361.20854210239315,371.65898768361933,381.13102584047965,401.6867322435187,428.60419564452235
103.58933180384311,200.02273779431522,259.9886297499967,279.7427361868556,296.2955496521362,344.06912016190745,361.3071689743754,371.7333150056421,381.2160745089103,401.778518791746,428.67312286783283
104.5484922835085,200.10792181839085,260.0867699537256,279.81904724402733,296.3687493481694,344.1506927528057,361.40535862497865,371.80565459338317,381.3008475986418,401.86996417657133,428.7416812275782
105.50765276317291,200.1922953867779,260.1845546300814,279.8947198800711,296.4419964677798,344.23200785426036,361.50311105420514,371.87608856918433,381.38534510967224,401.96106839799654,428.8098707238584
106.46681324283827,200.2758584994753,260.2819837790623,279.9697628318455,296.51529101096475,344.31306546627144,361.6004262620529,371.94469905539216,381.46956704200255,402.0518314560207,428.8776919646642
107.42597372250364,200.3586111564842,260.3790574006701,280.04418483621487,296.588632977726,344.393865588838,361.69730424852486,372.0115681743475,381.5535133956338,402.1422533506438,428.9451476036523
108.38513420216903,200.44055335780445,260.47577549490495,280.11799463003865,296.66202236806265,344.474408221962,361.793745013618,372.0767780483969,381.63718417056475,402.23233408186593,429.01224072433223
109.3442946818344,200.52168510343512,260.57213806176486,280.1912009501784,296.7354591819747,344.55469336564136,361.8897485573333,372.140410799883,381.72057936679573,402.32207364968787,429.07897441021504
110.30345516149978,200.60200639337725,260.6681451012517,280.26381253349734,296.80894341946305,344.6347210198772,361.9853148796718,372.20254855114877,381.80369898432656,402.41147205410886,429.14535174481034
111.26261564116419,200.68151722762977,260.7637966133636,280.3358381168551,296.8824750805268,344.71449118466944,362.08044398063254,372.2632734245406,381.88654302315825,402.50052929512873,429.2113758116261
112.22177612082956,200.76021760619273,260.85909259810245,280.4072864371149,296.956054165166,344.79400386001817,362.17513586021545,372.32266754240044,381.9691114832889,402.58924537274754,429.27704969417215
113.18093660049495,200.8381075290681,260.95403305546824,280.4781662311364,297.0296806733814,344.87325904592325,362.2693905184215,372.3808130270728,382.0514043647203,402.67762028696535,429.3423764759602
114.14009708016032,200.91518699625288,261.0486179854592,280.54848623578187,297.10335460517234,344.95225674238384,362.36320795524887,372.4377920009005,382.1334216674517,402.765654037783,429.4073592404971
115.0992575598257,200.99145600775006,261.1428473880771,280.61825518791187,297.1770759605386,345.0309969494008,362.45658817069943,372.4936865862291,382.215163391483,402.8533466251997,429.4720010712947
116.05841803949106,201.06691456355767,261.236721263321,280.6874818243897,297.2508447394812,345.10947966697427,362.5495311647722,372.5485789054024,382.2966295368141,402.9406980492143,429.5363050518618
117.01757851915548,201.14156266367573,261.3302396111909,280.75617488207587,297.3246609419991,345.1877048951041,362.6420369374671,372.6025510807631,382.3778201034461,403.02770830982985,429.60027426570815
117.97673899882085,201.2154003081052,261.4234024316868,280.82434309783173,297.3985245680935,345.2656726337903,362.7341054887842,372.6556852346558,382.458735091378,403.1143774070434,429.66391179634275
118.93589947848623,201.28842749684506,261.51620972480964,280.8919952085188,297.4724356177623,345.34338288303303,362.82573681872447,372.70806348942324,382.5393745006088,403.2007053408558,429.7272207272762
119.89505995815159,201.36064422989634,261.6086614905576,280.95913995099846,297.54639409100736,345.4208356428312,362.916930927287,372.7597679674111,382.61973833114047,403.28669211126817,429.79020414201744
120.85422043781698,201.43205050725905,261.70075772893256,281.0257860621322,297.6203999878288,345.49803091318574,363.00768781447175,372.81088079096315,382.699826582973,403.3723377182795,429.85286512407623
121.81338091748233,201.50264632893214,261.7924984399345,281.0919422787814,297.6944533082247,345.5749686940968,363.0980074802786,372.861484082422,382.7796392561044,403.45764216188974,429.91520675696256
122.77254139714675,201.57243169491665,261.8838836235614,281.1576173378085,297.7685540521969,345.6516489855642,363.1878899247087,372.9116599641314,382.85917635053676,403.542605442099,429.97723212418595
123.73170187681212,201.6414066052116,261.9749132798153,281.22281997607394,297.84270221974555,345.728071787588,363.27733514776014,372.961490558437,382.9384378662679,403.62722755890815,430.03894430925544
124.69086235647751,201.709571059817,262.06558740869434,281.28755893043916,297.91689781086853,345.80423710016737,363.36634314943456,373.01105798768145,383.0174238033,403.7115085123162,430.1003463956808
125.65002283614288,201.77692505873478,262.1559060102002,281.3518429377656,297.9911408255679,345.8801449233031,363.4549139297313,373.06044437420866,383.09613416163205,403.79544830232317,430.1614414669728
126.60918331580825,201.84346860196294,262.2458690843332,281.4156807349156,298.0654312638436,345.9557952569962,363.5430474886512,373.109731840363,383.1745689412649,403.8790469289292,430.22223260663924
127.56834379547364,201.90920168950157,262.3354766310912,281.47908105874876,298.13976912569365,346.0311881012447,363.6307438261924,373.1590025084884,383.25272814219664,403.9623043921341,430.282722898191
128.52750427513806,201.9741243213516,262.4247286504761,281.5420526461293,298.21415441112015,346.1063234560488,363.7180029423567,373.2083385009275,383.3306117644292,404.045220691938,430.34291542513796
129.4866647548034,202.03823649751206,262.51362514248706,281.60460423391686,298.28858712012203,346.18120132141024,363.8048248371432,373.25782194002596,383.4082198079617,404.1277958283419,430.40281327098876
130.4458252344688,202.1015382388861,262.602166107124,281.66674455897277,298.36306725270015,346.2558216973271,363.8912095105519,373.3075349481265,383.48555227279405,404.2100298013446,430.46241951925333
131.40498571413417,202.16403138978637,262.690351544387,281.7284823581585,298.4375948088538,346.3301845838014,363.9771569625828,373.35755964757374,383.56260915892636,404.29192261094636,430.5217372534414
132.3641461937995,202.22572100838735,262.778181454277,281.7898263683373,298.5121697885828,346.40428998083115,364.06266719323685,373.4079781607105,383.6393904663585,404.37347425714694,430.580769557063
133.32330667346395,202.28661248017772,262.86565583679203,281.8507853263679,298.5867921918881,346.47813788841734,364.14774020251315,373.4588726098814,383.71589619509155,404.45468473994754,430.6395195136277
134.28246715312932,202.3467111906444,262.952774691934,281.91136796911456,298.66146201876876,346.55172830655897,364.23237599041164,373.51032511743114,383.79212634512345,404.5355540593461,430.69799020664436
135.24162763279472,202.4060225252751,263.03953801970295,281.97158303343565,298.73617926922486,346.62506123525793,364.31657455693244,373.56241780570144,383.8680809164563,404.61608221534453,430.756184719623
136.2007881124601,202.4645518695566,263.125945820097,282.03143925619577,298.8109439432573,346.69813667451234,364.4003359020753,373.6152327970389,383.94375990908895,404.696269207942,430.8141061360731
137.15994859212543,202.52230460897778,263.21199809311696,282.09094537425426,298.88575604086515,346.77095462432425,364.4836600258414,373.6688522137854,384.01916332302244,404.77611503713933,430.87175753950487
138.11910907178986,202.57928612902626,263.297694838764,282.15011012447354,298.96061556204836,346.8435150846916,364.56654692822974,373.7233581782854,384.094291158255,404.85561970293463,430.92914201342774
139.07826955145524,202.635501815188,263.38303605703703,282.20894224371506,299.0355225068079,346.91581805561435,364.6489966092402,373.7788328128828,384.1691434147883,404.93478320532984,430.98626264135083
140.03743003112064,202.69095705295172,263.468021747937,282.2674504688393,299.1104768751428,346.98786353709454,364.73100906887294,373.8353582399212,384.24372009262055,405.0136055443231,431.04312250678475
140.99659051078598,202.7456572278052,263.5526519114621,282.32564353670955,299.1854786670532,347.05965152913114,364.81258430712785,373.89301658174526,384.31802119175364,405.09208671991723,431.0997246932374
141.95575099045135,202.79960772523623,263.63692654761405,282.3835301841854,299.2605278825389,347.13118203172314,364.8937223240059,373.95188996069777,384.3920467121876,405.1702267321093,431.1560722842207
142.91491147011675,202.85281393073166,263.7208456563921,282.4411191481292,299.33562452160095,347.20245504487167,364.97442311950624,374.01206049912435,384.46579665392045,405.24802558090033,431.2121683632423
143.87407194978115,202.9052812297792,263.8044092377961,282.49841916540237,299.41076858423935,347.2734705685766,365.05468669362875,374.0736103193677,384.53927101695325,405.32548326629126,431.26801601381203
144.8332324294465,202.9570150078667,263.8876172918262,282.55543897286543,299.48596007045217,347.34422860283786,365.1345130463734,374.1366215437705,384.61246980128686,405.40259978828124,431.32361831944183
145.7923929091119,203.00802065048182,263.97046981848325,282.61218730738176,299.56119898024133,347.41472914765467,365.2139021777413,374.2011762946795,384.6853930069204,405.47937514687004,431.37897836363834
146.75155338877727,203.05830354311155,264.0529668177653,282.6686729058117,299.6364852862687,347.4849722030288,365.2928540877314,374.26735669443633,384.7580406338538,405.5558093420579,431.4340992299126
147.71071386844264,203.1078690712436,264.1351082896744,282.7249045050168,299.71181756332004,347.55495776895845,365.37136877634373,374.3352448533796,384.83041268208706,405.63190237384464,431.4889840017742
148.66987434810707,203.15672262036668,264.2168942342094,282.7808908418575,299.7871923484286,347.6246858454445,365.4494462435782,374.404894319154,384.90250915162125,405.7076542422313,431.54363576273215
149.62903482777241,203.20486957596762,264.2983246513715,282.83664065319715,299.86260601758767,347.69415643248703,365.5270864894349,374.47626887808144,384.9743300424543,405.78306494721693,431.59805759629717
150.58819530743781,203.25231532353425,264.37939954115853,282.89216267589717,299.9380549467904,347.76336953008587,365.6042895139148,374.54931472933924,385.0458753545882,405.8581344888015,431.65225258597803
151.54735578710319,203.29906524855335,264.46011890357266,282.9474656468171,300.01353551203005,347.8323251382403,365.6810553170169,374.62397807210647,385.1171450880221,405.93286286698503,431.70622381528466
