x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
0.0,145.77310924369746,203.3151260504202,225.3728991596639,237.8403361344538,302.0955882352941,312.6449579831933,327.98949579831935,339.3092368094783,359.6376050420168,379.7773109243698
0.9591604796652109,145.87841524966606,203.39857018022303,225.479278926308,237.95703873063684,302.2034826008009,312.7599990377326,328.10461818232807,339.42148203888513,359.77776523358983,379.930316205362
1.9183209593304218,145.9834935098897,203.4818784453143,225.58549353523216,238.07346676120645,302.3111495184174,312.8748900256737,328.2194830387984,339.53373808048394,359.91757921898187,380.0829301516957
2.8774814389956322,146.08834402437034,203.5650508456922,225.69154298643625,238.1896202261636,302.41858898814183,312.98963094701566,328.3340903677295,339.64600493427474,360.0570469981919,380.23515276336985
3.8366419186608436,146.19296679310608,203.64808738135852,225.79742727992135,238.30549912550734,302.5258010099761,313.1042218017595,328.44844016912333,339.7582826002564,360.19616857122094,380.3869840403845
4.795802398326054,146.29736181609786,203.7309880523124,225.9031464156864,238.42110345923754,302.6327855839192,313.21866258990406,328.5625324429778,339.8705710784292,360.33494393806785,380.53842398273866
5.7549628779912645,146.4015290933457,203.81375285855276,226.00870039373243,238.53643322735437,302.7395427099712,313.3329533114505,328.67636718929396,339.9828703687939,360.4733730987337,380.68947259043426
6.714123357656476,146.50546862484856,203.89638180008163,226.11408921405842,238.65148842985775,302.8460723881311,313.44709396639877,328.78994440807287,340.0951804713505,360.61145605321866,380.84012986347034
7.673283837321695,146.60918041060845,203.978874876899,226.21931287666442,238.7662690667486,302.9523746184018,313.5610845547468,328.90326409931237,340.2075013860981,360.74919280152153,380.9903958018469
8.632444316986907,146.71266445062344,204.06123208900289,226.32437138155134,238.88077513802602,303.05844940078043,313.67492507649774,329.01632626301364,340.3198331130368,360.88658334364237,381.14027040556385
9.591604796652108,146.81592074489438,204.14345343639428,226.4292647287183,238.99500664369003,303.1642967352678,313.7886155316494,329.1291308991756,340.43217565216736,361.02362767958317,381.2897536746223
10.550765276317291,146.91894929342146,204.22553891907418,226.53399291816615,239.10896358374058,303.2699166218651,313.902155920202,329.24167800780026,340.5445290034889,361.16032580934103,381.4388456090203
11.509925755982568,147.02175009620356,204.30748853704156,226.63855594989403,239.22264595817865,303.37530906057026,314.01554624215635,329.3539675888866,340.6568931670024,361.29667773291874,381.58754620875874
12.469086235647751,147.1243231532427,204.38930229029646,226.74295382390187,239.33605376700325,303.48047405138516,314.1287864975116,329.46599964243364,340.76926814270695,361.4326834503144,381.7358554738386
13.428246715312932,147.22666846453689,204.4709801788389,226.84718654019068,239.44918701021444,303.58541159430905,314.24187668626854,329.57777416844334,340.88165393060245,361.5683429615282,381.883773404258
14.387407194978213,147.32878603008712,204.5525222026688,226.95125409875948,239.5620456878122,303.6901216893408,314.35481680842645,329.6892911669138,340.9940505306899,361.70365626656087,382.0313000000188
15.34656767464339,147.4306758498934,204.63392836178622,227.0551564996092,239.67462979979746,303.79460433648234,314.46760686398613,329.80055063784687,341.1064579429693,361.8386233654125,382.1784352611201
16.30572815430858,147.5323379239557,204.71519865619118,227.15889374273894,239.78693934616925,303.8988595357338,314.58024685294754,329.9115525812407,341.21887616743965,361.9732442580821,382.32517918756093
17.264888633973854,147.63377225227308,204.7963330858846,227.2624658281487,239.89897432692766,304.002887287093,314.6927367753099,330.02229699709625,341.33130520410106,362.1075189445707,382.4715317793432
18.224049113639033,147.73497883484745,204.87733165086456,227.36587275583932,240.01073474207254,304.1066875905612,314.805076631073,330.13278388541346,341.4437450529544,362.2414474248773,382.6174930364659
19.183209593304216,147.83595767167694,204.95819435113302,227.46911452581,240.12222059160496,304.2102604461392,314.917266420238,330.24301324619137,341.55619571399967,362.3750296990028,382.7630629589291
20.142370072969495,147.93670876276244,205.03892118668895,227.57219113806067,240.23343187552396,304.31360585382504,315.0293061428038,330.3529850794319,341.66865718723597,362.5082657669474,382.9082415467327
21.101530552634674,148.03723210810395,205.11951215753243,227.67510259259225,240.3443685938295,304.4167238136207,315.1411957987714,330.4626993851342,341.7811294726632,362.6411556287098,383.0530287998779
22.060691032299857,148.1375277077006,205.19996726366338,227.7778488894048,240.4550307465216,304.51961432552525,315.2529353881408,330.57215616329717,341.89361257028247,362.77369928429033,383.19742471836247
23.019851511965136,148.2375955615532,205.2802865050828,227.8804300284964,240.5654183336003,304.6222773895386,315.36452491091103,330.68135541392286,342.0061064800927,362.9058967336897,383.3414293021876
23.97901199163032,148.33743566966288,205.36046988178884,227.98284600986986,240.67553135506648,304.724713005661,315.47596436708216,330.7902971370092,342.1186112020948,363.03774797690807,383.4850425513541
24.938172471295502,148.4370480320276,205.44051739378332,228.08509683352236,240.78536981091924,304.82692117389206,315.58725375665506,330.89898133255736,342.23112673628793,363.1692530139455,383.6282644658602
25.89733295096068,148.5364326486474,205.52042904106528,228.18718249945584,240.89493370115852,304.92890189423207,315.69839307962974,331.00740800056707,342.3436530826721,363.30041184479984,383.7710950457076
26.856493430625957,148.63558951952422,205.60020482363382,228.2891030076693,241.00422302578534,305.03065516668096,315.80938233600534,331.11557714103856,342.4561902412482,363.43122446947416,383.91353429089463
27.815653910291143,148.7345186446561,205.67984474149083,228.39085835816368,241.11323778479772,305.1321809912396,315.92022152578176,331.2234887539717,342.5687382120162,363.56169088796645,384.0555822014231
28.774814389956326,148.83322002404498,205.7593487946363,228.49244855093806,241.22197797819766,305.2334793679072,316.0309106489599,331.3311428393665,342.6812969949753,363.6918111002777,384.197238777292
29.733974869621605,148.93169365768892,205.8387169830683,228.5938735859934,241.33044360598416,305.3345502966826,316.141449705539,331.43853939722305,342.79386659012533,363.8215851064069,384.33850401850134
30.69313534928678,149.02993954558892,205.91794930678788,228.69513346332778,241.4386346681581,305.43539377756787,316.2518386955198,331.5456784275402,342.9064469974673,363.9510129063551,384.47937792505127
31.65229582895197,149.12795768774401,205.99704576579586,228.79622818294405,241.54655116471773,305.536009810562,316.36207761890245,331.6525599303202,343.01903821700023,364.0800945001213,384.61986049694156
32.61145630861725,149.2257480841561,206.07600636009042,228.89715774483938,241.65419309566482,305.63639839566497,316.4721664756859,331.75918390556086,343.13164024872515,364.2088298877065,384.7599517341724
33.57061678828243,149.32331073482325,206.15483108967345,228.99792214901564,241.7615604609985,305.73655953287687,316.5821052658713,331.8655503532641,343.24425309264205,364.3372190691096,384.8996516367436
