x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
19.183209593304216,225.33764690952245,280.5794779539458,314.3822936771138,331.9714960158769,378.4941861392615,390.96517025844116,406.68552349042665,417.8428331844077,440.7177392379513,458.6345901430929
20.142370072969495,225.52069266382028,280.6805617466132,314.4972006946544,332.0713243224056,378.65916874118335,391.1360276490333,406.7854991129847,417.9922540200729,440.88223761944096,458.87046947163105
21.101530552634674,225.70307190803308,280.78188041326337,314.6120456011225,332.1711312984118,378.8237388843262,391.30641626526864,406.8855993728498,418.1414050614828,441.04621960151616,459.1049483029666
22.060691032299857,225.88478464216183,280.88343395389825,314.72682839652083,332.27091694389355,378.9878965686902,391.47633610714837,406.9858242700228,418.2902863086394,441.20968518417686,459.3380266370985
23.019851511965136,226.06583086620648,280.98522236851596,314.8415490808477,332.3706812588507,379.1516417942744,391.64578717467333,407.08617380450454,418.4388977615407,441.37263436742313,459.56970447402796
23.97901199163032,226.24621058016703,281.08724565711753,314.95620765410285,332.4704242432854,379.31497456108065,391.8147694678416,407.18664797629424,418.5872394201876,441.535067151254,459.7999818137538
24.938172471295502,226.42592378404353,281.1895038197018,315.0708041162874,332.57014589719444,379.47789486910796,391.9832829866551,407.28724678539095,418.73531128457915,441.69698353567134,460.02885865627707
25.89733295096068,226.60497047783494,281.29199685627003,315.1853384674003,332.66984622058106,379.6404027183555,392.1513277311121,407.3879702317964,418.88311335471735,441.85838352067327,460.2563350015968
26.856493430625957,226.7833506615433,281.3947247668219,315.29981070744265,332.76952521344316,379.8024981088251,392.31890370121425,407.48881831550983,419.0306456306003,442.0192671062608,460.482410849713
27.815653910291143,226.96106433516655,281.49768755135767,315.4142208364134,332.86918287578175,379.96418104051577,392.4860108969607,407.58979103653104,419.1779081122288,442.17963429243383,460.7070862006267
28.774814389956326,227.13811149870574,281.6008852098762,315.5285688543134,332.96881920759586,380.1254515134276,392.65264931835054,407.6908883948602,419.3249007996031,442.3394850791924,460.9303610543378
29.733974869621605,227.3144921521599,281.7043177423786,315.6428547611428,333.06843420888634,380.2863095275605,392.8188189653856,407.7921103904973,419.47162369272206,442.49881946653556,461.15223541084436
30.69313534928678,227.49020629553095,281.8079851488647,315.7570785568996,333.1680278796533,380.44675508291357,392.984519838065,407.89345702344224,419.6180767915866,442.65763745446526,461.3727092701493
31.65229582895197,227.66525392881692,281.9118874293346,315.8712402415868,333.2676002198968,380.6067881794887,393.14975193638867,407.99492829369507,419.76426009619684,442.8159390429795,461.5917826322497
32.61145630861725,227.83963505201882,282.0160245837874,315.98533981520137,333.36715122961573,380.766408817285,393.3145152603567,408.0965242012559,419.9101736065527,442.9737242320793,461.8094554971475
33.57061678828243,228.01334966513664,282.12039661222394,316.0993772777463,333.4666809088102,380.9256169963024,393.478809809969,408.19824474612454,420.0558173226533,443.13099302176465,462.02572786484285
34.52977726794761,228.18639776817042,282.22500351464424,316.2133526292197,333.56618925748114,381.08441271653993,393.6426355852256,408.300089928302,420.2011912444995,443.2877454120356,462.24059973533457
35.48893774761289,228.35877936112004,282.32984529104743,316.3272658696214,333.6656762756286,381.24279597799955,393.80599258612745,408.40205974778644,420.34629537209145,443.443981402892,462.45407110862277
36.44809822727807,228.53049444398468,282.43492194143437,316.44111699895245,333.76514196325246,381.4007667806802,393.9688808126727,408.5041542045797,420.491129705429,443.599700994333,462.6661419847083
37.40725870694325,228.70154301676618,282.54023346580516,316.554906017212,333.8645863203518,381.55832512458204,394.1313002648622,408.60637329867996,420.63569424451117,443.75490418636053,462.8768123635904
38.36641918660853,228.87192507946264,282.64577986415964,316.6686329244008,333.96400934692764,381.715471009705,394.29325094269694,408.708717030089,420.77998898934004,443.9095909789727,463.0860822452699
39.32557966627372,229.04164063207503,282.751561136497,316.78229772051805,334.063411042979,381.872204436049,394.4547328461751,408.81118539880595,420.92401393991366,444.06376137217035,463.2939516297459
40.28474014593889,229.21068967460235,282.85757728281817,316.89590040556465,334.1627914085068,382.0285254036133,394.61574597529847,408.9137784048299,421.06776909623187,444.21741536595357,463.5004205170183
41.24390062560417,229.3790722070466,282.96382830312314,317.00944097953965,334.2621504435111,382.1844339123995,394.77629033006514,409.0164960481626,421.21125445829676,444.3705529603223,463.70548890708807
42.20306110526935,229.5467882294057,283.07031419741094,317.122919442444,334.3614881479909,382.3399299624069,394.9363659104772,409.1193383288033,421.35447002610636,444.5231741552766,463.90915679995436
43.162221584934535,229.71383774168174,283.1770349656825,317.2363357942768,334.46080452194707,382.4950135536355,395.0959727165335,409.22230524675183,421.4974157996615,444.6752789508155,464.11142419561816
44.121382064599715,229.8802207438728,283.2839906079378,317.3496900350389,334.56009956537986,382.6496846860851,395.2551107482331,409.32539680200824,421.64009177896145,444.82686734694084,464.3122910940783
45.08054254426499,230.04593723597972,283.391181124177,317.4629821647294,334.6593732782881,382.8039433597558,395.413780005578,409.42861299457263,421.7824979640079,444.9779393436508,464.5117574953358
46.03970302393018,230.2109872180016,283.49860651439894,317.57621218334924,334.75862566067275,382.9577895746477,395.5719804885672,409.53195382444477,421.9246343547992,445.1284949409463,464.7098233993899
46.99886350359535,230.37537068994035,283.6062667786048,317.68938009089754,334.85785671253393,383.1112233307597,395.7297121972006,409.6354192916259,422.066500951336,445.2785341388274,464.9064888062413
47.95802398326064,230.53908765179406,283.7141619167943,317.80248588737516,334.9570664338706,383.26424462809376,395.8869751314785,409.7390093961139,422.20809775361863,445.428056937294,465.1017537158883
48.91718446292582,230.7021381035637,283.8222919289667,317.91552957278117,335.05625482468366,383.416853466649,396.0437692914006,409.84272413791075,422.3494247616458,445.57706333634616,465.2956181283337
49.876344942591004,230.86452204524926,283.93065681512286,318.02851114711655,335.1554218849723,383.56904984642523,396.200094676968,409.9465635170145,422.49048197541873,445.7255533359829,465.4880820435755
50.835505422256276,231.02623947685078,284.03925657526287,318.1414306103804,335.2545676147374,383.7208337674227,396.35595128817874,410.0505275334272,422.63126939493725,445.87352693620613,465.6791454616138
51.79466590192146,231.18729039836813,284.14809120938656,318.2542879625735,335.35369201397896,383.87220522964117,396.51133912503377,410.1546161871468,422.77178702020154,446.020984137014,465.86880838244855
52.75382638158665,231.3476748098005,284.25716071749315,318.3670832036951,335.45279508269607,384.0231642330809,396.666258187534,410.25882947817524,422.91203485121036,446.1679249384074,466.05707080608056
53.71298686125191,231.50739271114878,284.3664650995836,318.47981633374593,335.5518768208895,384.17371077774163,396.82070847567763,410.3631674065116,423.0520128879659,446.3143493403863,466.24393273251025
54.67214734091711,231.66644410241386,284.4760043556577,318.59248735272524,335.6509372285596,384.3238448636235,396.97468998946556,410.46762997215575,423.19172113046614,446.46025734295074,466.4293941617363
55.631307820582286,231.82482898359305,284.58577848571565,318.7050962606339,335.7499763057051,384.47356649072645,397.1282027288988,410.57221717510697,423.331159578711,446.60564894609985,466.6134550937588
56.590468300247565,231.98254735468905,284.6957874897565,318.81764305747095,335.84899405232704,384.62287565904955,397.2812466939763,410.67692901536697,423.47032823270246,446.7505241498353,466.79611552857864
57.549628779912744,232.13959921570103,284.8060313677811,318.93012774323734,335.94799046842553,384.7717723685948,397.4338218846971,410.78176549293585,423.60922709243874,446.8948829541555,466.977375466195
58.50878925957793,232.29598456662788,284.9165101197885,319.0425503179322,336.04696555399937,384.9202566193612,397.5859283010633,410.8867266078116,423.74785615792064,447.0387253590612,467.1572349066088
59.46794973924321,232.45170340747072,285.02722374578065,319.15491078155634,336.1459193090498,385.0683284113486,397.73756594307366,410.9918123599953,423.8862154291481,447.1820513645525,467.33569384981905
60.42711021890838,232.60675573822945,285.1381722457556,319.2672091341089,336.2448517335758,385.2159877445572,397.88873481072835,411.09702274948694,424.0243049061204,447.32486097062923,467.51275229582575
61.38627069857356,232.7611415589041,285.24935561971444,319.3794453755909,336.34376282757813,385.3632346189868,398.0394349040274,411.2023577762865,424.16212458883825,447.4671541772915,467.68841024462984
62.345431178238755,232.9148608694947,285.360773867656,319.49161950600114,336.44265259105697,385.5100690346375,398.18966622297074,411.30781744039473,424.2996744773017,447.6089309845394,467.86266769623046
63.304591657904034,233.0679136700002,285.4724269895814,319.60373152534083,336.54152102401133,385.6564909915095,398.33942876755833,411.41340174181,424.43695457151097,447.75019139237185,468.0355246506285
64.26375213756921,233.22029996042264,285.5843149854906,319.715781433609,336.6403681264422,385.8025004896025,398.4887225377903,411.51911068053414,424.57396487146485,447.89093540079074,468.20698110782286
65.2229126172344,233.37201974075998,285.69643785538364,319.82776923080644,336.7391938983494,385.9480975289166,398.6375475336665,411.62494425656615,424.71070537716435,448.03116300979434,468.3770370678148
66.18207309689967,233.52307301101328,285.80879559925944,319.93969491693224,336.83799833973217,386.0932821094519,398.785903755188,411.7309024699051,424.8471760886095,448.1708742193834,468.5456925306031
67.14123357656486,233.67345977118248,285.92138821711995,320.0515584919865,336.93678145059147,386.2380542312082,398.93379120235284,411.83698532055297,424.98337700580043,448.31006902955806,468.71294749618886
68.10039405623004,233.82318002126667,286.0342157089624,320.16335995597103,337.03554323092715,386.3824138941857,399.08120987516196,411.9431928085086,425.1193081287369,448.4487474403172,468.8788019645711
69.05955453589532,233.97223376126766,286.14727807478954,320.27509930888306,337.13428368073835,386.5263610983843,399.22815977361637,412.0495249337722,425.2549694574181,448.586909451663,469.04325593574976
70.0187150155605,234.12062099118367,286.26057531459963,320.38677655072536,337.23300280002604,386.66989584380394,399.37464089771413,412.1559816963437,425.390360991845,448.72455506359427,469.2063094097259
70.97787549522567,234.2683417110156,286.37410742839336,320.49839168149515,337.33170058878926,386.81301813044473,399.5206532474572,412.26256309622306,425.52548273201654,448.8616842761101,469.3679623864984
71.93703597489095,234.41539592076344,286.48787441617105,320.60994470119425,337.4303770470289,386.9557279583066,399.6661968228445,412.36926913341034,425.6603346779347,448.9982970892115,469.52821486606746
72.89619645455613,234.5617836204262,286.6018762779314,320.7214356098227,337.52903217474505,387.0980253273897,399.8112716238752,412.47609980790554,425.7949168295975,449.13439350289843,469.6870668484339
73.85535693422132,234.70750481000593,286.7161130136756,320.8328644073796,337.6276659719367,387.23991023769383,399.9558776505511,412.5830551197086,425.9292291870061,449.26997351717097,469.84451833359776
74.8145174138865,234.85255948950058,286.83058462340364,320.9442310938658,337.72627843860477,387.38138268921904,400.1000149028713,412.6901350688205,426.06327175016025,449.405037132029,470.0005693215581
75.77367789355178,234.99694765891203,286.94529110711545,321.05553566928046,337.82486957474936,387.5224426819664,400.24368338083576,412.79733965523934,426.19704451905915,449.53958434747165,470.15521981231484
76.73283837321696,235.1406693182385,287.06023246481004,321.1667781336244,337.9234393803694,387.6630902159339,400.38688308444466,412.9046688789671,426.33054749370365,449.67361516350076,470.30846980586904
77.69199885288215,235.2837244674799,287.1754086964885,321.2779584868968,338.02198785546597,387.80332529112246,400.52961401369777,413.01212274000176,426.4637806740938,449.8071295801145,470.46031930221966
78.65115933254744,235.4261131066382,287.2908198021507,321.3890767290976,338.12051500003895,387.9431479075322,400.67187616859525,413.11970123834516,426.5967440602297,449.9401275973137,470.6107683013678
79.6103198122126,235.5678352357115,287.4064657817957,321.50013286022875,338.21902081408746,388.082558065163,400.813669549137,413.2274043739956,426.7294376521102,450.07260921509857,470.7598168033123
80.56948029187778,235.70889085470162,287.52234663542555,321.61112688028726,338.31750529761246,388.2215557640149,400.954994155323,413.3352321469549,426.8618614497374,450.20457443346885,470.9074648080533
81.52864077154307,235.84927996360673,287.6384623630372,321.72205878927514,338.4159684506129,388.360141004088,401.09584998715434,413.44318455722214,426.9940154531092,450.3360232524248,471.0537123155917
82.48780125120825,235.98900256242774,287.7548129646336,321.83292858719244,338.5144102730899,388.49831378538215,401.23623704462904,413.55126160479716,427.1258996622258,450.46695567196525,471.1985593259276
83.44696173087343,236.1280586511647,287.87139844021283,321.9437362740381,338.61283076504327,388.63607410789746,401.37615532774896,413.6594632896801,427.2575140770889,450.5973716920923,471.3420058390589
84.4061222105387,236.26644822981655,287.9882187897768,322.0544818498131,338.71122992647213,388.7734219716338,401.5156048365122,413.76778961187097,427.38885869769683,450.72727131280385,471.4840518549877
85.36528269020388,236.40417129838534,288.1052740133226,322.1651653145165,338.80960775737753,388.9103573765923,401.6545855709207,413.87624057136975,427.51993352405026,450.8566545341009,471.6246973737138
86.32444316986907,236.54122785686909,288.2225641108533,322.2757866681493,338.90796425775943,389.0468803227709,401.7930975309726,413.98481616817634,427.65073855614946,450.98552135598356,471.7639423952365
87.28360364953436,236.67761790526873,288.3400890823667,322.3863459107105,339.0062994276168,389.1829908101706,401.9311407166697,414.0935164022909,427.7812737939933,451.11387177845177,471.90178691955657
88.24276412919954,236.8133414435843,288.4578489278639,322.49684304220006,339.1046132669506,389.3186888387915,402.06871512801115,414.20234127371435,427.9115392375829,451.2417058015046,472.038230946673
89.2019246088647,236.94839847181478,288.5758436473449,322.607278062619,339.2029057757608,389.4539744086334,402.20582076499693,414.3112907824446,428.041534886918,451.3690234251439,472.173274476586
90.16108508852999,237.0827889899622,288.6940732408088,322.71765097196726,339.3011769540466,389.5888475196965,402.342457627626,414.42036492848376,428.1712607419988,451.49582464936776,472.3069175092964
91.12024556819519,237.2165129980246,288.81253770825646,322.827961770244,339.3994268018089,389.72330817198065,402.4786257159003,414.5295637118299,428.3007168028253,451.6221094741781,472.43916004480326
92.07940604786036,237.34957049600285,288.93123704968787,322.93821045745,339.49765531904666,389.8573563654869,402.61432502981893,414.6388871324849,428.42990306939646,451.7478778995731,472.57000208310654
93.03856652752555,237.48196148389704,289.05017126510216,323.0483970335844,339.59586250576086,389.99099210021336,402.7495555693819,414.74833519044677,428.5588195417133,451.87312992555366,472.69944362420824
93.99772700719082,237.61368596170715,289.1693403545011,323.1585214986473,339.69404836195156,390.12421537616086,402.8843173345901,414.8579078857175,428.6874662197749,451.99786555211875,472.82748466810546
94.95688748685599,237.74474392943318,289.28874431788194,323.26858385264046,339.7922128876177,390.2570261933295,403.0186103254417,414.96760521829617,428.815843103583,452.1220847792703,472.9541252148001
95.91604796652108,237.8751353870742,289.40838315524763,323.378584095561,339.89035608276043,390.3894245517193,403.15243454193757,415.0774271881827,428.94395019313583,452.2457876070065,473.0793652642911
96.87520844618646,238.0048603346311,289.528256866597,323.488522227411,339.9884779473796,390.52141045133015,403.2857899840777,415.18737379537714,429.0717874884344,452.36897403532924,473.2032048165796
97.83436892585183,238.13391877210393,289.6483654519293,323.59839824819034,340.08657848147413,390.65298389216304,403.4186766518631,415.2974450398795,429.19935498947854,452.4916440642365,473.32564387166457
98.79352940551719,238.2623106994927,289.76870891124435,323.70821215789806,340.1846576850453,390.78414487421617,403.55109454529196,415.4076409216897,429.32665269626733,452.61379769372934,473.4466824295469
99.75268988518161,238.39003611679735,289.8892872445442,323.8179639565342,340.28271555809283,390.91489339749035,403.683043664366,415.5179614408079,429.4536806088028,452.73543492380776,473.56632049022573
100.711850364847,238.51709502401792,290.0101004518269,323.9276536440996,340.38075210061595,391.0452294619856,403.81452400908336,415.6284065972339,429.580438727082,452.85655575447163,473.684558053701
101.67101084451237,238.64348742115345,290.1311485330933,324.0372812205944,340.4787673126155,391.1751530677031,403.945535579446,415.73897639096776,429.70692705110787,452.97716018572015,473.8013952194792
102.63017132417774,238.76921330820494,290.2524314883436,324.1468466860177,340.57676119409047,391.3046642146406,404.076078375453,415.8496708220105,429.8331455808793,453.0972482175552,473.9168380573704
103.58933180384311,238.89427268517227,290.37394931757666,324.2563500403703,340.674733745042,391.43376290279923,404.20615239710327,415.9604898903602,429.9590943163955,453.21681984997474,474.0309018911646
104.5484922835085,239.01866555205558,290.4957020207944,324.3657912836513,340.77268496547003,391.56244913217904,404.3357576443988,416.0714335960187,430.08477325765733,453.3358750829799,474.14360284068823
105.50765276317291,239.1423919088548,290.6176895979942,324.47517041586065,340.8706148553735,391.69072290278086,404.46489411733864,416.1825019389842,430.21018240466475,453.4544139165706,474.25495702577143
106.46681324283827,239.26545175556896,290.73991204917854,324.58448743699944,340.9685234147534,391.8185842146029,404.59356181592284,416.29369491925854,430.335321757417,453.57243635074684,474.36498056624237
107.42597372250364,239.38784509219906,290.86236937434586,324.6937423470675,341.06641064360986,391.946033067646,404.7217607401513,416.4050125368408,430.4601913159148,453.68994238550863,474.4736895819294
108.38513420216903,239.50957191874602,290.9850615734969,324.80293514606404,341.1642765419418,392.0730694619102,404.8494908900241,416.51645479173095,430.5847910801583,453.8069320208559,474.5811001926628
109.3442946818344,239.630632235207,291.1079886466317,324.91206583398895,341.2621211097501,392.1996933973965,404.97675226554213,416.62802168392795,430.7091210501474,453.9234052567879,474.6872285182688
110.30345516149978,239.75102604158485,291.2311505937494,325.0211344108432,341.35994434703497,392.325904874103,405.1035448667035,416.7397132134339,430.83318122588224,454.0393620933053,474.79209067857744
111.26261564116419,239.8707533378786,291.3545474148518,325.1301408766268,341.45774625379534,392.45170389203054,405.22986869350916,416.8515293802477,430.9569716073617,454.1548025304092,474.89570279341825
112.22177612082956,239.9898141240873,291.4781791099371,325.23908523133883,341.55552683003117,392.57709045117923,405.3557237459592,416.9634701843694,431.08049219458684,454.2697265680978,474.9980809826184
113.18093660049495,240.108208400212,291.60204567900524,325.34796747498024,341.65328607574446,392.70206455155,405.48111002405443,417.0755356257999,431.2037429875567,454.38413420637096,475.0992413660069
114.14009708016032,240.22593616625346,291.72614712205706,325.45678760755004,341.7510239909332,392.8266261931409,405.60602752779295,417.1877257045374,431.3267239862731,454.49802544523055,475.19920006341226
115.0992575598257,240.342997422209,291.8504834390928,325.56554562904813,341.84874057559847,392.9507753759529,405.73047625717686,417.3000404205828,431.44943519073433,454.6114002846757,475.29797319466365
116.05841803949106,240.4593921680814,291.9750546301122,325.67424153947564,341.94643582973924,393.074512099987,405.85445621220504,417.41247977393704,431.5718766009411,454.72425872470546,475.39557687959024
117.01757851915548,240.5751204038697,292.09986069511547,325.7828753388326,342.0441097533565,393.19783636524124,405.9779673928765,417.5250437645982,431.6940482168935,454.83660076532084,475.4920272380203
117.97673899882085,240.69018212957297,292.2249016341016,325.8914470271179,342.1417623464502,393.32074817171656,406.10100979919326,417.6377323925672,431.81595003859076,454.94842640652166,475.58734038978116
118.93589947848623,240.80457734519217,292.3501774470714,325.99995660433154,342.2393936090194,393.44324751941406,406.22358343115434,417.7505456578452,431.9375820660345,455.05973564830805,475.681532454704
119.89505995815159,240.91830605072727,292.47568813402415,326.1084040704746,342.33700354106503,393.56533440833164,406.34568828875973,417.863483560431,432.058944299223,455.17052849068,475.7746195526151
120.85422043781698,241.0313682461783,292.6014336949616,326.216789425547,342.43459214258627,393.6870088384703,406.46732437200944,417.97654610032373,432.18003673815616,455.28080493363746,475.8666178033446
121.81338091748233,241.14376393154524,292.7274141298819,326.3251126695478,342.53215941358485,393.8082708098311,406.5884916809034,418.08973327752534,432.30085938283594,455.39056497717957,475.9575433267208
122.77254139714675,241.25549310682715,292.85362943878596,326.4333738024771,342.629705354058,393.929120322412,406.7091902154417,418.2030450920348,432.4214122332604,455.49980862130815,476.04741224257197
123.73170187681212,241.36655577202495,292.98007962167287,326.5415728243356,342.7272299640086,394.04955737621407,406.8294199756242,418.31648154385215,432.5416952894306,455.6085358660213,476.1362406707273
124.69086235647751,241.4769519271387,293.1067646785435,326.6497097351235,342.82473324343465,394.1695819712382,406.94918096145113,418.43004263297746,432.6617085513464,455.71674671132007,476.22404473101517
125.65002283614288,241.58668157216835,293.23368460939804,326.75778453483986,342.92221519233715,394.28919410748244,407.0684731729223,418.54372835941064,432.78145201900685,455.8244411572043,476.3108405432647
126.60918331580825,241.69574470711393,293.3608394142363,326.8657972234846,343.0196758107152,394.40839378494877,407.1872966100379,418.6575387231517,432.9009256924139,455.9316192036741,476.3966442273051
127.56834379547364,241.80414133197542,293.4882290930574,326.97374780105866,343.11711509856974,394.52718100363523,407.3056512727986,418.7714737242007,433.02012957156484,456.03828085072945,476.4814719029627
128.52750427513806,241.91187144675186,293.6158536458623,327.0816362675621,343.21453305590063,394.64555576354286,407.4235371612027,418.8855333625585,433.13906365646227,456.1444260983694,476.56533969006875
129.4866647548034,242.01893505144426,293.743713072651,327.18946262299295,343.31192968270716,394.76351806467255,407.5409542752521,418.9997176382232,433.25772794710537,456.25005494659587,476.6482637084503
130.4458252344688,242.12533216969848,293.8718073498303,327.29722686735414,343.4093049789901,394.88106790702244,407.6579026149448,419.11402654852117,433.37612244349316,456.35516739540685,476.730260077937
131.40498571413417,242.2310648879756,294.00013439562593,327.4049290006438,343.50665894474855,394.99820529059434,407.77438218028277,419.2284587320426,433.4942471456266,456.4597634448034,476.81134491835655
132.3641461937995,242.336138928553,294.12868850060863,327.5125690228618,343.6039915799845,395.1149302153864,407.89039314736374,419.3430092620286,433.6121020535058,456.5638430947855,476.89153434953863
133.32330667346395,242.44056038399958,294.2574635858971,327.6201469340091,343.70130288469494,395.23124268140054,408.0059368604575,419.4576726339945,433.7296871671296,456.66740634535324,476.97084449131233
134.28246715312932,242.54433534688133,294.3864535726056,327.7276627340858,343.79859285888267,395.3471426886348,408.1210151394512,419.57244334345273,433.8470024864991,456.7704531965054,477.04929146350383
135.24162763279472,242.64746990976423,294.51565238185185,327.83511642309094,343.8958615025461,395.4626302370902,408.2356298056185,419.6873158859168,433.9640480116142,456.8729836482442,477.12689138594453
136.2007881124601,242.74997016521627,294.64505393475145,327.9425080010244,343.9931088156859,395.57770532676767,408.3497826802326,419.80228475689904,434.08082374247493,456.97499770056754,477.20366037846253
137.15994859212543,242.85184220580328,294.77465215242074,328.0498374678873,344.0903347983012,395.69236795766534,408.4634755845682,419.91734445191287,434.19732967908135,457.0764953534764,477.27961456088514
138.11910907178986,242.95309212409245,294.9044409559763,328.1571048236795,344.18753945039305,395.806618129785,408.5767103398982,420.03248946647267,434.3135658214326,457.1774766069708,477.35477005304153
139.07826955145524,243.0537260126506,295.03441426653393,328.26431006840016,344.2847227719613,395.92045584312484,408.6894887674966,420.14771429609095,434.42953216952935,457.2779414610508,477.42914297476204
140.03743003112064,243.15374996404373,295.1645660052108,328.3714532020492,344.381884763005,396.0338810976868,408.8018126886372,420.2630134362801,434.54522872337174,457.37788991571637,477.50274944587295
140.99659051078598,243.25317007083888,295.2948900931237,328.4785342246275,344.47902542352534,396.14689389346887,408.91368392459384,420.3783813825546,434.6606554829589,457.47732197096747,477.5756055862053
141.95575099045135,243.35199242560392,295.425380451387,328.5855531361343,344.576144753521,396.259494230473,409.02510429664056,420.49381263042767,434.77581244829173,457.57623762680305,477.6477275155855
142.91491147011675,243.45022312090384,295.5560310011194,328.6925099365705,344.6732427529942,396.3716821086973,409.13607562605006,420.60930167541085,434.89069961937014,457.67463688322425,477.71913135384375
143.87407194978115,243.54786824930665,295.6868356634353,328.79940462593595,344.7703194219419,396.48345752814373,409.2465997340974,420.7248430130196,435.00531699619427,457.77251974023096,477.7898332208083
144.8332324294465,243.64493390337836,295.8177883594514,328.9062372042298,344.867374760367,396.5948204888102,409.35667844205534,420.8404311387653,435.11966457876406,457.86988619782323,477.85984923630735
145.7923929091119,243.74142617568683,295.94888301028504,329.01300767145216,344.9644087682676,396.70577099069885,409.46631357119884,420.9560605481624,435.2337423670785,457.9667362560011,477.92919552017025
146.75155338877727,243.83735115879708,296.0801135370519,329.11971602760383,345.0614214456447,396.8163090338076,409.57550694280076,421.07172573672324,435.3475503611386,458.06306991476447,477.99788819222607
147.71071386844264,243.9327149452771,296.2114738608685,329.22636227268384,345.15841279249736,396.9264346181385,409.6842603781359,421.18742119996125,435.46108856094435,458.1588871741134,478.0659433723022
148.66987434810707,244.0275236276929,296.3429579028513,329.3329464066933,345.2553828088265,397.03614774368947,409.79257569847636,421.30314143338995,435.57435696649486,458.25418803404693,478.13337718022785
149.62903482777241,244.12178329861229,296.474559584116,329.43946842963203,345.35233149463204,397.1454484104625,409.90045472509684,421.41888093252265,435.68735557779195,458.34897249456594,478.2002057358322
150.58819530743781,244.2155000506014,296.60627282577894,329.5459283414982,345.449258849913,397.25433661845574,410.0078992792713,421.5346341928728,435.8000843948327,458.4432405556715,478.2664451589426
151.54735578710319,244.30867997622616,296.73809154895775,329.6523261422947,345.5461648746705,397.362812367671,410.1149111822736,421.6503957099518,435.9125434176202,458.5369922173616,478.3321115693902
