x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
36,176.2156862745098,243.04482352941176,264.54901960784315,279.9803921568628,342.3532614379085,353.9110261437908,364.8441568627451,376.1960784313725,395.3921568627451,425.2745098039216
37,176.35294117647058,243.0896470588236,264.6274509803921,280.03921568627453,342.4316981930027,353.9894628988851,364.84915686274513,376.2745098039216,395.5490196078432,425.4313725490196
38,176.49019607843138,243.1232549019608,264.7058823529412,280.0980392156863,342.49050941945404,354.06788196847367,364.8514705882354,376.3333333333333,395.72549019607845,425.5882352941176
39,176.6078431372549,243.14566666666667,264.7843137254902,280.15686274509807,342.5101111111111,354.18552287581696,364.831862745098,376.3725490196079,395.8627450980392,425.7647058823529
40,176.72549019607845,243.15686274509804,264.8627450980392,280.2352941176471,342.5553637062668,354.2835597846982,364.8128823529413,376.4139411764706,396.0,425.921568627451
41,176.84313725490196,243.1764705882353,264.94117647058823,280.3137254901961,342.60620799692424,354.381600153787,364.7953137254903,376.4575098039216,396.2549019607843,426.078431372549
42,176.9607843137255,243.1960784313725,265.01960784313724,280.37254901960785,342.68106189926954,354.4796501345637,364.7603333333334,376.5032549019608,396.3529411764706,426.2352941176471
43,177.07843137254903,243.2549019607843,265.0980392156863,280.4313725490196,342.7594940407535,354.5878665897732,364.70866666666666,376.55117647058825,396.4117647058824,426.3921568627451
44,177.19607843137254,243.2745098039216,265.1764705882353,280.4901960784314,342.85753479430986,354.68590734332946,364.6607450980392,376.6012941176471,396.5098039215686,426.5490196078432
45,177.31372549019608,243.2941176470588,265.2549019607843,280.5882352941176,342.95557439446367,354.7839469434833,364.6361568627451,376.6535882352941,396.6470588235294,426.7058823529412
46,177.45098039215685,243.2941176470588,265.3333333333333,280.6470588235294,343.0536212995002,354.90160169165705,364.6356470588236,376.7080588235294,396.80392156862746,426.8627450980392
47,177.5686274509804,243.3921568627451,265.4117647058824,280.72549019607845,343.17125105728564,355.0192314494425,364.6592352941177,376.7843137254902,396.9607843137255,427.0196078431373
48,177.68627450980392,243.50980392156865,265.4901960784314,280.80392156862746,343.26927681660896,355.1172572087658,364.6673137254902,376.8627450980392,397.1470588235294,427.15686274509807
49,177.80392156862746,243.58823529411765,265.5686274509804,280.9019607843137,343.3477108804305,355.2152991157247,364.7361372549019,376.9803921568628,397.34313725490193,427.2941176470589
50,177.92156862745097,243.68627450980392,265.6274509803921,281.0,343.4457481737793,355.2937285659362,364.8260980392157,377.11764705882354,397.4738627450981,427.4313725490196
51,178.0392156862745,243.76470588235293,265.6862745098039,281.0980392156863,343.5437958477509,355.3721683967705,364.8976078431372,377.2549019607843,397.55882352941177,427.52941176470586
52,178.15686274509804,243.80392156862743,265.7450980392157,281.1764705882353,343.67120146097653,355.4505936178393,365.0090980392157,377.4117647058824,397.5980392156863,427.62745098039215
53,178.27450980392155,243.8823529411765,265.80392156862746,281.2549019607843,343.82805344098426,355.54862206843524,365.16135294117646,377.5882352941176,397.6372549019608,427.72549019607845
54,178.3921568627451,243.9803921568628,265.8627450980392,281.3333333333333,343.97488273740873,355.64666705113416,365.373568627451,377.7843137254902,397.7156862745098,427.8235294117647
55,178.50980392156862,244.07843137254903,265.94117647058823,281.4117647058824,344.1121334102268,355.74470203767777,365.5869411764706,377.9803921568628,397.7941176470589,427.9019607843137
56,178.64705882352942,244.1764705882353,266.01960784313724,281.52941176470586,344.2297635524798,355.86233217993083,365.82031372549017,378.1960784313725,397.9313725490196,428.0
57,178.7843137254902,244.2745098039216,266.0980392156863,281.6470588235294,344.3278012302961,355.960369857747,366.0140980392157,378.3921568627451,398.0882352941176,428.0980392156863
58,178.90196078431373,244.37254901960785,266.1764705882353,281.7647058823529,344.3866274509803,356.058411764706,366.2070980392157,378.5882352941176,398.2843137254902,428.1960784313725
59,179.0196078431373,244.4705882352941,266.2549019607843,281.9019607843137,344.4454552095348,356.1564552095348,366.39896078431366,378.7843137254902,398.55882352941177,428.2745098039216
60,179.13725490196077,244.5686274509804,266.3333333333333,282.01960784313724,344.5238758169935,356.2544836601308,366.56966666666665,378.9803921568628,398.8529411764706,428.3529411764706
61,179.27450980392155,244.62745098039213,266.4117647058824,282.11764705882354,344.6022968089196,356.3525124951942,366.7788235294117,379.1960784313725,399.12092156862747,428.4313725490196
62,179.41176470588235,244.72549019607845,266.4901960784314,282.19607843137254,344.6807331795463,356.4701645520953,366.98643137254896,379.3921568627451,399.3627450980392,428.5098039215686
63,179.54901960784315,244.8235294117647,266.5686274509804,282.27450980392155,344.79836870434445,356.5878000768935,367.1925098039216,379.5882352941176,399.578431372549,428.5882352941176
64,179.68627450980392,244.90196078431373,266.6274509803921,282.3333333333333,344.915999231065,356.70543060361393,367.37666666666667,379.7647058823529,399.7941176470589,428.6862745098039
65,179.80392156862746,244.9803921568628,266.6862745098039,282.3921568627451,345.0336416762783,356.8230730488274,367.5385294117646,379.921568627451,400.02941176470586,428.7843137254902
66,179.92156862745097,245.07843137254903,266.7450980392157,282.45098039215685,345.1120826605152,356.9211218762015,367.6781764705882,380.05882352941177,400.2843137254902,428.88235294117646
67,180.0392156862745,245.1764705882353,266.80392156862746,282.52941176470586,345.1905171088043,357.0191641676278,367.75649019607846,380.1764705882353,400.55882352941177,428.9803921568628
68,180.15686274509804,245.2549019607843,266.88235294117646,282.6078431372549,345.24932487504805,357.1171876201461,367.7931372549019,380.2745098039216,400.8137254901961,429.078431372549
69,180.2745098039216,245.3333333333333,266.96078431372547,282.72549019607845,345.2885390234525,357.2152252979624,367.76860784313726,380.3529411764706,401.05882352941177,429.1764705882353
70,180.41176470588235,245.41176470588235,267.078431372549,282.84313725490193,345.22972472126105,357.31327374086885,367.72221568627447,380.4313725490196,401.2745098039216,429.2549019607843
71,180.52941176470588,245.4705882352941,267.19607843137254,282.96078431372547,345.21456555171085,357.4113106497501,367.634431372549,380.4901960784314,401.4607843137255,429.3137254901961
72,180.64705882352945,245.52941176470588,267.3137254901961,283.078431372549,345.22306420607464,357.5093583237217,367.5445490196079,380.5490196078432,401.65686274509807,429.3725490196079
73,180.7843137254902,245.58823529411765,267.4313725490196,283.1764705882353,345.2551491733948,357.5877766243752,367.4726470588235,380.62745098039215,401.84313725490193,429.4313725490196
74,180.92156862745097,245.68627450980392,267.54901960784315,283.29411764705884,345.2911676278354,357.64659900038447,367.4188235294117,380.7058823529412,402.0392156862745,429.4901960784314
75,181.05882352941177,245.7843137254902,267.6470588235294,283.3921568627451,345.33038292964244,357.725029988466,367.4430392156863,380.80392156862746,402.2156862745098,429.5686274509804
76,181.1960784313725,245.90196078431373,267.7450980392157,283.4901960784314,345.3891953094963,357.80346981930023,367.4943137254902,380.921568627451,402.3529411764706,429.6470588235294
77,181.3333333333333,246.0392156862745,267.84313725490193,283.5882352941176,345.4284282968089,357.8823106497501,367.5726274509804,381.05882352941177,402.4705882352941,429.7058823529412
78,181.45098039215685,246.1764705882353,267.94117647058823,283.6862745098039,345.46763706266825,357.9607351018839,367.6587450980392,381.1764705882353,402.5882352941176,429.7843137254902
79,181.54901960784315,246.31372549019608,268.03921568627453,283.7843137254902,345.5264475201846,358.03915340253747,367.792274509804,381.3137254901961,402.6470588235294,429.8627450980392
80,181.64705882352945,246.4313725490196,268.15686274509807,283.88235294117646,345.5852698961938,358.11758362168393,367.95400000000006,381.4509803921569,402.6666666666667,429.921568627451
81,181.7450980392157,246.54901960784315,268.27450980392155,283.9803921568628,345.64408573625525,358.21561514802,368.1635294117647,381.6078431372549,402.6862745098039,429.9803921568628
82,181.843137254902,246.64705882352945,268.37254901960785,284.0980392156863,345.7029104190696,358.2940476739716,368.4016470588235,381.7843137254902,402.7450980392157,430.05882352941177
83,181.92156862745097,246.7450980392157,268.47058823529414,284.2156862745098,345.78134179161856,358.37247904652054,368.6287450980392,381.9607843137255,402.9607843137255,430.1372549019608
84,182.0,246.7843137254902,268.5686274509804,284.3333333333333,345.84015455594,358.45089965397926,368.8644117647059,382.1372549019608,403.1764705882353,430.2156862745098
85,182.07843137254903,246.80392156862743,268.6862745098039,284.47058823529414,345.8793767781622,358.529337562476,369.06394117647056,382.3137254901961,403.3725490196079,430.2941176470589
86,182.15686274509804,246.80749019607845,268.80392156862746,284.6078431372549,345.9186028450596,358.60777931564786,369.2269411764706,382.4509803921569,403.5882352941176,430.3921568627451
87,182.23529411764707,246.8342352941177,268.921568627451,284.7450980392157,345.95781930026914,358.7058193002692,369.3934117647058,382.6078431372549,403.7058823529412,430.4901960784314
88,182.31372549019608,246.86452941176472,269.05882352941177,284.8627450980392,345.9970203767781,358.8038439061899,369.56256862745096,382.7647058823529,403.84313725490193,430.5686274509804
89,182.3921568627451,246.918,269.19607843137254,285.01960784313724,346.0362391387927,358.9018861976163,369.7736274509804,382.9411764705882,403.9411764705882,430.6470588235294
90,182.49019607843132,246.9946470588236,269.3333333333333,285.1764705882353,346.1146728181468,358.9607120338331,369.9866274509805,383.11764705882354,404.05882352941177,430.7058823529412
91,182.6078431372549,247.09447058823528,269.4901960784314,285.3137254901961,346.16746328335256,359.01954171472505,370.1993725490196,383.2919411764706,404.15686274509807,430.7843137254902
92,182.72549019607845,247.19786274509804,269.6470588235294,285.45098039215685,346.1950557477893,359.0783694732795,370.4114705882353,383.4640588235295,404.1960784313725,430.8627450980392
93,182.843137254902,247.30482352941172,269.80392156862746,285.6274509803921,346.21825028835065,359.1371914648212,370.6425294117647,383.634,404.2745098039216,430.9411764705882
94,182.9607843137255,247.4153333333333,269.96078431372547,285.80392156862746,346.2378565936179,359.17640561322565,370.8725882352941,383.8017647058824,404.4117647058824,431.0196078431373
95,183.07843137254903,247.52941176470588,270.11764705882354,285.9803921568628,346.27707843137256,359.2352352941176,371.10121568627454,383.9673333333333,404.5882352941176,431.0980392156863
96,183.1960784313725,247.64705882352945,270.2549019607843,286.1372549019608,346.33588888888886,359.294045751634,371.3280392156863,384.1307254901961,404.6862745098039,431.1764705882353
97,183.2941176470588,247.7843137254902,270.3921568627451,286.3333333333333,346.4143179546328,359.372474817378,371.5330784313725,384.2919411764706,404.7843137254902,431.2549019607843
98,183.3921568627451,247.8235294117647,270.52941176470586,286.4901960784314,346.49276124567467,359.45091810841984,371.73556862745096,384.4509803921569,404.8235294117647,431.3137254901961
99,183.49019607843132,247.86274509803923,270.6666666666667,286.6470588235294,346.5908039215686,359.568568627451,371.9362549019608,384.6078431372549,404.8529411764706,431.3725490196079
100,183.5686274509804,247.90196078431373,270.7843137254902,286.80392156862746,346.708447904652,359.6862126105344,372.0981176470588,384.7450980392157,404.8725490196079,431.4313725490196
101,183.62745098039213,247.92156862745097,270.9019607843137,286.94117647058823,346.8261026528258,359.82347520184544,372.2415294117647,384.84313725490193,404.9379019607843,431.4901960784314
102,183.68627450980392,247.9803921568628,271.01960784313724,287.078431372549,346.9437420222991,359.94111457131874,372.3864901960784,384.9411764705882,405.0490196078432,431.5686274509804
103,183.7450980392157,248.1372549019608,271.1372549019608,287.19607843137254,347.02218339100347,360.0587716262976,372.5337450980392,385.05882352941177,405.2058823529412,431.6470588235294
104,183.80392156862743,248.23529411764707,271.2549019607843,287.3137254901961,347.1006139946174,360.1568100730488,372.6436862745098,385.15686274509807,405.3235294117647,431.72549019607845
105,183.86274509803923,248.3333333333333,271.37254901960785,287.4313725490196,347.1986551326413,360.25485121107266,372.7365098039216,385.2549019607843,405.38235294117646,431.80392156862746
106,183.92156862745097,248.4313725490196,271.47058823529414,287.54901960784315,347.3162971933872,360.37249327181854,372.8315490196079,385.3529411764706,405.4607843137255,431.88235294117646
107,183.9607843137255,248.52941176470588,271.5686274509804,287.6470588235294,347.4339500192234,360.4705382545175,372.9093725490196,385.4313725490196,405.5,431.9411764705882
108,184.0,248.64705882352945,271.6666666666667,287.7450980392157,347.55161168781234,360.5685920799692,372.9900980392157,385.5098039215686,405.55882352941177,432.0
109,184.0392156862745,248.7450980392157,271.7647058823529,287.84313725490193,347.68887697039605,360.6666416762783,373.05354901960783,385.5686274509804,405.5980392156863,432.05882352941177
110,184.07843137254903,248.843137254902,271.8627450980392,287.921568627451,347.8261261053441,360.764675124952,373.0992941176471,385.6078431372549,405.55882352941177,432.11764705882354
111,184.1176470588236,248.94117647058823,271.96078431372547,288.0,347.9241710880431,360.8431122645136,373.16619607843137,385.6666666666667,405.5196078431373,432.1960784313725
112,184.1372549019608,249.0392156862745,272.05882352941177,288.078431372549,348.0025951557093,360.9215363321799,373.213862745098,385.7058823529412,405.5065294117647,432.2745098039216
113,184.1764705882353,249.09803921568627,272.15686274509807,288.19607843137254,348.081013456363,360.9803467896963,373.2626862745098,385.7647058823529,405.5,432.3529411764706
114,184.2156862745098,249.1176470588236,272.27450980392155,288.3333333333333,348.1398489042676,361.0391822376009,373.3126666666666,385.8235294117647,405.5392156862745,432.4313725490196
115,184.2549019607843,249.1372549019608,272.3921568627451,288.47058823529414,348.21828873510185,361.098014225298,373.3837843137255,385.9019607843137,405.5,432.4901960784314
116,184.2941176470588,249.15686274509804,272.5098039215686,288.6078431372549,348.29673510188394,361.1568527489427,373.4368431372549,385.9607843137255,405.4411764705882,432.5686274509804
117,184.35294117647052,249.1960784313725,272.6274509803921,288.7450980392157,348.39477547097266,361.2352852748943,373.49139215686273,386.0196078431373,405.4019607843137,432.6470588235294
118,184.41176470588235,249.23529411764707,272.7450980392157,288.8627450980392,348.4731933871588,361.3137031910804,373.52741176470585,386.05882352941177,405.3235294117647,432.72549019607845
119,184.4705882352941,249.2941176470588,272.8627450980392,288.9803921568628,348.5516270665129,361.39213687043446,373.5640588235294,386.0980392156863,405.2450980392157,432.80392156862746
120,184.52941176470588,249.2941176470588,272.9803921568628,289.078431372549,348.6491849288736,361.4705770857362,373.62092156862747,386.1372549019608,405.1960784313725,432.88235294117646
121,184.58823529411765,249.2549019607843,273.0980392156863,289.19607843137254,348.8449838523645,361.5490034602077,373.69754901960783,386.1960784313725,405.1764705882353,432.9607843137255
122,184.64705882352945,249.1960784313725,273.2156862745098,289.3333333333333,349.0171157247213,361.6470372933487,373.7743137254902,386.2549019607843,405.1470588235294,433.05882352941177
123,184.7058823529412,249.1176470588236,273.3333333333333,289.47058823529414,349.166123029604,361.7450838139177,373.8511568627451,386.3333333333333,405.12745098039215,433.15686274509807
124,184.7450980392157,249.0392156862745,273.4313725490196,289.6078431372549,349.2908992695118,361.8431345636294,373.9088235294118,386.3921568627451,405.11764705882354,433.2549019607843
125,184.80392156862743,248.9803921568628,273.52941176470586,289.7058823529412,349.4313356401384,361.9411591695501,373.9476666666667,386.4509803921569,405.11764705882354,433.3529411764706
126,184.86274509803923,248.94117647058823,273.6274509803921,289.8235294117647,349.5685824682814,362.01958246828144,373.92843137254897,386.4901960784314,405.15686274509807,433.4313725490196
127,184.92156862745097,248.92156862745097,273.72549019607845,289.921568627451,349.70585390234527,362.0980303729335,373.8829215686275,386.52941176470586,405.2156862745098,433.5098039215686
128,184.9803921568628,248.9803921568628,273.8235294117647,290.01960784313724,349.8430972702807,362.1764502114571,373.811137254902,386.5490196078432,405.2745098039216,433.6078431372549
129,185.0392156862745,249.0392156862745,273.921568627451,290.0980392156863,349.9999630911188,362.2744925028835,373.7527058823529,386.5686274509804,405.3333333333333,433.6862745098039
130,185.1372549019608,249.09803921568627,274.01960784313724,290.1764705882353,350.137216070742,362.3725297962322,373.6993725490196,386.58039215686273,405.4117647058824,433.7647058823529
131,185.23529411764707,249.15686274509804,274.0980392156863,290.2549019607843,350.2744886582083,362.4705866974241,373.6707450980392,386.6039215686274,405.4705882352941,433.8627450980392
132,185.3333333333333,249.2156862745098,274.1764705882353,290.3333333333333,350.4117616301423,362.56864398308346,373.6668235294118,386.6392156862745,405.4901960784314,433.9607843137255
133,185.4313725490196,249.2549019607843,274.2549019607843,290.3921568627451,350.54900115340257,362.68627566320646,373.6483921568627,386.6666666666667,405.4901960784314,434.05882352941177
134,185.52941176470588,249.2941176470588,274.3333333333333,290.4313725490196,350.6862595155709,362.8039261822376,373.674274509804,386.72549019607845,405.4901960784314,434.15686274509807
135,185.62745098039213,249.3921568627451,274.4117647058824,290.47058823529414,350.84313725490193,362.9215882352941,373.7131176470588,386.80392156862746,405.5098039215686,434.2352941176471
136,185.72549019607845,249.50980392156865,274.47058823529414,290.4901960784314,350.99998500576703,363.058828143022,373.82923529411767,386.9019607843137,405.6078431372549,434.3137254901961
137,185.8235294117647,249.58466666666664,274.5098039215686,290.5098039215686,351.1372372164553,363.19608035371016,373.9645686274509,387.0196078431373,405.6666666666667,434.3725490196079
138,185.92156862745097,249.67556862745096,274.54901960784315,290.5098039215686,351.2744925028835,363.3137277970012,374.0987450980392,387.11764705882354,405.72549019607845,434.4117647058824
139,186.0196078431373,249.76292156862743,274.5686274509804,290.54901960784315,351.4313660130719,363.431385620915,374.21217647058825,387.2156862745098,405.7450980392157,434.4509803921569
140,186.1176470588236,249.8467058823529,274.5882352941176,290.5686274509804,351.6274532871972,363.54904152249134,374.3240588235295,387.3137254901961,405.7843137254902,434.4901960784314
141,186.2156862745098,249.90731372549016,274.6078431372549,290.5882352941176,351.8235267204921,363.6862914263745,374.4343921568627,387.4117647058824,405.8235294117647,434.52941176470586
142,186.2941176470588,249.98396078431367,274.6274509803921,290.6274509803921,352.03921030372936,363.8235436370627,374.54243137254906,387.5098039215686,405.88235294117646,434.5490196078432
143,186.37254901960785,250.0766470588235,274.6470588235294,290.6666666666667,352.2548969627066,363.9607989234909,374.6677843137254,387.62745098039215,406.0,434.5882352941176
144,186.45098039215685,250.1853725490196,274.6666666666667,290.6862745098039,352.4509600153788,364.0980384467512,374.8096470588235,387.7647058823529,406.078431372549,434.62745098039215
145,186.52941176470588,250.3101568627451,274.6862745098039,290.6862745098039,352.62742829680894,364.235291041907,374.9680392156863,387.9019607843137,406.078431372549,434.6666666666667
146,186.62745098039213,250.37254901960785,274.72549019607845,290.6862745098039,352.7646912725874,364.35294617454826,375.1629607843138,388.05882352941177,406.05882352941177,434.7058823529412
147,186.72549019607845,250.4705882352941,274.7843137254902,290.7058823529412,352.8627385620915,364.4706013071896,375.3657647058823,388.2156862745098,406.05882352941177,434.7450980392157
148,186.8235294117647,250.5686274509804,274.84313725490193,290.72549019607845,352.9414786620531,364.54902768166096,375.57645098039217,388.3725490196079,406.05882352941177,434.80392156862746
149,186.92156862745097,250.66666666666663,274.921568627451,290.7647058823529,353.01983660130725,364.6078562091503,375.72715686274506,388.5098039215686,406.11764705882354,434.88235294117646
150,187.0196078431373,250.7450980392157,275.0,290.80392156862746,353.09824067666284,364.6470838139178,375.8175098039216,388.62745098039215,406.1764705882353,434.9607843137255
151,187.1372549019608,250.8235294117647,275.0980392156863,290.84313725490193,353.1763675509419,364.68630872741255,375.886705882353,388.72549019607845,406.2745098039216,435.05882352941177
152,187.2549019607843,250.92156862745097,275.19607843137254,290.9019607843137,353.25462168396774,364.7451314878893,375.9343725490196,388.8235294117647,406.3725490196079,435.15686274509807
153,187.37254901960785,251.0,275.29411764705884,290.96078431372547,353.3330584390619,364.80396039984623,375.9609019607843,388.921568627451,406.4509803921569,435.2549019607843
154,187.49019607843132,251.0196078431373,275.3921568627451,291.03921568627453,353.4506935793925,364.8627720107651,375.96590196078427,389.0,406.5098039215686,435.3529411764706
155,187.6078431372549,251.0392156862745,275.47058823529414,291.11764705882354,353.52913071895426,364.9216013071896,375.98858823529406,389.0980392156863,406.5882352941176,435.4509803921569
156,187.72549019607845,251.05882352941177,275.54901960784315,291.19607843137254,353.58794002306803,364.98041061130334,376.0094117647059,389.1960784313725,406.6862745098039,435.52941176470586
157,187.843137254902,251.07843137254903,275.6274509803921,291.27450980392155,353.60756170703576,365.0000322952711,376.0484705882353,389.2941176470589,406.7450980392157,435.62745098039215
158,187.9607843137255,251.1372549019608,275.7058823529412,291.3529411764706,353.60757362552863,365.0196520569013,376.10658823529405,389.3921568627451,406.7843137254902,435.72549019607845
159,188.07843137254903,251.23529411764707,275.7843137254902,291.4313725490196,353.627183775471,365.0392622068436,376.16427450980393,389.4901960784314,406.8235294117647,435.8235294117647
160,188.1960784313725,251.35294117647052,275.8627450980392,291.5098039215686,353.6663898500576,365.0784682814303,376.2223137254902,389.5882352941176,406.88235294117646,435.921568627451
161,188.31372549019608,251.4705882352941,275.96078431372547,291.5882352941176,353.7252060745867,365.13728450595926,376.2815294117647,389.6862745098039,407.0,436.0392156862745
162,188.4313725490196,251.58823529411765,276.05882352941177,291.6862745098039,353.8232502883506,365.215720876586,376.32305882352944,389.7647058823529,407.0980392156863,436.1372549019608
163,188.5686274509804,251.66666666666663,276.15686274509807,291.7647058823529,353.9409108035371,365.29416570549785,376.3868823529412,389.8627450980392,407.1960784313725,436.2549019607843
164,188.68627450980392,251.76470588235293,276.2549019607843,291.84313725490193,354.0389477124183,365.3725947712418,376.4722352941176,389.9803921568628,407.3333333333333,436.3725490196079
165,188.80392156862743,251.92156862745097,276.3333333333333,291.9019607843137,354.1565982314494,365.4510296039985,376.5791176470588,390.11764705882354,407.4117647058824,436.4901960784314
166,188.92156862745097,252.07843137254903,276.4117647058824,291.96078431372547,354.2546370626682,365.52946059208,376.7075294117647,390.2745098039216,407.52941176470586,436.6078431372549
167,189.0196078431373,252.23529411764707,276.47058823529414,292.03921568627453,354.37226912725873,365.607876970396,376.87670588235295,390.4509803921569,407.6699411764706,436.7058823529412
168,189.09803921568627,252.37254901960785,276.52941176470586,292.11764705882354,354.4898985005767,365.7058985005767,377.0474117647059,390.62745098039215,407.7941176470589,436.80392156862746
169,189.1764705882353,252.49019607843132,276.6078431372549,292.2156862745098,354.6467677816225,365.8039442522106,377.2596274509804,390.8235294117647,407.921568627451,436.9019607843137
170,189.2549019607843,252.58823529411765,276.6666666666667,292.3137254901961,354.82324144559783,365.9019865436371,377.4749411764706,391.0196078431373,408.0522941176471,436.9803921568628
171,189.3333333333333,252.7058823529412,276.7450980392157,292.4117647058824,355.0002049211842,366.000028450596,377.67333333333335,391.1960784313725,408.1666666666667,437.05882352941177
