x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
14.387407194978213,162.77823179841502,230.93791662798762,255.21397128766753,268.78100248313746,325.50612532378204,338.2003940523587,356.2214032105247,369.4663012243825,385.72866534096215,420.1955816462773
15.34656767464339,163.00294759556243,230.98923239104383,255.28427553209934,268.8608040817381,325.595220800935,338.30390821535485,356.31184593522175,369.60535257500334,385.86611275529435,420.2695353887783
16.30572815430858,163.22593076763272,231.04054721280573,255.35445060938045,268.94049234406424,325.6841801795718,338.407198350951,356.40210261520815,369.7438151171618,386.00311426339493,420.3435842443367
17.264888633973854,163.447181314625,231.09186109327322,255.42449651950994,269.02006727011695,325.7730034596923,338.51026445914624,356.49217325048386,369.88168885085776,386.13966986526367,420.41772821295217
18.224049113639033,163.66669923654115,231.14317403244732,255.4944132624878,269.09952885989617,325.8616906412965,338.6131065399406,356.58205784104894,370.01897377609043,386.27577956090056,420.491967294625
19.183209593304216,163.8844845333793,231.194486030328,255.564200838315,269.1788771134009,325.9502417243845,338.715724593335,356.67175638690344,370.1556698928617,386.41144335030566,420.56630148935596
20.142370072969495,164.10053720514034,231.2457970869143,255.6338592469905,269.2581120306312,326.03865670895624,338.8181186193275,356.76126888804725,370.2917772011704,386.546661233479,420.64073079714314
21.101530552634674,164.31485725182435,231.29710720220626,255.7033884885144,269.337233611589,326.12693559501173,338.92028861792016,356.8505953444805,370.42729570101585,386.6814332104196,420.71525521798765
22.060691032299857,164.52744467343126,231.3484163762048,255.77278856288763,269.41624185627137,326.21507838255087,339.02223458911186,356.939735756203,370.56222539239985,386.8157592811294,420.78987475188933
23.019851511965136,164.73829946996017,231.3997246089099,255.8420594701092,269.49513676468115,326.3030850715739,339.1239565329027,357.0286901232149,370.69656627532044,386.9496394456064,420.86458939884824
23.97901199163032,164.94742164141198,231.4510319003207,255.91120121017912,269.5739183368156,326.39095566208056,339.22545444929364,357.1174584455162,370.83031834977965,387.08307370385165,420.9393991588643
24.938172471295502,165.15481118778672,231.50233825043802,255.98021378309838,269.6525865726775,326.47869015407105,339.3267283382836,357.2060407231068,370.96348161577544,387.21606205586596,421.01430403193865
25.89733295096068,165.3604681090844,231.55364365926096,256.04909718886597,269.7311414722649,326.5662885475453,339.4277781998727,357.2944369559859,371.0960560733098,387.3486045016477,421.0893040180693
26.856493430625957,165.564392405305,231.6049481267906,256.117851427482,269.8095830355778,326.65375084250417,339.52860403406095,357.3826471441552,371.22804172238085,387.4807010411975,421.16439911725706
27.815653910291143,165.76658407644757,231.65625165302578,256.18647649894723,269.88791126261737,326.74107703894595,339.6292058408482,357.47067128761387,371.35943856298945,387.6123516745156,421.2395893295021
28.774814389956326,165.96704312251308,231.70755423796757,256.25497240325996,269.96612615338336,326.82826713687143,339.72958362023564,357.558509386362,371.49024659513657,387.7435564016018,421.31487465480535
29.733974869621605,166.16576954350148,231.75885588161594,256.32333914042295,270.0442277078749,326.9153211362806,339.82973737222216,357.64616144039945,371.6204658188204,387.8743152224563,421.39025509316485
30.69313534928678,166.36276333941288,231.81015658396993,256.3915767104333,270.1222159260929,327.0022390371736,339.9296670968078,357.73362744972627,371.75009623404173,388.004628137078,421.4657306445816
31.65229582895197,166.55802451024715,231.86145634502955,256.45968511329295,270.20009080803646,327.0890208395503,340.0293727939924,357.8209074143424,371.87913784080075,388.1344951454689,421.54130130905554
32.61145630861725,166.7515530560034,231.91275516479584,256.52766434900104,270.2778523537066,327.1756665434107,340.12885446377726,357.908001334247,372.0075906390983,388.263916247628,421.6169670865877
33.57061678828243,166.94334897668259,231.96405304326868,256.59551441755843,270.3555005631032,327.2621761487549,340.22811210616106,357.99490920944186,372.13545462893245,388.39289144355433,421.6927279771761
34.52977726794761,167.1334122722847,232.0153499804471,256.6632353189641,270.4330354362253,327.3485496555829,340.3271457211441,358.0816310399261,372.2627298103043,388.5214207332489,421.7685839808227
35.48893774761289,167.32174294280975,232.06664597633116,256.73082705321826,270.510456973073,327.4347870638946,340.4259553087262,358.1681668256997,372.3894161832136,388.64950411671265,421.84453509752564
36.44809822727807,167.50834098825771,232.1179410309228,256.79828962032065,270.5877651736472,327.520888373691,340.52454086890737,358.2545165667617,372.5155137476605,388.7771415939436,421.9205813272857
37.40725870694325,167.69320640862767,232.16923514421913,256.86562302027244,270.6649600379479,327.6068535849702,340.6229024016887,358.34068026311405,372.64102250364505,388.9043331649428,421.99672267010396
38.36641918660853,167.87633920392148,232.22052831622295,256.9328272530726,270.74204156597415,327.6926826977332,340.721039907069,358.42665791475576,372.7659424511673,389.03107882971017,422.07295912597857
39.32557966627372,168.05773937413727,232.27182054693154,256.9999023187221,270.81900975772686,327.77837571197983,340.81895338504853,358.5124495216868,372.890273590227,389.1573785882458,422.1492906949113
40.28474014593889,168.23740691927503,232.32311183634758,257.06684821721984,270.89586461320516,327.8639326277103,340.91664283562704,358.5980550839063,373.0140159208234,389.2832324405496,422.2257173769004
41.24390062560417,168.4153418393367,232.37440218446832,257.13366494856604,270.97260613240996,327.94935344492444,341.0141082588057,358.6834746014161,373.13716944295834,389.4086403866207,422.3022391719475
42.20306110526935,168.59154413432128,232.4256915912966,257.2003525127606,271.0492343153413,328.03463816362233,341.11134965458257,358.76870807421517,373.2597341566309,389.5336024264609,422.378856080051
43.162221584934535,168.76601380422784,232.47698005683057,257.2669109098044,271.12574916199816,328.11978678380507,341.20836702295935,358.8537555023027,373.381710061841,389.65811856006934,422.45556810121263
44.121382064599715,168.9387508490573,232.5282675810701,257.3333401396966,271.20215067238064,328.2047993054705,341.30516036393635,358.9386168856806,373.5030971585877,389.7821887874451,422.53237523543055
45.08054254426499,169.10975526880972,232.5795541640163,257.3996402024372,271.2784388464905,328.28967572861967,341.4017296775114,359.02329222434685,373.6238954468731,389.90581310858994,422.6092774827067
46.03970302393018,169.27902706348408,232.63083980566904,257.4658110980271,271.35461368432493,328.37441605325256,341.4980749636865,359.10778151830345,373.74410492669506,390.028991523502,422.68627484304
46.99886350359535,169.4465662330824,232.6821245060274,257.53185282646535,271.43067518588583,328.45902027936927,341.59419622246077,359.1920847675494,373.86372559805557,390.1517240321823,422.76336731642965
47.95802398326064,169.6123727776026,232.7334082650914,257.5977653877519,271.50662335117335,328.5434884069706,341.6900934538341,359.27620197208375,373.9827574609537,390.2740106346308,422.84055490287744
48.91718446292582,169.77644669704577,232.78469108286296,257.66354878188787,271.5824581801874,328.62782043605483,341.7857666578065,359.36013313190836,374.10120051538837,390.3958513308476,422.91783760238246
49.876344942591004,169.93878799141186,232.83597295933922,257.72920300887216,271.6581796729269,328.7120163666228,341.8812158343781,359.4438782470214,374.2190547613607,390.5172461208325,422.99521541494374
50.835505422256276,170.09939666070088,232.88725389452202,257.79472806870575,271.733787829392,328.79607619867437,341.9764409835497,359.5274373174248,374.33632019887165,390.63819500458567,423.0726883405632
51.79466590192146,170.25827270491186,232.93853388841143,257.8601239613868,271.8092826495835,328.8799999322098,342.0714421053205,359.61081034311667,374.4529968279192,390.75869798210704,423.15025637924
52.75382638158665,170.4154161240458,232.98981294100648,257.9253906869171,271.8846641335016,328.96378756722993,342.1662191996903,359.69399732409875,374.5690846485052,390.8787550533966,423.2279195309729
53.71298686125191,170.57082691810265,233.0410910523081,257.99052824529576,271.9599322811453,329.04743910373287,342.26077226666024,359.77699826036934,374.68458366062794,390.99836621845344,423.30567779576404
54.67214734091711,170.72450508708243,233.09236822231628,258.05553663652387,272.0350870925154,329.13095454171946,342.3551013062283,359.8598131519301,374.7994938642883,391.11753147727944,423.3835311736124
55.631307820582286,170.87645063098512,233.14364445102922,258.12041586060025,272.1101285676111,329.21433388118993,342.4492063183963,359.9424419987793,374.9138152594862,391.23625082987263,423.4614796645181
56.590468300247565,171.0266635498098,233.19491973844964,258.1851659175249,272.18505670643333,329.297577122145,342.54308730316353,360.0248848009189,375.02754784622266,391.3545242762351,423.53952326848093
57.549628779912744,171.17514384355835,233.24619408457573,258.249786807299,272.25987150898106,329.3806842645829,342.63674426053086,360.1071415583468,375.1406916244958,391.4723518163647,423.61766198550004
58.50878925957793,171.32189151222892,233.29746748940744,258.3142785299214,272.33457297525536,329.46365530850454,342.7301771904963,360.18921227106415,375.2532465943065,391.5897334502626,423.69589581557733
59.46794973924321,171.4669065558214,233.34873995294575,258.3786410853922,272.40916110525603,329.5464902539109,342.8233860930618,360.2710969390718,375.3652127556548,391.7066691779287,423.77422475871185
60.42711021890838,171.6101889743378,233.40001147519058,258.44287447371227,272.48363589898236,329.62918910080003,342.9163709682264,360.3527955623679,375.4765901085407,391.82315899936293,423.8526488149036
61.38627069857356,171.7517389806538,233.45128205614114,258.50697869488073,272.5579973564352,329.71175184917297,343.00913181599014,360.4343081409543,375.58737865296416,391.93920291456544,423.93116798415264
62.345431178238755,171.8915599729104,233.50255169579822,258.5709537488975,272.63224547761354,329.7941784990296,343.1016686363529,360.515634674829,375.69757838892525,392.05480092353616,424.0097822664588
63.304591657904034,172.02965780127676,233.553820394161,258.6347996357627,272.7063802625184,329.87646905037093,343.19398142931584,360.59677516399313,375.8071893164239,392.16995302627504,424.0884916618223
64.26375213756921,172.1660383789922,233.6050881512303,258.6985163554772,272.78040171114884,329.9586235031951,343.2860701948778,360.6777296084476,375.91621143546024,392.28465922278116,424.16729617024293
65.2229126172344,172.30070761929773,233.65635496700526,258.762103908041,272.85430982350573,330.040641857503,343.37793493303894,360.7584980081904,376.0246447460331,392.39891951305657,424.2461957917208
66.18207309689967,172.43367143543546,233.70762084148683,258.8255622934522,272.9281045995882,330.1225241132955,343.4695756437991,360.8390803632226,376.13248924814457,392.5127338970991,424.325190526256
67.14123357656486,172.56493574064555,233.75888577467398,258.88889151171276,273.0017860393972,330.20427027057093,343.56099232715934,360.91947667354424,376.2397449417937,392.6261023749109,424.40428037384834
68.10039405623004,172.69450644817002,233.81014976656775,258.95209156282164,273.07535414293267,330.2858803293301,343.6521849831177,360.9996869391561,376.34641182698033,392.73902494648985,424.4834653344979
69.05955453589532,172.822389471249,233.86141281716718,259.0151624467798,273.1488089101937,330.36735428957394,343.74315361167623,361.0797111600564,376.4524899037036,392.8515016118371,424.5627454082047
70.0187150155605,172.94859072312363,233.91267492647316,259.07810416358546,273.22215034118125,330.4486921513005,343.8338982128348,361.159549336246,376.55797917196537,392.9635323709525,424.64212059496873
70.97787549522567,173.073116117036,233.96393609448575,259.1409167132414,273.29537843589424,330.52989391451086,343.92441878659145,361.2392014677251,376.66287963176393,393.0751172238371,424.72159089479004
71.93703597489095,173.19597156622618,234.01519632120397,259.20360009574466,273.3684931943339,330.610959579206,344.01471533294824,361.3186675544944,376.767191283101,393.1862561704879,424.80115630766846
72.89619645455613,173.31716298393528,234.0664556066278,259.26615431109724,273.441494616499,330.6918891453838,344.10478785190315,361.39794759655217,376.87091412597556,393.29694921090805,424.88081683360423
73.85535693422132,173.43669628340444,234.11771395075826,259.3285793592982,273.51438270239066,330.77268261304545,344.194636343459,361.47704159389923,376.9740481603869,393.4071963450963,424.9605724725972
74.8145174138865,173.55457737787478,234.16897135359525,259.39087524034755,273.5871574520088,330.8533399821917,344.2842608076131,361.5559495465357,377.0765933863367,393.5169975730527,425.0404232246474
75.77367789355178,173.67081218058735,234.22022781513792,259.45304195424626,273.65981886535246,330.93386125282086,344.3736612443663,361.63467145446157,377.17854980382316,393.62635289477646,425.1203690897547
76.73283837321696,173.78540660478322,234.2714833353872,259.51507950099324,273.7323669424217,331.0142464249347,344.46283765371953,361.71320731767673,377.2799174128472,393.7352623102693,425.20041006792036
77.69199885288215,173.89836656370454,234.32273791434207,259.5769878805886,273.8048016832175,331.09449549853133,344.5517900356719,361.79155713618223,377.3806962134098,393.8437258195295,425.2805461591422
78.65115933254744,174.00969797059048,234.3739915520035,259.6387670930333,273.8771230877397,331.1746084736117,344.64051839022335,361.8697209099762,377.4808862055091,393.9517434225587,425.3607773634213
79.6103198122126,174.11940673868307,234.4252442483706,259.7004171383263,273.94933115598747,331.2545853501767,344.7290227173749,361.9476986390594,377.5804873891459,394.05931511935523,425.4411036807576
80.56948029187778,174.2274987812234,234.47649600344428,259.7619380164687,274.02142588796187,331.33442612822455,344.8173030171246,362.02549032343205,377.6794997643204,394.16644090992,425.52152511115213
81.52864077154307,174.33398001145258,234.52774681722363,259.8233297274585,274.09340728366266,331.41413080775715,344.90535928947423,362.10309596309406,377.77792333103235,394.273120794253,425.6020416546029
82.48780125120825,174.43885634261176,234.57899668970958,259.8845922712976,274.165275343089,331.4936993887725,344.99319153442315,362.1805155580454,377.87575808928295,394.3793547723542,425.68265331111087
83.44696173087343,174.54213368794197,234.6302456209011,259.94572564798597,274.2370300662409,331.57313187127255,345.0807997519711,362.25774910828613,377.97300403907025,394.4851428442235,425.7633600806771
84.4061222105387,174.64381796068338,234.68149361079924,260.0067298575218,274.3086714531193,331.6524282552554,345.1681839421191,362.3347966138162,378.06966118039503,394.59048500986114,425.84416196329954
85.36528269020388,174.7439150740781,234.73274065940396,260.06760489990694,274.3801995037242,331.73158854072193,345.2553441048662,362.4116580746356,378.1657295132574,394.69538126926693,425.92505895897926
86.32444316986907,174.84243094136718,234.78398676671432,260.12835077514137,274.4516142180547,331.81061272767323,345.3422802402124,362.4883334907444,378.26120903765747,394.79983162243997,426.0060510677171
87.28360364953436,174.9393714757917,234.8352319327303,260.1889674832232,274.5229155961117,331.8895008161074,345.42899234815775,362.5648228621426,378.35609975359506,394.9038360693822,426.08713828951124
88.24276412919954,175.03474259059186,234.88647615745387,260.2494550241544,274.59410363789414,331.96825280602616,345.5154804287022,362.6411261888301,378.4504016610703,395.00739461009164,426.16832062436265
89.2019246088647,175.12855019900874,234.93771944088206,260.3098133979339,274.6651783434032,332.0468686974278,345.60174448184665,362.717243470807,378.54411476008215,395.11050724457033,426.24959807227214
90.16108508852999,175.22080021428533,234.98896178301686,260.3700426045628,274.7361397126378,332.125348490314,345.6877845075903,362.79317470807325,378.6372390506325,395.2131739728162,426.33097063323794
91.12024556819519,175.31149854965992,235.04020318385827,260.43014264404,274.8069877455989,332.2036921846831,345.773600505933,362.86891990062884,378.7297745327205,395.3153947948303,426.412438307262
92.07940604786036,175.40065111837546,235.09144364340528,260.49011351636557,274.8777224422864,332.2818997805369,345.8591924768748,362.9444790484738,378.82172120634607,395.4171697106126,426.4940010943423
93.03856652752555,175.48826383367307,235.14268316165885,260.5499552215404,274.9483438026996,332.35997127787346,345.9445604204157,363.01985215160715,378.9130790715083,395.5184987201631,426.57565899448076
93.99772700719082,175.57434260879293,235.19392173861814,260.6096677595637,275.01885182683924,332.4379066766947,346.02970433655673,363.09503921003085,379.00384812820914,395.6193818234819,426.6574120076754
94.95688748685599,175.6588933569761,235.24515937428396,260.6692511304353,275.0892465147044,332.5157059769988,346.11462422529684,363.1700402237439,379.09402837644745,395.71981902056876,426.73926013392844
95.91604796652108,175.7419219914647,235.2963960686564,260.7287053341563,275.1595278662961,332.59336917878755,346.19932008663596,363.24485519274634,379.1836198162225,395.8198103114239,426.8212033732376
96.87520844618646,175.82343442549882,235.3476318217344,260.7880303707245,275.2296958816134,332.6708962820592,346.28379192057525,363.31948411703814,379.27262244753604,395.9193556960473,426.90324172560497
97.83436892585183,175.90343657231955,235.3988666335181,260.8472262401432,275.29975056065706,332.7482872868154,346.3680397271127,363.39392699661926,379.36103627038625,396.01845517443786,426.98537519102865
98.79352940551719,175.98193434516898,235.4501005040084,260.9062929424092,275.36969190342637,332.8255421930545,346.45206350625017,363.4681838314888,379.44886128477503,396.11710874659764,427.06760376951047
99.75268988518161,176.05893365728627,235.5013334332053,260.9652304775245,275.43951990992224,332.90266100077827,346.5358632579868,363.5422546216487,379.53609749070034,396.21531641252466,427.14992746104946
100.711850364847,176.1344404219145,235.55256542110777,261.02403884548823,275.5092345801445,332.97964370998574,346.6194389823225,363.6161393670979,379.6227448881644,396.31307817221995,427.2323462656449
101.67101084451237,176.20846055229373,235.60379646771594,261.0827180463012,275.57883591409234,333.05649032067606,346.7027906792582,363.6898380678365,379.70880347716496,396.4103940256843,427.3148601832984
102.63017132417774,176.28099996166515,235.6550265730316,261.14126807996166,275.6483239117667,333.13320083285106,346.7859183487931,363.7633507238635,379.79427326102524,396.5072639729159,427.39746921400916
103.58933180384311,176.35206456326978,235.70625573705195,261.19968894647235,275.7176985731666,333.20977524650885,346.8688219909261,363.8366773351808,379.8791549561759,396.6036880139158,427.4801733577761
104.5484922835085,176.42166027034875,235.75748395977888,261.25798064583046,275.786959898293,333.2862135616514,346.9515016056601,363.9098179017874,379.9634508745228,396.69966614868383,427.56297261460134
105.50765276317291,176.48979299614322,235.80871124121242,261.3161431780378,275.85610788714496,333.36251577827665,347.0339571929923,363.98277242368346,380.04716354453427,396.7951983772201,427.64586698448375
106.46681324283827,176.55646865389417,235.85993758135157,261.37417654309365,275.9251425397235,333.4386818963867,347.1161887529246,364.05554090086787,380.1302954946802,396.8902846995246,427.7288564674225
107.42597372250364,176.6216931568428,235.91116298019736,261.4320807409978,275.9940638560284,333.51471191598046,347.1981962854549,364.12812333334267,380.2128492534297,396.98492511559635,427.81194106341934
108.38513420216903,176.6854724182302,235.9623874377497,261.4898557717512,276.0628718360589,333.590605837057,347.2799797905854,364.20051972110673,380.2948273492529,397.0791196254373,427.8951207724735
109.3442946818344,176.74781235129745,236.01361095400765,261.54750163535294,276.13156647981504,333.66636365961824,347.361539268316,364.27273006415925,380.37623231061883,397.17286822904634,427.9783955945848
110.30345516149978,176.8087188692847,236.0648335289713,261.60501833180416,276.2001477872986,333.74198538366227,347.4428747186446,364.3447543625021,380.4570666659958,397.2661709264228,428.06176552975336
111.26261564116419,176.86819788543403,236.11605516264143,261.6624058611027,276.26861575850666,333.81747100919097,347.52398614157335,364.41659261613336,380.5373329438556,397.3590277175673,428.14523057797817
112.22177612082956,176.92625531298648,236.16727585501727,261.7196642232505,276.33697039344224,333.89282053620354,347.6048735371011,364.4882448250549,380.6170336726654,397.451438602481,428.2287907392612
113.18093660049495,176.98289706518224,236.21849560610065,261.77679341824773,276.40521169210245,333.96803396469875,347.6855369052281,364.5597109892658,380.6961713808965,397.543403581162,428.3124460136015
114.14009708016032,177.03812905526433,236.2697144158887,261.8337934460923,276.47333965449013,334.0431112946788,347.76597624595416,364.6309911087651,380.7747485970167,397.63492265361117,428.396196400999
115.0992575598257,177.09195719647096,236.32093228438333,261.8906643067861,276.5413542806033,334.1180525261425,347.84619155928027,364.70208518355474,380.85276784949633,397.7259958198286,428.48004190145366
116.05841803949106,177.14438740204616,236.37214921158463,261.9474060003294,276.60925557044203,334.19285765908904,347.9261828452055,364.7729932136328,380.9302316668053,397.81662307981424,428.56398251496563
117.01757851915548,177.19542558522903,236.42336519749145,262.00401852671996,276.6770435240072,334.2675266935202,348.00595010372984,364.84371519900117,381.00714257741276,397.9068044335681,428.6480182415348
117.97673899882085,177.24507765926074,236.4745802421049,262.0605018859599,276.74471814129896,334.3420596294343,348.08549333485325,364.9142511396579,381.08350310978784,397.9965398810891,428.7321490811612
118.93589947848623,177.2933495373833,236.52579434542398,262.1168560780492,276.81227942231624,334.416456466833,348.16481253857677,364.984601035605,381.15931579239964,398.0858294223794,428.8163750338448
119.89505995815159,177.3402471328369,236.57700750744968,262.1730811029858,276.8797273670601,334.4907172057155,348.2439077148984,365.05476488684053,381.2345831537181,398.17467305743776,428.9006960995857
120.85422043781698,177.38577635886358,236.62821972818097,262.2291769607718,276.94706197552944,334.5648418460817,348.32277886382013,365.1247426933663,381.30930772221257,398.2630707862635,428.9851122783837
121.81338091748233,177.42994314949436,236.67943100761883,262.28514365140705,277.0142832477253,334.63883038793074,348.40142598534095,365.19453445518053,381.38349202635294,398.3510226088584,429.069623570239
122.77254139714675,177.47275784641258,236.73064134576236,262.3409811748898,277.08139118364767,334.71268283126443,348.4798490794618,365.26414017228507,381.45713859460835,398.43852852522053,429.1542299751516
123.73170187681212,177.5142406253522,236.7818507426125,262.3966895312218,277.14838578329557,334.7863991760819,348.5580481461809,365.333559844678,381.5302499554479,398.52558853535083,429.2389314931213
124.69086235647751,177.55441299266013,236.83305919816925,262.4522687204021,277.21526704666906,334.85997942238214,348.63602318549994,365.4027934723603,381.6028286373417,398.61220263924935,429.3237281241483
125.65002283614288,177.59329645468253,236.88426671243153,262.50771874243185,277.282034973769,334.9334235701671,348.71377419741816,365.4718410553329,381.67487716875877,398.6983708369161,429.40861986823256
126.60918331580825,177.63091251776436,236.93547328539952,262.56303959730985,277.3486895645954,335.00673161943575,348.79130118193547,365.5407025935939,381.7463980781682,398.784093128351,429.493606725374
127.56834379547364,177.6672826882527,236.98667891707504,262.6182312850363,277.4152308191475,335.0799035701873,348.8686041390529,365.6093780871443,381.81739389404026,398.8693695135542,429.5786886955726
128.52750427513806,177.70242847249355,237.03788360745523,262.673293805612,277.48165873742596,335.1529394224235,348.9456830687694,365.677867535985,381.8878671448439,398.95419999252556,429.6638657788295
129.4866647548034,177.73637137683303,237.08908735654202,262.7282271590351,277.54797331943104,335.2258391761435,349.022537971085,365.7461709401141,381.9578203590491,399.0385845652651,429.7491379751427
130.4458252344688,177.7691329076171,237.14029016433537,262.78303134696483,277.6141745651606,335.2986028313471,349.0991688463468,365.81428829953256,382.02725606512416,399.122523231772,429.83450526294723
131.40498571413417,177.80073457119283,237.1914920308344,262.83770721273294,277.68026247461773,335.3712303880336,349.17557587137196,365.88221961424136,382.09617679154,399.20601599204804,429.9199657393508
132.3641461937995,177.83119787390524,237.24269295604,262.89225780824154,277.7462370478003,335.4437218462048,349.25175968603247,365.9499648842385,382.1645850667648,399.28906284609127,430.0055141855188
133.32330667346395,177.86054432210042,237.2938929399512,262.94668654327234,277.8120982847085,335.51607720585974,349.32772100523505,366.017524109525,382.2324834192687,399.3716637939036,430.0911450449111
134.28246715312932,177.88879542212533,237.34509198256904,263.00099682760697,277.87784618534414,335.58829646699843,349.4034605438857,366.08489729010194,382.2998743775207,399.45381883548333,430.1768527609839
135.24162763279472,177.9159726803251,237.39629028856461,263.0551920710251,277.94348074970435,335.66037962962093,349.47897901689214,366.1520844259672,382.3667604699919,399.5355279708312,430.26263177719517
136.2007881124601,177.94209760304673,237.44749022953704,263.1092756833076,278.0090019777921,335.7323266937261,349.55427713916106,366.21908551712187,382.4331442251494,399.61679119994733,430.34847653700393
137.15994859212543,177.9671916966372,237.4986954804465,263.163251074237,278.0744098696043,335.8041376593161,349.6293556255975,366.2859005635658,382.49902817146335,399.6976085228316,430.4343814838671
138.11910907178986,177.99127646744068,237.54990973409315,263.21712165359304,278.1397044251441,335.8758125263898,349.7042151911101,366.35252956529916,382.5644148374037,399.7779799394841,430.5203410612429
139.07826955145524,178.01437342180412,237.60113668327713,263.27089083115754,278.2048856444094,335.9473512949472,349.7788565506038,366.41897252232286,382.6293067514407,399.85790544990476,430.6063497125884
140.03743003112064,178.03650406607355,237.65238002079775,263.324562016711,278.2699535274003,336.0187539649874,349.8532804189864,366.4852294346349,382.69370644204145,399.9373850540937,430.69240188136246
140.99659051078598,178.0576899065951,237.70364343945698,263.37813862003435,278.3349080741176,336.0900205365123,349.9274875111646,366.5513003022364,382.7576164376778,400.01641875204984,430.7784920110221
141.95575099045135,178.0779524497157,237.7549306320531,263.43162405090817,278.3997492845615,336.161151009521,350.0014785420435,366.61718512512715,382.82103926681805,400.09500654377524,430.86461454502546
142.91491147011675,178.09731320178045,237.80624529138825,263.4850217191132,278.4644771587309,336.23214538401345,350.07525422653066,366.68288390330736,382.8839774579313,400.1731484292678,430.95076392683063
143.87407194978115,178.11579366913637,237.8575911102606,263.5383350344321,278.5290916966268,336.3030036599896,350.1488152795329,366.7483966367769,382.9464335394875,400.2508444085296,431.0369345998955
144.8332324294465,178.1334153581285,237.9089717814714,263.5915674066447,278.5935928982483,336.3737258374495,350.22216241595714,366.8137233255357,383.0084100399569,400.3280944815586,431.1231210076771
145.7923929091119,178.1501997751039,237.9603909978216,263.6447222455315,278.6579807635962,336.4443119163922,350.2952963507093,366.87886396958396,383.0699094878074,400.4048986483558,431.2093175936346
146.75155338877727,178.1661684264086,238.0118524521106,263.69780296087447,278.7222552926707,336.5147618968196,350.368217798696,366.94381856892255,383.1309344115093,400.4812569089222,431.2955188012239
147.71071386844264,178.18134281838866,238.06335983713745,263.7508129624531,278.7864164854706,336.58507577873087,350.4409274748251,367.00858712354955,383.1914873395325,400.5571692632558,431.3817190739051
148.66987434810707,178.19574445739008,238.1149168457043,263.80375566005023,278.85046434199626,336.6552535621258,350.5134260940006,367.07316963346585,383.25157080034523,400.6326357113577,431.4679128551342
149.62903482777241,178.2093948497589,238.16652717061035,263.85663446344637,278.91439886224833,336.7252952470044,350.58571437113204,367.1375660986715,383.31118732241856,400.70765625322673,431.55409458836925
150.58819530743781,178.22231550184122,238.2181945046567,263.90945278242043,278.9782200462269,336.7952008333668,350.6577930211244,367.20177651916663,383.37033943421955,400.782230888865,431.6402587170693
151.54735578710319,178.234527919984,238.26992254064172,263.96221402675604,279.041927893931,336.8649703212129,350.7296627588845,367.265800894951,383.4290296642203,400.8563596182715,431.72639968469133
