x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
49.876344942591004,183.45289609144743,240.16447532515267,269.0631538173444,285.153678665208,345.24120731158723,360.2253078065636,373.7157629928832,386.2541720545965,403.35607604837594,430.35097404081245
50.835505422256276,183.52578492424502,240.28570696904143,269.2217021798788,285.2689550959415,345.36494329391525,360.34007191149107,373.8481882816379,386.42124386052086,403.4492167752616,430.4090882725818
51.79466590192146,183.59843907556848,240.40913082822553,269.37958252374705,285.38347713163387,345.4884847401886,360.4538685239647,373.98026610475966,386.58783219179895,403.5426805971709,430.46714476908335
52.75382638158665,183.6708585454169,240.53474690270585,269.5367948489493,285.49724477228415,345.6118316504054,360.5666976439834,374.1119964622485,386.7539370484306,403.63646751410374,430.52514353031705
53.71298686125191,183.74304333379123,240.66255519248347,269.69333915548555,285.6102580178914,345.7349840245684,360.6785592715473,374.24337935410546,386.9195584304159,403.7305775260613,430.5830845562829
54.67214734091711,183.81499344069144,240.7925556975564,269.84921544335583,285.7225168684575,345.857941862675,360.7894534066572,374.3744147803304,387.08469633775485,403.82501063304244,430.64096784698097
55.631307820582286,183.88670886611663,240.9247484179256,270.004423712559,285.83402132398135,345.9807051647268,360.89938004931133,374.5051027409226,387.2493507704474,403.9197668350472,430.6987934024112
56.590468300247565,183.95818961006768,241.0591333535901,270.1589639630973,285.94477138446416,346.10327393072197,361.0083391995115,374.6354432358818,387.4135217284945,404.0148461320766,430.7565612225735
57.549628779912744,184.02943567254468,241.1957105045519,270.31283619496946,286.05476704990394,346.22564816066347,361.1163308572579,374.765436265209,387.57720921189525,404.11024852412964,430.81427130746897
58.50878925957793,184.1004470535466,241.33447987080896,270.4660404081747,286.1640083203015,346.34782785454837,361.22335502254833,374.89508182890336,387.7404132206496,404.2059740112063,430.87192365709666
59.46794973924321,184.1712237530754,241.47544145236236,270.6185766027149,286.27249519565805,346.46981301237867,361.32941169538486,375.0243799269658,387.9031337547576,404.30202259330656,430.9295182714555
60.42711021890838,184.2417657711291,241.61859524921294,270.77044477858806,286.38022767597147,346.5916036341533,361.4345008757676,375.1533305593954,388.0653708142192,404.3983942704315,430.9870551505475
61.38627069857356,184.3120731077078,241.7639378569497,270.92164493579526,286.48720576124373,346.71319971987225,361.5386225636944,375.28193372619205,388.2271243990345,404.49508904257993,431.04453429437166
62.345431178238755,184.3821457628133,241.91141493113403,271.07217707433637,286.5934294514739,346.83460126953565,361.64177675916727,375.4101894273577,388.38839450920426,404.59210690975215,431.101955702928
63.304591657904034,184.45198373644382,242.0609329135832,271.2220411942125,286.69889874666194,346.95580828314434,361.7439634621853,375.5380976628895,388.54918114472673,404.689447871948,431.15931937621644
64.26375213756921,184.52158702859927,242.21239723740476,271.3712372954216,286.80361364680795,347.0768207606974,361.8451826727485,375.66565843278937,388.7094843056038,404.78711192916836,431.21662531423806
65.2229126172344,184.59095563928156,242.3657133357045,271.5197653779648,286.9075741519117,347.19763870219583,361.94543439085777,375.7928717370573,388.8693039918345,404.8850990814123,431.27387351699093
66.18207309689967,184.66008956848881,242.5207866415881,271.6676254418419,287.01078026197354,347.31826210763757,362.04471861651217,375.9197375756923,389.02864020341883,404.98340932868,431.3310639844768
67.14123357656486,184.72898881622194,242.67752258816125,271.8148174870521,287.1132319769941,347.43869097702475,362.1430353497126,376.04625594869447,389.1874929403567,405.08204267097227,431.38819671669495
68.10039405623004,184.79765338248004,242.8358266085306,271.9613415135972,287.2149292969716,347.55892531035613,362.2403845904573,376.1724268560646,389.34586220264924,405.1809991082881,431.44527171364524
69.05955453589532,184.86608326726497,242.9956041358019,272.1071975214762,287.31587222190797,347.678965107633,362.336766338748,376.2982502978019,389.50374799029436,405.2802786406277,431.5022889753277
70.0187150155605,184.93427847057393,243.15676060308076,272.2523855106893,287.4160607518022,347.79881036885325,362.4321805945839,376.4237262739073,389.6611503032941,405.37988126799183,431.5592485017423
70.97787549522567,185.00223899240973,243.3192014434749,272.3969054812354,287.5154948866544,347.9184610940188,362.5266273579659,376.5488547843798,389.8180691416475,405.4798069903787,431.6161502928891
71.93703597489095,185.0699648327705,243.48283209008804,272.5407574331164,287.61417462646347,348.0379172831297,362.6201066288929,376.6736358292203,389.97450450535445,405.58005580779,431.672994348768
72.89619645455613,185.1374559916581,243.64755797602876,272.6839413663305,287.7120999712314,348.157178936184,362.7126191590078,376.7980694084279,390.1304563944151,405.680627720226,431.72978066938003
73.85535693422132,185.2047124690697,243.81328453440085,272.8264572808785,287.8092709209582,348.2762460531837,362.804176468271,376.9221555220027,390.2859248088293,405.7815227276847,431.7865092547243
74.8145174138865,185.27173426500815,243.97991719831103,272.96830517676153,287.9056874756419,348.39511863412764,362.89479812801625,377.0458941699464,390.44090974859716,405.882740830168,431.84318010479967
75.77367789355178,185.3385213794716,244.14736140086595,273.10948505397755,288.00134963528353,348.513796679016,362.9845039033855,377.1692853522563,390.5954112137197,405.9842820276749,431.8997932196083
76.73283837321696,185.4050738124609,244.31552257517117,273.24999691252754,288.09625739988405,348.63228018784974,363.07331355952243,377.29232906893424,390.7494292041957,406.0861463202064,431.956348599149
77.69199885288215,185.47139156397515,244.48430615433352,273.38984075241154,288.1904107694415,348.7505691606278,363.1612468615709,377.4150253199793,390.90296372002535,406.1883337077615,432.01284624342196
78.65115933254744,185.53747463401626,244.65361757145763,273.5290165736295,288.2838097439577,348.86866359735023,363.24832357467466,377.5373741053924,391.05601476120864,406.2908441903403,432.0692861524279
79.6103198122126,185.60332302258234,244.82336225965028,273.66752437618146,288.37645432343186,348.986563498018,363.3345634639756,377.6593754251736,391.20858232774555,406.3936777679427,432.12566832616517
80.56948029187778,185.66893672967336,244.993445652018,273.8053641600674,288.4683445078639,349.10426886262917,363.4199862946195,377.781029279321,391.3606664196361,406.49683444056876,432.1819927646355
81.52864077154307,185.73431575529122,245.16377318166562,273.94253592528736,288.55948029725386,349.2217796911857,363.5046118317491,377.9023356678373,391.51226703688127,406.6003142082194,432.23825946783705
82.48780125120825,185.79946009943401,245.33425028170072,274.0790396718413,288.64986169160164,349.33909598368757,363.58845984050635,378.0232945907208,391.66338417947907,406.70411707089465,432.29446843577176
83.44696173087343,185.86436976210277,245.50478238522808,274.21487539972827,288.7394886909074,349.45621774013273,363.671550086037,378.1439060479713,391.81401784743144,406.8082430285925,432.3506196684386
84.4061222105387,185.92904474329643,245.67527492535433,274.35004310895016,288.828361295172,349.5731449605234,363.75390233348276,378.264170039589,391.96416804073743,406.9126920813151,432.40671316583763
85.36528269020388,185.99348504301602,245.8456333351851,274.48454279950505,288.91647950439346,349.6898776448583,363.8355363479886,378.3840865655747,392.11383475939704,407.01746422906126,432.4627489279688
86.32444316986907,186.0576906612615,246.0157630478272,274.618374471395,289.00384331857384,349.8064157931376,363.91647189469717,378.50365562592845,392.2630180034112,407.12255947183104,432.5187269548321
87.28360364953436,186.1216615980329,246.18556949638628,274.7515381246178,289.0904527377111,349.9227594053622,363.9967287387514,378.62287722064934,392.4117177727781,407.2279778096254,432.57464724642864
88.24276412919954,186.1853978533292,246.35495811396797,274.8840337591747,289.1763077618073,350.0389084815313,364.0763266452961,378.74175134973734,392.55993406749855,407.3337192424425,432.6305098027563
89.2019246088647,186.24889942715146,246.52383433367805,275.01586137506655,289.2614083908613,350.15486302164464,364.1552853794739,378.8602780131934,392.7076668875736,407.43978377028503,432.68631462381705
90.16108508852999,186.31216631949957,246.69210358862412,275.14702097229144,289.3457546248733,350.2706230257024,364.233624706428,378.9784572110174,392.85491623300237,407.5461713931504,432.74206170961
91.12024556819519,186.3751985303736,246.85967131191086,275.2775125508503,289.42934646384305,350.38618849370545,364.3113643913028,379.0962889432087,393.0016821037846,407.65288211104024,432.79775106013517
92.07940604786036,186.43799605977262,247.02644293664412,275.4073361107431,289.5121839077708,350.5015594256529,364.38852419924126,379.21377320976706,393.14796449992053,407.75991592395377,432.85338267539254
93.03856652752555,186.5005589076975,247.19232389593134,275.5364916519699,289.59426695665735,350.6167358215448,364.4651238953872,379.3309100106934,393.29376342141006,407.8672728318909,432.9089565553819
93.99772700719082,186.56288707414734,247.35721962287735,275.66497917453074,289.6755956105009,350.7317176813819,364.5411832448835,379.44769934598685,393.4390788682542,407.9749528348517,432.96447270010356
94.95688748685599,186.6249805591231,247.52103555058883,275.79279867842456,289.7561698693033,350.84650500516346,364.6167220128738,379.5641412156485,393.583910840452,408.0829559328371,433.01993110955743
95.91604796652108,186.68683936262474,247.68367711217147,275.91995016365337,289.83598973306255,350.96109779288935,364.69175996450207,379.6802356196771,393.7282593380024,408.19128212584616,433.07533178374433
96.87520844618646,186.74846348465226,247.84504974073192,276.0464336302161,289.91505520178066,351.0754960445596,364.766316864912,379.79598255807286,393.8721243609074,408.29993141387973,433.1306747226634
97.83436892585183,186.80985292520478,248.00505886937492,276.17224907811186,289.99336627545665,351.18969976017513,364.8404124792455,379.91138203083665,394.01550590916594,408.4089037969361,433.1859599263137
98.79352940551719,186.87100768428317,248.16360993120813,276.2973965073426,290.0709229540906,351.30370893973515,364.9140665726483,380.02643403796856,394.1584039827782,408.51819927501697,433.24118739469714
99.75268988518161,186.9319277618875,248.3206083593362,276.4218759179064,290.14772523768244,351.4175235832395,364.9872989102623,380.1411385794675,394.3008185817451,408.6278178481225,433.2963571278127
100.711850364847,186.9926131580177,248.4759595868659,276.5456873098051,290.2237731262322,351.53114369068817,365.0601292572312,380.2554956553336,394.44274970606455,408.7377595162506,433.3514691256614
101.67101084451237,187.0530643105513,248.62956904690378,276.6688306830368,290.2990666488263,351.6445692620822,365.13257737869895,380.36950526556774,394.5841973557386,408.8480240758504,433.4065233882414
102.63017132417774,187.11329494559453,248.78134217255467,276.7913060376025,290.37360949474925,351.7578002974206,365.20466303980913,380.4831674101699,394.7251615307663,408.95860514617203,433.4615199155534
103.58933180384311,187.17333415653115,248.93118439692523,276.9131133735032,290.4474125389961,351.8708367967034,365.27640600570385,380.59648208913825,394.8656422311476,409.06948920279774,433.51645870759864
104.5484922835085,187.23321189319157,249.0790011531211,277.0342526907369,290.5204874930083,351.9836787599315,365.34782604152866,380.70944930247566,395.00563945688253,409.18066232318245,433.57133976437507
105.50765276317291,187.29295810540245,249.22469787424902,277.1547239893046,290.59284606822814,352.0963261871039,365.41894291242545,380.82206905017915,395.14515320797113,409.2921105847811,433.6261630858846
106.46681324283827,187.35260274299424,249.36817999341557,277.27452726920626,290.664499976097,352.20877907822074,365.4897763835391,380.9343413322517,395.2841834844142,409.40382006504564,433.6809286721263
107.42597372250364,187.41217575579552,249.50935294372454,277.39366253044096,290.73546092805697,352.3210374332819,365.5603462200114,381.0462661486904,395.42273028620997,409.515776841432,433.7356365231002
108.38513420216903,187.47170709363382,249.64812215828363,277.51212977301054,290.8057406355495,352.4331012522885,365.63067218698706,381.1578434994971,395.5607936133604,409.62796699139307,433.7902866388062
109.3442946818344,187.53122670633962,249.78439307019943,277.6299289969142,290.8753508100179,352.54497053523943,365.7007740496099,381.2690733846719,395.6983734658644,409.7403765923828,433.8448790192454
110.30345516149978,187.59076454374053,249.91807111257668,277.74706020215183,290.9443031629024,352.65664528213466,365.77067157302184,381.37995580421386,395.83546984372197,409.8529917218571,433.89941366441576
111.26261564116419,187.65035055566602,250.04906171852204,277.86352338872246,291.0126094056454,352.7681254929743,365.8403845223677,381.4904907581238,395.9720827469332,409.96579845726785,433.9538905743193
112.22177612082956,187.7100146919447,250.17727032114126,277.979318556628,291.08028124968814,352.87941116775926,365.90993266279116,381.6006782463999,396.10821217549807,410.0787828760701,434.008309748954
113.18093660049495,187.76978690240503,250.30260235354103,278.09444570586663,291.1473304064738,352.99050230648857,365.97933575943415,381.71051826904505,396.2438581294175,410.19193105571867,434.0626711883218
114.14009708016032,187.82969713687658,250.42496324882597,278.2089048364402,291.213768587443,353.1013989091623,366.04861357744136,381.8200108260573,396.37902060868964,410.3052290736665,434.11697489242175
115.0992575598257,187.8897753451869,250.54425844010385,278.32269594834673,291.2796075040388,353.2121009757814,366.1177858819558,381.9291559174366,396.51369961331636,410.4186630073675,434.17122086125397
116.05841803949106,187.95005147716645,250.66039336047922,278.4358190415873,291.3448588677025,353.32260850634475,366.18687243812195,382.037953543184,396.64789514329664,410.5322189342767,434.22540909481825
117.01757851915548,188.01055548264287,250.77327344305988,278.5482741161619,291.40953438987555,353.43292150085256,366.2558930110819,382.1464037032985,396.7816071986306,410.6458829318479,434.27953959311577
117.97673899882085,188.07131731144557,250.88280412094954,278.6600611720704,291.4736457820001,353.54303995930474,366.32486736598037,382.2545063977811,396.91483577931814,410.759641077535,434.3336123561444
118.93589947848623,188.13236691340222,250.98889082725677,278.77118020931397,291.53720475551864,353.6529638817022,366.3938152679592,382.36226162663075,397.0475808853602,410.8734794487921,434.3876273839062
119.89505995815159,188.19373423834327,251.0914389950853,278.8816312278895,291.60022302187224,353.76269326804305,366.4627564821641,382.4696693898476,397.17984251675506,410.9873841230739,434.44158467639915
120.85422043781698,188.25544923609723,251.19035405754292,278.9914142278,291.66271229250236,353.8722281183302,366.531710773736,382.57672968743327,397.3116206735045,411.10134117783355,434.4954842336253
121.81338091748233,188.3175418564917,251.28554177711908,279.1005292090445,291.7246842788523,353.98156843256083,366.6006979078207,382.68344251938527,397.44291535560745,411.21533669052485,434.5493260555836
122.77254139714675,188.38004204935618,251.3769777456882,279.20897617162296,291.78615069236326,354.0907142107368,366.6697376495609,382.7898078857052,397.57372656306404,411.3293567386037,434.60311014227403
123.73170187681212,188.44297976451924,251.46479335370458,279.31675511553544,291.84712324447565,354.19966545285706,366.7388497640995,382.8958257863923,397.7040542894037,411.443387399522,434.6568364936966
124.69086235647751,188.50638495181036,251.54914107219318,279.4238660407809,291.9076136466338,354.3084221589217,366.80805401658125,383.0014962214475,397.8338973245379,411.55741475073484,434.71050510985236
125.65002283614288,188.57028756105808,251.6301733721769,279.53030894736133,291.9676336102779,354.4169843289317,366.877370172148,383.10681919087074,397.9632518511772,411.67142486969703,434.76411599073936
126.60918331580825,188.63471754209098,251.70804272467984,279.63608383527486,292.0271948468513,354.52535196288505,366.9468179959446,383.2117946946611,398.0921137110717,411.7854038338615,434.81766913635937
127.56834379547364,188.69970484473757,251.78290160072598,279.7411907045232,292.0863090677933,354.6335250607848,367.01641725311373,383.3164227328185,398.2204787459745,411.89933772068315,434.87116454671065
128.52750427513806,188.76527941882742,251.8549024713382,279.84562955510467,292.14498798454827,354.7415036226278,367.08618770879843,383.420703305344,398.3483427976366,412.01321260761495,434.9246022217951
129.4866647548034,188.83147121418799,251.92419780754156,279.94940038702003,292.2032433085574,354.8492876484163,367.1561491281443,383.5246364122366,398.47570170781006,412.1270145721118,434.9779821616117
130.4458252344688,188.89831018064987,251.99094008035908,280.0525032012247,292.26108675126204,354.9568771381481,367.22632127629214,383.62822205091743,398.60255131824795,412.2407296916277,435.0313043661604
131.40498571413417,188.96582626804152,252.05528176081464,280.15493848378065,292.3185300241045,355.06427209182624,367.29672391838795,383.7314589087285,398.7288874707004,412.3543440436174,435.0845688354413
132.3641461937995,189.0340494261906,252.1173753199314,280.2567079936785,292.37558483852615,355.17147250944777,367.36737681957334,383.83434223533834,398.8547060069203,412.467843705534,435.13777556945536
133.32330667346395,189.1030096049265,252.17737322873415,280.3578136961774,292.4322629059692,355.2784783910146,367.43829974499226,383.9368667233745,398.9800027686589,412.58121475483125,435.19092456820056
134.28246715312932,189.1727367540779,252.23542795824693,280.458257556535,292.488575937875,355.3852897365258,367.5095124597885,384.03902706546353,399.10477359766816,412.6944432689643,435.2440158316789
135.24162763279472,189.2432608234742,252.29169197949184,280.55804154000754,292.5445356456868,355.49190654598146,367.5810347291057,384.1408179542345,399.22901433569916,412.8075153253869,435.2970493598885
136.2007881124601,189.31461176294403,252.3463177634947,280.6571676118536,292.600153740845,355.5983288193824,367.65288631808687,384.24223408231313,399.35272082450587,412.9204170015521,435.3500251528311
137.15994859212543,189.38681952231585,252.39945778127756,280.7556377373315,292.65544193479275,355.70455655672674,367.7250869918757,384.3432701423277,399.4758889058385,413.0331343749157,435.402943210506
138.11910907178986,189.45991405141828,252.4512645038654,280.8534538816977,292.7104119389706,355.8105897580174,367.7976565156161,384.44392082690564,399.59851442144895,413.14565352293164,435.455803532913
139.07826955145524,189.53392530008077,252.50189040228034,280.95061801021166,292.7650754648206,355.91642842325143,367.8706146544508,384.5441808286735,399.72059321308944,413.25796052305196,435.50860612005226
140.03743003112064,189.60888321813098,252.55148794754814,281.04713208812876,292.8194442237852,356.0220725524298,367.94398117352466,384.64404484026056,399.8421211225119,413.3700414527334,435.5613509719245
140.99659051078598,189.68481775539925,252.6002096106919,281.14299808070933,292.8735299273066,356.1275221455535,368.0177758379785,384.7435075542914,399.96309399146753,413.48188238942805,435.6140380885281
141.95575099045135,189.76175886171427,252.6482078627356,281.23821795320896,292.9273442868262,356.23277720262263,368.09201841295896,384.8425636633963,400.08350766170923,413.5934694105908,435.6666674698647
142.91491147011675,189.83973648690346,252.69563517470218,281.332793670886,292.98089901378535,356.33783772363506,368.1667286636071,384.94120786020073,400.2033579749871,413.7047885936755,435.71923911593257
143.87407194978115,189.9187805807965,252.74264401761573,281.4267271989979,293.03420581962615,356.4427037085929,368.2419263550676,385.0394348373321,400.32264077305524,413.81582601613616,435.77175302673356
144.8332324294465,189.9989210932218,252.78938686250007,281.5200205028041,293.0872764157911,356.5473751574951,368.3176312524833,385.13723928741894,400.4413518976637,413.92656775542764,435.8242092022667
145.7923929091119,190.08018797400896,252.83601618037935,281.6126755475599,293.14012251372145,356.6518520703416,368.3938631209989,385.23461590308756,400.5594871905646,414.0369998890029,435.87660764253195
146.75155338877727,190.16261117298646,252.88268444227748,281.7046942985238,293.1927558248594,356.7561344471335,368.47064172575637,385.33155937696546,400.6770424935108,414.14710849431685,435.9289483475304
147.71071386844264,190.24622063998285,252.92954411921738,281.7960787209543,293.24518806064646,356.86022228786874,368.5479868318995,385.42806440168107,400.79401364825355,414.25687964882246,435.98123131726004
148.66987434810707,190.3310463248267,252.97674768222413,281.88683078010865,293.2974309325248,356.9641155925493,368.625918204573,385.5241256698608,400.9103964965439,414.3662994299756,436.0334565517219
149.62903482777241,190.41711817734657,253.02444760231973,281.9769524412445,293.3494961519356,357.0678143611753,368.7044556089197,385.61973787413297,401.0261868801348,414.47535391522916,436.08562405091675
150.58819530743781,190.50446614737288,253.07279635052907,282.06644566961904,293.4013954303224,357.1713185937446,368.7836188100825,385.71489570712305,401.14138064077736,414.58402918203814,436.13773381484384
151.54735578710319,190.59312018473324,253.12194639787617,282.1553124304909,293.45314047912535,357.27462829025933,368.8634275732052,385.8095938614606,401.2559736202246,414.6923113078545,436.1897858435022
