x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
53,150.50980392156862,211.6176470588236,233.12745098039213,249.5686274509804,307.5901437908497,319.4210065359477,329.3170588235293,343.37254901960785,361.67523529411767,405.4509803921569
54,150.72549019607845,211.6372549019608,233.18627450980392,249.66666666666663,307.76660784313725,319.5190392156863,329.37021568627455,343.5098039215686,361.7512156862745,405.6862745098039
55,150.94117647058823,211.65686274509804,233.2457254901961,249.76470588235293,307.9583717800846,319.6170776624375,329.43421568627446,343.6666666666667,361.8161568627451,405.9019607843137
56,151.15686274509804,211.6764705882353,233.3058039215686,249.843137254902,308.14587658592853,319.7347197231834,329.53076470588235,343.84313725490193,361.8798823529412,406.0980392156863
57,151.37254901960785,211.6764705882353,233.3665098039216,249.94117647058823,308.3295274894272,319.85237062668205,329.5813921568627,343.9803921568628,361.9423725490197,406.2941176470589
58,151.5686274509804,211.6764705882353,233.42782352941177,250.05882352941177,308.5097747020377,319.97002960399846,329.6449411764706,344.11764705882354,362.0330588235294,406.2156862745098
59,151.76470588235293,211.6960784313725,233.4897450980392,250.1764705882353,308.686244521338,320.08767589388697,329.70217647058826,344.2549019607843,362.1519215686274,406.1372549019608
60,151.94117647058823,211.6960784313725,233.55229411764705,250.2941176470588,308.8627039600154,320.20531180315265,329.73349019607844,344.37254901960785,362.3185882352941,406.05882352941177
61,152.09803921568627,211.6960784313725,233.61547058823527,250.41176470588235,309.03917993079585,320.32296424452136,329.7780980392157,344.5098039215686,362.435,406.0
62,152.2549019607843,211.7156862745098,233.67927450980392,250.49019607843132,309.19603575547865,320.4602122260669,329.8160196078431,344.6666666666667,362.5011764705882,405.9411764705882
63,152.41176470588235,211.6372549019608,233.7437058823529,250.5686274509804,309.3528996539792,320.5974682814302,329.8559215686275,344.8235294117647,362.5955294117647,405.8627450980392
64,152.54901960784315,211.6176470588236,233.81094117647052,250.64705882352945,309.4901572472126,320.71511803152634,329.897431372549,344.9803921568628,362.678862745098,405.7647058823529
65,152.7058823529412,211.59803921568627,233.8809607843137,250.7058823529412,309.6077896962707,320.8327504805844,329.9309607843137,345.1372549019608,362.7511568627451,405.6666666666667
66,152.86274509803923,211.65686274509804,233.9537843137255,250.76470588235293,309.72542291426373,320.9699915417147,329.95705882352945,345.29411764705884,362.8320392156863,405.5490196078432
67,153.0196078431373,211.7549019607843,234.02941176470588,250.843137254902,309.8626824298347,321.1072510572856,329.9758823529412,345.45098039215685,362.94109803921566,405.4117647058824
68,153.1764705882353,211.87254901960785,234.1078431372549,250.9803921568628,309.99992733564017,321.2641038062284,330.0268235294118,345.6274509803921,363.0783529411764,405.2745098039216
69,153.33333333333334,211.95098039215685,234.2058823529412,251.1176470588236,310.11758169934643,321.4013660130718,330.09043137254906,345.8235294117647,363.17639215686273,405.1372549019608
70,153.50980392156862,212.00980392156865,234.3235294117647,251.2549019607843,310.2548389081123,321.558231064975,330.1864509803922,346.05882352941177,363.3528627450981,405.0
71,153.68627450980392,212.0686274509804,234.4607843137255,251.3921568627451,310.3921053440984,321.7151053440984,330.29543137254905,346.3137254901961,363.5685490196078,404.8627450980392
72,153.86274509803923,212.12745098039213,234.59803921568627,251.52941176470588,310.54895924644364,321.8523514033064,330.41715686274506,346.5882352941176,363.8332549019608,404.72549019607845
73,154.0392156862745,212.1960784313725,234.7549019607843,251.64705882352945,310.72544367550944,321.96999269511724,330.5517647058824,346.88235294117646,364.1077647058824,404.5686274509804
74,154.19607843137254,212.2549019607843,234.91176470588235,251.7843137254902,310.94112764321414,322.06802960399847,330.6798235294117,347.1764705882353,364.3430588235294,404.4117647058824
75,154.35294117647058,212.30392156862743,235.05882352941177,251.94117647058823,311.117600153787,322.16607074202227,330.7818823529412,347.45098039215685,364.4607058823529,404.2549019607843
76,154.50980392156862,212.36274509803923,235.1960784313725,252.07843137254903,311.2548542868128,322.26410918877355,330.8188823529412,347.6862745098039,364.539137254902,404.0980392156863
77,154.66666666666666,212.44117647058823,235.3235294117647,252.2156862745098,311.3724917339485,322.34253094963475,330.83160784313725,347.9019607843137,364.67639215686273,403.9411764705882
78,154.8235294117647,212.5,235.44117647058823,252.35294117647052,311.47053940792,322.4405786236063,330.9038039215686,348.20098039215685,364.7548235294117,403.7843137254902
79,155.0,212.5392156862745,235.5196078431373,252.49019607843132,311.6077896962707,322.5190053825452,331.075862745098,348.5833333333333,364.7940392156863,403.62745098039215
80,155.15686274509804,212.5196078431373,235.57843137254903,252.6078431372549,311.7254252210688,322.5974252210688,331.34894117647053,349.0686274509804,364.8360588235294,403.4705882352941
81,155.33333333333334,212.5,235.65686274509804,252.72549019607845,311.84306920415224,322.695461361015,331.7041960784314,349.6372549019608,364.8808823529412,403.2941176470589
82,155.50980392156862,212.5,235.7549019607843,252.843137254902,311.9607293348712,322.7935136485968,332.0398431372549,350.1862745098039,364.9089019607843,403.11764705882354
83,155.68627450980392,212.5392156862745,235.87254901960785,252.9607843137255,312.05876047673974,322.8915447904652,332.3862941176471,350.7272745098039,364.93970588235294,402.9411764705882
84,155.86274509803923,212.57843137254903,236.0,253.05882352941177,312.15680238369856,322.98958669742404,332.7047450980392,351.2406470588235,365.032137254902,402.7647058823529
85,156.0196078431373,212.65686274509804,236.1372549019608,253.15686274509804,312.25484467512496,323.08762898885044,333.0147843137255,351.746,365.1469803921568,402.5882352941176
86,156.1764705882353,212.7189607843137,236.2843137254902,253.1764705882353,312.3528892733564,323.20526182237603,333.31603921568626,352.24333333333334,365.2646274509804,402.4117647058824
87,156.31372549019608,212.7843137254902,236.42501960784315,253.23529411764707,312.4705413302576,323.3229138792772,333.6089019607843,352.73264705882355,365.3234509803921,402.2352941176471
88,156.45098039215685,212.8333333333333,236.5593921568628,253.2941176470588,312.6077862360631,323.4405509419454,333.89409803921563,353.1943137254902,365.4607058823529,402.05882352941177
89,156.58823529411765,212.8856274509804,236.6874117647059,253.37254901960785,312.7254429065744,323.5582076124567,334.1716666666667,353.6479607843137,365.5783529411764,401.9019607843137
90,156.72549019607845,212.90196078431373,236.8189019607844,253.4705882352941,312.84308419838527,323.6758489042676,334.4215882352941,354.09358823529413,365.696,401.7450980392157
91,156.86274509803923,212.94117647058823,236.9538431372549,253.5686274509804,312.94113379469434,323.79350634371394,334.6435098039216,354.51158823529414,365.7548235294117,401.5882352941176
92,157.0,213.0196078431373,237.0922549019608,253.68627450980392,313.0195670895809,323.8915474817378,334.8570196078431,354.921568627451,365.8528627450981,401.4509803921569
93,157.13725490196077,213.15686274509804,237.23411764705884,253.80392156862743,313.09799769319494,323.9895859284891,335.04252941176475,355.3235294117647,365.93129411764704,401.3137254901961
94,157.27450980392155,213.3333333333333,237.37945098039216,253.92156862745097,313.1372133794694,324.068017301038,335.22,355.7174705882353,366.0685490196078,401.1764705882353
95,157.3921568627451,213.52941176470588,237.52823529411765,254.0392156862745,313.1863106497501,324.16605574778936,335.38986274509807,356.10339215686275,366.2254117647059,401.0392156862745
96,157.50980392156862,213.76470588235293,237.68049019607844,254.15686274509804,313.245123029604,324.2640838139177,335.55323529411766,356.48129411764705,366.3577647058824,400.88235294117646
97,157.62745098039215,214.0,237.83619607843136,254.2941176470588,313.34314532871974,324.3621061130334,335.7305098039216,356.85117647058826,366.5048235294117,400.7450980392157
98,157.72549019607845,214.23529411764707,237.99537254901963,254.45098039215685,313.46079046520566,324.47975124951944,335.90321568627456,357.2130392156863,366.6469803921568,400.6078431372549
99,157.8235294117647,214.4313725490196,238.1551960784314,254.58823529411765,313.57843291041905,324.5973936947328,336.0748039215686,357.56686274509804,366.7842352941177,400.4705882352941
100,157.92156862745097,214.62745098039213,238.3156862745098,254.72549019607845,313.7156878123798,324.7150407535563,336.24566666666664,357.9126666666666,366.93554901960783,400.3529411764706
101,158.0196078431373,214.86274509803923,238.47682352941172,254.86274509803923,313.8333464052288,324.83269934640526,336.3927647058823,358.2504509803922,367.1009019607843,400.2352941176471
102,158.09803921568627,215.09803921568627,238.63864705882352,254.9607843137255,313.95099884659743,324.9503517877739,336.5145294117647,358.56060784313723,367.28031372549015,400.11764705882354
103,158.1764705882353,215.35294117647052,238.8011176470588,255.05882352941177,314.0098396770473,325.03917301038064,336.6102156862745,358.84313725490193,367.44109803921566,400.0196078431373
104,158.27450980392155,215.58823529411765,238.9607843137255,255.1764705882353,314.06116724336795,325.11759861591696,336.6948235294118,359.0980392156863,367.594294117647,399.9411764705882
105,158.37254901960785,215.8235294117647,239.1176470588236,255.2941176470588,314.1228327566321,325.19602883506343,336.7976274509804,359.3333333333333,367.7398823529411,399.88235294117646
106,158.49019607843138,216.0392156862745,239.27170588235293,255.41176470588235,314.1737408688966,325.2744663590927,336.90105882352947,359.54901960784315,367.8778823529412,399.8235294117647
107,158.6078431372549,216.23529411764707,239.40335294117648,255.50980392156865,314.2285413302576,325.352894271434,336.983431372549,359.72549019607845,368.0082745098039,399.7843137254902
108,158.7058823529412,216.4313725490196,239.53219607843133,255.58823529411765,314.28735909265663,325.45092772010764,337.08398039215683,359.9019607843137,368.1310784313725,399.7647058823529
109,158.80392156862746,216.6078431372549,239.6582549019608,255.64705882352945,314.3461787773933,325.5489630911188,337.18307843137256,360.05882352941177,368.2462745098039,399.7647058823529
110,158.90196078431373,216.80392156862743,239.76190196078431,255.7058823529412,314.40500538254514,325.66661322568245,337.3003333333333,360.2156862745098,368.3538823529411,399.7647058823529
111,158.9803921568627,217.0196078431373,239.86274509803923,255.76470588235293,314.4638323721645,325.78426374471354,337.4357647058824,360.3725490196079,368.4538823529412,399.7450980392157
112,159.05882352941177,217.2549019607843,239.9607843137255,255.8235294117647,314.5226528258362,325.901907727797,337.58935294117646,360.52941176470586,368.546294117647,399.7450980392157
113,159.11764705882354,217.4705882352941,240.05601960784315,255.92156862745097,314.60109111880047,325.9999538638985,337.7415098039216,360.6666666666667,368.63109803921566,399.7450980392157
114,159.1764705882353,217.72549019607845,240.1484509803921,256.0,314.65991541714726,326.0979938485198,337.8984117647059,360.80392156862746,368.7083137254902,399.7647058823529
115,159.2156862745098,217.94117647058823,240.2380784313725,256.0980392156863,314.73835563244904,326.2156497500961,338.099137254902,360.9607843137255,368.77792156862745,399.7843137254902
116,159.2549019607843,218.15686274509804,240.32492156862745,256.2156862745098,314.8163433294887,326.3333041138024,338.33349019607846,361.1372549019608,368.8399411764706,399.80392156862746
117,159.2941176470588,218.35294117647052,240.4089607843137,256.3333333333333,314.8744909650135,326.4509615532488,338.5811568627451,361.3137254901961,368.8943529411764,399.84313725490193
118,159.33333333333334,218.50980392156865,240.49019607843132,256.4313725490196,314.9326551326413,326.568615916955,338.84184313725484,361.4901960784314,368.9411764705882,399.88235294117646
119,159.3921568627451,218.64705882352945,240.54901960784315,256.45098039215685,315.01109534794307,326.68627181853134,339.1148235294117,361.6666666666667,368.9803921568628,399.921568627451
120,159.45098039215685,218.80392156862743,240.58823529411765,256.47058823529414,315.1287462514417,326.8235305651673,339.39939215686275,361.84313725490193,369.1372549019608,399.9607843137255
121,159.50980392156862,218.9803921568628,240.6078431372549,256.4901960784314,315.2659965397924,326.96078085351786,339.67488235294115,362.0,369.1764705882353,399.9803921568628
122,159.5686274509804,219.15686274509804,240.6078431372549,256.5098039215686,315.4032483660131,327.09803267973854,339.9605686274509,362.1372549019608,369.1960784313725,400.0
123,159.62745098039215,219.35294117647052,240.6078431372549,256.54901960784315,315.5405040369089,327.2352883506344,340.20705882352945,362.2352941176471,369.1862745098039,400.0196078431373
124,159.7058823529412,219.55882352941177,240.6078431372549,256.5882352941176,315.65814917339486,327.37254133025755,340.2965294117647,362.1764705882353,369.1470588235294,400.05882352941177
125,159.7843137254902,219.7745098039216,240.6078431372549,256.6470588235294,315.7561887735486,327.4901887735486,340.35682352941177,362.0980392156863,369.1470588235294,400.0980392156863
126,159.86274509803923,220.0,240.6176470588236,256.7058823529412,315.8346239907728,327.6078396770473,340.5644705882353,362.1764705882353,369.22549019607845,400.1372549019608
127,159.94117647058823,220.2156862745098,240.6372549019608,256.7647058823529,315.9130676662822,327.7254990388312,340.8261568627451,362.2941176470589,369.2843137254902,400.1960784313725
128,160.0196078431373,220.37254901960785,240.66666666666663,256.8235294117647,315.99151172625915,327.8431587850826,341.1214901960784,362.4313725490196,369.3758235294118,400.2549019607843
129,160.09803921568627,220.54901960784315,240.72549019607845,256.921568627451,316.06994271434064,327.96080545943863,341.3475098039215,362.4852941176471,369.5392156862745,400.3333333333333
130,160.15686274509804,220.72549019607845,240.843137254902,257.01960784313724,316.1483867743176,328.07846520569007,341.48380392156866,362.4558823529412,369.7156862745098,400.4117647058824
131,160.2156862745098,220.9607843137255,241.0,257.15686274509807,316.18760130718954,328.1961111111111,341.5442549019608,362.34313725490193,369.8305294117647,400.5098039215686
132,160.2549019607843,221.1764705882353,241.1764705882353,257.29411764705884,316.2268177623991,328.2941510957324,341.3520196078431,361.9705882352941,369.96217647058825,400.6078431372549
133,160.31372549019608,221.35294117647052,241.35294117647052,257.4313725490196,316.2464217608612,328.3725786236064,341.1655490196079,361.61764705882354,370.03219607843135,400.7058823529412
134,160.35294117647058,221.49019607843132,241.50980392156865,257.5686274509804,316.2856289888504,328.45100153787007,340.99209803921565,361.2727254901961,370.099431372549,400.7843137254902
135,160.3921568627451,221.62745098039213,241.64705882352945,257.72549019607845,316.32485121107266,328.5294394463667,340.8309019607844,360.9358235294117,370.12464705882354,400.8627450980392
136,160.45098039215685,221.7450980392157,241.76470588235293,257.88235294117646,316.38367204921184,328.62747597078044,340.68196078431373,360.6069411764706,370.15686274509807,400.9411764705882
137,160.50980392156862,221.80392156862743,241.86274509803923,258.03921568627453,316.4425017301038,328.72552133794693,340.5448823529412,360.2860784313726,370.1960784313725,401.0196078431373
138,160.5686274509804,221.843137254902,241.9573333333333,258.1764705882353,316.5074521337947,328.82355017301035,340.4392549019608,359.9732352941176,370.2647058823529,401.0980392156863
139,160.62745098039215,221.8823529411765,242.0484509803921,258.3137254901961,316.5587047289504,328.9216066897347,340.345137254902,359.6880392156863,370.2843137254902,401.1764705882353
140,160.68627450980392,221.9607843137255,242.1557254901961,258.4313725490196,316.63565513264126,329.0196355247982,340.2621176470588,359.4108627450981,370.3137254901961,401.2352941176471
141,160.72549019607845,222.09803921568627,242.25952941176467,258.54901960784315,316.7181860822761,329.1176762783545,340.1909607843137,359.14170588235294,370.3529411764706,401.2941176470589
142,160.76470588235293,222.2156862745098,242.3598823529412,258.6666666666667,316.8061591695502,329.23531603229526,340.1320392156863,358.880568627451,370.4117647058824,401.3725490196079
143,160.80392156862746,222.3333333333333,242.4567647058824,258.7647058823529,316.89942522106884,329.3529546328335,340.0853921568627,358.6274509803921,370.4705882352941,401.4509803921569
144,160.86274509803923,222.35294117647052,242.55019607843136,258.8627450980392,316.9974582852749,329.4705955401768,340.07098039215686,358.4019607843137,370.5882352941176,401.5490196078432
145,160.92156862745097,222.31372549019608,242.64015686274507,258.96078431372547,317.1347258746636,329.58825528642825,340.08919607843137,358.2040980392157,370.7058823529412,401.6470588235294
146,161.0,222.2156862745098,242.7070588235294,259.05882352941177,317.262091503268,329.68628758169933,340.1596274509804,358.05347058823526,370.80392156862746,401.7450980392157
147,161.07843137254903,222.1372549019608,242.77049019607844,259.15686274509807,317.3797351018839,329.784323337178,340.2430784313725,357.9108627450981,370.921568627451,401.8627450980392
148,161.15686274509804,222.05882352941177,242.83047058823527,259.2549019607843,317.47778662053054,329.88237485582465,340.3195490196078,357.7762745098039,371.0392156862745,401.9803921568628
149,161.23529411764707,222.0196078431373,242.88698039215683,259.3529411764706,317.5562122260669,329.96080046136103,340.4071176470588,357.6497058823529,371.1764705882353,402.0980392156863
150,161.31372549019608,222.0,242.94003921568623,259.45098039215685,317.634661668589,330.0392499038832,340.4608235294117,357.49196078431373,371.3333333333333,402.2352941176471
151,161.3921568627451,221.9803921568628,243.00923529411764,259.54901960784315,317.71310457516336,330.1373006535948,340.499862745098,357.3226274509804,371.4696078431373,402.3725490196079
152,161.47058823529412,221.9803921568628,243.07498039215685,259.6470588235294,317.81112802768166,330.2157162629758,340.5303921568627,357.14170588235294,371.6049019607843,402.5098039215686
153,161.54901960784315,222.0196078431373,243.15686274509804,259.7647058823529,317.8895597846982,330.3137558631296,340.57317647058824,356.9688039215686,371.7,402.62745098039215
154,161.62745098039215,222.0392156862745,243.23529411764707,259.88235294117646,317.9679846212995,330.4117885428682,340.6481960784314,356.80392156862746,371.8137254901961,402.7647058823529
155,161.68627450980392,222.09803921568627,243.3333333333333,259.9803921568628,318.03431257208763,330.52944982698966,340.72247058823524,356.6470588235294,371.9320784313725,402.88235294117646
156,161.76470588235293,222.1764705882353,243.4313725490196,260.0980392156863,318.0903044982699,330.6471084198385,340.80756862745096,356.4901960784314,372.0550392156863,403.0
157,161.8235294117647,222.2745098039216,243.52941176470588,260.2156862745098,318.1766443675509,330.7843502499039,340.9030980392157,356.3529411764706,372.1826274509804,403.11764705882354
158,161.88235294117646,222.41176470588235,243.64705882352945,260.37254901960785,318.2787039600154,330.92160592079966,341.00523529411765,356.2352941176471,372.3148431372549,403.2352941176471
159,161.9803921568627,222.54901960784315,243.76470588235293,260.52941176470586,318.3963564013841,331.0392583621683,341.13354901960787,356.15686274509807,372.4516862745098,403.3333333333333
160,162.07843137254903,222.68627450980392,243.8823529411765,260.7058823529412,318.5336055363322,331.1568996539793,341.26841176470583,356.0980392156863,372.59313725490193,403.4313725490196
161,162.15686274509804,222.8235294117647,244.0235294117647,260.88235294117646,318.670862745098,331.25494117647054,341.3901960784314,356.03921568627453,372.7392156862745,403.52941176470586
162,162.2549019607843,222.94117647058823,244.1686274509804,261.078431372549,318.8081153402537,331.372585928489,341.5380784313725,356.0,372.8843137254902,403.6470588235294
163,162.35294117647058,223.0392156862745,244.31764705882355,261.2549019607843,318.9453660130719,331.49022875816985,341.67282352941174,355.96078431372547,373.0578431372549,403.7450980392157
164,162.45098039215685,223.07843137254903,244.4705882352941,261.4313725490196,319.0826139946174,331.6078688965782,341.7943921568628,355.921568627451,373.2598039215686,403.84313725490193
165,162.54901960784315,223.1176470588236,244.62745098039213,261.6274509803921,319.2394648212226,331.7255040369089,341.9278823529412,355.9019607843137,373.4803921568628,403.9411764705882
166,162.66666666666666,223.15686274509804,244.78823529411767,261.80392156862746,319.3767078046905,331.82353133410226,342.0342156862745,355.8627450980392,373.6803921568628,404.0392156862745
167,162.80392156862746,223.23529411764707,244.9529411764706,262.0,319.51440484429065,331.941169550173,342.13311764705884,355.8235294117647,373.8205882352941,404.1372549019608
168,162.94117647058823,223.3333333333333,245.12156862745096,262.19607843137254,319.6719588619761,332.0588216070741,342.2247254901961,355.7843137254902,373.9598039215687,404.2549019607843
169,163.07843137254903,223.45098039215685,245.2941176470588,262.4117647058824,319.82948904267585,332.1764694348327,342.2895294117647,355.72549019607845,374.1372549019608,404.3725490196079
170,163.19607843137254,223.5686274509804,245.49019607843132,262.6078431372549,319.9863517877739,332.29411649365625,342.3284705882353,355.6470588235294,374.2941176470589,404.4901960784314
171,163.2941176470588,223.66666666666663,245.66666666666663,262.8235294117647,320.123598615917,332.4117554786621,342.36203921568625,355.5686274509804,374.3529411764706,404.6078431372549
