x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
35.48893774761289,176.339084713683,233.83266991006082,254.47118938920528,269.1751345389348,327.5781974116382,338.6668652160687,348.59375153600246,357.88794999121967,379.0192561488937,403.9296345498747
36.44809822727807,176.4575209230192,233.95185659066235,254.58331839429715,269.31378948370184,327.71679873281084,338.8182277842028,348.730662264628,357.9960136654066,379.1727966538067,404.06100786955676
37.40725870694325,176.57554471676173,234.07073924691912,254.69542656995577,269.4520025253604,327.8550947134274,338.96918951829787,348.86729700326333,358.1040685334986,379.32594714188275,404.1922235241904
38.36641918660853,176.69315609491258,234.189317878831,254.8075139161801,269.5897736639105,327.9930853534877,339.119750418353,349.0036557519083,358.21211459549556,379.4787076131208,404.3232815137767
39.32557966627372,176.81035505747084,234.307592486398,254.91958043297217,269.72710289935304,328.1307706529929,339.2699104843701,349.139738510562,358.32015185139653,379.63107806752174,404.45418183831646
40.28474014593889,176.92714160443742,234.42556306962018,255.03162612033003,269.8639902316871,328.2681506119429,339.4196697163473,349.2755452792254,358.4281803012034,379.78305850508474,404.58492449780783
41.24390062560417,177.04351573581033,234.5432296284984,255.14365097825555,270.0004356609127,328.4052252303367,339.56902811428546,349.4110760578985,358.53619994491424,379.93464892580965,404.7155094922519
42.20306110526935,177.15947745159065,234.66059216303185,255.25565500674782,270.13643918702974,328.5419945081744,339.7179856781846,349.5463308465803,358.64421078253014,380.08584932969757,404.8459368216485
43.162221584934535,177.27502675177922,234.77765067321948,255.36763820580586,270.2720008100393,328.67845844545695,339.8665424080448,349.6813096452719,358.75221281405004,380.2366597167474,404.9762064859977
44.121382064599715,177.39016363637523,234.8944051590632,255.4796005754316,270.40712052994036,328.81461704218424,340.014698303866,349.8160124539731,358.8602060394758,380.3870800869602,405.1063184852986
45.08054254426499,177.5048881053776,235.0108556205621,255.59154211562407,270.54179834673295,328.95047029835536,340.1624533656472,349.95043927268307,358.9681904588056,380.5371104403351,405.2362728195529
46.03970302393018,177.6192001587883,235.1270020577161,255.70346282638323,270.67603426041705,329.08601821397133,340.30980759338945,350.0845901014027,359.07616607204034,380.6867507768729,405.3660694887598
46.99886350359535,177.7330997966073,235.24284447052528,255.81536270770818,270.80982827099365,329.2212607890312,340.4567609870927,350.2184649401321,359.18413287918014,380.8360010965726,405.4957084929185
47.95802398326064,177.84658701883268,235.3583828589896,255.9272417596009,270.9431803784617,329.35619802353483,340.60331354675594,350.35206378887017,359.29209088022395,380.98486139943435,405.6251898320306
48.91718446292582,177.95966182546542,235.47361722311,256.03909998206024,271.0760905828214,329.49082991748423,340.7494652723812,350.4853866476189,359.40004007517274,381.13333168545904,405.7545135060944
49.876344942591004,178.0723242165065,235.58854756288468,256.15093737508636,271.2085588840734,329.62515647087656,340.89521616396655,350.61843351637543,359.50798046402736,381.2814119546457,405.88367951511174
50.835505422256276,178.18457419195394,235.7031738783154,256.2627539386783,271.340585282217,329.7591776837138,341.0405662215128,350.75120439514257,359.61591204678507,381.42910220699446,406.01268785908064
51.79466590192146,178.29641175180976,235.8174961694003,256.37454967283793,271.47216977725213,329.8928935559957,341.1855154450201,350.8836992839185,359.7238348234487,381.57640244250604,406.14153853800224
52.75382638158665,178.40783689607287,235.93151443614136,256.4863245775642,271.6033123691787,330.0263040877215,341.33006383448844,351.0159181827041,359.83174879401736,381.7233126611806,406.27023155187635
53.71298686125191,178.51884962474338,236.0452286785375,256.5980786528573,271.73401305799683,330.15940927889216,341.4742113899168,351.14786109149844,359.93965395849006,381.86983286301717,406.3987669007031
54.67214734091711,178.6294499378222,236.15863889658885,256.70981189871713,271.86427184370746,330.2922091295066,341.61795811130617,351.2795280103034,360.0475503168676,382.0159630480157,406.5271445844824
55.631307820582286,178.7396378353074,236.2717450902953,256.82152431514356,271.9940887263096,330.4247036395659,341.7613039986565,351.4109189391171,360.1554378691502,382.16170321617625,406.6553646032143
56.590468300247565,178.84941331719995,236.38454725965693,256.9332159021359,272.12346370580417,330.55689280907,341.90424905196795,351.5420338779396,360.26331661533686,382.3070533675007,406.78342695689884
57.549628779912744,178.95877638350083,236.49704540467462,257.0448866596959,272.2523967821902,330.688776638017,342.0467932712394,351.67287282677177,360.3711865554293,382.4520135019862,406.911331645535
58.50878925957793,179.06772703420907,236.60923952534657,257.15653658782264,272.3808879554669,330.82035512640977,342.1889366564728,351.80343578561354,360.4790476894259,382.5965836196346,407.03907866912465
59.46794973924321,179.17626526932463,236.7211296216746,257.2681656865161,272.508937225637,330.9516282742464,342.3306792076662,351.9337227544651,360.58690001732737,382.740763720445,407.166668027666
60.42711021890838,179.28439108884757,236.8327156936568,257.37977395577633,272.63654459269765,331.0825960815268,342.4720209248207,352.06373373332536,360.6947435391339,382.8845538044184,407.2940997211608
61.38627069857356,179.3921044927779,236.94399774129516,257.4913613956032,272.7637100566507,331.2132585482521,342.61296180793613,352.19346872219535,360.8025782548444,383.02795387155373,407.42137374960726
62.345431178238755,179.49940548111553,237.05497576458862,257.6029280059969,272.8904336174954,331.3436156744212,342.7535018570116,352.322927721075,360.9104041644598,383.17096392185107,407.54849011300735
63.304591657904034,179.6062940538615,237.16564976353726,257.7144737869573,273.01671527523155,331.47366746003513,342.8936410720481,352.45211072996347,361.01822126798027,383.3135839553114,407.67544881135905
64.26375213756921,179.7127702110139,237.27601973814103,257.8259987384844,273.1425550298601,331.60341390509393,343.03337945304565,352.58101774886154,361.1260295654057,383.4558139719346,407.80224984466327
65.2229126172344,179.81883395257458,237.38608568839993,257.93750286057826,273.2679528813793,331.73285500959645,343.1727170000042,352.7096487777693,361.23382905673606,383.5976539717189,407.9288932129202
66.18207309689967,179.92448527854262,237.49584761431404,258.04898615323884,273.39290882979196,331.8619907735429,343.3116537129237,352.8380038166858,361.34161974197053,383.7391039546671,408.0553789161296
67.14123357656486,180.02972418891804,237.60530551588423,258.16044861646617,273.51742287509506,331.99082119693423,343.4501895918033,352.9660828656121,361.44940162111084,383.88016392077634,408.18170695429166
68.10039405623004,180.13455068370075,237.71445939310857,258.27189025026024,273.6414950172898,332.1193462797703,343.5883246366448,353.0938859245479,361.55717469415515,384.0208338700484,408.3078773274063
69.05955453589532,180.23896476289087,237.82330924598907,258.38331105462106,273.76512525637685,332.2475660220502,343.72605884744644,353.22141299349266,361.66493896110353,384.16111380248356,408.43389003547253
70.0187150155605,180.34296642648928,237.9318550745247,258.4947110295485,273.88831359235553,332.3754804237749,343.86339222420804,353.3486640724479,361.77269442195785,384.3010037180797,408.5597450784923
70.97787549522567,180.4465556744941,238.04009687871454,258.6060901750429,274.0110600252267,332.50308948494353,344.00032476693167,353.475639161411,361.8804410767161,384.44050361683975,408.68544245646467
71.93703597489095,180.54973250690725,238.14803465856042,258.7174484911038,274.13336455498927,332.63039320555595,344.13685647561533,353.6023382603847,361.9881789253794,384.5796134987608,408.8109821693887
72.89619645455613,180.65249692372774,238.25566841406152,258.8287859777325,274.2552271816434,332.75739158561316,344.2729873502609,353.7287613693672,362.0959079679476,384.71833336384486,408.9363642172664
73.85535693422132,180.75484892495558,238.36299814521774,258.9401026349269,274.37664790518915,332.88408462511524,344.40871739086657,353.8549084883593,362.20362820442085,384.8566632120918,409.06158860009555
74.8145174138865,180.85678851059077,238.47002385203004,259.0513984626881,274.4976267256263,333.0104723240612,344.54404659743227,353.9807796173602,362.311339634798,384.9946030435008,409.18665531787735
75.77367789355178,180.95831568063332,238.57674553449664,259.1626734610161,274.61816364295595,333.1365546824519,344.67897496995994,354.1063747563708,362.4190422590812,385.1321528580717,409.31156437061173
76.73283837321696,181.0594304350842,238.68316319261825,259.27392762991076,274.73825865717714,333.2623317002865,344.8135025084477,354.23169390539107,362.52673607726837,385.2693126558056,409.4363157582987
77.69199885288215,181.16013277394148,238.78927682639605,259.3851609693721,274.85791176828985,333.38780337756583,344.9476292128964,354.3567370644211,362.63442108936056,385.4060824367015,409.56090948093924
78.65115933254744,181.26042269720708,238.89508643582897,259.4963734794002,274.977122976295,333.51296971428906,345.08135508330616,354.48150423345976,362.74209729535664,385.5424622007594,409.68534553853044
79.6103198122126,181.36030020488002,239.0005920209161,259.60756515999606,275.09589228119165,333.63783071045714,345.2146801196769,354.6059954125082,362.8497646952588,385.6784519479802,409.80962393107524
80.56948029187778,181.4597652969603,239.1057935816593,259.71873601115766,275.21421968297983,333.76238636606905,345.34760432200864,354.7302106015663,362.9574232890648,385.814051678364,409.93374465857255
81.52864077154307,181.558817973448,239.21069111805772,259.829886032886,275.33210518165953,333.88663668112576,345.48012769030044,354.85414980063314,363.06507307677595,385.94926139190886,410.0577077210225
82.48780125120825,181.65745823434298,239.31528463011125,259.94101522518105,275.4495487772317,334.0105816556263,345.61225022455324,354.97781300970973,363.172714058392,386.0840810886175,410.18151311842405
83.44696173087343,181.75568607964536,239.41957411782087,260.0521235880438,275.5665504696954,334.13422128957166,345.74397192476704,355.10120022879494,363.280346233912,386.21851076848725,410.30516085077915
84.4061222105387,181.85350150935605,239.52355958118468,260.16321112147233,275.68311025905064,334.25755558296095,345.87529279094184,355.2243114578909,363.387969603337,386.35255043151994,410.4286509180859
85.36528269020388,181.95090452347313,239.62724102020368,260.27427782546755,275.7992281452973,334.380584535795,346.00621282307674,355.34714669699554,363.495584166668,386.4862000777156,410.5519833203462
86.32444316986907,182.04789512199852,239.73061843487872,260.38532370003054,275.9149041284365,334.50330814807376,346.1367320211726,355.4697059461089,363.603189923902,386.6194597070723,410.6751580575581
87.28360364953436,182.14447330493127,239.833691825209,260.49634874515925,276.03013820846724,334.62572641979557,346.2668503852294,355.591989205233,363.7107868750419,386.75232931959283,410.79817512972267
88.24276412919954,182.24063907227136,239.93646119119342,260.60735296085466,276.14493038538944,334.74783935096303,346.3965679152473,355.7139964743658,363.8183750200869,386.88480891527445,410.92103453684075
89.2019246088647,182.33639242401884,240.03892653283393,260.71833634711686,276.2592806592041,334.8696469415744,346.5258846112262,355.83572775350825,363.92595435903576,387.016898494119,411.0437362789104
90.16108508852999,182.43173336017367,240.14108785012962,260.8292989039467,276.3731890299103,334.99114919162963,346.6548004731651,355.95718304265944,364.03352489188967,387.1485980561265,411.1662803559327
91.12024556819519,182.52666188073678,240.24294514308045,260.9402406313424,276.48665549750797,335.1123461011296,346.7833155010651,356.0783623418203,364.14108661864844,387.27990760129603,411.28866676790756
92.07940604786036,182.62117798570634,240.34449841168646,261.0511615293058,276.5996800619972,335.2332376700745,346.9114296949261,356.1992656509909,364.2486395393114,387.41082712962753,411.41089551483407
93.03856652752555,182.71528167508419,240.44574765594854,261.1620615978349,276.71226272337896,335.3538238984632,347.03914305474797,356.3198929701703,364.35618365387927,387.541356641122,411.5329665967141
93.99772700719082,182.80897294886938,240.54669287586478,261.27294083693073,276.82440348165215,335.47410478629564,347.1664555805309,356.4402442993593,364.463718962353,387.6714961357784,411.6548800135468
94.95688748685599,182.90225180706193,240.64733407143623,261.3837992465943,276.9361023368168,335.59408033357306,347.29336727227394,356.560319638558,364.57124546473085,387.80124561359673,411.7766357653311
95.91604796652108,182.99511824966186,240.74767124266373,261.49463682682364,277.0473592888731,335.71375054029517,347.419878129978,356.68011898776643,364.6787631610126,387.9306050745781,411.89823385206887
96.87520844618646,183.08757227666914,240.84770438954644,261.6054535776206,277.1581743378218,335.8331154064613,347.545988153643,356.7996423469836,364.78627205120034,388.05957451872246,412.01967427375837
97.83436892585183,183.1796138880847,240.9474335120833,261.7162494989834,277.268547483662,335.952174932072,347.671697343269,356.9188897162104,364.89377213529207,388.1881539460278,412.14095703040135
98.79352940551719,183.27124308390668,241.04685861027627,261.82702459091394,277.3784787263938,336.07092911712675,347.797005698855,357.03786109544603,365.0012634132888,388.3163433564971,412.262082121996
99.75268988518161,183.36245986413698,241.14597968412443,261.9377788534102,277.487968066017,336.1893779616252,347.92191322040316,357.15655648469124,365.1087458851905,388.4441427501273,412.38304954854317
100.711850364847,183.45326422877466,241.24479673362865,262.0485122864741,277.5970155025327,336.3075214655686,348.0464199079112,357.27497588394624,365.21621955099715,388.57155212692055,412.5038593100431
101.67101084451237,183.54365617781963,241.34330975878706,262.1592248901038,277.70562103594,336.42535962895676,348.1705257613794,357.39311929321093,365.32368441070787,388.69857148687674,412.62451140649546
102.63017132417774,183.63363571127203,241.44151875960065,262.2699166643012,277.81378466623966,336.54289245178876,348.29423078080936,357.5109867124843,365.4311404643235,388.82520082999395,412.74500583790046
103.58933180384311,183.72320282913176,241.53942373607038,262.3805876090644,277.92150639343,336.66011993406556,348.41753496620055,357.62857814176743,365.5385877118441,388.95144015627505,412.86534260425805
104.5484922835085,183.8123575313998,241.63702468819423,262.4912377243953,278.0287862175127,336.7770420757862,348.54043831755166,357.74589358106016,365.6460261532697,389.0772894657172,412.98552170556826
105.50765276317291,183.9010998180742,241.7343216159742,262.601867010292,278.13562413848695,336.8936588769517,348.66294083486383,357.8629330303617,365.7534557885993,389.2027487583223,413.10554314183105
106.46681324283827,183.98942968915696,241.8313145194084,262.71247546675636,278.2420201563527,337.009970337561,348.785042518137,357.97969648967296,365.86087661783483,389.3278180340903,413.22540691304545
107.42597372250364,184.07734714464613,241.92800339849865,262.82306309378737,278.34797427111096,337.12597645761514,348.9067433673702,358.09618395899287,365.96828864097444,389.4524972930204,413.34511301921333
108.38513420216903,184.16485218454358,242.0243882532441,262.93362989138427,278.4534864827607,337.24167723711315,349.0280433825654,358.2123954383235,366.0756918580189,389.5767865351124,413.46466146033293
109.3442946818344,184.25194480884838,242.12046908364468,263.04417585954883,278.55855679130195,337.35707267605596,349.1489425637206,358.3283309276628,366.18308626896845,389.7006857603674,413.5840522364061
110.30345516149978,184.33862501756153,242.21624588970136,263.15470099827917,278.66318519673575,337.4721627744436,349.2694409108368,358.44399042701093,366.29047187382196,389.8241949687843,413.7032853474309
111.26261564116419,184.42489281068106,242.31171867141225,263.2652053075771,278.76737169906,337.58694753227405,349.3895384239141,358.5593739363696,366.3978486725804,389.9473141603633,413.8223607934082
112.22177612082956,184.51074818820794,242.40688742877828,263.3756887874419,278.8711162982768,337.70142694955035,349.5092351029513,358.67448145573707,366.50521666524384,390.0700433351052,413.94127857433915
113.18093660049495,184.5961911501431,242.5017521618004,263.4861514378724,278.974418994385,337.8156010262705,349.6285309479506,358.78931298511424,366.6125758518123,390.19238249301003,414.0600386902217
114.14009708016032,184.6812216964857,242.59631287047677,263.59659325887066,279.0772797873858,337.92946976243445,349.7474259589099,358.9038685245002,366.7199262322856,390.31433163407587,414.1786411410568
115.0992575598257,184.76583982723562,242.69056955480917,263.7070142504356,279.17969867727805,338.0430331580433,349.86592013583015,359.01814807389576,366.8272678066631,390.4358907583057,414.2970859268445
116.05841803949106,184.85004554239288,242.78452221479674,263.81741441256725,279.2816756640618,338.15629121309587,349.98401347871055,359.132151633301,366.9346005749454,390.55705986569654,414.41537304758384
117.01757851915548,184.93383884195748,242.87817085043952,263.9277937452647,279.38321074773717,338.2692439275933,350.10170598755286,359.24587920271506,367.0419245371328,390.67783895625024,414.53350250327674
117.97673899882085,185.0172197259295,242.97151546173737,264.0381522485298,279.4843039283049,338.3818913015356,350.21899766235515,359.3593307821387,367.14923969322507,390.79822802996694,414.65147429392226
118.93589947848623,185.1001881943098,243.06455604869038,264.1484899223617,279.5849552057642,338.4942333349218,350.33588850311855,359.47250637157214,367.2565460432214,390.9182270868457,414.7692884195203
119.89505995815159,185.18274424709648,243.15729261129857,264.25880676676036,279.685164580115,338.6062700277517,350.45237850984296,359.58540597101523,367.36384358712365,391.03783612688636,414.8869448800701
120.85422043781698,185.26488788429148,243.2497251495629,264.36910278172473,279.7849320513573,338.71800138002646,350.56846768252836,359.6980295804671,367.47113232492995,391.1570551500891,415.00444367557327
121.81338091748233,185.34661910589386,243.34185366348137,264.47937796725677,279.8842576194921,338.82942739174604,350.68415602117375,359.81037719992867,367.57841225664123,391.2758841564556,415.1217848060282
122.77254139714675,185.42793791190357,243.43367815305592,264.5896323233556,279.9831412845184,338.9405480629095,350.79944352578116,359.9224488293989,367.6856833822565,391.3943231459832,415.2389682714357
123.73170187681212,185.50884430232065,243.52519861828569,264.6998658500211,280.08158304643615,339.05136339351776,350.91433019634854,360.0342444688798,367.7929457017777,391.5123721186738,415.35599407179575
124.69086235647751,185.5893382771451,243.6164150591696,264.8100785472534,280.17958290723067,339.16187338356985,351.0288160328761,360.1457641183685,367.90019921520286,391.6300310745263,415.47286220710936
125.65002283614288,185.6694198363769,243.70732747570963,264.92027041505247,280.2771415762473,339.2720780330658,351.1429010353655,360.25700777786784,368.007443922533,391.74730001354186,415.5895726759984
126.60918331580825,185.749088980017,243.79793586790484,265.0304414534172,280.37426151249514,339.38197734200753,351.25658520381603,360.36797544737595,368.11467982376814,391.86417893571934,415.70612426954636
127.56834379547364,185.82834570806446,243.88824023575515,265.14059166234966,280.4709454408017,339.49157131039215,351.3698685382265,360.47866712689375,368.2219069189073,391.98066784105976,415.82251235871075
128.52750427513806,185.9071900205183,243.9782405792616,265.25072104184886,280.56719608599235,339.60085993822156,351.482751038598,360.58908281642124,368.3291252079524,392.09676672956226,415.9387317131421
129.4866647548034,185.98562191738048,244.06793689842223,265.3608295919148,280.66301617289565,339.7098432254959,351.5952327049296,360.6992225159574,368.4363346909015,392.21247560122663,416.05477710248755
130.4458252344688,186.06364139858,244.15732921371816,265.4709173125475,280.7584084263378,339.818521172214,351.70731353722306,360.8090862255033,368.54353536775557,392.327794456054,416.1706432963967
131.40498571413417,186.1412484284629,244.24641933220565,265.5809842037469,280.8533755711463,339.92689377837684,351.8189935354767,360.91867394505897,368.6507272385137,392.4427232940434,416.2863250645187
132.3641461937995,186.2184428780017,244.3352122098788,265.6910302655131,280.9479203321466,340.03496104398357,351.93027269969224,361.02798567462327,368.75791030317765,392.55726211519567,416.40181717650006
133.32330667346395,186.2952246030364,244.42371312343363,265.80105549784594,281.04204543416716,340.14272296903516,352.0411510298678,361.13702141419725,368.86508456174573,392.67141091951,416.51711440199205
134.28246715312932,186.37159345941083,244.51192734956507,265.91105990074556,281.13575360203436,340.25017955353053,352.15162852600344,361.245781163781,368.9722500142187,392.7851697069863,416.63221151064107
135.24162763279472,186.447549302966,244.5998601649682,266.02104347421187,281.2290475605756,340.3573307974708,352.261705188101,361.3542649233734,369.0794066605967,392.8985384776255,416.7471032720975
136.2007881124601,186.5230919895447,244.68751684633898,266.1310062182449,281.3219300346173,340.46417670085486,352.3713810161587,361.4624726929756,369.1865545008796,393.01151723142675,416.8617844560096
137.15994859212543,186.59822137498784,244.7749026703715,266.2409481328448,281.414403748986,340.5707172636837,352.4806560101773,361.5704044725874,369.2936935350666,393.1241059683909,416.9762498320258
138.11910907178986,186.67293731513647,244.8620229137626,266.3508692180113,281.506471428509,340.6769524859575,352.589530170157,361.678060262209,369.4008237631585,393.23630468851707,417.09049416979553
139.07826955145524,186.74723966583528,244.94888285320636,266.46076947374456,281.5981357980137,340.7828823676751,352.69800349609767,361.78544006183927,369.50794518515545,393.3481133918052,417.204512238966
140.03743003112064,186.82112828292335,245.03548776539876,266.5706489000446,281.68939958232653,340.88850690883646,352.8060759879983,361.89254387147827,369.61505780105733,393.4595320782563,417.31829880918673
140.99659051078598,186.89460302224347,245.12184292703478,266.68050749691133,281.780265506274,340.99382610944264,352.9137476458601,361.999371691128,369.7221616108631,393.5705607478704,417.4318486501069
141.95575099045135,186.96766373963862,245.20795361480947,266.7903452643448,281.8707362946835,341.09883996949276,353.0210184696828,362.10592352078635,369.82925661457494,393.6811994006455,417.54515653137497
142.91491147011675,187.0403102909487,245.29382510541876,266.90016220234503,281.9608146723824,341.2035484889876,353.12788845946653,362.2121993604544,369.9363428121908,393.79144803658346,417.65821722263934
143.87407194978115,187.11254253201753,245.3794626755577,267.00995831091296,282.0505033641972,341.3079516679273,353.23435761521125,362.31819921013124,370.0434202037116,393.9013066556845,417.7710254935483
144.8332324294465,187.18436031868515,245.46487160192126,267.1197335900466,282.13980509495525,341.4120495063108,353.34042593691606,362.4239230698188,370.15048878913643,394.0107752579474,417.88357611375125
145.7923929091119,187.25576350679532,245.5500571612054,267.22948803974697,282.22872258948206,341.5158420041382,353.4460934245828,362.52937093951397,370.25754856846714,394.1198538433723,417.99586385289746
146.75155338877727,187.32675195218806,245.6350246301052,267.3392216600142,282.3172585726059,341.6193291614104,353.5513600782096,362.6345428192199,370.3645995417019,394.22854241196023,418.1078834806344
147.71071386844264,187.3973255107072,245.71977928531658,267.448934450848,282.40541576915433,341.72251097812745,353.6562258977964,362.73943870893453,370.4716417088417,394.3368409637102,418.21962976661047
148.66987434810707,187.46748403819268,245.80432640353357,267.55862641224866,282.49319690395174,341.8253874542883,353.7606908833452,362.8440586086589,370.5786750698863,394.444749498623,418.3310974804759
149.62903482777241,187.5372273904874,245.88867126145118,267.66829754421593,282.5806047018275,341.9279585898931,353.8647550348541,362.9484025183929,370.6856996248351,394.55226801669784,418.442281391879
150.58819530743781,187.60655542343326,245.97281913576634,267.77794784675103,282.6676418876071,342.0302243849426,353.96841835232397,363.0524704381357,370.79271537368965,394.6593965179346,418.5531762704673
151.54735578710319,187.67546799287217,246.05677530317408,267.8875773198518,282.75431118611885,342.13218483943695,354.0716808357549,363.15626236788813,370.89972231644833,394.76613500233447,418.663776885891
