x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
171,161.33333333333334,235.49019607843132,255.0392156862745,270.6078431372549,329.01960784313724,339.7843137254902,349.6664509803922,361.3138823529412,385.4411764705882,414.3529411764706
172,161.45098039215685,235.58823529411765,255.1176470588236,270.72549019607845,329.0980349865436,339.88234871203383,349.7027843137255,361.33349019607846,385.578431372549,414.4117647058824
173,161.58823529411765,235.64705882352945,255.1960784313725,270.84313725490193,329.19606305267206,339.98037677816217,349.75882352941176,361.372705882353,385.6862745098039,414.4705882352941
174,161.72549019607845,235.72549019607845,255.2745098039216,270.96078431372547,329.29411380238366,340.0784275278739,349.81470588235294,361.41192156862746,385.7843137254902,414.52941176470586
175,161.86274509803923,235.76470588235293,255.35294117647052,271.05882352941177,329.39215763168016,340.1568635140331,349.88982352941173,361.4707450980392,385.8725490196079,414.5490196078432
176,162.0,235.80392156862743,255.4705882352941,271.15686274509807,329.47058746635906,340.235293348712,349.96431372549023,361.529568627451,385.9509803921569,414.5686274509804
177,162.15686274509804,235.843137254902,255.58823529411765,271.27450980392155,329.5490180699731,340.313723952326,350.05821568627454,361.608,386.05882352941177,414.6078431372549
178,162.31372549019608,235.843137254902,255.72549019607845,271.3921568627451,329.6274502114572,340.3921560938101,350.1519803921568,361.6668235294118,386.15686274509807,414.6666666666667
179,162.47058823529412,235.86274509803923,255.86274509803923,271.4901960784314,329.70588696655136,340.47059284890423,350.2656470588235,361.7452549019608,386.2450980392157,414.72549019607845
180,162.62745098039215,235.94117647058823,255.9803921568628,271.6078431372549,329.7843183391003,340.5490242214533,350.3792549019608,361.8040784313726,386.2843137254902,414.7843137254902
181,162.7843137254902,235.9803921568628,256.0980392156863,271.6862745098039,329.86274086889654,340.6274467512496,350.4732745098039,361.8432941176471,386.34313725490193,414.88235294117646
182,162.9607843137255,236.0196078431373,256.19607843137254,271.80392156862746,329.9607858515956,340.6862760476739,350.52809803921565,361.8629019607844,386.4411764705882,414.9803921568628
183,163.13725490196077,236.0392156862745,256.27450980392155,271.94117647058823,330.0588242983468,340.764706651288,350.5818039215686,361.8812745098039,386.5980392156863,415.0980392156863
184,163.31372549019608,236.0392156862745,256.3333333333333,272.078431372549,330.1568600538255,340.8431345636293,350.6148235294117,361.898431372549,386.7549019607843,415.2352941176471
185,163.50980392156862,236.05882352941177,256.3921568627451,272.2156862745098,330.2353083429451,340.90197500961165,350.66564705882354,361.9339607843137,386.8921568627451,415.3725490196079
186,163.7058823529412,236.05882352941177,256.45098039215685,272.3333333333333,330.31372587466353,340.9803925413303,350.69511764705885,361.9682745098039,386.9901960784314,415.5098039215686
187,163.92156862745097,236.0196078431373,256.5098039215686,272.47058823529414,330.3921707035756,341.05883737024214,350.7028823529411,361.98174509803926,387.05882352941177,415.6470588235294
188,164.13725490196077,236.05882352941177,256.5630196078432,272.52941176470586,330.49022568242987,341.13728450595926,350.70860784313726,361.9940000000001,387.1372549019608,415.7843137254902
189,164.37254901960785,236.09803921568627,256.6106470588236,272.6078431372549,330.5882722029989,341.21572318339093,350.6930980392157,361.98541176470593,387.2352941176471,415.921568627451
190,164.6078431372549,236.15686274509804,256.6526666666667,272.7058823529412,330.6862995001922,341.2941426374471,350.6552352941176,361.97560784313725,387.3333333333333,416.0392156862745
191,164.86274509803923,236.2156862745098,256.68907843137254,272.80392156862746,330.80395040369086,341.37257785467125,350.6341960784314,361.9645686274509,387.4313725490196,416.15686274509807
192,165.11764705882354,236.2549019607843,256.7198823529412,272.921568627451,330.9215947712418,341.47061437908496,350.6293529411764,361.95231372549017,387.52941176470586,416.2745098039216
193,165.37254901960785,236.2745098039216,256.7450980392157,273.03921568627453,331.0392441368704,341.5686559015764,350.68,361.97803921568624,387.6470588235294,416.4117647058824
194,165.62745098039215,236.3333333333333,256.7843137254902,273.15686274509807,331.1765032679739,341.6666993464052,350.7621764705882,362.0172549019607,387.7843137254902,416.5490196078432
195,165.86274509803923,236.37254901960785,256.80392156862746,273.2352941176471,331.3137566320645,341.78434486735875,350.87594117647063,362.06994117647065,387.8627450980392,416.7058823529412
196,166.09803921568627,236.3921568627451,256.84313725490193,273.29411764705884,331.4510126874279,341.88238523644753,351.02143137254905,362.1361176470589,387.9803921568628,416.88235294117646
197,166.33333333333334,236.41176470588235,256.8627450980392,273.3529411764706,331.58826835832366,341.98042522106886,351.179137254902,362.2157647058824,388.05882352941177,417.078431372549
198,166.54901960784315,236.4313725490196,256.88235294117646,273.4313725490196,331.7059207996924,342.08825413302577,351.3687647058824,362.30890196078434,388.1960784313725,417.2941176470589
199,166.76470588235293,236.50980392156865,256.9019607843137,273.5098039215686,331.8235782391388,342.20591157247213,351.5711176470588,362.4155098039216,388.3137254901961,417.52941176470586
200,166.9607843137255,236.6078431372549,256.94117647058823,273.5686274509804,331.921629373318,342.30396270665136,351.78617647058826,362.53560784313726,388.4509803921569,417.7647058823529
201,167.15686274509804,236.7058823529412,256.9803921568628,273.6274509803921,332.0196697424068,342.40200307574,351.9951176470588,362.6691764705882,388.5686274509804,418.0196078431373
202,167.35294117647058,236.843137254902,257.01960784313724,273.6862745098039,332.1177070357556,342.4804325259515,352.1636274509804,362.7819215686274,388.7058823529412,418.2745098039216
203,167.54901960784315,236.9803921568628,257.05882352941177,273.72549019607845,332.21574048442903,342.5392502883507,352.29243137254906,362.8738235294118,388.8235294117647,418.5098039215686
204,167.72549019607845,237.1176470588236,257.0980392156863,273.7647058823529,332.3333886966552,342.6176828143022,352.3612156862745,362.9449019607844,388.921568627451,418.7450980392157
205,167.88235294117646,237.23529411764707,257.1372549019608,273.8235294117647,332.47065820838134,342.6765209534794,352.4287450980392,363.0147450980392,389.05882352941177,418.9803921568628
206,168.0392156862745,237.35294117647052,257.19607843137254,273.9019607843137,332.5883025759324,342.73534179161857,352.4946862745098,363.0833725490196,389.2156862745098,419.2156862745098
207,168.1764705882353,237.45098039215685,257.2549019607843,273.9803921568628,332.7255478662053,342.8137635524799,352.57821568627446,363.1507647058823,389.3921568627451,419.4509803921569
208,168.31372549019608,237.54901960784315,257.3137254901961,274.078431372549,332.843201076509,342.91180891964626,352.6397843137255,363.2169411764706,389.5882352941176,419.6862745098039
209,168.45098039215685,237.66666666666663,257.37254901960785,274.1764705882353,332.941242983468,343.0098508266052,352.71854901960785,363.2818823529411,389.72549019607845,419.921568627451
210,168.58823529411765,237.80392156862743,257.4313725490196,274.29411764705884,333.03929296424457,343.1079008073818,352.81449019607845,363.3652156862744,389.8758235294118,420.15686274509807
211,168.72549019607845,237.92156862745097,257.4901960784314,274.37254901960785,333.13734294502115,343.22555863129566,352.9087450980392,363.44731372549023,390.0392156862745,420.4117647058824
212,168.86274509803923,237.90196078431373,257.54901960784315,274.45098039215685,333.25498808150707,343.3039880815072,353.00129411764703,363.5281960784314,390.2156862745098,420.6666666666667
213,168.9803921568627,237.90196078431373,257.6078431372549,274.54901960784315,333.37264552095354,343.38242983467893,353.0913529411765,363.6078431372549,390.4117647058824,420.9411764705882
214,169.09803921568627,237.90196078431373,257.6666666666667,274.6274509803921,333.47069973087275,343.460876201461,353.15929411764705,363.6666666666667,390.5686274509804,421.2156862745098
215,169.2156862745098,237.8823529411765,257.72549019607845,274.6862745098039,333.5883467896963,343.5196997308728,353.24474509803923,363.7450980392157,390.71241176470585,421.5098039215686
216,169.33333333333334,237.8823529411765,257.7843137254902,274.7450980392157,333.6667650903499,343.5785101883891,353.3084901960784,363.8235294117647,390.84313725490193,421.80392156862746
217,169.4313725490196,237.90196078431373,257.84313725490193,274.8235294117647,333.74518492887347,343.63732218377555,353.3896862745098,363.921568627451,390.9607843137255,422.0980392156863
218,169.52941176470588,237.92156862745097,257.9019607843137,274.9019607843137,333.84320876585934,343.6961303344867,353.468705882353,364.0196078431373,391.0980392156863,422.3921568627451
219,169.62745098039215,237.92156862745097,257.9803921568628,274.9803921568628,333.96086082276054,343.7549588619762,353.5470980392157,364.0980392156863,391.2156862745098,422.7058823529412
220,169.72549019607845,237.8823529411765,258.05882352941177,275.05882352941177,334.0981076509035,343.8333821607074,353.62537254901963,364.1764705882353,391.3137254901961,423.0196078431373
221,169.8235294117647,237.843137254902,258.15686274509807,275.1372549019608,334.2353656286044,343.9118166089966,353.6841176470588,364.2549019607843,391.4509803921569,423.3333333333333
222,169.90196078431373,237.80392156862743,258.2549019607843,275.2156862745098,334.3530049980777,343.99024029219527,353.7434901960784,364.3333333333333,391.5882352941176,423.6470588235294
223,169.9803921568627,237.7450980392157,258.3529411764706,275.29411764705884,334.4510453671665,344.0490649750096,353.8040588235294,364.4117647058824,391.7058823529412,423.9803921568628
224,170.0392156862745,237.7450980392157,258.45098039215685,275.37254901960785,334.5294805843906,344.0882845059593,353.8663529411765,364.4901960784314,391.8235294117647,424.3137254901961
225,170.11764705882354,237.80392156862743,258.54901960784315,275.4313725490196,334.5882964244521,344.1274925028835,353.93131372549016,364.5686274509804,391.9411764705882,424.6666666666667
226,170.19607843137254,237.92156862745097,258.6470588235294,275.5098039215686,334.64711111111114,344.1666993464052,353.9798823529412,364.62745098039215,392.05882352941177,425.0196078431373
227,170.27450980392155,238.05882352941177,258.7058823529412,275.5686274509804,334.7059350249904,344.22552326028455,354.0322156862745,364.6862745098039,392.1960784313725,425.3725490196079
228,170.33333333333334,238.15686274509804,258.7647058823529,275.6274509803921,334.76477201076506,344.28436024605924,354.06792156862747,364.72549019607845,392.3137254901961,425.7058823529412
229,170.3921568627451,238.2745098039216,258.7843137254902,275.6666666666667,334.80397385620915,344.3431699346405,354.1250392156863,364.7843137254902,392.4509803921569,426.0196078431373
230,170.45098039215685,238.37254901960785,258.7647058823529,275.7058823529412,334.8431795463283,344.40198346789697,354.2223921568628,364.8627450980392,392.5882352941176,426.3333333333333
231,170.50980392156862,238.41176470588235,258.7450980392157,275.7058823529412,334.84318146866593,344.42159323337177,354.30111764705885,364.9411764705882,392.7843137254902,426.6470588235294
232,170.5686274509804,238.4705882352941,258.72549019607845,275.72549019607845,334.8235824682815,344.4412099192618,354.3807843137254,365.0196078431373,392.9411764705882,426.9607843137255
233,170.6078431372549,238.52941176470588,258.7647058823529,275.6862745098039,334.784354863514,344.46080584390626,354.461411764706,365.0980392156863,393.078431372549,427.2745098039216
234,170.66666666666666,238.6078431372549,258.84313725490193,275.6666666666667,334.7647477893118,344.4608066128412,354.5429411764706,365.1764705882353,393.15686274509807,427.5686274509804
235,170.72549019607845,238.7058823529412,258.94117647058823,275.6666666666667,334.74515263360246,344.4608193002692,354.62537254901963,365.2549019607843,393.2156862745098,427.84313725490193
236,170.76470588235293,238.7843137254902,259.03921568627453,275.6862745098039,334.7451337946944,344.4804083044983,354.6901960784313,365.3137254901961,393.2549019607843,428.11764705882354
237,170.80392156862746,238.86274509803923,259.1372549019608,275.72549019607845,334.7647516339869,344.5196339869281,354.7570196078431,365.3725490196079,393.2941176470589,428.3725490196079
238,170.8235294117647,238.92156862745097,259.2352941176471,275.7450980392157,334.80396116878126,344.55884352172245,354.84541176470594,365.4509803921569,393.3725490196079,428.6470588235294
239,170.84313725490196,238.90196078431373,259.3137254901961,275.84313725490193,334.8431714725106,344.5980538254518,354.95537254901967,365.52941176470586,393.4705882352941,428.921568627451
240,170.84313725490196,238.90196078431373,259.4117647058824,275.96078431372547,334.8823767781622,344.6568669742407,355.0860980392157,365.62745098039215,393.5686274509804,429.1862745098039
241,170.84313725490196,238.90196078431373,259.5098039215686,276.05882352941177,334.92159400230685,344.71569204152246,355.237568627451,365.72549019607845,393.6470588235294,429.4411764705882
242,170.84313725490196,238.92156862745097,259.6274509803921,276.15686274509807,334.94119761630145,344.7549034986544,355.37060784313724,365.8235294117647,393.72549019607845,429.6862745098039
243,170.84313725490196,238.94117647058823,259.7450980392157,276.2352941176471,334.9608019992311,344.77450788158404,355.48556862745096,365.921568627451,393.80392156862746,429.921568627451
244,170.84313725490196,238.9803921568628,259.8627450980392,276.3333333333333,334.9804256055364,344.7941118800461,355.54325490196084,365.9803921568628,393.88235294117646,430.11764705882354
245,170.84313725490196,238.9803921568628,259.96078431372547,276.4313725490196,335.00002921953103,344.8137154940408,355.5677647058823,366.0245098039216,393.9411764705882,430.2941176470589
246,170.86274509803923,239.0,260.05882352941177,276.52941176470586,335.01962514417534,344.8137035755479,355.5990980392157,366.0735294117647,394.0,430.42892156862746
247,170.88235294117646,239.0,260.11764705882354,276.6470588235294,335.0588396770474,344.8333102652826,355.5980392156863,366.1078431372549,394.0392156862745,430.5220588235294
248,170.90196078431373,238.94117647058823,260.1764705882353,276.7450980392157,335.0784356016917,344.8529061899269,355.5841960784313,366.12745098039215,394.11764705882354,430.5735294117647
249,170.92156862745097,238.91372549019607,260.2352941176471,276.8235294117647,335.09804075355635,344.8627270280661,355.53796078431367,366.13235294117646,394.15686274509807,430.5833333333333
250,170.92156862745097,238.89803921568625,260.29411764705884,276.88235294117646,335.1176324490581,344.86271088043054,355.43972549019605,366.1029411764706,394.1960784313725,430.5514705882353
251,170.92156862745097,238.91372549019607,260.3333333333333,276.921568627451,335.1568350634372,344.8626978085352,355.32872549019606,366.05882352941177,394.2156862745098,430.4975490196079
252,170.92156862745097,238.9607843137255,260.37254901960785,276.921568627451,335.196059976932,344.8627070357555,355.224137254902,366.0,394.2156862745098,430.4019607843137
253,170.92156862745097,239.0196078431373,260.4117647058824,276.921568627451,335.2352710495963,344.86270242214533,355.14031372549016,365.9607843137255,394.2156862745098,430.2843137254902
254,170.94117647058823,239.05882352941177,260.45098039215685,276.94117647058823,335.2548861976163,344.8823175701653,355.1157254901961,365.9607843137255,394.1960784313725,430.1470588235294
255,170.9607843137255,239.1176470588236,260.4901960784314,276.94117647058823,335.2744975009612,344.9019288735102,355.1507058823529,365.9803921568628,394.1960784313725,429.9901960784314
256,171.0,239.1764705882353,260.52941176470586,276.96078431372547,335.2941003460208,344.9411395617071,355.1868431372549,366.0,394.1960784313725,429.8137254901961
257,171.0392156862745,239.2549019607843,260.5686274509804,276.9803921568628,335.3333148788927,344.980354094579,355.224137254902,366.0196078431373,394.1764705882353,429.6372549019608
258,171.07843137254903,239.37254901960785,260.5882352941176,277.0,335.37253902345253,345.0195782391388,355.24260784313725,366.0392156862745,394.1372549019608,429.4607843137255
259,171.11764705882354,239.4705882352941,260.6078431372549,277.0,335.41175355632447,345.0391849288736,355.26182352941174,366.05882352941177,394.0980392156863,429.2843137254902
260,171.15686274509804,239.6078431372549,260.6274509803921,277.01960784313724,335.4705878508266,345.058783929258,355.2621960784314,366.078431372549,394.078431372549,429.0882352941176
261,171.19607843137254,239.7058823529412,260.6470588235294,277.03921568627453,335.52939677047283,345.0587693194925,355.2045294117647,366.05882352941177,394.078431372549,428.8921568627451
262,171.23529411764707,239.843137254902,260.6666666666667,277.11764705882354,335.58822106881973,345.0391622452903,355.1472549019608,366.0392156862745,394.078431372549,428.6764705882353
263,171.27450980392155,240.0,260.6862745098039,277.19607843137254,335.62743444828914,345.0391599384852,355.08998039215686,366.0196078431373,394.078431372549,428.4607843137255
264,171.31372549019608,240.1176470588236,260.7058823529412,277.2549019607843,335.6470349865436,345.0391526336025,355.03307843137253,366.0,394.078431372549,428.22549019607845
265,171.35294117647058,240.1764705882353,260.7450980392157,277.3137254901961,335.6666359092656,345.0391457131873,355.0157647058824,366.0,394.0392156862745,427.9901960784314
266,171.3921568627451,240.1764705882353,260.7843137254902,277.37254901960785,335.6470230680508,345.0391407151096,355.0188235294118,366.0196078431373,394.0,427.7352941176471
267,171.4313725490196,240.1764705882353,260.8235294117647,277.4117647058824,335.64703729334866,345.0391549404076,355.0422745098039,366.0392156862745,393.9803921568628,427.5
268,171.47058823529412,240.15686274509804,260.84313725490193,277.4313725490196,335.6470519031142,345.05877739331027,355.0665098039216,366.05882352941177,393.9411764705882,427.2647058823529
269,171.50980392156862,240.1372549019608,260.8627450980392,277.45098039215685,335.64705344098417,345.0783867743176,355.0915098039215,366.078431372549,393.9019607843137,427.02941176470586
270,171.54901960784315,240.09803921568627,260.84313725490193,277.45098039215685,335.6666470588235,345.09798039215684,355.0968823529412,366.0980392156863,393.84313725490193,426.7745098039216
271,171.58823529411765,240.1176470588236,260.80392156862746,277.45098039215685,335.68625297962325,345.09797846981934,355.0627647058824,366.078431372549,393.7647058823529,426.5196078431373
272,171.62745098039215,240.15686274509804,260.7450980392157,277.45098039215685,335.7058642829681,345.0979819300269,355.0480588235294,366.05882352941177,393.7058823529412,426.2843137254902
273,171.66666666666666,240.1960784313725,260.6862745098039,277.4313725490196,335.7254632833525,345.09797308727417,355.0328823529412,366.0392156862745,393.6666666666667,426.0490196078432
274,171.7058823529412,240.2549019607843,260.6470588235294,277.4117647058824,335.74506305267204,345.0979650134564,354.99692156862744,366.0196078431373,393.6470588235294,425.7941176470589
275,171.7450980392157,240.1764705882353,260.6078431372549,277.3921568627451,335.7646655132641,345.1175674740485,354.95952941176466,366.0,393.6470588235294,425.5196078431373
276,171.76470588235293,240.0392156862745,260.5686274509804,277.3921568627451,335.78426874279126,345.1371903114187,354.9196470588236,365.9803921568628,393.6470588235294,425.22549019607845
277,171.7843137254902,239.8823529411765,260.52941176470586,277.3921568627451,335.78427720107646,345.1568066128412,354.87735294117647,365.9607843137255,393.62745098039215,424.9313725490196
278,171.80392156862746,239.72549019607845,260.5098039215686,277.3921568627451,335.7842729719339,345.1568023836986,354.8519803921568,365.9607843137255,393.5882352941176,424.6372549019608
279,171.84313725490196,239.6078431372549,260.4901960784314,277.3921568627451,335.76465743944635,345.1567946943483,354.844294117647,365.9803921568628,393.52941176470586,424.34313725490193
280,171.88235294117646,239.50980392156865,260.47058823529414,277.37254901960785,335.725445597847,345.1371906958862,354.8362156862745,366.0,393.4313725490196,424.0686274509804
281,171.92156862745097,239.4313725490196,260.47058823529414,277.3529411764706,335.69929296424453,345.1175870818916,354.82813725490195,366.0196078431373,393.3529411764706,423.7941176470589
282,171.94117647058823,239.3333333333333,260.45098039215685,277.3529411764706,335.70583160322946,345.1175963091119,354.8200588235294,366.0392156862745,393.2352941176471,423.5196078431373
283,171.9607843137255,239.23529411764707,260.4313725490196,277.3137254901961,335.7450461361015,345.13720299884665,354.85121568627454,366.078431372549,393.15686274509807,423.22549019607845
284,171.9803921568627,239.1372549019608,260.37254901960785,277.27450980392155,335.8234851980008,345.17642637447136,354.88235294117646,366.11764705882354,393.05882352941177,422.9509803921569
285,171.9803921568627,239.0392156862745,260.29411764705884,277.2450980392157,335.901921953095,345.21564744329106,354.91349019607844,366.15686274509807,392.9803921568628,422.6764705882353
286,171.9803921568627,238.92156862745097,260.2156862745098,277.2058823529412,335.9803487120339,345.2744663590926,354.9446274509804,366.1960784313725,392.921568627451,422.421568627451
287,171.9803921568627,238.80392156862743,260.1372549019608,277.1470588235294,336.0587973856209,345.3333071895425,354.9942352941177,366.2352941176471,392.9019607843137,422.1666666666667
288,171.9803921568627,238.7058823529412,260.05882352941177,277.0882352941176,336.11762475970784,345.37252672049215,355.0619019607843,366.2941176470589,392.9019607843137,421.9117647058824
289,171.9803921568627,238.62745098039213,260.01960784313724,277.04901960784315,336.1568339100345,345.4117358708189,355.1280392156863,366.3529411764706,392.921568627451,421.65686274509807
290,171.9803921568627,238.5686274509804,260.01960784313724,277.02941176470586,336.19604805843903,345.45095001922334,355.1730196078432,366.4117647058824,392.921568627451,421.38235294117646
291,171.9803921568627,238.52941176470588,260.01960784313724,276.9901960784314,336.23525874663585,345.470552864283,355.2168431372549,366.4705882352941,392.921568627451,421.11764705882354
292,172.0,238.54901960784315,260.01960784313724,276.95098039215685,336.29407727797,345.4901557093426,355.2602941176471,366.52941176470586,392.9019607843137,420.8627450980392
293,172.0196078431373,238.6078431372549,260.01960784313724,276.90086274509804,336.35290311418686,345.5293737024221,355.3033529411765,366.5882352941176,392.88235294117646,420.61764705882354
294,172.0196078431373,238.66666666666663,260.01960784313724,276.8594705882353,336.4117435601691,345.5686063052672,355.3656470588235,366.6470588235294,392.84313725490193,420.3627450980392
295,172.0196078431373,238.7450980392157,260.0,276.8071764705882,336.4705594002307,345.6078339100346,355.4275294117647,366.7058823529412,392.7843137254902,420.12745098039215
296,172.0196078431373,238.76470588235293,259.9803921568628,276.76360784313727,336.50978200692043,345.6470565167244,355.4886666666667,366.7647058823529,392.72549019607845,419.9117647058824
297,172.0196078431373,238.7843137254902,259.96078431372547,276.7287450980392,336.5489973087274,345.68627181853134,355.50827450980387,366.8235294117647,392.6862745098039,419.71813725490193
298,172.0196078431373,238.8235294117647,259.96078431372547,276.7026078431373,336.5686043829296,345.6862710495963,355.5255882352941,366.88235294117646,392.6470588235294,419.546568627451
299,172.0196078431373,238.90196078431373,259.96078431372547,276.7047843137255,336.5882079969243,345.7058746635909,355.5797843137255,366.9607843137255,392.5882352941176,419.4166666666667
300,172.0196078431373,238.9490196078432,259.96078431372547,276.7352941176471,336.6078116109189,345.7254782775856,355.63168627450983,367.0392156862745,392.5882352941176,419.30882352941177
301,172.0392156862745,238.9647058823529,259.96078431372547,276.79411764705884,336.62741906958865,345.7450857362553,355.72049019607846,367.1372549019608,392.5686274509804,419.2230392156863
302,172.05882352941177,238.9686274509804,259.96078431372547,276.87254901960785,336.6470430603614,345.7647097270281,355.7681568627451,367.2156862745098,392.5098039215686,419.1593137254902
303,172.07843137254903,238.9607843137255,259.96078431372547,276.9852941176471,336.6666524413687,345.7843191080354,355.8139215686274,367.2941176470589,392.4705882352941,419.11764705882354
304,172.09803921568627,238.92156862745097,259.96078431372547,277.09313725490193,336.66664436755093,345.8039188773549,355.8389215686274,367.3529411764706,392.4313725490196,419.0980392156863
305,172.09803921568627,238.90196078431373,259.96078431372547,277.19607843137254,336.68624836601305,345.823522875817,355.8439215686274,367.3725490196079,392.3921568627451,419.0980392156863
306,172.09803921568627,238.8235294117647,259.96078431372547,277.3137254901961,336.70585697808536,345.8431314878893,355.82892156862744,367.3921568627451,392.3529411764706,419.11764705882354
307,172.09803921568627,238.76470588235293,259.96078431372547,277.3529411764706,336.70586236063053,345.8627447135717,355.8143137254902,367.4117647058824,392.3137254901961,419.15686274509807
308,172.09803921568627,238.66666666666663,259.94117647058823,277.3921568627451,336.6862572087659,345.8627474048444,355.8000784313725,367.4313725490196,392.2941176470589,419.1960784313725
309,172.07843137254903,238.54901960784315,259.94117647058823,277.45098039215685,336.62743675509427,345.86275048058434,355.78700000000003,367.4509803921569,392.3137254901961,419.2352941176471
310,172.05882352941177,238.45098039215685,259.94117647058823,277.5098039215686,336.5643936947328,345.843138792772,355.77509803921566,367.4705882352941,392.2941176470589,419.2745098039216
311,172.0392156862745,238.31372549019608,259.94117647058823,277.5686274509804,336.4971207227989,345.8235324875048,355.7639607843137,367.4901960784314,392.2745098039216,419.3333333333333
312,172.0196078431373,238.1764705882353,259.96078431372547,277.6470588235294,336.42641061130337,345.8235478662053,355.7924117647059,367.52941176470586,392.2352941176471,419.3921568627451
313,172.0,238.1764705882353,259.9803921568628,277.6862745098039,336.3518231449442,345.8431564782776,355.8604509803921,367.5882352941176,392.1960784313725,419.4509803921569
314,171.9803921568627,238.1764705882353,260.0,277.72549019607845,336.27340369088813,345.86275663206465,355.92964705882355,367.6470588235294,392.15686274509807,419.5098039215686
315,171.9607843137255,238.1764705882353,260.01960784313724,277.7450980392157,336.2341899269512,345.88236639753944,356.0,367.7058823529412,392.11764705882354,419.5686274509804
316,171.94117647058823,238.1960784313725,260.01960784313724,277.7450980392157,336.21457708573627,345.9215770857362,356.0715098039216,367.7647058823529,392.0980392156863,419.6078431372549
317,171.92156862745097,238.2549019607843,260.01960784313724,277.7647058823529,336.23419569396384,345.9804113802384,356.12456862745097,367.80392156862746,392.078431372549,419.6470588235294
318,171.90196078431373,238.2941176470588,260.0,277.7843137254902,336.2538023836986,346.03923375624765,356.1783921568628,367.84313725490193,392.05882352941177,419.6470588235294
319,171.88235294117646,238.35294117647052,259.9803921568628,277.7843137254902,336.29300538254523,346.0784367550942,356.23337254901963,367.88235294117646,392.0392156862745,419.6470588235294
320,171.86274509803923,238.3921568627451,259.96078431372547,277.80392156862746,336.332227989235,346.1176593617839,356.2891176470589,367.921568627451,392.0196078431373,419.6470588235294
321,171.84313725490196,238.45098039215685,259.96078431372547,277.8235294117647,336.3714440599769,346.156875432526,356.36523529411767,367.9803921568628,392.0,419.6470588235294
322,171.8235294117647,238.45098039215685,259.96078431372547,277.84313725490193,336.41066512879667,346.1960965013456,356.4617450980392,368.078431372549,392.0,419.6470588235294
323,171.80392156862746,238.4313725490196,259.9803921568628,277.88235294117646,336.449878508266,346.23530988081507,356.5590196078431,368.1764705882353,391.9607843137255,419.62745098039215
324,171.7843137254902,238.3921568627451,260.0,277.94117647058823,336.48909880815074,346.2745301806997,356.6566666666667,368.2745098039216,391.88235294117646,419.6078431372549
325,171.76470588235293,238.3333333333333,260.0,278.01960784313724,336.5283094963476,346.31374086889656,356.774705882353,368.3725490196079,391.8235294117647,419.5882352941176
326,171.76470588235293,238.35294117647052,260.0,278.0980392156863,336.5479254133026,346.35296462898884,356.8935098039216,368.4705882352941,391.80392156862746,419.5686274509804
327,171.76470588235293,238.3796862745098,260.0,278.1764705882353,336.56755094194546,346.39217839292576,356.9934705882353,368.5490196078432,391.7843137254902,419.5490196078432
328,171.76470588235293,238.41354901960784,260.0,278.2549019607843,336.60675394079203,346.4313813917724,357.093431372549,368.62745098039215,391.7843137254902,419.5490196078432
329,171.76470588235293,238.45454901960787,260.0,278.3333333333333,336.6459688581314,346.4509884659746,357.154568627451,368.6862745098039,391.7843137254902,419.5490196078432
330,171.7450980392157,238.4830784313725,260.01960784313724,278.4117647058824,336.7047866205306,346.4705905420992,357.1960980392157,368.72549019607845,391.7843137254902,419.5686274509804
331,171.72549019607845,238.5187254901961,260.05882352941177,278.4901960784314,336.7832268358323,346.50981507112647,357.2172549019608,368.7647058823529,391.7450980392157,419.5882352941176
332,171.68627450980392,238.54190196078432,260.11764705882354,278.5686274509804,336.8486005382545,346.54903191080354,357.19841176470584,368.7647058823529,391.72549019607845,419.6078431372549
333,171.66666666666666,238.59180392156864,260.2156862745098,278.6470588235294,336.920489811611,346.5882349096501,357.17919607843135,368.7647058823529,391.72549019607845,419.62745098039215
334,171.64705882352942,238.6488431372549,260.3137254901961,278.7450980392157,336.9793202614379,346.6078496732026,357.1203725490197,368.7450980392157,391.7058823529412,419.6470588235294
335,171.62745098039215,238.7130196078432,260.4117647058824,278.84313725490193,336.99893041138023,346.6078519800077,357.06115686274507,368.72549019607845,391.72549019607845,419.6470588235294
336,171.58823529411765,238.7843137254902,260.5098039215686,278.9117647058824,336.9989350249904,346.60785659361784,357.0015686274509,368.72549019607845,391.7647058823529,419.6470588235294
337,171.54901960784315,238.8823529411765,260.6274509803921,278.95098039215685,336.99893271818524,346.5882464436756,356.9804117647059,368.7450980392157,391.80392156862746,419.62745098039215
338,171.50980392156862,239.05882352941177,260.7450980392157,278.9901960784314,336.99892118415994,346.5882349096501,356.9392745098039,368.7647058823529,391.80392156862746,419.6078431372549
339,171.47058823529412,239.23529411764707,260.8627450980392,279.02941176470586,336.9989134948097,346.5882272202999,356.8985098039216,368.7647058823529,391.7843137254902,419.5882352941176
340,171.4313725490196,239.41176470588235,260.94117647058823,279.0686274509804,337.03813571703193,346.60784159938487,356.858137254902,368.7647058823529,391.72549019607845,419.5490196078432
341,171.3921568627451,239.54901960784315,261.0,279.1078431372549,337.0773510188389,346.62744905805465,356.8377647058823,368.7647058823529,391.6470588235294,419.52941176470586
342,171.35294117647058,239.64705882352945,261.03921568627453,279.1274509803921,337.1361776239908,346.6666678200692,356.81739215686275,368.7647058823529,391.5882352941176,419.5098039215686
