x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
21.101530552634674,190.06139232856412,246.00619324843564,267.8257953653545,283.01165725652766,335.7881688003106,347.6917589066619,367.0610423417245,377.5864726912586,394.9942856457443,420.21321568730207
22.060691032299857,190.11844087213439,246.08208968444748,267.9622854802632,283.1425544713348,335.95969153242055,347.82211746648653,367.1801027065636,377.703143345171,395.0829949948255,420.31522990801733
23.019851511965136,190.17597675751796,246.15809852133637,268.0982628065295,283.2730797359253,336.1304670770145,347.9522111708977,367.29912773066775,377.8196654795262,395.1723411089121,420.4170140323857
23.97901199163032,190.23399998471476,246.2342197591044,268.2337273441544,283.4032330503002,336.30049543409126,348.08204001989645,367.4181174140371,377.93603909432335,395.262323988006,420.51856806040627
24.938172471295502,190.29251055372478,246.3104533977506,268.36867909313594,283.53301441445853,336.469776603652,348.2116040134826,367.5370717566706,378.05226418956335,395.3529436321062,420.61989199208
25.89733295096068,190.35150846454712,246.38679943727496,268.50311805347707,283.6624238284003,336.63831058569474,348.34090315165633,367.6559907585693,378.16834076524634,395.4442000412127,420.7209858274059
26.856493430625957,190.41099371718366,246.46325787767745,268.637044225175,283.79146129212637,336.80609738022133,348.4699374344166,367.7748744197331,378.2842688213713,395.53609321532565,420.82184956638497
27.815653910291143,190.47096631163242,246.53982871895897,268.7704576082314,283.92012680563585,336.973136987231,348.5987068617644,367.8937227401611,378.4000483579391,395.6286231544458,420.9224832090171
28.774814389956326,190.53142624789544,246.61651196111774,268.9033582026455,284.04842036892876,337.1394294067235,348.7272114336987,368.0125357198532,378.51567937494883,395.72178985857136,421.02288675530156
29.733974869621605,190.59237352597074,246.69330760415556,269.0357460084173,284.1763419820061,337.304974638699,348.8554511502205,368.13131335881144,378.63116187240144,395.8155933277042,421.12306020523806
30.69313534928678,190.6538081458593,246.77021564807157,269.16762102554765,284.3038916448658,337.4697726831574,348.9834260113307,368.25005565703384,378.74649585029704,395.9100335618424,421.2230035588288
31.65229582895197,190.71573010756103,246.84723609286473,269.29898325403565,284.43106935751086,337.6338235400987,349.11113601702664,368.36876261452045,378.8616813086345,396.00511056098793,421.32271681607165
32.61145630861725,190.77813941107604,246.924368938537,269.42983269388134,284.5578751199384,337.797127209524,349.238581167311,368.4874342312721,378.976718247414,396.1008243251398,421.4221999769667
33.57061678828243,190.8410360564043,247.00161418508742,269.5601693450856,284.6843089321503,337.95968369143225,349.3657614621819,368.60607050728896,379.09160666663723,396.197174854298,421.5214530415148
34.52977726794761,190.9044200435458,247.07897183251697,269.68999320764755,284.8103707941456,338.1214929858234,349.49267690164027,368.724671442571,379.20634656630244,396.2941621484635,421.6204760097161
35.48893774761289,190.96829137249958,247.1564418808236,269.8193042815671,284.9360607059253,338.2825550926975,349.6193274856852,368.84323703711715,379.3209379464097,396.39178620763437,421.71926888156963
36.44809822727807,191.03265004326758,247.23402433000845,269.9481025668443,285.0613786674884,338.4428700120546,349.74571321431864,368.9617672909274,379.4353808069607,396.49004703181157,421.8178316570762
37.40725870694325,191.0974960558478,247.3117191800724,270.0763880634802,285.1863246788349,338.60243774389556,349.8718340875386,369.0802622040039,379.5496751479527,396.5889446209961,421.9161643362351
38.36641918660853,191.1628294102413,247.38952643101445,270.2041607714736,285.3108987399648,338.7612582882185,349.9976901053451,369.1987217763445,379.6638209693886,396.68847897518685,422.0142669190471
39.32557966627372,191.22865010644904,247.46744608283376,270.33142069082567,285.43510085087905,338.91933164502535,350.1232812677401,369.31714600794925,379.7778182712664,396.7886500943841,422.11213940551215
40.28474014593889,191.294958144469,247.54547813553208,270.4581678215354,285.55893101157676,339.0766578143152,350.2486075747216,369.4355348988191,379.8916670535863,396.8894579785876,422.20978179562945
41.24390062560417,191.36175352430223,247.62362258910858,270.5844021636028,285.6823892220578,339.23323679608797,350.37366902629066,369.5538884489541,380.0053673163498,396.99090262779737,422.3071940893999
42.20306110526935,191.4290362459487,247.7018794435632,270.71012371702784,285.80547548232335,339.3890685903446,350.4984656224462,369.67220665835436,380.11891905955446,397.0929840420136,422.4043762868225
43.162221584934535,191.49680630940748,247.78024869889694,270.83533248181146,285.92818979237217,339.54415319708323,350.6229973631902,369.79048952701874,380.23232228320296,397.195702221237,422.5013283878983
44.121382064599715,191.5650637146804,247.85873035510787,270.9600284579528,286.05053215220545,339.69849061630583,350.7472642485209,369.90873705494715,380.3455769872934,397.29905716546597,422.59805039262625
45.08054254426499,191.63380846176662,247.9373244121979,271.0842116454517,286.17250256182115,339.8520808480113,350.871266278438,370.0269492421409,380.4586831718257,397.40304887470205,422.6945423010083
46.03970302393018,191.70304055066507,248.01603087016505,271.2078820443083,286.2941010212212,340.0049238921998,350.99500345294365,370.1451260885997,380.571640836802,397.5076773489445,422.7908041130416
46.99886350359535,191.77275998137682,248.0948497290114,271.3310396545235,286.41532753040565,340.1570197488712,351.11847577203577,370.26326759432357,380.6844499822191,397.61294258819333,422.88683582872795
47.95802398326064,191.84296675390274,248.17378098873579,271.4536844760963,286.5361820893725,340.3083684180255,351.2416832357154,370.38137375931166,380.79711060808023,397.71884459244853,422.9826374480676
48.91718446292582,191.91366086824092,248.2528246493384,271.5758165090278,286.6566646981238,340.4589698996638,351.3646258439816,370.49944458356487,380.9096227143832,397.82538336171,423.0782089710603
49.876344942591004,191.9848423243924,248.3319807108191,271.69743575331694,286.77677535665845,340.6088241937841,351.4873035968363,370.6174800670823,381.0219863011291,397.9325588959788,423.1735503977052
50.835505422256276,192.05651112235705,248.41124917317893,271.81854220896366,286.8965140649775,340.75793130038824,351.6097164942775,370.7354802098649,381.13420136831695,398.04037119525293,423.2686617280022
51.79466590192146,192.128667262135,248.49063003641598,271.939135875968,287.01588082307995,340.9062912194753,351.7318645363053,370.85344501191247,381.24626791594767,398.1488202595344,423.3635429619525
52.75382638158665,192.2013107437252,248.570123300532,272.0592167543311,287.1348756309658,341.0539039510463,351.8537477229215,370.97137447322433,381.3581859440204,398.2579060888222,423.45819409955584
53.71298686125191,192.27444156712963,248.64972896552533,272.17878484405173,287.25349848863607,341.20076949509934,351.97536605412427,371.08926859380136,381.469955452536,398.3676286831164,423.55261514081235
54.67214734091711,192.3480597323463,248.7294470313977,272.29784014513,287.37174939608974,341.3468878516353,352.0967195299146,371.20712737364244,381.58157644149446,398.47798804241677,423.64680608571996
55.631307820582286,192.4221652393772,248.80927749814825,272.416382657566,287.48962835332674,341.49225902065507,352.21780815029143,371.32495081274874,381.6930489108949,398.5889841667236,423.74076693428185
56.590468300247565,192.49675808822033,248.88922036577688,272.53441238136054,287.60713536034723,341.6368830021579,352.3386319152558,371.44273891112016,381.8043728607382,398.7006170560377,423.83449768649587
57.549628779912744,192.5718382788768,248.9692756342837,272.6519293165137,287.724270417152,341.7807597961437,352.4591908248077,371.56049166875573,381.9155482910235,398.81288671035713,423.927998342363
58.50878925957793,192.64740581134643,249.04944330366868,272.7689334630236,287.84103352374035,341.92388940261236,352.579484878947,371.6782090856565,382.02657520175177,398.925793129684,424.02126890188237
59.46794973924321,192.72346068562933,249.12972337393273,272.88542482089207,287.95742468011287,342.0662718215649,352.6995140776729,371.79589116182234,382.13745359292284,399.0393363140161,424.11430936505485
60.42711021890838,192.80000290172546,249.21011584507394,273.0014033901181,288.07344388626893,342.2079070529996,352.81927842098736,371.91353789725235,382.2481834645358,399.1535162633556,424.2071197318795
61.38627069857356,192.87703245963485,249.2906207170943,273.11686917070193,288.1890911422084,342.348795096918,352.9387779088873,372.03114929194754,382.3587648165917,399.26833297770133,424.2997000023573
62.345431178238755,192.95454935935652,249.37123798999272,273.23182216264433,288.3043664479312,342.48893595331947,353.0580125413757,372.14872534590694,382.4691976490906,399.3837864570544,424.3920501764883
63.304591657904034,193.03255360089238,249.45196766376932,273.3462623659443,288.41926980343845,342.62832962220386,353.1769823184507,372.26626605913134,382.5794819620313,399.49987670141286,424.4841702542714
64.26375213756921,193.11104518424054,249.5328097384241,273.460189780602,288.5338012087291,342.7669761035712,353.2956872401132,372.38377143162097,382.68961775541504,399.6166037107776,424.5760602357077
65.2229126172344,193.19002410940288,249.61376421395698,273.5736044066183,288.6479606638031,342.90487539742145,353.4141273063632,372.50124146337475,382.79960502924064,399.7339674851497,424.66772012079616
66.18207309689967,193.26949037637752,249.694831090368,273.68650624399226,288.7617481686615,343.04202750375566,353.53230251719975,372.61867615439365,382.9094437835091,399.85196802452816,424.7591499095377
67.14123357656486,193.3494439851654,249.7760103676572,273.7988952927238,288.87516372330333,343.1784324225728,353.6502128726238,372.7360755046777,383.0191340182196,399.9706053289129,424.8503496019325
68.10039405623004,193.4298849357665,249.85730204582543,273.91077155281397,288.98820732772947,343.314090153872,353.7678583726354,372.8534395142259,383.128675733373,400.089879398304,424.9413191979794
69.05955453589532,193.51081322818087,249.93870612487189,274.02213502426184,289.1008789819382,343.44900069765595,353.8852390172344,372.9707681830393,383.2380689289692,400.20979023270144,425.0320586976785
70.0187150155605,193.5922288624085,250.02022260479546,274.1329857070673,289.2131786859312,343.5831640539219,354.0023548064201,373.0880615111168,383.3473136050074,400.33033783210516,425.12256810103173
70.97787549522567,193.6741318384493,250.1018514855982,274.24332360123043,289.32510643970755,343.71658022267087,354.11920574019325,373.20531949845946,383.4564097614885,400.45152219651527,425.2128474080372
71.93703597489095,193.75652215630245,250.18359276727904,274.3531487067522,289.43666224326836,343.8492492039037,354.23579181855285,373.32254214506725,383.5653573984125,400.5733433259327,425.3028966186947
72.89619645455613,193.83939981596976,250.26544644983795,274.4624610236316,289.54784609661255,343.9811709976185,354.352113041501,373.43972945093924,383.67415651577846,400.6958012203554,425.39271573300545
73.85535693422132,193.92276481744938,250.34741253327607,274.5712605518686,289.65865799974017,344.11234560381723,354.46816940903574,373.55688141607635,383.7828071135873,400.8188958797855,425.4823047509693
74.8145174138865,194.00661716074222,250.4294910175913,274.6795472914643,289.7690979526522,344.24277302249885,354.58396092115794,373.6739980404776,383.8913091918381,400.9426273042219,425.5716636725854
75.77367789355178,194.0909568458483,250.51168190278472,274.7873212424176,289.87916595534756,344.3724532536645,354.69948757786665,373.79107932414405,383.99966275053174,401.06699549366465,425.66079249785463
76.73283837321696,194.1757838727686,250.5939851888572,274.89458240472857,289.98886200782636,344.5013862973121,354.81474937916295,373.9081252670756,384.1078677896684,401.1920004481147,425.74969122677595
77.69199885288215,194.2610982415002,250.67640087580781,275.0013307783981,290.0981861100895,344.6295721534435,354.92974632504666,374.0251358692722,384.2159243092469,401.31764216757006,425.83835985935053
78.65115933254744,194.34689995204602,250.75892896363666,275.1075663634253,290.2071382621352,344.757010822057,355.044478415518,374.1421111307331,384.32383230926735,401.44392065203186,425.9267983955782
79.6103198122126,194.43318900440508,250.84156945234355,275.2132891598102,290.3157184639661,344.88370230315434,355.15894565057573,374.2590510514581,384.43159178973167,401.57083590150086,426.01500683545805
80.56948029187778,194.51996539857737,250.92432234192862,275.3184991675527,290.42392671557946,345.0096465967347,355.2731480302211,374.3759556314483,384.539202750638,401.69838791597624,426.10298517899105
81.52864077154307,194.60722913456195,251.0071876323918,275.4231963866538,290.53176301697727,345.1348437027989,355.3870855544539,374.4928248707036,384.6466651919862,401.82657669545796,426.1907334261762
82.48780125120825,194.69498021236075,251.09016532373315,275.52738081711254,290.63922736815846,345.2592936213451,355.5007582232742,374.60965876922404,384.7539791137783,401.955402239946,426.2782515770145
83.44696173087343,194.78321800888,251.17325541595363,275.6310524589299,290.7463197691231,345.3829963523752,355.6141660366811,374.72645732700863,384.8611445160114,402.0848636001534,426.365539631505
84.4061222105387,194.87193379610056,251.25645790905224,275.73421131210404,290.853040219872,345.50595189588734,355.72730899467547,374.8432205440584,384.96816139868827,402.2149474788605,426.4525975896487
85.36528269020388,194.96111317657255,251.33977280302798,275.83685737663666,290.95938872040443,345.6281602518834,355.84018709725643,374.95994842037226,385.0750297618072,402.34563194141106,426.5394254514455
86.32444316986907,195.05074163643658,251.4232000978828,275.93899065252793,291.06536527072114,345.74962142036236,355.95280034442584,375.07664095595135,385.181749605368,402.47689487580345,426.6260232168944
87.28360364953436,195.14080466183623,251.50673979361585,276.04061113977593,291.17096987082033,345.87033540132524,356.0651487361818,375.1932981507946,385.2883209293717,402.60871417003784,426.71239088599646
88.24276412919954,195.23128773891312,251.59039189022698,276.1417188383825,291.2762025207048,345.99030219477004,356.1772322725243,375.3099200049038,385.39474373381825,402.74106771211166,426.7985284587508
89.2019246088647,195.32217635380974,251.67415638771627,276.24231374834767,291.38106322037186,346.1095218006988,356.2890509534553,375.42650651827637,385.5010180187078,402.8739333900252,426.88443593515825
90.16108508852999,195.4134559926678,251.75803328608467,276.34239586966953,291.4855519698232,346.2279942191096,356.4006047789728,375.54305769091496,385.60714378403924,403.0072890917777,426.97011331521884
91.12024556819519,195.50511214163174,251.84202258533026,276.44196520235,291.589668769058,346.34571945000425,356.51189374907784,375.65957352281777,385.71312102981267,403.1411127053656,427.0555605989316
92.07940604786036,195.59713028684226,251.9261242854549,276.54102174638814,291.69341361807614,346.46269749338285,356.62291786377034,375.77605401398574,385.8189497560289,403.275382118791,427.1407777862975
93.03856652752555,195.68949591444186,252.0103383864577,276.63956550178494,291.7967865168787,346.57892834924337,356.73367712304946,375.8924991644178,385.92462996268813,403.41007522005043,427.2257648773156
93.99772700719082,195.78219451057325,252.09466488833766,276.7375964685383,291.8997874654646,346.6944120175869,356.84417152691606,376.00890897411506,386.0301616497902,403.5451698971441,427.3105218719869
94.95688748685599,195.87521156137888,252.17910379109676,276.83511464665037,292.00241646383404,346.8091484984143,356.9544010753702,376.1252834430764,386.1355448173343,403.6806440380703,427.3950487703103
95.91604796652108,195.96853255300135,252.263655094734,276.932120036121,292.1046735119868,346.9231377917246,357.06436576841077,376.241622571303,386.2407794653203,403.8164755308274,427.4793455722878
96.87520844618646,196.06214297158235,252.34831879925036,277.02861263694837,292.20655860992395,347.0363798975179,357.17406560603894,376.35792635879466,386.34586559375015,403.9526422634166,427.56341227791654
97.83436892585183,196.15602830326532,252.43309490464387,277.1245924491343,292.3080717576454,347.1488748157942,357.2835005882546,376.47419480555146,386.45080320262093,404.08912212383444,427.64724888719843
98.79352940551719,196.2501740341919,252.51798341091651,277.2200594726789,292.4092129551493,347.26062254655335,357.39267071505776,376.5904279115725,386.5555922919356,404.22589300008093,427.73085540013346
99.75268988518161,196.34456565050377,252.60298431806623,277.31501370758014,292.50998220243775,347.37162308979555,357.50157598644745,376.7066256768576,386.66023286169224,404.3629327801546,427.81423181672164
100.711850364847,196.4391886383444,252.68809762609519,277.40945515384,292.61037949950946,347.4818764455216,357.61021640242467,376.8227881014079,386.76472491189185,404.50021935205467,427.897378136962
101.67101084451237,196.53402848385636,252.77332333500223,277.50338381145747,292.7104048463656,347.5913826137306,357.7185919629894,376.9389151373983,386.8690684425332,404.63773060377946,427.9802943608546
102.63017132417774,196.6290706731813,252.85866144478737,277.5967996804335,292.8100582430051,347.7001415944225,357.82670266814074,377.0550038674915,386.9732634536177,404.7754444233293,428.0629804884002
103.58933180384311,196.72430069246278,252.94411195545067,277.68970276076635,292.909339689428,347.8081533875975,357.93454851788044,377.17104692660695,387.07730994514395,404.91333869870147,428.1454365195991
104.5484922835085,196.8197040278414,253.02967486699217,277.7820930524587,293.0082491856343,347.9154179932553,358.04212951220575,377.28703656706284,387.18120791711317,405.05139131789633,428.2276624544511
105.50765276317291,196.91526616546068,253.11535017941173,277.87397055550775,293.10678673162505,348.02193541139707,358.1494456511196,377.40296504117873,387.28495736952533,405.18958016891116,428.3096582929542
106.46681324283827,197.01097259146232,253.20113789271045,277.96533526991544,293.2049523273992,348.12770564202077,358.2564969346199,377.51882460127297,387.38855830237935,405.3278831397463,428.3914240351116
107.42597372250364,197.1068087919898,253.28703800688635,278.0561871956807,293.30274597295767,348.23272868512845,358.36328336270776,377.6346074996631,387.4920107156764,405.46627811839994,428.47295968092106
108.38513420216903,197.20276025318478,253.37305052194134,278.1465263328037,293.40016766829865,348.337004540719,358.46980493538314,377.7503059886676,387.59531460941525,405.60474299287154,428.5542652303837
109.3442946818344,197.29881246118975,253.45917543787445,278.2363526812853,293.4972174134239,348.4405332087926,358.5760616526451,377.86591232060476,387.6984699835971,405.74325565116027,428.6353406834985
110.30345516149978,197.3949509021464,253.54541275468569,278.3256662411245,293.5938952083336,348.54331468935,358.68205351449546,377.98141874779316,387.80147683822173,405.8817939812636,428.71618604026645
111.26261564116419,197.49116106219822,253.63176247237507,278.4144670123214,293.6902010530267,348.6453489823894,358.7877805209314,378.0968175225522,387.9043351732885,406.02033587118177,428.7968013006866
112.22177612082956,197.58742842748782,253.7182245909426,278.5027549948759,293.78613494750323,348.7466360879128,358.8932426719558,378.2121008971993,388.00704498879793,406.158859208913,428.87718646475986
113.18093660049495,197.68373848415587,253.8047991103883,278.59053018878905,293.88169689176317,348.84717600591904,358.9984399675668,378.32726112405294,388.1096062847504,406.29734188245675,428.9573415324862
114.14009708016032,197.7800767183468,253.8914860307131,278.67779259405984,293.97688688580746,348.94696873640834,359.10337240776533,378.4422904554315,388.2120190611448,406.4357617798113,429.0372665038649
115.0992575598257,197.87642861620134,253.97828535191505,278.76454221068917,294.07170492963513,349.0460142793805,359.2080399925513,378.5571811436535,388.31428331798213,406.57409678897676,429.11696137889663
116.05841803949106,197.97277966386295,254.06519707399616,278.8507790386752,294.1661510232463,349.1443126348356,359.31244272192384,378.6719254410374,388.41639905526137,406.7123247979507,429.1964261575806
117.01757851915548,198.06911534747428,254.15222119695534,278.93650307801994,294.2602251666417,349.2418638027746,359.41658059588485,378.78651559990163,388.5183662729835,406.8504236947323,429.27566083991763
117.97673899882085,198.16542115317597,254.23935772079264,279.02171432872325,294.35392735981964,349.3386677831957,359.52045361443146,378.9009438725636,388.6201849711476,406.9883713673219,429.35466542590785
118.93589947848623,198.26168256711244,254.3266066455082,279.1064127907832,294.44725760278294,349.4347245761006,359.6240617775665,379.0152025113427,388.72185514975456,407.1261457037168,429.43343991555025
119.89505995815159,198.35788507542446,254.41396797110178,279.1905984642018,294.54021589552866,349.5300341814885,359.7274050852881,379.1292837685575,388.8233768088045,407.26372459191634,429.51198430884585
120.85422043781698,198.45401416425548,254.50144169757357,279.274271348979,294.6328022380587,349.62459659935934,359.8304835375972,379.24317989652644,388.92474994829723,407.40108591991884,429.5902986057935
121.81338091748233,198.55005531974714,254.58902782492444,279.35743144511287,294.72501663037224,349.71841182971406,359.9332971344939,379.35688314756777,389.02597456823105,407.5382075757245,429.6683828063944
122.77254139714675,198.64599402804305,254.67672635315253,279.44007875260536,294.81685907247004,349.8114798725508,360.03584587597703,379.4703857739992,389.1270506686086,407.67506744733276,429.7462369106475
123.73170187681212,198.74181577528373,254.76453728225962,279.5222132714555,294.9083295643514,349.9038007278714,360.13812976204775,379.5836800281391,389.22797824942825,407.8116434227399,429.8238609185537
124.69086235647751,198.83750604761377,254.85246061224493,279.6038350016643,294.999428106016,349.995374395675,360.240148792706,379.6967581623068,389.32875731069066,407.9479133899472,429.901254830113
125.65002283614288,198.9330503311738,254.94049634310838,279.68494394323073,295.0901546974651,350.08620087596154,360.3419029679517,379.8096124288208,389.42938785239505,408.0838552369529,429.97841864532455
126.60918331580825,199.0284341121064,255.02864447484998,279.7655400961547,295.1805093386966,350.176280168731,360.4433922877839,379.9222350799976,389.52986987454244,408.21944685175544,430.0553523641892
127.56834379547364,199.12364287655507,255.11690500746963,279.8456234604364,295.2704920297134,350.2656122739834,360.54461675220364,380.03461836815853,389.6302033771326,408.35466612235405,430.13205598670606
128.52750427513806,199.21866211066052,255.20527794096748,279.92519403607673,295.3601027705127,350.3541971917197,360.6455763612109,380.1467545456192,389.7303883601648,408.48949093674713,430.20852951287605
129.4866647548034,199.31347730056723,255.29376327534442,280.0042518230747,295.4493415610964,350.44203492193805,360.74627111480476,380.2586358647,389.8304248236398,408.62389918293485,430.2847729426992
130.4458252344688,199.40807393241585,255.38236101059857,280.0827968243256,295.5382084014634,350.52912546464023,360.84670101298605,380.37025457771824,389.93031276755687,408.7578687489157,430.3607862761745
131.40498571413417,199.50243749234892,255.47107114673182,280.16083051329264,295.62670329161386,350.6154688198254,360.94686605575487,380.48160293699254,390.03005219191675,408.8913775226888,430.43656951330297
132.3641461937995,199.59655346651002,255.55989368374324,280.23835822223896,295.7148262315488,350.70106498749357,361.0467662431112,380.59267319484127,390.1296430967186,409.0244033922516,430.5121226540836
133.32330667346395,199.69040734104075,255.64882862163176,280.31538590870554,295.802577221267,350.78591396764557,361.14640157505414,380.7034576035828,390.2290854819643,409.15692424560433,430.58744569851746
134.28246715312932,199.78398460208376,255.7378759603994,280.39191953023584,295.88995626076866,350.8700157602796,361.24577205158454,380.8139484155358,390.32837934765104,409.2889179707453,430.6625386466034
135.24162763279472,199.87727073578054,255.82703570004617,280.4679650443718,295.9769633500547,350.9533703653975,361.34487767270144,380.9241378830194,390.42752469378155,409.4203624556749,430.73740149834254
136.2007881124601,199.9702512282747,255.9163078405701,280.54352840865795,296.0635984891242,351.03597817841944,361.4437184384068,381.03401825835033,390.52652152035404,409.55123558839034,430.8120342537348
137.15994859212543,200.06291156570785,256.00569238197227,280.618615580635,296.149861677977,351.1178445588587,361.54229434869876,381.14358179384783,390.6253698273685,409.68151525689103,430.88643691277923
138.11910907178986,200.15523723422254,256.09518932425334,280.69323251784573,296.2357529166142,351.19897825238354,361.6406054035782,381.25282074182957,390.72406961482676,409.81117934917614,430.9606094754768
139.07826955145524,200.24721371996134,256.1847986674117,280.7673851778348,296.32127220503486,351.27938806995024,361.7386516030443,381.36172735461577,390.8226208827261,409.94020575324413,431.0345519418266
140.03743003112064,200.33882650906688,256.2745204114492,280.841079518143,296.40641954323894,351.3590828225106,361.83643294709776,381.470293884523,390.92102363106926,410.0685723570943,431.1082643118295
140.99659051078598,200.43006108768074,256.3643545563648,280.91432149631385,296.4911949312273,351.4380713210198,361.9339494357388,381.5785125838707,391.01927785985436,410.1962570487258,431.18174658548554
141.95575099045135,200.5209029419455,256.4543011021585,280.9871170698901,296.5755983689992,351.5163623764304,362.03120106896733,381.68637570497714,391.1173835690813,410.3232377161371,431.25499876279383
142.91491147011675,200.6113375580047,256.54436004883047,281.05947219641354,296.65962985655443,351.593964799697,362.12818784678245,381.79387550016,391.2153407587522,410.4494922473275,431.3280208437552
143.87407194978115,200.7013504219999,256.63453139638136,281.1313928334288,296.74328939389403,351.670887401773,362.224909769185,381.9010042217377,391.31314942886405,410.57499853029617,431.40081282836877
144.8332324294465,200.79092702007281,256.72481514480955,281.20288493847573,296.82657698101707,351.7471389936128,362.3213668361751,382.00775412202955,391.41080957941983,410.69973445304055,431.4733747166355
145.7923929091119,200.88005283836597,256.81521129411686,281.27395446909975,296.9094926179235,351.82272838616996,362.4175590477527,382.1141174533541,391.5083212104174,410.82367790356096,431.5457065085553
146.75155338877727,200.96871336302289,256.90571984430125,281.34460738284184,296.9920363046133,351.89766439039795,362.5134864039169,382.2200864680287,391.60568432185704,410.9468067698566,431.61780820412736
147.71071386844264,201.05689408018617,256.99634079536486,281.4148496372455,297.07420804108756,351.9719558172503,362.6091489046685,382.325653418372,391.70289891374057,411.0690989399249,431.6896798033516
148.66987434810707,201.14458047599646,257.08707414730657,281.4846871898535,297.15600782734515,352.0456114776824,362.70454655000674,382.43081055670314,391.79996498606596,411.1905323017661,431.76132130622995
149.62903482777241,201.23175803659632,257.17791990012637,281.5541259982085,297.23743566338715,352.11864018264674,362.7996793399334,382.53555013533884,391.89688253883327,411.31108474337856,431.8327327127595
150.58819530743781,201.31841224813027,257.2688780538243,281.62317201985235,297.3184915492125,352.19105074309687,362.8945472744466,382.6398644065994,391.9936515720436,411.43073415276046,431.90391402294307
151.54735578710319,201.404528596738,257.35994860840043,281.6918312123287,297.3991754848214,352.2628519699872,362.9891503535473,382.74374562280224,392.09027208569677,411.5494584179133,431.9748652367789
