x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
172,224.15686274509804,291.4313725490196,312.5228823529412,329.19607843137254,384.84331680123023,396.3529442522107,406.4109607843137,420.9117647058824,440.7647058823529,469.9411764705882
173,224.23529411764707,291.54901960784315,312.6274509803921,329.3333333333333,384.9217500961169,396.4313775470973,406.5264117647059,421.0686274509804,441.0,470.0196078431373
174,224.2941176470588,291.6862745098039,312.7352941176471,329.47058823529414,385.01978777393305,396.5294152249135,406.63935294117647,421.2058823529412,441.1372549019608,470.0980392156863
175,224.35294117647052,291.84313725490193,312.8268039215686,329.5882352941176,385.0982149173395,396.62745021145713,406.76833333333326,421.3627450980392,441.2549019607843,470.1764705882353
176,224.3921568627451,292.0,312.921568627451,329.7058823529412,385.1766347558631,396.72547789311807,406.89309803921566,421.5196078431373,441.3529411764706,470.2549019607843
177,224.4313725490196,292.15686274509807,313.0,329.80392156862746,385.25505228758175,396.8235032679739,407.0136274509804,421.6764705882353,441.4509803921569,470.3529411764706
178,224.4705882352941,292.37254901960785,313.0980392156863,329.88235294117646,385.3530911188004,396.9411499423298,407.0119019607843,421.7156862745098,441.5686274509804,470.4313725490196
179,224.50980392156865,292.5686274509804,313.19607843137254,329.96078431372547,385.43151211072666,397.05878662053055,407.02070588235296,421.770431372549,441.6862745098039,470.5098039215686
180,224.52941176470588,292.7843137254902,313.29411764705884,330.03921568627453,385.509939254133,397.17642945021146,407.0211764705882,421.8406862745098,441.80392156862746,470.5882352941176
181,224.54901960784315,293.0,313.39584313725493,330.1372549019608,385.6079761630141,397.2744663590927,407.03333333333336,421.9264705882353,441.9411764705882,470.6666666666667
182,224.5686274509804,293.2156862745098,313.50123529411763,330.2549019607843,385.68641868512105,397.3725167243368,407.06870588235296,422.05392156862746,442.078431372549,470.7450980392157
183,224.5686274509804,293.4313725490196,313.6299215686275,330.3921568627451,385.7972968089196,397.49015955401774,407.10845098039215,422.18382352941177,442.11764705882354,470.8235294117647
184,224.54901960784315,293.6470588235294,313.76227450980394,330.52941176470586,385.9409807766244,397.60780430603614,407.17256862745097,422.3161764705882,442.1372549019608,470.9019607843137
185,224.52941176470588,293.84313725490193,313.91792156862743,330.6666666666667,386.0978389081123,397.7254467512496,407.2414509803922,422.4509803921569,442.1764705882353,470.9607843137255
186,224.50980392156865,293.9803921568628,314.0576274509804,330.80392156862746,386.2349207996924,397.8430972702807,407.3150784313725,422.5882352941176,442.2549019607843,471.0196078431373
187,224.4705882352941,294.0980392156863,314.20101960784314,330.96078431372547,386.3645336409074,397.9607493271819,407.3906274509804,422.72549019607845,442.3725490196079,471.078431372549
188,224.4313725490196,294.1764705882353,314.3284705882353,331.11764705882354,386.447678969627,398.05879661668587,407.5065490196079,422.9019607843137,442.4509803921569,471.1372549019608
189,224.3921568627451,294.2352941176471,314.4596078431373,331.27450980392155,386.4835909265667,398.15684582852754,407.6432352941176,423.0980392156863,442.4705882352941,471.1764705882353
190,224.35294117647052,294.2843137254902,314.5944117647059,331.4313725490196,386.51150326797386,398.23528758169937,407.8156666666667,423.3333333333333,442.4771176470588,471.2352941176471
191,224.3333333333333,294.34313725490193,314.7132941176471,331.5686274509804,386.5115017301038,398.3137174163783,408.0042352941177,423.5882352941176,442.4705882352941,471.2941176470589
192,224.31372549019608,294.4117647058824,314.8358431372549,331.7058823529412,386.55071549404073,398.3921468665898,408.1885882352941,423.84313725490193,442.4509803921569,471.3529411764706
193,224.2941176470588,294.5098039215686,314.96207843137256,331.80392156862746,386.6095355632449,398.45096693579393,408.36870588235297,424.0980392156863,442.4117647058824,471.4117647058824
194,224.2745098039216,294.6078431372549,315.07237254901963,331.88235294117646,386.668369088812,398.509800461361,408.54458823529416,424.3529411764706,442.3725490196079,471.4705882352941
195,224.2549019607843,294.72549019607845,315.1863529411765,331.96078431372547,386.72719607843135,398.5686274509804,408.7012745098039,424.5882352941176,442.3725490196079,471.52941176470586
196,224.23529411764707,294.84313725490193,315.28439215686274,332.0,386.7664133025759,398.6470603613995,408.85831372549023,424.80392156862746,442.3725490196079,471.5882352941176
197,224.2156862745098,294.9803921568628,315.38243137254904,332.05882352941177,386.8081795463284,398.7254932718186,408.9765294117647,425.0,442.4117647058824,471.6470588235294
198,224.1960784313725,295.11764705882354,315.46086274509804,332.11764705882354,386.8720684352173,398.80393118031526,409.0956862745098,425.1764705882353,442.4509803921569,471.6862745098039
199,224.1764705882353,295.27450980392155,315.5392941176471,332.1764705882353,386.9583929257978,398.8823537101115,409.2151568627451,425.3529411764706,442.4901960784314,471.72549019607845
200,224.15686274509804,295.37254901960785,315.6177254901961,332.2352941176471,387.06710342176086,398.9803779315648,409.3735294117647,425.5490196078432,442.52941176470586,471.7647058823529
201,224.1372549019608,295.47058823529414,315.6765490196079,332.27450980392155,387.2373621683968,399.0980092272203,409.5517254901961,425.7450980392157,442.5947647058823,471.80392156862746
202,224.1176470588236,295.5686274509804,315.73537254901964,332.3137254901961,387.4106624375241,399.1960545943868,409.7495490196078,425.9607843137255,442.6666666666667,471.8235294117647
203,224.09803921568627,295.7058823529412,315.7941960784314,332.37254901960785,387.5479219530951,399.2940984236832,409.94735294117646,426.1960784313725,442.7156862745098,471.8627450980392
204,224.07843137254903,295.9019607843137,315.8530196078432,332.4313725490196,387.645968473664,399.3921449442522,410.14094117647056,426.4509803921569,442.7745098039216,471.9019607843137
205,224.05882352941177,296.05882352941177,315.9314509803922,332.4901960784314,387.7699142637447,399.47058093041136,410.3112352941176,426.6862745098039,442.7941176470589,471.9411764705882
206,224.0392156862745,296.2352941176471,316.0098823529412,332.54901960784315,387.8807950788158,399.5490107650904,410.4588235294118,426.921568627451,442.8529411764706,471.9607843137255
207,224.0392156862745,296.4117647058824,316.1079215686275,332.6078431372549,387.9980849673202,399.6274379084968,410.4862156862745,427.0392156862745,442.9509803921569,471.9803921568628
208,224.05882352941177,296.6078431372549,316.20596078431373,332.72549019607845,388.0822506728182,399.6862702806613,410.5126470588235,427.1372549019608,443.0882352941176,472.0196078431373
209,224.09803921568627,296.7843137254902,316.32360784313727,332.84313725490193,388.15295617070353,399.7647012687429,410.5577843137255,427.2352941176471,443.1078431372549,472.05882352941177
210,224.15686274509804,296.96078431372547,316.4412549019608,332.9803921568628,388.20991272587474,399.8627558631295,410.6020392156863,427.3333333333333,443.1372549019608,472.0980392156863
211,224.23529411764707,297.0980392156863,316.55890196078434,333.11764705882354,388.272353325644,399.960784698193,410.66547058823534,427.4313725490196,443.15686274509807,472.1372549019608
212,224.31372549019608,297.2352941176471,316.6569411764706,333.2352941176471,388.34000115340257,400.0784325259516,410.7481176470589,427.52941176470586,443.2156862745098,472.1764705882353
213,224.41176470588235,297.3921568627451,316.7745882352941,333.37254901960785,388.4129215686275,400.1960784313725,410.85,427.6470588235294,443.2156862745098,472.2156862745098
214,224.52941176470588,297.52941176470586,316.89223529411765,333.5098039215686,388.4907747020376,400.3333433294887,410.9134313725491,427.7450980392157,443.2352941176471,472.2549019607843
215,224.64705882352945,297.6274509803921,317.0294901960784,333.6078431372549,388.5732333717801,400.45097846981935,410.9784117647058,427.84313725490193,443.2352941176471,472.2941176470589
216,224.7843137254902,297.7058823529412,317.1863529411765,333.7058823529412,388.6792772010765,400.56863014225297,411.0268431372549,427.9411764705882,443.2549019607843,472.3333333333333
217,224.90196078431373,297.7843137254902,317.3595490196078,333.80392156862746,388.80865474817386,400.7058900422914,411.0987254901961,428.05882352941177,443.2352941176471,472.3725490196079
218,225.0,297.8627450980392,317.5294901960784,333.9019607843137,388.94191849288734,400.843153787005,411.154862745098,428.1764705882353,443.2156862745098,472.4117647058824
219,225.09803921568627,298.0,317.6961568627451,334.0,389.07917185697806,400.9607993079584,411.2344509803921,428.3137254901961,443.2156862745098,472.4509803921569
220,225.1960784313725,298.15686274509807,317.8791568627451,334.11764705882354,389.1968208381392,401.0588404459824,411.281137254902,428.4313725490196,443.2156862745098,472.4901960784314
221,225.2549019607843,298.3137254901961,318.05890196078434,334.2352941176471,389.3144705882353,401.1568823529412,411.3533725490197,428.5686274509804,443.2352941176471,472.52941176470586
222,225.31372549019608,298.45098039215685,318.23537254901964,334.3529411764706,389.3928969627066,401.25491657054977,411.4311764705882,428.7058823529412,443.2549019607843,472.5686274509804
223,225.3921568627451,298.6078431372549,318.3889607843137,334.47058823529414,389.4713425605536,401.3333621683968,411.50629411764703,428.83529411764704,443.2941176470589,472.6078431372549
224,225.4705882352941,298.7647058823529,318.5392941176471,334.5882352941176,389.54977085736255,401.4117904652057,411.5979607843137,428.97647058823526,443.3333333333333,472.6666666666667
225,225.5686274509804,298.9019607843137,318.6863529411765,334.6862745098039,389.6085863129566,401.49021376393694,411.6865882352942,429.1294117647059,443.3921568627451,472.72549019607845
226,225.68627450980392,299.01960784313724,318.8105294117647,334.7843137254902,389.66742060745867,401.5686559015764,411.7725294117647,429.2745098039216,443.4411764705882,472.7647058823529
227,225.80392156862743,299.11764705882354,318.9118431372549,334.88235294117646,389.7458512110727,401.6470865051904,411.8754117647059,429.4313725490196,443.4607843137255,472.80392156862746
228,225.92156862745097,299.19607843137254,319.0098823529412,334.96078431372547,389.82428873510185,401.7255240292195,411.983862745098,429.5882352941176,443.5196078431373,472.8235294117647
229,226.0196078431373,299.2549019607843,319.0883137254902,335.01960784313724,389.8830988081508,401.7843341022683,412.1962745098039,429.84313725490193,443.578431372549,472.8627450980392
230,226.1176470588236,299.3529411764706,319.16674509803926,335.078431372549,389.9615290272972,401.8431564782776,412.4019411764706,430.0849607843137,443.63933333333335,472.9019607843137
231,226.23529411764707,299.45098039215685,319.24517647058826,335.1372549019608,390.0399496347559,401.8823613994617,412.6200980392157,430.3137254901961,443.7219411764706,472.9411764705882
232,226.37254901960785,299.5686274509804,319.3199215686274,335.19607843137254,390.1380007689351,401.9608046905036,412.8311176470588,430.52941176470586,443.7870196078431,472.9803921568628
233,226.50980392156865,299.7058823529412,319.391,335.2352941176471,390.2556482122261,402.0392364475202,413.0261568627451,430.7058823529412,443.83458823529406,473.0196078431373
234,226.66666666666663,299.84313725490193,319.4583921568628,335.2549019607843,390.36046212995,402.1176778162245,413.224431372549,430.88235294117646,443.9234509803922,473.05882352941177
235,226.843137254902,299.96078431372547,319.52211764705885,335.27450980392155,390.4520815071127,402.1961207227989,413.40635294117646,431.05882352941177,444.0143921568628,473.11764705882354
236,227.0196078431373,300.05882352941177,319.6017647058823,335.29411764705884,390.5305105728566,402.2745497885428,413.5719215686274,431.2156862745098,444.08782352941176,473.1960784313725
237,227.1960784313725,300.15686274509807,319.6777450980392,335.3333333333333,390.6285328719723,402.3333564013841,413.7211176470588,431.3725490196079,444.1241176470589,473.2941176470589
238,227.3921568627451,300.2549019607843,319.7500392156863,335.3529411764706,390.7538216070741,402.3921745482507,413.8735686274511,431.52941176470586,444.1428823529412,473.4117647058824
239,227.58823529411765,300.3529411764706,319.8186666666667,335.37254901960785,390.88637946943487,402.4510069204152,414.0100588235294,431.6666666666667,444.18335294117645,473.52941176470586
240,227.7843137254902,300.4901960784314,319.8836078431372,335.3921568627451,391.0269331026528,402.5098154555941,414.1296274509804,431.7843137254902,444.2847254901961,473.6666666666667
241,228.0,300.5980392156863,319.94488235294114,335.4117647058824,391.1558931180315,402.5686382160708,414.2169019607843,431.8627450980392,444.38166666666666,473.7843137254902
242,228.1960784313725,300.65686274509807,320.0024705882353,335.45098039215685,391.2735497885428,402.6078635140331,414.2914901960784,431.921568627451,444.474137254902,473.9019607843137
243,228.3921568627451,300.6862745098039,320.0367843137255,335.47058823529414,391.3225674740485,402.64707727797,414.3730392156863,431.9803921568628,444.5621568627452,474.0196078431373
244,228.58823529411765,300.7058823529412,320.06741176470587,335.5098039215686,391.3225724721261,402.70590580545945,414.4616274509804,432.0392156862745,444.65227450980393,474.11764705882354
245,228.7843137254902,300.72549019607845,320.0943725490196,335.54901960784315,391.3421733948481,402.764722414456,414.55768627450976,432.0980392156863,444.7444705882353,474.2156862745098
246,228.9803921568628,300.7843137254902,320.1372549019608,335.6078431372549,391.4009988465975,402.8235478662053,414.6574117647058,432.15686274509807,444.8387647058824,474.2941176470589
247,229.1764705882353,300.88235294117646,320.1764705882353,335.6666666666667,391.4794229142638,402.8823640907343,414.74205882352936,432.2352941176471,444.9351372549019,474.3921568627451
248,229.37254901960785,300.9803921568628,320.2156862745098,335.72549019607845,391.5749100346021,402.941184544406,414.8312549019608,432.3137254901961,445.0335882352941,474.4901960784314
249,229.52941176470588,301.11764705882354,320.27450980392155,335.7843137254902,391.68748366013074,403.01960130718953,414.9055294117648,432.3921568627451,445.134137254902,474.6078431372549
250,229.68627450980392,301.2352941176471,320.3333333333333,335.8627450980392,391.7972206843521,403.0980246059208,414.8477450980392,432.3529411764706,445.2563725490196,474.72549019607845
251,229.843137254902,301.4117647058824,320.3921568627451,335.96078431372547,391.9041949250288,403.1568615916955,414.7760784313725,432.2941176470589,445.3806862745098,474.84313725490193
252,230.0,301.5882352941176,320.47058823529414,336.0980392156863,392.0084344482891,403.1960815071127,414.69068627450986,432.2352941176471,445.500568627451,474.9607843137255
253,230.15686274509804,301.7843137254902,320.5686274509804,336.2549019607843,392.1096455209535,403.2549004229142,414.6508627450981,432.1960784313725,445.61598039215687,475.078431372549
254,230.31372549019608,301.94117647058823,320.6666666666667,336.4117647058824,392.22730449826986,403.3137358708189,414.67666666666673,432.1960784313725,445.72696078431375,475.15686274509807
255,230.4705882352941,302.0,320.7647058823529,336.5882352941176,392.3645624759708,403.3725624759708,414.7308823529412,432.1764705882353,445.8008039215686,475.2156862745098
256,230.62745098039213,302.05882352941177,320.88235294117646,336.72549019607845,392.4759092656671,403.4705955401769,414.7936862745098,432.15686274509807,445.8963333333333,475.2745098039216
257,230.76470588235293,302.05882352941177,321.0,336.88235294117646,392.58070895809306,403.5686305267205,414.884431372549,432.1372549019608,445.9743529411765,475.3333333333333
258,230.8823529411765,302.078431372549,321.11764705882354,337.01960784313724,392.6790965013456,403.66666512879664,414.9632352941176,432.0980392156863,446.0348431372549,475.3921568627451
259,230.9803921568628,302.0980392156863,321.2352941176471,337.11764705882354,392.7714083044983,403.7647024221453,414.9901568627451,432.0392156862745,446.05819607843137,475.4509803921569
260,231.05882352941177,302.1372549019608,321.3333333333333,337.2156862745098,392.8575590157632,403.8431276432141,415.0043725490197,431.9803921568628,446.1032549019608,475.5098039215686
261,231.1176470588236,302.15686274509807,321.4313725490196,337.29411764705884,392.9182599000384,403.882338331411,415.00592156862746,431.9019607843137,446.1503921568628,475.5686274509804
262,231.15686274509804,302.19607843137254,321.52941176470586,337.37254901960785,392.9538554402153,403.9215613225682,415.01360784313727,431.8235294117647,446.21923529411765,475.6470588235294
263,231.1960784313725,302.2156862745098,321.6274509803921,337.4117647058824,392.9842487504806,403.9215624759708,415.0078431372549,431.7450980392157,446.29015686274505,475.72549019607845
264,231.2156862745098,302.2352941176471,321.7058823529412,337.4313725490196,392.9897735486352,403.9215774702038,415.0274509803922,431.6862745098039,446.4023725490196,475.80392156862746
265,231.2156862745098,302.2549019607843,321.7647058823529,337.45098039215685,393.0099711649366,403.9019711649366,415.07166666666666,431.6470588235294,446.4774705882353,475.88235294117646
266,231.23529411764707,302.29411764705884,321.80392156862746,337.4313725490196,393.025538638985,403.8823621683968,415.1203725490197,431.6078431372549,446.5546470588236,475.9411764705882
267,231.23529411764707,302.3333333333333,321.84313725490193,337.4117647058824,393.0371526336024,403.882368319877,415.19233333333335,431.5686274509804,446.6339215686275,476.0
268,231.23529411764707,302.37254901960785,321.84313725490193,337.3921568627451,393.0646347558631,403.862752402922,415.26462745098047,431.5266078431373,446.7544901960784,476.05882352941177
269,231.23529411764707,302.4117647058824,321.84313725490193,337.4117647058824,393.0882429834679,403.8431449442522,415.3371176470589,431.4817843137255,446.877137254902,476.1372549019608
270,231.23529411764707,302.3921568627451,321.84313725490193,337.4313725490196,393.12746674356015,403.8431530180701,415.3900980392157,431.4145490196078,446.982274509804,476.2156862745098
271,231.2156862745098,302.3529411764706,321.8235294117647,337.4313725490196,393.1862991157247,403.86276970396005,415.4602352941177,431.3445294117647,447.06988235294114,476.3137254901961
272,231.1764705882353,302.29411764705884,321.80392156862746,337.4313725490196,393.2255036524414,403.8823663975394,415.547,431.2520980392157,447.1399607843137,476.4117647058824
273,231.1176470588236,302.2352941176471,321.7647058823529,337.4313725490196,393.2843229527105,403.9019700115341,415.6300196078432,431.15686274509807,447.1925294117647,476.52941176470586
274,231.0196078431373,302.1764705882353,321.7647058823529,337.3921568627451,393.34313225682433,403.9607793156479,415.69754901960783,431.0470588235294,447.20796078431374,476.6470588235294
275,230.92156862745097,302.1372549019608,321.7647058823529,337.37254901960785,393.3823652441369,404.0196201460976,415.7495490196078,430.9226862745098,447.22549019607845,476.7647058823529
276,230.80392156862743,302.0980392156863,321.7647058823529,337.3529411764706,393.4215870818916,404.0588419838524,415.7652745098039,430.7837450980392,447.30392156862746,476.9019607843137
277,230.64705882352945,302.05882352941177,321.7843137254902,337.3333333333333,393.4412026143792,404.0980653594771,415.7447450980392,430.63023529411765,447.4143725490196,477.05882352941177
278,230.49019607843132,302.0,321.8235294117647,337.3137254901961,393.44120722798925,404.13728565936174,415.7071764705882,430.46217647058825,447.5568627450981,477.2352941176471
279,230.3333333333333,301.96078431372547,321.84313725490193,337.3137254901961,393.4412029988466,404.17649711649375,415.6454705882352,430.2717058823529,447.6627450980392,477.4117647058824
280,230.1764705882353,301.921568627451,321.8627450980392,337.3333333333333,393.4608131487889,404.2157151095733,415.5604313725491,430.078431372549,447.7712352941176,477.5882352941176
281,230.0196078431373,301.88235294117646,321.88235294117646,337.3529411764706,393.4608189158016,404.2549365628605,415.4716274509804,429.88235294117646,447.880274509804,477.7647058823529
282,229.86274509803923,301.8627450980392,321.9019607843137,337.37254901960785,393.4608242983469,404.3137654748174,415.3818823529412,429.6862745098039,447.98982352941175,477.921568627451
283,229.7058823529412,301.84313725490193,321.921568627451,337.3921568627451,393.4412126105344,404.3529773164168,415.3108823529412,429.5098039215686,448.09990196078434,478.078431372549
284,229.54901960784315,301.84313725490193,321.9485294117647,337.47058823529414,393.4412006920415,404.3921810841984,415.2390588235295,429.3333333333333,448.2105098039216,478.2352941176471
285,229.3921568627451,301.84313725490193,321.9828431372549,337.54901960784315,393.4411914648212,404.43138754325264,415.1661176470588,429.15686274509807,448.3216470588235,478.3921568627451
286,229.23529411764707,301.8235294117647,322.02450980392155,337.6274509803921,393.4411806997308,404.4705924644368,415.09209803921567,428.9803921568628,448.43331372549017,478.52941176470586
287,229.09803921568627,301.80392156862746,322.05392156862746,337.7058823529412,393.44117531718575,404.5098027681661,415.0362941176471,428.8235294117647,448.5455098039216,478.6666666666667
288,228.94117647058823,301.7843137254902,322.0906862745098,337.7647058823529,393.4411780084584,404.54902114571314,414.9791764705883,428.6666666666667,448.6582352941176,478.7843137254902
289,228.7843137254902,301.7647058823529,322.1348039215686,337.84313725490193,393.42157324106114,404.58823990772777,414.9403333333334,428.52941176470586,448.7714901960785,478.9019607843137
290,228.62745098039213,301.7647058823529,322.1862745098039,337.94117647058823,393.4019600153787,404.60784236831984,414.92013725490193,428.4117647058824,448.88527450980393,479.0196078431373
291,228.4705882352941,301.7450980392157,322.2450980392157,338.03921568627453,393.3627566320645,404.6274625144176,414.885568627451,428.29972549019607,448.9995882352941,479.11764705882354
292,228.2941176470588,301.7647058823529,322.3112745098039,338.1372549019608,393.3431326412919,404.6470542099193,414.85621568627454,428.1932745098039,449.114411764706,479.1960784313725
293,228.09803921568627,301.8627450980392,322.3848039215686,338.2352941176471,393.3627251057286,404.6862545174933,414.83207843137257,428.092431372549,449.22978431372553,479.2549019607843
294,227.90196078431373,302.0,322.4852941176471,338.3333333333333,393.431354094579,404.7450795847751,414.8130588235293,427.9971960784314,449.3456862745098,479.2941176470589
295,227.68627450980392,302.1372549019608,322.59313725490193,338.4313725490196,393.5293836985775,404.8038935024991,414.7990392156863,427.907568627451,449.4620980392157,479.3529411764706
296,227.4705882352941,302.3333333333333,322.7083333333333,338.52941176470586,393.58820838139184,404.8627181853133,414.789137254902,427.8235294117647,449.5790588235294,479.4117647058824
297,227.2549019607843,302.47058823529414,322.8112745098039,338.6078431372549,393.62742445213377,404.9019342560554,414.8028431372549,427.7647058823529,449.69652941176463,479.4901960784314
298,227.0392156862745,302.5882352941176,322.921568627451,338.6862745098039,393.6470311418685,404.94114878892736,414.7948431372549,427.6862745098039,449.8145294117648,479.5686274509804
299,226.8235294117647,302.7058823529412,323.03921568627453,338.7647058823529,393.66663475586313,404.9803602460592,414.9415294117647,427.7647058823529,449.93307843137256,479.6470588235294
300,226.62745098039213,302.80392156862746,323.13011764705885,338.84313725490193,393.6862579777009,405.0195913110342,414.9684117647059,427.7058823529412,450.05213725490194,479.72549019607845
301,226.4313725490196,302.9019607843137,323.2139019607843,338.88235294117646,393.7254759707805,405.078417147251,415.1300588235295,427.7450980392157,450.171725490196,479.80392156862746
302,226.23529411764707,303.0,323.29054901960785,338.9019607843137,393.7842856593617,405.1372268358324,415.3084705882353,427.7843137254902,450.291862745098,479.88235294117646
303,226.0392156862745,303.0,323.3600588235294,338.9019607843137,393.8431068819685,405.19604805843903,415.5029215686274,427.84313725490193,450.4125098039216,479.9607843137255
304,225.843137254902,303.0,323.40284313725493,338.88235294117646,393.9019300269128,405.25487120338335,415.6346470588236,427.8627450980392,450.5336862745098,480.0392156862745
305,225.64705882352945,302.9803921568628,323.4384901960785,338.8627450980392,393.94113302575937,405.3136820453672,415.7227843137254,427.84313725490193,450.6553921568627,480.15686274509807
306,225.4705882352941,303.0,323.4670196078431,338.8235294117647,393.96072549019607,405.3724901960785,415.76717647058825,427.8235294117647,450.7776274509804,480.2745098039216
307,225.2941176470588,303.03921568627453,323.4688039215686,338.80392156862746,393.9803417916186,405.392106497501,415.8069607843138,427.80392156862746,450.8977843137255,480.3921568627451
308,225.1372549019608,303.0980392156863,323.4634509803922,338.7647058823529,393.9999446366782,405.4117093425605,415.83923529411766,427.78103921568623,451.0158431372549,480.5098039215686
309,225.0,303.1372549019608,323.45098039215685,338.7450980392157,394.0195590157632,405.4313237216455,415.8696274509804,427.7549019607843,451.1396666666666,480.62745098039215
310,224.8823529411765,303.15686274509807,323.4313725490196,338.7450980392157,394.0391645520954,405.4509292579777,415.9176862745098,427.7450980392157,451.2692549019608,480.7450980392157
311,224.76470588235293,303.1764705882353,323.4313725490196,338.7450980392157,394.0587666282199,405.4705313341023,415.9638235294117,427.7320196078431,451.40458823529417,480.88235294117646
312,224.66666666666663,303.2156862745098,323.4313725490196,338.72549019607845,394.1175874663591,405.5293521722415,416.0276470588235,427.7352941176471,451.54568627450976,481.0196078431373
313,224.5686274509804,303.27450980392155,323.4313725490196,338.7058823529412,394.1960049980777,405.5881618608228,416.0847450980392,427.7352941176471,451.6925294117647,481.1372549019608
314,224.49019607843132,303.3529411764706,323.45098039215685,338.72549019607845,394.2744252210688,405.6665820838139,416.138,427.7352941176471,451.8176862745098,481.2745098039216
315,224.41176470588235,303.4117647058824,323.47058823529414,338.7450980392157,394.3724655901577,405.7450146097655,416.1681764705882,427.7156862745098,451.9603725490196,481.4117647058824
316,224.35294117647052,303.47058823529414,323.5098039215686,338.7647058823529,394.4508858131488,405.8234348327567,416.1952941176471,427.6960784313725,452.10096078431377,481.5490196078432
317,224.2745098039216,303.5098039215686,323.54901960784315,338.8235294117647,394.5293279507882,405.901876970396,416.19954901960784,427.6764705882353,452.2590784313725,481.6862745098039
318,224.1960784313725,303.54901960784315,323.5882352941176,338.88235294117646,394.607752402922,405.9606935793925,416.1815490196078,427.65686274509807,452.3758823529411,481.8235294117647
319,224.1372549019608,303.52941176470586,323.6470588235294,338.94117647058823,394.6665659361784,406.01950711264897,416.1647058823529,427.6400588235294,452.4906078431373,481.9607843137255
320,224.09803921568627,303.4901960784314,323.6862745098039,338.96078431372547,394.74499846213,406.0783317954633,416.1496274509804,427.62605882352943,452.58364705882354,482.078431372549
321,224.05882352941177,303.54901960784315,323.72549019607845,338.9803921568628,394.8038123798539,406.11753787004994,416.1561568627451,427.6344705882353,452.7138039215686,482.1960784313725
322,224.05882352941177,303.6666666666667,323.7647058823529,339.0,394.8430196078432,406.1567450980392,416.1452549019608,427.6456666666666,452.8614901960785,482.2941176470589
323,224.09803921568627,303.7843137254902,323.80392156862746,339.01960784313724,394.88223106497503,406.1959565551711,416.0979411764706,427.6596666666667,452.98749019607845,482.3921568627451
324,224.15686274509804,303.89354901960786,323.8627450980392,339.03921568627453,394.9214536716648,406.2351791618608,416.0538039215686,427.6764705882353,453.131,482.4705882352941
325,224.23529411764707,303.9747843137255,323.9019607843137,339.11764705882354,394.9606705113418,406.23518031526334,415.9763333333333,427.6764705882353,453.2920392156863,482.5490196078432
326,224.31372549019608,304.04760784313726,323.94117647058823,339.1764705882353,394.999878508266,406.2351726259132,415.9016666666667,427.6792745098039,453.4117647058824,482.6078431372549
327,224.4313725490196,304.11203921568625,323.9803921568628,339.2549019607843,395.0194909650135,406.2351772395232,415.85056862745097,427.6848823529412,453.5098039215686,482.6470588235294
328,224.5686274509804,304.18766666666664,324.0,339.3333333333333,395.03908688965777,406.2155574778931,415.8626274509804,427.71290196078434,453.62484313725486,482.6862745098039
329,224.7058823529412,304.27450980392155,324.01960784313724,339.3921568627451,395.058691657055,406.215554402153,415.8801568627451,427.74370588235297,453.756862745098,482.7058823529412
330,224.843137254902,304.3529411764706,324.05882352941177,339.47058823529414,395.07829796232215,406.21555286428304,415.89782352941177,427.7773137254902,453.9254901960784,482.72549019607845
331,225.0,304.45098039215685,324.11764705882354,339.5686274509804,395.0782991157248,406.2155540176855,415.9536470588235,427.8137254901961,454.0719019607843,482.7450980392157
332,225.15686274509804,304.52941176470586,324.1764705882353,339.6666666666667,395.1175094194541,406.2155486351403,416.00805882352944,427.8529411764706,454.2156862745098,482.7647058823529
333,225.31372549019608,304.6078431372549,324.2549019607843,339.7647058823529,395.1567239523261,406.2155474817378,416.0436274509804,427.8725490196079,454.3372549019608,482.80392156862746
334,225.4705882352941,304.6666666666667,324.3333333333333,339.88235294117646,395.1959400230681,406.21554786620527,416.0602156862745,427.8725490196079,454.43660784313727,482.8235294117647
335,225.6078431372549,304.6862745098039,324.40441176470586,339.94117647058823,395.2155597846983,406.2155597846982,416.07194117647055,427.8725490196079,454.53333333333336,482.84313725490193
336,225.76470588235293,304.6862745098039,324.4877450980392,340.0,395.2155713187236,406.2155713187235,416.0848235294118,427.8725490196079,454.6078431372549,482.8627450980392
337,225.92156862745097,304.6862745098039,324.5637254901961,340.05882352941177,395.1959707804691,406.2155786236063,416.11296078431377,427.8921568627451,454.6797450980392,482.8627450980392
338,226.05882352941177,304.6862745098039,324.63235294117646,340.0980392156863,395.1849477124183,406.2155947712418,416.15658823529407,427.9117647058824,454.7490196078432,482.84313725490193
339,226.23529411764707,304.7058823529412,324.6936274509804,340.11764705882354,395.18274317570166,406.2156059207997,416.21560784313726,427.9509803921569,454.8549019607843,482.8235294117647
340,226.41176470588235,304.7647058823529,324.74754901960785,340.11764705882354,395.189524413687,406.2156028450596,416.2703921568628,427.9901960784314,455.017,482.7647058823529
341,226.6078431372549,304.84313725490193,324.79411764705884,340.0980392156863,395.20550211457135,406.2352079969243,416.3205686274509,428.02941176470586,455.11764705882354,482.7058823529412
342,226.80392156862743,304.921568627451,324.8333333333333,340.078431372549,395.2454767397155,406.2548100730488,416.3851176470588,428.0826274509804,455.15686274509807,482.6470588235294
343,227.0196078431373,304.9803921568628,324.8651960784314,340.05882352941177,395.2948838908112,406.2940407535563,416.4198627450981,428.11064705882353,455.1934705882352,482.6078431372549
