x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
14.387407194978213,190.26844287247357,244.39703167525727,271.34199604868536,285.5221154109372,345.09367307533216,359.41935031096756,374.1169304704233,390.5903385714454,406.14428044896846,423.17122776692156
15.34656767464339,190.40866431090907,244.5734752025322,271.4634907244024,285.6302472477881,345.20709286748126,359.5292896252743,374.1862393388739,390.73014928784954,406.23771927861236,423.1905666770053
16.30572815430858,190.5472646405062,244.74930282832483,271.58472597899515,285.7381608489849,345.32002647146646,359.63880624973757,374.25543802554654,390.8692553010865,406.3309038321689,423.2103445822044
17.264888633973854,190.68424386126492,244.92451455263515,271.7057018124646,285.8458562145287,345.4324738872878,359.7479001843584,374.32452653044027,391.00765661115645,406.4238341096391,423.23056148251777
18.224049113639033,190.81960197318426,245.0991103754622,271.8264182248117,285.9533333444204,345.54443511494617,359.85657142913476,374.39350485355607,391.14535321806017,406.5165101110238,423.2512173779463
19.183209593304216,190.95333897626526,245.27309029680788,271.9468752160345,286.06059223865805,345.65591015443965,359.9648199840668,374.46237299489394,391.2823451217967,406.6089318363213,423.27231226848926
20.142370072969495,191.08545487050694,245.44645431667033,272.06707278613493,286.16763289724366,345.76689900577026,360.07264584915623,374.5311309544529,391.41863232236716,406.7010992855333,423.2938461541464
21.101530552634674,191.21594965591018,245.61920243505145,272.1870109351111,286.27445532017623,345.87740166893695,360.1800490244022,374.599778732233,391.55421481977044,406.79301245865804,423.315819034918
22.060691032299857,191.34482333247504,245.7913346519493,272.30668966296486,286.3810595074558,345.98741814393975,360.2870295098038,374.66831632823516,391.68909261400654,406.8846713556963,423.3382309108047
23.019851511965136,191.4720759002015,245.96285096736386,272.42610896969535,286.4874454590822,346.09694843077864,360.3935873053619,374.7367437424594,391.8232657050756,406.9760759766483,423.36108178180666
23.97901199163032,191.59770735908862,246.13375138129717,272.5452688553024,286.5936131750556,346.2059925294546,360.4997224110766,374.80506097490473,391.9567340929784,407.0672263215139,423.384371647922
24.938172471295502,191.72171770913738,246.30403589374814,272.66416931978625,286.699562655376,346.31455043996567,360.60543482694777,374.8732680255721,392.08949777771517,407.15812239029407,423.4081005091527
25.89733295096068,191.84410695034677,246.47370450471576,272.7828103631467,286.8052939000433,346.4226221623138,360.71072455297553,374.94136489446055,392.2215567592846,407.2487641829869,423.43226836549854
26.856493430625957,191.96487508271778,246.64275721420117,272.90119198538383,286.9108069090586,346.5302076964981,360.8155915891598,375.00935158157114,392.3529110376871,407.33915169959334,423.4568752169577
27.815653910291143,192.0840221062504,246.81119402220523,273.0193141864977,287.0161016824198,346.6373070425185,360.92003593549964,375.07722808690284,392.48356061292236,407.42928494011346,423.4819210635321
28.774814389956326,192.20154802094459,246.97901492872495,273.1371769664882,287.12117822012897,346.74392020037493,361.02405759199604,375.1449944104566,392.6135054849915,407.5191639045472,423.50740590522184
29.733974869621605,192.31745282679947,247.14621993376343,273.2547803253563,287.2260365221841,346.85004717006757,361.12765655864894,375.21265055223137,392.7427456538944,407.6087885928946,423.5333297420249
30.69313534928678,192.43173652381597,247.31280903731965,273.3721242631001,287.33067658858704,346.95568795159625,361.23083283545844,375.2801965122283,392.8712811196302,407.69815900515556,423.55969257394315
31.65229582895197,192.54439911199313,247.4787822393926,273.4892087797216,287.43509841933707,347.060842544962,361.33358642242445,375.3476322904463,392.99911188219886,407.78727514133016,423.5864944009767
32.61145630861725,192.65544059133282,247.6441395399832,273.60603387521877,287.53930201443404,347.16551095016376,361.43591731954706,375.4149578868864,393.1262379416004,407.8761370014184,423.6137352231245
33.57061678828243,192.76486096183223,247.8088809390915,273.7225995495936,287.64328737387797,347.26969316720175,361.5378255268261,375.48217330154756,393.2526592978358,407.9647445854203,423.6414150403867
34.52977726794761,192.8726602234942,247.97300643671753,273.8389058028451,287.7470544976688,347.37338919607583,361.6393110442608,375.5492785344308,393.378375950904,408.05309789333484,423.66953385276315
35.48893774761289,192.97883837631682,248.1365160328612,273.9549526349732,287.8506033858076,347.476599036786,361.740373871852,375.61627358553517,393.5033879008061,408.14119692516397,423.6980916602548
36.44809822727807,193.08339542030106,248.29940972752263,274.07074004597814,287.9539340382923,347.5793226893323,361.8410140095998,375.6831584548616,393.62769514754103,408.22904168090673,423.7270884628608
37.40725870694325,193.18633135544692,248.46168752070074,274.18626803585965,288.057046455124,347.68156015371557,361.9412314575041,375.74993314241004,393.7512976911098,408.31663216056313,423.75652426058105
38.36641918660853,193.28764618175344,248.6233494123966,274.3015366046178,288.15994063630365,347.78331142993403,362.04102621556495,375.8165976481796,393.8741955315105,408.4039683641322,423.7863990534166
39.32557966627372,193.38733989922153,248.7843954026111,274.4165457522527,288.26261658183023,347.8845765179896,362.1403982837814,375.8831519721703,393.9963886687459,408.49105029161586,423.8167128413665
40.28474014593889,193.48541250785027,248.94482549134236,274.5312954787642,288.3650742917028,347.98535541788124,362.2393476621553,375.9495961143831,394.1178771028133,408.57787794301316,423.84746562443155
41.24390062560417,193.58186400764066,249.10463967859036,274.64578578415234,288.4673137659233,348.085648129609,362.3378743506848,376.0159300748179,394.2386608337145,408.6644513183231,423.87865740261094
42.20306110526935,193.67669439859264,249.26383796435698,274.76001666841825,288.5693350044907,348.1854546531729,362.4359783493708,376.08215385347387,394.3587398614495,408.75077041754764,423.9102881759046
43.162221584934535,193.76990368070625,249.42242034864034,274.87398813155977,288.6711380074051,348.28477498857376,362.53365965821337,376.1482674503518,394.4781141860165,408.8368352406858,423.94235794431256
44.121382064599715,193.86149185398054,249.5803868314424,274.98770017357896,288.7727227746665,348.3836091358098,362.6309182772126,376.21427086545094,394.5967838074172,408.9226457877366,423.9748667078358
45.08054254426499,193.95145891841636,249.73773741276116,275.10115279447484,288.87408930627475,348.4819570948829,362.72775420636816,376.28016409877114,394.7147487256518,409.0082020587011,424.00781446647335
46.03970302393018,194.03980487401384,249.89447209259768,275.2143459942464,288.97523760223095,348.57981886579216,362.8241674456794,376.3459471503134,394.83200894071933,409.09350405358015,424.0412012202261
46.99886350359535,194.126529720772,250.05059087095086,275.32727977289557,289.0761676625331,348.67719444853753,362.92015799514814,376.4116200200777,394.9485644526196,409.1785517723719,424.07502696909324
47.95802398326064,194.21163345869172,250.20609374782276,275.4399541304215,289.1768794871833,348.7740838431189,363.0157258547725,376.47718270806314,395.0644152613538,409.2633452150782,424.1092917130746
48.91718446292582,194.2951160877721,250.36098072321226,275.55236906682404,289.2773730761794,348.8704870495365,363.1108710245533,376.5426352142707,395.1795613669208,409.34788438169716,424.1439954521712
49.876344942591004,194.37697760801507,250.51525179711862,275.66452458210324,289.3776484295234,348.966404067791,363.20559350449076,376.60797753869934,395.2940027693207,409.43216927222977,424.17913818638215
50.835505422256276,194.45721801941772,250.66890696954266,275.77642067625914,289.4777055472144,349.06183489788083,363.29989329458374,376.67320968135,395.4077394685544,409.516199886677,424.2147199157074
51.79466590192146,194.53583732198294,250.82194624048435,275.88805734929167,289.5775444292523,349.15677953980764,363.3937703948342,376.73833164222276,395.52077146462096,409.59997622503687,424.2507406401479
52.75382638158665,194.61283551570884,250.97436960994372,275.99943460120096,289.67716507563716,349.2512379935705,363.4872248052412,376.8033434213156,395.6330987575214,409.6834982873104,424.2872003597027
53.71298686125191,194.68821260314925,251.12617707791986,276.1105524319878,289.77656748636895,349.3452102591695,363.5802565258038,376.86824501863157,395.7447213472547,409.7667660734975,424.32409907437176
54.67214734091711,194.7619834672592,251.2773686444147,276.22141084165037,289.8757516614478,349.43869633660466,363.672865556523,376.93303643416857,395.85563923382085,409.84977958359923,424.361436784156
55.631307820582286,194.83421291489327,251.42794430942618,276.3320098301906,289.97471760087353,349.53169622587683,363.7650518973987,376.9977176679267,395.96585241722084,409.9325388176136,424.39921348905466
56.590468300247565,194.9049762110604,251.5779040729555,276.44234939760656,290.07346530464713,349.6242099269842,363.85681554843086,377.06228871990686,396.07536089745366,410.01504377554164,424.4374291890676
57.549628779912744,194.9743486207692,251.7272479350024,276.55242954390013,290.17199477276677,349.7162374399286,363.9481565096186,377.1267495901091,396.18416467452033,410.0972944573832,424.47608388419576
58.50878925957793,195.0424054090306,251.87597589556705,276.66225026907034,290.2703060052343,349.80777876470904,364.039074780964,377.19110027853253,396.2922637484199,410.17929086313853,424.51517757443827
59.46794973924321,195.10922184085138,252.0240879546494,276.77181157311634,290.3683990020488,349.89883390132565,364.12957036246485,377.25534078517705,396.3996581191523,410.2610329928075,424.554710259795
60.42711021890838,195.17487318124233,252.17158411224847,276.88111345603994,290.4662737632093,349.98940284977834,364.2196432541223,377.31947111004354,396.50634778671855,410.34252084639,424.59468194026704
61.38627069857356,195.23943469521225,252.3184643683662,276.9901559178402,290.56393028871776,350.07948561006714,364.30929345593626,377.3834912531321,396.6123327511177,410.4237544238861,424.63509261585335
62.345431178238755,195.30298164776988,252.4647287230007,277.0989389585172,290.6613685785731,350.1690821821921,364.3985209679068,377.44740121444187,396.71761301234966,410.504733725296,424.675942286554
63.304591657904034,195.36558930392508,252.6103771761528,277.2074625780717,290.7585886327754,350.25819256615404,364.4873257900338,377.51120099397264,396.82218857041545,410.58545875061844,424.71723095236985
64.26375213756921,195.42733292868664,252.75540972782272,277.31572677650195,290.8555904513247,350.3468167619521,364.57570792231735,377.5748905917265,396.9260594253141,410.6659294998555,424.7589586133
65.2229126172344,195.48828778706334,252.89982637800932,277.4237315538089,290.9523740342218,350.43495476958634,364.66366736475646,377.6384700077005,397.02922557704665,410.74614597300615,424.80112526934545
66.18207309689967,195.548529144065,253.0436271267146,277.53147690999253,291.04893938146506,350.5226065890566,364.7512041173522,377.7019392418975,397.13168702561205,410.8261081700704,424.84373092050424
67.14123357656486,195.6081322647013,253.18681197393656,277.6389628450538,291.14528649305606,350.60977222036297,364.83831818010447,377.7652982943146,397.2334437710103,410.9058160910484,424.8867755667792
68.10039405623004,195.66717241397927,253.32938091967725,277.7461893589908,291.2414153689932,350.69645166350546,364.92500955301324,377.82854716495484,397.33449581324237,410.985269735939,424.93025920816746
69.05955453589532,195.7257248569105,253.4713339639346,277.8531564518054,291.3373260092782,350.78264491848404,365.01127823607857,377.8916858538151,397.4348431523072,411.0644691047442,424.974181844671
70.0187150155605,195.78386485850191,253.61267110670875,277.9598641234967,291.43301841391013,350.86835198529974,365.0971242293004,377.9547143608985,397.53448578820604,411.143414197463,425.0185434762889
70.97787549522567,195.8416676837652,253.75339234800154,278.06631237406367,291.528492582888,350.95357286395154,365.18254753267786,378.017632686202,397.6334237209377,411.22210501409455,425.063344103022
71.93703597489095,195.89920859770723,253.8934976878121,278.1725012035083,291.6237485162139,351.03830755443937,365.2675481462118,378.0804408297285,397.73165695050216,411.30054155464063,425.1085837248685
72.89619645455613,195.95656286533782,254.03298712613935,278.2784306118296,291.71878621388674,351.1225560567633,365.3521260699033,378.1431387914761,397.82918547690053,411.3787238190994,425.1542623418311
73.85535693422132,196.01380575166766,254.17186066298427,278.38410059902753,291.8136056759074,351.20631837092344,365.4362813037504,378.20572657144487,397.92600930013174,411.4566518074727,425.20037995390715
74.8145174138865,196.07101252170366,254.3101182983469,278.4895111651022,291.9082069022741,351.28959449692053,365.520013847754,378.2682041696357,398.02212842019577,411.53432551975874,425.2469365610984
75.77367789355178,196.12825844045557,254.44776003222725,278.5946623100535,292.0025898929877,351.3723844347528,365.60332370191315,378.33057158604754,398.1175428370937,411.61174495595935,425.29393216340395
76.73283837321696,196.18561877293416,254.58478586462525,278.69955403388246,292.09675464804934,351.4546881844222,365.6862108662298,378.39282882068153,398.2122525508245,411.68891011607263,425.3413667608248
77.69199885288215,196.2431687841463,254.72119579554007,278.8041863365871,292.19070116745695,351.5365057459276,365.76867534070215,378.4549758735376,398.30625756138903,411.7658210001005,425.3892403533599
78.65115933254744,196.30098373910272,254.8569898249735,278.9085592181685,292.28442945121236,351.6178371192692,365.85071712533096,378.51701274461476,398.3995578687865,411.842477608041,425.43755294100936
79.6103198122126,196.35913890281225,254.99216795292367,279.01267267862744,292.37793949931483,351.6986823044469,365.93233622011724,378.5789394339139,398.49215347301686,411.91887993989513,425.48630452377404
80.56948029187778,196.41770954028368,255.12673017939156,279.11652671796213,292.47123131176323,351.7790413014606,366.0135326250582,378.64075594143424,398.584044374081,411.99502799566295,425.53549510165294
81.52864077154307,196.4767709165268,255.26067650437707,279.22012133617443,292.56430488855955,351.8589141103105,366.09430634015655,378.7024622671757,398.675230571978,412.07092177534537,425.5851246746462
82.48780125120825,196.53639829654944,255.39400692788035,279.3234565332634,292.65716022970287,351.9383007309974,366.1746573654116,378.7640584111391,398.76571206670883,412.1465612789404,425.63519324275467
83.44696173087343,196.59666694536236,255.52672144990035,279.4265323092291,292.7497973351931,352.01720116352044,366.2545857008221,378.82554437332465,398.85548885827257,412.22194650644906,425.6857008059775
84.4061222105387,196.65765212797336,255.658820070439,279.52934866407054,292.84221620503126,352.09561540787956,366.33409134639015,378.8869201537313,398.9445609466692,412.29707745787135,425.7366473643146
85.36528269020388,196.71942910939322,255.7903027894944,279.63190559778957,292.93441683921543,352.17354346407484,366.4131743021137,378.9481857523601,399.0329283318996,412.37195413320734,425.788032917767
86.32444316986907,196.7820731546298,255.9211696070675,279.73420311038524,293.0263992377465,352.25098533210615,366.4918345679939,379.0093411692099,399.1205910139629,412.4465765324569,425.8398574663336
87.28360364953436,196.84565952869184,256.0514205231583,279.8362412018585,293.1181634006255,352.3279410119736,366.5700721440306,379.0703864042818,399.2075489928591,412.52094465562107,425.89212101001453
88.24276412919954,196.91026349659015,256.18105553776684,279.9380198722076,293.2097093278515,352.40441050367815,366.6478870302228,379.13132145757476,399.29380226858905,412.5950585026979,425.9448235488108
89.2019246088647,196.97596032333257,256.31007465089203,280.0395391214333,293.30103701942346,352.48039380721787,366.72527922657264,379.1921463290899,399.3793508411519,412.66891807368825,425.9979650827213
90.16108508852999,197.04282527392883,256.43847786253593,280.1407989495357,293.3921464753433,352.55589092259453,366.80224873307805,379.25286101882597,399.46419471054855,412.7425233685924,426.05154561174703
91.12024556819519,197.11093361338777,256.5662651726966,280.2417993565157,293.4830376956101,352.6309018498073,366.8787955497409,379.3134655267842,399.5483338767781,412.81587438740917,426.10556513588614
92.07940604786036,197.18036060671918,256.69343658137495,280.3425403423714,293.5737106802238,352.70542658885626,366.95491967655937,379.37395985296456,399.6317683398405,412.8889711301405,426.1600236551405
93.03856652752555,197.2511815189318,256.8199920885709,280.44302190710476,293.6641654291846,352.7794651397423,367.0306211135343,379.434343997365,399.71449809973683,412.9618135967855,426.2149211695101
93.99772700719082,197.32347161503452,256.94593169428464,280.5432440507148,293.7544019424923,352.8530175024634,367.10589986066486,379.4946179599885,399.7965231564659,413.03440178734405,426.27025767899397
94.95688748685599,197.39730616003706,257.0712553985152,280.6432067732005,293.84442022014787,352.9260836770216,367.180755917953,379.55478174083305,399.8778435100288,413.1067357018163,426.3260331835922
95.91604796652108,197.4727604189473,257.19596320126425,280.7429100745639,293.9342202621495,352.998663663415,367.2551892853966,379.6148353398987,399.95845916042464,413.17881534020216,426.3822476833047
96.87520844618646,197.54990965677598,257.3200551025301,280.84235395480397,294.023802068498,353.07075746164537,367.32919996299773,379.67477875718646,400.03837010765335,413.2506407025007,426.43890117813237
97.83436892585183,197.6288291385319,257.4435311023137,280.9415384139207,294.1131656391945,353.1423650717119,367.40278795075443,379.7346119926963,400.11757635171585,413.3222117887138,426.49599366807445
98.79352940551719,197.70959412922386,257.56639120061493,281.04046345191404,294.20231097423783,353.2134864936145,367.47595324866774,379.79433504642725,400.19607789261124,413.3935285988405,426.5535251531318
99.75268988518161,197.7922798938607,257.68863539743387,281.13912906878414,294.2912380736282,353.28412172735415,367.54869585673754,379.8539479183802,400.2738747303405,413.46459113287995,426.6114956333033
100.711850364847,197.87696169745305,257.81026369277055,281.2375352645309,294.37994693736454,353.35427077292906,367.6210157749629,379.9134506085543,400.3509668649015,413.53539939083396,426.6699051085892
101.67101084451237,197.96371480500798,257.93127608662394,281.3356820391553,294.46843756544877,353.42393363034085,367.6929130033458,379.97284311694943,400.42735429629744,413.60595337270064,426.7287535789894
102.63017132417774,198.05261448153607,258.05167257899507,281.43356939265533,294.55670995788,353.49311029958886,367.7643875418842,380.03212544356677,400.50303702452527,413.67625307848186,426.7880410445049
103.58933180384311,198.14373599204623,258.17145316988484,281.5311973250321,294.6447641146591,353.561800780672,367.83543939057927,380.09129758840606,400.5780150495869,413.7462985081758,426.8477675051356
104.5484922835085,198.2371546015472,258.29061785929036,281.6285658362865,294.73260003578423,353.63000507359317,367.9060685494318,380.1503595514665,400.65228837148237,413.81608966178436,426.90793296087963
105.50765276317291,198.33294557504877,258.4091666472146,281.7256749264176,294.8202177212563,353.69772317834946,367.9762750184389,380.209311332749,400.72585699021073,413.8856265393055,426.96853741173885
106.46681324283827,198.4311841775598,258.52709953365644,281.82252459542434,294.9076171710763,353.76495509494185,368.04605879760356,380.26815293225263,400.79872090577186,413.9549091407413,427.0295808577125
107.42597372250364,198.53194562548038,258.64441651861506,281.9191148433088,294.9947983852423,353.83170082337136,368.11541988692466,380.3268843499783,400.870880118166,414.02393746608976,427.0910632988014
108.38513420216903,198.63526365413188,258.7611176020924,282.0154456700699,295.0817613637562,353.897960363636,368.1843582864014,380.38550558592505,400.9423346273939,414.0927115153528,427.15298473500445
109.3442946818344,198.74105492581495,258.87720278408636,282.11151707570764,295.16850610661703,353.96373371573765,368.2528739960347,380.44401664009393,401.0130844334556,414.1612312885285,427.21534516632187
110.30345516149978,198.84921559622046,258.9926720645981,282.2073290602221,295.2550326138248,354.0290208796754,368.3209670158255,380.50241751248484,401.08312953634925,414.2294967856178,427.2781445927546
111.26261564116419,198.95964182103813,259.10752544362754,282.3028816236132,295.34134088537957,354.09382185544933,368.3886373457719,380.5607082030958,401.1524699360777,414.2975080066208,427.34138301430164
112.22177612082956,199.0722297559577,259.2217629211737,282.398174765881,295.42743092128126,354.1581366430603,368.4558849858738,380.6188887119299,401.221105632638,414.36526495153834,427.40506043096286
113.18093660049495,199.18687555666799,259.3353844972385,282.4932084870254,295.5133027215299,354.22196524250637,368.52270993613325,380.67695903898516,401.28903662603216,414.43276762036857,427.4691768427394
114.14009708016032,199.30347537885976,259.4483901718201,282.58798278704757,295.59895628612554,354.2853076537895,368.5891121965492,380.7349191842614,401.3562629162592,414.50001601311243,427.5337322496302
115.0992575598257,199.42192537822174,259.5607799449193,282.68249766594533,295.684391615068,354.3481638769078,368.65509176712084,380.79276914775977,401.4227845033201,414.56701012976987,427.59872665163533
116.05841803949106,199.5421217104438,259.67255381653627,282.7767531237198,295.76960870835853,354.41053391186324,368.72064864784886,380.85050892948016,401.4886013872138,414.633749970341,427.6641600487558
117.01757851915548,199.66396053121466,259.7837117866709,282.87074916037193,295.85460756599497,354.4724177586547,368.78578283873355,380.9081385294217,401.55371356794035,414.7002355348257,427.73003244099044
117.97673899882085,199.78733799622609,259.8942538553233,282.9644857759007,295.9393881879794,354.53381541728226,368.85049433977474,380.9656579475843,401.6181210455008,414.7664668232241,427.79634382834035
118.93589947848623,199.9121502611649,260.0041800224924,283.0579629703052,296.0239505743107,354.59472688774684,368.9147831509724,381.02306718396903,401.6818238198941,414.83244383553614,427.8630942108037
119.89505995815159,200.03829348172377,260.1134902881802,283.1511807435873,296.108294724988,354.6551521700467,368.97864927232575,381.0803662385758,401.7448218911212,414.89816657176175,427.93028358838313
120.85422043781698,200.16566381358962,260.22218465238467,283.2441390957461,296.19242064001327,354.7150912641835,369.04209270383654,381.1375551114037,401.8071152591812,414.963635031901,427.99791196107594
121.81338091748233,200.2941574124541,260.33026311510685,283.3368380267816,296.27632831938547,354.77454417015645,369.105113445503,381.1946338024536,401.868703924074,415.02884921595387,428.06597932888405
122.77254139714675,200.423670434006,260.4377256763467,283.42927753669375,296.36001776310553,354.8335108879655,369.16771149732585,381.25160231172464,401.92958788580074,415.0938091239204,428.13448569180645
123.73170187681212,200.55409903393416,260.54457233610333,283.5214576254825,296.44348897117163,354.8919914176107,369.22988685930534,381.30846063921774,401.9897671443603,415.1585147558006,428.2034310498431
124.69086235647751,200.68533936792932,260.65080309437866,283.61337829314806,296.5267419435846,354.9499857590919,369.2916395314414,381.36520878493195,402.0492416997536,415.2229661115934,428.27281540299504
125.65002283614288,200.81728759168027,260.7564179511707,283.7050395396912,296.6097766803447,355.0074939124102,369.3529695137339,381.42184674886823,402.10801155197896,415.2871631913008,428.34263875126123
126.60918331580825,200.94983986087772,260.8614169064814,283.79644136511,296.6925931814526,355.0645158775637,369.41387680618203,381.4783745310256,402.16607670103906,415.35110599492185,428.41290109464273
127.56834379547364,201.08289233121053,260.96579996030874,283.8875837694055,296.77519144690746,355.12105165455426,369.4743614087877,381.534792131405,402.2234371469311,415.4147945224565,428.4836024331385
128.52750427513806,201.2163411583684,261.0695671126529,283.9784667525787,296.8575714767083,355.1771012433809,369.53442332154884,381.5910995500056,402.2800928896569,415.4782287739038,428.55474276674863
129.4866647548034,201.35008249804022,261.17271836351574,284.06909031462754,296.93973327085706,355.23266464404355,369.59406254446657,381.64729678682824,402.3360439292165,415.5414087492657,428.6263220954739
130.4458252344688,201.4840125059176,261.27525371494477,284.1594544555541,297.02167682935277,355.28774188047515,369.6532790775409,381.7033838420062,402.391290265609,415.6043344485403,428.6983404154678
131.40498571413417,201.61802733768747,261.37717420982483,284.2495591753572,297.10340215219543,355.3423350644368,369.7120732517131,381.75936078393875,402.4458318988344,415.6670058717295,428.7707957693839
132.3641461937995,201.7520231490424,261.4784836222072,284.33940447403705,297.1849092393851,355.3964499875939,369.7704472946362,381.8152278601478,402.4996688288926,415.7294230188323,428.8436810738594
133.32330667346395,201.8858960956694,261.5791861687058,284.4289903515936,297.26619809092165,355.45009281639165,369.82840410846654,381.870985347182,402.5528010557847,415.79158588984774,428.91698841490484
134.28246715312932,202.01954233326012,261.67928606593244,284.51831680802684,297.3472687068061,355.5032697172743,369.8859465961779,381.92663352158934,402.60522857951065,415.85349448477785,428.9907098785354
135.24162763279472,202.15285801750238,261.7787875304999,284.60738384333666,297.4281210870367,355.5559868566849,369.94307766074115,381.98217265991866,402.6569514000693,415.9151488036206,429.0648375507636
136.2007881124601,202.2857393040869,261.8776947790211,284.6961914575231,297.5087552316141,355.6082504010698,369.9998002051288,382.03760303871695,402.70796951746104,415.97654884637694,429.1393635176019
137.15994859212543,202.41808234870348,261.97601202810694,284.78473965058635,297.5891711405394,355.6600665168712,370.05611713231264,382.09292493453387,402.7582829316855,416.0376946130479,429.21427986506467
138.11910907178986,202.5497833070409,262.07374349437197,284.87302842252626,297.6693688138117,355.71144137053324,370.11203134526545,382.1481386239165,402.80789164274387,416.09858610363153,429.28957867916415
139.07826955145524,202.68073833478994,262.17089339442634,284.9610577733438,297.74934825143004,355.76238112850206,370.1675457469579,382.2032443834137,402.8567956506351,416.1592233181288,429.3652520459138
140.03743003112064,202.81084358763837,262.26746594488463,285.048827703037,297.8291094533962,355.8128919572199,370.22266324036457,382.2582424895732,402.9049949553601,416.2196062565406,429.4412920513262
140.99659051078598,202.93999522127794,262.3634653623579,285.1363382116079,297.90865241970937,355.86298002313106,370.27738672845436,382.31313321894396,402.952489556918,416.27973491886513,429.51769078141547
141.95575099045135,203.06808939139646,262.45889586345976,285.2235892990545,297.98797715036943,355.9126514926806,370.331719114202,382.3679168480739,402.99927945530976,416.33960930510324,429.5944403221932
142.91491147011675,203.1950222536847,262.5537616648022,285.3105809653786,298.0670836453775,355.9619125323118,370.385663300578,382.42259365351083,403.04536465053343,416.39922941525504,429.6715327596737
143.87407194978115,203.3206899638324,262.648066982997,285.3973132105795,298.14597190473154,356.01076930846983,370.4392221905562,382.4771639118037,403.0907451425918,416.45859524932047,429.7489601798704
144.8332324294465,203.44498867752736,262.7418160346579,285.48378603465613,298.22464192843245,356.05922798759883,370.49239868710646,382.53162789950034,403.13542093148214,416.51770680730044,429.8267146687947
145.7923929091119,203.56781455046138,262.83501303639696,285.56999943761036,298.3030937164813,356.10729473614214,370.5451956932013,382.58598589314954,403.17939201720634,416.5765640891931,429.9047883124619
146.75155338877727,203.68906373832414,262.9276622048259,285.65595341944123,298.38132726887625,356.1549757205439,370.5976161118145,382.64023816929836,403.22265839976427,416.6351670949994,429.9831731968835
147.71071386844264,203.80863239680255,263.01976775655845,285.7416479801488,298.459342585619,356.2022771072483,370.64966284591577,382.69438500449655,403.2652200791542,416.69351582471927,430.06186140807296
148.66987434810707,203.92641668158925,263.11133390820555,285.82708311973397,298.53713966670875,356.24920506270047,370.70133879847975,382.74842667529106,403.307077055378,416.7516102783528,430.14084503204447
149.62903482777241,204.04231274837213,263.202364876381,285.912258838195,298.61471851214446,356.29576575334465,370.75264687247636,382.8023634582306,403.3482293284355,416.8094504559,430.22011615480955
150.58819530743781,204.15621675284189,263.29286487769673,285.99717513553253,298.69207912192815,356.34196534562307,370.8035899708782,382.85619562986335,403.3886768983259,416.8670363573608,430.29966686238254
151.54735578710319,204.26802485068734,263.38283812876534,286.08183201174774,298.7692214960587,356.387810005982,370.8541709966579,382.90992346673795,403.4284197650492,416.9243679827343,430.37948924077597
