x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
0.0,199.47899159663865,254.1439075630252,275.24264705882354,288.6691176470588,347.1701680672269,362.5147058823529,377.859243697479,387.5596328695416,405.6712184873949,426.7699579831933
0.9591604796652109,199.5631980762483,254.26438547032902,275.4008229196125,288.8239993033056,347.3444532409466,362.7037752211546,378.06822135972425,387.7451952414881,405.8133543305962,426.8714465788736
1.9183209593304218,199.6476669291697,254.3851871581526,275.5587189186189,288.9786107761049,347.51821352826175,362.8924539331854,378.27640296861233,387.93051488036497,405.9552688977221,426.97287084571235
2.8774814389956322,199.7323981554028,254.50631262649685,275.7163350558427,289.1329520654568,347.6914489291725,363.08074201844335,378.48378852414425,388.11559178617136,406.0969621887735,427.0742307837085
3.8366419186608436,199.8173917549466,254.62776187535997,275.873671331282,289.28702317136026,347.86415944367775,363.2686394769304,378.6903780263189,388.3004259589063,406.23843420374953,427.1755263928621
4.795802398326054,199.9026477278012,254.7495349047438,276.03072774493967,289.4408240938163,348.0363450717786,363.4561463086445,378.89617147513735,388.48501739857073,406.3796849426511,427.27675767317396
5.7549628779912645,199.98816607396748,254.87163171464826,276.18750429681285,289.5943548328248,348.208005813475,363.6432625135878,379.10116887059957,388.66936610516456,406.52071440547735,427.3779246246433
6.714123357656476,200.07394679344546,254.99405230507162,276.34400098690435,289.74761538838607,348.3791416687668,363.82998809175916,379.30537021270555,388.8534720786879,406.66152259222815,427.47902724727004
7.673283837321695,200.15998988623417,255.1167966760157,276.50021781521144,289.9006057604987,348.54975263765425,364.0163230431577,379.5087755014543,389.0373353191407,406.8021095029045,427.58006554105515
8.632444316986907,200.24629535233365,255.23986482747952,276.65615478173584,290.053325949164,348.7198387201362,364.2022673677852,379.71138473684584,389.220955826523,406.9424751375055,427.6810395059978
9.591604796652108,200.33286319174485,255.36325675946313,276.8118118864777,290.20577595438186,348.8893999162137,364.387821065641,379.91319791888213,389.4043336008347,407.08261949603207,427.7819491420977
10.550765276317291,200.41969340446772,255.4869724719674,276.96718912943595,290.3579557761513,349.0584362258867,364.5729841367248,380.11421504756123,389.587468642075,407.22254257848317,427.882794449356
11.509925755982568,200.50678599050133,255.61101196499052,277.12228651061173,290.50986541447327,349.2269476491552,364.75775658103686,380.31443612288405,389.77036095024573,407.3622443848599,427.98357542777177
12.469086235647751,200.59414094984666,255.73537523853443,277.2771040300039,290.66150486934777,349.3949341860183,364.94213839857696,380.5138611448498,389.95301052534484,407.5017249151612,428.08429207734497
13.428246715312932,200.68175828250273,255.860062292598,277.4316416876125,290.81287414077485,349.562395836477,365.1261295893461,380.7124901134591,390.1354173673745,407.64098416938816,428.1849443980764
14.387407194978213,200.76963798847052,255.98507312718237,277.58589948343854,290.96397322875356,349.7293326005311,365.3097301533424,380.91032302871236,390.3175814763327,407.7800221475396,428.2855323899654
15.34656767464339,200.85778006774902,256.11040774228644,277.739877417482,291.11480213328474,349.8957444781808,365.49294009056683,381.10735989060834,390.49950285222025,407.91883884961567,428.38605605301177
16.30572815430858,200.94618452033828,256.2360661379103,277.8935754897419,291.2653608543685,350.061631469426,365.6757594010204,381.3036006991481,390.68118149503744,408.05743427561737,428.48651538721646
17.264888633973854,201.0348513462402,256.36204831405394,278.04699370021825,291.41564939200396,350.22699357426575,365.85818808470106,381.49904545433156,390.86261740478295,408.1958084255446,428.5869103925786
18.224049113639033,201.12378054545195,256.4883542707173,278.20013204891194,291.5656677461918,350.39183079270106,366.0402261416108,381.6936941561579,391.043810581459,408.3339612993955,428.68724106909815
19.183209593304216,201.2129721179763,256.61498400790146,278.35299053582224,291.71541591693233,350.5561431247319,366.2218735717478,381.8875468046279,391.2247610250646,408.4718928971729,428.7875074167761
20.142370072969495,201.30242606381046,256.74193752560535,278.50556916094985,291.86489390422537,350.71993057035826,366.4031303751138,382.0806033997418,391.4054687355986,408.60960321887393,428.88770943561144
21.101530552634674,201.39214238295727,256.869214823829,278.6578679242939,292.01410170807,350.8831931295792,366.5839965517079,382.2728639414985,391.5859337130621,408.7470922645005,428.9878471256042
22.060691032299857,201.4821210754139,256.9968159025724,278.8098868258554,292.16303932846716,351.0459308023965,366.76447210153015,382.46432842989884,391.7661559574561,408.8843600340527,429.0879204867553
23.019851511965136,201.57236214118316,257.12474076183656,278.9616258656334,292.31170676541683,351.2081435888085,366.9445570245795,382.6549968649431,391.9461354687785,409.0214065275295,429.1879295190639
23.97901199163032,201.66286558026223,257.2529894016204,279.11308504362876,292.4601040189191,351.369831488815,367.12425132085804,382.84486924663,392.1258722470304,409.15823174493096,429.2878742225298
24.938172471295502,201.75363139265394,257.38156182192415,279.2642643598405,292.60823108897307,351.530994502418,367.30355499036557,383.03394557496074,392.3053662922118,409.29483568625784,429.3877545971541
25.89733295096068,201.8446595783564,257.51045802274757,279.41516381426885,292.7560879755795,351.69163262961564,367.4824680331003,383.22222584993426,392.48461760432167,409.4312183515103,429.48757064293585
26.856493430625957,201.93595013736964,257.6396780040917,279.56578340691544,292.9036746787384,351.8517458704087,367.66099044906315,383.4097100715516,392.66362618336206,409.56737974068653,429.587322359876
27.815653910291143,202.02750306969455,257.76922176595565,279.7161231377775,293.050991198449,352.01133422479734,367.8391222382541,383.5963982398127,392.8423920293318,409.70331985378925,429.6870097479726
28.774814389956326,202.1193183753302,257.8990893083393,279.86618300685706,293.19803753471217,352.1703976927815,368.0168634006732,383.7822903547174,393.02091514223014,409.8390386908156,429.78663280722753
29.733974869621605,202.21139605427757,258.0292806312437,280.015963014154,293.3448136875278,352.3289362743612,368.1942139363213,383.9673864162651,393.1991955220579,409.97453625176746,429.88619153764085
30.69313534928678,202.30373610653663,258.1597957346669,280.16546315966747,293.49131965689605,352.48694996953543,368.37117384519667,384.1516864244565,393.3772331688162,410.10981253664494,429.98568593921163
31.65229582895197,202.3963385321055,258.29063461861085,280.3146834433973,293.6375554428159,352.6444387783052,368.54774312730103,384.3351903792907,393.55502808250293,410.24486754544705,430.08511601193976
32.61145630861725,202.489203330987,258.42179728307457,280.4636238653446,293.78352104528824,352.80140270067045,368.7239217826336,384.51789828076863,393.73258026311913,410.3797012781737,430.18448175582535
33.57061678828243,202.58233050317926,258.55328372805894,280.6122844255083,293.92921646431313,352.95784173663037,368.89970981119325,384.69981012889036,393.90988971066383,410.5143137348259,430.28378317086924
34.52977726794761,202.67572004868228,258.68509395356216,280.76066512388945,294.0746416998897,353.1137558861867,369.07510721298206,384.8809259236558,394.086956425139,410.64870491540285,430.3830202570706
35.48893774761289,202.76937196749697,258.8172279595862,280.90876596048696,294.2197967520188,353.2691451493376,369.250113987999,385.06124566506406,394.2637804065437,410.7828748199052,430.48219301443027
36.44809822727807,202.86328625962338,258.9496857461299,281.056586935302,294.3646816207004,353.4240095260841,369.42473013624397,385.24076935311524,394.4403616548768,410.9168234483322,430.58130144294745
37.40725870694325,202.95746292506053,259.08246731319434,281.2041280483335,294.5092963059346,353.5783490164251,369.598955657717,385.419496987811,394.6167001701404,411.05055080068485,430.680345542622
38.36641918660853,203.05190196380843,259.2155726607775,281.3513892995823,294.65364080772036,353.73216362036254,369.77279055241826,385.59742856914966,394.79279595233254,411.184056876962,430.77932531345397
39.32557966627372,203.14660337586903,259.3490017888816,281.4983706890476,294.79771512605873,353.8854533378946,369.9462348203476,385.77456409713204,394.9686490014541,411.31734167716485,430.87824075544427
40.28474014593889,203.24156716123935,259.48275469750524,281.64507221673034,294.94151926094963,354.0382181690222,370.11928846150516,385.9509035717572,395.14425931750515,411.45040520129123,430.97709186859197
41.24390062560417,203.3367933199214,259.61683138664876,281.79149388262954,295.08505321239306,354.1904581137453,370.29195147589076,386.12644699302615,395.3196269004856,411.5832474493441,431.0758786528981
42.20306110526935,203.43228185191518,259.751231856313,281.93763568674615,295.228316980388,354.3421731720639,370.46422386350537,386.3011943609388,395.49475175039555,411.71586842132166,431.1746011083617
43.162221584934535,203.52803275721968,259.88595610649696,282.08349762907915,295.3713105649356,354.49336334397714,370.6361056243473,386.4751456754944,395.66963386723506,411.84826811722377,431.2732592349826
44.121382064599715,203.62404603583587,260.02100413720075,282.2290797096286,295.51403396603575,354.6440286294858,370.8075967584172,386.6483009366936,395.844273251003,411.98044653705153,431.37185303276107
45.08054254426499,203.72032168776283,260.1563759484243,282.37438192839556,295.6564871836875,354.7941690285901,370.9786972657162,386.8206601445357,396.0186699017014,412.1124036808038,431.4703825016977
46.03970302393018,203.8168597130015,260.29207154016854,282.5194042853799,295.79867021789175,354.94378454128986,371.1494071462434,386.9922232990225,396.19282381932834,412.2441395484817,431.5688476417919
46.99886350359535,203.9136601115509,260.42809091243254,282.6641467805806,295.94058306864855,355.09287516758417,371.3197263999977,387.16299040015207,396.3667350038847,412.3756541400842,431.6672484530444
47.95802398326064,204.01072288341103,260.56443406521635,282.8086094139979,296.08222573595793,355.24144090747507,371.4896550269811,387.3329614479245,396.5404034553715,412.5069474556113,431.76558493545434
48.91718446292582,204.10804802858385,260.70110099851985,282.9527921856325,296.22359821981894,355.38948176096045,371.6591930271926,387.5021364423416,396.7138291737869,412.638019495064,431.8638570890217
49.876344942591004,204.20563554706646,260.8380917123441,283.0966950954836,296.3647005202324,355.5369977280413,371.82834040063227,387.67051538340064,396.8870121591317,412.76887025844127,431.96206491374744
50.835505422256276,204.3034854388617,260.97540620668815,283.2403181435521,296.5055326371985,355.6839888087168,371.99709714730005,387.8380982711043,397.05995241140505,412.89949974574404,432.0602084096305
51.79466590192146,204.40159770396676,261.1130444815519,283.3836613298371,296.6460945707162,355.83045500298874,372.16546326719583,388.00488510545085,397.2326499306088,413.0299079569715,432.1582875766711
52.75382638158665,204.49997234238444,261.25100653693545,283.5267246543394,296.78638632078645,355.9763963108553,372.3334387603199,388.1708758864411,397.40510471674196,413.1600948921245,432.2563024148691
53.71298686125191,204.5986093541129,261.38929237283884,283.66950811705823,296.9264078874092,356.1218127323173,372.50102362667195,388.3360706140751,397.5773167698037,413.2900605512021,432.35425292422536
54.67214734091711,204.6975087391521,261.52790198926283,283.81201171799444,297.06615927058454,356.2667042673749,372.66821786625223,388.5004692883519,397.74928608979496,413.4198049342053,432.45213910474007
55.631307820582286,204.796670497503,261.6668353862067,283.9542354571471,297.20564047031144,356.41107091602703,372.83502147906154,388.6640719092725,397.92101267671654,413.54932804113304,432.54996095641127
56.590468300247565,204.89609462916465,261.8060925636712,284.0961793345172,297.3448514865909,356.5549126782748,373.00143446509804,388.82687847683593,398.09249653056673,413.67862987198544,432.6477184792408
57.549628779912744,204.99578113413796,261.9456735216545,284.2378433501038,297.48379231942295,356.6982295541179,373.1674568243626,388.98888899104304,398.26373765134633,413.8077104267634,432.7454116732287
58.50878925957793,205.09573001242208,262.0855782601586,284.3792275039077,297.6224629688066,356.8410215435566,373.33308855685624,389.150103451894,398.43473603905545,413.93656970546687,432.84304053837315
59.46794973924321,205.19594126401785,262.2258067791824,284.5203317959281,297.7608634347437,356.9832886465909,373.4983296625781,389.31052185938773,398.60549169369403,414.06520770809504,432.9406050746759
60.42711021890838,205.29641488892537,262.366359078726,284.66115622616496,297.89899371723243,357.1250308632197,373.66318014152705,389.47014421352617,398.77600461526106,414.19362443464775,433.03810528213603
61.38627069857356,205.3971508871436,262.5072351587903,284.80170079461925,298.03685381627275,357.266248193444,373.8276399937051,389.62897051430645,398.9462748037586,414.321819885125,433.1355411607545
62.345431178238755,205.49814925867258,262.64843501937344,284.94196550129095,298.17444373186663,357.4069406372639,373.9917092191112,389.78700076173146,399.11630225918464,414.4497940595289,433.23291271053046
63.304591657904034,205.5994100035133,262.7899586604773,285.0819503461791,298.3117634640121,357.5471081946793,374.1553878177455,389.94423495579923,399.2860869815411,414.57754695785644,433.3302199314638
64.26375213756921,205.70093312166568,262.93180608210184,285.22165532928364,298.44881301271005,357.6867508656902,374.3186757896079,390.10067309650987,399.45562897082607,414.70507858010956,433.4274628235555
65.2229126172344,205.80271861312883,263.07397728424525,285.3610804506057,298.5855923779596,357.8258686502957,374.4815731346984,390.2563151838652,399.6249282270406,414.83238892628805,433.52464138680466
66.18207309689967,205.9047664779027,263.2164722669093,285.50022571014415,298.7221015597627,357.96446154849673,374.644079853017,390.41116121786325,399.7939847501845,414.95947799639134,433.6217556212112
67.14123357656486,206.0070767159883,263.3592910300932,285.6390911079,298.85834055811733,358.10252956029325,374.80619594456374,390.5652111985043,399.9627985402579,415.08634579041916,433.7188055267762
68.10039405623004,206.1096493273856,263.5024335737968,285.7776766438723,298.99430937302355,358.2400726856853,374.9679214093386,390.7184651257899,400.1313695972598,415.21299230837263,433.8157911034985
69.05955453589532,206.21248431209364,263.6458998980212,285.9159823180621,299.1300080044834,358.3770909246719,375.12925624734163,390.87092299971835,400.29969792119215,415.33941755025063,433.9127123513782
70.0187150155605,206.3155816701124,263.7896900027643,286.0540081304682,299.2654364524948,358.5135842772541,375.2902004585737,391.0225848202897,400.467783512054,415.4656215160542,434.00956927041636
70.97787549522567,206.4189414014429,263.9338038880282,286.19175408109186,299.4005947170587,358.64955274343174,375.45075404303293,391.1734505875057,400.63562636984426,415.5916042057824,434.1063618606119
71.93703597489095,206.5225635060851,264.0782415538128,286.3292201699319,299.53548279817426,358.7849963232049,375.61091700072126,391.32352030136445,400.80322649456406,415.71736561943516,434.20309012196583
72.89619645455613,206.626447984038,264.22300300011625,286.4664063969894,299.67010069584325,358.91991501657367,375.7706893316367,391.4727939618661,400.9705838862133,415.84290575701357,434.2997540544761
73.85535693422132,206.73059483530267,264.36808822694036,286.6033127622633,299.8044484100639,359.054308823537,375.9300710357813,391.62127156901147,401.1376985447921,415.96822461851747,434.39635365814496
74.8145174138865,206.83500405987803,264.5134972342842,286.7399392657536,299.93852594083705,359.1881777440958,376.08906211315394,391.76895312280055,401.3045704703003,416.09332220394606,434.49288893297205
75.77367789355178,206.93967565776515,264.6592300221479,286.87628590746243,300.0723332881618,359.3215217782501,376.24766256375375,391.9158386232334,401.471199662738,416.21819851329917,434.58935987895654
76.73283837321696,207.04460962896295,264.80528659053226,287.0123526873866,300.2058704520391,359.454340926,376.40587238758263,392.06192807030914,401.6375861221051,416.3428535465778,434.68576649609855
77.69199885288215,207.14980597347252,264.9516669394355,287.1481396055283,300.33913743246904,359.5866351873444,376.5636915846397,392.20722146402863,401.80372984840176,416.4672873037812,434.78210878439785
78.65115933254744,207.25526469129278,265.0983710688594,287.28364666188634,300.4721342294515,359.7184045622844,376.72112015492485,392.35171880439185,401.9696308416269,416.59149978491007,434.8783867438556
79.6103198122126,207.36098578242476,265.2453989788031,287.41887385646186,300.6048608429855,359.8496490508199,376.87815809843806,392.4954200913978,402.1352891017826,416.7154909899635,434.97460037447075
80.56948029187778,207.4669692468675,265.39275066926746,287.5538211892548,300.73731727307205,359.9803686529509,377.03480541517945,392.6383253250477,402.3007046288666,416.83926091894165,435.0707496762433
81.52864077154307,207.57321508462192,265.54042614025076,287.6884886602641,300.8695035197112,360.1105633686774,377.1910621051499,392.7804345053402,402.46587742288017,416.96280957184524,435.1668346491742
82.48780125120825,207.67972329568713,265.68842539175466,287.82287626949,301.0014195829029,360.24023319799846,377.3469281683475,392.9217476322766,402.63080748382316,417.08613694867444,435.2628552932626
83.44696173087343,207.78649368364913,265.8367484237793,287.95698401693323,301.13306546264613,360.3693781409151,377.5024036047733,393.0622647058567,402.79549481169573,417.20924304942736,435.35881160850926
