x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
47.95802398326064,233.64854814401684,290.5788195239439,317.392221916608,329.73961345254355,385.39115767291855,398.49107607958905,414.2244815232875,425.6905946810335,443.02580493855004,469.38165888012907
48.91718446292582,233.7925971160491,290.745478307918,317.47025522245065,329.8191402880753,385.49579247587087,398.59386609105354,414.3297478320573,425.7974037917374,443.0996899680372,469.51122249380074
49.876344942591004,233.9350521790637,290.91115745927635,317.54839599320763,329.89890881528896,385.60012758737105,398.6963860497524,414.43541015834523,425.9039827718867,443.1735011477154,469.6387725045366
50.835505422256276,234.07591333306164,291.0758569780178,317.62664422887894,329.9789190341863,385.70416300742016,398.7986359556874,414.54143592312136,426.0103316214824,443.2472384775837,469.76430891233724
51.79466590192146,234.21518057804292,291.2395768641443,317.70499992946566,330.0591709447654,385.8078987360181,398.90061580885765,414.64779254735606,426.11645034052344,443.320901957644,469.88783171720206
52.75382638158665,234.35285391400848,291.40231711765307,317.78346309496567,330.1396645470283,385.91133477316305,399.0023256092623,414.7544474520196,426.22233892900994,443.39449158789546,470.00934091913086
53.71298686125191,234.48893334095638,291.56407773854687,317.862033725381,330.220399840973,386.0144711188568,399.10376535690216,414.86136805808025,426.3279973869417,443.4680073683389,470.1288365181245
54.67214734091711,234.62341885888762,291.7248587268239,317.94071182070974,330.30137682660046,386.11730777309947,399.2049350517773,414.96852178650926,426.4334257143198,443.5414492989724,470.2463185141832
55.631307820582286,234.7563104678032,291.8846600824841,318.01949738095385,330.38259550391075,386.2198447358901,399.30583469388773,415.07587605827496,426.5386239111443,443.6148173797979,470.361786907305
56.590468300247565,234.88760816770107,292.0434818055284,318.09839040611223,330.4640558729038,386.3220820072285,399.4064642832334,415.1833982943486,426.64359197741317,443.6881116108135,470.4752416974926
57.549628779912744,235.01731195858326,292.2013238959569,318.17739089618493,330.54575793357964,386.42401958711497,399.50682381981335,415.2910559157003,426.7483299131284,443.76133199202116,470.5866828847444
58.50878925957793,235.14542184044782,292.35818635376853,318.25649885117207,330.62770168593823,386.5256574755503,399.60691330362954,415.39881634329765,426.8528377182889,443.83447852341993,470.69611046906005
59.46794973924321,235.27193781329666,292.51406917896423,318.33571427107347,330.7098871299797,386.6269956725344,399.7067327346801,415.5066469981136,426.9571153928959,443.90755120500967,470.8035244504408
60.42711021890838,235.39685987712792,292.66897237154416,318.4150371558892,330.7923142657038,386.7280341780665,399.80628211296585,415.6145153011147,427.06116293694714,443.9805500367904,470.9089248288865
61.38627069857356,235.52018803194343,292.82289593150716,318.4944675056203,330.87498309311076,386.82877299214647,399.9055614384869,415.722388673273,427.1649803504458,444.05347501876327,471.01231160439613
62.345431178238755,235.64192227774132,292.9758398588544,318.5740053202648,330.95789361219954,386.9292121147754,400.0045707112432,415.83023453555785,427.2685676333888,444.1263261509262,471.1136847769699
63.304591657904034,235.76206261452347,293.1278041535847,318.65365059982463,331.041045822972,387.0293515459512,400.1033099312349,415.9380203089395,427.3719247857782,444.19910343328115,471.2130443466085
64.26375213756921,235.88060904228894,293.2787888156992,318.7334033442988,331.1244397254264,387.1291912856768,400.2017790984608,416.0457134143863,427.4750518076129,444.27180686582625,471.3103903133112
65.2229126172344,235.99756156103678,293.4287938451969,318.81326355368725,331.20807531956444,387.2287313339504,400.2999782129229,416.1532812728695,427.577948698893,444.3444364485633,471.40572267707887
66.18207309689967,236.11292017076892,293.5778192420796,318.8932312279901,331.2919526053843,387.32797169077185,400.3979072746194,416.2606913053583,427.6806154596195,444.41699218149137,471.49904143791144
67.14123357656486,236.22668487148437,293.72586500634463,318.9733063672073,331.376071582887,387.4269123561413,400.49556628355106,416.367910932823,427.7830520897913,444.4894740646115,471.5903465958072
68.10039405623004,236.33885566318318,293.8729311379946,319.05348897133877,331.46043225207245,387.52555333005955,400.59295523971804,416.474907576232,427.88525858940847,444.5618820979218,471.6796381507688
69.05955453589532,236.44943254586437,294.01901763702784,319.13377904038566,331.54503461294155,387.6238946125267,400.6900741431203,416.5816486565574,427.987234958472,444.6342162814231,471.7669161027943
70.0187150155605,236.55841551952983,294.16412450344427,319.21417657434586,331.62987866549264,387.72193620354085,400.7869229937578,416.6881015947675,428.08898119698085,444.7064766151164,471.85218045188395
70.97787549522567,236.66580458417857,294.3082517372448,319.29468157322145,331.7149644097264,387.81967810310385,400.88350179162956,416.7942338118326,428.1904973049351,444.77866309900077,471.93543119803866
71.93703597489095,236.77159973981068,294.45139933842944,319.37529403701035,331.800291845642,387.9171203112157,400.9798105367376,416.90001272872206,428.2917832823357,444.8507757330762,472.0166683412573
72.89619645455613,236.87580098642616,294.5935673069973,319.4560139657146,331.8858609732414,388.0142628278755,401.07584922908,417.005405766407,428.39283912918165,444.92281451734266,472.0958918815408
73.85535693422132,236.9784083240249,294.7347556429492,319.53684135933315,331.97167179252347,388.11110565308314,401.1716178686576,417.11038034585584,428.49366484547306,444.9947794518003,472.1731018188884
74.8145174138865,237.079421752607,294.87496434628525,319.61777621786615,332.0577243034883,388.2076487868397,401.2671164554705,417.2149038880387,428.5942604312107,445.0666705364489,472.248298153301
75.77367789355178,237.1788412721724,295.0141934170045,319.6988185413134,332.1440185061351,388.30389222914425,401.36234498951865,417.31894381392505,428.69462588639374,445.1384877712895,472.32148088477766
76.73283837321696,237.27666688272117,295.1524428551079,319.779968329675,332.23055440046556,388.3998359799966,401.45730347080206,417.4224675444859,428.79476121102215,445.21023115632016,472.3926500133192
77.69199885288215,237.37289858425322,295.2897126605945,319.861225582952,332.31733198647777,388.4954800393979,401.55199189931983,417.52544250069076,428.89466640509596,445.2819006915429,472.4618055389248
78.65115933254744,237.46753637676863,295.4260028334652,319.94259030114233,332.40435126417384,388.59082440734716,401.6464102750737,417.62783610350874,428.994341468616,445.3534963769567,472.52894746159535
79.6103198122126,237.5605802602674,295.56131337372,320.02406248424796,332.4916122335517,388.6858690838452,401.740558598062,417.72961577391027,429.09378640158155,445.4250182125615,472.5940757813299
80.56948029187778,237.65203023474945,295.69564428135794,320.1056421322679,332.5791148946123,388.78061406889117,401.8344368682856,417.83074893286545,429.1930012039934,445.49646619835744,472.65719049812935
81.52864077154307,237.74188630021484,295.8289955563791,320.18732924520225,332.6668592473566,388.87505936248607,401.9280450857444,417.93120300134365,429.29198587585057,445.5678403343444,472.718291611993
82.48780125120825,237.83014845666355,295.96136719878535,320.26912382305005,332.7548452917828,388.96920496462786,402.0213832504384,418.0309454003141,429.39074041715315,445.6391406205224,472.77737912292156
83.44696173087343,237.9168185581454,296.0927592085747,320.351025865814,332.84307302789176,389.0630508753195,402.1144513623678,418.1299435507471,429.4892648279011,445.71036705689244,472.83445440215564
84.4061222105387,238.00192257542588,296.2231715857474,320.4330353734914,332.93154245568354,389.1565970945581,402.20724942153146,418.22816487361297,429.5875591080954,445.7815196434536,472.88954452536643
85.36528269020388,238.08550334902176,296.3526043303041,320.5151523460831,333.02025357515805,389.24984362234557,402.29977742793136,418.3255767898819,429.685623257735,445.85259838020573,472.9426993968557
86.32444316986907,238.167604065824,296.48105744224495,320.5973767835892,333.1092063863143,389.342790458681,402.39203538156556,418.4221467205222,429.78345727682,445.92360326714896,472.99396971446805
87.28360364953436,238.24826791272162,296.60853092156896,320.67970868601054,333.1984008891544,389.4354376035652,402.4840232824349,418.5178420865042,429.8810611653514,445.99453430428326,473.04340617604623
88.24276412919954,238.32753807660464,296.7350247682771,320.76214805334627,333.28783708367723,389.5277850569974,402.5757411305397,418.612630308799,429.97843492332817,446.0653914916086,473.09105947943596
89.2019246088647,238.40545774436399,296.8605389823694,320.8446948855954,333.37751496988193,389.6198328189785,402.66718892587966,418.7064788083751,430.07557855075027,446.13617482912497,473.13698032248175
90.16108508852999,238.4820701028887,296.9850735638448,320.9273491827598,333.4674345477703,389.7115808895075,402.7583666684549,418.7993550062025,430.1724920476187,446.20688431683334,473.1812194030264
91.12024556819519,238.55741833906882,297.1086285127044,321.01011094483863,333.55759581734054,389.8030292685844,402.84927435826455,418.8912263232518,430.2691754139325,446.2775199547319,473.2238274189166
92.07940604786036,238.63154563979523,297.2312038289472,321.0929801718318,333.64799877859457,389.89417795621017,402.93991199531024,418.98206018049194,430.36562864969164,446.3480817428224,473.26485506799395
93.03856652752555,238.70449519195796,297.3527995125741,321.17595686373926,333.7386434315303,389.98502695238386,403.0302795795904,419.0718239988925,430.46185175489717,446.418569681104,473.30435304810413
93.99772700719082,238.7763101824461,297.47341556358504,321.25904102056205,333.82952977614895,390.0755762571064,403.12037711110577,419.1604851994245,430.55784472954804,446.4889837695766,473.34237205709087
94.95688748685599,238.84703379814954,297.5930519819793,321.34223264229826,333.9206578124512,390.16582587037595,403.21020458985635,419.24801120305733,430.6536075736443,446.55932400824025,473.3789627927987
95.91604796652108,238.91670922595927,297.7117087677566,321.4255317289497,334.0120275404353,390.2557757921953,403.2997620158423,419.33436943076026,430.7491402871869,446.62959039709597,473.4141759530724
96.87520844618646,238.98537965276532,297.8293859209191,321.5089382805146,334.1036389601023,390.3454260225616,403.3890493890635,419.4195273035046,430.8444428701748,446.6997829361418,473.44806223575563
97.83436892585183,239.0530882654567,297.94608344146474,321.59245229699474,334.19549207145195,390.4347765614767,403.47806670951894,419.50345372881617,430.9395153226082,446.7699016253796,473.48067233869307
98.79352940551719,239.11987825092342,298.0618013293935,321.6760737783893,334.2875868744844,390.52382740894086,403.56681397721064,419.5861652013186,431.0343576444878,446.8399464648085,473.51205695972834
99.75268988518161,239.1857927960564,298.1765395847064,321.7598027246982,334.37992336919876,390.6125785649528,403.65529119213664,419.66773470378143,431.1289698358119,446.9099174544284,473.5422667967061
100.711850364847,239.25087508774567,298.29029820740345,321.84363913592136,334.4725015555967,390.7010300295127,403.7434983542979,419.74823850216944,431.2233518965833,446.97981459423943,473.5713525474711
101.67101084451237,239.31516831288027,298.40307740174825,321.92758301205896,334.5653214336776,390.7891818026215,403.8314354636945,419.8277528624452,431.31750382679905,447.0496378842415,473.59936490986695
102.63017132417774,239.37871565835115,298.5148835707757,322.0116343531119,334.65838299752676,390.87703388427815,403.91910252032636,419.90635405057446,431.41142562646127,447.1193873244346,473.6263545817383
103.58933180384311,239.44156031104825,298.6257302861397,322.0957931590781,334.7516849714753,390.96458627448277,404.00649952419343,419.98411833252084,431.5051172955687,447.1890629148197,473.6523722609289
104.5484922835085,239.50374545786065,298.7356315190141,322.1800594299597,334.84522323898165,391.0518389732362,404.0936264752948,420.0611219742482,431.5985788341216,447.25866465539497,473.67746864528345
105.50765276317291,239.56531428567934,298.84460124057085,322.2644331657547,334.9389932978894,391.1387919805376,404.1804833736324,420.13744124172007,431.6918102421207,447.3281925461622,473.70169443264643
106.46681324283827,239.62630998139423,298.9526534219848,322.34891436646495,335.03299064604295,391.2254452963879,404.26707021920436,420.21315240090115,431.7848115195653,447.3976465871205,473.7251003208616
107.42597372250364,239.68677573189441,299.05980203442886,322.4335030320896,335.12721078128885,391.31179892078603,404.3533870120116,420.2883317177562,431.8775826664562,447.4670267782699,473.7477370077737
108.38513420216903,239.74675472407088,299.1660610490759,322.5181991626286,335.2216492014697,391.39785285373216,404.439433752054,420.36305545824786,431.97012368279155,447.5363331196103,473.7696551912273
109.3442946818344,239.80629014481352,299.2714444370989,322.6030027580819,335.31630140442996,391.4836070952271,404.5252104393318,420.43739988834176,432.0624345685731,447.6055656111427,473.7909055690652
110.30345516149978,239.86542518101143,299.3759661696717,322.68791381845057,335.4111628880141,391.56906164527004,404.6107170738448,420.51144127400073,432.15451532380115,447.6747242528653,473.8115388391339
111.26261564116419,239.92420301955653,299.47964021796815,322.7729323437326,335.50622915006863,391.65421650386173,404.6959536555921,420.5852558811893,432.24636594847357,447.74380904477977,473.8316056992752
112.22177612082956,239.98266684733684,299.5824805531592,322.85805833392897,335.60149568843514,391.73907167100145,404.7809201845756,420.65891997587124,432.33798644259224,447.8128199868845,473.85115684733574
113.18093660049495,240.04085985124343,299.6845011464217,322.94329178904064,335.6969580009601,391.82362714668903,404.8656166607935,420.7325098240113,432.4293768061573,447.8817570791811,473.8702429811581
114.14009708016032,240.09882521816618,299.7857159689257,323.02863270906664,335.7926115854881,391.9078829309255,404.9500430842466,420.806101691573,432.52053703916675,447.9506203216689,473.88891479858717
115.0992575598257,240.15660613499517,299.88613899184577,323.1140810940061,335.8884519398615,391.9918390237099,405.034199454935,420.87977184452114,432.6114671416226,448.01940971434766,473.90722299746733
116.05841803949106,240.2142457886194,299.98578418635515,323.1996369438608,335.98447456192787,392.0754954250422,405.1180857728586,420.95359654881935,432.7021671135247,448.08812525721845,473.9252182756425
117.01757851915548,240.2717873659307,300.0846655236275,323.2853002586299,336.0806749495289,392.15885213492334,405.2017020380166,421.0276520704314,432.7926369548713,448.1567669502793,473.9429513309572
117.97673899882085,240.32927405381733,300.18279697483587,323.3710710383143,336.1770486005109,392.2419091533524,405.28504825041074,421.10201467532096,432.8828766656641,448.2253347935323,473.96047286125616
118.93589947848623,240.38674903917,300.28019251115205,323.456949282912,336.2735910127183,392.32466648033045,405.36812441003923,421.1767606294536,432.9728862459024,448.2938287869752,473.977833564383
119.89505995815159,240.44425550887894,300.3768661037519,323.5429349924242,336.370297683995,392.40712411585633,405.450930516904,421.2519661987921,433.06266569558693,448.3622489306103,473.9950841381815
120.85422043781698,240.501836649835,300.47283172380753,323.6290281668516,336.46716411218506,392.4892820599311,405.53346657100303,421.32770764930217,433.1522150147169,448.4305952244364,474.0122752804972
121.81338091748233,240.55953564892624,300.5681033424906,323.71522880619244,336.56418579513326,392.57114031255276,405.6157325723373,421.40406124694545,433.24153420329225,448.49886766845356,474.0294576891738
122.77254139714675,240.61739569304368,300.66269493097707,323.8015369104485,336.66135823068515,392.6526988737244,405.6977285209069,421.4811032576886,433.33062326131295,448.56706626266265,474.046682062056
123.73170187681212,240.6754599690772,300.75662046043885,323.887952479619,336.75867691668407,392.7339577434429,405.7794544167108,421.5589099474934,433.41948218877997,448.63519100706196,474.06399909698746
124.69086235647751,240.7337716639169,300.84989390204885,323.97447551370385,336.8561373509746,392.8149169217102,405.8609102597509,421.6375575823254,433.50811098569244,448.70324190165223,474.0814594918118
125.65002283614288,240.79237396445373,300.942529226982,324.061106012703,336.9537350314024,392.8955764085265,405.94209605002527,421.71712242814846,433.59650965205117,448.77121894643466,474.0991139443748
126.60918331580825,240.8513100575757,301.0345404064091,324.1478439766165,337.0514654558107,392.9759362038906,406.023011787535,421.79768075092613,433.68467818785524,448.839122141408,474.11701315252014
127.56834379547364,240.91062313017383,301.1259414115061,324.23468940544535,337.1493241220442,393.0559963078028,406.1036574722809,421.87930881662317,433.7726165931047,448.90695148657244,474.1352078140922
128.52750427513806,240.970356369139,301.2167462134439,324.3216422991876,337.2473065279475,393.13575672026275,406.18403310426106,421.9620828912032,433.8603248677996,448.9747069819279,474.15374862693506
129.4866647548034,241.0305529613603,301.3069687833974,324.4087026578442,337.3454081713659,393.21521744127165,406.2641386834756,422.04607924063095,433.9478030119408,449.0423886274745,474.17268628889315
130.4458252344688,241.0912560937268,301.39662309253936,324.495870481416,337.4436245501421,393.29437848003033,406.3439742099264,422.1313741308691,434.03505102552737,449.10999642321315,474.1920714978102
131.40498571413417,241.15250895313034,301.4857231120419,324.5831457699023,337.5419511621225,393.3732406484558,406.4235396836124,422.2180438278833,434.12206890855924,449.1775303691418,474.2119549515308
132.3641461937995,241.21435472645996,301.5742828130808,324.67052852330283,337.64038350515153,393.4518061732927,406.5028351045328,422.3061645976364,434.20885666103754,449.2449904652625,474.2323873478997
133.32330667346395,241.27683660060669,301.6623161668269,324.7580187416177,337.7389170770719,393.5300774253766,406.5818604726883,422.3958127060938,434.2954142829612,449.31237671157425,474.2534193847606
134.28246715312932,241.3399977624585,301.74983714445517,324.845616424847,337.837547375729,393.60805677554504,406.66061578807916,422.4870644192184,434.3817417743302,449.37968910807706,474.2751017599581
135.24162763279472,241.40388139890737,301.83685971713754,324.9333215729906,337.9362698989684,393.68574659463474,406.7391010507053,422.57999600297484,434.4678391351455,449.4469276547709,474.29748517133686
136.2007881124601,241.46853069684238,301.92339785604776,325.0211341860486,338.03508014463364,393.763149253482,406.8173162605667,422.67468372332684,434.55370636540624,449.51409235165585,474.3206203167397
137.15994859212543,241.5339888431534,302.0094655323598,325.1090542640219,338.13397361056917,393.8402671229248,406.8952614176634,422.77120384623896,434.63934346511235,449.5811831987319,474.34455789401306
138.11910907178986,241.60029902473053,302.0950767172466,325.19708180690856,338.2329457946195,393.9171025737984,406.97293652199437,422.8696326376759,434.72475043426476,449.6482001959999,474.36934860099876
139.07826955145524,241.66750442846467,302.1802453818811,325.2852168147105,338.33199219462915,393.9936579769395,407.0503415735615,422.9700463635997,434.8099272728626,449.71514334345795,474.3950431355433
140.03743003112064,241.73564824124486,302.26498549743604,325.37345928742684,338.4311083084437,394.06993570318565,407.1274765723631,423.0725212899765,434.89487398090574,449.78201264110805,474.42169219548964
140.99659051078598,241.8047736499621,302.3493110350863,325.4618092250575,338.5302896339056,394.1459381233725,407.2043415183999,423.17713368276935,434.9795905583943,449.8488080889492,474.44934647868223
141.95575099045135,241.8749238415044,302.433235966004,325.5502666276025,338.62953166886047,394.2216676083385,407.2809364116719,423.2839598079418,435.0640770053292,449.91552968698153,474.47805668296684
142.91491147011675,241.94614200276465,302.51677426136195,325.6388314950619,338.72882991115364,394.2971265289184,407.3572612521792,423.39307490020695,435.14833332170934,449.9821774352048,474.5078735061851
143.87407194978115,242.01847132063003,302.59993989233476,325.7275038274356,338.8281798586277,394.37231725594967,407.4333160399218,423.50448397736085,435.232359507536,450.04875133362015,474.53884764618266
144.8332324294465,242.0919549819924,302.6827468300948,325.81628362472367,338.9275770091292,394.4472421602689,407.50910077489874,423.6180781325323,435.316155562808,450.11525138222555,474.5710298008042
145.7923929091119,242.16663617374078,302.76520904581554,325.90517088692707,339.0270168605017,394.52190361271283,407.58461545711185,423.7337380390371,435.39972148752526,450.18167758102294,474.60447066789345
146.75155338877727,242.2425580827661,302.84734051067016,325.9941656140448,339.12649491058863,394.5963039841187,407.65986008655926,423.85134437019025,435.48305728168793,450.2480299300105,474.63922094529494
147.71071386844264,242.31976389595752,302.9291551958324,326.0832678060759,339.2260066572365,394.6704456453224,407.73483466324194,423.9707777993083,435.566162945297,450.31430842919,474.6753313308524
148.66987434810707,242.39829680020588,303.0106670724752,326.1724774630223,339.32554759828884,394.74433096716047,407.8095391871599,424.09191899970705,435.6490384783514,450.3805130785606,474.7128525224116
149.62903482777241,242.47819998240024,303.0918901117725,326.26179458488303,339.42511323158925,394.8179623204713,407.88397365831315,424.2146486447005,435.73168388085213,450.44664387812225,474.75183521781514
150.58819530743781,242.55951662943158,303.1728382848961,326.3512191716582,339.52469905498407,394.8913420760887,407.95813807670066,424.3388474076074,435.81409915279727,450.51270082787596,474.79233011490766
151.54735578710319,242.64228992818892,303.25352556301993,326.44075122334766,339.62430056631604,394.964472604852,408.03203244232446,424.4643959617414,435.8962842941887,450.5786839278197,474.8343879115338
