x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
13,137.35294117647058,205.92156862745097,225.76470588235293,241.4313725490196,296.0785532487505,307.1568081507113,317.41627450980394,328.2352941176471,360.9607843137255,385.4901960784314
14,137.41176470588235,205.94117647058823,225.843137254902,241.52941176470588,296.0981703191081,307.2548565936179,317.51086274509805,328.29411764705884,360.80392156862746,385.5882352941176
15,137.49019607843138,205.9803921568628,225.92156862745097,241.62745098039213,296.1373956170704,307.352905420992,317.60276470588235,328.3529411764706,360.6470588235294,385.6862745098039
16,137.5686274509804,206.0196078431373,226.0196078431373,241.7450980392157,296.1962183775471,307.4509438677432,317.6919607843137,328.4117647058824,360.4901960784314,385.7843137254902
17,137.66666666666666,206.05882352941177,226.1176470588236,241.86274509803923,296.274663206459,307.5489965397924,317.778862745098,328.47058823529414,360.3333333333333,385.8627450980392
18,137.76470588235293,206.09803921568627,226.1960784313725,241.9803921568628,296.35309996155326,307.64704113802384,317.8638431372549,328.52941176470586,360.1764705882353,385.9411764705882
19,137.88235294117646,206.1372549019608,226.2745098039216,242.09803921568627,296.451138023837,307.7450792003076,317.9668823529412,328.6078431372549,360.0,386.0196078431373
20,138.0,206.1960784313725,226.35294117647052,242.1960784313725,296.5491745482507,307.84311572472126,318.0687647058824,328.6862745098039,359.84313725490193,386.0980392156863
21,138.13725490196077,206.2549019607843,226.4313725490196,242.2941176470588,296.6472264513649,307.96077547097275,318.1894901960784,328.7647058823529,359.6862745098039,386.1764705882353
22,138.27450980392155,206.2941176470588,226.50980392156865,242.3921568627451,296.74527143406385,308.0784282968089,318.3098431372549,328.84313725490193,359.52941176470586,386.2549019607843
23,138.41176470588235,206.35294117647052,226.58823529411765,242.50980392156865,296.86291887735484,308.1960757401,318.42980392156863,328.921568627451,359.37254901960785,386.3333333333333
24,138.54901960784315,206.41176470588235,226.66666666666663,242.64705882352945,296.98057439446364,308.3137312572088,318.5493725490196,329.0,359.19607843137254,386.3921568627451
25,138.68627450980392,206.45098039215685,226.76470588235293,242.80392156862743,297.09823183391,308.4313886966551,318.6681764705882,329.078431372549,359.01960784313724,386.4509803921569
26,138.8235294117647,206.50980392156865,226.8823529411765,242.9607843137255,297.2158815840062,308.54903844675124,318.7854509803921,329.15686274509807,358.84313725490193,386.5098039215686
27,138.9607843137255,206.54901960784315,227.0,243.1176470588236,297.33352133794693,308.66667820069205,318.9019411764706,329.2352941176471,358.6862745098039,386.5490196078432
28,139.11764705882354,206.5686274509804,227.1176470588236,243.2745098039216,297.43155517108806,308.7843198769704,319.0176666666667,329.3137254901961,358.52941176470586,386.5882352941176
29,139.2549019607843,206.6078431372549,227.23529411764707,243.41176470588235,297.4511526336025,308.9215643983084,319.15223529411765,329.4117647058824,358.3921568627451,386.62745098039215
30,139.3921568627451,206.7058823529412,227.35294117647052,243.52941176470588,297.49037216455207,309.05882314494426,319.3248627450981,329.52941176470586,358.27450980392155,386.6470588235294
31,139.50980392156862,206.7450980392157,227.4705882352941,243.66666666666663,297.56880392156864,309.19607843137254,319.4963333333333,329.6470588235294,358.1372549019608,386.6666666666667
32,139.62745098039215,206.76470588235293,227.58823529411765,243.80392156862743,297.66683890811225,309.3333291041907,319.6666666666667,329.7647058823529,358.0,386.6862745098039
33,139.7450980392157,206.8235294117647,227.68627450980392,243.94117647058823,297.7648800461361,309.4509780853518,319.8158235294118,329.88235294117646,357.8627450980392,386.6666666666667
34,139.84313725490196,206.8823529411765,227.7843137254902,244.09803921568627,297.8629254133026,309.5686312956555,319.96345098039217,330.0,357.7058823529412,386.6470588235294
35,139.94117647058823,206.92156862745097,227.86274509803923,244.2549019607843,297.9805740099962,309.6862798923491,320.10954901960787,330.11764705882354,357.6078431372549,386.62745098039215
36,140.0392156862745,206.92156862745097,227.9803921568628,244.41176470588235,298.0982091503268,309.78430718954246,320.27372549019606,330.2549019607843,357.52941176470586,386.6078431372549
37,140.13725490196077,206.8823529411765,228.09803921568627,244.5686274509804,298.1962364475202,309.8823344867359,320.41674509803926,330.3921568627451,357.47058823529414,386.5882352941176
38,140.27450980392155,206.8235294117647,228.23529411764707,244.72549019607845,298.2942691272588,309.9803671664745,320.5582156862745,330.5098039215686,357.3921568627451,386.5490196078432
39,140.41176470588235,206.8823529411765,228.37254901960785,244.8823529411765,298.3923060361399,310.07840407535565,320.69815686274507,330.6470588235294,357.29411764705884,386.52941176470586
40,140.52941176470588,206.9803921568628,228.50980392156865,245.0392156862745,298.47074086889654,310.1764467512495,320.85617647058825,330.7843137254902,357.2156862745098,386.4901960784314
41,140.64705882352942,207.09803921568627,228.66176470588235,245.2156862745098,298.5295747789312,310.2744963475587,321.0126470588235,330.921568627451,357.1372549019608,386.4509803921569
42,140.76470588235293,207.1960784313725,228.82843137254903,245.3921568627451,298.58839023452515,310.3529196462899,321.1283725490196,331.03921568627453,357.03921568627453,386.4117647058824
43,140.86274509803923,207.1764705882353,228.99019607843132,245.5686274509804,298.6668323721645,310.4313617839292,321.2029607843137,331.1372549019608,356.94117647058823,386.3529411764706
44,140.9607843137255,207.3333333333333,229.16666666666663,245.7450980392157,298.7648723567859,310.5294017685506,321.2556274509804,331.2156862745098,356.84313725490193,386.2941176470589
45,141.05882352941177,207.37254901960785,229.36274509803923,245.92156862745097,298.88252133794697,310.6078350634372,321.2675490196078,331.27450980392155,356.80392156862746,386.2352941176471
46,141.13725490196077,207.4313725490196,229.57843137254903,246.1372549019608,299.0197716262976,310.70586966551326,321.2383333333333,331.3137254901961,356.7450980392157,386.1764705882353
47,141.23529411764707,207.54901960784315,229.7941176470588,246.37254901960785,299.1570153787005,310.8038977316417,321.1679803921569,331.3333333333333,356.7058823529412,386.1372549019608
48,141.33333333333334,207.72549019607845,230.04901960784315,246.58823529411765,299.3138735101884,310.9019323337177,321.09570588235295,331.3529411764706,356.6470588235294,386.0980392156863
49,141.4313725490196,207.92156862745097,230.30392156862743,246.7843137254902,299.47073241061133,310.99996770472893,321.0411176470588,331.37254901960785,356.5882352941176,386.05882352941177
50,141.52941176470588,208.1176470588236,230.5392156862745,246.9607843137255,299.63146905036524,311.1176063052672,321.0042156862745,331.4117647058824,356.52941176470586,386.0392156862745
51,141.62745098039215,208.2941176470588,230.7549019607843,247.1372549019608,299.79479777008845,311.19603306420606,321.02382352941174,331.4901960784314,356.45098039215685,386.0196078431373
52,141.7450980392157,208.31372549019608,230.95098039215685,247.31372549019608,299.9607139561707,311.2744590542099,321.0607254901961,331.5882352941176,356.37254901960785,386.0
53,141.86274509803923,208.31372549019608,231.12745098039213,247.49019607843132,300.12884851980004,311.3332798923491,321.09570588235295,331.6862745098039,356.2352941176471,385.9607843137255
54,141.9803921568627,208.35294117647052,231.30392156862743,247.64705882352945,300.29923606305266,311.3921184159938,321.1287843137255,331.7843137254902,356.078431372549,385.921568627451
55,142.11764705882354,208.4313725490196,231.4607843137255,247.8235294117647,300.46749519415613,311.4509461745482,321.1999215686275,331.9019607843137,355.9803921568628,385.88235294117646
56,142.2549019607843,208.6078431372549,231.6176470588236,248.0,300.6329027297193,311.50976547481736,321.2902549019608,332.01960784313724,355.9019607843137,385.84313725490193
57,142.3921568627451,208.80392156862743,231.7745098039216,248.1764705882353,300.81505767012686,311.6078027681661,321.3802156862745,332.1372549019608,355.8627450980392,385.80392156862746
58,142.52941176470588,209.0196078431373,231.9313725490196,248.37254901960785,301.0139696270665,311.70585198000765,321.4894117647059,332.27450980392155,355.80392156862746,385.7647058823529
59,142.66666666666666,209.23529411764707,232.1078431372549,248.5686274509804,301.2296574394464,311.82350057670124,321.59821568627456,332.4117647058824,355.7843137254902,385.72549019607845
60,142.8235294117647,209.49019607843132,232.2843137254902,248.76470588235293,301.5237585544021,311.9411311034217,321.7062549019608,332.54901960784315,355.7450980392157,385.6862745098039
61,142.9803921568627,209.72549019607845,232.4607843137255,248.9607843137255,301.7982787389465,312.0783963860053,321.8135294117648,332.6862745098039,355.7450980392157,385.6470588235294
62,143.13725490196077,209.9607843137255,232.59803921568627,249.1372549019608,302.09240830449824,312.2352710495963,321.9208039215686,332.8235294117647,355.72549019607845,385.6078431372549
63,143.2941176470588,210.1176470588236,232.73529411764707,249.2941176470588,302.3865305651673,312.3921384083045,322.04766666666666,332.96078431372547,355.7058823529412,385.5882352941176
64,143.4313725490196,210.2941176470588,232.87254901960785,249.4313725490196,302.6610361399462,312.5489969242599,322.1741568627451,333.0980392156863,355.6862745098039,385.5882352941176
65,143.5686274509804,210.49019607843132,232.99019607843132,249.5686274509804,302.9159311803152,312.68624490580544,322.3010392156863,333.2352941176471,355.6862745098039,385.5882352941176
66,143.68627450980392,210.66666666666663,233.1078431372549,249.7058823529412,303.1512291426374,312.82350365244133,322.42829411764706,333.37254901960785,355.7058823529412,385.5882352941176
67,143.80392156862746,210.86274509803923,233.2058823529412,249.8235294117647,303.3669288735102,312.9803798539023,322.5755490196078,333.5098039215686,355.72549019607845,385.6078431372549
68,143.90196078431373,211.05882352941177,233.30392156862743,249.94117647058823,303.5629938485198,313.13722914263747,322.7424117647059,333.6666666666667,355.7450980392157,385.6470588235294
69,144.0,211.2549019607843,233.44117647058823,250.05882352941177,303.7590649750096,313.29408458285275,322.9288823529412,333.84313725490193,355.7647058823529,385.6862745098039
70,144.09803921568627,211.4313725490196,233.57843137254903,250.1764705882353,303.9355505574779,313.4509623221838,323.1149803921569,334.0,355.80392156862746,385.72549019607845
71,144.19607843137254,211.58823529411765,233.7156862745098,250.31372549019608,304.1316447520184,313.6274486735871,323.31952941176473,334.1764705882353,355.84313725490193,385.7647058823529
72,144.27450980392155,211.7450980392157,233.85294117647052,250.45098039215685,304.327708958093,313.78429719338715,323.50292156862747,334.3529411764706,355.88235294117646,385.80392156862746
73,144.33333333333334,211.92156862745097,233.99019607843132,250.58823529411765,304.50417993079583,313.9411603229527,323.6836078431372,334.52941176470586,355.921568627451,385.84313725490193
74,144.3921568627451,212.07843137254903,234.12745098039213,250.7058823529412,304.66105420991926,314.07842675893886,323.8616078431372,334.7058823529412,355.96078431372547,385.88235294117646
75,144.45098039215685,212.2156862745098,234.26470588235293,250.80392156862743,304.81792079969244,314.21568550557475,324.0369411764706,334.88235294117646,356.0,385.9411764705882
76,144.50980392156862,212.3921568627451,234.3823529411765,250.8823529411765,304.97477970011533,314.35293656286046,324.22994117647056,335.078431372549,356.03921568627453,386.0
77,144.5686274509804,212.50980392156865,234.4803921568628,250.9607843137255,305.1316378316032,314.49018685121104,324.4221764705882,335.27450980392155,356.078431372549,386.05882352941177
78,144.62745098039215,212.64705882352945,234.57843137254903,251.0392156862745,305.26889081122647,314.6274398308343,324.5948039215686,335.45098039215685,356.11764705882354,386.11764705882354
79,144.68627450980392,212.7843137254902,234.6764705882353,251.1176470588236,305.4061510957324,314.76470011534025,324.767431372549,335.6274509803921,356.1372549019608,386.1764705882353
80,144.76470588235293,212.90196078431373,234.7941176470588,251.1960784313725,305.60222645136486,314.8823440984237,324.92045098039216,335.7843137254902,356.1764705882353,386.2352941176471
81,144.84313725490196,213.0196078431373,234.91176470588235,251.2941176470588,305.7982983467897,314.9999846212995,325.0346470588235,335.921568627451,356.19607843137254,386.2941176470589
82,144.94117647058823,213.15686274509804,235.02941176470588,251.37254901960785,305.97475816993466,315.11762091503266,325.14923529411766,336.05882352941177,356.2156862745098,386.3529411764706
83,145.0392156862745,213.31372549019608,235.14705882352945,251.49019607843132,306.1512164552095,315.25486351403305,325.26417647058827,336.19607843137254,356.2549019607843,386.4117647058824
84,145.13725490196077,213.4705882352941,235.30392156862743,251.6078431372549,306.3080638216071,315.3921030372934,325.3799019607843,336.3333333333333,356.2549019607843,386.4705882352941
85,145.27450980392155,213.68627450980392,235.4607843137255,251.7058823529412,306.46491849288736,315.5293498654364,325.53560784313726,336.4901960784314,356.29411764705884,386.52941176470586
86,145.41176470588235,213.94117647058823,235.65686274509804,251.80392156862743,306.6021587850826,315.6665901576317,325.6920784313725,336.6470588235294,356.3137254901961,386.5882352941176
87,145.54901960784315,214.2549019607843,235.8333333333333,251.90196078431373,306.71982237600923,315.8038615916955,325.8293333333333,336.7843137254902,356.3529411764706,386.6666666666667
88,145.68627450980392,214.6078431372549,236.00980392156865,252.0,306.85708881199537,315.94112802768166,325.9669803921568,336.921568627451,356.3921568627451,386.7450980392157
89,145.80392156862746,214.9607843137255,236.16666666666663,252.09803921568627,306.9943298731257,316.0783886966551,326.105,337.05882352941177,356.4313725490196,386.8235294117647
90,145.90196078431373,215.2156862745098,236.30392156862743,252.1960784313725,307.1315755478662,316.2156343713956,326.2238039215686,337.1764705882353,356.4901960784314,386.88235294117646
91,146.0,215.4313725490196,236.44117647058823,252.2941176470588,307.30804844290657,316.3528915801615,326.32337254901955,337.29411764705884,356.52941176470586,386.9411764705882
92,146.09803921568627,215.64705882352945,236.56372549019608,252.37254901960785,307.5041291810842,316.49014878892734,326.42333333333335,337.4117647058824,356.5686274509804,387.0
93,146.19607843137254,215.86274509803923,236.67156862745097,252.45098039215685,307.70021299500195,316.6470169165706,326.52368627450977,337.52941176470586,356.6274509803921,387.05882352941177
94,146.2941176470588,216.2156862745098,236.7843137254902,252.52941176470588,307.87668319876974,316.8038792772011,326.60558823529414,337.6274509803921,356.7450980392157,387.11764705882354
95,146.3921568627451,216.3921568627451,236.8823529411765,252.62745098039213,308.0335474817378,316.9411357170319,326.6893921568628,337.72549019607845,356.84313725490193,387.1960784313725
96,146.49019607843138,216.68627450980392,236.9803921568628,252.72549019607845,308.1904017685506,317.0783821607074,326.79435294117644,337.84313725490193,356.921568627451,387.2745098039216
97,146.58823529411765,216.9607843137255,237.05882352941177,252.7843137254902,308.3276643598616,317.1960369088812,326.90160784313724,337.96078431372547,357.0,387.3529411764706
98,146.66666666666666,217.1764705882353,237.1372549019608,252.8235294117647,308.4453187235678,317.31369127258745,327.07,338.11764705882354,357.078431372549,387.4117647058824
99,146.76470588235293,217.3333333333333,237.1960784313725,252.86274509803923,308.56297001153405,317.4509504036909,327.2602941176471,338.27450980392155,357.11764705882354,387.4705882352941
100,146.86274509803923,217.4705882352941,237.2549019607843,252.8823529411765,308.68061514802,317.5882033833141,327.4333137254902,338.4313725490196,357.11764705882354,387.52941176470586
101,146.9607843137255,217.6078431372549,237.31372549019608,252.90196078431373,308.7982622068435,317.70585044213766,327.5890196078432,338.5686274509804,357.1372549019608,387.5882352941176
102,147.05882352941177,217.7843137254902,237.3921568627451,252.92156862745097,308.917215301807,317.8430976547482,327.70858823529414,338.6862745098039,357.2352941176471,387.6470588235294
103,147.13725490196077,218.09803921568627,237.4705882352941,252.9607843137255,309.01790849673205,317.98033986928107,327.8116274509804,338.7843137254902,357.37254901960785,387.7058823529412
104,147.2156862745098,218.45098039215685,237.5686274509804,253.0,309.12032641291813,318.13720876585927,327.91698039215686,338.88235294117646,357.5098039215686,387.7843137254902
105,147.2941176470588,218.843137254902,237.66666666666663,253.05882352941177,309.20484159938485,318.2940572856594,328.0246274509804,338.9803921568628,357.6666666666667,387.88235294117646
106,147.35294117647058,219.2156862745098,237.7843137254902,253.1176470588236,309.2914855824683,318.4509169550173,328.1145882352941,339.078431372549,357.80392156862746,387.9803921568628
107,147.41176470588235,219.49019607843132,237.90196078431373,253.1764705882353,309.38098769703964,318.60779161860825,328.2057058823529,339.1764705882353,357.94117647058823,388.078431372549
108,147.49019607843138,219.72549019607845,238.0196078431373,253.23529411764707,309.47333564013843,318.74504152249136,328.3175882352941,339.27450980392155,358.078431372549,388.1764705882353
109,147.5686274509804,219.8333333333333,238.1372549019608,253.2941176470588,309.5881460976548,318.8822833525567,328.4306274509804,339.37254901960785,358.19607843137254,388.2745098039216
110,147.64705882352942,219.81372549019608,238.23529411764707,253.35294117647052,309.7057985390235,318.99993579392543,328.54480392156864,339.47058823529414,358.3137254901961,388.3725490196079
111,147.7450980392157,219.7941176470588,238.3333333333333,253.4313725490196,309.8038412149173,319.1371941560938,328.6805098039216,339.5686274509804,358.4313725490196,388.4705882352941
112,147.84313725490196,219.7745098039216,238.41176470588235,253.52941176470588,309.88227412533644,319.2548427527874,328.8373725490196,339.6862745098039,358.5098039215686,388.5686274509804
113,147.94117647058823,219.73529411764707,238.52941176470588,253.62745098039213,309.9410918877355,319.352876201461,328.99539215686275,339.80392156862746,358.5882352941176,388.6666666666667
114,148.0392156862745,219.8333333333333,238.64705882352945,253.76470588235293,309.99991311034216,319.4509131103422,329.1349607843137,339.921568627451,358.7058823529412,388.7450980392157
115,148.13725490196077,219.9313725490196,238.76470588235293,253.92156862745097,310.05874086889656,319.5489565551711,329.27568627450984,340.03921568627453,358.84313725490193,388.8235294117647
116,148.23529411764707,220.02941176470588,238.90196078431373,254.05882352941177,310.0979623221838,319.64700153787004,329.4171568627451,340.15686274509807,358.96078431372547,388.9019607843137
117,148.33333333333334,220.08823529411765,239.0392156862745,254.1960784313725,310.13716147635523,319.725416378316,329.55941176470594,340.27450980392155,359.0980392156863,388.9803921568628
118,148.4313725490196,220.12745098039213,239.15686274509804,254.3333333333333,310.15675317185696,319.7842237600923,329.6828235294118,340.3921568627451,359.27450980392155,389.0392156862745
119,148.52941176470588,220.16666666666663,239.2745098039216,254.45098039215685,310.176367550942,319.84305382545176,329.7873921568627,340.4901960784314,359.45750980392154,389.0980392156863
120,148.62745098039215,220.2058823529412,239.37254901960785,254.54901960784315,310.19597385620915,319.9018758169935,329.8719607843137,340.5686274509804,359.6470588235294,389.1764705882353
121,148.7058823529412,220.26470588235293,239.4705882352941,254.64705882352945,310.2351895424837,319.96069934640525,329.9365490196078,340.6470588235294,359.84313725490193,389.2549019607843
122,148.7843137254902,220.3235294117647,239.5686274509804,254.7450980392157,310.25479584775087,319.99991349480973,329.9619215686275,340.7058823529412,360.0,389.3333333333333
123,148.84313725490196,220.40196078431373,239.66666666666663,254.843137254902,310.2940146097655,320.0391322568243,329.987294117647,340.7647058823529,360.15686274509807,389.4117647058824
124,148.92156862745097,220.4803921568628,239.76470588235293,254.94117647058823,310.3724390618993,320.0783410226836,330.0138235294118,340.8235294117647,360.27450980392155,389.4901960784314
125,149.0,220.55882352941177,239.8823529411765,255.05882352941177,310.4508708189158,320.15677277970013,330.04150980392154,340.88235294117646,360.4117647058824,389.5686274509804
126,149.05882352941177,220.6764705882353,240.0,255.1764705882353,310.52929065743945,320.2351926182238,330.0899411764706,340.94117647058823,360.5882352941176,389.6470588235294
127,149.11764705882354,220.7941176470588,240.1176470588236,255.2941176470588,310.6273279507882,320.33322991157246,330.1195490196078,340.9803921568628,360.7647058823529,389.72549019607845
128,149.1764705882353,220.95098039215685,240.2549019607843,255.41176470588235,310.7253775470973,320.4312795078816,330.1495294117647,341.01960784313724,360.9019607843137,389.80392156862746
129,149.23529411764707,221.1078431372549,240.3921568627451,255.52941176470588,310.8430380622837,320.5293321799308,330.19911764705887,341.078431372549,361.0392156862745,389.88235294117646
130,149.27450980392155,221.26470588235293,240.52941176470588,255.64705882352945,310.980291041907,320.60776163014225,330.2487058823529,341.1372549019608,361.2549019607843,389.9607843137255
131,149.31372549019608,221.42156862745097,240.64705882352945,255.76470588235293,311.11756209150326,320.6862091503268,330.2982941176471,341.19607843137254,361.4509803921569,390.0392156862745
132,149.35294117647058,221.57843137254903,240.76470588235293,255.8823529411765,311.2156013071895,320.7646405228758,330.3682549019608,341.27450980392155,361.62745098039215,390.1372549019608
133,149.37254901960785,221.7156862745098,240.90196078431373,256.01960784313724,311.2940407535563,320.84307996924264,330.43898039215685,341.3529411764706,361.7843137254902,390.2352941176471
134,149.3921568627451,221.8921568627451,241.0392156862745,256.1372549019608,311.35288043060365,320.9019196462899,330.5105098039216,341.4313725490196,361.921568627451,390.3333333333333
135,149.41176470588235,222.08823529411765,241.15686274509804,256.2549019607843,311.4117204921184,320.9607597078047,330.5831764705882,341.5098039215686,362.05882352941177,390.4509803921569
136,149.41176470588235,222.2450980392157,241.2745098039216,256.37254901960785,311.4705509419454,321.0391980007689,330.6177843137255,341.5686274509804,362.2156862745098,390.5686274509804
137,149.3921568627451,222.3823529411765,241.35294117647052,256.5098039215686,311.5293810073049,321.1176359092657,330.67315686274515,341.6470588235294,362.3725490196079,390.6862745098039
138,149.37254901960785,222.4803921568628,241.4313725490196,256.6078431372549,311.60781122645136,321.19606612841216,330.7500392156863,341.72549019607845,362.5098039215686,390.7843137254902
139,149.35294117647058,222.55882352941177,241.50980392156865,256.7058823529412,311.6862379853902,321.274492887351,330.828862745098,341.80392156862746,362.6470588235294,390.88235294117646
140,149.33333333333334,222.6176470588236,241.58823529411765,256.80392156862746,311.7646974240677,321.35293271818534,330.90921568627454,341.88235294117646,362.80392156862746,390.9803921568628
141,149.33333333333334,222.6764705882353,241.66666666666663,256.88235294117646,311.8627500961169,321.4313775470972,330.99109803921573,341.96078431372547,362.9411764705882,391.078431372549
142,149.33333333333334,222.73529411764707,241.7450980392157,256.96078431372547,311.9411810841984,321.5098085351788,331.0745294117647,342.03921568627453,363.0392156862745,391.1764705882353
143,149.33333333333334,222.7941176470588,241.8235294117647,257.05882352941177,311.9999900038447,321.5882252979623,331.15950980392154,342.11764705882354,363.15686274509807,391.2745098039216
144,149.33333333333334,222.8333333333333,241.92156862745097,257.15686274509807,312.0588089196463,321.647044213764,331.2460196078431,342.19607843137254,363.2745098039216,391.3921568627451
145,149.33333333333334,222.87254901960785,242.0,257.2549019607843,312.1176220684352,321.7058573625528,331.3725098039216,342.3137254901961,363.3529411764706,391.5098039215686
146,149.33333333333334,222.91176470588235,242.07843137254903,257.3333333333333,312.1568400615148,321.7646831987697,331.4993921568628,342.4313725490196,363.4705882352941,391.6078431372549
147,149.33333333333334,222.9705882352941,242.1764705882353,257.4117647058824,312.1764529027297,321.82351172625914,331.626274509804,342.54901960784315,363.6078431372549,391.7058823529412
148,149.33333333333334,223.00980392156865,242.2745098039216,257.5098039215686,312.2156716647443,321.882338331411,331.7527647058823,342.6666666666667,363.72549019607845,391.8235294117647
149,149.33333333333334,223.04901960784315,242.37254901960785,257.6078431372549,312.25488696655134,321.921553633218,331.85964705882344,342.7647058823529,363.8235294117647,391.9411764705882
150,149.31372549019608,223.08823529411765,242.4705882352941,257.7058823529412,312.2941068819685,321.96077354863513,331.9473137254902,342.8627450980392,363.9607843137255,392.05882352941177
151,149.2941176470588,223.14705882352945,242.58823529411765,257.80392156862746,312.3333314109957,321.99999807766244,332.03572549019606,342.96078431372547,364.11764705882354,392.1764705882353
152,149.27450980392155,223.16666666666663,242.7058823529412,257.921568627451,312.3921568627451,322.03921568627453,332.1249215686274,343.05882352941177,364.3137254901961,392.2745098039216
153,149.27450980392155,223.18627450980392,242.80392156862743,258.05882352941177,312.45099115724724,322.09804998077664,332.2141176470588,343.15686274509807,364.4313725490196,392.3725490196079
154,149.27450980392155,223.2058823529412,242.92156862745097,258.19607843137254,312.5294302191465,322.15688119953865,332.3033137254902,343.2549019607843,364.52941176470586,392.4705882352941
155,149.27450980392155,223.18627450980392,243.0196078431373,258.3333333333333,312.607861976163,322.2157051134179,332.3928823529412,343.3529411764706,364.6666666666667,392.5686274509804
156,149.2941176470588,223.12745098039213,243.1176470588236,258.47058823529414,312.7059015763168,322.2745290272972,332.5024509803921,343.45098039215685,364.80392156862746,392.6470588235294
157,149.31372549019608,223.04901960784315,243.23529411764707,258.6078431372549,312.8039292579777,322.3333410226836,332.5535882352941,343.5098039215686,364.9411764705882,392.72549019607845
158,149.33333333333334,222.99019607843132,243.3333333333333,258.7647058823529,312.901954248366,322.3921503267974,332.6051176470588,343.5686274509804,365.05882352941177,392.80392156862746
159,149.33333333333334,222.9313725490196,243.4313725490196,258.921568627451,312.9999976931949,322.45097808535184,332.6374117647059,343.6274509803921,365.1960784313725,392.9019607843137
160,149.33333333333334,223.0196078431373,243.52941176470588,259.078431372549,313.0784402153018,322.50981276432145,332.6504705882353,343.6666666666667,365.3921568627451,393.0
161,149.33333333333334,223.1960784313725,243.6078431372549,259.19607843137254,313.1568765859285,322.5686412918109,332.6831568627451,343.7058823529412,365.5686274509804,393.11764705882354
162,149.31372549019608,223.3333333333333,243.66666666666663,259.29411764705884,313.2156970396002,322.60785390234525,332.6958431372548,343.7450980392157,365.76113725490194,393.2745098039216
163,149.2941176470588,223.45098039215685,243.7450980392157,259.37254901960785,313.2745186466744,322.66667550941946,332.6893137254902,343.7647058823529,365.9892941176471,393.4313725490196
164,149.27450980392155,223.5686274509804,243.80392156862743,259.4313725490196,313.3529561707036,322.72550519031137,332.6831568627451,343.7843137254902,366.2531176470589,393.5882352941176
165,149.23529411764707,223.62745098039213,243.86274509803923,259.4313725490196,313.431399846213,322.78434102268363,332.6973921568628,343.8235294117647,366.5133725490196,393.7450980392157
166,149.19607843137254,223.68627450980392,243.90196078431373,259.4313725490196,313.50983198769705,322.8431653210304,332.7123725490196,343.8627450980392,366.77005882352944,393.9019607843137
167,149.15686274509804,223.7450980392157,243.94117647058823,259.45098039215685,313.60786658977315,322.901984236832,332.7281372549019,343.9019607843137,367.0427843137255,394.05882352941177
168,149.11764705882354,223.843137254902,243.9803921568628,259.4901960784314,313.7059165705498,323.00003421760863,332.74466666666666,343.94117647058823,367.2923333333333,394.2352941176471
169,149.07843137254903,223.94117647058823,244.05882352941177,259.52941176470586,313.82356401384084,323.0980738177624,332.7815882352941,343.9803921568628,367.51870588235295,394.4117647058824
170,149.0392156862745,224.0392156862745,244.1372549019608,259.5882352941176,313.94120722798925,323.17650134563627,332.8388627450981,344.03921568627453,367.7546078431373,394.6078431372549
171,149.0196078431373,224.1372549019608,244.2156862745098,259.6666666666667,314.03925874663594,323.2549450211457,332.89807843137254,344.0980392156863,368.0,394.80392156862746
