x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
0.0,164.95378151260505,224.13087202093962,239.75840336134453,253.18487394957984,314.4058065849286,327.03046218487395,337.5798319327731,347.1701680672269,372.1050420168067,397.99894957983196
0.9591604796652109,165.15482149915212,224.26770206557342,239.9936062377148,253.45682142961223,314.5320153013157,327.1994515523326,337.69851721687877,347.37207008367403,372.23417775882393,398.1317883838983
1.9183209593304218,165.3542387986262,224.40476046010204,240.2276684888024,253.72702735348267,314.65848922067005,327.3682298214735,337.81743145792075,347.5730576949471,372.36325775737674,398.26385478909197
2.8774814389956322,165.55203341102725,224.5420472045246,240.4605901146065,253.9954917211891,314.7852283429917,327.53679699229673,337.93657465589894,347.773130901048,372.49228201246524,398.3951487954128
3.8366419186608436,165.7482053363553,224.67956229884106,240.69237111512697,254.2622145327327,314.9122326682815,327.7051530648011,338.0559468108125,347.9722897019756,372.62125052408845,398.5256704028601
4.795802398326054,165.9427545746094,224.81730574305237,240.92301149036481,254.52719578811426,315.03950219653944,327.87329803898785,338.1755479226623,348.1705340977291,372.7501632922482,398.65541961143464
5.7549628779912645,166.13568112579048,224.9552775371585,241.15251124031906,254.79043548733185,315.1670369277657,328.0412319148568,338.29537799144936,348.36786408831045,372.8790203169427,398.78439642113545
6.714123357656476,166.3269849898985,225.09347768115862,241.3808703649907,255.0519336303866,315.2948368619591,328.2089546924081,338.41543701717177,348.56427967371854,373.0078215981728,398.9126008319636
7.673283837321695,166.51666616693356,225.2319061750526,241.60808886437871,255.31169021727925,315.4229019991207,328.37646637164056,338.5357249998295,348.7597808539526,373.1365671359386,399.04003284391905
8.632444316986907,166.70472465689463,225.37056301884138,241.8341667384832,255.56970524800806,315.5512323392495,328.5437669525544,338.65624193942443,348.95436762901437,373.2652569302391,399.1666924570007
9.591604796652108,166.89116045978267,225.5094482125241,242.05910398730498,255.8259787225749,315.6798278823465,328.7108564351514,338.77698783595474,349.148039998903,373.3938909810762,399.2925796712097
10.550765276317291,167.0759735755977,225.64856175610075,242.28290061084323,256.0805106409778,315.80868862841174,328.87773481942975,338.8979626894223,349.34079796361755,373.52246928844795,399.417694486546
11.509925755982568,167.2591640043397,225.7879036495732,242.50555660909885,256.3333010032187,315.9378145774442,329.04440210539036,339.01916649982513,349.5326415231598,373.65099185235545,399.5420369030086
12.469086235647751,167.44073174600777,225.92747389293856,242.72707198207087,256.5843498092957,316.06720572944585,329.2108582930322,339.1405992671633,349.7235706775279,373.77945867279846,399.66560692059846
13.428246715312932,167.6206768006028,226.06727248619882,242.94744672975932,256.8336570592107,316.1968620844137,329.3771033823564,339.26226099143867,349.9135854267239,373.9078697497772,399.7884045393147
14.387407194978213,167.79899916812482,226.20729942935296,243.16668085216514,257.08122275296176,316.32678364235073,329.5431373733627,339.3841516726504,350.1026857707466,374.0362250832906,399.91042975915815
15.34656767464339,167.97569884857384,226.34755472240198,243.38477434928834,257.3270468905509,316.45697040325496,329.7089602660504,339.5062713107974,350.2908717095952,374.1645246733407,400.0316825801289
16.30572815430858,168.15077584194887,226.48803836534486,243.6017272211279,257.5711294719761,316.58742236712646,329.8745720604214,339.6286199058808,350.47814324327163,374.2927685199254,400.152163002227
17.264888633973854,168.32423014825088,226.62875035818266,243.81753946768396,257.8134704972392,316.71813953396713,330.0399727564726,339.75119745790033,350.6645003717739,374.4209566230458,400.2718710254513
18.224049113639033,168.4960617674799,226.7696907009143,244.0322110889564,258.05406996633855,316.849121903775,330.205162354207,339.8740039668562,350.849943095104,374.5490889827018,400.390806649802
19.183209593304216,168.66627069963494,226.91085939353988,244.24574208494616,258.29292787927585,316.9803694765501,330.37014085362273,339.9970394327484,351.03447141326086,374.6771655988935,400.50896987527994
20.142370072969495,168.8348569447179,227.05225643606028,244.45813245565338,258.53004423604926,317.11188225229444,330.5349082547208,340.12030385557586,351.21808532624357,374.80518647161983,400.6263607018852
21.101530552634674,169.00182050272693,227.19388182847462,244.66938220107693,258.7654190366606,317.2436602310059,330.69946455750005,340.2437972353396,351.40078483405415,374.93315160088196,400.7429791296177
22.060691032299857,169.1671613736629,227.3357355707838,244.87949132121696,258.999052281109,317.37570341268463,330.8638097619616,340.3675195720397,351.5825699366905,375.06106098668056,400.8588251584766
23.019851511965136,169.33087955752492,227.47781766298687,245.08845981607428,259.2309439693936,317.50801179733156,331.0279438681054,340.49147086567604,351.76344063415473,375.1889146290139,400.97389878846263
23.97901199163032,169.4929750543149,227.62012810508483,245.2962876856481,259.46109410151615,317.64058538494663,331.1918668759315,340.61565111624867,351.9433969264448,375.3167125278819,401.08820001957514
24.938172471295502,169.65344786403088,227.76266689707666,245.5029749299383,259.68950267747573,317.77342417553,331.35557878543887,340.7400603237576,352.12243881356267,375.44445468328655,401.20172885181483
25.89733295096068,169.81229798667388,227.90543403896336,245.70852154894587,259.9161696972714,317.9065281690805,331.5190795966285,340.8646984882018,352.30056629550637,375.57214109522687,401.3144852851818
26.856493430625957,169.9695254222429,228.048429530744,245.91292754266985,260.14109516090514,318.03989736559924,331.6823693094994,340.98956560958226,352.47777937227784,375.6997717637018,401.4264693196751
27.815653910291143,170.12513017073888,228.19165337241847,246.11619291111123,260.3642790683759,318.1735317650852,331.84544792405353,341.1146616878991,352.65407804387524,375.82734668871245,401.53768095529574
28.774814389956326,170.27911223216284,228.33510556398784,246.318317654269,260.5857214196827,318.30743136754035,332.00831544028796,341.2399867231522,352.82946231030036,375.9548658702587,401.64812019204265
29.733974869621605,170.43147160651182,228.4787861054511,246.51930177214416,260.80542221482756,318.44159617296174,332.17097185820563,341.3655407153415,353.00393217155136,376.08232930834066,401.75778702991687
30.69313534928678,170.5822082937888,228.62269499680923,246.71914526473574,261.0233814538094,318.5760261813523,332.3334171778047,341.4913236644662,353.17748762762926,376.20973700295724,401.86668146891833
