x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
83.44696173087343,200.44417016185776,269.8114490326367,292.0737845185955,303.21398731135156,361.5053962279909,374.64316848541307,386.16917616418124,399.2637288917608,415.3340103297988,437.29942311746606
84.4061222105387,200.53770127422817,269.8881333264103,292.18657571385444,303.32125575298943,361.6236846858542,374.7480366909173,386.27678290995544,399.39631682185785,415.4484622944646,437.4183330594001
85.36528269020388,200.63187009159887,269.96499546722396,292.2990366839845,303.4281646385171,361.7416682765576,374.85262097231066,386.3841633723403,399.52858133692104,415.56299119985187,437.53691352177054
86.32444316986907,200.7266370472159,270.04203545507653,292.41116742898686,303.53471396793555,361.8593470001021,374.9569213295932,386.4913175513367,399.6605224369482,415.67759704596074,437.65516450457733
87.28360364953436,200.82196257432543,270.1192532899681,292.52296794886036,303.64090374124476,361.9767208564868,375.06093776276475,386.59824544694476,399.79214012194046,415.792279832792,437.7730860078206
88.24276412919954,200.91780710617354,270.19664897189966,292.6344382436051,303.7467339584428,362.0937898457125,375.1646702718245,386.70494705916434,399.9234343918969,415.90703956034486,437.8906780315012
89.2019246088647,201.01413107600538,270.2742225008712,292.745578313222,303.8522046195326,362.2105539677782,375.2681188567734,386.81142238799555,400.05440524681933,416.02187622861925,438.00794057561916
90.16108508852999,201.1108949170681,270.3519738768817,292.8563881577101,303.95731572451115,362.3270132226851,375.37128351761146,386.91767143343736,400.18505268670583,416.1367898376161,438.12487364017267
91.12024556819519,201.2080590626068,270.4299030999312,292.9668677770704,304.06206727338156,362.443167610432,375.47416425433863,387.02369419549177,400.3153767115565,416.2517803873346,438.24147722516346
92.07940604786036,201.30558394586757,270.5080101700207,293.0770171713019,304.16645926614063,362.55901713101906,375.5767610669539,387.1294906741568,400.44537732137314,416.36684787777546,438.35775133059065
93.03856652752555,201.40343000009554,270.5862950871502,293.1868363404046,304.27049170279156,362.67456178444723,375.6790739554584,387.23506086943337,400.57505451615384,416.4819923089379,438.4736959564543
93.99772700719082,201.50155765853788,270.66475785131865,293.29632528437855,304.37416458333126,362.78980157071635,375.78110291985195,387.3404047813216,400.70440829589967,416.5972136808228,438.58931110275535
94.95688748685599,201.59992735443967,270.74339846252605,293.4054840032246,304.47747790776265,362.90473648982567,375.88284796013465,387.44552240982136,400.83343866060966,416.71251199342834,438.7045967694928
95.91604796652108,201.69849952104707,270.8222169207735,293.5143124969429,304.5804316760829,363.01936654177507,375.9843090763056,387.5504137549327,400.96214561028563,416.8278872467572,438.8195529566666
96.87520844618646,201.79723459160616,270.9012132260599,293.62281076553245,304.6830258882949,363.1336917265656,376.0854862683665,387.65507881665565,401.0905291449257,416.9433394408067,438.9341796642779
97.83436892585183,201.89609299936302,270.9803873783862,293.73097880899314,304.7852605443958,363.2477120441961,376.1863795363156,387.7595175949902,401.2185892645299,417.0588685755787,439.0484768923245
98.79352940551719,201.9950351775619,271.0597393777516,293.83881662732506,304.88713564438734,363.36142749466774,376.28698888015384,387.8637300899354,401.3463259691001,417.1744746510732,439.1624446408086
99.75268988518161,202.09402155945085,271.139269224156,293.94632422052916,304.98865118826967,363.47483807797954,376.38731429988025,387.96771630149317,401.4737392586345,417.29015766728924,439.27608290973
100.711850364847,202.19301257827405,271.2189769176003,294.0535015886045,305.0898071760418,363.58794379413234,376.48735579549583,388.0714762296615,401.60082913313386,417.4059176242268,439.3893916990869
101.67101084451237,202.29196866727946,271.2988623899856,294.160348731552,305.1906036077047,363.70074464312523,376.5871133670005,388.1750098744415,401.72759559259737,417.52175452188686,439.50237100888114
102.63017132417774,202.3908502597104,271.3789235066314,294.2668656493707,305.29104048325735,363.81324062495923,376.68658701439426,388.278317235833,401.8540386370259,417.63766836026844,439.61502083911273
103.58933180384311,202.48961778881488,271.45915574293997,294.37305234206156,305.3911178027009,363.9254317396333,376.78577673767717,388.3813983138362,401.9801582664196,417.7536591393715,439.72734118977985
104.5484922835085,202.58823168783707,271.53955444112194,294.47890880962274,305.4908355660341,364.03731798714847,376.8846825368483,388.4842531084509,402.1059544807782,417.8697268591971,439.83933206088426
105.50765276317291,202.68665239002502,271.62011494338697,294.58443505205696,305.5901937732581,364.1488993675037,376.9833044119085,388.5868816196763,402.231427280102,417.98587151974425,439.95099345242517
106.46681324283827,202.784840328622,271.7008325919447,294.6896310693615,305.6891924243719,364.26017588070005,377.08164236285785,388.68928384751416,402.35657666438993,418.10209312101387,440.06232536440245
107.42597372250364,202.88275593687598,271.78170272900473,294.7944968615382,305.7878315193764,364.3711475267365,377.1796963896963,388.7914597919627,402.4814026336419,418.21839166300504,440.1733277968171
108.38513420216903,202.98035964803216,271.8627206967768,294.8990324285861,305.88611105827084,364.481814305613,377.27746649242386,388.89340945302285,402.60590518785995,418.3347671457177,440.28400074966817
109.3442946818344,203.07761189533664,271.9438818374697,295.0032377705063,305.98403104105597,364.59217621733063,377.37495267103964,388.99513283069456,402.7300843270421,418.4512195691529,440.3943442229556
110.30345516149978,203.17447311203455,272.0251814932948,295.10711288729755,306.0815914677308,364.70223326188926,377.47215492554454,389.0966299249779,402.8539400511893,418.5677489333096,440.50435821668043
111.26261564116419,203.270903731373,272.10661500645995,295.21065777896104,306.1787923382956,364.81198543928804,377.5690732559385,389.1979007358728,402.97747236030153,418.6843552381888,440.61404273084173
112.22177612082956,203.3668641865971,272.1881777191758,295.3138724454957,306.275633652752,364.9214327495269,377.66570766222065,389.29894526337927,403.10068125437795,418.80103848378957,440.7233977654394
113.18093660049495,203.46231491095205,272.26986497365107,295.4167568869016,306.3721154110973,365.0305751926069,377.762058144392,389.3997635074973,403.22356673341943,418.9177986701118,440.8324233204735
114.14009708016032,203.55721633768587,272.3516721120972,295.51931110317884,306.46823761333326,365.1394127685269,377.8581247024534,389.5003554682261,403.3461287974259,419.0346357971565,440.94111939594495
115.0992575598257,203.65152890004174,272.43359447672213,295.6215350943281,306.5640002594601,365.247945477288,377.95390733640204,389.6007211455673,403.4683674463975,419.1515498649228,441.04948599185286
116.05841803949106,203.7452130312678,272.51562740973634,295.72342886034954,306.65940334947663,365.35617331889017,378.0494060462407,389.7008605395192,403.59028268033325,419.2685408734107,441.1575231081971
117.01757851915548,203.83822916460915,272.5977662533495,295.82499240124224,306.754446883384,365.4640962933315,378.1446208319675,389.8007736500827,403.71187449923394,419.38560882262095,441.2652307449788
117.97673899882085,203.93053773331187,272.68000634977034,295.9262257170062,306.84913086118115,365.57171440061484,378.23955169358345,389.90046047725775,403.8331429030998,419.5027537125538,441.3726089021969
118.93589947848623,204.02209917062115,272.7623430412096,296.02712880764125,306.943455282869,365.67902764073733,378.33419863108855,389.99992102104443,403.9540878919297,419.6199755432071,441.4796575798514
119.89505995815159,204.1128739097831,272.8447716698767,296.1277016731485,307.0374201484467,365.7860360137019,378.4285616444828,390.0991552814427,404.0747094657247,419.73727431458394,441.5863767779423
120.85422043781698,204.20282238404383,272.9272875779805,296.22794431352804,307.13102545791423,365.8927395195056,378.52264073376614,390.1981632584516,404.1950076244848,419.8546500266813,441.6927664964706
121.81338091748233,204.29190510979097,273.00988610773163,296.32785672877776,307.2242712112725,365.99913815815125,378.61643589893765,390.29694495207303,404.31498236820994,419.9721026795012,441.7988267354353
122.77254139714675,204.38010022932784,273.0925626013397,296.42743891889967,307.3171574085215,366.1052319296361,378.7099471399983,390.39550036230503,404.43463369689914,420.08963227304264,441.9045574948364
123.73170187681212,204.46742521070945,273.17531240101334,296.52669088389376,307.4096840496603,366.211020833962,378.80317445694715,390.4938294891487,404.55396161055353,420.2072388073065,442.0099587746749
124.69086235647751,204.55390284301905,273.25813084896237,296.6256126237581,307.50185113468984,366.316504871129,378.896117849786,390.5919323326049,404.6729661091729,420.32492228229194,442.11503057494974
125.65002283614288,204.63955591534267,273.3410132873983,296.72420413849557,307.5936586636091,366.421684041136,378.9887773185131,390.68980889267175,404.79164719275644,420.4426826979999,442.21977289566104
126.60918331580825,204.72440721676554,273.4239550585279,296.82246542810327,307.6851066364193,366.5265583439832,379.08115286312926,390.7874591693502,404.91000486130497,420.56052005442933,442.3241857368088
127.56834379547364,204.8084795363728,273.5069515045637,296.92039649258317,307.7761950531192,366.6311277796715,379.17324448363456,390.88488316263926,405.0280391148186,420.67843435158034,442.4282690983939
128.52750427513806,204.89179566324958,273.5899979677125,297.0179973319353,307.8669239137089,366.7353923482008,379.26505218002904,390.9820808725409,405.14574995329633,420.7964255894538,442.5320229804154
129.4866647548034,204.97437838648102,273.6730897901859,297.1152679461576,307.9572932181894,366.8393520495702,379.35657595231163,391.0790522990531,405.2631373767401,420.91449376804877,442.6354473828743
130.4458252344688,205.05625049515325,273.75622231419356,297.2122083352521,308.04730296656066,366.94300688377973,379.44781580048334,391.17579744217795,405.38020138514804,421.03263888348414,442.73854230576865
131.40498571413417,205.1374347783495,273.83939088194415,297.3088184992188,308.13695315882165,367.0463568508303,379.53877172454423,391.27231630191335,405.49694197852,421.1508589602234,442.84130774910034
132.3641461937995,205.21795402515684,273.9225908356483,297.40509843805665,308.22624379497245,367.149401950722,379.6294437244942,391.3686088782603,405.613359156858,421.26914684907007,442.9437437128684
133.32330667346395,205.29783102466038,274.00581751751474,297.5010481517657,308.31517487501503,367.25214218345275,379.7198318003323,391.46467517121897,405.7294529201601,421.3874945624891,443.0458501970739
134.28246715312932,205.37708856594344,274.0890662697531,297.59666764034614,308.4037463989464,367.3545775490256,379.8099359520596,391.5605151807891,405.84522326842733,421.50589411294186,443.1476272017149
135.24162763279472,205.455749438093,274.17233243457315,297.6919569037986,308.49195836676853,367.4567080474376,379.8997561796761,391.65612890697093,405.9606702016587,421.62433751289245,443.24907472679416
136.2007881124601,205.53383643019424,274.2556113541853,297.7869159421233,308.5798107784815,367.55853367869156,379.9892924831816,391.7515163497643,406.075793719855,421.74281677480303,443.3501927723089
137.15994859212543,205.61137233133135,274.33889837079937,297.8815447553191,308.66730363408413,367.6600544427847,380.0785448625762,391.8466775091683,406.19059382301646,421.86132391113694,443.4509813382601
138.11910907178986,205.6883799305905,274.422188826623,297.97584334338626,308.75443693357664,367.7612703397199,380.16751331785906,391.94161238518393,406.30507051114296,421.9798509343581,443.5514404246486
139.07826955145524,205.76488201705575,274.50547806386794,298.06981170632463,308.84121067695986,367.8621813694941,380.256197849031,392.03632097781207,406.4192237842336,422.0983898569289,443.6515700314744
140.03743003112064,205.84090137981335,274.58876142474276,298.163449844135,308.9276248642339,367.96278753210953,380.3445984560921,392.1308032870508,406.5330536422902,422.21693269131146,443.7513701587359
140.99659051078598,205.91646080794737,274.672034251458,298.25675775681674,309.01367949539775,368.063088827566,380.4327151390413,392.2250593129012,406.64656008531006,422.335471449971,443.8508408064346
141.95575099045135,205.99158309054405,274.7552918862226,298.3497354443706,309.09937457045135,368.16308525586254,380.5205478978807,392.3190890553631,406.7597431132958,422.4539981453686,443.9499819745697
142.91491147011675,206.06629101668838,274.838529671246,298.44238290679573,309.18471008939565,368.2627768170002,380.6080967326082,392.4128925144367,406.87260272624576,422.5725047899685,444.0487936631413
143.87407194978115,206.14060737546566,274.921742948738,298.534700144093,309.2696860522308,368.36216351097795,380.6953616432238,392.5064696901208,406.9851389241608,422.6909833962329,444.14727587215015
144.8332324294465,206.21455495595998,275.0049270609082,298.6266871562605,309.3543024589557,368.46124533779573,380.7823426297296,392.5998205824175,407.09735170704084,422.809425976625,444.2454286015955
145.7923929091119,206.28815654725847,275.0880773499663,298.7183439433012,309.43855930957045,368.5600222974546,380.86903969212347,392.69294519132495,407.209241074885,422.927824543608,444.3432518514773
146.75155338877727,206.36143493844432,275.17118915812284,298.8096705052121,309.5224566040759,368.65849438995457,380.9554528304075,392.7858435168439,407.32080702769434,423.04617110964597,444.4407456217964
147.71071386844264,206.4344129186037,275.2542578275866,298.9006668419952,309.6059943424722,368.7566616152937,381.0415820445796,392.8785155589754,407.4320495654686,423.1644576872002,444.537909912552
148.66987434810707,206.50711327682166,275.33727870056725,298.99133295364953,309.6891725247582,368.85452397347484,381.12742733463995,392.9709613177175,407.54296868820796,423.28267628873573,444.63474472374384
149.62903482777241,206.5795588021844,275.4202471192744,299.081668840176,309.77199115093396,368.9520814644961,381.2129887005904,393.0631807930703,407.6535643959115,423.40081892671293,444.7312500553723
150.58819530743781,206.6517722837751,275.5031584259178,299.17167450157376,309.8544502210006,369.0493340883574,381.298266142429,393.1551739850356,407.76383668858,423.5188776135979,444.827425907438
151.54735578710319,206.7237765106809,275.5860079627069,299.2613499378436,309.9365497349579,369.1462818450598,381.38325966015674,393.24694089361253,407.8737855662127,423.6368443618518,444.92327227994014
