x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
12.469086235647751,213.71295387305383,267.3931099004,295.65677773805703,315.03564617766597,368.03235502290914,383.1669541549217,393.45445265803016,406.54520712521753,430.4423504846932,452.4496004759551
13.428246715312932,213.6515411927634,267.59080629783216,295.8846503924689,315.20775189252817,368.0918749826058,383.2109526904771,393.54896921027483,406.6838751380624,430.5048428361958,452.64247221752504
14.387407194978213,213.59355939923097,267.78707654775917,296.11044413336634,315.37817283924346,368.1519584412339,383.255604397152,393.64369466823695,406.82220976536564,430.5675231976809,452.8336351334958
15.34656767464339,213.53900849245647,267.98192065018304,296.3341589607493,315.54690901781464,368.21260539879336,383.3009092749485,393.7386290319167,406.9602110071273,430.6303915691484,453.02308922386544
16.30572815430858,213.48788847243898,268.17533860510287,296.5557948746169,315.7139604282388,368.2738158552833,383.34686732386535,393.83377230131487,407.0978788633475,430.6934479505975,453.21083448863504
17.264888633973854,213.44019933917852,268.36733041251756,296.77535187496903,315.87932707051783,368.3355898107057,383.3934785439038,393.92912447642965,407.235213334027,430.756692342028,453.39687092780343
18.224049113639033,213.395941092676,268.55789607242923,296.9928299618068,316.04300894465086,368.3979272650575,383.4407429350627,394.02468555726296,407.3722144191639,430.82012474344094,453.5811985413717
19.183209593304216,213.35511373293141,268.7470355848367,297.2082291351301,316.2050060506378,368.46082821834176,383.4886604973422,394.1204555438129,407.5088821187593,430.88374515483633,453.7638173293389
20.142370072969495,213.31771725994486,268.93474894974014,297.4215493949381,316.3653183884788,368.5242926705564,383.5372312307422,394.2164344360814,407.6452164328131,430.9475535762143,453.944727291706
21.101530552634674,213.2837516737143,269.12103616714035,297.6327907412316,316.5239459581746,368.5883206217016,383.58645513526363,394.31262223406736,407.7812173613262,431.0115500075737,454.12392842847186
22.060691032299857,213.2532169742427,269.3058972370356,297.8419531740097,316.6808887597244,368.6529120717791,383.63633221090555,394.4090189377709,407.9168849042969,431.07573444891557,454.3014207396377
23.019851511965136,213.22611316152808,269.4893321594266,298.04903669327246,316.83614679312814,368.7180670207872,383.686862457669,394.505624547192,408.0522190617259,431.14010690023895,454.4772042252024
23.97901199163032,213.20244023557143,269.6713409343146,298.2540412990208,316.98972005838687,368.7837854687266,383.73804587555196,394.6024390623316,408.18721983361337,431.20466736154475,454.651278885168
24.938172471295502,213.1821981963718,269.8519235616976,298.45696699125466,317.1416085554985,368.85006741559647,383.78988246455646,394.69946248318786,408.3218872199602,431.26941583283303,454.82364471953144
25.89733295096068,213.1653870439301,270.03108004157735,298.65781376997313,317.29181228446515,368.91691286139775,383.8423722246824,394.7966948097626,408.4562212207645,431.3343523141029,454.9943017282948
26.856493430625957,213.15200677824544,270.208810373953,298.8565816351772,317.44033124528664,368.98432180613054,383.89551515592785,394.8941360420539,408.59022183602724,431.3994768053551,455.16324991145797
27.815653910291143,213.14205739931873,270.3851145588236,299.05327058686584,317.5871654379612,369.05229424979467,383.9493112582948,394.9917861800637,408.72388906574935,431.4647893065898,455.33048926902
28.774814389956326,213.13553890714996,270.55999259619114,299.2478806250401,317.7323148624905,369.12083019238935,384.00376053178326,395.08964522379114,408.8572229099289,431.530289817806,455.49601980098197
29.733974869621605,213.13245130173826,270.7334444860545,299.44041174969897,317.8757795188739,369.1899296339154,384.05886297639125,395.1877131732361,408.99022336856683,431.59597833900466,455.6598415073438
30.69313534928678,213.1327945830845,270.90547022841383,299.63086396084344,318.01755940711126,369.25959257437194,384.11461859212073,395.2859900283986,409.1228904416643,431.6618548701848,455.8219543881045
31.65229582895197,213.1365687511877,271.07606982326905,299.8192372584724,318.15765452720353,369.3298190137599,384.1710273789717,395.38447578927963,409.2552241292191,431.72791941134744,455.9823584432641
32.61145630861725,213.1437738060489,271.245243270621,300.00553164258605,318.29606487914975,369.40060895207927,384.2280893369422,395.4831704558772,409.3872244312333,431.79417196249256,456.1410536728236
33.57061678828243,213.15440974766804,271.4129905704681,300.18974711318623,318.43279046294987,369.47196238933003,384.28580446603416,395.58207402819335,409.51889134770494,431.8606125236191,456.2980400767829
34.52977726794761,213.1684765760442,271.579311722811,300.3718836702701,318.567831278604,369.54387932551134,384.34417276624765,395.6811865062261,409.650224878635,431.9272410947282,456.4533176551412
35.48893774761289,213.1859742911774,271.74420672765075,300.5519413138404,318.7011873261131,369.616359760624,384.40319423758064,395.78050788997734,409.7812250240245,431.99405767581965,456.60688640789925
36.44809822727807,213.20690289306947,271.9076755849864,300.7299200438945,318.8328586054761,369.68940369466816,384.4628688800351,395.8800381794461,409.9118917838714,432.0610622668926,456.7587463350563
37.40725870694325,213.2312623817176,272.06971829481694,300.9058198604349,318.96284511669296,369.7630111276427,384.52319669361015,395.9797773746325,410.0422251581777,432.1282548679481,456.90889743661313
38.36641918660853,213.25905275712466,272.23033485714444,301.07964076345917,319.09114685976385,369.83718205954875,384.5841776783066,396.0797254755364,410.17222514694146,432.195635478986,457.0573397125688
39.32557966627372,213.29027401928874,272.3895252719678,301.2513827529699,319.2177638346897,369.91191649038524,384.64581183412355,396.1798824821579,410.3018917501646,432.26320410000545,457.20407316292454
40.28474014593889,213.3249261682098,272.54728953928714,301.4210458289643,319.34269604146954,369.987214420154,384.7080991610611,396.28024839449785,410.43122496784514,432.33096073100734,457.34909778768
41.24390062560417,213.36300920388982,272.70362765910227,301.58862999144515,319.46594348010325,370.0630758488533,384.77103965911914,396.3808232125544,410.5602247999851,432.3989053719906,457.4924135868343
42.20306110526935,213.40452312632587,272.85853963141335,301.75413524041073,319.58750615059097,370.13950077648315,384.8346333282986,396.4816069363295,410.6888912465825,432.4670380229565,457.63402056038865
43.162221584934535,213.4494679355208,273.01202545622033,301.9175615758608,319.7073840529336,370.21648920304534,384.8988801685986,396.5825995658222,410.8172243076394,432.53535868390486,457.7739187083418
44.121382064599715,213.4978436314728,273.16408513352417,302.0789089977965,319.82557718713014,370.2940411285379,384.96378018002014,396.6838011010324,410.9452239831536,432.6038673548346,457.9121080306947
45.08054254426499,213.54965021418175,273.31471866332294,302.2381775062168,319.9420855531807,370.37215655296103,385.0293333625612,396.7852115419601,411.07289027312726,432.67256403574686,458.04858852744667
46.03970302393018,213.60488768364868,273.46392604561765,302.3953671011227,320.05690915108516,370.4508354763165,385.0955397162237,396.88683088860546,411.20022317755934,432.74144872664067,458.18336019859845
46.99886350359535,213.66355603987358,273.6117072804092,302.55047778251316,320.1700479808445,370.5300778986025,385.16239924100773,396.9886591409683,411.32722269644887,432.8105214275178,458.31642304414913
47.95802398326064,213.72565528285554,273.7580623676966,302.70350955038924,320.28150204245793,370.60988381981883,385.22991193691223,397.0906962990487,411.45388882979773,432.8797821383755,458.44777706409957
48.91718446292582,213.7911854125954,273.90299130747906,302.8544624047499,320.39127133592524,370.69025323996766,385.29807780393725,397.1929423628477,411.5802215776041,432.94923085921664,458.57742225845
49.876344942591004,213.86014642909325,274.04649409975826,303.00333634559615,320.49935586124747,370.7711861590469,385.3668968420828,397.2953973323642,411.70622093986987,433.01886759003924,458.7053586271993
50.835505422256276,213.93253833234806,274.1885707445335,303.15013137292794,320.6057556184227,370.85268257705764,385.43636905134974,397.39806120759727,411.83188691659404,433.08869233084437,458.8315861703485
51.79466590192146,214.0083611223599,274.3292212418045,303.29484748674344,320.71047060745286,370.9347424939987,385.50649443173734,397.5009339885489,411.9572195077757,433.158705081631,458.95610488789646
52.75382638158665,214.08761479912974,274.4684455915715,303.4374846870454,320.81350082833785,371.0173659098714,385.5772729832454,397.604015675218,412.08221871341664,433.22890584239997,459.0789147798444
53.71298686125191,214.17029936265752,274.6062437938353,303.57804297383205,320.9148462810759,371.10055282467533,385.64870470587397,397.7073062676048,412.2068845335161,433.2992946131505,459.20001584619115
54.67214734091711,214.2564148129423,274.742615848594,303.71652234710325,321.01450696566894,371.1843032384098,385.72078959962397,397.81080576571,412.33121696807297,433.36987139388447,459.31940808693787
55.631307820582286,214.34596114998504,274.8775617558487,303.85292280686,321.11248288211584,371.26861715107566,385.79352766449546,397.91451416953186,412.45521601708924,433.440636184599,459.4370915020835
56.590468300247565,214.43893837378573,275.0110815156002,303.9872443531014,321.2087740304167,371.353494562673,385.8669189004866,398.01843147907124,412.5788816805639,433.5115889852969,459.55306609162886
57.549628779912744,214.53534648434348,275.14317512784675,304.11948698582836,321.3033804105726,371.4389354732017,385.9409633075991,398.12255769432915,412.702213958496,433.5827297959764,459.66733185557416
58.50878925957793,214.63518548165916,275.2738425925901,304.2496507050409,321.39630202258223,371.52493988266093,386.0156608858322,398.22689281530455,412.8252128508875,433.6540586166383,459.77988879391836
59.46794973924321,214.73845536573185,275.40308390982926,304.37773551073803,321.487538866446,371.61150779105157,386.09101163518676,398.3314368419976,412.9478783577374,433.72557544728164,459.8907369066624
60.42711021890838,214.8451561365625,275.5308990795635,304.50374140291984,321.5770909421637,371.69863919837263,386.16701555566175,398.4361897744082,413.0702104790458,433.7972802879075,459.99987619380533
61.38627069857356,214.9552877941501,275.6572881017945,304.6276683815871,321.66495824973623,371.78633410462515,386.24367264725737,398.5411516125363,413.1922092148116,433.86917313851575,460.1073066553482
62.345431178238755,215.06885033849576,275.7822509765214,304.7495164467401,321.75114078916187,371.87459250980913,386.32098290997345,398.646322356382,413.3138745650368,433.9412539991056,460.2130282912899
63.304591657904034,215.18584376959936,275.9057877037443,304.8692855983776,321.8356385604423,371.96341441392445,386.398946343811,398.7517020059453,413.4352065297204,434.01352286967784,460.3170411016315
64.26375213756921,215.30626808745996,276.02789828346397,304.9869758364997,321.9184515635778,372.0527998169703,386.47756294876905,398.85729056122693,413.55620510886246,434.0859797502316,460.419345086372
65.2229126172344,215.43012329207846,276.1485827156787,305.10258716110735,321.99957979856623,372.14274871894753,386.5568327248486,398.9630880222253,413.6768703024629,434.1586246407678,460.51994024551226
66.18207309689967,215.55740938345403,276.2678410003892,305.2161195722006,322.0790232654095,372.23326111985523,386.63675567204865,399.0690943889422,413.79720211052177,434.2314575412865,460.61882657905255
67.14123357656486,215.68812636158756,276.3856731375966,305.32757306977857,322.1567819641068,372.3243370196944,386.71733179036926,399.1753096613766,413.9172005330381,434.30447845178765,460.71600408699163
68.10039405623004,215.82227422647904,276.50207912729894,305.436947653841,322.23285589465905,372.415976418465,386.7985610798104,399.2817338395286,414.0368655700138,434.37768737227026,460.8114727693305
69.05955453589532,215.95985297812754,276.6170589694982,305.5442433243891,322.30724505706416,372.50817931616695,386.8804435403729,399.3883669233981,414.15619722144794,434.4510843027344,460.9052326260685
70.0187150155605,216.100862616534,276.7306126641933,305.6494600814227,322.37994945132436,372.60094571279944,386.962979172056,399.49520891298516,414.27519548734045,434.52466924318196,460.99728365720614
70.97787549522567,216.24530314169746,276.8427402113834,305.75259792494097,322.45096907743937,372.6942756083633,387.04616797485954,399.60225980829074,414.3938603676914,434.5984421936101,461.0876336357966
71.93703597489095,216.3931745536189,276.9534416110703,305.8536568549438,322.5203039354074,372.7881690028586,387.1300099487847,399.709519609313,414.5121918625008,434.6724031540216,461.17632953813603
72.89619645455613,216.54447685229732,277.0627168632531,305.9526368714322,322.5879540252304,372.88262589628437,387.21450509383027,399.8169883160537,414.6301899717686,434.7465521244146,461.263430671808
73.85535693422132,216.69921003773374,277.17056596793185,306.04953797440623,322.6539193469073,372.9776462886416,387.29965340999644,399.92466592851105,414.7478546954948,434.82088910479007,461.3489963489108
74.8145174138865,216.8573741099281,277.2769889251065,306.1443601638648,322.71819990043815,373.07323017993014,387.385454897284,400.0325524466868,414.86518603367944,434.89541409514703,461.4330858815402
75.77367789355178,217.01896906887944,277.381985734778,306.23710343980895,322.78079568582297,373.16937757014927,387.4719095556921,400.1406478705802,414.98218398632247,434.9701270954865,461.51575858179524
76.73283837321696,217.18399491458877,277.4855563969444,306.32776780223776,322.8417067030627,373.2660884592998,387.55901738522067,400.2489522001911,415.098848553424,435.0450281058084,461.5970737617728
77.69199885288215,217.3524516470551,277.5877009116068,306.4163532511512,322.9009329521564,373.3633628473817,387.6467783858708,400.35746543551966,415.2151797349839,435.12011712611275,461.6770907335701
78.65115933254744,217.5243392662794,277.688419278766,306.5028597865511,322.958474433104,373.46120073439414,387.7351925576404,400.46618757656665,415.33117753100225,435.1953941563986,461.7558688092856
79.6103198122126,217.69965777226167,277.7877114984201,306.5872874084347,323.0143311459066,373.55960212033796,387.82425990053247,400.57511862333024,415.44684194147897,435.2708591966659,461.83346730101505
80.56948029187778,217.87840716500094,277.8855775705711,306.6696361168038,323.06850309056216,373.65856700521323,387.91398041454414,400.6842585758124,415.5621729664141,435.3465122469158,461.90994552085556
81.52864077154307,218.0605874444972,277.98201749521803,306.7499059116586,323.12099026707267,373.75809538901893,388.0043540996773,400.7936074340111,415.6771706058077,435.422353307148,461.98536278090694
82.48780125120825,218.24619861075243,278.07703127236084,306.8280967929979,323.17179267543804,373.8581872717561,388.0953809559309,400.9031651979283,415.7918348596597,435.49838237736276,462.05977839326545
83.44696173087343,218.43524066376463,278.17061989307643,306.90421077324544,323.2209115513405,373.9588426534246,388.187060983306,401.01293186756305,415.90616572797006,435.57459945755903,462.13325167002785
84.4061222105387,218.6277136035338,278.26280292654053,306.9782760415976,323.2683712938277,374.06006153402365,388.2793941818016,401.1229074429154,416.02016321073893,435.6510045477367,462.2058419232922
85.36528269020388,218.823617430061,278.3536164415212,307.05033909802376,323.31421687380004,374.16184391355404,388.37238055141773,401.2330919239853,416.1338273079661,435.7275976478978,462.27760846515616
86.32444316986907,219.02295214334615,278.4430970803278,307.1204468184518,323.35849397725303,374.264189792016,388.46602009215445,401.3434853107737,416.24715801965186,435.8043787580405,462.34861060771635
87.28360364953436,219.2257177433883,278.5312814852649,307.18864607880863,323.40124829018396,374.36709916940833,388.56031280401254,401.4540876032787,416.3601553457959,435.88134787816466,462.41890766307006
88.24276412919954,219.4319142301884,278.618206298643,307.25498375502394,323.44252549858925,374.47057204573304,388.6552586869912,401.56489880150224,416.47281928639836,435.9585050082722,462.4885589433169
89.2019246088647,219.64152072571224,278.7039081627684,307.31950672302577,323.48237128846426,374.57460842098726,388.75085774109033,401.67591890544236,416.5851498414603,436.0358501483613,462.5576237605513
90.16108508852999,219.85438783738772,278.7884237199497,307.38226185874186,323.5208313458074,374.6792082951739,388.84710996631094,401.787147915101,416.6971470109797,436.1133832984318,462.62616142687267
91.12024556819519,220.07031731248105,278.8717896124933,307.44329603810013,323.5579513566129,374.78437166829093,388.9440153626521,401.89858583047715,416.80881079495737,436.1911044584849,462.69423125437845
92.07940604786036,220.28911080354135,278.9540424827068,307.5026561370294,323.59377700687827,374.8900985403395,389.04157393011377,402.0102326515709,416.9201411933936,436.2690136285204,462.7618925551643
93.03856652752555,220.51056996311777,279.0352189728985,307.56038903145856,323.62835398259875,374.99638891131843,389.13978566869685,402.1220883783822,417.0311382062882,436.34711080853737,462.82920464132974
93.99772700719082,220.73449644375847,279.1153557253769,307.61654159731455,323.6617279697728,375.10324278122886,389.23865057840055,402.234153010912,417.14180183364124,436.42539599853677,462.8962268249708
94.95688748685599,220.96069189801364,279.1944893824486,307.671160710527,323.6939446543948,375.2106601500707,389.3381686592247,402.3464265491584,417.25213207545363,436.50386919851866,462.9630184181855
95.91604796652108,221.1889579784323,279.2726565864209,307.72429324702296,323.7250497224621,375.31864101784396,389.4383399111703,402.4589089931234,417.3621289317235,436.5825304084821,463.029638733071
96.87520844618646,221.41909633756276,279.34989397960135,307.77598608273115,323.75508885997095,375.4271853845476,389.53916433423655,402.57160034280486,417.47179240245174,436.66137962842794,463.0961470817259
97.83436892585183,221.65090862795503,279.42623820429935,307.8262860935796,323.78410775291786,375.5362932501827,389.6406419284232,402.68450059820486,417.5811224876384,436.74041685835624,463.16260277624565
98.79352940551719,221.88419650215738,279.5017259028214,307.875240155497,323.8121520872982,375.6459646147484,389.74277269373135,402.7976097593225,417.6901191872845,436.81964209826606,463.2290651287286
99.75268988518161,222.1187616127189,279.57639371747416,307.9228951444113,323.8392675491103,375.75619947824634,389.84555663016,402.91092782615766,417.798782501388,436.89905534815836,463.29559345127245
100.711850364847,222.35440561218974,279.65027829056777,307.9692979362513,323.8654998243485,375.8669978406738,389.9489937377092,403.02445479871034,417.90711242995,436.97865660803217,463.3622470559736
101.67101084451237,222.59093015311802,279.7234162644069,308.0144954069439,323.89089459901015,375.9783596249476,390.05308401637984,403.1381906769806,418.01510897297135,437.0584458778884,463.4290852549313
102.63017132417774,222.82813688805297,279.7958442813019,308.058534432419,323.91549755909165,376.0902801288087,390.15782746617003,403.2521354609694,418.12277213045013,437.13842315772706,463.49616736024143
103.58933180384311,223.06582746954365,279.8675989835584,308.10146188860324,323.93935439058936,376.2027474809833,390.2632240870827,403.36628915067473,418.23010190238733,437.2185884475473,463.56355268400216
104.5484922835085,223.30380355013932,279.93871701348576,308.1433246514268,323.9625107794997,376.3157491935093,390.36927387911487,403.48065174609866,418.337098288784,437.29894174734994,463.63130053831105
105.50765276317291,223.54186678238904,280.00923501338946,308.1841695968163,323.985012411819,376.4292727784254,390.47597684226855,403.59522324724014,418.443761289638,437.379483057135,463.69947023526464
106.46681324283827,223.77981881884193,280.07918962557994,308.22404360070067,324.00690497354356,376.5433057477674,390.5833329765428,403.71000365409907,418.5500909049505,437.4602123769016,463.7681210869603
107.42597372250364,224.01746131204723,280.1486174923627,308.26299353900777,324.0282341506689,376.6578356135732,390.6913422819375,403.82499296667555,418.6560871347223,437.54112970665074,463.8373124054967
108.38513420216903,224.25459591455308,280.2175552560462,308.30106628766646,324.0490456291932,376.7728498878795,390.80000475845367,403.9401911849697,418.7617499789516,437.6222350463823,463.9071035029701
109.3442946818344,224.49102427891054,280.2860395589379,308.33830872260467,324.069385095111,376.8883360827251,390.90932040609033,404.0555983089814,418.86707943763935,437.7035283960953,463.977553691479
110.30345516149978,224.72654805766686,280.35410704334527,308.37476771975,324.0892982344206,377.0042817101459,391.0192892248486,404.1712143387106,418.97207551078645,437.7850097557898,464.04872228312
111.26261564116419,224.96096890337114,280.42179435157584,308.41049015503165,324.1088307331163,377.12067428217966,391.12991121472635,404.28703927415836,419.07673819839107,437.8666791254678,464.12066858999145
112.22177612082956,225.19408846857453,280.4891381259389,308.4455229043782,324.1280282771956,377.2375013108652,391.2411863757255,404.40307311532365,419.18106750045496,437.9485365051272,464.193451924189
113.18093660049495,225.42570840582323,280.5561750087401,308.4799128437167,324.14693655265563,377.35475030823727,391.35311470784615,404.51931586220553,419.28506341697636,438.0305818947682,464.2671315978119
114.14009708016032,225.6556303676683,280.6229416422879,308.51370684897586,324.1656012454911,377.4724087863358,391.4656962110874,404.63576751480593,419.38872594795714,438.11281529439253,464.34176692295586
115.0992575598257,225.88365600665892,280.6894746688896,308.54695179608365,324.18406804169905,377.5904642571964,391.5789308854491,404.7524280731239,419.49205509339544,438.1952367039984,464.41741721172014
116.05841803949106,226.10958697534235,280.75581073085385,308.57969456096987,324.2023826272771,377.7089042328571,391.6928187309313,404.8692975371594,419.595050853293,438.2778461235858,464.4941417762014
117.01757851915548,226.33322492626957,280.82198647048705,308.61198201956034,324.2205906882195,377.82771622535455,391.807359747535,404.9863759069134,419.6977132276481,438.3606435531556,464.571999928496
117.97673899882085,226.55437151198885,280.8880385300976,308.64386104778595,324.23873791052364,377.9468877467275,391.9225539352583,405.1036631823841,419.80004221646254,438.4436289927079,464.6510509807034
118.93589947848623,226.77282838505025,280.95400355199314,308.6753785215726,324.25686998018585,378.066406309012,392.03840129410395,405.2211593635722,419.90203781973446,438.5268024422426,464.7313542449192
119.89505995815159,226.98839719800097,281.0199181784809,308.70658131684917,324.2750325832035,378.18625942424666,392.15490182406916,405.33886445047887,420.00370003746576,438.6101639017589,464.8129690332418
120.85422043781698,227.20087960339123,281.0858190518686,308.7375163095454,324.293271405571,378.30643460446737,392.27205552515596,405.45677844310313,420.1050288696545,438.6937133712566,464.8959546577686
121.81338091748233,227.41007725377003,281.15174281446446,308.7682303755872,324.31163213328665,378.42691936171286,392.3898623973632,405.574901341445,420.2060243163026,438.7774508507378,464.98037043059725
122.77254139714675,227.61579180168664,281.21772610857516,308.7987703909054,324.330160452345,378.54770120802,392.5083224406919,405.69323314550434,420.3066863774082,438.8613763401995,465.06627566382406
123.73170187681212,227.81782489969012,281.28380557651,308.829183231426,324.34890204874415,378.66876765542554,392.6274356551411,405.8117738552812,420.4070150529732,438.94548983964467,465.15372966954766
124.69086235647751,228.0159782003287,281.35001786057455,308.8595157730777,324.36790260847874,378.79010621596836,392.7472020407109,405.9305234707757,420.5070103429966,439.0297913490712,465.2427917598644
125.65002283614288,228.2100533561535,281.4163996030783,308.88981489179037,324.38720781754694,378.9117044016841,392.86762159740215,406.0494819919877,420.60667224747743,439.11428086848036,465.33352124687286
126.60918331580825,228.39985201971163,281.48298744632757,308.92012746348996,324.40686336194415,379.0335497246109,392.98869432521286,406.1686494189183,420.7060007664176,439.1989583978719,465.42597744266936
127.56834379547364,228.58517584355226,281.549818032631,308.9505003641062,324.42691492766664,379.15562969678524,393.1104202241461,406.2880257515654,420.80499589981633,439.28382393724496,465.5202196593516
128.52750427513806,228.76582648022563,281.61692800429495,308.98098046956704,324.44740820071104,379.2779318302471,393.23279929419886,406.4076109899311,420.9036576476724,439.3688774865994,465.61630720901786
129.4866647548034,228.94160558227978,281.68435400362887,309.0116146558013,324.4683888670736,379.4004436370312,393.3558315353731,406.52740513401426,421.00198600998795,439.45411904593743,465.71429940376476
130.4458252344688,229.11231480226482,281.7521326729384,309.04244979873584,324.4899026127506,379.5231526291754,393.4795168923,406.64740817933153,421.09998098676186,439.5395485833316,465.81425555569064
131.40498571413417,229.27775579272907,281.82030065453273,309.0735327742996,324.5119951237395,379.6460463187175,393.6038504795414,406.76761784401106,421.1976425779932,439.6251632818615,465.9162349768911
132.3641461937995,229.43773020622152,281.88889459071953,309.1049104584213,324.53471208603463,379.76911221769524,393.7288188983976,406.8880258702709,421.294970783684,439.71095541589756,466.02029697946557
133.32330667346395,229.5920396952914,281.9579511238053,309.13662972702883,324.5580991856344,379.8923378381454,393.85440788314367,407.0086230319909,421.3919656038331,439.7969167598862,466.1265008755094
134.28246715312932,229.74048591248885,282.0275068960993,309.1687374560501,324.58220210853403,380.015710692106,393.9806031680541,407.129400103051,421.4886270384397,439.88303908827567,466.2349059771223
135.24162763279472,229.88287051036102,282.0975985499072,309.20128052141393,324.60706654073005,380.13921829161364,394.107390487404,407.2503478573321,421.5849550875057,439.96931417551133,466.3455715963997
136.2007881124601,230.018995141459,282.1682627275384,309.2343057990482,324.6327381682189,380.26284814870525,394.23475557546874,407.37145706871394,421.68094975103014,440.0557337960426,466.4585570454409
137.15994859212543,230.148661458331,282.2395360712993,309.2678601648808,324.6592626769967,380.3865877754195,394.3626841665216,407.4927185110756,421.77661102901305,440.1422897243158,466.5739216363415
138.11910907178986,230.2716711135252,282.31145522349846,309.3019904948415,324.686685753061,380.51042468379325,394.49116199483785,407.61412295829695,421.8719389214533,440.2289737347772,466.69172468119996
139.07826955145524,230.38782575959166,282.38405682644327,309.3367436648571,324.7150530824071,380.6343463858634,394.62017479469375,407.73566118425987,421.966933428353,440.3157776018762,466.8120254921139
140.03743003112064,230.49692704907963,282.4573775224413,309.37216655085575,324.7444103510313,380.7583403936677,394.7497083003625,407.85732396284305,422.0615945497111,440.4026931000581,466.93488338118044
140.99659051078598,230.59881262437,282.5314539537999,309.4083060287669,324.7748032449301,380.8823942192439,394.8797482461196,407.97910206792574,422.1559222855276,440.4897120037713,467.06034193686986
141.95575099045135,230.69355008128215,282.6063227628265,309.44520897451775,324.8062774501009,381.00649537462886,395.0102803662401,408.10098627338857,422.24991663580255,440.5768260874621,467.1883442831144
142.91491147011675,230.78129749678283,282.6820205918298,309.48292226403606,324.83887865253786,381.1306313718604,395.1412903949975,408.2229673531125,422.3435776005359,440.6640271255779,467.3187940134647
143.87407194978115,230.862213164963,282.7585840831171,309.5214927732526,324.8726525382395,381.25478972297424,395.27276406666886,408.3450360809765,422.4369051797267,440.751306892567,467.45159462661064
144.8332324294465,230.93645537991463,282.8360498789959,309.56096737809327,324.9076447932012,381.37895794001025,395.40468711552757,408.4671832308603,422.5298993733769,440.83865716287573,467.5866496212439
145.7923929091119,231.00418243572773,282.9144546217736,309.6013929544869,324.9439011034202,381.50312353500425,395.5370452758478,408.589399576645,422.62256018148554,440.9260697109514,467.72386249605546
146.75155338877727,231.0655526264933,282.9938349537587,309.6428163783615,324.981467154891,381.6272740199941,395.669824281906,408.71167589220937,422.71488760405254,441.01353631124147,467.86313674973684
147.71071386844264,231.12072424630324,283.0742275172577,309.6852845256457,325.0203886336119,381.75139690701644,395.80300986797545,408.8340029514333,422.806881641078,441.10104873819313,468.00437588097896
148.66987434810707,231.16985558924853,283.15566895457914,309.72884427226853,325.06071122557927,381.87547970810925,395.93658776833234,408.95637152819774,422.8985422925619,441.1885987662528,468.1474833884725
149.62903482777241,231.21310494941926,283.2381959080294,309.77354249415674,325.1024806167876,381.9995099353102,396.07054371725087,409.07877239638253,422.9898695585041,441.27617816986896,468.29236277090934
150.58819530743781,231.25063062090737,283.32184501991793,309.81942606723925,325.145742493235,382.12347510065615,396.20486344900644,409.2011963298676,423.0808634389049,441.3637787234887,468.4389175269792
151.54735578710319,231.28259089780477,283.40665293255125,309.8665418674449,325.190542540917,382.24736271618485,396.3395326978723,409.32363410253186,423.171523933764,441.4513922015585,468.58705115537487
