x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
30,178.52815686274508,241.15686274509804,262.4117647058824,280.47058823529414,336.0771637831603,348.8396343713956,357.60215686274506,370.62745098039215,391.30064705882353,420.5686274509804
31,178.67741176470585,241.4470588235294,262.5686274509804,280.6666666666667,336.6457820069204,348.9826251441753,357.7113529411765,370.7647058823529,391.6078431372549,420.5686274509804
32,178.8241764705882,241.81176470588235,262.7058823529412,280.84313725490193,337.135969242599,349.12881237985385,357.8397647058823,370.9019607843137,391.921568627451,420.5882352941176
33,178.96843137254902,242.15294117647056,262.8235294117647,281.01960784313724,337.50852287581694,349.27818954248363,357.96780392156853,371.0392156862745,392.2352941176471,420.5882352941176
34,179.11019607843136,242.49019607843132,262.94117647058823,281.2352941176471,337.8614759707805,349.4307504805844,358.1542745098039,371.2156862745098,392.52941176470586,420.6078431372549
35,179.24945098039214,242.8235294117647,263.05882352941177,281.4313725490196,338.1948093041138,349.5669073433295,358.39880392156863,371.3921568627451,392.6078431372549,420.62745098039215
36,179.3862156862745,243.1764705882353,263.19607843137254,281.6274509803921,338.4840249903883,349.70629950019224,358.70137254901954,371.5882352941176,392.7450980392157,420.6666666666667
37,179.50086274509803,243.4705882352941,263.37254901960785,281.80392156862746,338.7488046905036,349.8293537101115,358.9443529411765,371.72549019607845,392.8627450980392,420.7058823529412
38,179.6130196078431,243.7058823529412,263.5686274509804,281.96078431372547,338.96959592464435,349.95569396386,359.14735294117645,371.84313725490193,392.988568627451,420.7450980392157
39,179.72266666666667,243.90196078431373,263.7647058823529,282.1372549019608,339.16566320645904,350.0853298731257,359.2719215686275,371.9607843137255,393.1225490196079,420.7843137254902
40,179.8298039215686,244.05882352941177,263.96078431372547,282.3137254901961,339.34212572087654,350.21830219146483,359.3964901960784,372.078431372549,393.2647058823529,420.8235294117647
41,179.9540588235294,244.2156862745098,264.15686274509807,282.5098039215686,339.5185924644368,350.3514159938485,359.50223529411767,372.1960784313725,393.4019607843137,420.8627450980392
42,180.07580392156862,244.35294117647052,264.3529411764706,282.6666666666667,339.67546520569016,350.48432795078816,359.5499215686275,372.2941176470589,393.5147058823529,420.9019607843137
43,180.1950588235294,244.4705882352941,264.54901960784315,282.8235294117647,339.8127193387159,350.61783698577466,359.5983529411765,372.3921568627451,393.6421568627451,420.9607843137255
44,180.31180392156864,244.5686274509804,264.7647058823529,283.0,339.94997347174166,350.7520126874279,359.62794117647064,372.4901960784314,393.72549019607845,421.0196078431373
45,180.44566666666665,244.68627450980392,264.9803921568628,283.15686274509807,340.0872260668973,350.886461361015,359.69752941176466,372.5882352941176,393.79084313725497,421.078431372549
46,180.5770196078432,244.843137254902,265.2352941176471,283.29411764705884,340.2440953479431,351.02123260284503,359.7678823529412,372.6862745098039,393.8300588235294,421.15686274509807
47,180.72549019607845,245.0196078431373,265.4901960784314,283.4117647058824,340.4009527104959,351.155952710496,359.8589999999999,372.7843137254902,393.84313725490193,421.2352941176471
48,180.94117647058823,245.1960784313725,265.7450980392157,283.52941176470586,340.5578281430219,351.29322029988464,359.9512745098039,372.88235294117646,393.9019607843137,421.2941176470589
49,181.09803921568627,245.45098039215685,265.9803921568628,283.6862745098039,340.7146928104575,351.42908496732025,360.02509803921566,372.9803921568628,393.9803921568628,421.3529411764706
50,181.2549019607843,245.7058823529412,266.19607843137254,283.8235294117647,340.87154901960776,351.564431372549,360.12043137254904,373.0980392156863,394.078431372549,421.4117647058824
51,181.3921568627451,245.94117647058823,266.4313725490196,283.9803921568628,341.0284183006536,351.6985163398693,360.237294117647,373.2156862745098,394.1960784313725,421.4705882352941
52,181.52941176470588,246.1176470588236,266.6470588235294,284.1372549019608,341.16566013071895,351.831385620915,360.35570588235294,373.3333333333333,394.3333333333333,421.52941176470586
53,181.64705882352945,246.2941176470588,266.8627450980392,284.27450980392155,341.30291657054977,351.96305382545177,360.47566666666665,373.4509803921569,394.4509803921569,421.5882352941176
54,181.7843137254902,246.4705882352941,267.0980392156863,284.45098039215685,341.4401599384851,352.09468935024984,360.6167647058823,373.5882352941176,394.5490196078432,421.6470588235294
55,181.92156862745097,246.62745098039213,267.3333333333333,284.6666666666667,341.577429065744,352.22788004613614,360.7582352941177,373.72549019607845,394.62745098039215,421.7058823529412
56,182.07843137254903,246.8235294117647,267.5686274509804,284.88235294117646,341.6950638216071,352.36378931180315,360.8804901960785,373.84313725490193,394.72549019607845,421.7843137254902
57,182.23529411764707,247.0,267.80392156862746,285.0980392156863,341.79310342176086,352.5028289119569,361.0027647058823,373.9607843137255,394.80392156862746,421.8627450980392
58,182.37254901960785,247.1764705882353,268.0065294117647,285.29411764705884,341.89114417531715,352.64030103806226,361.1250196078431,374.078431372549,394.9019607843137,421.9411764705882
59,182.49019607843132,247.35294117647052,268.1764705882353,285.45098039215685,341.969585159554,352.7762322183776,361.247274509804,374.1960784313725,395.0392156862745,422.0196078431373
60,182.6078431372549,247.52941176470588,268.29411764705884,285.6078431372549,342.0284059976932,352.88987658592845,361.3706862745098,374.3333333333333,395.15686274509807,422.0980392156863
61,182.7058823529412,247.7058823529412,268.3921568627451,285.72549019607845,342.0676163014225,352.9800672818147,361.4952549019607,374.4705882352941,395.2941176470589,422.1764705882353
62,182.80392156862743,247.90196078431373,268.47058823529414,285.80392156862746,342.10683429450216,353.0653048827374,361.6217450980392,374.6078431372549,395.4313725490196,422.2549019607843
63,182.92156862745097,248.09803921568627,268.54901960784315,285.9019607843137,342.19729796232224,353.1271410995771,361.7493725490196,374.7450980392157,395.5882352941176,422.3333333333333
64,183.0392156862745,248.2549019607843,268.6274509803921,285.96078431372547,342.33979430988086,353.2055590157632,361.8777843137255,374.8627450980392,395.7647058823529,422.4117647058824
65,183.15686274509804,248.37254901960785,268.7058823529412,286.01960784313724,342.5358735101884,353.2839911572472,362.0069607843138,374.9803921568628,395.9313725490196,422.4901960784314
66,183.2549019607843,248.50980392156865,268.7843137254902,286.05882352941177,342.7319469434832,353.3788096885814,362.1365098039216,375.078431372549,396.0882352941176,422.5686274509804
67,183.3333333333333,248.66666666666663,268.84313725490193,286.11764705882354,342.9280230680508,353.4707485582468,362.2472352941177,375.1764705882353,396.2549019607843,422.6470588235294
68,183.41176470588235,248.80392156862743,268.88235294117646,286.1764705882353,343.1437120338331,353.56096693579394,362.37717647058827,375.2745098039216,396.4117647058824,422.72549019607845
69,183.49019607843132,248.9607843137255,268.921568627451,286.2352941176471,343.359509419454,353.6494505959247,362.5067450980392,375.3725490196079,396.5686274509804,422.80392156862746
70,183.58823529411765,249.1067450980392,268.96078431372547,286.3137254901961,343.5757966166859,353.75616916570544,362.61631372549016,375.4705882352941,396.72549019607845,422.8627450980392
71,183.7058823529412,249.2418235294118,269.01960784313724,286.3921568627451,343.7721768550557,353.88033371780085,362.72549019607845,375.5686274509804,396.9019607843137,422.921568627451
72,183.843137254902,249.38560784313725,269.0980392156863,286.45098039215685,343.94865474817385,354.01234102268364,362.81468627450977,375.6470588235294,397.11764705882354,423.0
73,184.0,249.51850980392155,269.1764705882353,286.52941176470586,344.1285413302576,354.1513844675125,362.9034901960784,375.72549019607845,397.3202549019608,423.078431372549
74,184.15686274509804,249.6601176470588,269.2549019607843,286.6470588235294,344.2921757016532,354.2878227604768,362.99190196078433,375.80392156862746,397.4705882352941,423.15686274509807
75,184.2941176470588,249.7908431372549,269.37254901960785,286.7450980392157,344.43996347558635,354.4220222991157,363.0407254901961,375.8627450980392,397.5686274509804,423.2352941176471
76,184.4313725490196,249.93027450980392,269.4901960784314,286.8235294117647,344.5518523644752,354.5535582468281,363.0699411764706,375.921568627451,397.6862745098039,423.3137254901961
77,184.5686274509804,250.05882352941177,269.6078431372549,286.7843137254902,344.6470253748559,354.68202537485587,363.1187843137254,376.0,397.7450980392157,423.4117647058824
78,184.7058823529412,250.1764705882353,269.7058823529412,286.7450980392157,344.7254640522876,354.8123071895425,363.1676078431373,376.078431372549,397.6470588235294,423.5098039215686
79,184.843137254902,250.2875882352941,269.8235294117647,286.7647058823529,344.7842991157248,354.94433833141096,363.25564705882346,376.15686274509807,397.52941176470586,423.6078431372549
80,184.9803921568628,250.37254901960785,269.94117647058823,286.8235294117647,344.843120722799,355.077708958093,363.38329411764704,376.2745098039216,397.4901960784314,423.72549019607845
81,185.1176470588236,250.3921568627451,270.05882352941177,286.94117647058823,344.9019488658209,355.21241945405615,363.5505294117647,376.3921568627451,397.4705882352941,423.8627450980392
82,185.23529411764707,250.35686274509808,270.1764705882353,287.03921568627453,344.9607873894656,355.3439442522107,363.7373725490196,376.52941176470586,397.4705882352941,424.0
83,185.35294117647052,250.26666666666668,270.29411764705884,287.0980392156863,345.0196193771626,355.47226643598617,363.9438431372549,376.6666666666667,397.5098039215686,424.1372549019608
84,185.4705882352941,250.27843137254905,270.4117647058824,287.1372549019608,345.1176639753941,355.5974090734333,364.1502941176471,376.80392156862746,397.52941176470586,424.2941176470589
85,185.5686274509804,250.2549019607843,270.5098039215686,287.15686274509807,345.2156889657824,355.7193556324491,364.337137254902,376.921568627451,397.5490196078432,424.4705882352941
86,185.66666666666663,250.2745098039216,270.6078431372549,287.1764705882353,345.3529492502883,355.83810611303346,364.4855294117647,377.0392156862745,397.61764705882354,424.6470588235294
87,185.7843137254902,250.2745098039216,270.7058823529412,287.19607843137254,345.5097977700884,355.96015071126493,364.59549019607846,377.1372549019608,397.6960784313725,424.80392156862746
88,185.92156862745097,250.2941176470588,270.7843137254902,287.2352941176471,345.64706728181466,356.0854594386775,364.667,377.2156862745098,397.80392156862746,424.9803921568628
89,186.05882352941177,250.3333333333333,270.8627450980392,287.27450980392155,345.80393156478283,356.2140296039985,364.7196666666667,377.2941176470589,397.9280980392157,425.15686274509807
90,186.2156862745098,250.3921568627451,270.96078431372547,287.3529411764706,345.9608066128412,356.3394732795079,364.7919607843137,377.3725490196079,398.0392156862745,425.3333333333333
91,186.37254901960785,250.50980392156865,271.078431372549,287.4313725490196,346.1176701268743,356.4617485582468,364.8642352941177,377.4705882352941,398.078431372549,425.5098039215686
92,186.50980392156865,250.66666666666663,271.19607843137254,287.5098039215686,346.2745420991926,356.5804832756632,364.9361176470588,377.5490196078432,398.15686274509807,425.6666666666667
93,186.64705882352945,250.86274509803923,271.3333333333333,287.6470588235294,346.4313960015378,356.696415609381,365.0860588235294,377.6666666666667,398.2941176470589,425.8235294117647
94,186.7843137254902,251.07843137254903,271.4901960784314,287.80392156862746,346.58825490196085,356.8088039215686,365.2360196078432,377.7843137254902,398.3921568627451,425.9803921568628
95,186.92156862745097,251.2941176470588,271.6274509803921,288.0,346.7451261053441,356.9176163014225,365.40558823529415,377.9019607843137,398.5490196078432,426.1372549019608
96,187.0392156862745,251.45098039215685,271.7647058823529,288.1764705882353,346.86276662822,357.0236489811611,365.5359215686275,378.0196078431373,398.6405294117647,426.2941176470589
97,187.15686274509804,251.5686274509804,271.88235294117646,288.3333333333333,346.980399846213,357.10714494425224,365.6662549019608,378.1372549019608,398.7450980392157,426.4509803921569
98,187.2549019607843,251.66666666666663,271.9803921568628,288.5098039215686,347.09805651672434,357.1881153402538,365.77621568627455,378.2549019607843,398.80392156862746,426.6078431372549
99,187.35294117647052,251.76470588235293,272.078431372549,288.6470588235294,347.2156978085352,357.2861487889274,365.90462745098034,378.3725490196079,398.84313725490193,426.7647058823529
100,187.4705882352941,251.86274509803923,272.1764705882353,288.7647058823529,347.3529588619761,357.3841941560939,366.0322745098039,378.4901960784314,398.88235294117646,426.921568627451
101,187.5686274509804,251.9607843137255,272.27450980392155,288.88235294117646,347.4706036139947,357.5002506728182,366.1587647058824,378.6078431372549,399.0,427.05882352941177
102,187.66666666666663,252.1176470588236,272.3529411764706,289.0,347.588247597078,357.615110342176,366.2841176470589,378.72549019607845,399.1372549019608,427.1960784313725
103,187.76470588235293,252.2745098039216,272.4313725490196,289.0980392156863,347.70588927335643,357.72837946943486,366.40907843137256,378.84313725490193,399.27778431372553,427.3333333333333
104,187.843137254902,252.4313725490196,272.5098039215686,289.2156862745098,347.8235440215302,357.8500734332949,366.5332549019608,378.9607843137255,399.421568627451,427.4705882352941
105,187.92156862745097,252.54901960784315,272.5882352941176,289.29411764705884,347.94119146482126,357.9790346020762,366.6566666666667,379.078431372549,399.5490196078432,427.6078431372549
106,188.0,252.64705882352945,272.6666666666667,289.3137254901961,348.0588300653595,358.1048692810458,366.7804705882353,379.1960784313725,399.6797450980392,427.7450980392157
107,188.07843137254903,252.7058823529412,272.7450980392157,289.3529411764706,348.176478662053,358.22738062283736,366.9242549019608,379.3137254901961,399.7941176470589,427.88235294117646
108,188.15686274509804,252.80392156862743,272.80392156862746,289.4117647058824,348.2941241830066,358.3454379084967,367.0691960784314,379.4313725490196,399.9313725490196,428.0196078431373
109,188.2745098039216,252.8823529411765,272.88235294117646,289.47058823529414,348.45098500576705,358.46333794694345,367.21529411764703,379.5490196078432,400.0098039215686,428.15686274509807
110,188.3921568627451,252.94117647058823,272.96078431372547,289.52941176470586,348.6470569011919,358.58109611687814,367.3625490196078,379.6666666666667,400.0686274509804,428.3137254901961
111,188.50980392156865,252.9803921568628,273.05882352941177,289.6078431372549,348.86273971549406,358.7183475586313,367.49096078431376,379.7647058823529,400.12745098039215,428.4705882352941
112,188.64705882352945,253.0196078431373,273.1764705882353,289.72058823529414,349.09804998077664,358.8752264513649,367.6005294117648,379.8627450980392,400.1666666666667,428.62745098039215
113,188.80392156862743,253.07843137254903,273.29411764705884,289.8480392156863,349.3529446366782,359.0321014994233,367.71049019607847,379.9607843137255,400.2058823529412,428.80392156862746
114,188.94117647058823,253.1764705882353,273.4313725490196,289.9901960784314,349.5882441368704,359.2085774702038,367.8204509803922,380.05882352941177,400.2529411764706,428.9803921568628
115,189.07843137254903,253.3058823529412,273.5882352941176,290.1666666666667,349.823552864283,359.34584698193004,367.9304117647058,380.1764705882353,400.3078431372549,429.1764705882353
116,189.2156862745098,253.46666666666664,273.7647058823529,290.3627450980392,350.03923836985774,359.48310111495584,368.04,380.2941176470589,400.41960784313727,429.3725490196079
117,189.35294117647052,253.6196078431373,273.94117647058823,290.5980392156863,350.2549281045752,359.60075163398693,368.1299803921569,380.4117647058824,400.5882352941176,429.5490196078432
118,189.49019607843132,253.76470588235293,274.11764705882354,290.8333333333333,350.4706178392926,359.7184021530181,368.2387843137255,380.52941176470586,400.7745098039216,429.72549019607845
119,189.64705882352945,253.92156862745097,274.3137254901961,291.02941176470586,350.68630603614,359.8360511341792,368.32798039215686,380.62745098039215,400.947705882353,429.9019607843137
120,189.8235294117647,254.07843137254903,274.5098039215686,291.2450980392157,350.86276893502503,359.95369050365247,368.4171764705882,380.72549019607845,401.1372549019608,430.078431372549
121,189.9803921568628,254.2156862745098,274.7058823529412,291.421568627451,351.0000265282584,360.07134025374853,368.5259803921569,380.8235294117647,401.3235294117647,430.2352941176471
122,190.1372549019608,254.2941176470588,274.9019607843137,291.5980392156863,351.11768396770475,360.16938985005766,368.6347843137255,380.921568627451,401.5065294117648,430.3921568627451
123,190.2941176470588,254.35294117647052,275.078431372549,291.79411764705884,351.2157143406382,360.2574202229912,368.7831764705882,381.0392156862745,401.6862745098039,430.52941176470586
124,190.4313725490196,254.41176470588235,275.2549019607843,291.9901960784314,351.3137562475971,360.35546212995007,368.9511960784314,381.1764705882353,401.84313725490193,430.6666666666667
125,190.54901960784315,254.45098039215685,275.4313725490196,292.1862745098039,351.4117966166859,360.4538946559017,369.1192156862746,381.2941176470589,402.0196078431373,430.80392156862746
126,190.66666666666663,254.49019607843132,275.6078431372549,292.38235294117646,351.490231064975,360.55193694732793,369.2876078431372,381.4117647058824,402.2156862745098,430.9411764705882
127,190.76470588235293,254.49019607843132,275.7843137254902,292.578431372549,351.5888000768935,360.64997654748174,369.4367843137255,381.52941176470586,402.4117647058824,431.078431372549
128,190.86274509803923,254.50980392156865,275.96078431372547,292.77450980392155,351.6871022683583,360.7480042291426,369.5475098039216,381.62745098039215,402.6078431372549,431.1960784313725
129,190.9607843137255,254.52941176470588,276.1372549019608,292.9901960784314,351.7851303344867,360.8411107266436,369.659,381.7450980392157,402.80392156862746,431.3333333333333
130,191.05882352941177,254.54901960784315,276.3137254901961,293.1666666666667,351.9027700884276,360.9293191080354,369.7516666666667,381.8627450980392,403.0196078431373,431.4705882352941
131,191.15686274509804,254.5686274509804,276.4901960784314,293.3235294117647,352.0400246059208,361.0129657823914,369.825862745098,381.9607843137255,403.1764705882353,431.6078431372549
132,191.2549019607843,254.58823529411765,276.6666666666667,293.4803921568628,352.1968865820838,361.09163168012304,369.88160784313726,382.05882352941177,403.3137254901961,431.72549019607845
133,191.35294117647052,254.72549019607845,276.84313725490193,293.6372549019608,352.353736639754,361.16946212995,369.8992941176471,382.1372549019608,403.4705882352941,431.84313725490193
134,191.45098039215685,254.94117647058823,277.0,293.8333333333333,352.5301956939639,361.247215301807,369.9177450980392,382.2156862745098,403.62745098039215,431.9607843137255
135,191.54901960784315,255.07843137254903,277.15686274509807,294.0686274509804,352.687061514802,361.3256497500961,369.9369607843137,382.2941176470589,403.84313725490193,432.05882352941177
136,191.66666666666663,255.2745098039216,277.29411764705884,294.30392156862746,352.843923490965,361.3844725105728,369.9569607843137,382.3725490196079,404.0653529411765,432.1372549019608
137,191.7843137254902,255.4313725490196,277.4313725490196,294.5,352.981183006536,361.4433006535948,369.9773529411765,382.4509803921569,404.2450980392157,432.2352941176471
138,191.8823529411765,255.58823529411765,277.5686274509804,294.65686274509807,353.0988412149174,361.49558631295656,369.9981176470588,382.52941176470586,404.38235294117646,432.3333333333333
139,191.9803921568628,255.76470588235293,277.7058823529412,294.79411764705884,353.23609073433295,361.58056132256826,370.019274509804,382.6078431372549,404.4901960784314,432.4117647058824
140,192.09803921568627,255.9607843137255,277.84313725490193,294.9313725490196,353.3537281814686,361.66049288735104,370.06041176470586,382.6862745098039,404.5686274509804,432.5098039215686
141,192.1960784313725,256.1764705882353,277.96078431372547,295.04901960784315,353.4517500961169,361.7421422529797,370.1219215686274,382.7843137254902,404.6470588235294,432.6078431372549
142,192.31372549019608,256.3921568627451,278.078431372549,295.1666666666667,353.5301714725106,361.8255244136871,370.2234117647059,382.88235294117646,404.7843137254902,432.7058823529412
143,192.4313725490196,256.5882352941176,278.19607843137254,295.2647058823529,353.5693960015379,361.91139600153787,370.3452941176471,383.0,404.84313725490193,432.80392156862746
144,192.52941176470588,256.7450980392157,278.29411764705884,295.34313725490193,353.6086113033449,361.9998073817763,370.4871568627451,383.11764705882354,404.88235294117646,432.921568627451
145,192.62745098039213,256.88235294117646,278.37254901960785,295.4019607843137,353.64782468281425,362.09151095732415,370.6286274509805,383.2352941176471,404.9705882352941,433.0196078431373
146,192.72549019607845,257.03921568627453,278.45098039215685,295.421568627451,353.6674309880815,362.1865682429834,370.769725490196,383.3529411764706,405.0686274509804,433.11764705882354
147,192.8235294117647,257.2352941176471,278.5098039215686,295.46078431372547,353.72626451364863,362.2846174548251,370.91045098039217,383.4705882352941,405.2745098039216,433.2156862745098
148,192.90196078431373,257.4313725490196,278.5686274509804,295.4803921568628,353.80469357939256,362.4022622068436,371.03080392156863,383.5686274509804,405.5098039215686,433.3137254901961
149,192.9803921568628,257.6274509803921,278.6274509803921,295.4803921568628,353.883121491734,362.5199058054594,371.1703529411764,383.6862745098039,405.72549019607845,433.4117647058824
150,193.07843137254903,257.80392156862746,278.6862745098039,295.53921568627453,353.98114994232986,362.6207185697808,371.2906862745098,383.80392156862746,405.9019607843137,433.4901960784314
151,193.15686274509804,257.9803921568628,278.7450980392157,295.578431372549,354.0791814686659,362.7243383314109,371.371431372549,383.9019607843137,406.078431372549,433.5686274509804
152,193.23529411764707,258.15686274509807,278.8235294117647,295.61764705882354,354.17723183391007,362.810800461361,371.4517843137255,384.0,406.1960784313725,433.6470588235294
153,193.31372549019608,258.27450980392155,278.921568627451,295.6764705882353,354.27526566705114,362.9000695886198,371.4925294117647,384.078431372549,406.3137254901961,433.72549019607845
154,193.3921568627451,258.3921568627451,279.01960784313724,295.7549019607843,354.39293118031526,362.99216647443296,371.5325098039216,384.15686274509807,406.3888823529412,433.8235294117647
155,193.49019607843132,258.5098039215686,279.1372549019608,295.8529411764706,354.5105786236063,363.07669627066514,371.5528823529412,384.2352941176471,406.4411764705882,433.921568627451
156,193.58823529411765,258.6470588235294,279.2549019607843,295.95098039215685,354.62823298731263,363.15438985005767,371.5536470588236,384.2941176470589,406.5686274509804,434.0196078431373
157,193.7058823529412,258.8235294117647,279.3921568627451,296.0882352941176,354.7850891964629,363.2348342945021,371.53443137254897,384.3529411764706,406.6731960784314,434.1372549019608
158,193.8235294117647,258.94117647058823,279.52941176470586,296.2058823529412,354.9615574778932,363.3174202229912,371.47560784313725,384.4117647058824,406.7745098039216,434.2549019607843
159,193.94117647058823,259.03921568627453,279.6666666666667,296.3235294117647,355.1380203767781,363.40284390619,371.4556078431372,384.4901960784314,406.8764705882353,434.3725490196079
160,194.0392156862745,259.15686274509807,279.7843137254902,296.44117647058823,355.2752864282968,363.490737408689,371.4744509803921,384.5686274509804,407.04117647058825,434.4901960784314
161,194.1372549019608,259.27450980392155,279.9019607843137,296.578431372549,355.41254901960787,363.5810588235295,371.5125098039216,384.6470588235294,407.2490196078432,434.5882352941176
162,194.23529411764707,259.3921568627451,280.01960784313724,296.69607843137254,355.5301968473664,363.6737850826606,371.5501960784314,384.72549019607845,407.4607843137255,434.6666666666667
163,194.3333333333333,259.4901960784314,280.1372549019608,296.79901960784315,355.64783429450216,363.7691676278354,371.60709803921566,384.80392156862746,407.6764705882353,434.72549019607845
164,194.3921568627451,259.5098039215686,280.2549019607843,296.86764705882354,355.74587812379855,363.86721145713193,371.68321568627454,384.88235294117646,407.8725490196079,434.7647058823529
165,194.45098039215685,259.47058823529414,280.3333333333333,296.921568627451,355.8635286428297,363.9652541330257,371.7589607843137,384.9607843137255,408.0411764705882,434.80392156862746
166,194.50980392156865,259.4392156862745,280.3921568627451,296.96078431372547,355.981171088043,364.08444559784704,371.8535294117648,385.0392156862745,408.1627450980392,434.84313725490193
167,194.5686274509804,259.3960784313726,280.4313725490196,296.9803921568628,356.1184213763937,364.2044409842368,371.9484901960784,385.11764705882354,408.27647058823527,434.88235294117646
168,194.64705882352945,259.3607843137255,280.47058823529414,296.9803921568628,356.2556724336794,364.32482929642447,372.063431372549,385.1960784313725,408.34313725490193,434.9411764705882
169,194.72549019607845,259.3529411764706,280.54901960784315,296.9803921568628,356.3929284890426,364.44561476355256,372.1987647058824,385.2941176470589,408.3627450980392,435.0196078431373
170,194.7843137254902,259.3529411764706,280.6274509803921,297.0,356.51057747020377,364.5664009996155,372.3548627450981,385.4117647058824,408.38562745098034,435.0980392156863
171,194.8235294117647,259.37254901960785,280.7058823529412,297.0,356.6282306805075,364.6872306805075,372.5120980392157,385.52941176470586,408.3921568627451,435.1764705882353
