x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
38.36641918660853,205.74995657563213,268.82650984281213,293.19992886486256,309.1108077146462,372.6954266815413,387.5160631140585,400.20327669647696,410.30623426862803,428.41468237561503,448.6678923196392
39.32557966627372,205.81082366681534,268.9141508691657,293.34466189287184,309.236009593325,372.80209156911945,387.6278894159213,400.28174755379865,410.3934872496606,428.5401152863812,448.7593301216504
40.28474014593889,205.87169057888084,269.00219609324483,293.48909866726166,309.36110284138783,372.9085614278982,387.7392418162295,400.3601885008309,410.4805135685862,428.6649829015182,448.8507450168321
41.24390062560417,205.93255731182566,269.0906455150507,293.63323918803167,309.4860874588348,373.0148362578774,387.8501203149821,400.43859953757453,410.5673132254077,428.7892852210271,448.94213700518327
42.20306110526935,205.99342386565178,269.1794991345831,293.7770834551831,309.61096344566494,373.12091605905727,387.960524912181,400.51698066402776,410.65388622012324,428.9130222449069,449.0335060867049
43.162221584934535,206.05429024035826,269.2687569518423,293.92063146871584,309.7357308018792,373.2268008314377,388.07045560782433,400.5953318801924,410.7402325527328,429.03619397315856,449.12485226139694
44.121382064599715,206.115156435946,269.358418966827,294.06388322862887,309.86038952747754,373.3324905750196,388.17991240191304,400.6736531860675,410.8263522232374,429.15880040578105,449.2161755292586
45.08054254426499,206.1760224524141,269.4484851795394,294.20683873492334,309.9849396224591,373.4379852898022,388.28889529444814,400.7519445816532,410.91224523163686,429.28084154277445,449.30747589028965
46.03970302393018,206.2368882897625,269.53895558997743,294.3494979875981,310.10938108682484,373.5432849757853,388.39740428542757,400.83020606695027,410.9979115779303,429.40231738413974,449.39875334449215
46.99886350359535,206.29775394799225,269.6298301981422,294.4918609866542,310.2337139205737,373.64838963296893,388.5054393748524,400.9084376419579,411.08335126211784,429.5232279298759,449.4900078918632
47.95802398326064,206.35861942710227,269.72110900403345,294.6339277320907,310.3579381237067,373.75329926135316,388.6130005627226,400.986639306675,411.1685642842004,429.6435731799829,449.5812395324056
48.91718446292582,206.41948472709265,269.81279200765056,294.7756982239085,310.4820536962238,373.858013860938,388.7200878490382,401.0648110611045,411.2535506441778,429.7633531344618,449.67244826611756
49.876344942591004,206.48034984796433,269.90487920899415,294.91717246210663,310.6060606381241,373.96253343172435,388.82670123379916,401.1429529052436,411.3383103420493,429.8825677933126,449.763634093
50.835505422256276,206.54121478971635,269.99737060806535,295.0583504466861,310.72995894940857,374.0668579737113,388.9328407170055,401.2210648390941,411.42284337781575,430.00121715653324,449.85479701305195
51.79466590192146,206.60207955234964,270.09026620486225,295.199232177647,310.85374863007706,374.1709874868978,389.0385062986562,401.29914686265414,411.5071497514762,430.11930122412576,449.94593702627424
52.75382638158665,206.66294413586232,270.1835659993848,295.3398176549881,310.97742968012886,374.2749219712868,389.14369797875327,401.37719897592564,411.59122946303063,430.2368199960901,450.0370541326661
53.71298686125191,206.72380854025724,270.277269991635,295.4801068787097,311.10100209956465,374.3786614268754,389.2484157572957,401.4552211789085,411.67508251248006,430.3537734724253,450.12814833222933
54.67214734091711,206.78467276553155,270.37137818161096,295.6200998488126,311.22446588838466,374.48220585366465,389.3526596342826,401.5332134716011,411.75870889982446,430.47016165313147,450.21921962496117
55.631307820582286,206.8455368116871,270.4658905693134,295.7597965652967,311.34782104658785,374.5855552516554,389.45642960971577,401.611175854005,411.8421086250629,430.58598453820946,450.31026801086443
56.590468300247565,206.90640067872306,270.5608071547425,295.8991970281613,311.4710675741751,374.6887096208467,389.55972568359334,401.6891083261194,411.9252816881963,430.70124212765836,450.4012934899372
57.549628779912744,206.96726436664025,270.6561279378983,296.0383012374062,311.5942054711456,374.7916689612376,389.66254785591633,401.7670108879443,412.0082280892237,430.815934421479,450.4922960621794
58.50878925957793,207.02812787543783,270.75185291877983,296.17710919303346,311.7172347375002,374.894433272831,389.76489612668564,401.8448835394797,412.09094782814515,430.9300614196697,450.5832757275921
59.46794973924321,207.0889912051157,270.84798209738784,296.31562089504,311.8401553732389,374.997002555624,389.8667704958994,401.92272628072664,412.1734409049625,431.04362312223316,450.6742324861752
60.42711021890838,207.14985435567394,270.9445154737235,296.45383634342795,311.9629673783608,375.09937680961764,389.96817096355846,402.000539111683,412.2557073196729,431.1566195291665,450.7651663379279
61.38627069857356,207.21071732711343,271.04145304778393,296.5917555381972,312.08567075286686,375.20155603481277,390.06909752966294,402.07832203235085,412.33774707227917,431.26905064047276,450.8560772828509
62.345431178238755,207.27158011943422,271.1387948195719,296.7293784793479,312.20826549675695,375.30354023120844,390.1695501942127,402.15607504273015,412.4195601627785,431.38091645614884,450.9469653209445
63.304591657904034,207.3324427326344,271.2365407890866,296.86670516687786,312.3307516100303,375.40532939880376,390.26952895720797,402.23379814281896,412.5011465911729,431.4922169761968,451.0378304522075
64.26375213756921,207.39330516671583,271.3346909563269,297.0037356007901,312.45312909268773,375.5069235376015,390.3690338186486,402.3114913326193,412.58250635746225,431.6029522006156,451.12867267664103
65.2229126172344,207.4541674216786,271.4332453212938,297.14046978108274,312.5753979447294,375.608322647599,390.4680647785336,402.38915461213,412.6636394616456,431.7131221294064,451.21949199424404
66.18207309689967,207.51502949752074,271.5322038839874,297.27690770775575,312.69755816615407,375.7095267287969,390.5666218368649,402.46678798135133,412.74454590372386,431.822726762568,451.3102884050175
67.14123357656486,207.57589139424417,271.6315666444067,297.4130493808101,312.81960975696296,375.8105357811964,390.66470499364067,402.5443914402831,412.82522568369615,431.9317661001014,451.4010619089614
68.10039405623004,207.6367531118489,271.73133360255355,297.5488948002457,312.94155271715505,375.9113498047965,390.7623142488627,402.6219649889263,412.90567880156345,432.0402401420048,451.49181250607484
69.05955453589532,207.69761465033392,271.8315047584261,297.68444396606174,313.06338704673124,376.0119687995962,390.8594496025292,402.69950862727904,412.9859052573257,432.14814888828096,451.5825401963587
70.0187150155605,207.7584760096993,271.93208011202523,297.8196968782582,313.1851127456915,376.1123927655983,390.956111054642,402.77702235534326,413.06590505098103,432.25549233892707,451.67324497981207
70.97787549522567,207.819337189945,272.0330596633511,297.9546535368368,313.30672981403507,376.21262170280016,391.05229860519927,402.85450617311795,413.14567818253227,432.36227049394506,451.7639268564359
71.93703597489095,207.88019819107203,272.13444341240347,298.08931394179496,313.4282382517627,376.3126556112025,391.1480122542019,402.93196008060403,413.2252246519775,432.4684833533348,451.85458582623016
72.89619645455613,207.94105901307935,272.2362313591816,298.2236780931343,313.5496380588744,376.4124944908064,391.24325200164986,403.0093840777998,413.3045444593168,432.57413091709554,451.945221889194
73.85535693422132,208.00191965596795,272.3384235036864,298.35774599085505,313.6709292353694,376.5121383416109,391.3380178475432,403.0867781647069,413.3836376045509,432.6792131852271,452.0358350453282
74.8145174138865,208.0627801197369,272.4410198459177,298.49151763495615,313.79211178124837,376.61158716361496,391.43230979188195,403.16414234132446,413.4625040876792,432.78373015773053,452.1264252946329
75.77367789355178,208.12364040438624,272.54402038587574,298.6249930254385,313.9131856965106,376.71084095682056,391.52612783466606,403.24147660765357,413.54114390870245,432.88768183460485,452.2169926371071
76.73283837321696,208.1845005099159,272.6474251235604,298.75817216230234,314.03415098115795,376.80989972122774,391.6194719758955,403.3187809636922,413.6195570676196,432.9910682158501,452.3075370727508
77.69199885288215,208.2453604363268,272.75123405897074,298.89105499750656,314.1550076351875,376.9087634568345,391.7123422155704,403.3960554094423,413.69774356443185,433.09388930146713,452.3980586015659
78.65115933254744,208.306220183619,272.85544719210776,299.02363931694947,314.27575565860207,377.00743216364276,391.8047385536906,403.4732999449028,413.775703399139,433.19614509145504,452.4885572235505
79.6103198122126,208.36707975179058,272.9600645229714,299.1559199066914,314.3963950513998,377.10590584165163,391.8966609902552,403.5505145700738,413.85343657174025,433.2978355858148,452.57903293870464
80.56948029187778,208.42793914084345,273.06508605156165,299.2878913324366,314.5169258135818,377.2041844908601,391.9881095252662,403.62769928495544,413.9309430822354,433.3989607845456,452.66948574702917
81.52864077154307,208.4887983507776,273.1705117778786,299.41954815989186,314.63734794514687,377.302268111271,392.07908415872157,403.7048540895484,414.00822293062555,433.49952068764804,452.7599156485242
82.48780125120825,208.54965738159117,273.27634170192107,299.5508849547605,314.7576614460961,377.4001567028816,392.1695848906233,403.78197898385184,414.0852761169097,433.5995152951205,452.85032264318875
83.44696173087343,208.61051623328598,273.3825755466696,299.6818962827475,314.87786631642945,377.4978502656927,392.2596117209694,403.85907396786587,414.16210264108884,433.69894460696577,452.9407067310237
84.4061222105387,208.67137490586214,273.4892078422403,299.81257670955995,314.997962556146,377.5953487997054,392.34916464976095,403.9361390415903,414.238702503163,433.79780862318097,453.03106791202913
85.36528269020388,208.7322333993186,273.59622850686344,299.94292080090196,315.1179501652466,377.6926523049187,392.43824367699875,404.01317420502625,414.3150757031311,433.896107343768,453.12140618620407
86.32444316986907,208.79309171365537,273.70362729845607,300.07292312247756,315.2378291437304,377.78976078133155,392.526848802681,404.0901794581717,414.3912222409932,433.9938407687269,453.2117215535494
87.28360364953436,208.85394984887253,273.81139397493314,300.2025782399938,315.35759949159933,377.8866742289468,392.6149800268086,404.16715480102863,414.46714211675027,434.09100889805666,453.3020140140643
88.24276412919954,208.91480780497093,273.9195182942139,300.3318807191539,315.47726120885045,377.98339264776183,392.7026373493816,404.244100233596,414.5428353304024,434.1876117317574,453.39228356774964
89.2019246088647,208.9756655819497,274.0279900142135,300.4608251256638,315.5968142954867,378.0799160377773,392.78982077039996,404.32101575587484,414.61830188194847,434.28364926982886,453.4825302146044
90.16108508852999,209.03652317980973,274.13679889284987,300.58940602522864,315.71625875150596,378.1762443989944,392.8765302898627,404.3979013678632,414.6935417713895,434.3791215122723,453.5727539546308
91.12024556819519,209.0973805985501,274.24593468803835,300.71761798355254,315.83559457690956,378.272377731412,392.9627659077718,404.474757069563,414.7685549987246,434.4740284590875,453.6629547878255
92.07940604786036,209.15823783817083,274.3553871576967,300.8454555663424,315.9548217716963,378.36831603502924,393.04852762412634,404.5515828609734,414.8433415639537,434.56837011027363,453.7531327141917
93.03856652752555,209.21909489867184,274.46514605974045,300.97291333930156,316.07394033586706,378.46405930984895,393.13381543892524,404.62837874209424,414.91790146707774,434.66214646583074,453.84328773372744
93.99772700719082,209.2799517800542,274.57520115208837,301.0999858681369,316.192950269422,378.55960755586835,393.21862935217047,404.7051447129265,414.9922347080968,434.75535752575956,453.9334198464326
94.95688748685599,209.34080848231784,274.68554219265565,301.2266677185516,316.3118515723601,378.65496077308825,393.3029693638601,404.78188077346823,415.0663412870098,434.84800329005935,454.0235290523093
95.91604796652108,209.4016650054608,274.7961589393585,301.35295345625167,316.4306442446823,378.7501189615097,393.38683547399603,404.85858692372153,415.14022120381776,434.94008375872994,454.11361535135444
96.87520844618646,209.46252134948512,274.90704115011596,301.4788376469422,316.5493282863878,378.8450821211317,393.4702276825764,404.93526316368525,415.2138744585198,435.0315989317725,454.20367874357106
97.83436892585183,209.52337751438975,275.01817858284215,301.60431485632836,316.6679036974773,378.9398502519533,393.55314598960217,405.01190949336046,415.2873010511168,435.1225488091859,454.29371922895706
98.79352940551719,209.58423350017569,275.129560995456,301.7293796501152,316.78637034622767,379.0344233539774,393.6355903950734,405.0885259127452,415.3605009816078,435.2129333909711,454.38373680751266
99.75268988518161,209.64508930684192,275.24117814587294,301.8540265940077,316.90472257339405,379.12880142720115,393.7175608989909,405.16511242184134,415.4334742499928,435.3027526771273,454.47373147923963
100.711850364847,209.7059449343895,275.3530197920098,301.97825025371105,317.02294729467854,379.22298447162547,393.7990575013527,405.24166902064803,415.5062208562737,435.3920066676543,454.56370324413615
101.67101084451237,209.76680056266778,275.46507569178476,302.10204519493016,317.14103090415983,379.31697248725135,393.88008020215995,405.31819570916525,415.5787408004477,435.4806953625531,454.6536518580101
102.63017132417774,209.8276618294404,275.577335603112,302.22540598337036,317.258959795916,379.4107654740777,393.96062900141163,405.39469248739385,415.65103408251764,435.56881876182285,454.7435696662196
103.58933180384311,209.88854068431502,275.68978928391056,302.34832718473564,317.3767203640259,379.5043634321047,394.04070389910964,405.47115935533196,415.7231007024806,435.6563768654645,454.8334404442447
104.5484922835085,209.94944942866908,275.80242649209555,302.4708033647329,317.49429900257024,379.5977663613322,394.120304895253,405.5475963129816,415.79494066033857,435.74336967347693,454.92324748994884
105.50765276317291,210.01040036388187,275.9152369855851,302.59282908906545,317.61168210562613,379.69097426176035,394.19943198984174,405.6240033603417,415.8665539560915,435.8297971858603,455.01297410120077
106.46681324283827,210.07140579132997,276.02821052229524,302.7143989234403,317.7288560672733,379.7839871333891,394.27808518287486,405.7003804974123,415.93794058973936,435.9156594026155,455.10260357586435
107.42597372250364,210.1324780123917,276.1413368601422,302.8355074335605,317.84580728158966,379.87680497621926,394.3562644743544,405.77672772419436,416.0091005612803,436.0009563237416,455.1921192118071
108.38513420216903,210.19362932844544,276.2546057570439,302.9561491851331,317.962522142656,379.9694277902501,394.43396986427825,405.85304504068694,416.0800338707171,436.0856879492396,455.2815043068938
109.3442946818344,210.25487204086957,276.3680069709166,303.07631874386226,318.0789870445504,380.06185557548145,394.51120135264756,405.92933244688993,416.1507405180471,436.1698542791075,455.3707421589911
110.30345516149978,210.3162184510406,276.4815302596764,303.19601067545193,318.1951883813515,380.1540883319134,394.58795893946314,406.00558994280345,416.22122050327295,436.2534553133482,455.4598160659639
111.26261564116419,210.37768086033788,276.59516538124035,303.3152195456094,318.3111125471383,380.2461260595459,394.66424262472316,406.08181752842745,416.2914738263928,436.33649105195974,455.54870932567957
112.22177612082956,210.43927157013877,276.7089020935256,303.43393992003763,318.42674593598974,380.33796875837896,394.7400524084286,406.158015203763,416.36150048740666,436.41896149494227,455.6374052360031
113.18093660049495,210.50100288182077,276.8227301544491,303.5521663644437,318.5420749419846,380.42961642841357,394.8153882905794,406.2341829688089,416.43130048631554,436.5008666422956,455.72588709480095
114.14009708016032,210.56288709676318,276.9366393219272,303.6698934445306,318.65708595920273,380.5210690696487,394.89025027117555,406.31032082356535,416.50087382311835,436.58220649402085,455.814138199939
115.0992575598257,210.62493651634247,277.05061935387675,303.78711572600554,318.7717653817221,380.61232668208453,394.96463835021694,406.38642876803226,416.57022049781614,436.6629810501179,455.9021418492829
116.05841803949106,210.6871634419371,277.164660008214,303.9038277745716,318.88609960362146,380.70338926572083,395.03855252770387,406.46250680221067,416.63934051040803,436.7431903105858,455.9898813406983
117.01757851915548,210.74958017492534,277.27875104285613,304.0200241559357,319.00007501898085,380.79425682055773,395.1119928036361,406.53855492609864,416.7082338608948,436.82283427542467,456.07733997205196
117.97673899882085,210.81219901668567,277.3928822157191,304.13569943580217,319.11367802187806,380.8849293465952,395.1849591780128,406.614573139698,416.77690054927655,436.9019129446344,456.1645010412096
118.93589947848623,210.87503226859448,277.5070432847211,304.250848179875,319.2268950063929,380.97540684383415,395.2574516508358,406.6905614430079,416.84534057555237,436.9804263182159,456.25134784603586
119.89505995815159,210.9380922320312,277.6212240077782,304.3654649538611,319.33971236660335,381.0656893122738,395.3294702221042,406.7665198360292,416.91355393972214,437.0583743961693,456.3378636843984
120.85422043781698,211.0013912083732,277.7354141428075,304.47954432346467,319.45211649658927,381.1557767519139,395.40101489181694,406.8424483187601,416.9815406417869,437.13575717849267,456.4240318541631
121.81338091748233,211.0649414989979,277.84960344772503,304.5930808543908,319.5640937904295,381.2456691627546,395.47208565997516,406.91834689120236,417.0493006817457,437.21257466518784,456.50983565319444
122.77254139714675,211.12875540528373,277.9637816804471,304.7060691123446,319.67563064220286,381.3353665447959,395.54268252657965,406.9942155533552,417.1168340595995,437.28882685625496,456.59525837935934
123.73170187681212,211.19284522860906,278.0779385988916,304.81850366303115,319.7867134459874,381.42486889803774,395.6128054916286,407.0700543052185,417.1841407753482,437.36451375169287,456.6802833305242
124.69086235647751,211.25722327035226,278.1920639609757,304.93037907215546,319.89732859586286,381.5141762224811,395.68245455512283,407.1458631467932,417.25122082899094,437.4396353515017,456.7648938045541
125.65002283614288,211.32190183188982,278.3061475246146,305.04168990542263,320.00746248590815,381.60328851812505,395.75162971706254,407.2216420780785,417.31807422052776,437.51419165568234,456.84907309931543
126.60918331580825,211.3868932146011,278.42017904772524,305.1524307285378,320.1171015102031,381.6922057849696,395.82033097744755,407.2973910990733,417.3847009499594,437.5881826642339,456.932804512674
127.56834379547364,211.45220971986248,278.5341482882258,305.262596107207,320.22623206282464,381.78092802301467,395.8885583362779,407.37311020978046,417.45110101728613,437.6616083771573,457.01607134249554
128.52750427513806,211.51786364905342,278.6480450040314,305.3721806071333,320.33484053785264,381.86945523226035,395.9563117935537,407.4487994101972,417.51727442250683,437.73446879445163,457.09885688664576
129.4866647548034,211.5838673035513,278.76185895306025,305.4811787940238,320.44291332936604,381.95778741270664,396.02359134927485,407.5244587003244,417.5832211656215,437.8067639161167,457.18114444299135
130.4458252344688,211.6502329847335,278.87557989322727,305.58958523358245,320.55043683144453,382.0459245624651,396.090397004691,407.60008807746044,417.6489412466322,437.8784937421538,457.2629173093979
131.40498571413417,211.71697299397945,278.9891975824507,305.69739449151456,320.6573974381662,382.1338657198639,396.15672939575654,407.6756861656387,417.71443466553586,437.94965827256175,457.3441587837322
132.3641461937995,211.7840996326656,279.1027017786475,305.8046011335251,320.76378154360975,382.2216074047503,396.22259082390843,407.75124798544056,417.77970142233454,438.0202575073405,457.42485216385796
133.32330667346395,211.85162520217122,279.21608223973294,305.91119972531914,320.8695755418552,382.3091457288779,396.287983860456,407.8267679735387,417.8447415170281,438.09029144649116,457.5049807476439
134.28246715312932,211.91956200387284,279.3293287236249,306.01718483260186,320.9747658269803,382.3964768039956,396.3529110767092,407.90224056660537,417.9095549496158,438.15976009001366,457.5845278329537
135.24162763279472,211.98792233914983,279.4424309882397,306.1225510210792,321.07933879306404,382.48359674185684,396.4173750439791,407.97766020131496,417.97414172009843,438.2286634379061,457.663476717654
136.2007881124601,212.05671850937864,279.55537879149443,306.22729285645426,321.18328083418623,382.5705016542123,396.48137833357583,408.0530213143397,418.03850182847503,438.2970014901704,457.7418106996116
137.15994859212543,212.12596281593858,279.66816189130503,306.33140490443407,321.2865783444258,382.6571876528146,396.5449235168086,408.1283183423532,418.1026352747457,438.3647742468065,457.8195130766911
138.11910907178986,212.19566756020808,279.78077004558884,306.4348817307229,321.3892177178605,382.74365084941365,396.60801316498925,408.2035457220294,418.1665420589113,438.4319817078135,457.89656714675937
139.07826955145524,212.2658450435626,279.8931930122627,306.5377179010257,321.49118534857035,382.8298873557628,396.670649849426,408.2786978900391,418.23022218097185,438.49862387319143,457.9729562076818
140.03743003112064,212.33650756738248,280.00542054924387,306.6399079810476,321.5924676306341,382.91589328361204,396.73283614143105,408.3537692830583,418.29367564092644,438.56470074294117,458.04866355732435
140.99659051078598,212.40766743304516,280.11744241444745,306.74144653649455,321.6930509581298,383.00166474471473,396.7945746123134,408.4287543377586,418.356902438776,438.6302123170618,458.1236724935537
141.95575099045135,212.479336941928,280.2292483657916,306.8423281330708,321.7929217251381,383.0871978508207,396.855867833384,408.5036474908131,418.4199025745196,438.6951585955533,458.1979663142355
142.91491147011675,212.55152839540852,280.34082816119223,306.94254733648035,321.8920663257361,383.1724887136826,396.91671837595317,408.5784431788954,418.4826760481581,438.75953957841676,458.2715283172354
143.87407194978115,212.62425409486605,280.4521715585676,307.04209871243023,321.9904711540035,383.257533445051,396.97712881132986,408.65313583867857,418.5452228596907,438.8233552656519,458.34434180041904
144.8332324294465,212.69752634167796,280.5632683158318,307.1409768266256,322.08812260401925,383.34232815667866,397.03710171082525,408.7277199068353,418.6075430091182,438.8866056572571,458.41639006165343
145.7923929091119,212.77135743722167,280.67410819090384,307.2391762447696,322.1850070698632,383.4268689603162,397.09663964575026,408.8021898200396,418.6696364964398,438.94929075323415,458.487656398803
146.75155338877727,212.8457596828766,280.7846809417,307.33669153256915,322.28111094561234,383.5111519677164,397.1557451874141,408.8765400149642,418.73150332165625,439.01141055358295,458.55812410973454
147.71071386844264,212.92074538001918,280.89497632613615,307.4335172557284,322.37642062534735,383.5951732906297,397.2144209071269,408.9507649282819,418.7931434847668,439.0729650583027,458.6277764923147
148.66987434810707,212.9963268300278,281.0049841021306,307.5296479799525,322.47092250314626,383.678929040808,397.27266937619964,409.02485899666664,418.85455698577226,439.13395426739334,458.69659684440825
149.62903482777241,213.07251633428083,281.1146940275983,307.6250782709473,322.5646029730879,383.76241533000365,397.33049316594156,409.0988166567913,418.9157438246718,439.19437818085584,458.76456846388083
150.58819530743781,213.14932619415572,281.2240958604566,307.7198026944162,322.65744842925216,383.84562826996665,397.38789484766465,409.1726323453286,418.97670400146626,439.25423679868913,458.8316746486001
151.54735578710319,213.22676871103084,281.3331793586233,307.81381581606615,322.7494452657169,383.9285639724495,397.44487699267694,409.2463004989516,419.03743751615565,439.31353012089346,458.8978986964309
