x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
23,141.0196078431373,206.15686274509804,229.45382352941172,246.0,304.0980434448289,315.3921610918877,326.17266666666666,339.8235294117647,372.0,404.7058823529412
24,141.13725490196077,206.2549019607843,229.58266666666668,246.1372549019608,304.2549111880046,315.47059746251443,326.2134117647058,339.88235294117646,371.7647058823529,404.62745098039215
25,141.2549019607843,206.37254901960785,229.71898039215685,246.2745098039216,304.4117735486351,315.5686362937332,326.2733725490196,339.94117647058823,371.52941176470586,404.5490196078432
26,141.37254901960785,206.49019607843132,229.8627647058824,246.41176470588235,304.5882552864283,315.6666866589773,326.33296078431374,340.0,371.2941176470589,404.4705882352941
27,141.49019607843138,206.6078431372549,230.01401960784315,246.54901960784315,304.74512533640905,315.76473317954634,326.39447058823527,340.05882352941177,371.05882352941177,404.3921568627451
28,141.6078431372549,206.7058823529412,230.1727450980392,246.68627450980392,304.8823640907343,315.8627562475971,326.4775294117647,340.1372549019608,370.8235294117647,404.2941176470589
29,141.72549019607845,206.8235294117647,230.3389411764706,246.80392156862743,305.01961399461743,315.96079046520566,326.5428823529412,340.2156862745098,370.6078431372549,404.1764705882353
30,141.86274509803923,206.94117647058823,230.493,246.92156862745097,305.1568708189158,316.05883160322946,326.6297647058824,340.3137254901961,370.3725490196079,404.0392156862745
31,142.0,207.07843137254903,230.65452941176468,247.0392156862745,305.27452095347945,316.1568738946559,326.6989803921569,340.3921568627451,370.1372549019608,403.9019607843137
32,142.13725490196077,207.2156862745098,230.8235294117647,247.15686274509804,305.3921749327181,316.2549200307574,326.8093137254902,340.4901960784314,369.9019607843137,403.7647058823529
33,142.27450980392155,207.3333333333333,231.0,247.2745098039216,305.50981161091886,316.35294886582085,326.92119607843136,340.5882352941176,369.7058823529412,403.6078431372549
34,142.3921568627451,207.49019607843132,231.1764705882353,247.41176470588235,305.6274563629373,316.4509857747021,327.05423529411763,340.6862745098039,369.5098039215686,403.4313725490196
35,142.50980392156862,207.64705882352945,231.37254901960785,247.50980392156865,305.7450957324106,316.5686251441753,327.18880392156865,340.7843137254902,369.2745098039216,403.2352941176471
36,142.62745098039215,207.7843137254902,231.5686274509804,247.62745098039213,305.862739715494,316.68626912725875,327.3241372549019,340.88235294117646,369.0196078431373,403.0196078431373
37,142.72549019607845,207.92156862745097,231.76470588235293,247.76470588235293,305.98038677431754,316.8039161860823,327.4602352941176,340.9803921568628,368.7647058823529,402.7843137254902
38,142.8235294117647,208.06443137254905,231.94117647058823,247.90196078431373,306.11763091118803,316.92155247981543,327.6167058823529,341.078431372549,368.52941176470586,402.5490196078432
39,142.92156862745097,208.2128823529412,232.1176470588236,248.05882352941177,306.2352745098039,317.0195882352941,327.7539607843137,341.15686274509807,368.2745098039216,402.2941176470589
40,143.0196078431373,208.3669411764706,232.2941176470588,248.2156862745098,306.35293656286046,317.13725028835063,327.8719803921569,341.2156862745098,368.0392156862745,402.0196078431373
41,143.11764705882354,208.52660784313724,232.4705882352941,248.35294117647052,306.4705855440216,317.2548992695117,327.97078431372546,341.2549019607843,367.7843137254902,401.7450980392157
42,143.2156862745098,208.6722745098039,232.64705882352945,248.49019607843132,306.58823760092275,317.3725513264129,328.0503725490196,341.27450980392155,367.5098039215686,401.4705882352941
43,143.31372549019608,208.8235294117647,232.8235294117647,248.62745098039213,306.7058823529412,317.4901960784314,328.14996078431375,341.29411764705884,367.2745098039216,401.1764705882353
44,143.41176470588235,209.0,233.0,248.76470588235293,306.823523644752,317.60783737024224,328.2499215686274,341.3137254901961,367.05882352941177,400.88235294117646
45,143.52941176470588,209.1960784313725,233.1764705882353,248.90196078431373,306.9215628604383,317.7254844290658,328.3298823529412,341.3137254901961,366.84313725490193,400.6078431372549
46,143.64705882352942,209.37254901960785,233.3333333333333,249.0392156862745,307.0195970780469,317.8431264898116,328.42905882352943,341.3333333333333,366.6078431372549,400.3333333333333
47,143.76470588235293,209.54901960784315,233.49019607843132,249.1764705882353,307.09803767781625,317.9607827758554,328.5474705882353,341.37254901960785,366.3725490196079,400.0392156862745
48,143.88235294117646,209.7450980392157,233.64705882352945,249.3333333333333,307.1960738177624,318.07842675893886,328.6647450980392,341.4117647058824,366.1372549019608,399.7450980392157
49,143.9803921568627,209.94117647058823,233.80392156862743,249.4705882352941,307.29412456747406,318.19608535178776,328.78086274509803,341.45098039215685,365.92335294117646,399.4509803921569
50,144.07843137254903,210.15686274509804,233.9607843137255,249.6078431372549,307.41176585928486,318.3137266435986,328.85658823529417,341.47058823529414,365.7308431372549,399.15686274509807
51,144.1764705882353,210.3333333333333,234.1176470588236,249.7450980392157,307.5294098423683,318.43137062668205,328.93117647058824,341.4901960784314,365.55972549019606,398.8627450980392
52,144.27450980392155,210.52941176470588,234.2745098039216,249.8823529411765,307.647060745867,318.5490215301807,328.985,341.5098039215686,365.41,398.5882352941176
53,144.37254901960785,210.64705882352945,234.4313725490196,250.0196078431373,307.76469011918493,318.6666509034987,329.0376666666667,341.52941176470586,365.2620588235295,398.3333333333333
54,144.45098039215685,210.76470588235293,234.58823529411765,250.15686274509804,307.9019504036909,318.78430334486734,329.08956862745094,341.54901960784315,365.1354901960784,398.078431372549
55,144.52941176470588,210.843137254902,234.7450980392157,250.2745098039216,308.0392056901192,318.90195078815844,329.1407058823529,341.5686274509804,365.1087450980392,397.8235294117647
56,144.6078431372549,210.92156862745097,234.90196078431373,250.3921568627451,308.1960776624375,319.01960707420227,329.1722352941176,341.5882352941176,365.1426078431373,397.5686274509804
57,144.72549019607845,211.0,235.05882352941177,250.50980392156865,308.3725567089581,319.137262591311,329.2033725490196,341.6078431372549,365.15864705882353,397.3333333333333
58,144.84313725490196,211.1176470588236,235.2156862745098,250.62745098039213,308.5882337562476,319.25490042291426,329.2545098039216,341.6470588235294,365.1960784313725,397.0980392156863
59,144.9607843137255,211.2549019607843,235.37254901960785,250.7450980392157,308.8039257977701,319.3725532487505,329.30601960784315,341.6862745098039,365.2549019607843,396.8627450980392
60,145.07843137254903,211.3921568627451,235.50980392156865,250.86274509803923,308.99999500192234,319.4901910803537,329.3579215686275,341.72549019607845,365.3333333333333,396.6470588235294
61,145.19607843137254,211.52941176470588,235.64705882352945,250.9803921568628,309.15686697424064,319.58823952326026,329.4298039215687,341.7843137254902,365.3725490196079,396.4313725490196
62,145.31372549019608,211.66666666666663,235.80392156862743,251.09803921568627,309.2941268742792,319.6862837370242,329.5216862745098,341.84313725490193,365.3921568627451,396.2352941176471
63,145.4313725490196,211.843137254902,235.9607843137255,251.2156862745098,309.41176432141486,319.7843133410227,329.6139411764705,341.9019607843137,365.3725490196079,396.05882352941177
64,145.52941176470588,212.0392156862745,236.11017647058824,251.3333333333333,309.5294267589389,319.9019757785467,329.72619607843137,341.9803921568628,365.3921568627451,395.88235294117646
65,145.62745098039215,212.2549019607843,236.2520980392157,251.45098039215685,309.64707458669744,320.0196236063053,329.8384705882353,342.05882352941177,365.4117647058824,395.72549019607845
66,145.72549019607845,212.4705882352941,236.38654901960783,251.54901960784315,309.76471972318336,320.1372687427912,329.9499803921569,342.1372549019608,365.4313725490196,395.5882352941176
67,145.84313725490196,212.66666666666663,236.51352941176472,251.62745098039213,309.8823617839293,320.25491080353714,330.0799411764706,342.2156862745098,365.4901960784314,395.4509803921569
68,145.9607843137255,212.86274509803923,236.63303921568627,251.7058823529412,309.9999930795848,320.37254209919263,330.2279803921568,342.29411764705884,365.5490196078432,395.3529411764706
69,146.07843137254903,213.05882352941177,236.7450784313725,251.76470588235293,310.1176485966936,320.49019761630143,330.37484313725486,342.37254901960785,365.52941176470586,395.2745098039216
70,146.19607843137254,213.23529411764707,236.8496470588236,251.8235294117647,310.21568166089963,320.6078385236448,330.5401764705882,342.47058823529414,365.52941176470586,395.2352941176471
71,146.31372549019608,213.4313725490196,236.9467450980392,251.8823529411765,310.31371510957325,320.7254798154556,330.7039607843138,342.5686274509804,365.6078431372549,395.2549019607843
72,146.4313725490196,213.62745098039213,237.0363725490196,251.94117647058823,310.431355632449,320.8431203383314,330.8473529411765,342.6666666666667,365.7058823529412,395.3137254901961
73,146.54901960784315,213.8235294117647,237.1185294117647,252.0196078431373,310.54898615916954,320.9607508650519,331.01,342.7843137254902,365.80392156862746,395.4117647058824
74,146.66666666666666,214.0196078431373,237.19323529411764,252.09803921568627,310.6470361399462,321.0784086889658,331.1722549019608,342.9019607843137,365.9019607843137,395.5098039215686
75,146.76470588235293,214.2156862745098,237.26047058823528,252.1960784313725,310.7646881968474,321.196060745867,331.33411764705886,343.01960784313724,366.0,395.6309019607843
76,146.88235294117646,214.37254901960785,237.32023529411765,252.2745098039216,310.8823498654364,321.29411457131874,331.4752156862745,343.1372549019608,366.0980392156863,395.75547058823526
77,147.0,214.50980392156865,237.392137254902,252.37254901960785,310.999999231065,321.39215609381006,331.6151568627451,343.2549019607843,366.1960784313725,395.88349019607847
78,147.11764705882354,214.66666666666663,237.456568627451,252.4705882352941,311.11764705882354,321.5098039215686,331.773568627451,343.37254901960785,366.2941176470589,396.0149803921569
79,147.23529411764707,214.843137254902,237.51352941176472,252.52941176470588,311.2352921953095,321.62744905805465,331.93080392156867,343.4901960784314,366.3921568627451,396.14992156862746
80,147.35294117647058,215.0,237.5630196078432,252.58823529411765,311.3333367935409,321.7451014994233,332.0869019607843,343.6078431372549,366.4705882352941,396.30794117647065
81,147.45098039215685,215.15686274509804,237.60503921568628,252.64705882352945,311.4313721645521,321.8431368704344,332.22223529411764,343.7058823529412,366.5686274509804,396.46941176470585
82,147.54901960784315,215.3333333333333,237.63958823529413,252.7058823529412,311.5294029219531,321.94116762783545,332.35641176470585,343.80392156862746,366.6666666666667,396.6343529411765
83,147.64705882352942,215.50980392156865,237.66666666666663,252.76470588235293,311.6274256055364,322.0391903114187,332.4498431372549,343.88235294117646,366.7647058823529,396.8027450980392
84,147.7450980392157,215.72549019607845,237.68627450980392,252.80392156862743,311.72548404459826,322.1372487504806,332.5424901960784,343.96078431372547,366.84313725490193,396.9746078431373
85,147.86274509803923,215.92156862745097,237.7058823529412,252.843137254902,311.84312456747404,322.2352814302192,332.61476470588235,344.03921568627453,366.921568627451,397.14992156862746
86,147.9607843137255,216.1176470588236,237.72549019607845,252.92156862745097,311.9607754709727,322.33332449058054,332.6862745098039,344.11764705882354,367.0196078431373,397.32870588235295
87,148.05882352941177,216.3333333333333,237.7450980392157,253.0,312.0784221453287,322.4313633217993,332.75739215686275,344.19607843137254,367.11764705882354,397.5109411764706
88,148.15686274509804,216.54901960784315,237.76470588235293,253.07843137254903,312.2156843521722,322.52940984236835,332.84774509803924,344.27450980392155,367.2156862745098,397.6966470588235
89,148.2549019607843,216.7450980392157,237.80392156862743,253.15686274509804,312.3333321799308,322.6274498269896,332.91849019607844,344.3529411764706,367.2941176470589,397.8858039215686
90,148.35294117647058,216.92156862745097,237.843137254902,253.2156862745098,312.43135793925416,322.725475586313,332.99,344.4313725490196,367.3725490196079,398.078431372549
91,148.4313725490196,217.05882352941177,237.8823529411765,253.2941176470588,312.5293933102653,322.8039031141869,333.0818823529412,344.52941176470586,367.4509803921569,398.2941176470589
92,148.50980392156862,217.1764705882353,237.92156862745097,253.37254901960785,312.6274336793541,322.8823356401384,333.17452941176475,344.6274509803921,367.52941176470586,398.4705882352941
93,148.58823529411765,217.2941176470588,237.9803921568628,253.45098039215685,312.72548173779313,322.96077585544015,333.267568627451,344.72549019607845,367.62745098039215,398.62745098039215
94,148.66666666666666,217.37254901960785,238.0392156862745,253.52941176470588,312.8235240292195,323.03921030372936,333.34139215686275,344.80392156862746,367.7058823529412,398.7843137254902
95,148.7450980392157,217.41176470588235,238.09803921568627,253.6078431372549,312.9215690119185,323.11764744329105,333.41560784313725,344.88235294117646,367.7647058823529,398.9411764705882
96,148.80392156862746,217.4313725490196,238.15686274509804,253.68627450980392,313.0000038446751,323.19608227604766,333.4905882352941,344.96078431372547,367.80392156862746,399.078431372549
97,148.86274509803923,217.45098039215685,238.23529411764707,253.76470588235293,313.0980476739716,323.27451826220687,333.54672549019614,345.01960784313724,367.8627450980392,399.2156862745098
98,148.92156862745097,217.49019607843132,238.31372549019608,253.843137254902,313.1764698193003,323.3529404075355,333.6036274509804,345.078431372549,367.921568627451,399.3725490196079
99,148.9803921568627,217.50980392156865,238.3921568627451,253.92156862745097,313.2549011918493,323.4117639369473,333.6612941176471,345.1372549019608,368.0,399.52941176470586
100,149.0392156862745,217.52941176470588,238.4705882352941,254.0,313.333322568243,323.490185313341,333.7201176470588,345.19607843137254,368.078431372549,399.6862745098039
101,149.09803921568627,217.54901960784315,238.54901960784315,254.07843137254903,313.39215032679743,323.5686209150327,333.7993333333333,345.27450980392155,368.15686274509807,399.8235294117647
102,149.13725490196077,217.5686274509804,238.64705882352945,254.15686274509804,313.43135294117644,323.62743137254904,333.879294117647,345.3529411764706,368.2352941176471,399.9607843137255
103,149.1764705882353,217.58823529411765,238.7450980392157,254.23529411764707,313.47057285659366,323.68625913110344,333.96003921568627,345.4313725490196,368.3137254901961,400.078431372549
104,149.2156862745098,217.66666666666663,238.843137254902,254.31372549019608,313.5097931564783,323.7450872741253,334.02156862745096,345.5098039215686,368.4117647058824,400.1764705882353
105,149.2549019607843,217.7450980392157,238.94117647058823,254.41176470588235,313.54900999615535,323.80391195693966,334.0838431372549,345.5882352941176,368.5490196078432,400.2745098039216
106,149.2941176470588,217.843137254902,239.0392156862745,254.52941176470588,313.5686224529028,323.8627400999615,334.1465098039216,345.6666666666667,368.6339803921568,400.3725490196079
107,149.33333333333334,217.94117647058823,239.15686274509804,254.66666666666663,313.5882187620146,323.9215520953479,334.2088039215686,345.7450980392157,368.7058823529412,400.4705882352941
108,149.35294117647058,218.0392156862745,239.2745098039216,254.80392156862743,313.6274336793541,323.98037485582466,334.3095294117647,345.84313725490193,368.84313725490193,400.5490196078432
109,149.37254901960785,218.1372549019608,239.3921568627451,254.94117647058823,313.6470388312188,324.03919569396385,334.38949019607844,345.921568627451,368.9607843137255,400.62745098039215
110,149.3921568627451,218.2549019607843,239.52941176470588,255.07843137254903,313.66663821607074,324.09801076509035,334.46868627450976,346.0,368.9803921568628,400.7058823529412
111,149.41176470588235,218.37254901960785,239.66666666666663,255.2156862745098,313.68625105728563,324.1568392925798,334.5471176470589,346.078431372549,369.0,400.7647058823529
112,149.4313725490196,218.49019607843132,239.80392156862743,255.35294117647052,313.70584544406,324.2156493656286,334.62478431372546,346.15686274509807,369.05882352941177,400.8235294117647
113,149.45098039215685,218.58823529411765,239.92156862745097,255.4705882352941,313.7254409842368,324.27446059207995,334.6820588235294,346.2352941176471,369.1372549019608,400.8627450980392
114,149.47058823529412,218.64705882352945,240.0392156862745,255.58823529411765,313.7450453671665,324.3332806612841,334.7189803921569,346.29411764705884,369.2352941176471,400.9019607843137
115,149.49019607843138,218.72549019607845,240.15686274509804,255.7058823529412,313.7646405228758,324.3724836601307,334.7355098039216,346.3333333333333,369.2745098039216,400.9411764705882
116,149.50980392156862,218.80392156862743,240.2745098039216,255.8235294117647,313.8038477508651,324.41169088811995,334.7512745098039,346.37254901960785,369.3137254901961,400.9607843137255
117,149.52941176470588,218.90196078431373,240.3921568627451,255.94117647058823,313.8430688196848,324.45091195693965,334.7670392156862,346.4117647058824,369.3333333333333,400.9803921568628
118,149.52941176470588,219.0392156862745,240.50980392156865,256.05882352941177,313.8822979623222,324.4901410995771,334.8023921568627,346.47058823529414,369.3725490196079,401.0196078431373
119,149.52941176470588,219.15686274509804,240.62745098039213,256.2156862745098,313.9019046520569,324.5293556324491,334.818137254902,346.52941176470586,369.4705882352941,401.0392156862745
120,149.52941176470588,219.2745098039216,240.7450980392157,256.37254901960785,313.92150519031145,324.56856401384084,334.833137254902,346.5882352941176,369.62745098039215,401.05882352941177
121,149.52941176470588,219.3921568627451,240.8823529411765,256.52941176470586,313.9411161091888,324.60778277585547,334.8473529411765,346.6470588235294,369.7843137254902,401.078431372549
122,149.52941176470588,219.4705882352941,241.0196078431373,256.6862745098039,313.960738946559,324.6470134563629,334.86119607843136,346.7058823529412,369.88235294117646,401.078431372549
123,149.52941176470588,219.52941176470588,241.15686274509804,256.84313725490193,313.9640146097655,324.7058381391773,334.89388235294115,346.7647058823529,369.9607843137255,401.078431372549
124,149.52941176470588,219.58823529411765,241.2941176470588,256.9803921568628,313.9705136485967,324.7646705113418,334.965,346.84313725490193,370.0196078431373,401.05882352941177
125,149.54901960784315,219.64705882352945,241.4313725490196,257.11764705882354,313.9802329873126,324.8234878892734,335.0157450980392,346.9019607843137,370.0392156862745,401.0392156862745
126,149.5686274509804,219.7058823529412,241.5686274509804,257.2352941176471,313.97355863129565,324.88230372933486,335.0853333333333,346.9803921568628,370.078431372549,401.0161568627451
127,149.5686274509804,219.7843137254902,241.7058823529412,257.37254901960785,313.9700830449827,324.96073010380627,335.1545490196079,347.05882352941177,370.1372549019608,400.9896274509805
128,149.5686274509804,219.8823529411765,241.8235294117647,257.4901960784314,313.9501960784314,325.0391568627451,335.2233725490196,347.1372549019608,370.2156862745098,400.9596470588235
129,149.58823529411765,219.90196078431373,241.94117647058823,257.6078431372549,313.9335021145713,325.09797270280666,335.29180392156866,347.2352941176471,370.2941176470589,400.92619607843136
130,149.6078431372549,219.895431372549,242.05882352941177,257.7450980392157,313.9207816224529,325.156801230296,335.35986274509804,347.3137254901961,370.4117647058824,400.8892941176471
131,149.62745098039215,219.8823529411765,242.1764705882353,257.88235294117646,313.91201268742793,325.2352283737024,335.447137254902,347.4117647058824,370.5686274509804,400.8489215686274
132,149.64705882352942,219.86274509803923,242.2941176470588,258.01960784313724,313.90721491733945,325.3136658977316,335.5536470588236,347.52941176470586,370.7058823529412,400.8050980392157
133,149.66666666666666,219.92156862745097,242.41176470588235,258.1372549019608,313.90639830834294,325.3921041906959,335.67937254901955,347.6666666666667,370.8235294117647,400.7774117647059
134,149.68627450980392,219.9803921568628,242.52941176470588,258.2549019607843,313.9092276047674,325.4705413302576,335.8247058823529,347.80392156862746,370.921568627451,400.7462745098039
135,149.7058823529412,220.0392156862745,242.64705882352945,258.37254901960785,313.9157085736255,325.5489634755863,335.95005882352945,347.921568627451,371.0392156862745,400.7116666666666
136,149.7058823529412,220.09803921568627,242.76470588235293,258.4901960784314,313.9062833525567,325.6274009996155,336.0750196078432,348.03921568627453,371.1372549019608,400.6736078431372
137,149.72549019607845,220.15686274509804,242.86274509803923,258.5882352941176,313.9005501730104,325.68621683967706,336.19958823529413,348.15686274509807,371.2352941176471,400.6516862745098
138,149.76470588235293,220.2156862745098,242.9607843137255,258.6862745098039,313.8989042675894,325.74504152249136,336.32376470588235,348.27450980392155,371.3529411764706,400.6263137254902
139,149.80392156862746,220.2549019607843,243.05882352941177,258.7843137254902,313.8821376393695,325.8038631295656,336.42756862745097,348.3921568627451,371.4705882352941,400.6170784313726
140,149.84313725490196,220.2745098039216,243.15686274509804,258.88235294117646,313.87025682429834,325.86268819684733,336.52984313725494,348.5098039215686,371.52941176470586,400.60439215686273
141,149.90196078431373,220.31372549019608,243.2549019607843,258.9803921568628,313.88250057670126,325.9215201845444,336.630568627451,348.6274509803921,371.6078431372549,400.6078431372549
142,149.9607843137255,220.37254901960785,243.37254901960785,259.05882352941177,313.89924413687044,325.9607343329489,336.7101568627451,348.72549019607845,371.6862745098039,400.6078431372549
143,150.0196078431373,220.4313725490196,243.49019607843132,259.1372549019608,313.920507112649,325.9999580930412,336.7882156862745,348.8235294117647,371.8235294117647,400.6470588235294
144,150.09803921568627,220.50980392156865,243.58823529411765,259.2549019607843,313.945893502499,326.039168012303,336.86550980392155,348.921568627451,371.921568627451,400.72549019607845
145,150.1764705882353,220.62745098039213,243.68627450980392,259.37254901960785,313.97541522491355,326.0783760092272,336.9420196078431,349.03921568627453,372.0196078431373,400.80392156862746
146,150.2549019607843,220.7450980392157,243.7843137254902,259.4901960784314,314.0090822760477,326.1371999231065,337.0177647058823,349.15686274509807,372.0980392156863,400.9019607843137
147,150.35294117647058,220.8823529411765,243.90196078431373,259.61764705882354,314.0668981161092,326.1960157631681,337.09235294117644,349.2549019607843,372.15686274509807,401.0196078431373
148,150.45098039215685,221.0196078431373,244.0,259.7549019607843,314.10964667435604,326.2548427527874,337.16578431372545,349.3529411764706,372.244,401.1372549019608
149,150.54901960784315,221.1372549019608,244.09803921568627,259.9019607843137,314.1765390234525,326.3332841214917,337.23807843137257,349.45098039215685,372.3594705882353,401.2549019607843
150,150.64705882352942,221.2549019607843,244.1960784313725,260.03921568627453,314.227567089581,326.41172395232604,337.30998039215683,349.54901960784315,372.5032549019608,401.3921568627451
151,150.7450980392157,221.35294117647052,244.2941176470588,260.1862745098039,314.2826901191849,326.470552864283,337.3807254901961,349.6470588235294,372.6753725490196,401.5490196078432
152,150.84313725490196,221.45098039215685,244.41176470588235,260.34313725490193,314.3415001922337,326.52936293733177,337.4510784313726,349.7450980392157,372.8758039215687,401.72549019607845
153,150.9607843137255,221.5686274509804,244.50980392156865,260.5,314.4395413302576,326.6274040753556,337.5210588235294,349.84313725490193,373.1045686274509,401.921568627451
154,151.07843137254903,221.68627450980392,244.6078431372549,260.65686274509807,314.5571757016532,326.72543060361403,337.59064705882355,349.94117647058823,373.3616470588235,402.11764705882354
155,151.19607843137254,221.843137254902,244.7058823529412,260.8529411764706,314.6748242983468,326.8234713571703,337.69982352941173,350.03921568627453,373.6470588235294,402.3333333333333
156,151.31372549019608,222.0,244.8235294117647,261.02941176470586,314.79246905036524,326.9411161091887,337.80862745098034,350.1372549019608,373.921568627451,402.5490196078432
157,151.45098039215685,222.1764705882353,244.94117647058823,261.2058823529412,314.92971510957324,327.0587543252595,337.9178235294117,350.2352941176471,374.1699411764706,402.7843137254902
158,151.58823529411765,222.35294117647052,245.0392156862745,261.3627450980392,315.06697116493655,327.1764025374856,338.0281568627451,350.3333333333333,374.3921568627451,403.0196078431373
159,151.72549019607845,222.50980392156865,245.1372549019608,261.5,315.1846074586697,327.2940388312188,338.1208235294118,350.4313725490196,374.5882352941176,403.2549019607843
160,151.86274509803923,222.62745098039213,245.23529411764707,261.6372549019608,315.3218681276432,327.41169165705503,338.21501960784315,350.52941176470586,374.80392156862746,403.4901960784314
161,152.0,222.72549019607845,245.31372549019608,261.77450980392155,315.4591268742791,327.52934256055363,338.31,350.6274509803921,375.11764705882354,403.72549019607845
162,152.13725490196077,222.80392156862743,245.41176470588235,261.9117647058824,315.61599615532486,327.6666039984621,338.40572549019606,350.72549019607845,375.3921568627451,403.9803921568628
163,152.27450980392155,222.90196078431373,245.50980392156865,262.04901960784315,315.77287274125337,327.8038727412534,338.5218431372549,350.8235294117647,375.62745098039215,404.2352941176471
164,152.41176470588235,223.0,245.58823529411765,262.2058823529412,315.94934217608613,327.94112648981155,338.65796078431373,350.94117647058823,375.8627450980392,404.4901960784314
165,152.54901960784315,223.1176470588236,245.68627450980392,262.34313725490193,316.1258277585544,328.0783963860053,338.8140588235294,351.078431372549,376.0980392156863,404.7450980392157
166,152.68627450980392,223.1960784313725,245.7843137254902,262.4803921568628,316.30229296424454,328.21564590542096,338.95094117647056,351.19607843137254,376.3725490196079,405.0196078431373
167,152.8235294117647,223.23529411764707,245.8823529411765,262.61764705882354,316.459169550173,328.3529146482122,339.08819607843145,351.3137254901961,376.6470588235294,405.2941176470589
168,152.9607843137255,223.2549019607843,246.0,262.7549019607843,316.61603037293344,328.4901676278355,339.22545098039217,351.4313725490196,376.9411764705882,405.5686274509804
169,153.09803921568627,223.2549019607843,246.1176470588236,262.8921568627451,316.7728946559016,328.62742406766625,339.3430980392157,351.52941176470586,377.1960784313725,405.8235294117647
170,153.2549019607843,223.31372549019608,246.23529411764707,262.9901960784314,316.9493748558247,328.76468858131483,339.4607450980392,351.6274509803921,377.3725490196079,406.078431372549
171,153.41176470588235,223.3921568627451,246.35294117647052,263.0882352941176,317.1258362168397,328.90193425605537,339.5791568627451,351.72549019607845,377.5686274509804,406.3333333333333
