x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
12.469086235647751,230.73558565020022,291.25399465984214,314.48026551132585,332.3671842744757,388.9806229566796,403.0577973755963,414.6972014182834,428.68173511442495,444.31637592221904,479.71447644051864
13.428246715312932,230.7862980091483,291.3858846721267,314.68961104150287,332.4796420619818,389.0997120803292,403.21900823720756,414.80205549803577,428.79025042373945,444.4807420869203,479.92311380994767
14.387407194978213,230.83801852461227,291.51736756199557,314.8981560304789,332.59167527368277,389.21898928620703,403.3792739806382,414.90701275375926,428.8985287956536,444.64439264741566,480.127767830415
15.34656767464339,230.890747196593,291.64844332944875,315.1059004782539,332.7032839095796,389.3384545743114,403.53859460588734,415.0120731854561,429.00657023016754,444.8073276037033,480.32843850191955
16.30572815430858,230.9444840250896,291.7791119744872,315.3128443848289,332.8144679696704,389.4581079446442,403.69697011295597,415.11723679312394,429.11437472728136,444.969546955785,480.5251258244614
17.264888633973854,230.99922901010393,291.90937349711095,315.51898775020186,332.92522745395786,389.5779493972034,403.85440050184314,415.2225035767641,429.2219422869948,445.1310507036609,480.7178297980404
18.224049113639033,231.05498215163408,292.03922789731996,315.7243305743748,333.0355623624394,389.69797893199103,404.0108857725498,415.32787353637536,429.3292729093081,445.29183884732987,480.9065504226578
19.183209593304216,231.11174344968003,292.16867517511326,315.9288728573467,333.1454726951167,389.8181965490051,404.1664259250749,415.43334667195984,429.43636659422117,445.451911386792,481.0912876983123
20.142370072969495,231.16951290424385,292.29771533049103,316.1326145991175,333.2549584519889,389.9386022482475,404.3210209594186,415.53892298351553,429.543223341734,445.61126832204735,481.2720416250042
21.101530552634674,231.22829051532344,292.4263483634549,316.3355557996883,333.3640196330569,390.0591960297174,404.47467087558175,415.64460247104336,429.6498431518475,445.7699096530978,481.4488122027343
22.060691032299857,231.28807628292074,292.5545742740031,316.53769645905714,333.4726562383189,390.1799778934146,404.62737567356334,415.75038513454336,429.75622602455985,445.9278353799404,481.6215994315006
23.019851511965136,231.348870207033,292.68239306213565,316.7390365772259,333.5808682677767,390.30094783933936,404.7791353533645,415.85627097401465,429.86237195987195,446.08504550257715,481.7904033113053
23.97901199163032,231.41067228766295,292.8098047278543,316.9395761541937,333.6886557214303,390.42210586749144,404.92994991498415,415.962259989459,429.96828095778386,446.2415400210071,481.95522384214814
24.938172471295502,231.47348252480876,292.9368092711574,317.1393151899603,333.7960185992779,390.54345197787103,405.0798193584232,416.06835218087457,430.07395301829547,446.39731893523117,482.1160610240273
25.89733295096068,231.53730091847234,293.06340669204474,317.33825368452597,333.90295690132126,390.66498617047796,405.2287436836808,416.1745475482623,430.1793881414069,446.55238224524834,482.27291485694457
26.856493430625957,231.6021274686508,293.18959699051743,317.53639163789165,334.0094706275595,390.78670844531234,405.37672289075687,416.28084609162227,430.28458632711806,446.70672995105974,482.42578534089927
27.815653910291143,231.66796217534696,293.3153801665754,317.7337290500562,334.1155597779936,390.90861880237406,405.52375697965255,416.3872478109534,430.389547575429,446.86036205266424,482.5746724758921
28.774814389956326,231.73480503855902,293.4407562202176,317.9302659210188,334.22122435262264,391.03071724166426,405.6698459503666,416.4937527062577,430.49427188633973,447.0132785500619,482.71957626192216
29.733974869621605,231.80265605828876,293.5657251514452,318.12600225078137,334.32646435144653,391.15300376318095,405.81498980290024,416.6003607775332,430.59875925985017,447.1654794432537,482.8604966989896
30.69313534928678,231.87151523453343,293.690286960258,318.32093803934384,334.43127977446534,391.27547836692594,405.9591885372523,416.70707202478087,430.70300969596036,447.31696473223866,482.9974337870942
31.65229582895197,231.94138256729588,293.81444164665504,318.5150732867043,334.5356706216799,391.39814105289736,406.10244215342385,416.8138864480007,430.8070231946704,447.4677344170168,483.1303875262361
32.61145630861725,232.01225805657506,293.9381892106375,318.7084079928648,334.6396368930894,391.52099182109725,406.24475065141394,416.9208040471917,430.91079975598024,447.61778849758906,483.25935791641626
33.57061678828243,232.08414170237012,294.0615296522052,318.9009421578232,334.7431785886938,391.64403067152364,406.3861140312225,417.02782482235597,431.01433937988975,447.7671269739555,483.3843449576337
34.52977726794761,232.15703350468198,294.18446297135716,319.09267578158153,334.846295708494,391.76725760417827,406.5265322928506,417.1349487734914,431.11764206639907,447.915749846115,483.50534864988936
35.48893774761289,232.23093346350967,294.3069891680944,319.2836088641389,334.9489882524891,391.8906726190604,406.66600543629716,417.2421759005989,431.2207078155081,448.0636571140678,483.62236899318134
36.44809822727807,232.30584157885508,294.42910824241596,319.4737414054962,335.051256220679,392.01427571616995,406.8045334615632,417.3495062036787,431.323536627217,448.2108487778137,483.73540598751146
37.40725870694325,232.38175785071633,294.55082019432285,319.6630734056515,335.15309961306383,392.13806689550694,406.94211636864776,417.4569396827297,431.4261285015256,448.3573248373537,483.8444596328798
38.36641918660853,232.4586822790944,294.67212502381494,319.85160486460677,335.2545184296446,392.26204615707036,407.07875415755177,417.5644763377538,431.528483438434,448.5030852926878,483.94952992928455
39.32557966627372,232.5366148639893,294.79302273089235,320.039335782361,335.3555126704201,392.38621350086214,407.2144468282744,417.67211616874914,431.6306014379422,448.64813014381514,484.0506168767275
40.28474014593889,232.61555560539998,294.9135133155541,320.22626615891414,335.45608233539053,392.5105689268823,407.3491943808154,417.7798591757166,431.73248250005,448.7924593907356,484.1477204752077
41.24390062560417,232.6955045033275,295.0335967778001,320.4123959942664,335.5562274245569,392.635112435129,407.4829968151759,417.88770535865626,431.8341266247577,448.9360730334502,484.2408407247251
42.20306110526935,232.77646155777177,295.1532731176314,320.59772528841745,335.65594793791803,392.759844025603,407.6158541313549,417.9956547175671,431.93553381206516,449.07897107195794,484.3299776252808
43.162221584934535,232.85842676873287,295.27254233504794,320.7822540413685,335.75524387547415,392.88476369830454,407.74776632935345,418.10370725245116,432.0367040619724,449.22115350625893,484.4151311768737
44.121382064599715,232.94140013620978,295.3914044300498,320.9659822531186,335.85411523722604,393.0098714532344,407.8787334091705,418.21186296330643,432.13763737447937,449.362620336354,484.4963013795039
45.08054254426499,233.02538166020443,295.50985940263604,321.14890992366765,335.9525620231728,393.1351672903907,408.008755370807,418.3201218501338,432.2383337495861,449.50337156224225,484.5734882331723
46.03970302393018,233.11037134071495,295.6279072528075,321.3310370530157,336.0505842333145,393.2606512097744,408.137832214262,418.42848391293336,432.33879318729265,449.6434071839246,484.64669173787706
46.99886350359535,233.19636917774133,295.74554798056323,321.5123636411626,336.148181867651,393.3863232113866,408.2659639395355,418.53694915170416,432.4390156875989,449.7827272014001,484.7159118936201
47.95802398326064,233.2833751712854,295.86278158590426,321.6928896881086,336.2453549261834,393.51218329522607,408.3931505466285,418.6455175664481,432.53900125050495,449.9213316146697,484.7811487004012
48.91718446292582,233.37138932134533,295.97960806883066,321.8726151938545,336.34210340891065,393.6382314612921,408.519392035541,418.75418915716324,432.63874987601076,450.05922042373163,484.84240215821876
49.876344942591004,233.4604116279221,296.0960274293413,322.05154015839935,336.43842731583277,393.7644677095864,408.644688406271,418.86296392385054,432.7382615641163,450.19639362858857,484.89967226707444
50.835505422256276,233.55044209101558,296.2120396674372,322.2296645817432,336.5343266469507,393.89089204010827,408.7690396588214,418.9718418665101,432.8375363148217,450.33285122923866,484.9529590269674
51.79466590192146,233.64148071062496,296.32764478311833,322.40698846388597,336.62980140226364,394.0175044528575,408.89244579318944,419.0808229851408,432.93657412812684,450.46859322568196,485.0022624378987
52.75382638158665,233.73352748675205,296.4428427763839,322.5835118048288,336.72485158177136,394.14430494783414,409.0149068093769,419.1899072797446,433.03537500403166,450.60361961791835,485.04758249986713
53.71298686125191,233.826582419395,296.5576336472346,322.75923460456954,336.81947718547497,394.2712935250382,409.1364227073838,419.2990947503197,433.1339389425363,450.737930405949,485.0889192128719
54.67214734091711,233.92064550855378,296.6720173956697,322.9341568631102,336.9136782133724,394.39847018446966,409.2569934872093,419.40838539686695,433.23226594364075,450.8715255897737,485.1262725769159
55.631307820582286,234.01571675423034,296.78599402169107,323.1082785804499,337.0074546654668,394.52583492612854,409.37661914885325,419.5177792193863,433.33035600734394,451.00440516939057,485.1596425919962
56.590468300247565,234.11179615642274,296.8995635252957,323.2815997565886,337.100806541755,394.6533877500149,409.4952996923167,419.62727621787695,433.42820913364795,451.1365691448026,485.18902925811466
57.549628779912744,234.2088837151319,297.01272590648665,323.45412039152717,337.1937338422391,394.7811286561286,409.61303511759866,419.73687639233975,433.52582532255167,451.26801751600675,485.21443257527045
58.50878925957793,234.3069794303579,297.1254811652619,323.62584048526384,337.286236566918,394.9090576444698,409.7298254247001,419.84657974277565,433.62320457405514,451.3987502830051,485.2358525434645
59.46794973924321,234.40608330210065,297.23782930162145,323.79676003780037,337.37831471579193,395.0371747150393,409.84567061362003,419.9563862691828,433.72034688815836,451.5287674457966,485.2532891626947
60.42711021890838,234.50619533035925,297.3497703155672,323.96687904913585,337.46996828886154,395.16547986783536,409.96057068435846,420.0662959715612,433.8172522648614,451.6580690043822,485.2667424329632
61.38627069857356,234.60731551513464,297.4613042070974,324.13619751927035,337.5611972861261,395.2939731028597,410.0745256369164,420.1763088499127,433.9139207041642,451.78665495876095,485.2762186094919
62.345431178238755,234.70944385642684,297.57243097621176,324.3047154482038,337.6520017075855,395.4226544201105,410.18753547129376,420.2864249042354,434.0103522060667,451.9145253089339,485.28181754417244
63.304591657904034,234.81258035423488,297.68315062291146,324.4724328359363,337.7423815532398,395.55152381958976,410.2996001874887,420.39664413453124,434.106546770569,452.0416800549,485.28371113979614
64.26375213756921,234.91672500856063,297.79346314719635,324.63934968246866,337.83233682309,395.6805813012964,410.4107197855041,420.50696654079735,434.20250439767113,452.16811919666014,485.28207315255503
65.2229126172344,235.02187781940222,297.9033685490666,324.8054659878,337.92186751713507,395.8098268652295,410.520894265337,420.6173921230366,434.298225087373,452.2938427342126,485.277077338638
66.18207309689967,235.12803878676067,298.0128668285212,324.97078175193036,338.01097363537593,395.939260511391,410.6301236269894,420.727920881248,434.39370883967456,452.4188506675601,485.2688974542382
67.14123357656486,235.23520791063493,298.12195798556,325.13529697485967,338.09965517781075,396.0688822397799,410.7384078704613,420.8385528154306,434.48895565457593,452.5431429966998,485.2577072555455
68.10039405623004,235.3433851910269,298.2306420201852,325.29901165658794,338.1879121444414,396.1986920503962,410.84574699575165,420.94928792558545,434.5839655320771,452.6667197216336,485.2436804987518
69.05955453589532,235.45257062793476,298.33891893239456,325.4619257971161,338.2757445352669,396.32868994323997,410.95214100286057,421.0601262117124,434.678738472178,452.78958084236154,485.22699094004815
70.0187150155605,235.5627642213594,298.44678872218833,325.6240393964424,338.36315235028826,396.45887591831115,411.05758989178895,421.1710676738116,434.77327447487875,452.91172635888273,485.2078123356255
70.97787549522567,235.67396059135726,298.5542513895683,325.78535245456857,338.45013558950455,396.589246764161,411.1620936625358,421.2821123118828,434.86757354017914,453.03315627119696,485.1863184416747
71.93703597489095,235.78612722435253,298.6613069345317,325.9458649714938,338.53669425291565,396.71978307245996,411.26565231510216,421.3932601259254,434.96163566807934,453.1538705793054,485.16268301438697
72.89619645455613,235.89922307194584,298.7679553570812,326.1055769472189,338.62282834052263,396.8504603401888,411.3682658494871,421.5045111159401,435.05546085857935,453.273869283207,485.13707980995304
73.85535693422132,236.01320708261616,298.8741966572151,326.2644883817419,338.7085378523235,396.9812540624641,411.4699342656905,421.615865281927,435.14904911167906,453.3931523829017,485.1096825845641
74.8145174138865,236.12803820483947,298.98003083493427,326.42259927506495,338.7938227883202,397.11213973439925,411.5706575637133,421.72732262388604,435.24240042737864,453.51171987839064,485.0806650944119
75.77367789355178,236.24367538709558,299.08545789023776,326.579909627186,338.8786831485128,397.2430928511116,411.6704357435556,421.8388831418164,435.3355148056779,453.62957176967365,485.05020109568756
76.73283837321696,236.36007757786055,299.1904778231265,326.736419438107,338.9631189328993,397.37408890771593,411.7692688052164,421.95054683571976,435.42839224657695,453.7467080567498,485.01846434458105
77.69199885288215,236.47720372561236,299.2950906336005,326.8921287078279,339.04713014148166,397.5051033993285,411.8671567486958,422.0623137055944,435.5210327500758,453.86312873961907,484.9856285972843
78.65115933254744,236.5950127788289,299.3992963216588,327.04703743634684,339.1307167742598,397.6361118210649,411.9640995739946,422.1741837514412,435.61343631617433,453.9788338182816,484.95186760998826
79.6103198122126,236.71346368598913,299.50309488730244,327.20114562366575,339.2138788312319,397.76708966804154,412.06009728111195,422.2861569732602,435.70560294487274,454.09382329273825,484.91735513888386
80.56948029187778,236.83251539556903,299.60648633053137,327.35445326978265,339.29661631239986,397.89801243537187,412.1551498700478,422.3982333710503,435.79753263617084,454.208097162989,484.8822649401631
81.52864077154307,236.95212685604653,299.7094706513446,327.5069603746994,339.3789292177626,398.0288556181725,412.2492573408031,422.5104129448127,435.88922539006876,454.321655429032,484.8467707700151
82.48780125120825,237.0722570159006,299.81204784974307,327.65866693841525,339.46081754732126,398.15959471155975,412.3424196933779,422.6226956945482,435.9806812065664,454.43449809086997,484.8110463846326
83.44696173087343,237.1928648236082,299.91421792572584,327.809572960931,339.54228137549677,398.29020521064916,412.43463725675616,422.7350816202549,436.0719000856638,454.54662514850025,484.7752655402067
84.4061222105387,237.31390922764726,300.0159808792939,327.9596784422447,339.6233221718039,398.42066261055527,412.5259165268744,422.8475707219328,436.162882027361,454.65803660192466,484.7396019929274
85.36528269020388,237.43534917649484,300.1173367104473,328.1089833823585,339.70394264475976,398.55094240639454,412.6162694766641,422.9601629995839,436.25362703165797,454.76873245114325,484.70422949898654
86.32444316986907,237.5571436186297,300.2182854191859,328.25748778127013,339.78414554595156,398.6810200932833,412.7057082694411,423.07285845320615,436.34413509855466,454.8787126961539,484.6693218145752
87.28360364953436,237.67925150252896,300.31882700550887,328.40519163898176,339.8639336269686,398.81087116633523,412.7942450685214,423.1856570828006,436.43440622805116,454.98797733695966,484.63505269588427
88.24276412919954,237.8016317766705,300.4189614694161,328.5520949554933,339.9433096393972,398.9404711206677,412.8818920372207,423.2985588883672,436.5244404201474,455.09652637355765,484.6015958991049
89.2019246088647,237.92424338953225,300.51868881090866,328.6981977308029,340.02227633482687,399.0697954513952,412.96866133885607,423.41156386990605,436.6142376748434,455.2043598059499,484.56912518042776
90.16108508852999,238.04704528959124,300.6180090299864,328.84349996491244,340.1008364648435,399.19881965363425,413.05456513674335,423.52467202741695,436.7037979921392,455.3114776341361,484.5378142960442
91.12024556819519,238.16999642532633,300.7169221266495,328.98800165782,340.1789927810367,399.3275192225003,413.1396155941994,423.6378833608992,436.7931213720338,455.41787985811555,484.5078370021458
92.07940604786036,238.29305574521462,300.8154281008969,329.13170280952744,340.2567480349927,399.4558696531087,413.22382487453825,423.75119787035356,436.8822078145291,455.52356647788815,484.4793670549237
93.03856652752555,238.41618219773386,300.91352695272957,329.274603420034,340.3341049782997,399.5838464405752,413.3072051410777,423.86461555578006,436.9710573196242,455.62853749345487,484.452578210568
93.99772700719082,238.53933473136223,301.01121868214653,329.41670348934036,340.4110663625451,399.71142508001503,413.38976855713463,423.9781364171788,437.0596698873191,455.73279290481474,484.42764422527137
94.95688748685599,238.66247229457647,301.10850328914887,329.5580030174448,340.4876349393182,399.8385810665439,413.47152728602293,424.0917604545487,437.14804551761364,455.83633271196777,484.40473885522306
95.91604796652108,238.78555383585476,301.2053807737364,329.6985020043491,340.5638134602052,399.96528989527803,413.55249349106055,424.2054876678918,437.23618421050804,455.939156914915,484.3840358566149
96.87520844618646,238.90853830367485,301.30185113590824,329.8382004500524,340.6396046767954,400.091527061333,413.6326793355624,424.31931805720603,437.32408596600226,456.04126551365624,484.365708985638
97.83436892585183,239.03138464651576,301.3979143756654,329.9770983545547,340.71501134067427,400.21726805982445,413.7120969828453,424.43325162249255,437.41175078409617,456.1426585081898,484.34993199848407
98.79352940551719,239.15405181285252,301.4935704930078,330.11519571785595,340.7900362034319,400.34248838586666,413.79075859622617,424.54728836375017,437.49917866478984,456.24333589851744,484.33687865134334
99.75268988518161,239.27649875116592,301.5888194879345,330.25249253995617,340.86468201665366,400.46716353457714,413.86867633901903,424.661428280981,437.5863696080833,456.3432976846392,484.32672270040763
100.711850364847,239.39868440993112,301.68366136044654,330.38898882085635,340.93895153192994,400.59126900107043,413.94586237454166,424.775671374183,437.67332361397655,456.44254386655416,484.31963790186705
101.67101084451237,239.5205677376279,301.7780961105438,330.5246844764886,341.0128475008469,400.7147802804619,414.02232886610994,424.89001757708695,437.76004068246954,456.5410744442623,484.31579801191333
102.63017132417774,239.64210768273236,301.87212373822535,330.65957687163166,341.08637267499296,400.8376728678682,414.0980879770408,425.004462847209,437.8465208135622,456.63888941776446,484.31537678673766
103.58933180384311,239.7632631937234,301.9657442434913,330.79366042075895,341.1595298059553,400.9599222584047,414.17315187064816,425.1189969789315,437.9327640072548,456.73598878705997,484.3185479825309
104.5484922835085,239.88399321907784,302.05895762634344,330.92692937392,341.23232164532226,401.08150394718683,414.2475327102499,425.2336092364774,438.018770263547,456.8323725524908,484.3254853554842
105.50765276317291,240.00425670727387,302.1517638867799,331.05937798116264,341.30475094468113,401.2023934293301,414.3212426591619,425.3482888840685,438.10453958243914,456.9280411130191,484.33636266178826
106.46681324283827,240.12401260678922,302.2441630248016,331.1910004925348,341.3768204556203,401.32256619994916,414.3942938807001,425.46302518592677,438.19007196393096,457.0229960352924,484.3513536576352
107.42597372250364,240.243219866102,302.3361550404077,331.321791158086,341.4485329297259,401.44199775416223,414.46669853818037,425.5778074062733,438.27536740802253,457.1172390986613,484.3706320992149
108.38513420216903,240.36183743368912,302.427739933599,331.4517442278632,341.5198911185884,401.5606635870829,414.53846879491965,425.6926248093308,438.36042591471386,457.2107720824745,484.39437174271944
109.3442946818344,240.47982425802948,302.51891770437464,331.580853951916,341.5908977737939,401.6785391938267,414.6096168142327,425.8074666593223,438.44524748400505,457.30359676608003,484.4227463443387
110.30345516149978,240.5971392876001,302.60968835273655,331.7091145802924,341.6615556469299,401.79560006951,414.6801547594375,425.9223222204677,438.5298321158959,457.3957149288284,484.4559296602648
111.26261564116419,240.71374147087795,302.7000518786817,331.83652036304096,341.7318674895846,401.91182170924844,414.7500947938481,426.03718075698913,438.6141798103856,457.48712835006654,484.49409544668947
112.22177612082956,240.82958975634193,302.7900082822132,331.96306555021056,341.8018360533463,402.02717960815727,414.8194490807832,426.15203153311023,438.698290567476,457.577838809144,484.53741745980193
113.18093660049495,240.94464309246993,302.87955756332894,332.08874439184797,341.8714640898013,402.14164926135317,414.8882297835567,426.266863813052,438.78216438716623,457.66784808540984,484.5860694557941
114.14009708016032,241.0588604277381,302.96869972203,332.2135511380039,341.94075435053884,402.2552061639505,414.95644906548563,426.3816668610355,438.86580126945614,457.75715795821276,484.64022519085773
115.0992575598257,241.17220071062624,303.0574347583154,332.3374800387252,342.0097095871473,402.3678258110648,415.02411908988586,426.49642994128357,438.94920121434586,457.8457702069014,484.70005842118303
116.05841803949106,241.28462288961035,303.14576267218604,332.46052534406056,342.078332551212,402.47948369781255,415.09125202007317,426.61114231801804,439.0323642218354,457.9336866108255,484.76574290296173
117.01757851915548,241.39608591316937,303.23368346364197,332.5826813040597,342.14662599432216,402.5901553193092,415.15786001936556,426.72579325546104,439.1152902919246,458.0209089493329,484.83745239238414
117.97673899882085,241.50654872978123,303.3211971326822,332.70394216876855,342.21459266806613,402.69981617067015,415.22395525107686,426.8403720178344,439.1979794246136,458.1074390017725,484.91536064564207
118.93589947848623,241.61597028792198,303.4083036793077,332.8243021882379,342.28223532403115,402.80844174701105,415.28954987852495,426.95486786936,439.28043161990246,458.1932785474939,484.99964141892633
119.89505995815159,241.72430953607048,303.49500310351755,332.9437556125152,342.34955671380357,402.9160075434473,415.3546560650249,427.06927007425986,439.36264687779106,458.2784293658458,485.0904684684281
120.85422043781698,241.83152542270471,303.5812954053127,333.06229669164856,342.4165595889736,403.0224890550953,415.41928597389244,427.18356789675494,439.44462519827937,458.3628932361771,485.1880155503383
121.81338091748233,241.93757689630263,303.667180584693,333.17991967568764,342.48324670112765,403.1278617770696,415.48345176844555,427.2977506010689,439.5263665813674,458.44667193783556,485.29245586459774
122.77254139714675,242.04242290534023,303.75265864165874,333.29661881467916,342.549620801853,403.23210120448675,415.54716561199905,427.411807451422,439.6078710270553,458.52976725017083,485.4038446860478
123.73170187681212,242.1460223982974,303.8377295762087,333.41238835867296,342.61568464273887,403.33518283246207,415.61043966786883,427.5257277120371,439.6891385353429,458.61218095253184,485.52197418305775
124.69086235647751,242.2483343236511,303.92239338834304,333.5272225577168,342.68144097537163,403.43708215611116,415.673286099371,427.639500647136,439.77016910623036,458.6939148242683,485.6466009239674
125.65002283614288,242.34931762987833,304.00665007806344,333.64111566185943,342.74689255134047,403.5377746705495,415.7357170698232,427.75311552094166,439.85096273971743,458.77497064472794,485.77748147711714
126.60918331580825,242.44893126545705,304.0904996453683,333.7540619211486,342.81204212223184,403.6372358708925,415.7977447425404,427.86656159767415,439.93151943580443,458.85535019325846,485.91437241084685
127.56834379547364,242.54713417886612,304.17394209025747,333.86605558563315,342.876892439634,403.73544125225663,415.85938128083853,427.97982814155625,440.0118391944901,458.9350552492117,486.05703029349417
128.52750427513806,242.6438853185826,304.25697741273194,333.9770909053628,342.94144625513513,403.83236630975733,415.9206388480345,428.09290441680895,440.0919220157766,459.0140875919335,486.2052116934016
129.4866647548034,242.73914363308342,304.3396056127916,334.08716213038326,343.0057063203217,403.9279865385093,415.9815296074433,428.20577968765616,440.1717678996628,459.09244900077556,486.35867317890705
130.4458252344688,242.8328680708475,304.4218266904366,334.1962635107454,343.0696753867838,404.0222774336288,416.0420657223826,428.3184432183187,440.2513768461488,459.17014125508456,486.5171713183519
131.40498571413417,242.92501758035183,304.5036406456659,334.30438929649694,343.1333562061069,404.11521449023235,416.1022593561674,428.43088427301876,440.3307488552346,459.24716613420935,486.6804626800739
132.3641461937995,243.01555111007434,304.5850474784804,334.41153373768566,343.19675152987924,404.2067732034335,416.1621226721146,428.5430921159771,440.4098839269201,459.32352541750066,486.8483038324138
133.32330667346395,243.10442760849395,304.6660471888794,334.51769108436133,343.25986410969006,404.2969290683497,416.22166783354015,428.65505601141757,440.48878206120537,459.3992208843054,487.0204513437122
134.28246715312932,243.1916060240857,304.7466397768635,334.62285558657067,343.3226966971248,404.3856575800963,416.2809070037589,428.7667652235604,440.5674432580904,459.47425431397414,487.1966617823067
135.24162763279472,243.27704530533046,304.826825242433,334.72702149436265,343.38525204377356,404.472934233788,416.3398523460888,428.87820901662917,440.64586751757525,459.54862748585373,487.37669171653897
136.2007881124601,243.36070440070327,304.9066035855867,334.83018305778677,343.4475329012228,404.5587345245411,416.39851602384465,428.989376654844,440.72405483965986,459.62234217929495,487.5602977147487
137.15994859212543,243.44254225868394,304.98597480632577,334.93233452689003,343.5095420210608,404.64303394747026,416.45691020034445,429.1002574024288,440.8020052243442,459.6954001736455,487.74723634527356
138.11910907178986,243.52251782774863,305.0649389046491,335.03347015172204,343.5712821548748,404.72580799769275,416.515047038902,429.2108405236035,440.8797186716283,459.76780324825415,487.9372641764562
139.07826955145524,243.60059005637612,305.1434958805577,335.13358418233156,343.63275605425207,404.80703217032413,416.57293870283524,429.32111528259185,440.95719518151225,459.8395531824708,488.13013777663423
140.03743003112064,243.67671789304447,305.2216457340516,335.2326708687655,343.69396647078196,404.886681960478,416.6305973554591,429.4310709436142,441.03443475399496,459.9106517556431,488.3256137141483
140.99659051078598,243.7508696532864,305.2993884651308,335.33072446107246,343.75491615605176,404.96473286327256,416.6880351600904,429.540696770893,441.1114373890784,459.9811007471209,488.52344855733816
141.95575099045135,243.82307350251034,305.37672407379426,335.4277392093015,343.81560786164874,405.0411603738215,416.74526428004515,429.64998202865155,441.1882030867616,460.05090193625176,488.72339887454336
142.91491147011675,243.89338115561043,305.45365256004203,335.52370936350104,343.8760443391603,405.1159399872404,416.8022968786392,429.7589159811095,441.2647318470445,460.12005710238657,488.9252212341036
143.87407194978115,243.96184438398973,305.53017392387613,335.61862917372,343.93622834017464,405.18904719864645,416.8591451191884,429.86748789249003,441.34102366992727,460.18856802487215,489.1286722043586
144.8332324294465,244.02851495905247,305.60628816529453,335.7124928900062,343.99616261628006,405.2604575031543,416.91582116501064,429.9756870270159,441.4170785554098,460.2564364830583,489.33350835364786
145.7923929091119,244.09344465220272,305.68199528429716,335.8052947624074,344.05584991906386,405.33014639588043,416.9723371794199,430.08350264890703,441.49289650349203,460.3236642562946,489.5394862503121
146.75155338877727,244.15668523484467,305.75729528088607,335.8970290409733,344.1152930001143,405.3980893719392,417.028705325734,430.1909240223875,441.56847751417405,460.390253123928,489.7463624626901
147.71071386844264,244.2182884783825,305.8321881550593,335.98768997575166,344.17449461101785,405.46426193156367,417.08493776726795,430.297940411677,441.6438215874558,460.4562048653092,489.95389355912124
148.66987434810707,244.27830615422022,305.9066739068169,336.07727181679127,344.23345750336364,405.5286517489881,417.1410466673376,430.40454108099976,441.71892872333734,460.52152125978586,490.1618361079465
149.62903482777241,244.33679003376122,305.9807525361596,336.16576881414,344.29218442873895,405.5912847565524,417.19704418926074,430.5107152945755,441.79379892181873,460.58620408670794,490.3699466775053
150.58819530743781,244.39379188841042,306.0544240430877,336.2531752178475,344.3506781387312,405.65219438259305,417.2529424963523,430.61645231662817,441.8684321828998,460.65025512542314,490.57798183613744
151.54735578710319,244.449363489572,306.1276884276001,336.33948527796065,344.40894138492956,405.71141405544563,417.30875375192835,430.72174141137776,441.9428285065797,460.7136761552801,490.78569815218145
