x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
30.69313534928678,185.9072840114592,247.52291771745982,271.24065495863147,283.665494975021,337.7436268865307,348.3022968983575,365.75990077653154,381.6839452404253,399.8606466786692,430.8140117568742
31.65229582895197,186.02798796834284,247.66193846110883,271.45125481513696,283.8161683486519,337.90473099388106,348.45391802977565,365.90136745759855,381.8118472357431,399.97624111362177,430.9574002703312
32.61145630861725,186.14720062891948,247.80045577818345,271.660401611315,283.9663931969388,338.0652988353378,348.6050656329545,366.04258181153205,381.9394680434661,400.0916826273493,431.1000034524306
33.57061678828243,186.26492199319011,247.93846966868452,271.86809534716485,284.11616951988185,338.22533041089906,348.75573970789213,366.1835438383331,382.0668076635962,400.20697121984995,431.2418213031744
34.52977726794761,186.38115206115373,248.07598013261023,272.0743360226884,284.26549731747986,338.38482572056586,348.9059402545896,366.3242535379997,382.1938660961326,400.3221068911255,431.38285382255964
35.48893774761289,186.49589083281035,248.21298716996145,272.2791236378835,284.41437658973405,338.543784764338,349.05566727304677,366.46471091053377,382.3206433410751,400.437089641175,431.52310101058924
36.44809822727807,186.60913830815997,248.3494907807383,272.4824581927504,284.5628073366451,338.7022075422147,349.2049207632637,366.60491595593345,382.4471393984248,400.5519194699986,431.6625628672613
37.40725870694325,186.7208944872026,248.48549096494068,272.6843396872909,284.71078955821133,338.86009405419685,349.3537007252404,366.74486867420063,382.5733542681797,400.6665963775971,431.8012393925758
38.36641918660853,186.83115936993917,248.6209877225686,272.88476812150316,284.8583232544326,339.01744430028447,349.5020071589768,366.8845690653343,382.6992879503417,400.7811203639687,431.9391305865337
39.32557966627372,186.93993295636878,248.75598105362212,273.08374349538803,285.0054084253109,339.17425828047755,349.6498400644721,367.02401712933454,382.82494044491,400.89549142911517,432.0762364491349
40.28474014593889,187.04721524649136,248.8904709581012,273.2812658089446,285.15204507084525,339.3305359947752,349.797199441728,367.16321286620126,382.95031175188444,401.00970957303565,432.2125569803786
41.24390062560417,187.15300624030695,249.02445743600586,273.47733506217486,285.2982331910347,339.48627744317815,349.9440852907428,367.3021562759346,383.07540187126506,401.1237747957302,432.3480921802657
42.20306110526935,187.25730593781554,249.15794048733605,273.6719512550768,285.44397278588013,339.64148262568574,350.09049761151726,367.44084735853534,383.20021080305185,401.23768709719866,432.48284204879525
43.162221584934535,187.36011433901814,249.29092011209178,273.8651143876504,285.5892638553816,339.7961515422997,350.2364364040525,367.57928611400166,383.32473854724486,401.35144647744215,432.61680658596816
44.121382064599715,187.46143144391368,249.42339631027312,274.0568244598977,285.73410639953914,339.9502841930182,350.38190166834653,367.7174725423346,383.44898510384496,401.4650529364596,432.7499857917846
45.08054254426499,187.56125725250126,249.55536908187904,274.2470814718166,285.8785004183527,340.10388057784115,350.5268934044003,367.85540664353493,383.57295047285135,401.5785064742501,432.88237966624337
46.03970302393018,187.6595917647838,249.6868384269115,274.43588542340825,286.02244591182136,340.2569406967706,350.6714116122139,367.9930884176019,383.6966346542629,401.6918070908155,433.0139882093446
46.99886350359535,187.7564349807584,249.8178043453695,274.6232363146726,286.16594287994707,340.40946454980445,350.81545629178714,368.13051786453445,383.8200376480825,401.8049547861559,433.1448114210902
47.95802398326064,187.85178690042594,249.94826683725213,274.8091341456086,286.30899132272776,340.5614521369428,350.9590274431193,368.26769498433436,383.9431594543074,401.9179495602694,433.27484930147716
48.91718446292582,187.9456475237875,250.07822590256126,274.99357891621725,286.45159124016453,340.71290345818767,351.10212506621207,368.4046197770009,384.0660000729385,402.0307914131578,433.4041018505086
49.876344942591004,188.038016850842,250.207681541295,275.17657062649863,286.5937426322574,340.863818513537,351.24474916106465,368.5412922425339,384.18855950397676,402.14348034481924,433.5325690681824
50.835505422256276,188.1288948815896,250.3366337534552,275.35810927645167,286.73544549900623,341.01419730299176,351.38689972767594,368.67771238093354,384.31083774742024,402.2560163552556,433.66025095449874
51.79466590192146,188.2182816160301,250.46508253904008,275.5381948660774,286.8766998404102,341.16403982655106,351.5285767660471,368.81388019219963,384.4328348032708,402.368399444466,433.7871475094584
52.75382638158665,188.30617705416464,250.59302789805054,275.7168273953758,287.01750565647114,341.3133460842168,351.6697802761789,368.9497956763333,384.55455067152764,402.48062961245137,433.91325873306147
53.71298686125191,188.3925811959912,250.72046983048648,275.89400686434675,287.1578629471872,341.462116075987,351.8105102580696,369.08545883333244,384.6759853521906,402.5927068592097,434.038584625307
54.67214734091711,188.4774940415117,250.847408336349,276.06973327298954,287.29777171255927,341.6103498018618,351.95076671171995,369.2208696631991,384.7971388452607,402.7046311847431,434.16312518619594
55.631307820582286,188.56091559072524,250.97384341563608,276.24400662130495,287.4372319525874,341.7580472618429,352.0905496371301,369.3560281659314,384.9180111507361,402.8164025890504,434.28688041572735
56.590468300247565,188.64284584363176,251.09977506834872,276.4168269092931,287.5762436672715,341.9052084559285,352.22985903429907,369.4909343415311,385.0386022686186,402.92802107213174,434.40985031390204
57.549628779912744,188.72328480023222,251.22520329448696,276.58819413695386,287.71480685661083,342.05183338411865,352.3686949032287,369.6255881899974,385.15891219890636,403.03948663398717,434.5320348807202
58.50878925957793,188.80223246052478,251.35012809405077,276.75810830428634,287.8529215206071,342.1979220464152,352.50705724391804,369.7599897113302,385.2789409416012,403.1507992746165,434.65343411618073
59.46794973924321,188.87968882451125,251.47454946704013,276.9265694112915,287.9905876592584,342.34347444281633,352.6449460563663,369.89413890552964,385.3986884967023,403.2619589940208,434.7740480202848
60.42711021890838,188.95565389219072,251.59846741345498,277.09357745796825,288.1278052725658,342.4884905733228,352.7823613405752,370.02803577259544,385.5181548642105,403.372965792199,434.89387659303117
61.38627069857356,189.03012766356323,251.72188193329546,277.25913244431877,288.2645743605292,342.63297043793386,352.91930309654293,370.1616803125279,385.63734004412396,403.48381966915133,435.012919834421
62.345431178238755,189.10311013862875,251.84479302656158,277.42323437034094,288.40089492314866,342.77691403665136,353.05577132427044,370.2950725253269,385.7562440364445,403.59452062487765,435.1311777444533
63.304591657904034,189.1746013173882,251.96720069325218,277.58588323603584,288.53676696042413,342.92032136947324,353.1917660237576,370.4282124109923,385.8748668411704,403.7050686593779,435.2486503231289
64.26375213756921,189.24460119984067,252.08910493336936,277.74707904140234,288.6721904723547,343.0631924363998,353.3272871950046,370.5610999695253,385.99320845830334,403.8154637726532,435.36533757044793
65.2229126172344,189.31310978598611,252.21050574691208,277.9068217864416,288.80716545894137,343.2055272374327,353.4623348380114,370.6937352009238,386.1112688878425,403.9257059647015,435.48123948640944
66.18207309689967,189.38012707582462,252.3314031338794,278.06511147115344,288.941691920184,343.34732577257006,353.5969089527779,370.8261181051899,386.2290481297888,404.03579523552463,435.59635607101427
67.14123357656486,189.44565306935607,252.45179709427325,278.221948095538,289.07576985608273,343.48858804181197,353.7310095393041,370.95824868232245,386.3465461841403,404.1457315851219,435.71068732426164
68.10039405623004,189.5096877665815,252.57168762809167,278.37733165959526,289.20939926663743,343.62931404516024,353.86463659758914,371.09012693232063,386.46376305089905,404.2555150134932,435.82423324615235
69.05955453589532,189.57223116749898,252.69107473533666,278.5312621633242,289.3425801518482,343.7695037826131,353.99779012763497,371.2217528551862,386.5806987300629,404.3651455206394,435.93699383668553
70.0187150155605,189.63328327211045,252.80995841600622,278.68373960672477,289.47531251171415,343.90915725417136,354.1304701294395,371.3531264509184,386.697353221634,404.47462310655857,436.0489690958621
70.97787549522567,189.6928440804149,252.92833867010236,278.83476398979906,289.607596346237,344.0482744598341,354.2626766030048,371.4842477195171,386.81372652561123,404.5839477712528,436.160159023682
71.93703597489095,189.75091359241233,253.04621549762305,278.98433531254506,289.73943165541493,344.18685539960336,354.3944095483289,371.61511666098335,386.92981864199464,404.693119514721,436.27056362014446
72.89619645455613,189.80749180810378,253.16358889856926,279.1324535749637,289.870818439249,344.32490007347707,354.5256689654127,371.7457332753151,387.0456295707843,404.80213833696314,436.38018288525024
73.85535693422132,189.8625787274872,253.28045887294212,279.279118777055,290.00175669773904,344.46240848145527,354.6564548542563,371.8760975625134,387.16115931198107,404.9110042379803,436.48901681899844
74.8145174138865,189.91617574213677,253.39682542073948,279.424330918818,290.13224643088415,344.59938062353893,354.7867672148597,372.00620952257924,387.276407865584,405.01971721777045,436.59706542139
75.77367789355178,189.96831384229344,253.5126885419624,279.56809000025464,290.26228763868625,344.73581649972806,354.91660604722273,372.1360691555106,387.3913752315922,405.12827727633555,436.704328692425
76.73283837321696,190.0190523381193,253.62804823661094,279.71039602136204,290.39188032114345,344.87171611002265,355.0459713513447,372.26567646130945,387.50606141000753,405.23668441367477,436.8108066321025
77.69199885288215,190.0684516754402,253.74290450468496,279.85124898214303,290.5210244782567,345.0070794544227,355.1748631272273,372.3950314399749,387.62046640082906,405.3449386297879,436.91649924042247
78.65115933254744,190.1165723000828,253.8572573461846,279.99064888259574,290.649720110026,345.1419065329273,355.3032813748697,372.5241340915068,387.73459020405767,405.453039924675,437.02140651738665
79.6103198122126,190.16347465787288,253.9711067611098,280.1285957227211,290.7779672164514,345.2761973455373,355.4312260942708,372.6529844159043,387.8484328196916,405.5609882983361,437.1255284629924
80.56948029187778,190.20921919463626,254.08445274946052,280.2650895025192,290.90576579753275,345.40995189225185,355.5586972854317,372.78158241316936,387.96199424773266,405.6687837507722,437.22886507724246
81.52864077154307,190.25386635620063,254.1972953112369,280.4001302219899,291.0331158532702,345.5431701730718,355.68569494835344,372.90992808330185,388.0752744881789,405.7764262819823,437.33141636013505
82.48780125120825,190.2974765883898,254.3096344464378,280.53371788113236,291.16001738366265,345.6758521879973,355.8122190830339,373.0380214262999,388.18827354103234,405.8839158919664,437.43318231166995
83.44696173087343,190.34011033703246,254.42147015506524,280.66585278396303,291.2864703887112,345.8079979370282,355.93826968947405,373.1658624421645,388.3009914062919,405.99125258072445,437.53416293184836
84.4061222105387,190.38182804795244,254.5328024371182,280.79653918901124,291.41247486841576,345.9396074201636,356.063846767674,373.29345113089664,388.41342808395774,406.09843634825654,437.6343582206701
85.36528269020388,190.42269016697745,254.64363129259587,280.9257841210065,291.5380308227764,346.0706806374045,356.18895031763276,373.4207874924943,388.52558357403075,406.2054671945636,437.7337681781343
86.32444316986907,190.46275713993325,254.75395672149997,281.05359466147286,291.66313825179304,346.2012175887508,356.3135803393522,373.54787152695945,388.63745787650885,406.3123451196446,437.83239280424186
87.28360364953436,190.5020894126466,254.86377872382965,281.17997789193595,291.78779715546483,346.33121827420166,356.4377368328315,373.67470323429023,388.74905099139414,406.41907012349867,437.9302320989919
88.24276412919954,190.54074743094327,254.97309729958394,281.3049408939218,291.9120075337936,346.460682693758,356.56141979806944,373.8012826144884,388.8603629186857,406.5256422061277,438.0272860623853
89.2019246088647,190.578791640648,255.0819124487648,281.4284907489559,292.0357693867774,346.58961084741975,356.6846292350682,373.9276096675532,388.9713936583834,406.6320613675317,438.1235546944221
90.16108508852999,190.61628248758956,255.19022417137023,281.5506345385615,292.15908271441737,346.71800273518704,356.80736514382573,374.0536843934845,389.0821432104873,406.73832760770875,438.2190379951014
91.12024556819519,190.6532804175927,255.29803246740116,281.6713793442649,292.2819475167133,346.8458583570587,356.929627524343,374.17950679228227,389.1926115749973,406.84444092666075,438.31373596442313
92.07940604786036,190.68984587648316,255.40533733685868,281.79073224759236,292.4043637936652,346.9731777130359,357.05141637662007,374.3050768639467,389.30279875191457,406.9504013243867,438.4076486023892
93.03856652752555,190.72603931008874,255.51213877974078,281.9087003300682,292.5263315452722,347.09996080311754,357.1727317006568,374.43039460847854,389.412704741237,407.0562088008867,438.50077590899764
93.99772700719082,190.76192116423414,255.61843679604843,282.0252906732168,292.6478507715363,347.2262076273057,357.2935734964534,374.555460025876,389.5223295429666,407.16186335616067,438.59311788424867
94.95688748685599,190.79755188474522,255.72423138578165,282.14051035856437,292.7689214724554,347.3519181855983,357.4139417640097,374.68027311614,389.63167315710234,407.26736499020865,438.6846745281429
95.91604796652108,190.83299191745056,255.82952254894045,282.2543664676362,292.8895436480306,347.4770924779955,357.5338365033258,374.8048338792714,389.7407355836443,407.3727137030315,438.77544584067965
96.87520844618646,190.86830170817407,255.93431028552482,282.3668660819577,293.0097172982618,347.601730504499,357.6532577144007,374.9291423152694,389.8495168225925,407.4779094946275,438.86543182186085
97.83436892585183,190.90354170274247,256.03859459553473,282.4780162830531,293.1294424231491,347.7258322651071,357.77220539723623,375.053198424133,389.95801687394777,407.5829523649984,438.95463247168345
98.79352940551719,190.93877234698152,256.1423754789702,282.5878241524488,293.24871902269143,347.8493977598206,357.8906795518306,375.177002205864,390.0662357377083,407.6878423141433,439.04304779014944
99.75268988518161,190.97405408671895,256.24565293583123,282.6962967716699,293.36754709689075,347.9724269886386,358.00868017818476,375.3005536604616,390.174173413876,407.7925793420633,439.1306777772588
100.711850364847,191.0094473677795,256.34842696611787,282.8034412222399,293.48592664574517,348.09491995156213,358.1262072762996,375.4238527879258,390.2818299024499,407.89716344875615,439.2175224330116
101.67101084451237,191.04501263598996,256.45069756982997,282.909264585686,293.60385766925566,348.21687664859104,358.24326084617326,375.54689958825645,390.38920520343,408.001594634224,439.30358197439875
102.63017132417774,191.08081033717707,256.5524647469677,283.0137739435335,293.72134016742217,348.3382970797254,358.3598408878066,375.66969406145364,390.4962993168162,408.1058728984659,439.38886320343613
103.58933180384311,191.11690091716562,256.65372849753004,283.1169763773058,293.83837414024475,348.4591812449643,358.4759474011998,375.7922362075183,390.60311224260954,408.20999824148174,439.47338053744295
104.5484922835085,191.15334482178233,256.7544888215189,283.21887896853013,293.9549595877233,348.5795291443087,358.5915803863518,375.9145260264485,390.70964398080815,408.3139706632717,439.557148818153
105.50765276317291,191.190202496854,256.8547457189333,283.3194887987298,294.07109650985694,348.69934077775855,358.7067398432645,376.03656351824634,390.81589453141396,408.4177901638355,439.64018288729807
106.46681324283827,191.2275343882063,256.9544991897723,283.4188129494321,294.18678490664666,348.8186161453129,358.8214257719369,376.15834868290966,390.92186389442594,408.5214567431743,439.7224975866119
107.42597372250364,191.26540094166606,257.0537492340378,283.5168585021603,294.3020247780934,348.9373552469727,358.9356381723681,376.2798815204405,391.02755206984403,408.62497040128625,439.80410775782724
108.38513420216903,191.30386260305806,257.15249585172796,283.61363253844087,294.4168161241952,349.05555808273795,359.04937704456006,376.40116203083784,391.13295905766836,408.728331138173,439.885028242678
109.3442946818344,191.34297981820995,257.25073904284466,283.70914213979887,294.5311589449521,349.1732246526077,359.1626423885108,376.5221902141008,391.2380848578989,408.8315389538338,439.96527388289496
110.30345516149978,191.38281303294661,257.3484788073859,283.8033943877598,294.645053240366,349.2903549565839,359.27543420422126,376.6429660702312,391.3429294705366,408.93459384826957,440.0448595202138
111.26261564116419,191.42342269309572,257.4457151453527,283.8963963638479,294.7584990104359,349.4069489946636,359.3877524916916,376.76348911663763,391.44749289557944,409.0374958214784,440.1237999963663
112.22177612082956,191.46486924448206,257.54244805674506,283.9881551495884,294.87149625516093,349.52300676684973,359.4995972509215,376.8837555505035,391.55177513302954,409.14024487346217,440.20211015308445
113.18093660049495,191.50721313293337,257.638677541564,284.07867782650777,294.984044974542,349.6385282731404,359.6109684819113,377.0037601721133,391.6557761828858,409.24284100422,440.2798048321028
114.14009708016032,191.55051480427346,257.73440359980754,284.16797147613113,295.0961451685791,349.75351351353646,359.72186618466077,377.1234977769002,391.7594960451482,409.3452842137517,440.3568988751543
115.0992575598257,191.594834704331,257.8296262314766,284.25604317998193,295.2077968372722,349.8679624880381,359.8322903591701,377.2429631602952,391.8629347198168,409.44757450205753,440.43340712397156
116.05841803949106,191.64023327893082,257.9243454365712,284.34290001958743,295.3189999806214,349.9818751966441,359.9422410054382,377.3621511177301,391.96609220689254,409.54971186913724,440.5093444202875
117.01757851915548,191.68677097389963,258.0185612150914,284.4285490764718,295.42975459862566,350.0952516393557,360.05171812346697,377.48105644463607,392.06896850637355,409.65169631499197,440.5847256058349
117.97673899882085,191.73450823506224,258.11227356703716,284.51299743216055,295.54006069128593,350.20809181617267,360.16072171325453,377.59967393644513,392.17156361826164,409.7535278396207,440.6595655223465
118.93589947848623,191.78350550824732,258.20548249240846,284.5962521681789,295.64991825860324,350.32039572709516,360.2692517748019,377.71799838858834,392.27387754255597,409.85520644302244,440.7338790115571
119.89505995815159,191.8338232392787,258.29818799120534,284.6783203660521,295.7593273005757,350.43216337212215,360.377308308109,377.83602459649853,392.3759102792564,409.9567321252001,440.80768091519747
120.85422043781698,191.88552187398415,258.3903900634278,284.7592091073054,295.8682878172041,350.5433947512546,360.48489131317683,377.9537473556068,392.4776618283632,410.05810488615083,440.8809860750025
121.81338091748233,191.9386618581894,258.48208870907484,284.8389254734634,295.97679980848756,350.65408986449154,360.59200079000345,378.07116146134416,392.5791321898761,410.15932472587554,440.9538093327038
122.77254139714675,191.99330363772012,258.57328392814844,284.9174765460531,296.0848632744281,350.7642487118339,360.6986367385888,378.18826170914366,392.68032136379605,410.2603916443752,441.0261655300353
123.73170187681212,192.0495076584032,258.66397572064756,284.99486940659693,296.1924782150237,350.87387129328175,360.804799158935,378.3050428944352,392.7812293501223,410.36130564164887,441.0980695087287
124.69086235647751,192.10733436606432,258.7541640865712,285.07111113662313,296.29964463027534,350.9829576088351,360.9104880510409,378.42149981265095,392.88185614885373,410.46206671769653,441.1695361105189
125.65002283614288,192.16684420653024,258.84384902592154,285.14620881765507,296.4063625201839,351.0915076584929,361.01570341490645,378.5376272592227,392.98220175999234,410.5626748725182,441.24058017713753
126.60918331580825,192.2280976256268,258.93303053869636,285.22016953121806,296.5126318847467,351.1995214422561,361.1204452505309,378.6534200295826,393.0822661835381,410.6631301061148,441.31121655031853
127.56834379547364,192.29115506917964,259.02170862489777,285.29300035883733,296.61845272396647,351.30699896012493,361.2247135579151,378.76887291916165,393.18204941948903,410.7634324184845,441.3814600717945
128.52750427513806,192.3560769830156,259.1098832845237,285.3647083820393,296.7238250378423,351.41394021209913,361.32850833706,378.88398072339186,393.28155146784616,410.86358180962907,441.45132558329846
129.4866647548034,192.4229238129604,259.1975545175762,285.4353006823481,296.8287488263732,351.52034519817784,361.4318295879637,378.99873823770423,393.3807723286105,410.96357827954773,441.52082792656296
130.4458252344688,192.49175600484176,259.28472233649006,285.5047843412892,296.9332240895601,351.62621391836205,361.53467731062716,379.11314025753165,393.47971200178097,411.06342182286966,441.5899819433219
131.40498571413417,192.5626340044835,259.37138783861076,285.5731664403878,297.03725082740306,351.73154637265066,361.6370515050504,379.2271815783043,393.57837048735763,411.163111965681,441.6588024753071
132.3641461937995,192.63561825771336,259.4575540334959,285.6404540611693,297.1408290399021,351.83634256104483,361.73895217123334,379.34085699545403,393.6767477853406,411.26264740824075,441.72730436425235
133.32330667346395,192.7107692103571,259.5432241254467,285.7066542851589,297.24395872705713,351.94060248354447,361.8403793091761,379.45416130441305,393.7748438957296,411.362026766697,441.7955024518913
134.28246715312932,192.7881473082405,259.6284013187671,285.77177419388187,297.34663988886825,352.0443261401495,361.9413329188776,379.56708930061325,393.8726588185249,411.4612486572025,441.8634115799559
135.24162763279472,192.86781299719024,259.71308881776184,285.8358208688627,297.4488725253345,352.1475135308591,362.0418130003399,379.6796357794856,393.97019255372726,411.5603116959074,441.9310465901788
136.2007881124601,192.94982672303314,259.79728982673214,285.89880139162756,297.55065663645667,352.2501646556741,362.14181955356094,379.7917955364611,394.0674451013358,411.6592144989615,441.99842232429495
137.15994859212543,193.03424893159394,259.8810075499827,285.9607228437017,297.6519922222359,352.35227951459467,362.24135257854266,379.90356336697283,394.16441646135064,411.75795568251596,442.06555362403594
138.11910907178986,193.12114006870036,259.9642451918167,286.02159230660953,297.7528792826703,352.4538581076206,362.34041207528315,380.0149340664528,394.26110663377153,411.85653386272156,442.13245533113474
139.07826955145524,193.2105605801772,260.047005956537,286.08141686187736,297.8533178177596,352.554900434751,362.4389980437835,380.12590243033,394.35751561859865,411.9549476557293,442.1991422873239
140.03743003112064,193.30257091185126,260.1292930484465,286.1402035910295,297.953307827506,352.655406495987,362.5371104840436,380.23646325403837,394.453643415832,412.05319567769004,442.2656293343385
140.99659051078598,193.3972315095492,260.21110967185024,286.1979595755912,298.0528493119075,352.75537629132737,362.63474939606334,380.346611333009,394.5494900254725,412.15127654475384,442.3319313139092
141.95575099045135,193.49460281909583,260.29245903105004,286.2546918970887,298.15194227096595,352.85480982077326,362.731914779843,380.4563414626728,394.6450554475182,412.24918887307166,442.3980630677706
142.91491147011675,193.5947452863189,260.37334433034914,286.3104076370454,298.2505867046795,352.9537070843246,362.8286066353823,380.565648438463,394.7403396819711,412.34693127879433,442.4640394376548
143.87407194978115,193.69771935704318,260.4537687740522,286.3651138769886,298.34878261304914,353.05206808198136,362.92482496268144,380.6745270558092,394.8353427288301,412.44450237807195,442.52987526529535
144.8332324294465,193.80358521960258,260.53373556646125,286.4188176984425,298.4465299960748,353.1498928137427,363.0205697617393,380.78297211014393,394.9300645880953,412.54190078705636,442.59558539242516
145.7923929091119,193.91236120825505,260.61324791187934,286.47152618293165,298.5438288537555,353.2471812796095,363.1158410325579,380.89097839689975,395.02450525976775,412.63912512189654,442.661184660777
146.75155338877727,194.02397786700126,260.6923090146114,286.52324641198214,298.6406791860932,353.3439334795817,363.2106387751353,380.9985407115069,395.11866474384533,412.7361739987454,442.72668791208355
147.71071386844264,194.13835468217957,260.7709220789602,286.5739854671202,298.73708099308607,353.44014941365845,363.3049629894724,381.1056538493973,395.21254304033005,412.83304603375205,442.7921099880788
148.66987434810707,194.25541114012734,260.849090309228,286.62375042986935,298.8330342747349,353.5358290818407,363.3988136755694,381.212312606003,395.3061401492201,412.92973984306724,442.85746573049533
149.62903482777241,194.37506672718095,260.9268169097195,286.6725483817548,298.9285390310398,353.63097248412834,363.49219083342695,381.31851177675605,395.3994560705172,413.0262540428421,442.922769981066
150.58819530743781,194.49724092967773,261.0041050847368,286.7203864043029,299.0235952620007,353.7255796205215,363.5850944630434,381.42424615708643,395.49249080422146,413.1225872492283,442.9880375815246
151.54735578710319,194.62185323395704,261.0809580385848,286.76727157903883,299.1182029676177,353.8196504910191,363.6775245644186,381.529510542428,395.585244350331,413.2187380783741,443.053283373603
