x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
53.71298686125191,183.40713183301133,242.95283709976997,267.04772025556014,280.8568994515049,342.04692446616207,353.90021209288426,361.86835463170576,374.41097184801345,389.3571821571292,413.40233654424367
54.67214734091711,183.58449980166372,243.1329331036846,267.18455732373513,280.9761385094021,342.1801927287125,354.02516896416626,361.96579945442807,374.5070473248582,389.45762487656765,413.5390765632481
55.631307820582286,183.7607352460163,243.31193865644644,267.32111508814694,281.0952260762351,342.31293454747515,354.14969256925264,362.0634629862006,374.6032463581148,389.55859396763617,413.67563743304333
56.590468300247565,183.93583816607006,243.48985375805447,267.4573935487947,281.2141621520029,342.44514992244996,354.27378290814346,362.16134522702157,374.6995689477813,389.66008943033574,413.81201915363147
57.549628779912744,184.109808561824,243.6666784085107,267.59339270567745,281.33294673670645,342.5768388536379,354.3974399808405,362.25944617689277,374.7960150938595,389.7621112646663,413.94822172501046
58.50878925957793,184.28264643327907,243.84241260781317,267.72911255879694,281.4515798303448,342.7080013410391,354.52066378734105,362.3577658358123,374.8925847963477,389.864659470628,414.0842451471813
59.46794973924321,184.45435178043437,244.0170563559628,267.8645531081515,281.570061432919,342.8386373846525,354.6434543276478,362.45630420378114,374.9892780552476,389.9677340482198,414.2200894201432
60.42711021890838,184.62492460329082,244.1906096529587,267.99971435374295,281.6883915444288,342.968746984479,354.765811601759,362.55506128079924,375.0860948705574,390.0713349974436,414.3557545438978
61.38627069857356,184.79436490184747,244.3630724988027,268.13459629557025,281.8065701648734,343.0983301405187,354.88773560967456,362.65403706686664,375.18303524227906,390.17546231829846,414.49124051844336
62.345431178238755,184.9626726761053,244.53444489349295,268.26919893363254,281.9245972942528,343.2273868527706,355.00922635139545,362.7532315619825,375.28009917041146,390.28011601078344,414.62654734378077
63.304591657904034,185.1298479260633,244.70472683703045,268.40352226793163,282.04247293256896,343.35591712123573,355.13028382692175,362.8526447661485,375.3772866549548,390.3852960748995,414.7616750199091
64.26375213756921,185.29589065172246,244.87391832941415,268.5375662984657,282.16019707981997,343.483920945913,355.2509080362523,362.95227667936285,375.47459769590887,390.4910025106466,414.8966235468302
65.2229126172344,185.46080085308182,245.042019370646,268.6713310252368,282.2777697360056,343.61139832680345,355.3710989793883,363.0521273016265,375.5720322932738,390.59723531802473,415.03139292454233
66.18207309689967,185.62457853014234,245.2090299607241,268.8048164482436,282.39519090112714,343.7383492639061,355.4908566563287,363.15219663293954,375.66959044704964,390.70399449703393,415.1659831530463
67.14123357656486,185.78722368290306,245.3749500996494,268.93802256748546,282.5124605751834,343.864773757222,355.61018106707434,363.25248467330186,375.76727215723633,390.81128004767424,415.3003942323411
68.10039405623004,185.948736311364,245.53977978742188,269.0709493829643,282.6295787581754,343.990671806751,355.7290722116244,363.35299142271344,375.8650774238337,390.9190919699446,415.43462616242874
69.05955453589532,186.10911641552607,245.70351902404067,269.2035968946788,282.74654545010316,344.1160434124932,355.8475300899798,363.45371688117336,375.9630062468421,391.02743026384695,415.5686789433073
70.0187150155605,186.26836399538936,245.86616780950757,269.3359651026285,282.8633606509658,344.2408885744476,355.96555470214054,363.55466104868356,376.06105862626123,391.1362949293795,415.7025525749778
70.97787549522567,186.4264790509528,246.02772614382067,269.46805400681495,282.980024360764,344.3652072926141,356.0831460481057,363.65582392524203,376.1592345620912,391.2456859665431,415.8362470574392
71.93703597489095,186.58346158221642,246.188194026981,269.59986360723633,283.0965365794972,344.48899956699387,356.20030412787617,363.7572055108499,376.25753405433295,391.3556033753377,415.9697623906925
72.89619645455613,186.73931158918126,246.34757145898755,269.7313939038946,283.21289730716603,344.61226539758684,356.31702894145104,363.8588058055071,376.3559571029847,391.46604715576336,416.1030985747385
73.85535693422132,186.89402907184623,246.50585843984226,269.8626448967889,283.3291065437696,344.7350047843929,356.4333204888312,363.96062480921347,376.4545037080472,391.57701730782014,416.2362556095745
74.8145174138865,187.04761403021237,246.6630549695432,269.993616585918,283.44516428930905,344.85721772741124,356.54917877001674,364.0626625219692,376.5531738695215,391.6885138315079,416.3692334952034
75.77367789355178,187.20006646427873,246.81916104809136,270.1243089712841,283.5610705437842,344.97890422664176,356.6646037850067,364.1649189437743,376.6519675874066,391.80053672682675,416.5020322316231
76.73283837321696,187.35138637404626,246.97417667548677,270.2547220528851,283.6768253071942,345.10006428208544,356.77959553380094,364.26739407462765,376.75088486170165,391.9130859937757,416.6346518188348
77.69199885288215,187.501573759514,247.1281018517283,270.384855830723,283.79242857953983,345.2206978937423,356.8941540164006,364.37008791453036,376.8499256924084,392.0261616323557,416.7670922568383
78.65115933254744,187.65062862068285,247.28093657681805,270.5147103047967,283.90788036082034,345.3408050616123,357.0082792328056,364.4730004634833,376.9490900795261,392.1397636425678,416.8993535456327
79.6103198122126,187.79855095755195,247.43268085075402,270.6442854751055,284.0231806510366,345.46038578569454,357.1219711830149,364.57613172148456,377.04837802305366,392.25389202440994,417.03143568522
80.56948029187778,187.94534077012216,247.58333467353717,270.7735813416511,284.1383294501876,345.57944006598893,357.23522986702966,364.6794816885343,377.147789522993,392.3685467778832,417.16333867559814
81.52864077154307,188.09099805839261,247.7328980451666,270.90259790443264,284.25332675827434,345.6979679024975,357.34805528484964,364.78305036463405,377.24732457934317,392.4837279029874,417.2950625167682
82.48780125120825,188.2355228223642,247.88137096564418,271.0313351634491,284.36817257529594,345.8159692952173,357.46044743647406,364.8868377497833,377.3469831921041,392.5994353997218,417.42660720872914
83.44696173087343,188.378915062036,248.028753434968,271.1597931187025,284.4828669012532,345.93344424415125,357.5724063219029,364.9908438439809,377.44676536127605,392.7156692680882,417.55797275148194
84.4061222105387,188.52117477740796,248.17504545313898,271.2879717701908,284.5974097361464,346.05039274929743,357.68393194113696,365.0950686472287,377.54667108685874,392.8324295080847,417.6891591450267
85.36528269020388,188.66230196848113,248.32024702015715,271.41587111791597,284.7118010799742,346.1668148106567,357.79502429417647,365.1995121595248,377.64670036885224,392.9497161197132,417.82016638936324
86.32444316986907,188.80229663525546,248.46435813602162,271.5434911618771,284.8260409327378,346.2827104282283,357.9056833810203,365.3041743808702,377.7468532072566,393.06752910297183,417.9509944844907
87.28360364953436,188.94115877772995,248.60737880073324,271.67083190207313,284.94012929443625,346.39807960201296,358.0159092016695,365.4090553112649,377.8471296020718,393.1858684578615,418.081643430411
88.24276412919954,189.07888839590464,248.74930901429298,271.7978933385061,285.05406616507037,346.51292233200985,358.12570175612314,365.514154950708,377.9475295532988,393.30473418438226,418.21211322712225
89.2019246088647,189.21548548978052,248.89014877669808,271.924675471175,285.16785154463935,346.6272386182199,358.23506104438206,365.6194732992014,378.0480530609357,393.424126282534,418.3424038746243
90.16108508852999,189.35095005935656,249.0298980879513,272.0511783000788,285.281485433144,346.7410284606432,358.34398706644635,365.72501035674304,378.14870012498335,393.54404475231695,418.47251537291925
91.12024556819519,189.4852821046338,249.16855694805076,272.1774018252195,285.3949678305845,346.85429185927865,358.452479822315,365.83076612333497,378.2494707454429,393.6644895937299,418.60244772200514
92.07940604786036,189.6184816256122,249.30612535699836,272.30334604659606,285.5082987369597,346.9670288141273,358.560539311989,365.9367405989753,378.3503649223123,393.7854608067749,418.7322009218829
93.03856652752555,189.7505486222898,249.44260331479123,272.4290109642076,285.62147815227075,347.079239325189,358.6681655354673,366.04293378366486,378.4513826555935,393.9069583914499,418.8617749725515
93.99772700719082,189.88148309466953,249.5779908214323,272.55439657805607,285.73450607651654,347.19092339246305,358.775358492751,366.1493456774038,378.5525239452845,394.0289823477561,418.991169874013
94.95688748685599,190.01128504274857,249.71228787692053,272.67950288813944,285.8473825096981,347.3020810159502,358.88211818383917,366.255976280192,378.6537887913874,394.1515326756933,419.12038562626543
95.91604796652108,190.13995446652964,249.84549448125503,272.8043298944597,285.9601074518144,347.4127121956496,358.98844460873255,366.3628255920285,378.7551771939011,394.2746093752616,419.2494222293097
96.87520844618646,190.26749136600998,249.97761063443673,272.92887759701586,286.07268090286647,347.5228169315621,359.09433776743134,366.46989361291526,378.85668915282565,394.3982124464609,419.3782796831458
97.83436892585183,190.39389574119244,250.10863633646554,273.053145995807,286.1851028628534,347.63239522368684,359.1997976599345,366.5771803428504,378.95832466816006,394.5223418892913,419.5069579877728
98.79352940551719,190.51916759207413,250.23857158734072,273.177135090835,286.297373331776,347.7414470720257,359.304824286242,366.68468578183484,379.06008373990636,394.64699770375273,419.6354571431918
99.75268988518161,190.643306918657,250.36741638706394,273.3008448820989,286.40949230963435,347.8499724765759,359.40941764635585,366.79240992986865,379.1619663680633,394.77217988984427,419.76377714940253
100.711850364847,190.766313720941,250.49517073563342,273.4242753695978,286.52145979642756,347.9579714373401,359.51357774027315,366.9003527869516,379.26397255263123,394.89788844756686,419.8919180064052
101.67101084451237,190.8881880346099,250.62183465604198,273.5474265533335,286.6332757921565,348.0654439543166,359.6173045679966,367.008514353084,379.36610229360997,395.02412326604957,420.0198797141988
102.63017132417774,191.00893203642545,250.74741106471757,273.6702984333052,286.7449402968202,348.17239002750523,359.7205981295246,367.1168946282647,379.4683555909996,395.15088086982547,420.1476622727842
103.58933180384311,191.12855122181705,250.8719085584758,273.79289100951183,286.8564533104196,348.2788096569071,359.8234584248569,367.2254936124956,379.5707324448009,395.2781538924154,420.2752656821615
104.5484922835085,191.24705137169366,250.99533639535824,273.9152042819553,286.9678148329539,348.38470284252213,359.92588545399457,367.3343113057749,379.67323285501215,395.4059347504875,420.4026899423297
105.50765276317291,191.36443826696117,251.11770383340362,274.0372382506347,287.0790248644239,348.49006958435024,360.02787921693755,367.4433477081035,379.7758568216343,395.5342158607079,420.5299350532908
106.46681324283827,191.48071768852753,251.23902013065234,274.1589929155491,287.19008340482964,348.59490988239065,360.1294397136849,367.5526028194814,379.8786043446672,395.66298963974646,420.6570010150428
107.42597372250364,191.59589541729957,251.35929454514417,274.28046827670033,287.3009904541702,348.69922373664326,360.2305669442377,367.6620766399086,379.9814754241119,395.7922485042693,420.78388782758657
108.38513420216903,191.7099772341834,251.47853633491965,274.4016643340874,287.4117460124456,348.80301114710994,360.33126090859474,367.7717691693851,380.0844700599665,395.92198487094544,420.9105954909213
109.3442946818344,191.82296892008776,251.59675475801936,274.52258108770957,287.5223500796576,348.90627211378796,360.4315216067572,367.88168040791,380.1875882522329,396.052191156442,421.0371240050489
110.30345516149978,191.93487625591965,251.7139590724819,274.64321853756854,287.63280265580346,349.00900663668006,360.53134903872495,367.99181035548503,380.2908300009092,396.1828597774269,421.16347336996745
111.26261564116419,192.04570502258497,251.830158536347,274.7635766836634,287.74310374088606,349.11121471578434,360.6307432044971,368.1021590121085,380.39419530599724,396.31398315056737,421.28964358567674
112.22177612082956,192.15546100099263,251.94536240765612,274.8836555259933,287.85325333490346,349.2128963511009,360.7297041040737,368.2127263777812,380.4976841674952,396.4455536925323,421.41563465217905
113.18093660049495,192.26414997204762,252.05957994444893,275.00345506456,287.96325143785566,349.3140515426315,360.82823173745555,368.3235124525032,380.60129658540495,396.5775638199887,421.54144656947216
114.14009708016032,192.37177771665975,252.17282040476493,275.1229752993627,288.0730980497436,349.41468029037435,360.9263261046428,368.43451723627464,380.7050325597255,396.7100059496048,421.66707933755714
115.0992575598257,192.478350015734,252.2850930466438,275.2422162304003,288.1827931705672,349.51478259432935,361.02398720563536,368.5457407290953,380.808892090457,396.8428724980475,421.792532956434
116.05841803949106,192.58387265017836,252.39640712812724,275.3611778576747,288.29233680032564,349.6143584544976,361.1212150404313,368.6571829309652,380.91287517759923,396.97615588198494,421.91780742610285
117.01757851915548,192.68835140090061,252.5067719072527,275.47986018118513,288.4017289390199,349.71340787087905,361.2180096090336,368.7688438418835,381.01698182115234,397.109848518085,422.04290274656245
117.97673899882085,192.7917920488068,252.61619664206188,275.59826320093043,288.5109695866489,349.8119308434726,361.3143709114403,368.8807234618511,381.12121202111626,397.2439428230169,422.167818917814
118.93589947848623,192.8942003748047,252.72469059059426,275.71638691691265,288.6200587432137,349.90992737227947,361.4102989476523,368.992821790868,381.22556577749106,397.37843121344565,422.29255593985647
119.89505995815159,192.99558215980238,252.83226301089059,275.83423132913083,288.72899640871333,350.0073974572984,361.5057937176687,369.1051388289342,381.3300430902767,397.51330610604117,422.4171138126917
120.85422043781698,193.0959431847047,252.93892316099036,275.9517964375839,288.83778258314857,350.10434109853054,361.60085522148944,369.21767457604966,381.43464395947314,397.6485599174697,422.54149253631795
121.81338091748233,193.19528923042154,253.04468029893232,276.0690822422738,288.94641726651867,350.20075829597585,361.6954834591166,369.3304290322145,381.5393683850804,397.7841850644001,422.66569211073596
122.77254139714675,193.29362607785788,253.14954368275886,276.1860887431997,289.0549004588255,350.29664904963334,361.78967843054795,369.44340219742855,381.6442163670985,397.92017396349956,422.7897125359459
123.73170187681212,193.39095950792165,253.25352257050773,276.3028159403605,289.1632321600662,350.39201335950406,361.8834401357838,369.556594071691,381.7491879055285,398.05651903143706,422.9135538119467
124.69086235647751,193.48729530152073,253.3566262202205,276.41926383375824,289.2714123702425,350.486851225588,361.976768574825,369.6700046550028,381.85428300036824,398.1932126848786,423.0372159387404
125.65002283614288,193.58263923956102,253.45886388993583,276.53543242339185,289.37944108935466,350.58116264788407,362.0696637476715,369.78363394736476,381.9595016516199,398.33024734049235,423.16069891632407
126.60918331580825,193.6769971029505,253.5602448376952,276.65132170926046,289.4873183174026,350.6749476263933,362.1621256543224,369.8974819487751,382.0648438592814,398.4676154149472,423.2840027447005
127.56834379547364,193.770374672597,253.66077832153726,276.76693169136587,289.5950440543843,350.7682061611147,362.2541542947786,370.0115486592338,382.1703096233547,398.6053093249103,423.40712742386887
128.52750427513806,193.86277772940656,253.76047359950272,276.88226236970723,289.70261830030273,350.8609382520493,362.3457496690392,370.12583407874274,382.27589894383783,398.7433214870497,423.53007295382804
129.4866647548034,193.95421205428607,253.85933992963203,276.9973137442836,289.810041055156,350.9531438991971,362.4369117771052,370.240338207301,382.3816118207328,398.88164431803136,423.6528393345792
130.4458252344688,194.04468342814334,253.9573865699638,277.11208581509675,289.917312318944,351.0448231362336,362.52764062269847,370.3550610449076,382.48744825403855,399.02027023452547,423.7754265661212
131.40498571413417,194.13419763188642,254.05462277853883,277.22657858214586,290.02443209166876,351.1359789346822,362.61793810058856,370.4700025915635,382.5934082437543,399.15919165319883,423.897834648456
132.3641461937995,194.22276044642118,254.15105781339753,277.34079204542996,290.1314003733273,351.2266194441727,362.70781106768356,370.58516284726966,382.6994917898818,399.2984009907188,424.0200635815818
133.32330667346395,194.31037765265455,254.24670093257942,277.45472620495093,290.23821716392166,351.316753341697,362.7972671849578,370.7005418120241,382.8056988924201,399.4378906637541,424.1421133654995
134.28246715312932,194.39705503149543,254.3415613941244,277.56838106070774,290.3448824634517,351.40638930424694,362.88631411338565,370.816139485828,382.91202955136924,399.57765308897206,424.26398400020804
135.24162763279472,194.48279836384876,254.43564845607284,277.6817566126996,290.45139627191753,351.49553600881336,362.9749595139425,370.9319558686801,383.0184837667292,399.71768068303953,424.3856754857094
136.2007881124601,194.56761343062345,254.52897137646443,277.79485286092824,290.5577585893181,351.5842021323872,363.0632110476026,371.04799096058247,383.12506153850006,399.8579658626257,424.50718782200164
137.15994859212543,194.65150601272643,254.62153941333875,277.9076698053928,290.6639694156536,351.6723963519612,363.1510763753395,371.1642447615332,383.2317628666817,399.9985010443975,424.6285210090858
138.11910907178986,194.7344818910646,254.7133618247364,278.0202074460924,290.7700287509247,351.76012734452524,363.2385631581304,371.28071727153423,383.3385877512742,400.139278645023,424.7496750469609
139.07826955145524,194.8165468465449,254.80444786869796,278.1324657830288,290.87593659513163,351.84740378707124,363.32567905694765,371.39740849058353,383.44553619227753,400.2802910811703,424.8706499356288
140.03743003112064,194.89770666007428,254.89480680326207,278.24444481620117,290.9816929482733,351.93423435659105,363.4124317327667,371.5143184186822,383.5526081896927,400.4215307695064,424.99144567508756
140.99659051078598,194.97796711256058,254.98444788646938,278.35614454560846,291.0872978103507,352.0206277300756,363.49882884656193,371.63144705583017,383.6598037435177,400.5629901266993,425.1120622653383
141.95575099045135,195.05733398491077,255.07338037636038,278.4675649712526,291.192751181363,352.1065925845156,363.5848780593095,371.7487944020265,383.76712285375356,400.7046615694171,425.2324997063799
142.91491147011675,195.1358130580318,255.16161353097374,278.5787060931327,291.298053061311,352.1921375969031,363.67058703198194,371.866360457273,383.87456552040123,400.84653751432694,425.35275799821426
143.87407194978115,195.2134101128315,255.2491566083511,278.6895679112488,291.4032034501938,352.27727144422977,363.7559634255546,371.9841452215679,383.9821317434588,400.9886103780977,425.4728371408396
144.8332324294465,195.29013093021592,255.33601886653096,278.80015042559967,291.50820234801233,352.3620028034865,363.84101490100284,372.10214869491307,384.0898215229281,401.1308725773965,425.5927371342568
145.7923929091119,195.36598129109382,255.42220956355402,278.9104536361875,291.6130497547667,352.4463403516644,363.9257491193019,372.2203708773066,384.19763485880725,401.2733165288903,425.7124579784649
146.75155338877727,195.44096697637028,255.50773795746076,279.0204775430113,291.7177456704557,352.5302927657559,364.01017374142424,372.3388117687494,384.3055717510983,401.4159346492483,425.8319996734649
147.71071386844264,195.51509376695412,255.59261330628993,279.13022214607,291.8222900950805,352.6138687227513,364.0942964283462,372.45747136924143,384.41363219980013,401.5587193551375,425.95136221925685
148.66987434810707,195.58836744375225,255.6768448680821,279.2396874453655,291.9266830286402,352.6970768996422,364.1781248410411,372.5763496787819,384.52181620491285,401.70166306322585,426.0705456158405
149.62903482777241,195.66079378767165,255.76044190087777,279.348873440897,292.03092447113556,352.7799259734195,364.26166664048526,372.69544669737263,384.6301237664354,401.84475819018144,426.1895498632161
150.58819530743781,195.73237857961828,255.84341366271667,279.45778013266346,292.13501442256575,352.8624246210761,364.34492948765217,372.8147624250117,384.73855488436976,401.98799715267137,426.3083749613826
151.54735578710319,195.80312760050194,255.9257694116393,279.56640752066676,292.2389528829316,352.94458151960185,364.4279210435171,372.934296861701,384.847109558715,402.1313723673636,426.427020910341
