x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
65.2229126172344,212.29600652872597,274.99670512587176,302.5708578924155,314.3031889099516,374.1142229064029,387.9708329790115,399.3558273925623,413.3018482199144,427.3886809241667,454.13440835893357
66.18207309689967,212.36624784919397,275.08149003204346,302.6554512708071,314.35701572084145,374.19951286640753,388.04871230366007,399.44988263831453,413.39650538918795,427.48728102492595,454.2130472174438
67.14123357656486,212.43755854929069,275.16820000411263,302.73984127255443,314.4111195615855,374.2843745946654,388.1263516319776,399.5436329723952,413.4908948878856,427.5856137977286,454.2914621961858
68.10039405623004,212.50993862901524,275.2567567039017,302.8240278976576,314.46550043218366,374.36880809117844,388.2037509639624,399.6370783948035,413.58501671600607,427.6836792425768,454.36965329515766
69.05955453589532,212.58338808836757,275.34708179323366,302.90801114611645,314.520158332636,374.45281335594376,388.2809102996152,399.7302189055402,413.6788708735515,427.7814773594693,454.44762051436135
70.0187150155605,212.6579069273487,275.4390969339309,302.9917910179311,314.5750932629415,374.5363903889633,388.35782963893604,399.8230545046054,413.7724573605208,427.8790081484063,454.5253638537958
70.97787549522567,212.73349514595762,275.5327237878152,303.07536751310164,314.6303052231012,374.619539190237,388.434508981925,399.9155851919981,413.86577617691404,427.97627160938777,454.60288331346106
71.93703597489095,212.81015274419434,275.6278840167101,303.1587406316279,314.685794213115,374.70225975976496,388.510948328582,400.0078109677193,413.95882732273134,428.07326774241375,454.6801788933572
72.89619645455613,212.88787972205984,275.72449928243736,303.2419103735099,314.741560232983,374.78455209754526,388.5871476789061,400.09973183176805,414.05161079797244,428.169996547484,454.7572505934841
73.85535693422132,212.9666760795531,275.82249124681954,303.3248767387487,314.79760328270504,374.8664162035807,388.6631070328993,400.19134778414525,414.14412660263747,428.2664580245989,454.8340984138419
74.8145174138865,213.0465418166752,275.92178157167933,303.40763972734226,314.8539233622804,374.94785207786936,388.73882639055955,400.28265882485096,414.2363747367265,428.3626521737591,454.91072235443045
75.77367789355178,213.12747693342408,276.0222919188394,303.49019933929253,314.9105204717108,375.02885972041224,388.8143057518888,400.37366495388414,414.32835520023946,428.4585789949627,454.98712241524987
76.73283837321696,213.2094814298027,276.1239439501222,303.5725555745977,314.9673946109944,375.10943913120843,388.88954511688524,400.46436617124584,414.4200679931773,428.5542384882118,455.06329859630017
77.69199885288215,213.29255530580815,276.2266593273497,303.6547084332596,315.02454578013214,375.1895903102587,388.9645444855497,400.55476247693605,414.51151311553815,428.64963065350446,455.13925089758214
78.65115933254744,213.3766985614424,276.3303597123453,303.73665791527725,315.08197397912403,375.2693132575633,389.0393038578822,400.6448538709537,414.6026905673229,428.7447554908424,455.21497931909397
79.6103198122126,213.4619111967054,276.43496676693064,303.8184040206507,315.13967920796915,375.34860797312115,389.1138232338828,400.7346403532989,414.69360034853156,428.83961300022486,455.2904838608376
80.56948029187778,213.54819321159525,276.54040215292855,303.8999467493799,315.19766145921284,375.4274744569331,389.1881026135515,400.82412192397356,414.78424245916517,428.93420318165175,455.36576452281116
81.52864077154307,213.63554460611383,276.6465875321615,303.98128610146495,315.2559196676422,375.50591270899844,389.2621419968873,400.91329858297576,414.8746168992218,429.0285260351231,455.44082130501647
82.48780125120825,213.72396538026118,276.7534445664522,304.0624220769057,315.3144506242041,375.583922729318,389.33594138389213,401.00217033030634,414.9647236687022,429.1225815606389,455.5156542074526
83.44696173087343,213.8134535336649,276.8608949176223,304.14335467570226,315.3732508605591,375.6615045178917,389.4095007745641,401.0907371659645,415.05456276760765,429.2163697582,455.59026323011955
84.4061222105387,213.90398104593385,276.96886024749546,304.2240838978546,315.432316908371,375.7386580747186,389.48282016890505,401.1789990899511,415.14413419593603,429.3098906278047,455.66464837301635
85.36528269020388,213.99550169555988,277.0772622178943,304.3046097433627,315.4916452993013,375.8153833997998,389.5558995669132,401.2669561022653,415.23343795368925,429.40314416945483,455.73880963614494
86.32444316986907,214.08796888732417,277.1860224906395,304.38493221222757,315.5512325650118,375.89168049313423,389.6287389685893,401.3546082029079,415.3224740408655,429.4961303831484,455.8127470195044
87.28360364953436,214.18133602600994,277.29506272755566,304.46505130444723,315.6110752371649,375.96754935472285,389.70133837393354,401.44195539187905,415.4112424574666,429.5888492688874,455.88646052309457
88.24276412919954,214.27555651639653,277.4043045904644,304.54496702002365,315.6711698474224,376.0429899845657,389.7736977829459,401.52899766917767,415.4997432034907,429.6813008266708,455.95995014691664
89.2019246088647,214.37058376326718,277.51366974118747,304.62467935895484,315.7315129274469,376.11800238266176,389.8458171956262,401.6157350348048,415.5879762789398,429.77348505649866,456.0332158909685
90.16108508852999,214.46637117140304,277.62307984154836,304.7041883212429,315.7921010088999,376.1925865490121,389.9176966119737,401.7021674887604,415.67594168381265,429.86540195837097,456.10625775525125
91.12024556819519,214.56287214558643,277.7324565533698,304.78349390688567,315.85293062344425,376.2667424836157,389.9893360319902,401.7882950310435,415.7636394181086,429.9570515322877,456.17907573976566
92.07940604786036,214.66004009059952,277.84172153847345,304.86259611588514,315.91399830274145,376.3404701864735,390.06073545567386,401.87411766165513,415.85106948182937,430.048433778249,456.25166984451005
93.03856652752555,214.75782841122168,277.95079645868196,304.94149494824046,315.9753005784532,376.4137696575845,390.13189488302555,401.9596353805942,415.93823187497406,430.1395486962546,456.3240400694862
93.99772700719082,214.85619051223708,278.05960297581794,305.0201904039516,316.03683398224297,376.4866408969507,390.20281431404624,402.0448481878628,416.0251265975428,430.2303962863057,456.3961864146922
94.95688748685599,214.95507979842696,278.16806275170507,305.0986824830184,316.0985950457716,376.5590839045692,390.2734937487341,402.1297560834579,416.1117536495344,430.32097654840027,456.46810888012993
95.91604796652108,215.0544496745726,278.27609744816397,305.1769711854411,316.16058030070064,376.6310986804429,390.34393318709004,402.2143590673824,416.198113030951,430.41128948254027,456.5398074657985
96.87520844618646,215.15425354545525,278.3836287270173,305.25505651121955,316.2227862786936,376.7026852245698,390.414132629114,402.2986571396345,416.2842047417914,430.50133508872466,456.6112821716969
97.83436892585183,215.25444481585708,278.4905782500887,305.3329384603538,316.28520951141235,376.77384353695,390.4840920748051,402.3826503002141,416.3700287820559,430.5911133669525,456.68253299782725
98.79352940551719,215.3549768905604,278.59686767919976,305.4106170328447,316.3478465305183,376.8445736175844,390.5538115241652,402.46633854912216,416.4555851517442,430.68062431722586,456.75355994418834
99.75268988518161,215.45580317434647,278.7024186761742,305.48809222869045,316.41069386767424,376.91487546647295,390.6232909771925,402.54972188635867,416.5408738508565,430.7698679395436,456.8243630107802
100.711850364847,215.5568770719965,278.8071529028336,305.565364047892,316.4737480545417,376.9847490836148,390.6925304338888,402.6328003119228,416.6258948793927,430.85884423390576,456.894942197603
101.67101084451237,215.65815198829276,278.9109933455536,305.64243249045023,316.53700562278334,377.0541944690109,390.76152989425213,402.71557382581625,416.71064823735287,430.9475532003134,456.96529750465737
102.63017132417774,215.75958132801745,279.0139031867634,305.7192975563643,316.6004631040599,377.12321162266113,390.83028935828355,402.79804242803635,416.79513392473694,431.0359948387645,457.03542893194174
103.58933180384311,215.8611184959519,279.11589209393895,305.79595924563324,316.66411703003484,377.1918005445647,390.89880882598317,402.8802061185858,416.879351941545,431.12416914926007,457.10533647945687
104.5484922835085,215.96271689687728,279.21697232524735,305.87241755825886,316.72796393236985,377.2599612347225,390.9670882973507,402.9620648974619,416.9633022877779,431.212076131801,457.17502014720384
105.50765276317291,216.06432993557587,279.317156138856,305.9486724942402,316.7920003427276,377.3276936931335,391.0351277723864,403.04361876466743,417.0469849634338,431.29971578638646,457.2444799351808
106.46681324283827,216.16591101682891,279.41645579293106,306.0247240535775,316.8562227927687,377.39499791979864,391.1029272510901,403.1248677202004,417.1303999685136,431.3870881130153,457.31371584338933
107.42597372250364,216.26741354541866,279.5148835456416,306.10057223626944,316.9206278141568,377.46187391471716,391.17048673346187,403.20581176406193,417.2135473030174,431.4741931116896,457.38272787182774
108.38513420216903,216.3687909261273,279.61245165515305,306.17621704231914,316.98521193855345,377.52832167789074,391.23780621950084,403.286450896251,417.29642696694606,431.56103078240835,457.451516020498
109.3442946818344,216.46999656373518,279.70917237963437,306.25165847172366,317.0499716976194,377.59434120931667,391.30488570920784,403.3667851167685,417.37903896029763,431.6476011251715,457.5200802893991
110.30345516149978,216.57098386302545,279.805057977252,306.32689652448397,317.1149036230192,377.6599325089978,391.37172520258383,403.44681442561443,417.4613832830732,431.73390413997913,457.58842067853095
111.26261564116419,216.67170622877845,279.90012070617206,306.4019312006,317.1800042464125,377.72509557693115,391.438324699627,403.526538822788,417.5434599352737,431.8199398268313,457.6565372223249
112.22177612082956,216.77211706577734,279.99437282456364,306.4767625000719,317.245270099464,377.7898304131198,391.5046842003382,403.60595830829,417.6252689168971,431.9057081857287,457.72443019210107
113.18093660049495,216.8721697788024,280.0878265905941,306.55139042290045,317.31069771383324,377.8541370175616,391.5708037047175,403.68507288211947,417.7068102279454,431.99120921666974,457.7920999588435
114.14009708016032,216.97181777263597,280.18049426242857,306.62581496908393,317.37628362118386,377.9180153902576,391.6366832127648,403.7638825442784,417.7880838684168,432.0764429196561,457.8595468938831
115.0992575598257,217.07101445206106,280.2723880982363,306.700036138624,317.4420243531765,377.98146553120694,391.70232272447936,403.8423872947639,417.8690898383129,432.1614092946869,457.9267713685502
116.05841803949106,217.16971322185714,280.36352035618347,306.77405393151906,317.50791644147483,378.04448744041036,391.7677222398628,403.92058713357886,417.9498281376321,432.24610834176127,457.9937737541748
117.01757851915548,217.26786748680738,280.45390329443734,306.8478683477707,317.5739564177404,378.1070811178681,391.83288175891346,403.99848206072124,418.0302987663762,432.33054006088094,458.06055442208907
117.97673899882085,217.36543065169298,280.54354917116603,306.92147938737827,317.640140813636,378.16924656357907,391.897801281633,404.0760720761912,418.1105017245442,432.41470445204516,458.1271137436231
118.93589947848623,217.46235612129627,280.63247024453574,306.99488705034054,317.7064661608221,378.23098377754326,391.9624808080198,404.1533571799897,418.19043701213513,432.49860151525377,458.1934520901061
119.89505995815159,217.55859730039842,280.7206787727138,307.0680913366596,317.7729289909614,378.2922927597627,392.0269203380746,404.23033737211665,418.27010462915104,432.5822312505069,458.2595698328701
120.85422043781698,217.65410759378074,280.8081870138684,307.14109224633444,317.83952583571653,378.35317351023434,392.0911198717975,404.30701265257204,418.34950457559086,432.66559365780535,458.32546734324626
121.81338091748233,217.7488404062264,280.8950072261666,307.2138897793651,317.90625322674913,378.41362602896123,392.15507940918843,404.383383021355,418.4286368514546,432.7486887371473,458.3911449925636
122.77254139714675,217.84274914251574,280.9811516677747,307.28648393575145,317.9731076957208,378.4736503159413,392.2187989502475,404.45944847846545,418.50750145674135,432.8315164885337,458.45660315215355
123.73170187681212,217.93578720743096,281.06663259685996,307.35887471549364,318.04008577429516,378.5332463711756,392.2822784949746,404.53520902390534,418.58609839145294,432.91407691196554,458.5218421933459
124.69086235647751,218.02790800575332,281.1514622715915,307.43106211859254,318.10718399413287,378.5924141946632,392.3455180433688,404.6106646576727,418.6644276555885,432.9963700074418,458.5868624874728
125.65002283614288,218.11906494226596,281.23565295013464,307.50304614504626,318.1743988868966,378.65115378640496,392.4085175954321,404.68581537976763,418.7424892491479,433.07839577496156,458.6516644058636
126.60918331580825,218.20921142174927,281.3192168906565,307.57482679485577,318.24172698424894,378.7094651464,392.47127715116244,404.76066119019106,418.8202831721314,433.1601542145267,458.7162483198492
127.56834379547364,218.29830084898447,281.40216635132623,307.64640406802204,318.30916481785056,378.76734827464924,392.53379671056086,404.83520208894294,418.89780942453876,433.24164532613634,458.7806146007608
128.52750427513806,218.38628662875576,281.4845135903091,307.7177779645431,318.37670891936494,378.8248031711528,392.5960762736284,404.9094380760234,418.97506800637,433.32286910979036,458.8447636199287
129.4866647548034,218.4731221658424,281.56627086577345,307.78894848442087,318.4443558204529,378.88182983590946,392.65811584036294,404.98336915143125,419.05205891762523,433.4038255654889,458.9086957486827
130.4458252344688,218.5587608650267,281.64745043588624,307.85991562755856,318.51210205277795,378.9384282810761,392.71991541076557,405.0569953151666,419.12878215906494,433.48451469323277,458.97241135835424
131.40498571413417,218.64315613109176,281.7280645588149,307.9306793452046,318.5799441480009,378.9945995792292,392.78147498483537,405.1303165672305,419.2052377977792,433.56493649302024,459.03591082027407
132.3641461937995,218.72626136881698,281.8081254927255,308.0012394609323,318.6478786377842,379.05034667199726,392.8427945625741,405.2033329076229,419.28142601776636,433.64509096485205,459.0991945057717
133.32330667346395,218.80802998298648,281.8876454957872,308.0715957776296,318.7159020537905,379.1056726913567,392.903874143981,405.2760443363438,419.3573470149339,433.7249781087293,459.16226278617904
134.28246715312932,218.88841537837965,281.96663682616537,308.1417480981795,318.78401092768144,379.1605807692897,392.96471372905495,405.3484508533921,419.4330009851866,433.804597924651,459.22511603282624
135.24162763279472,218.96737095978054,282.0451117420292,308.21169622547103,318.8522017911187,379.21507403777196,393.025313317797,405.4205524587689,419.5083881244319,433.88395041261623,459.28775461704436
136.2007881124601,219.04485013196958,282.1230825015446,308.28143996238714,318.9204711757649,379.26915562878554,393.0856729102081,405.4923491524733,419.5835086285736,433.9630355726268,459.3501789101627
137.15994859212543,219.12080629972795,282.2005613628783,308.3509791118158,318.98881561328267,379.3228286743071,393.1457925062863,405.5638409345061,419.65836269352013,434.04185340468183,459.4123892835132
138.11910907178986,219.19519286783887,282.27756058419914,308.42031347664107,319.0572316353336,379.37609630631687,393.2056721060325,405.6350278048675,419.7329505151763,434.12040390878127,459.47438610842624
139.07826955145524,219.26796324108264,282.3540924236733,308.48944285975085,319.12571577357846,379.42896165679326,393.26531170944685,405.70590976355635,419.80727228944755,434.1986870849262,459.5361697562315
140.03743003112064,219.33907082424238,282.4301691394682,308.5583670640292,319.19426455968164,379.4814278577157,393.32471131652926,405.77648681057366,419.8813282122406,434.27670293311456,459.59774059826054
140.99659051078598,219.40846902209853,282.50580298975194,308.6270858923622,319.262874525303,379.5334980410625,393.3838709272788,405.84675894591845,419.95511847946204,434.3544514533474,459.6590990058433
141.95575099045135,219.47611123943318,282.5810062326907,308.6955991476356,319.331542202107,379.58517533881405,393.4427905416974,405.9167261695918,420.0286432870165,434.43193264562564,459.72024535031187
142.91491147011675,219.54195088102864,282.6557911264518,308.7639066327367,319.4002641217534,379.6364628829478,393.501470159783,405.9863884815936,420.10190283081056,434.50914650994736,459.78118000299446
143.87407194978115,219.60594135166616,282.73016992920225,308.8320081505492,319.46903681590584,379.6873638054431,393.55990978153767,406.055745881923,420.17489730675084,434.58609304631455,459.84190333522315
144.8332324294465,219.668036056127,282.8041548991105,308.8999035039613,319.5378568162258,379.7378812382794,393.61810940695955,406.1247983705807,420.247626910743,434.66277225472606,459.9024157183291
145.7923929091119,219.7281883991943,282.8777582943425,308.9675924958568,319.60672065437507,379.788018313435,393.67606903604934,406.19354594756703,420.32009183869263,434.73918413518214,459.96271752364237
146.75155338877727,219.78635178564846,282.9509923730667,309.03507492912195,319.6756248620172,379.8377781628892,393.73378866880734,406.26198861288077,420.3922922865054,434.8153286876826,460.02280912249205
147.71071386844264,219.8424796202716,283.02386939344916,309.1023506066435,319.74456597081183,379.8871639186216,393.7912683052333,406.3301263665231,420.4642284500888,434.8912059122275,460.08269088621137
148.66987434810707,219.89652530784505,283.0964016136581,309.1694193313056,319.8135405124235,379.9361787126104,393.8485079453274,406.39795920849286,420.53590052534753,434.9668158088169,460.14236318612933
149.62903482777241,219.948442253152,283.1686012918598,309.2362809059961,319.88254501851213,379.98482567683504,393.90550758908864,406.4654871387911,420.60730870818725,435.0421583774507,460.20182639357625
150.58819530743781,219.99818386097274,283.2404806862224,309.3029351335992,319.951576020742,380.03310794327496,393.9622672365188,406.5327101574179,420.67845319451544,435.11723361812994,460.2610808798841
151.54735578710319,220.0457035360895,283.3120520549131,309.3693818170017,320.02063005077304,380.08102864390753,394.01878688761616,406.59962826437214,420.7493341802379,435.1920415308527,460.320127016383
