x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
21.101530552634674,126.46756349717727,184.4637107268136,212.377337735773,224.14855431211936,282.60355979459615,296.21419596624946,310.45700278603437,321.1149813648052,339.20262698000454,370.9521586946112
22.060691032299857,126.54867481806,184.55935066466822,212.58870869224663,224.28660385388946,282.67888110817665,296.33452549595324,310.5717179546222,321.23395823543655,339.3001448464844,370.9884774187033
23.019851511965136,126.62975157495032,184.6544244146203,212.7978033001469,224.4242837468455,282.75418396849557,296.4544492525413,310.6861031660525,321.3525464477806,339.3973358604296,371.02492985040533
23.97901199163032,126.71079376784917,184.74893197666896,213.00462155947392,224.5615939909856,282.82946837555386,296.57396723601255,310.80015842032344,321.47074600183544,339.4942000218383,371.0615159897173
24.938172471295502,126.7918013967565,184.84287335081518,213.20916347022663,224.6985345863107,282.9047343293496,296.69307944636694,310.9138837174358,321.5885568976011,339.5907373307115,371.0982358366393
25.89733295096068,126.87277446167238,184.93624853705887,213.41142903240606,224.83510553281985,282.9799818298847,296.81178588360564,311.0272790573907,321.7059791350785,339.68694778705003,371.1350893911712
26.856493430625957,126.95371296259677,185.0290575354001,213.61141824601214,224.97130683051398,283.0552108771583,296.9300865477275,311.140344440186,321.82301271426763,339.78283139085204,371.1720766533141
27.815653910291143,127.03461689952867,185.1213003458379,213.809131111044,225.10713847939317,283.13042147117113,297.04798143873353,311.2530798658229,321.9396576351676,339.8783881421185,371.2091976230659
28.774814389956326,127.1154862724701,185.21297696837328,214.0045676275025,225.24260047945637,283.2056136119216,297.1654705566219,311.3654853343004,322.0559138977792,339.9736180408495,371.2464523004278
29.733974869621605,127.19632108141906,185.3040874030061,214.19772779538675,225.37769283070458,283.2807872994114,297.2825539013945,311.4775608456203,322.1717815021016,340.0685210870448,371.28384068539964
30.69313534928678,127.27712132637748,185.39463164973645,214.3886116146977,225.5124155331368,283.35594253363956,297.3992314730503,311.58930639978183,322.2872604481358,340.1630972807047,371.3213627779823
31.65229582895197,127.35788700734348,185.4846097085634,214.57721908543533,225.64676858675406,283.43107931460617,297.5155032715902,311.7007219967838,322.4023507358817,340.25734662182793,371.35901857817413
32.61145630861725,127.43861812431798,185.57402157948786,214.76355020759868,225.78075199155631,283.50619764231124,297.6313692970134,311.81180763662826,322.51705236533843,340.3512691104167,371.39680808597586
33.57061678828243,127.51931467730101,185.66286726250988,214.94760498118876,225.9143657475426,283.58129751675574,297.7468295493199,311.92256331931327,322.63136533650595,340.4448647464698,371.43473130138847
34.52977726794761,127.59997666629256,185.75114675762842,215.12938340620454,226.04760985471393,283.65637893793854,297.86188402850956,312.0329890448398,322.7452896493861,340.5381335299864,371.4727882244102
35.48893774761289,127.68060409129261,185.8388600648445,215.308885482647,226.18048431307025,283.7314419058588,297.9765327345834,312.14308481320876,322.85882530397606,340.63107546096853,371.51097885504277
36.44809822727807,127.76119695230022,185.92600718415807,215.48611121051619,226.3129891226106,283.80648642051955,298.09077566754047,312.25285062441833,322.9719723002788,340.72369053941406,371.54930319328435
37.40725870694325,127.8417552493173,186.01258811556917,215.6610605898111,226.44512428333596,283.8815124819177,298.20461282738086,312.3622864784694,323.08473063829234,340.815978765325,371.58776123913685
38.36641918660853,127.92227898234194,186.09860285907783,215.83373362053266,226.57688979524534,283.9565200900542,298.3180442141053,312.471392375361,323.1971003180167,340.90794013869936,371.62635299259836
39.32557966627372,128.00276815137602,186.18405141468304,216.00413030268,226.70828565833978,284.03150924493013,298.43106982771303,312.58016831509514,323.3090813394527,340.99957465953827,371.66507845367084
40.28474014593889,128.0832227564177,186.26893378238574,216.172250636254,226.83931187261823,284.1064799465445,298.543689668204,312.6886142976707,323.4206737026005,341.0908823278425,371.7039376223533
41.24390062560417,128.16364279746787,186.35324996218506,216.33809462125467,226.96996843808262,284.18143219489724,298.65590373557916,312.7967303230869,323.53187740745904,341.18186314361026,371.74293049864474
42.20306110526935,128.24402827452658,186.43699995408284,216.50166225768209,227.10025535473113,284.2563659899884,298.7677120298366,312.90451639134545,323.6426924540293,341.27251710684243,371.7820570825471
43.162221584934535,128.3243791875938,186.52018375807717,216.66295354553426,227.2301726225636,284.33128133181907,298.87911455097924,313.0119725024446,323.7531188423113,341.36284421753913,371.82131737405945
44.121382064599715,128.40469553666952,186.60280137416805,216.82196848481405,227.35972024158113,284.40617822038706,298.9901112990041,313.1190986563853,323.8631565723042,341.45284447570015,371.8607113731818
45.08054254426499,128.4849773217528,186.68485280235745,216.9787070755196,227.48889821178363,284.48105665569454,299.10070227391316,313.22589485316746,323.97280564400785,341.5425178813257,371.9002390799141
46.03970302393018,128.56522454284556,186.7663380426434,217.13316931765183,227.6177065331702,284.5559166377403,299.2108874757054,313.3323610927921,324.08206605742316,341.6318644344147,371.9399004942553
46.99886350359535,128.64543719994683,186.84725709502686,217.28535521120978,227.74614520574175,284.6307581665256,299.3206669043809,313.43849737525636,324.1909378125503,341.7208841349691,371.9796956162076
47.95802398326064,128.72561529305563,186.92760995950786,217.43526475619444,227.87421422949737,284.7055812420483,299.43004055994066,313.5443037005631,324.2994209093882,341.809576982988,372.0196244457698
48.91718446292582,128.80575882217298,187.00739663608545,217.58289795260578,228.00191360443895,284.78038586431035,299.5390084423836,313.6497800687113,324.4075153479378,341.8979429784703,372.05968698294197
49.876344942591004,128.88586778729885,187.08661712476146,217.72825480044284,228.12924333056364,284.8551720333109,299.6475705517097,313.75492647970106,324.5152211281982,341.98598212141803,372.0998832277241
50.835505422256276,128.96594218843322,187.16527142553312,217.8713352997066,228.25620340787427,284.9299397490498,299.7557268879201,313.8597429335313,324.6225382501704,342.0736944118293,372.14021318011623
51.79466590192146,129.0459820255761,187.24335953840324,218.01213945039612,228.3827938363689,285.00468901152715,299.8634774510127,313.9642294302041,324.7294667138544,342.1610798497059,372.1806768401182
52.75382638158665,129.1259872987275,187.3208814633709,218.1506672525123,228.50901461604764,285.079419820743,299.9708222409905,314.0683859697174,324.83600651924905,342.24813843504603,372.22127420773035
53.71298686125191,129.2059580078874,187.3978372004351,218.28691870605516,228.63486574691134,285.1541321766981,300.0777612578506,314.1722125520722,324.94215766635546,342.33487016785057,372.2620052829533
54.67214734091711,129.28589415305487,187.47422674959685,218.42089381102377,228.7603472289601,285.2288260793917,300.1842945015949,314.27570917726854,325.0479201551727,342.4212750481206,372.30287006578527
55.631307820582286,129.3657957342318,187.55005011085515,218.55259256741908,228.8854590621938,285.3035015288237,300.29042197222236,314.3788758453064,325.1532939857016,342.50735307585404,372.34386855622716
56.590468300247565,129.4456627514163,187.62530728421098,218.6820149752401,229.01020124661156,285.37815852499415,300.3961436697331,314.48171255618576,325.25827915794144,342.5931042510519,372.3850007542792
57.549628779912744,129.52549520461028,187.69999826966435,218.80916103448877,229.13457378221432,285.45279706790393,300.501459594128,314.5842193099066,325.36287567189294,342.6785285737143,372.426266659941
58.50878925957793,129.6052930938118,187.77412306721519,218.93403074516223,229.25857666900117,285.5274171575512,300.60636974540614,314.68639610646903,325.46708352755616,342.7636260438411,372.4676662732138
59.46794973924321,129.68505641902186,187.8476816768636,219.05662410726333,229.382209906973,285.6020187939379,300.71087412356746,314.7882429458719,325.57090272493014,342.8483966614323,372.50919959409566
60.42711021890838,129.7647851802404,187.92067409860854,219.17694112078917,229.50547349612887,285.67660197706294,300.814972728613,314.8897598281173,325.67433326401493,342.932840426487,372.5508666225875
61.38627069857356,129.84447937746748,187.99310155890063,219.29498306414507,229.62836743646972,285.7511667069264,300.91866556054185,314.9909467532032,325.7773751448125,343.01695733900715,372.59266735869016
62.345431178238755,129.9241390107021,188.0649795452868,219.41076608094326,229.75089172799562,285.82571298352934,301.0219526193539,315.0918037211307,325.8800283673208,343.1007473989917,372.6346018024019
63.304591657904034,130.00376407994622,188.13633274774315,219.5243159070483,229.87304637070648,285.90024080686965,301.1248339050491,315.19233073190065,325.98229293153986,343.18421060643976,372.67666995372457
64.26375213756921,130.08335458519883,188.20718600969883,219.63565843827627,229.99483136460142,285.97475017694944,301.2273094176286,315.29252778551114,326.08416883747066,343.2673469613532,372.71887181265623
65.2229126172344,130.162910526459,188.27756417458104,219.74481957044318,230.1162467096804,286.04924109376753,301.32937915709124,315.39239488196307,326.18565608511324,343.3501564637301,372.7612073791989
66.18207309689967,130.24243190372766,188.3474920858189,219.85182519936703,230.2372924059444,286.1237135573242,301.4310431234372,315.4919320212566,326.28675467446664,343.43263911357246,372.80367665335046
67.14123357656486,130.32191871700488,188.4169945868397,219.95670122086284,230.35796845339337,286.19816756762015,301.53230131666726,315.59113920339064,326.3874646055307,343.5147949108783,372.84627963511304
68.10039405623004,130.40137096629158,188.48609652107058,220.0594735307477,230.47827485202737,286.27260312465353,301.6331537367806,315.6900164283672,326.48778587830753,343.59662385564855,372.88901632448557
69.05955453589532,130.48078865158485,188.5548227319407,220.16016802483853,230.59821160184538,286.34702022842635,301.7336003837772,315.7885636961852,326.58771849279515,343.6781259478842,372.93188672146704
70.0187150155605,130.56017177288757,188.62319806287826,220.25881059894942,230.71777870284743,286.4214188789376,301.8336412576579,315.88678100684376,326.6872624489936,343.7593011875834,372.9748908260595
70.97787549522567,130.63952033019882,188.69124735731043,220.35542714889942,230.83697615503553,286.49579907618727,301.93327635842195,315.98466836034385,326.78641774690374,343.840149574747,373.018032702421
71.93703597489095,130.71883432351862,188.75899545866642,220.4500435705035,230.95580395840759,286.57016082017634,302.03250568606916,316.0822257566864,326.8851843865256,343.92067110937506,373.06133691221663
72.89619645455613,130.79811375284595,188.8264672103724,220.54268575957775,231.0742621129637,286.6445041109028,302.1313292406006,316.17945319586954,326.98356236785827,344.0008657914675,373.10483446455623
73.85535693422132,130.87735861818274,188.8936874558585,220.63337961194011,231.19235061870484,286.7188289483687,302.2297470220143,316.2763506778942,327.08155169090173,344.0807336210244,373.1485563709063
74.8145174138865,130.95656891952711,188.96068103855103,220.72215102340564,231.31006947563097,286.793135332573,302.3277590303131,316.3729182027603,327.179152355658,344.16027459804485,373.1925336427358
75.77367789355178,131.03574465687998,189.02747280187808,220.80902588979043,231.42741868374114,286.8674232635157,302.4253652654942,316.4691557704679,327.27636436212396,344.2394887225307,373.236797291514
76.73283837321696,131.11488583024135,189.09408758926884,220.8940301069124,231.54439824303634,286.9416927411978,302.5225657275596,316.5650633810161,327.37318771030266,344.3183759944811,373.2813783287061
77.69199885288215,131.19399243961126,189.1605502441505,220.9771895705866,231.66100815351655,287.0159437656174,302.6193604165081,316.6606410344068,327.4696224001921,344.39693641389476,373.3263077657834
78.65115933254744,131.2730644849897,189.22688560995127,221.05853017663014,231.7772484151808,287.0901763367764,302.71574933233984,316.75588873063896,327.5656684317933,344.4751699807739,373.37161661421203
79.6103198122126,131.3521019663766,189.2931185300993,221.13807782085894,231.89311902803004,287.1643904546737,302.8117324750558,316.8508064697117,327.6613258051053,344.5530766951166,373.41733588546117
80.56948029187778,131.43110488377206,189.35927384802275,221.21585839908911,232.00861999206427,287.2385861193096,302.90730984465404,316.94539425162594,327.75659452012815,344.6306565569246,373.4634965909991
81.52864077154307,131.51007323717508,189.42537640714892,221.29189780713858,232.12375130728256,287.31276333068473,303.0024814411375,317.03965207638265,327.8514745768636,344.7079095661962,373.51012974229394
82.48780125120825,131.58900702658755,189.49145105090585,221.36622194082148,232.2385129736849,287.3869220887974,303.0972472645031,317.1335799439799,327.9459659753099,344.78483572293214,373.557266350813
83.44696173087343,131.66790596046616,189.55752262272281,221.43885669595576,232.3529049912732,287.4610623936494,303.1916073147529,317.2271778544187,328.040068715467,344.86143502713253,373.60493742802447
84.4061222105387,131.74676595501174,189.623615966026,221.50982796835845,232.46692736004553,287.53518424523986,303.285561591886,317.32044580769895,328.13378279733575,344.93770747879836,373.6531739853975
85.36528269020388,131.82558027372392,189.6897559242455,221.57916165384364,232.58058008000194,287.6092876435688,303.3791100959033,317.41338380382075,328.22710822091636,345.01365307792764,373.70200703440025
86.32444316986907,131.90434212563756,189.7559673408076,221.64688364823024,232.69386315114335,287.6833725886361,303.47225282680284,317.5059918427831,328.3200449862077,345.0892718245214,373.75146758650004
87.28360364953436,131.98304471978588,189.82227505914042,221.7130198473324,232.8067765734697,287.7574390804428,303.5649897845866,317.59826992458784,328.41259309320975,345.16456371857964,373.801586653166
88.24276412919954,132.06168126520197,189.88870392267316,221.7775961469681,232.91932034698016,287.8314871189879,303.6573209692545,317.69021804923426,328.5047525419246,345.23952876010134,373.8523952458654
89.2019246088647,132.14024497092183,189.95527877483303,221.84063844295233,233.0314944716756,287.90551670427146,303.74924638080466,317.78183621672105,328.5965233323502,345.3141669490884,373.90392437606647
90.16108508852999,132.21872904597663,190.02202445904817,221.90217263110313,233.14329894755605,287.97952783629336,303.8407660192391,317.8731244270495,328.6879054644867,345.38847828554,373.95620505523834
91.12024556819519,132.29712669940238,190.08896581874677,221.9622246072365,233.25473377462055,288.0535205150537,303.9318798845567,317.9640826802203,328.77889893833475,345.4624627694559,374.0092682948482
92.07940604786036,132.37543114023316,190.15612769735702,222.02082026716755,233.36579895287005,288.1274947405536,304.0225879767585,318.0547109762317,328.86950375389466,345.5361204008354,374.06314510636435
93.03856652752555,132.4536355775011,190.22353493830616,222.07798550671325,233.47649448230456,288.2014505127907,304.11289029584356,318.1450093150846,328.95971991116534,345.6094511796802,374.1178665012559
93.99772700719082,132.53173322024125,190.29121238502225,222.13374622169061,233.58682036292313,288.2753878317674,304.2027868418118,318.2349776967791,329.0495474101477,345.68245510598854,374.1734634909901
94.95688748685599,132.60971727748674,190.35918488093367,222.1881283079157,233.69677659472572,288.34930669748235,304.29227761466336,318.324616121314,329.1389862508409,345.7551321797623,374.2299670870353
95.91604796652108,132.68758095827252,190.42747726946934,222.24115766120548,233.80636317771427,288.4232071099368,304.38136261439905,318.4139245886915,329.2280364332459,345.8274824009996,374.2874083008594
96.87520844618646,132.76531747163088,190.49611439405567,222.29286017737502,233.91558011188687,288.4970890691287,304.47004184101803,318.50290309891045,329.31669795736155,345.89950576970125,374.3458181439308
97.83436892585183,132.84292002659768,190.56512109812172,222.34326175224138,234.0244273972435,288.57095257505995,304.5583152945201,318.5915516519699,329.40497082318905,345.9712022858674,374.4052276277188
98.79352940551719,132.92038183220612,190.63452222509477,222.3923882816205,234.1329050337852,288.64479762772964,304.64618297490654,318.679870247872,329.49285503072826,346.042571949498,374.4656677636893
99.75268988518161,132.99769609748927,190.70434261840387,222.44026566133044,234.24101302151183,288.71862422713775,304.7336448821761,318.7678588866144,329.58035057997824,346.11361476059295,374.52716956331284
100.711850364847,133.07485603148217,190.77460712147533,222.4869197871853,234.34875136042254,288.79243237328427,304.82070101632894,318.85551756819854,329.66745747094,346.18433071915246,374.5897640380554
101.67101084451237,133.15185484321793,190.84534057773925,222.532376555003,234.45612005051825,288.8662220661702,304.9073513773659,318.94284629262404,329.7541757036125,346.2547198251764,374.6534821993874
102.63017132417774,133.22868574173066,190.91656783062191,222.57666186059961,234.56311909179894,288.93999330579453,304.99359596528615,319.0298450598911,329.8405052779968,346.32478207866467,374.7183550587748
103.58933180384311,133.30534193605436,190.98831372355238,222.61980159979115,234.66974848426372,289.01374609215725,305.0794347800896,319.11651386999966,329.9264461940918,346.39451747961743,374.784413627687
104.5484922835085,133.38181663522317,191.06060309995885,222.66182166839462,234.77600822791345,289.08748042525843,305.16486782177634,319.2028527229498,330.01199845189956,346.46392602803473,374.8516889175931
105.50765276317291,133.45810304827015,191.1334608032676,222.70274796222606,234.88189832274824,289.1611963050981,305.24989509034725,319.2888616187414,330.0971620514172,346.53300772391543,374.9202119399593
106.46681324283827,133.53419438422944,191.20691167690876,222.74260637710154,234.98741876876704,289.23489373167615,305.3345165858014,319.3745405573735,330.18193699264646,346.6017625672615,374.9900137062549
107.42597372250364,133.61008385213603,191.28098056430952,222.78142280883804,235.0925695659699,289.30857270499354,305.4187323081397,319.45988953884813,330.2663232755876,346.67019055807117,375.06112522794706
108.38513420216903,133.68576466102203,191.35569230889703,222.81922315325062,235.19735071435872,289.38223322504933,305.5025422573603,319.5449085631633,330.3503209002394,346.7382916963462,375.13357751650597
109.3442946818344,133.76123001992255,191.43107175410051,222.8560333061582,235.30176221393157,289.4558752918436,305.5859464334651,319.62959763031995,330.43392986660297,346.8060659820847,375.2074015833978
110.30345516149978,133.83647313787162,191.50714374334808,222.89187916337494,235.4058040646885,289.52949890537633,305.66894483645314,319.71395674031913,330.5171501746783,346.8735134152886,375.28262844009095
111.26261564116419,133.91148722390238,191.583933120067,222.92678662071785,235.5094762666304,289.6031040656483,305.7515374663253,319.79798589315874,330.5999818244645,346.940633995956,375.35928909805534
112.22177612082956,133.98626548704888,191.66146472768452,222.96078157400382,235.61277881975735,289.67669077265884,305.8337243230808,319.88168508883996,330.6824248159613,347.0074277240878,375.43741456875733
113.18093660049495,134.06080113634613,191.73976340963063,222.99388991904803,235.71571172406829,289.75025902640687,305.9155054067194,319.9650543273617,330.764479149171,347.073894599684,375.5170358636652
114.14009708016032,134.13508738082635,191.81885400933263,223.02613755166843,235.81827497956422,289.8238088268952,305.9968807172423,320.048093608726,330.8461448240904,347.14003462274485,375.59818399424904
115.0992575598257,134.20911742952453,191.89876137021773,223.0575503676801,235.92046858624525,289.89734017412087,306.07785025464744,320.1308029329318,330.9274218407226,347.2058477932699,375.68088997197407
116.05841803949106,134.28288449147377,191.97951033571405,223.08815426290096,236.02229254411023,289.97085306808503,306.1584140189368,320.213182299979,331.00831019906553,347.27133411125965,375.7651848083115
117.01757851915548,134.35638177570814,192.06112574925078,223.11797513314613,236.12374685316024,290.04434750878863,306.2385720101103,320.2952317098668,331.08880989911916,347.3364935767137,375.8510995147267
117.97673899882085,134.42960249126273,192.14363245425417,223.1470388742316,236.2248315133953,290.1178234962306,306.3183242281661,320.37695116259613,331.1689209408847,347.4013261896322,375.9386651026896
118.93589947848623,134.50253984716966,192.22705529415433,223.1753713819754,236.32554652481437,290.19128103041106,306.39767067310606,320.4583406581679,331.24864332436186,347.4658319500141,376.0279125836685
119.89505995815159,134.57518705246395,192.31141911237745,223.2029985521916,236.42589188741746,290.26472011132984,306.4766113449303,320.5394001965802,331.3279770495498,347.5300108578615,376.1188729691308
120.85422043781698,134.6475373161796,192.39674875235275,223.2299462806991,236.52586760120653,290.3381407389881,306.5551462436367,320.62012977783405,331.40692211644955,347.5938629131734,376.21157727054447
121.81338091748233,134.7195838473499,192.48306892626653,223.25624046331305,236.6254736661797,290.41154291338376,306.63327536922736,320.70052940192943,331.48547852506,347.65738811594866,376.3060564993778
122.77254139714675,134.7913198550088,192.57039646384098,223.28190699584943,236.72471008233686,290.48492663451884,306.71099872170123,320.78059906886625,331.56364627538227,347.7205864661894,376.40234166709996
123.73170187681212,134.86273854819038,192.65873597241554,223.30697177412523,236.82357684967903,290.55829190239234,306.7883163010593,320.8603387786437,331.64142536741633,347.78345796389357,376.50046378517834
124.69086235647751,134.93383313592875,192.74809100740404,223.33146069395752,236.92207396820618,290.63163871700425,306.8652281073006,320.93974853126355,331.71881580116104,347.8460026090622,376.60045386508085
125.65002283614288,135.00459682725793,192.83846512422122,223.35539965701048,237.0202014379184,290.7049670783555,306.9417341404251,321.01882832672493,331.7958175766166,347.9082204016963,376.7023429182759
126.60918331580825,135.07502283121016,192.92986187828177,223.37881969780463,237.11795925881458,290.77827698644523,307.0178344004329,321.0975781650269,331.87243069378394,347.9701113417938,376.80616195623264
127.56834379547364,135.14510435682132,193.0222848250006,223.40176638865722,237.21534743089487,290.85156844127243,307.0935288873248,321.1759980461704,331.948655152663,348.03167542935586,376.9119419904174
128.52750427513806,135.21483461312462,193.11573751979142,223.42428785785125,237.3123659541611,290.92484144283895,307.1688176011,321.2540879701563,332.0244909532538,348.0929126643822,377.0197140323001
129.4866647548034,135.28420680915409,193.21022351806903,223.44643223366947,237.40901482861042,290.9980959911449,307.2437005417584,321.33184793698274,332.0999380955544,348.15382304687313,377.12950909334825
130.4458252344688,135.35321415394378,193.30574637524913,223.4682476443967,237.50529404388718,291.0713320674412,307.3181777091054,321.4092779466508,332.17499657956773,348.2144065768284,377.24135818502884
131.40498571413417,135.42184985652685,193.40230964674558,223.48978221831396,237.60120268602276,291.14454801749343,307.392249085911,321.48637799916025,332.2496664052919,348.2746632542482,377.35529231881225
132.3641461937995,135.49010712593733,193.49991688797215,223.511084083707,237.69673824838716,291.21773930443504,307.4659146249234,321.56314809451123,332.3239475727277,348.33459307913137,377.4713425061655
133.32330667346395,135.55797917120933,193.59857165434454,223.53220136885767,237.79189806214904,291.29090109781987,307.53917427583,321.6395882327028,332.3978400818744,348.39419605148004,377.58953975855604
134.28246715312932,135.62545920137785,193.69827750127754,223.55318220204984,237.88667945847706,291.36402856719985,307.6120279883228,321.71569841373685,332.47134393273274,348.4534721712932,377.7099150874538
135.24162763279472,135.69254042547507,193.79903798418502,223.57407471156637,237.98107976853794,291.4371168821298,307.68447571208884,321.79147863761136,332.5444591253019,348.5124214385698,377.83249950432526
136.2007881124601,135.75921605253507,193.90085665848255,223.5949270256902,238.07509632350033,291.51016121216185,307.7565173968182,321.8669289043285,332.61718565958284,348.5710438533118,377.95732402063936
137.15994859212543,135.82547929159287,194.00373707958408,223.61578727270603,238.168726454532,291.58315672685063,307.82815299220096,321.9420492138861,332.68952353557455,348.6293394155172,378.0844196478645
138.11910907178986,135.89132335168156,194.10768280290338,223.6367035808968,238.26196749280047,291.65609859574914,307.8993824479253,322.01683956628517,332.76147275327895,348.6873081251881,378.2138173974688
139.07826955145524,135.95674144183525,194.21269738385706,223.65772407854536,238.35481676947362,291.7289819884103,307.97020571368125,322.0912999615268,332.83303331269315,348.7449499823224,378.34554828091945
140.03743003112064,136.02172677108797,194.3187843778581,223.67889689393556,238.44727161572004,291.80180207438707,308.04062273915883,322.16543039960897,332.9042052138191,348.8022649869212,378.47964330968586
140.99659051078598,136.08627254847283,194.42594734032113,223.70027015534936,238.5393293627074,291.87455402323417,308.11063347404723,322.23923088053164,332.97498845665683,348.85925313898446,378.61612026281904
141.95575099045135,136.15037198302494,194.534189826662,223.72189199107237,238.63098734160434,291.94723300450374,308.1802378680344,322.3127014042968,333.04538304120626,348.9159144385122,378.7549123721632
142.91491147011675,136.21401828377734,194.6435153922944,223.74381052938568,238.72224288357663,292.0198341877505,308.24943587081054,322.3858419709034,333.1153889674665,348.9722488855043,378.8959196022741
143.87407194978115,136.27720465976412,194.75392759263318,223.76607389857406,238.81309331979494,292.0923527425255,308.31822743206675,322.4586525803516,333.18500623543747,349.0282564799609,379.0390418378723
144.8332324294465,136.33992432001935,194.8654299830931,223.78873022692133,238.90353598142497,292.16478383838455,308.386612501489,322.53113323264034,333.2542348451204,349.08393722188185,379.1841789636818
145.7923929091119,136.40217047357618,194.97802611908884,223.81182764270844,238.99356819963532,292.2371226448805,308.4545910287695,322.6032839277706,333.3230747965148,349.1392911112673,379.3312308644258
146.75155338877727,136.4639363294696,195.09171955603432,223.83541427422116,239.08318730559475,292.3093643315664,308.5221629635973,322.6751046657433,333.39152608962013,349.19431814811725,379.48009742482645
147.71071386844264,136.52521509673366,195.20651384934519,223.8595382497414,239.17239063046998,292.38150406799406,308.58932825566035,322.74659544655657,333.45958872443714,349.2490183324316,379.6306785296071
148.66987434810707,136.5859999844006,195.3224125544353,223.88424769755298,239.26117550542955,292.4535370237194,308.6560868546489,322.8177562702113,333.52726270096497,349.30339166420947,379.78287406349085
149.62903482777241,136.64628420150532,195.43941922671937,223.90959074593974,239.3495392616413,292.5254583682953,308.722438710252,322.8885871367076,333.5945480192046,349.3574381434527,379.9365839112009
150.58819530743781,136.70606095708203,195.5575374216122,223.9356155231846,239.43747923027385,292.5972632712737,308.7883837721597,322.9590880460454,333.66144467915586,349.4111577701595,380.09170795745933
151.54735578710319,136.76532346016472,195.67677069452856,223.96237015756944,239.52499274249388,292.6689469022084,308.85392199006105,323.0292589982247,333.7279526808179,349.4645505443316,380.2481460869895
