x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
21,193.7843137254902,254.1503333333333,275.7843137254902,292.19607843137254,350.03998154555944,360.3333148788928,370.912,383.52941176470586,402.0392156862745,433.3137254901961
22,193.8823529411765,254.2745098039216,275.9803921568628,292.3137254901961,350.2360469050366,360.4901645520954,371.1230784313725,383.7058823529412,402.15686274509807,433.52941176470586
23,193.9803921568628,254.4313725490196,276.1764705882353,292.4313725490196,350.412520569012,360.6470303729335,371.3299215686274,383.88235294117646,402.3137254901961,433.72549019607845
24,194.07843137254903,254.58823529411765,276.3529411764706,292.54901960784315,350.59302806612845,360.8038908112265,371.5325490196078,384.05882352941177,402.5098039215686,433.921568627451
25,194.1960784313725,254.7450980392157,276.52941176470586,292.6666666666667,350.7772033833141,360.94114455978473,371.73094117647054,384.2352941176471,402.7073921568628,434.0980392156863
26,194.31372549019608,254.92156862745097,276.7058823529412,292.7843137254902,350.9651034217609,361.0783975394079,371.90549019607846,384.3921568627451,402.9064901960784,434.2745098039216
27,194.4313725490196,255.1176470588236,276.88235294117646,292.9019607843137,351.1371357170319,361.2352533640907,372.0761764705883,384.5490196078432,403.0874901960784,434.4313725490196
28,194.5686274509804,255.3333333333333,277.05882352941177,293.01960784313724,351.3121633986928,361.3921241830065,372.20458823529407,384.6862745098039,403.27,434.5882352941176
29,194.68627450980392,255.5686274509804,277.2352941176471,293.1764705882353,351.48863821607074,361.5489911572472,372.3506862745098,384.84313725490193,403.4344117647059,434.72549019607845
30,194.8235294117647,255.80392156862743,277.4117647058824,293.3333333333333,351.6847262591311,361.7254713571703,372.5144705882353,385.0,403.6003333333333,434.8627450980392
31,194.9607843137255,256.01960784313724,277.5882352941176,293.4901960784314,351.90041830065354,361.9019477124183,372.6765294117647,385.15686274509807,403.748137254902,434.9803921568628
32,195.09803921568627,256.2352941176471,277.7647058823529,293.6470588235294,352.1161145713187,362.0784282968089,372.8367058823529,385.3137254901961,403.8974509803922,435.0980392156863
33,195.23529411764707,256.45098039215685,277.94117647058823,293.7843137254902,352.31219838523646,362.25490426758944,373.0148235294117,385.4705882352941,404.0482745098039,435.1960784313725
34,195.37254901960785,256.6470588235294,278.0980392156863,293.921568627451,352.5082725874664,362.43137062668205,373.17186274509805,385.62745098039215,404.2202156862745,435.2941176470589
35,195.50980392156865,256.7843137254902,278.2156862745098,294.05882352941177,352.6847435601692,362.6078415993848,373.3276470588235,385.7843137254902,404.3740588235294,435.3921568627451
36,195.62745098039213,256.94117647058823,278.3137254901961,294.19607843137254,352.8612029988466,362.764693194925,373.4823725490196,385.9411764705882,404.52941176470586,435.4901960784314
37,195.72549019607845,257.1372549019608,278.3921568627451,294.29411764705884,353.0573006535947,362.9215555555555,373.59705882352944,386.078431372549,404.6666666666667,435.5882352941176
38,195.8235294117647,257.3529411764706,278.45098039215685,294.3921568627451,353.2729727028066,363.0784040753556,373.73070588235294,386.2156862745098,404.7450980392157,435.6862745098039
39,195.92156862745097,257.5882352941176,278.5098039215686,294.47058823529414,353.46905036524413,363.2352660515187,373.8635490196079,386.3529411764706,404.8235294117647,435.7843137254902
40,196.0196078431373,257.8235294117647,278.5686274509804,294.54901960784315,353.6847450980392,363.3725294117647,373.9762156862744,386.4901960784314,404.9411764705882,435.8627450980392
41,196.1176470588236,258.03921568627453,278.6274509803921,294.6470588235294,353.861201076509,363.5097697039601,374.08847058823534,386.62745098039215,405.0392156862745,435.9607843137255
42,196.2156862745098,258.2156862745098,278.6862745098039,294.7450980392157,354.0180668973472,363.6470276816609,374.2007254901961,386.7647058823529,405.1372549019608,436.078431372549
43,196.31372549019608,258.4313725490196,278.7450980392157,294.84313725490193,354.1749327181853,363.8038935024991,374.313,386.9019607843137,405.2352941176471,436.1764705882353
44,196.41176470588235,258.6078431372549,278.80392156862746,294.94117647058823,354.35139600153786,363.9607489427144,374.4848627450981,387.078431372549,405.4117647058824,436.2941176470589
45,196.50980392156865,258.7843137254902,278.8627450980392,295.03921568627453,354.5278715878508,364.1372245290273,374.67747058823534,387.2549019607843,405.5620980392157,436.3921568627451
46,196.6078431372549,258.94117647058823,278.921568627451,295.1372549019608,354.7043479430988,364.3137008842753,374.91123529411766,387.4509803921569,405.6862745098039,436.4901960784314
47,196.68627450980392,259.03921568627453,278.96078431372547,295.2156862745098,354.880816224529,364.5097770088427,375.1665098039216,387.6470588235294,405.8627450980392,436.5882352941176
48,196.76470588235293,259.1372549019608,279.01960784313724,295.3137254901961,355.05728412149176,364.68624490580544,375.4433333333333,387.8627450980392,406.0719019607843,436.6862745098039
49,196.843137254902,259.2352941176471,279.078431372549,295.4313725490196,355.23376239907725,364.84311534025375,375.72205882352944,388.078431372549,406.3137254901961,436.80392156862746
50,196.94117647058823,259.3333333333333,279.15686274509807,295.52941176470586,355.3906259131103,364.9999788542868,375.9831176470588,388.2941176470589,406.5490196078432,436.88235294117646
51,197.0392156862745,259.4313725490196,279.2352941176471,295.6078431372549,355.5474855824683,365.1568385236447,376.24607843137255,388.5098039215686,406.7843137254902,436.9411764705882
52,197.1372549019608,259.52941176470586,279.29411764705884,295.72549019607845,355.4494317570165,365.3136866589773,376.5098235294118,388.72549019607845,406.9607843137255,437.0
53,197.2156862745098,259.6274509803921,279.3529411764706,295.84313725490193,355.33178585159555,365.4509427143406,376.7351176470588,388.921568627451,407.1372549019608,437.0392156862745
54,197.31372549019608,259.72549019607845,279.4313725490196,295.96078431372547,355.1749407920031,365.5686074586697,376.8819803921568,389.078431372549,407.3333333333333,437.078431372549
55,197.41176470588235,259.7843137254902,279.5098039215686,296.0980392156863,355.06194886582085,365.6862625913111,377.02923529411765,389.2352941176471,407.5490196078432,437.1372549019608
56,197.52941176470588,259.88235294117646,279.6274509803921,296.2843137254902,354.9724548250673,365.78429796232217,377.1519019607843,389.3868039215686,407.7843137254902,437.1764705882353
57,197.62745098039213,260.05882352941177,279.7843137254902,296.5,354.9457212610534,365.8823487120338,377.2892352941177,389.5525882352941,408.0,437.1960784313725
58,197.7450980392157,260.2549019607843,279.96078431372547,296.7352941176471,354.96176009227224,365.98038754325256,377.422,389.7130196078432,408.2352941176471,437.2156862745098
59,197.86274509803923,260.45098039215685,280.15686274509807,296.97058823529414,355.0205963091119,366.09804728950405,377.5697843137255,389.8680980392157,408.4803921568628,437.2156862745098
60,197.9803921568628,260.6274509803921,280.37254901960785,297.22549019607845,355.1186301422529,366.23529680891966,377.7125882352941,390.01782352941177,408.7352941176471,437.2156862745098
61,198.09803921568627,260.7843137254902,280.5882352941176,297.44117647058823,355.29510265282585,366.4117693194925,377.8508235294117,390.1622156862745,409.0,437.2156862745098
62,198.2156862745098,260.94117647058823,280.80392156862746,297.6764705882353,355.5107777777778,366.5882287581699,378.00447058823534,390.3012549019608,409.2941176470589,437.2352941176471
63,198.3333333333333,261.0980392156863,281.01960784313724,297.9117647058824,355.76567666282205,366.7843041138024,378.1535294117647,390.4349411764706,409.5729803921569,437.2549019607843
64,198.45098039215685,261.2352941176471,281.2352941176471,298.1274509803921,356.0009830834295,366.98039484813535,378.3176274509804,390.5828823529412,409.8365882352941,437.2941176470589
65,198.5686274509804,261.4117647058824,281.45098039215685,298.30392156862746,356.2163517877739,367.1764890426759,378.47715686274506,390.72549019607845,410.1045686274509,437.3333333333333
66,198.66666666666663,261.5686274509804,281.6666666666667,298.4803921568628,356.3925767012687,367.3725570934256,378.6317058823529,390.8627450980392,410.3572941176471,437.3725490196079
67,198.76470588235293,261.7647058823529,281.9019607843137,298.6764705882353,356.54927412533635,367.5490192233757,378.8062549019608,391.0,410.5947647058823,437.4313725490196
68,198.86274509803923,261.9803921568628,282.11764705882354,298.8921568627451,356.68646328335257,367.7255024990389,378.9811960784313,391.1372549019608,410.79737254901966,437.4901960784314
69,198.9607843137255,262.2156862745098,282.3137254901961,299.0686274509804,356.8041041906959,367.8823590926567,379.1365294117647,391.2549019607843,411.0043529411765,437.5490196078432
70,199.05882352941177,262.45098039215685,282.5098039215686,299.2647058823529,356.9021422529796,368.0392206843522,379.2341764705883,391.3529411764706,411.1960784313725,437.62745098039215
71,199.15686274509804,262.7450980392157,282.6862745098039,299.44117647058823,357.0197708573626,368.1764571318723,379.3133725490196,391.4313725490196,411.3725490196079,437.72549019607845
72,199.2549019607843,263.026137254902,282.8627450980392,299.61764705882354,357.11780315263354,368.3137051134179,379.37488235294114,391.5098039215686,411.5686274509804,437.8235294117647
73,199.35294117647052,263.29411764705884,283.03921568627453,299.8137254901961,357.2354690503652,368.4509788542868,379.4379411764706,391.5882352941176,411.7647058823529,437.9411764705882
74,199.4705882352941,263.4901960784314,283.2156862745098,300.0098039215686,357.37271126489804,368.5882210688197,379.50331372549016,391.6666666666667,411.9411764705882,438.05882352941177
75,199.6078431372549,263.5882352941176,283.4117647058824,300.2058823529412,357.5059284890427,368.7254775086504,379.5905882352941,391.7450980392157,412.1372549019608,438.1764705882353
76,199.72549019607845,263.6666666666667,283.6078431372549,300.4019607843137,357.63547558631296,368.88233833141095,379.6797843137255,391.8235294117647,412.3318235294117,438.3137254901961
77,199.86274509803923,263.72549019607845,283.80392156862746,300.5980392156863,357.7612929642445,369.0588027681661,379.8097450980392,391.9411764705882,412.5248823529412,438.4313725490196
78,200.0,263.80392156862746,284.0,300.79411764705884,357.90298039215685,369.2156666666666,379.9412352941176,392.05882352941177,412.6772156862745,438.5686274509804
79,200.1372549019608,263.9019607843137,284.19607843137254,300.9901960784314,358.061291810842,369.3725271049596,380.1134901960784,392.1960784313725,412.7888235294117,438.7058823529412
80,200.2745098039216,264.0,284.3921568627451,301.1862745098039,358.2181491733948,369.5293844675125,380.2860980392156,392.3333333333333,412.9185294117647,438.8235294117647
81,200.3921568627451,264.0980392156863,284.5882352941176,301.3627450980392,358.3553956170704,369.6470230680508,380.4202745098039,392.4705882352941,413.04672549019614,438.9411764705882
82,200.50980392156865,264.19607843137254,284.7843137254902,301.53921568627453,358.4534352172242,369.7646705113418,380.55511764705886,392.6078431372549,413.1832352941177,439.078431372549
83,200.62745098039213,264.27450980392155,284.94117647058823,301.7352941176471,358.5514702037678,369.88231334102267,380.67168627450985,392.72549019607845,413.3280392156863,439.2156862745098
84,200.7450980392157,264.3529411764706,285.0980392156863,301.9117647058824,358.6495117262591,369.980354863514,380.78947058823536,392.84313725490193,413.47133333333335,439.3529411764706
85,200.86274509803923,264.4117647058824,285.2549019607843,302.0882352941176,358.7279442522107,370.0783952326028,380.9275882352941,392.9803921568628,413.6131176470588,439.5098039215686
86,200.9803921568628,264.47058823529414,285.4117647058824,302.2647058823529,358.8259826989619,370.17643367935415,381.0467450980392,393.0980392156863,413.773,439.6666666666667
87,201.1176470588236,264.5098039215686,285.5686274509804,302.44117647058823,358.9044229142637,370.2744817377932,381.1468039215686,393.1960784313725,413.9509803921569,439.84313725490193
88,201.2549019607843,264.5686274509804,285.7450980392157,302.61764705882354,358.9730453671665,370.37251595540175,381.2469019607843,393.2941176470589,414.12745098039215,440.0196078431373
89,201.3921568627451,264.6470588235294,285.921568627451,302.77450980392155,359.051493656286,370.4705720876586,381.3273333333333,393.3921568627451,414.3235294117647,440.2156862745098
90,201.50980392156865,264.7843137254902,286.0980392156863,302.95098039215685,359.1691518646674,370.5686224529027,381.4083529411765,393.4901960784314,414.5196078431373,440.4117647058824
91,201.62745098039213,264.96078431372547,286.29411764705884,303.1274509803921,359.26718492887346,370.686263360246,381.5286862745098,393.6078431372549,414.6960784313725,440.6078431372549
92,201.7450980392157,265.2549019607843,286.4901960784314,303.2647058823529,359.3848473663975,370.80392579777,381.64903921568623,393.72549019607845,414.9117647058824,440.80392156862746
93,201.86274509803923,265.5686274509804,286.6862745098039,303.4019607843137,359.50248750480586,370.9411737793157,381.7893725490196,393.84313725490193,415.1666666666667,440.9803921568628
94,201.9803921568628,265.84313725490193,286.9019607843137,303.55882352941177,359.620137254902,371.078431372549,381.9496862745098,393.9803921568628,415.38235294117646,441.15686274509807
95,202.07843137254903,266.0980392156863,287.11764705882354,303.7156862745098,359.75739215686275,371.2156862745098,382.0708039215686,394.0980392156863,415.55882352941177,441.3137254901961
96,202.1764705882353,266.3333333333333,287.3137254901961,303.87254901960785,359.8946497500961,371.3333360246059,382.1715294117647,394.2156862745098,415.72221568627447,441.4705882352941
97,202.2745098039216,266.5882352941176,287.5098039215686,304.04901960784315,360.03190695886195,371.45098539023456,382.2318823529411,394.3137254901961,415.8725490196079,441.6470588235294
98,202.37254901960785,266.9019607843137,287.7450980392157,304.2450980392157,360.16916532103045,371.5490280661284,382.2914705882353,394.4313725490196,415.9901960784314,441.80392156862746
99,202.4705882352941,267.2156862745098,287.9803921568628,304.44117647058823,360.28682122260665,371.6666839677047,382.3306862745098,394.52941176470586,416.0751568627451,441.9607843137255
100,202.58823529411765,267.54901960784315,288.2352941176471,304.61764705882354,360.3848565936179,371.7843271818531,382.3691372549019,394.62745098039215,416.1666666666667,442.0980392156863
101,202.68627450980392,267.921568627451,288.5098039215686,304.79411764705884,360.5025040369089,371.88236678200695,382.4460196078432,394.7450980392157,416.2450980392157,442.2352941176471
102,202.7843137254902,268.29411764705884,288.80392156862746,304.9901960784314,360.62016032295264,371.9804152249135,382.5417647058824,394.88235294117646,416.3235294117647,442.3725490196079
103,202.90196078431373,268.6470588235294,289.11764705882354,305.1666666666667,360.9731107266436,372.0784636678201,382.6378823529412,395.0196078431373,416.4411764705882,442.5098039215686
104,203.0196078431373,269.0,289.4313725490196,305.3235294117647,361.3064459823145,372.21572049211846,382.734,395.1372549019608,416.578431372549,442.6470588235294
105,203.1176470588236,269.3333333333333,289.72549019607845,305.4803921568628,361.6593817762399,372.352970011534,382.86970588235295,395.2745098039216,416.7352941176471,442.7843137254902
106,203.2156862745098,269.6470588235294,290.0,305.61764705882354,361.9684678969627,372.4902326028451,383.0058039215686,395.3921568627451,416.8333333333333,442.921568627451
107,203.2941176470588,269.9019607843137,290.2549019607843,305.72549019607845,362.2344271434064,372.64709381007305,383.1419215686275,395.5098039215686,416.9509803921569,443.05882352941177
108,203.37254901960785,270.0,290.4901960784314,305.8235294117647,362.4768512110727,372.8039492502884,383.27801960784313,395.6078431372549,417.0490196078432,443.1960784313725
109,203.45098039215685,270.03921568627453,290.7058823529412,305.9019607843137,362.6764998077662,372.9804213763937,383.3941176470588,395.7058823529412,417.1470588235294,443.3333333333333
110,203.52941176470588,270.0980392156863,290.921568627451,305.9803921568628,362.8529538638985,373.1372675893887,383.5098431372549,395.8235294117647,417.2450980392157,443.4705882352941
111,203.6078431372549,270.15686274509807,291.11764705882354,306.05882352941177,363.02942291426376,373.27452095347945,383.6455490196078,395.9411764705882,417.3627450980392,443.6078431372549
112,203.7058823529412,270.2352941176471,291.29411764705884,306.1764705882353,363.1666901191849,373.41178815840055,383.7812745098039,396.05882352941177,417.4803921568628,443.7450980392157
113,203.80392156862743,270.3137254901961,291.4313725490196,306.29411764705884,363.3039580930412,373.5490561322568,383.9162156862745,396.1960784313725,417.578431372549,443.88235294117646
114,203.90196078431373,270.4313725490196,291.54901960784315,306.4117647058824,363.42161361015,373.6667116493656,384.0503921568628,396.3333333333333,417.6764705882353,444.0196078431373
115,204.0,270.6078431372549,291.6470588235294,306.5098039215686,363.53926066897344,373.78435870818913,384.16419607843136,396.4509803921569,417.8137254901961,444.1372549019608
116,204.09803921568627,270.80392156862746,291.7058823529412,306.6470588235294,363.63728758169935,373.9019934640523,384.2968431372549,396.5882352941176,417.9313725490196,444.2549019607843
117,204.2156862745098,271.01960784313724,291.7647058823529,306.7843137254902,363.7549419454056,374.0000399846213,384.42949019607846,396.72549019607845,418.0490196078432,444.3725490196079
118,204.3333333333333,271.2549019607843,291.80392156862746,306.9019607843137,363.8725790080738,374.0980692041523,384.52290196078434,396.84313725490193,418.1666666666667,444.4705882352941
119,204.45098039215685,271.47058823529414,291.88235294117646,306.94117647058823,364.0098300653595,374.2157124183007,384.6163333333333,396.9607843137255,418.2450980392157,444.5686274509804
120,204.58823529411765,271.6666666666667,291.96078431372547,307.0,364.14709073433295,374.3333652441369,384.7105294117648,397.078431372549,418.38235294117646,444.6666666666667
121,204.72549019607845,271.80392156862746,292.03921568627453,307.05882352941177,364.30395617070354,374.451014994233,384.84431372549017,397.2156862745098,418.5196078431373,444.7647058823529
122,204.8823529411765,271.7450980392157,292.11764705882354,307.0980392156863,364.4412214532872,374.5686724336794,384.9784901960784,397.3529411764706,418.6372549019608,444.88235294117646
123,205.0392156862745,271.6470588235294,292.19607843137254,307.1372549019608,364.5784851980008,374.70593617839296,385.0930588235294,397.4705882352941,418.7745098039216,445.0
124,205.1960784313725,271.52941176470586,292.29411764705884,307.1764705882353,364.73533448673584,374.8431776239908,385.2083921568628,397.5882352941176,418.9117647058824,445.0980392156863
125,205.3333333333333,271.4313725490196,292.3921568627451,307.29411764705884,364.87259515570935,374.98043829296427,385.3241176470588,397.7058823529412,419.02941176470586,445.2156862745098
126,205.45098039215685,271.47058823529414,292.4901960784314,307.3921568627451,365.0098465974625,375.0980818915802,385.4206078431373,397.8235294117647,419.0686274509804,445.3333333333333
127,205.5686274509804,271.6666666666667,292.6078431372549,307.4901960784314,365.12748750480586,375.21572279892354,385.5182549019608,397.9411764705882,419.1078431372549,445.4509803921569
128,205.66666666666663,271.88235294117646,292.72549019607845,307.5882352941176,365.2255355632449,375.31377085736256,385.59821568627456,398.0392156862745,419.1666666666667,445.5882352941176
129,205.76470588235293,272.078431372549,292.8235294117647,307.6862745098039,365.3039638600538,375.4118069973088,385.69933333333336,398.15686274509807,419.2843137254902,445.7058823529412
130,205.843137254902,272.2549019607843,292.921568627451,307.7843137254902,365.3627800845828,375.50983890811233,385.8012156862745,398.2745098039216,419.4803921568628,445.8235294117647
131,205.92156862745097,272.4117647058824,293.01960784313724,307.88235294117646,365.44120799692433,375.60787466359096,385.9234901960785,398.3921568627451,419.65686274509807,445.9803921568628
132,206.0,272.5686274509804,293.11764705882354,307.9803921568628,365.5392514417532,375.7451337946944,386.0841960784314,398.52941176470586,419.8333333333333,446.1372549019608
133,206.07843137254903,272.7058823529412,293.2156862745098,308.0980392156863,365.65689734717415,375.9019953863898,386.2637450980392,398.6666666666667,420.0,446.2745098039216
134,206.15686274509804,272.84313725490193,293.3137254901961,308.1764705882353,365.7941614763552,376.05886735870814,386.4417647058824,398.80392156862746,420.1372549019608,446.4117647058824
135,206.2156862745098,272.96078431372547,293.4117647058824,308.2549019607843,365.9510269127259,376.2157327950789,386.5986274509804,398.9411764705882,420.2941176470589,446.5490196078432
136,206.2745098039216,273.0980392156863,293.5098039215686,308.3333333333333,366.12749980776624,376.3922056901192,386.7355098039216,399.05882352941177,420.4509803921569,446.6666666666667
137,206.3333333333333,273.1764705882353,293.6078431372549,308.3921568627451,366.30398385236447,376.5686897347175,386.8723725490197,399.1764705882353,420.5882352941176,446.7843137254902
138,206.3921568627451,273.2549019607843,293.7058823529412,308.45098039215685,366.5000499807767,376.7451480199923,387.04847058823526,399.3137254901961,420.7450980392157,446.88235294117646
139,206.45098039215685,273.29411764705884,293.7843137254902,308.5098039215686,366.6863202614379,376.921614379085,387.2253333333333,399.4509803921569,420.9019607843137,446.9803921568628
140,206.52941176470588,273.3529411764706,293.8627450980392,308.5686274509804,366.8627885428681,377.0980826605152,387.4033333333333,399.5882352941176,421.078431372549,447.05882352941177
141,206.62745098039213,273.4117647058824,293.94117647058823,308.6274509803921,367.0000411380239,377.2745509419455,387.5817254901961,399.72549019607845,421.2549019607843,447.1372549019608
142,206.72549019607845,273.47058823529414,294.0,308.7058823529412,367.13729527104965,377.4314129181085,387.72205882352944,399.84313725490193,421.4117647058824,447.2156862745098
143,206.8235294117647,273.45098039215685,294.05882352941177,308.7647058823529,367.27453479430994,377.588260284506,387.8635294117647,399.9607843137255,421.52941176470586,447.2745098039216
144,206.92156862745097,273.45098039215685,294.11764705882354,308.8627450980392,367.4117912341407,377.7255167243368,387.98617647058825,400.078431372549,421.62745098039215,447.3333333333333
145,207.0196078431373,273.45098039215685,294.15686274509807,308.94117647058823,367.5490399846213,377.84315763168007,388.08998039215686,400.1764705882353,421.7450980392157,447.3921568627451
146,207.15686274509804,273.4901960784314,294.19607843137254,309.01960784313724,367.6666974240677,377.9608150711264,388.1749411764706,400.2745098039216,421.8235294117647,447.4509803921569
147,207.2941176470588,273.54901960784315,294.2549019607843,309.0980392156863,367.78434063821607,378.0784582852749,388.26105882352937,400.3725490196079,421.921568627451,447.5098039215686
148,207.45098039215685,273.5882352941176,294.3137254901961,309.15686274509807,367.9019815455594,378.1960991926182,388.3483333333333,400.4705882352941,422.0,447.5490196078432
149,207.6078431372549,273.6078431372549,294.3529411764706,309.2156862745098,368.0196243752403,378.3137420222991,388.41678431372543,400.5490196078432,422.0980392156863,447.5882352941176
150,207.7843137254902,273.5686274509804,294.3921568627451,309.27450980392155,368.1568662053057,378.4313760092272,388.4859803921569,400.62745098039215,422.2156862745098,447.62745098039215
151,207.94117647058823,273.47058823529414,294.4313725490196,309.3333333333333,368.31372356785846,378.5490176855056,388.5559607843137,400.7058823529412,422.2941176470589,447.6862745098039
152,208.09803921568627,273.3333333333333,294.47058823529414,309.3921568627451,368.4509900038447,378.6666762783545,388.62670588235295,400.7647058823529,422.3921568627451,447.7450980392157
153,208.2549019607843,273.19607843137254,294.5098039215686,309.45098039215685,368.5909261822376,378.7843183391004,388.6782156862745,400.80392156862746,422.5098039215686,447.8235294117647
154,208.3921568627451,273.11764705882354,294.54901960784315,309.5098039215686,368.7139000384468,378.8823510188389,388.7297254901961,400.8627450980392,422.6470588235294,447.9019607843137
155,208.52941176470588,273.0980392156863,294.5882352941176,309.6078431372549,368.8394940407536,378.9607685505575,388.8016274509805,400.9411764705882,422.7647058823529,448.0
156,208.66666666666663,273.1372549019608,294.6470588235294,309.7058823529412,368.968093810073,379.0195840061516,388.8935294117647,401.0392156862745,422.8627450980392,448.0980392156863
157,208.80392156862743,273.19607843137254,294.72549019607845,309.80392156862746,369.09928027681656,379.0783979238754,389.0250196078432,401.1960784313725,422.9607843137255,448.1764705882353
158,208.94117647058823,273.27450980392155,294.80392156862746,309.9019607843137,369.2327101114956,379.1372199154172,389.196862745098,401.3529411764706,423.0392156862745,448.2745098039216
159,209.07843137254903,273.4117647058824,294.88235294117646,309.9803921568628,369.34842445213377,379.21565974625145,389.3894901960784,401.52941176470586,423.1372549019608,448.3725490196079
160,209.2156862745098,273.6078431372549,294.96078431372547,310.05882352941177,369.4660668973472,379.3136943483276,389.58325490196086,401.7058823529412,423.2549019607843,448.4705882352941
161,209.35294117647052,273.84313725490193,295.03921568627453,310.1764705882353,369.6033329488658,379.4313525567089,389.73896078431375,401.84313725490193,423.3921568627451,448.5686274509804
162,209.49019607843132,274.078431372549,295.11764705882354,310.27450980392155,369.7405978469819,379.5490096116878,389.85623529411765,401.9607843137255,423.5098039215686,448.6666666666667
163,209.6078431372549,274.3137254901961,295.2156862745098,310.3529411764706,369.8974459823145,379.6666420607459,389.9746470588236,402.078431372549,423.62745098039215,448.7647058823529
164,209.7450980392157,274.54901960784315,295.3137254901961,310.4313725490196,370.0346839677047,379.78427220299886,390.075,402.1764705882353,423.7450980392157,448.8627450980392
165,209.8823529411765,274.7647058823529,295.4117647058824,310.52941176470586,370.1523283352556,379.8823087274126,390.1572745098039,402.2549019607843,423.84313725490193,448.9607843137255
166,210.0196078431373,274.921568627451,295.52941176470586,310.6470588235294,370.2503540945789,379.9607266435986,390.2410784313725,402.3529411764706,423.9019607843137,449.05882352941177
167,210.15686274509804,275.078431372549,295.6666666666667,310.72549019607845,370.3483929257978,380.03915763168015,390.3068039215686,402.4313725490196,423.921568627451,449.15686274509807
168,210.2941176470588,275.27450980392155,295.80392156862746,310.80392156862746,370.4464382929643,380.1372029988466,390.3737058823529,402.5098039215686,423.9411764705882,449.2745098039216
169,210.41176470588235,275.4313725490196,295.96078431372547,310.88235294117646,370.5444844290658,380.2352491349481,390.4609803921568,402.5882352941176,423.9607843137255,449.3921568627451
170,210.52941176470588,275.5882352941176,296.0980392156863,311.01960784313724,370.6425201845444,380.3136770472895,390.5490196078432,402.6666666666667,424.0392156862745,449.5098039215686
171,210.62745098039213,275.7647058823529,296.2352941176471,311.1764705882353,370.7601745482506,380.4117235678585,390.6370588235293,402.7450980392157,424.078431372549,449.62745098039215
