x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
74.8145174138865,170.1295615536972,228.10121139934006,247.83672537321416,264.1425869296752,324.5321992338473,337.2453686148291,353.19476244722836,364.7205702576085,382.4960873634586,403.75130944329516
75.77367789355178,170.22307874725118,228.2255176130625,247.94266304995497,264.22200642248407,324.62346379022256,337.3652043780633,353.3285039136355,364.82535290781516,382.6068878050058,403.8538897506217
76.73283837321696,170.31634974158968,228.349611075356,248.04866071266596,264.30143635850243,324.7136562223587,337.48475850647276,353.46180819676334,364.92989341165645,382.7174319734948,403.95657743765724
77.69199885288215,170.40937453671256,228.47344485399265,248.15471836134708,264.3808767377294,324.8028061099049,337.6040310000565,353.594675296613,365.0341917691314,382.82771986892675,404.0593725044008
78.65115933254744,170.50215313261893,228.59697201674356,248.2608359959983,264.4603275601649,324.8909430325114,337.72302185881466,353.7271052131834,365.13824798024086,382.93775149129965,404.1622749508524
79.6103198122126,170.59468552930974,228.72014563138265,248.36701361661954,264.5397888258099,324.9780965698276,337.84173108274706,353.8590979464765,365.242062044984,383.04752684061344,404.26528477701214
80.56948029187778,170.68697172678498,228.84291876568008,248.47325122321098,264.6192605346626,325.06429630150353,337.96015867185366,353.9906534964904,365.3456339633608,383.15704591687023,404.36840198288075
81.52864077154307,170.77901172504372,228.96524448740897,248.57954881577254,264.6987426867247,325.14957180718943,338.07830462613555,354.12177186322606,365.44896373537307,383.26630872006785,404.47162656845745
82.48780125120825,170.87080552408685,229.08707586434028,248.68590639430323,264.7782352819955,325.2339526665345,338.1961689455908,354.2524530466834,365.552051361018,383.37531525020836,404.5749585337423
83.44696173087343,170.96235312391346,229.20836596424803,248.79232395880496,264.857738648187,325.3174684591881,338.31375163022125,354.3826970468615,365.65489684029853,383.4840655072899,404.6783978787351
84.4061222105387,171.05365452452452,229.32906785490238,248.89880150927686,264.9372573757427,325.4001487648004,338.431052680026,354.51250386376233,365.7575001732117,383.59255949131324,404.78194460343593
85.36528269020388,171.14470972592,229.44913460407537,249.0053390457189,265.016799036909,325.4820231630215,338.54807209500507,354.641873497384,365.8598613597605,383.7007972022785,404.8855987078458
86.32444316986907,171.23551872809992,229.56851927954008,249.111936568131,265.09637126515594,325.5631212335008,338.66480987515837,354.7708059477273,365.9619803999419,383.8087786401848,404.9893601919637
87.28360364953436,171.3260815310633,229.68717494906846,249.21859407651323,265.17598169395114,325.64347255588734,338.78126602048604,354.8993012147924,366.0638572937589,383.916503805034,405.0932290557897
88.24276412919954,171.4163981348111,229.8050546804317,249.32531157086558,265.25563795676476,325.7231067098315,338.8974405309879,355.02735929857823,366.16549204120946,384.023972696824,405.19720529932374
89.2019246088647,171.50646853934242,229.92211154140276,249.43208905118806,265.33534768706517,325.80205327498345,339.01333340666514,355.15498019908586,366.2668846422937,384.131185315556,405.3012889225668
90.16108508852999,171.59629274465814,230.0382985997528,249.5389265174806,265.4151185183215,325.88034183099234,339.12894464751554,355.2821639163152,366.36803509701247,384.2381416612299,405.40547992551694
91.12024556819519,171.68587075075828,230.1535689232548,249.64582396974333,265.49495808400314,325.95800195750843,339.24427425354133,355.4089104502662,366.4689434053649,384.3448417338448,405.50977830817607
92.07940604786036,171.77520255764193,230.26787557967984,249.75278140797613,265.57487401757845,326.03506323418094,339.3593222247414,355.53521980093905,366.56960956735196,384.4512855334025,405.6141840705442
93.03856652752555,171.86428816531,230.3811716368,249.85979883217905,265.6548739525167,326.11155524065924,339.47408856111565,355.6610919683326,366.67003358297353,384.5574730599012,405.7186972126194
93.99772700719082,171.95312757376252,230.4934101623883,249.96687624235213,265.7349655222862,326.1875075565933,339.5885732626642,355.78652695244887,366.77021545222885,384.66340431334174,405.8233177344036
94.95688748685599,172.04172078299848,230.60454422421589,250.07401363849525,265.81515636035806,326.2629497616336,339.7027763293872,355.91152475328596,366.8701551751177,384.7690792937243,405.9280456358959
95.91604796652108,172.13006779301983,230.71452689005474,250.1812110206085,265.89545410019883,326.33791143542913,339.81669776128433,356.03608537084375,366.96985275164116,384.8744980010487,406.03288091709624
96.87520844618646,172.21816860382373,230.82331122767786,250.2884683886919,265.97586637527866,326.4124221576302,339.93033755835677,356.16020880512434,367.0693081817992,384.9796604353151,406.1378235780046
97.83436892585183,172.30602321541204,230.93085030485548,250.39578574274537,266.05640081906694,326.48651150788606,340.04369572060256,356.2838950561256,367.1685214655909,385.08456659652234,406.24287361862105
98.79352940551719,172.3936316277848,231.0370971893616,250.50316308276905,266.1370650650328,326.5602090658469,340.1567722480236,356.40714412384955,367.26749260301625,385.18921648467256,406.34803103894643
99.75268988518161,172.48099384094198,231.14200494896716,250.6106004087628,266.2178667466438,326.63354441116195,340.2695671406189,356.5299560082934,367.36622159407614,385.2936100997636,406.45329583897995
100.711850364847,172.5681098548826,231.24552665144432,250.7180977207266,266.29881349736996,326.70654712348147,340.38208039838844,356.65233070946,367.4647084387707,385.39774744179664,406.5586680187215
101.67101084451237,172.65497966558456,231.34761536456614,250.82565501866057,266.37991295067974,326.77924678245364,340.4943120297287,356.77426822734816,367.5629531370988,385.5016285107706,406.664147578172
102.63017132417774,172.7416030275956,231.44822415610267,250.9332723025637,266.46117274004246,326.8516729677307,340.6062625468393,356.89576856195725,367.6609556890615,385.6052533066874,406.76973451732965
103.58933180384311,172.82797932125823,231.547306093827,251.04094957243788,266.5426004989283,326.92385525896077,340.717933242813,357.01683171328796,367.75871609465787,385.7086218295452,406.87542883619625
104.5484922835085,172.91410789472022,231.6448142455111,251.1486868282822,266.6242038608036,326.9958232357933,340.8293254779163,357.13745768134044,367.8562343538888,385.8117340793459,406.98123053477093
105.50765276317291,172.9999880961311,231.74070167892808,251.25648407009666,266.70599045913974,327.0676064778793,340.94044061241374,357.2576464661137,367.95351046675336,385.91459005608755,407.0871396130547
106.46681324283827,173.0856192736416,231.8349214618481,251.36434129788117,266.7879679274049,327.13923456486805,341.0512800065736,357.3773980676097,368.0505444332525,386.0171897597701,407.1931560710454
107.42597372250364,173.17100077540132,231.92742666204404,251.47225851163589,266.8701438990684,327.2107370764088,341.16184502066045,357.49671248582644,368.14733625338533,386.11953319039554,407.2992799087452
108.38513420216903,173.25613194955892,232.0181703472881,251.58023571136067,266.9525260075986,327.28214359215076,341.2721370149416,357.61558972076494,368.2438859271527,386.2216203479629,407.40551112615304
109.3442946818344,173.34101214426508,232.10710558535226,251.68827289705553,267.0351218864647,327.35348369174517,341.3821573496836,357.7340297724252,368.3401934545537,386.3234512324712,407.51184972326894
110.30345516149978,173.42564070766844,232.19418544400764,251.79637006872053,267.1179391691352,327.42478695484124,341.4919073851527,357.8520326408062,368.4362588355893,386.4250258439214,407.61829570009286
111.26261564116419,173.5100169879196,232.27936299102726,251.90452722635564,267.2009854890801,327.4960829610891,341.6013884816135,357.9695983259099,368.5320820702585,386.5263441823135,407.72484905662577
112.22177612082956,173.59414033316727,232.3625912941841,252.01274436995993,267.28426847976885,327.5674012901371,341.71060199933436,358.0867268277343,368.6276631585623,386.62740624764757,407.83150979286677
113.18093660049495,173.67801009156204,232.44382342124746,252.12102149953532,267.3677957746688,327.63877152163553,341.8195492985807,358.2034181462805,368.7230021004998,386.7282120399235,407.9382779088158
114.14009708016032,173.7616256112526,232.52301243999213,252.2293586150807,267.45157500725026,327.71022323523437,341.928231739618,358.3196722815475,368.8180988960718,386.82876155914045,408.0451534044729
115.0992575598257,173.8449862403887,232.60011141818836,252.33775571659632,267.5356138109813,327.78178601058397,342.0366506827137,358.43548923353717,368.9129535452784,386.92905480529924,408.15213627983894
116.05841803949106,173.92809132712077,232.67507342360912,252.44621280408205,267.6199198193316,327.85348942733356,342.1448074881341,358.5508690022477,369.0075660481187,387.029091778401,408.2592265349122
117.01757851915548,174.01094021959761,232.74785152402546,252.55472987753785,267.70450066577,327.9253630651324,342.2527035161448,358.66581158767985,369.10193640459255,387.12887247844264,408.36642416969437
117.97673899882085,174.09353226596883,232.81839878721047,252.6633069369638,267.78936398376516,327.9974365036306,342.3603401270121,358.78031698983375,369.1960646147011,387.22839690542713,408.4737291841846
118.93589947848623,174.17586681438505,232.88666828093528,252.77194398235983,267.87451740678716,328.0697393224775,342.46771868100257,358.8943852087085,369.28995067844414,387.3276650593536,408.58114157838384
119.89505995815159,174.25794321299497,232.95261307297284,252.880641013725,267.9599685683034,328.1423011013233,342.5748405383815,359.0080162443059,369.3835945958208,387.42667694022106,408.6886613522902
120.85422043781698,174.33976080994915,233.01618623109425,252.98939803106134,268.0457251017842,328.2151514198181,342.68170705941736,359.1212100966241,369.47699636683114,387.5254325480304,408.79628850590547
121.81338091748233,174.4213189533954,233.07734168217291,253.09821503436768,268.1317946406978,328.28831985761127,342.7883196043747,359.23396676566404,369.57015599147604,387.6239318827816,408.9040230392289
122.77254139714675,174.50261699148524,233.13608495112868,253.2070920236442,268.21818481851255,328.361835994352,342.89467953351976,359.3462862514257,369.66307346975555,387.7221749444748,409.0118649522613
123.73170187681212,174.58365427236828,233.1925015697809,253.31602899889086,268.30490326869966,328.43572940969136,343.0007882071191,359.4581685539081,369.7557488016687,387.82016173310984,409.1198142450008
124.69086235647751,174.66443014419232,233.24668395575952,253.42502596010758,268.3919576247265,328.5100296832769,343.10664698544014,359.5696136731132,369.8481819872164,387.9178922486868,409.22787091744925
125.65002283614288,174.74494395510797,233.2987245266985,253.5340829072944,268.4793555200623,328.5847663947605,343.21225722874726,359.6806216090391,369.94037302639776,388.0153664912047,409.33603496960575
126.60918331580825,174.8251950532658,233.34871570022662,253.64319984045042,268.56710458817645,328.6599691237915,343.3176202973079,359.7911923616858,370.0323219192137,388.1125844606646,409.44430640147044
127.56834379547364,174.90518278681446,233.3967498939759,253.7523767595775,268.6552124625371,328.73566745001824,343.42273755138757,359.90132593105517,370.1240286656632,388.2095461570663,409.55268521304305
128.52750427513806,174.98490650390366,233.44291952557916,253.86161366467476,268.7436867766147,328.8118909530918,343.52761035125354,360.0110223171463,370.21549326574745,388.30625158041,409.66117140432465
129.4866647548034,175.06436555268303,233.4873170126663,253.97091055574205,268.8325351638765,328.8886692126614,343.6322400571714,360.1202815199582,370.3067157194652,388.4027007306956,409.7697649753144
130.4458252344688,175.1435592813022,233.53003477286833,254.0802674150086,268.92176525779286,328.9660318083773,343.7366280294074,360.2291035394918,370.3976960268176,388.49889360792207,409.87846588972616
131.40498571413417,175.22248703791084,233.571165223819,254.1896826744371,269.0113846918319,329.0440083198888,343.84077562822733,360.33748837574717,370.4884341878036,388.5948302120905,409.9872709458157
132.3641461937995,175.3011481706596,233.61080078314632,254.29915203356467,269.10140109946303,329.122628326845,343.9446842138993,360.44543602872335,370.57893020242426,388.6905105432009,410.09617136254843
133.32330667346395,175.37954202769612,233.6490338684851,254.4086709136462,269.1918221141555,329.20192140889617,344.0483551466877,360.55294649842114,370.66918407067845,388.7859346012532,410.2051577906712
134.28246715312932,175.45766795717202,233.68595689746437,254.51823473593507,269.28265536937874,329.28191714569357,344.1517897868592,360.6600197848417,370.75919579256725,388.8811023862473,410.31422088093154
135.24162763279472,175.53552530723502,233.7216622877159,254.62783892168642,269.3739084985999,329.3626451168844,344.254989494681,360.76665588798306,370.8489653680897,388.97601389818345,410.42335128407524
136.2007881124601,175.6131134260357,233.75624245687163,254.73747889215434,269.46558913528935,329.44413490211986,344.3579556304187,360.87285480784516,370.9384927972468,389.0706691370604,410.53253965085094
137.15994859212543,175.69043166172477,233.78978982256248,254.847150068594,269.55770491291634,329.5264160810491,344.4606895543377,360.9786165444301,371.0277780800384,389.1650681028794,410.64177663200434
138.11910907178986,175.76747936244982,233.82239680242037,254.95684787225954,269.65026346494915,329.6095182333225,344.5631926267055,361.08394109773565,371.1168212164627,389.25921079564023,410.751052878283
139.07826955145524,175.84425587636153,233.85415581407517,255.06656772440613,269.7432724248581,329.69347093858914,344.6654662077883,361.188828467763,371.20562220652255,389.3530972153431,410.86035904043473
140.03743003112064,175.92076055160956,233.8851592751608,255.17630504628787,269.83673942610966,329.7783037764983,344.7675116578518,361.29327865451205,371.294181050216,389.4467273619877,410.96968576920517
140.99659051078598,175.99699273634354,233.91549960330616,255.28605525915907,269.9306721021748,329.8640423109648,344.8693303371632,361.39729165798286,371.38249774754314,389.5401012355743,411.07902371534203
141.95575099045135,176.07295177871308,233.9452692161441,255.39581378427474,270.025078086523,329.9506864477538,344.970923605987,361.5008674781744,371.47057229850486,389.6332188361019,411.1883635295919
142.91491147011675,176.1486370268679,233.9745605313056,255.50557604289003,270.1199650126216,330.03822599676494,345.0722928245917,361.60400611508777,371.5584047031012,389.72608016357134,411.29769586270163
143.87407194978115,176.22404782895663,234.00346596642245,255.6153374562572,270.21534051393985,330.1266507436745,345.17343935324175,361.70670756872283,371.64599496133104,389.8186852179827,411.4070113654197
144.8332324294465,176.29918353312988,234.0320779391247,255.72509344563335,270.311212223948,330.21595047415786,345.27436455220356,361.8089718390797,371.73334307319556,389.91103399933604,411.5163006884919
145.7923929091119,176.3740434875383,234.0604888670451,255.8348394322716,270.4075877761134,330.30611497388855,345.37506978174537,361.9107989261572,371.82044903869365,390.0031265076312,411.6255544826659
146.75155338877727,176.44862704032866,234.08879116781463,255.94457083742714,270.50447480390636,330.39713402854187,345.47555640213096,362.01218882995744,371.90731285782545,390.0949627428674,411.7347633986874
147.71071386844264,176.52293353965345,234.11707725906425,256.05428308235423,270.60188094079604,330.4889974237921,345.5758257736274,362.1131415504785,371.99393453059275,390.1865427050454,411.8439180873051
148.66987434810707,176.5969623336604,234.1454395584258,256.16397158830677,270.69981382025,330.58169494531575,345.6758792565024,362.21365708772123,372.08031405699273,390.2778663941664,411.9530091992655
149.62903482777241,176.6707127705011,234.17397048353106,256.27363177654115,270.7982810757392,330.67521637878525,345.7757182110202,362.3137354416858,372.1664514370273,390.36893381022725,412.06202738531454
150.58819530743781,176.7441841983223,234.20276245201018,256.38325906831045,270.89729034073025,330.7695515098778,345.87534399744834,362.41337661237105,372.25234667069645,390.4597449532311,412.17096329620074
151.54735578710319,176.81737596527654,234.23190788149486,256.49284888486875,270.9968492486943,330.86469012426585,345.9747579760522,362.5125805997781,372.3379997579993,390.55029982317683,412.2798075826708
