x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
11.509925755982568,196.79979046010277,258.2357835881028,283.8728806413548,299.9242188982912,359.61026798692995,371.0668262943531,390.47349677373626,404.97992934709634,421.59207728783366,443.96112070904155
12.469086235647751,196.89313460867172,258.3359271207402,284.02518428252415,299.9839260090003,359.7414807977805,371.1814504914733,390.5641420404257,405.0803838663501,421.7179019963585,443.96229178399534
13.428246715312932,196.98600691705593,258.4359033098762,284.1763423519706,300.04377098926255,359.87206662428696,371.2956766945772,390.6545551723136,405.1805650028403,421.8434003190307,443.9645589514569
14.387407194978213,197.07840738525536,258.5357121555117,284.32635484969313,300.10375383907785,360.0020254664491,371.40950490366566,390.74473616939804,405.28047275656814,421.9685722558514,443.9679222114264
15.34656767464339,197.17033601326906,258.6353536576448,284.47522177569374,300.16387455844716,360.131357324267,371.5229351187368,390.834685031679,405.38010712753146,422.0934178068195,443.97238156390375
16.30572815430858,197.26179280109898,258.73482781627735,284.6229431299715,300.22413314736957,360.26006219774166,371.6359673397927,390.92440175915743,405.47946811573144,422.2179369719352,443.97793700888803
17.264888633973854,197.3527777487432,258.83413463140846,284.76951891252634,300.284529605846,360.38814008687206,371.7486015668323,391.01388635183326,405.5785557211689,422.34212975119925,443.9845885463812
18.224049113639033,197.44329085620356,258.933274103039,284.9149491233573,300.34506393387556,360.51559099165826,371.8608377998556,391.1031388097056,405.677369943842,422.4659961446107,443.99233617638214
19.183209593304216,197.5333321234782,259.03224623116813,285.05923376246625,300.40573613145904,360.64241491210026,371.9726760388625,391.19215913277543,405.7759107837525,422.58953615217064,444.00117989889105
20.142370072969495,197.62290155056814,259.1310510157957,285.20237282985244,300.46654619859567,360.768611848198,372.0841162838532,391.2809473210418,405.8741782408988,422.71274977387804,444.01111971390776
21.101530552634674,197.71199913747327,259.2296884569219,285.34436632551564,300.52749413528545,360.8941817999525,372.19515853482744,391.36950337450565,405.9721723152824,422.83563700973383,444.0221556214324
22.060691032299857,197.80062488419367,259.32815855454754,285.48521424945596,300.58857994152913,361.01912476736175,372.3058027917864,391.45782729316693,406.06989300690174,422.9581978597371,444.0342876214649
23.019851511965136,197.8887787907293,259.42646130867075,285.62491660167336,300.649803617326,361.14344075042777,372.4160490547281,391.54591907702473,406.1673403157585,423.0804323238888,444.04751571400436
23.97901199163032,197.97646085708016,259.52459671929444,285.7634733821679,300.7111651626768,361.2671297491496,372.5258973236545,391.633778726079,406.2645142418519,423.20234040218793,444.0618398990526
24.938172471295502,198.06367108324625,259.6225647864157,285.9008845909395,300.7726645775807,361.3901917635281,372.6353475985645,391.72140624033176,406.36141478518084,423.3239220946345,444.0772601766087
25.89733295096068,198.15040946922664,259.7203655100364,286.03715022798815,300.83430186203776,361.5126267935615,372.74439987945823,391.80880161978,406.45804194574737,423.4451774012296,444.0937765466727
26.856493430625957,198.23667601502322,259.81799889015565,286.17227029331394,300.89607701604876,361.63443483925147,372.85305416633565,391.8959648644268,406.55439572355044,423.56610632197203,444.1113890092436
27.815653910291143,198.3224707206341,259.91546492677344,286.30624478691686,300.95799003961383,361.7556159005974,372.9613104591968,391.98289597427,406.65047611859,423.68670885686305,444.13009756432336
28.774814389956326,198.40779358606017,260.0127636198897,286.4390737087969,301.02004093273104,361.87616997759903,373.06916875804154,392.0695949493097,406.7462831308662,423.80698500590233,444.14990221191096
29.733974869621605,198.4926446113015,260.10989496950555,286.570757058954,301.08222969540327,361.9960970702564,373.176629062871,392.1560617895469,406.8418167603789,423.92693476908823,444.1708029520065
30.69313534928678,198.57702379635805,260.20685897561987,286.70129483738816,301.1445563276275,362.1153971785696,373.28369137368315,392.2422964949816,406.93707700712815,424.04655814642246,444.19279978460895
31.65229582895197,198.66093114122987,260.3036556382337,286.8306870440995,301.20702082940585,362.23407030253946,373.39035569047996,392.3282990656127,407.03206387111396,424.16585513790517,444.21589270972015
32.61145630861725,198.74436664591695,260.4002849573451,286.95893367908786,301.26962320073824,362.35211644216514,373.49662201326043,392.41406950144136,407.1267773523364,424.2848257435353,444.2400817273393
33.57061678828243,198.82733031041923,260.496746932956,287.0860347423533,301.3323634416238,362.4695355974466,373.6024903420247,392.4996078024665,407.22121745079534,424.40346996331294,444.26536683746536
34.52977726794761,198.90982213473677,260.59304156506533,287.2119902338959,301.39524155206226,362.5863277683838,373.70796067677253,392.5849139686891,407.3153841664908,424.52178779723897,444.29174804010023
35.48893774761289,198.99184211886853,260.68916885367423,287.3368001537156,301.4582575320548,362.70249295497774,373.81303301750415,392.6699880001092,407.4092774994229,424.63977924531343,444.319225335243
36.44809822727807,199.07339026281656,260.78512879878076,287.4604645018124,301.52141138160044,362.8180311572265,373.9177073642194,392.75482989672577,407.50289744959144,424.7574443075354,444.3477987228927
37.40725870694325,199.15446656657883,260.88092140038674,287.58298327818625,301.5847031006992,362.93294237513203,374.02198371691924,392.83943965853985,407.5962440169976,424.87478298390477,444.37746820305125
38.36641918660853,199.23507103015635,260.9765466584921,287.70435648283814,301.64813268935194,363.0472266086932,374.12586207560196,392.9238172855504,407.6893172016393,424.9917952744226,444.40823377571667
39.32557966627372,199.31520365355007,261.07200457309517,287.82458411576624,301.7117001475587,363.16088385791033,374.22934244026925,393.00796277775845,407.7821170035176,425.10848117908785,444.4400954408909
40.28474014593889,199.39486443675804,261.1672951441976,287.9436661769714,301.77540547531765,363.27391412278314,374.3324248109202,393.0918761351629,407.8746434226335,425.22484069790056,444.4730531985721
41.24390062560417,199.4740533797813,261.2624183717987,288.0616026664537,301.8392486726315,363.38631740331266,374.43510918755493,393.17555735776494,407.9668964589849,425.34087383086177,444.5071070487621
42.20306110526935,199.55277048261976,261.35737425589923,288.178393584214,301.9032297394976,363.49809369949804,374.53739557017326,393.2590064455635,408.05887611257384,425.45658057797135,444.54225699146
43.162221584934535,199.63101574527252,261.45216279649725,288.2940389302505,301.96734867591766,363.60924301133906,374.6392839587753,393.34222339856046,408.15058238339833,425.5719609392284,444.5785030266648
44.121382064599715,199.70878916774146,261.54678399359483,288.4085387045641,302.03160548189175,363.719765338836,374.740774353361,393.42520821675294,408.24201527146033,425.6870149146329,444.6158451543775
45.08054254426499,199.78609075002566,261.641237847191,288.52189290715467,302.09600015741887,363.8296606819886,374.8418667539314,393.50796090014285,408.33317477675894,425.8017425041858,444.654283374599
46.03970302393018,199.86292049212415,261.7355243572866,288.6341015380234,302.16053270249915,363.938929040798,374.9425611604845,393.5904814487303,408.4240608992932,425.91614370788625,444.6938176873275
46.99886350359535,199.93927839403784,261.8296435238807,288.74516459716824,302.22520311713345,364.0475704152621,375.0428575730223,393.6727698625152,408.51467363906494,426.03021852573505,444.7344480925647
47.95802398326064,200.01516445576775,261.92359534697334,288.85508208459015,302.29001140132084,364.15558480538306,375.1427559915437,393.75482614149655,408.6050129960731,426.1439669577313,444.7761745903089
48.91718446292582,200.09057867731192,262.01737982656454,288.9638540002902,302.3549575550622,364.26297221115976,375.2422564160489,393.8366502856745,408.695078970318,426.257389003876,444.818997180562
49.876344942591004,200.16552105867135,262.1109969626542,289.0714803442664,302.42004157835663,364.3697326325932,375.34135884653773,393.9182422950499,408.7848715617984,426.37048466416826,444.8629158633219
50.835505422256276,200.239991599846,262.20444675524345,289.1779611165205,302.4852634712042,364.47586606968144,375.4400632830102,393.99960216962273,408.87439077051636,426.48325393860785,444.90793063859064
51.79466590192146,200.3139903008359,262.29772920433123,289.2832963170509,302.5506232336058,364.5813725224265,375.5383697254674,394.08072990939206,408.96363659647085,426.5956968271959,444.9540415063664
52.75382638158665,200.38751716164103,262.3908443099184,289.3874859458583,302.61612086556136,364.68625199082624,375.6362781739073,394.16162551435895,409.05260903966195,426.7078133299324,445.00124846664994
53.71298686125191,200.46057218226048,262.4837920720041,289.49053000294384,302.6817563670691,364.7905044748837,375.73378862833187,394.24228898452225,409.14130810008953,426.81960344681534,445.04955151944233
54.67214734091711,200.53315536269608,262.57657249058843,289.5924284883055,302.74752973813185,364.89412997459596,375.8309010887391,394.32272031988305,409.2297337777537,426.93106717784775,445.09895066474166
55.631307820582286,200.60526670294598,262.6691855656712,289.69318140194514,302.81344097874666,364.99712848996404,375.927615555131,394.4029195204413,409.3178860726544,427.0422045230266,445.14944590254885
56.590468300247565,200.67690620301207,262.76163129725256,289.792788743861,302.87949008891565,365.0995000209888,376.02393202750665,394.4828865861961,409.4057649847927,427.1530154823548,445.2010372328649
57.549628779912744,200.74807386289243,262.8539096853334,289.8912505140549,302.94567706863853,365.2012445676694,376.11985050586594,394.56262151714833,409.4933705141666,427.26350005582964,445.2537246556879
58.50878925957793,200.81876968258806,262.94602072991273,289.9885667125249,303.0120019179136,365.3023621300057,376.21537099020986,394.6421243132971,409.580702660777,427.3736582434527,445.30750817101875
59.46794973924321,200.88899366209887,263.0379644309916,290.084737339273,303.0784646367436,365.4028527079979,376.31049348053654,394.72139497464326,409.6677614246239,427.48349004522436,445.3623877788574
60.42711021890838,200.95874580142495,263.12974078856803,290.17976239429817,303.14506522512573,365.50271630164576,376.4052179768469,394.800433501186,409.7545468057084,427.5929954611434,445.41836347920497
61.38627069857356,201.0280261005663,263.22134980264394,290.27364187759946,303.2118036830629,365.6019529109504,376.49954447914195,394.8792398929262,409.8410588040285,427.7021744912099,445.47543527205937
62.345431178238755,201.09683455952288,263.3127914732184,290.36637578917885,303.2786800105522,365.7005625359098,376.5934729874206,394.95781414986385,409.92729741958516,427.81102713542487,445.53360315742174
63.304591657904034,201.16517117829468,263.40406580029224,290.4579641290353,303.3456942075954,365.7985451765259,376.687003501683,395.03615627199804,410.0132626523793,427.9195533937873,445.5928671352919
64.26375213756921,201.23303595688074,263.4951727838638,290.5484068971679,303.41284627419185,365.8959008327989,376.7801360219291,395.1142662593296,410.098954502409,428.0277532662981,445.6532272056701
65.2229126172344,201.30042889528303,263.58611242393476,290.63770409357863,303.48013621034227,365.9926295047266,376.8728705481589,395.1921441118577,410.18437296967625,428.13562675295634,445.7146833685569
66.18207309689967,201.3673499934996,263.67688472050526,290.72585571826636,303.5475640160457,366.08873119231004,376.96520708037235,395.2697898295834,410.2695180541792,428.2431738537631,445.77723562395084
67.14123357656486,201.43379925153235,263.76748967357327,290.8128617712303,303.61512969130325,366.1842058955503,377.0571456185705,395.3472034125055,410.3543897559196,428.35039456871726,445.8408839718525
68.10039405623004,201.4997766693794,263.85792728314084,290.8987222524723,303.6828332361139,366.27905361444624,377.1486861627513,395.4243848606251,410.4389880748965,428.4572888978189,445.9056284122621
69.05955453589532,201.56528224704164,263.94819754920684,290.9834371619913,303.7506746504785,366.373274348998,377.2398287129168,395.50133417394215,410.52331301110905,428.56385684106897,445.97146894517954
70.0187150155605,201.63031598451917,264.03830047177235,291.0670064997865,303.8186539343962,366.4668680992056,377.330573269065,395.5780513524557,410.60736456455913,428.6700983984675,446.0384055706049
70.97787549522567,201.6948778818119,264.12823605083554,291.1494302658598,303.886771087867,366.55983486506983,377.42091983119786,395.6545363961658,410.6911427352457,428.77601357001345,446.1064382885381
71.93703597489095,201.7589679389199,264.2180042863981,291.2307084602101,303.9550261108918,366.6521746465899,377.51086839931446,395.73078930507427,410.77464752316894,428.88160235570683,446.1755670989792
72.89619645455613,201.82258615584215,264.30760517845926,291.31084108283756,304.02341900346977,366.7438874437647,377.60041897341563,395.8068100791793,410.8578789283286,428.9868647555487,446.2457920019282
73.85535693422132,201.88573253258065,264.3970387270199,291.38982813374207,304.09194976560065,366.8349732565963,377.68957155349955,395.88259871848084,410.94083695072396,429.09180076953794,446.31711299738504
74.8145174138865,201.9484070691334,264.486304932079,291.46766961292377,304.1606183972867,366.92543208508465,377.7783261395672,395.95815522297977,411.02352159035684,429.1964103976757,446.38953008534975
75.77367789355178,202.01060976550232,264.5754037936367,291.5443655203816,304.22942489852477,367.0152639292278,377.86668273161945,396.03347959267626,411.1059328472262,429.30069363996085,446.46304326582236
76.73283837321696,202.07234062168556,264.6643353116929,291.61991585611736,304.2983692693169,367.10446878902764,377.95464132965446,396.1085718275692,411.18807072133217,429.4046504963935,446.53765253880283
77.69199885288215,202.133599637684,264.7530994862486,291.6943206201303,304.3674515096621,367.1930466644833,378.0422019336741,396.18343192765866,411.26993521267565,429.5082809669746,446.61335790429115
78.65115933254744,202.1943868134977,264.84169631730185,291.7675798124203,304.43667161956137,367.2809975555947,378.12936454367747,396.25805989294656,411.35152632125477,429.6115850517041,446.6901593622874
79.6103198122126,202.25470214912664,264.9301258048556,291.8396934329875,304.5060295990137,367.3683214623619,378.21612915966443,396.33245572343,411.4328440470704,429.7145627505811,446.76805691279145
80.56948029187778,202.3145456445708,265.0183879489069,291.9106614818317,304.57552544802,367.4550183847848,378.3024957816352,396.4066194191119,411.5138883901226,429.81721406360543,446.8470505558035
81.52864077154307,202.37391729983023,265.10648274945765,291.9804839589531,304.64515916657945,367.5410883228645,378.3884644095906,396.4805509799902,411.59465935041135,429.91953899077834,446.9271402913233
82.48780125120825,202.43281711490488,265.194410206507,292.04916086435145,304.714930754692,367.62653127659996,378.47403504352866,396.5542504060661,411.6751569279376,430.0215375320986,447.0083261193511
83.44696173087343,202.4912458871948,265.2821703200548,292.1166932626358,304.78484032183115,367.71134724599125,378.5592076834514,396.6277176973384,411.7553811226995,430.12320968756734,447.09060803988666
84.4061222105387,202.54921478636203,265.3697630901012,292.18309606641054,304.8548894014498,367.7955362310382,378.64398232935685,396.7009528538073,411.8353319346979,430.2245554571835,447.17398605293016
85.36528269020388,202.6067422375101,265.45718851664697,292.2483938750172,304.9250805230804,367.879098231741,378.72835898124697,396.77395587547454,411.91500936393385,430.3255748409471,447.25846015848145
86.32444316986907,202.66384681471285,265.5444465996914,292.3126114866858,304.995416236707,367.9620332481005,378.8123376391208,396.8467267623374,411.9944134104054,430.42626783885925,447.3440303565407
87.28360364953436,202.72054709204423,265.63153733923525,292.3757736996461,305.0658990923147,368.04434128011485,378.89591830297826,396.9192655143987,412.07354407411447,430.52663445091974,447.43069664710686
88.24276412919954,202.77686164357908,265.7184607352767,292.4379053121281,305.13653163988755,368.1260223277859,378.9791009728194,396.9915721316565,412.1524013550591,430.62667467712777,447.5184590301819
89.2019246088647,202.8328090433904,265.8052167878176,292.4990311223626,305.2073164294096,368.20707639111276,379.06188564864533,397.0636466141117,412.2309852532413,430.7263885174831,447.60731750576474
90.16108508852999,202.88840786555298,265.89180549685705,292.55917592857946,305.27825601086687,368.28750347009634,379.1442723304538,397.13548896176343,412.30929576865907,430.82577597198696,447.69727207385546
91.12024556819519,202.94367668414085,265.978226862396,292.61836452900855,305.3493529342433,368.3673035647347,379.22626101824704,397.2070991746117,412.3873329013144,430.92483704063824,447.7883227344541
92.07940604786036,202.99863407322692,266.0644808844335,292.6766217218817,305.42060974952216,368.4464766750299,379.307851712023,397.2784772526584,412.46509665120624,431.023571723438,447.8804694875596
93.03856652752555,203.05329860688704,266.15056756296855,292.7339723054268,305.4920290066894,368.5250228009807,379.38904441178363,397.3496231959016,412.5425870183346,431.1219800203852,447.973712333174
93.99772700719082,203.10768885919413,266.23648689800405,292.7904410778768,305.56361325572897,368.60294194258734,379.4698391175279,397.4205370043412,412.6198040026986,431.2200619314799,448.06805127129627
94.95688748685599,203.1618234042231,266.3222388895371,292.8460528374594,305.635365046626,368.6802340998498,379.5502358292558,397.4912186779784,412.6967476043001,431.31781745672293,448.1634863019263
95.91604796652108,203.2157208160469,266.40782353756964,292.9008323824066,305.7072869293636,368.756899272768,379.63023454696753,397.5616682168131,412.7734178231382,431.41524659611446,448.2600174250634
96.87520844618646,203.26939966873948,266.49324084210076,292.9548045109482,305.77938145392676,368.83293746134296,379.70983527066386,397.63188562084423,412.8498146592129,431.5123493496534,448.3576446407093
97.83436892585183,203.3228785363766,266.57849080313133,293.00799402131406,305.85165117030147,368.90834866557367,379.7890380003428,397.70187089007277,412.925938112524,431.60912571733985,448.45636794886303
98.79352940551719,203.37617599303036,266.6635734206595,293.0604257117341,305.92409862846984,368.9831328854601,379.86784273600654,397.7716240244979,413.00178818307177,431.7055756991747,448.5561873495237
99.75268988518161,203.42931061277554,266.74848869468707,293.11212438044015,305.99672637841786,369.05729012100244,379.94624947765294,397.8411450241205,413.0773648708561,431.801699295157,448.6571028426932
100.711850364847,203.4823009696871,266.83323662521326,293.1631148256611,306.0695369701297,369.13082037220136,380.02425822528403,397.91043388893956,413.152668175877,431.89749650528773,448.75911442837054
101.67101084451237,203.5351656378379,266.91781721223884,293.21342184562684,306.1425329535903,369.2037236390552,380.1018689788988,397.97949061895616,413.2276980981344,431.99296732956594,448.8622219030028
102.63017132417774,203.587923191302,267.0022304557631,293.26307023856907,306.21571687878276,369.27599992156576,380.17908173849725,398.0483152141702,413.3024546376293,432.0881117679916,448.9664128499061
103.58933180384311,203.64059220415413,267.0864763557858,293.3120848027169,306.2890912956931,369.34764921973203,380.2558965040793,398.1169076745807,413.37693779435983,432.1829298205657,449.0716559220404
104.5484922835085,203.69319125046735,267.170554912307,293.36049033630104,306.36265875430524,369.41867153355406,380.33231327564613,398.1852680001887,413.451147568327,432.2774214872882,449.1779181439462
105.50765276317291,203.74573890431645,267.2544661253278,293.4083116375514,306.4364218046034,369.489066863033,380.40833205319564,398.25339619099327,413.5250839595316,432.3715867681582,449.2851665401657
106.46681324283827,203.79825373977644,267.338209994847,293.4555735046988,306.5103829965727,369.55883520816656,380.4839528367298,398.3212922469952,413.59874696797175,432.4654256631756,449.3933681352418
107.42597372250364,203.8507543309192,267.42178652086477,293.50230073597317,306.58454488019794,369.6279765689569,380.5591756262476,398.38895616819366,413.67213659364853,432.55893817234147,449.50248995371504
108.38513420216903,203.9032592518206,267.50519570338105,293.54851812960436,306.6589100054614,369.696490945403,380.6340004217482,398.4563879545897,413.7452528365628,432.6521242956548,449.6124990201285
109.3442946818344,203.95578707655363,267.5884375423969,293.59425048382417,306.73348092234994,369.7643783375049,380.70842722323346,398.52358760618307,413.81809569671276,432.7449840331165,449.72336235902344
110.30345516149978,204.00835637919212,267.6715120379112,293.63952259686056,306.8082601808477,369.83163874526264,380.78245603070235,398.59055512297306,413.89066517410015,432.8375173847257,449.835046994941
111.26261564116419,204.06098573381107,267.7544191899241,293.6843592669453,306.88325033093867,369.89827216867707,380.8560868441559,398.65729050496043,413.9629612687231,432.9297243504833,449.94751995242353
112.22177612082956,204.1136937144843,267.83715899843645,293.72878529230746,306.958453922607,369.9642786077463,380.92931966359225,398.72379375214433,414.03498398058366,433.02160493038843,450.06074825601326
113.18093660049495,204.16649889528577,267.91973146344634,293.77282547117863,307.03387350583773,370.02965806247227,381.00215448901315,398.7900648645257,414.10673330968075,433.113159124441,450.1746989302522
114.14009708016032,204.2194198502894,268.00213658495574,293.8165046017888,307.1095116306148,370.094410532854,381.07459132041686,398.8561038421045,414.1782092560134,433.20438693264197,450.2893389996817
115.0992575598257,204.2724751535691,268.08437436296464,293.85984748236785,307.18537084692326,370.15853601889245,381.1466301578052,398.9219106848799,414.24941181958366,433.29528835499036,450.40463548884304
116.05841803949106,204.3256833791988,268.16644479747106,293.9028789111457,307.26145370474825,370.22203452058574,381.21827100117713,398.98748539285174,414.3203410003904,433.3858633914873,450.52055542227936
117.01757851915548,204.3790631012534,268.24834788847704,293.94562368635314,307.3377627540728,370.28490603793574,381.28951385053284,399.0528279660211,414.3909967984337,433.4761120421316,450.6370658245318
117.97673899882085,204.4326328938058,268.3300836359825,293.98810660621996,307.41430054488194,370.3471505709415,381.3603587058722,399.11793840438787,414.46137921371354,433.56603430692434,450.7541337201417
118.93589947848623,204.48641133093085,268.4116520399855,294.0303524689771,307.49106962716064,370.40876811960305,381.43080556719525,399.18281670795216,414.531488246229,433.65563018586454,450.8717261336522
119.89505995815159,204.54041698670255,268.49305310048805,294.0723860728536,307.568072550893,370.46975868392036,381.500854434503,399.24746287671195,414.60132389598203,433.7448996789532,450.9898100896046
120.85422043781698,204.59466843519482,268.57428681748905,294.11423221608106,307.6453118660641,370.5301222638935,381.57050530779344,399.3118769106702,414.67088616297156,433.8338427861893,451.10835261254005
121.81338091748233,204.6491842504815,268.6553531909886,294.1559156968894,307.72279012265705,370.58985885952336,381.6397581870686,399.37605880982494,414.7401750471976,433.9224595075738,451.2273207270008
122.77254139714675,204.70398300663658,268.7362522209877,294.1974613135086,307.80050987065783,370.64896847080894,381.7086130723264,399.44000857417717,414.80919054866126,434.0107498431048,451.3466814575291
123.73170187681212,204.75908327773493,268.81698390748426,294.23889386416846,307.8784736600503,370.7074510977503,381.77706996356886,399.5037262037258,414.8779326673605,434.09871379278525,451.46640182866594
124.69086235647751,204.81450363784947,268.89754825048135,294.2802381471008,307.9566840408188,370.76530674034746,381.845128860795,399.5672116984721,414.94640140329625,434.1863513566131,451.5864488649549
125.65002283614288,204.87026266105508,268.97794524997596,294.3215189605335,308.03514356294824,370.8225353986004,381.91278976400486,399.63046505841476,415.01459675646856,434.2736625345884,451.7067895909359
126.60918331580825,204.92637892142574,269.05817490597013,294.3627611026986,308.11385477642267,370.87913707251005,381.9800526731994,399.69348628355493,415.0825187268774,434.3606473267122,451.8273910311513
127.56834379547364,204.98287099303434,269.1382372184627,294.40398937182573,308.19282023122713,370.9351117620755,382.0469175883767,399.7562753738916,415.15016731452386,434.4473057329834,451.9482202101434
128.52750427513806,205.0397574499558,269.21813218745393,294.44522856614583,308.2720424773456,370.9904594672967,382.11338450953855,399.81883232942573,415.21754251940587,434.533637753402,452.0692441524542
129.4866647548034,205.09705686626495,269.2978598129436,294.4865034838878,308.3515240647624,371.0451801881736,382.17945343668316,399.8811571501573,415.2846443415244,434.6196433879692,452.190429882625
130.4458252344688,205.15478781603483,269.3774200949328,294.5278389232826,308.4312675434633,371.09927392470644,382.2451243698124,399.94324983608544,415.35147278088056,434.7053226270368,452.311744425198
131.40498571413417,205.21296887334023,269.4568130334206,294.5692596825608,308.5112754634305,371.1527406768959,382.31039730892536,400.005110387211,415.41802783747215,434.79067461929293,452.4331548047146
132.3641461937995,205.27161861225412,269.53603862840686,294.61079055995253,308.59155037465086,371.20558044474024,382.37527225402204,400.06673880353316,415.4843095113013,434.87569702995097,452.55462804571675
133.32330667346395,205.33075560685046,269.61509687989263,294.6524563536876,308.6720948271076,371.2577935816489,382.43974920510226,400.1281350850527,415.5503178023661,434.9603873731402,452.67613117274686
134.28246715312932,205.39039843120509,269.6939877878769,294.6942818619969,308.7529113707857,371.30938316519075,382.5038281621663,400.1892992317697,415.61605271066844,435.0447431629919,452.797631210347
135.24162763279472,205.45056565939095,269.7727113523597,294.73629188311014,308.8340025556703,371.3603535392671,382.567509125215,400.25023124368323,415.68151423620634,435.1287619136352,452.9190951830575
136.2007881124601,205.51127586548097,269.85126757334103,294.77851121525737,308.91537093174423,371.410709054794,382.6307920942464,400.3109311207933,415.74670237898175,435.21244113920017,453.04049011542156
137.15994859212543,205.57254762355103,269.9296564508218,294.82096465667036,308.9970190489928,371.46045406268615,382.69367706926243,400.3713988631018,415.81161713899377,435.29577835381633,453.1617830319804
138.11910907178986,205.63439950767406,270.0078779848012,294.86367700557696,309.07894945739986,371.5095929138567,382.75616405026216,400.4316344706058,415.87625851624233,435.3787710716128,453.28294095727614
139.07826955145524,205.69685009192494,270.0859320725119,294.9066730602091,309.1611647069515,371.55812995922054,382.81825303724554,400.49163794330826,415.9406265107274,435.46141680672076,453.40393091585105
140.03743003112064,205.75991795037763,270.16381629719797,294.9499776187966,309.2436673476309,371.60606954969273,382.8799440302127,400.5514092812072,416.0047211224481,435.5437130732685,453.52471993224543
140.99659051078598,205.82362165710504,270.2415259553661,294.99361547956937,309.32645992942395,371.653416036188,382.9412370291635,400.61094848430264,416.0685423514063,435.6256573853873,453.6452750310034
141.95575099045135,205.88797978618206,270.3190562462074,295.03761144075816,309.40954500231277,371.70017376962136,383.002132034098,400.67025555259556,416.13209019760103,435.7072472572062,453.7655632366642
142.91491147011675,205.95301091168358,270.3964023689137,295.081990300593,309.4929251162843,371.74634710090584,383.06262904501716,400.729330486086,416.19536466103244,435.7884802028555,453.8855515737721
143.87407194978115,206.01873360768158,270.4735595226768,295.12677685730375,309.57660282132167,371.79194038095636,383.12272806191896,400.78817328477294,416.2583657417003,435.8693537364645,454.00520706686723
144.8332324294465,206.0851664482519,270.5505229066876,295.17199590912116,309.660580667409,371.8369579606888,383.1824290848055,400.8467839486573,416.32109343960474,435.9498653721634,454.1244967404928
145.7923929091119,206.15232800746753,270.62728772013895,295.21767225427607,309.7448612045323,371.8814041910161,383.2417321136757,400.90516247773814,416.3835477547457,436.0300126240814,454.2433876191902
146.75155338877727,206.2202368594033,270.7038491622207,295.26383069099745,309.82944698267454,371.9252834228533,383.3006371485286,400.9633088720165,416.4457286871243,436.10979300634875,454.36184672750045
147.71071386844264,206.2889115781322,270.78020243212484,295.3104960175162,309.9143405518218,371.96860000711524,383.3591441893672,401.0212231314923,416.5076362367384,436.1892040330956,454.4798410899658
148.66987434810707,206.35837073773004,270.85634272904315,295.357693032063,309.99954446195716,372.01135829471684,383.41725323618846,401.07890525616466,416.56927040358903,436.2682432184513,454.59733773112856
149.62903482777241,206.42863291226888,270.9322652521665,295.4054465328669,310.0850612630656,372.0535626365722,383.47496428899336,401.1363552460335,416.6306311876763,436.3469080765459,454.71430367552995
150.58819530743781,206.49971667582355,271.0079652006877,295.4537813181597,310.17089350513123,372.0952173835952,383.53227734778307,401.19357310110075,416.69171858900097,436.42519612150886,454.830705947713
151.54735578710319,206.5716406024689,271.08343777379685,295.5027221861702,310.25704373814006,372.1363268867016,383.58919241255535,401.25055882136354,416.75253260756136,436.5031048674702,454.9465115722182
