x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
70.0187150155605,186.70146124472163,250.2442187657832,272.73428144405153,288.0449520994884,350.7330632283541,363.824389353785,373.71224016873134,386.68996394639635,407.10604150739476,428.65871508788786
70.97787549522567,186.76700168938493,250.35809297058802,272.8522168342722,288.1716574482876,350.832462241156,363.95240475709,373.8466359742094,386.83367480848796,407.24735106122984,428.763948170544
71.93703597489095,186.8323048433592,250.47151772524788,272.9700395684341,288.29811262539573,350.93180834700615,364.08027813284707,373.980873465406,386.9769351233165,407.3883979117248,428.8691986235008
72.89619645455613,186.897409736703,250.5844930297629,273.0877496465363,288.42431763081385,351.0311015459017,364.20800948105534,374.11495264232207,387.1197448908821,407.5291820588777,428.97446644675733
73.85535693422132,186.9623553994738,250.69701888413402,273.2053470685798,288.5502724645389,351.13034183784555,364.3355988017168,374.2488735049565,387.2621041111856,407.6697035026906,429.07975164031353
74.8145174138865,187.02718086172743,250.8090952883603,273.3228318345635,288.675977126574,351.22952922283577,364.46304609482934,374.3826360533105,387.40401278422604,407.80996224316146,429.1850542041695
75.77367789355178,187.09192515352228,250.9207222424417,273.44020394448745,288.8014316169181,351.3286637008723,364.5903513603941,374.5162402873838,387.5454709100045,407.9499582802912,429.29037413832515
76.73283837321696,187.15662730491601,251.03189974637917,273.55746339835173,288.92663593557006,351.4277452719561,364.71751459841107,374.64968620717474,387.6864784885199,408.0896916140799,429.39571144278057
77.69199885288215,187.22132634596423,251.1426278001728,273.6746101961572,289.05159008253105,351.52677393608724,364.84453580888015,374.78297381268607,387.8270355197723,408.2291622445276,429.5010661175357
78.65115933254744,187.28606130672551,251.25290640382053,273.79164433790294,289.176294057801,351.62574969326477,364.9714149918014,374.9161031039158,387.96714200376175,408.3683701716341,429.60643816259056
79.6103198122126,187.3508712172574,251.36273555732436,273.908565823589,289.3007478613799,351.7246725434896,365.0981521471738,375.04907408086416,388.1067979404891,408.5073153953997,429.7118275779461
80.56948029187778,187.41579510761656,251.47211526068432,274.02537465321535,289.42495149326686,351.8235424867617,365.2247472749984,375.18188674353183,388.2460033299534,408.64599791582407,429.8172343636004
81.52864077154307,187.48087200785957,251.5810455138994,274.14207082678286,289.54890495346365,351.9223595230792,365.35120037527514,375.314541091918,388.38475817215465,408.78441773290655,429.92265851955534
82.48780125120825,187.546140948045,251.68952631696962,274.2586543442907,289.67260824196853,352.02112365244506,365.477511448004,375.44703712602364,388.52306246709395,408.9225748466488,430.0281000458101
83.44696173087343,187.61164095822943,251.79755766989493,274.37512520573887,289.79606135878237,352.1198348748572,365.60368049318413,375.57937484584875,388.66091621477017,409.06046925704914,430.13355894236446
84.4061222105387,187.67741106847046,251.90513957267635,274.4914834111282,289.91926430390515,352.2184931903167,365.7297075108174,375.7115542513923,388.79831941518336,409.1981009641093,430.2390352092186
85.36528269020388,187.7434903088247,252.0122720253139,274.60772896045785,290.0422170773369,352.31709859882244,365.85559250090176,375.8435753426543,388.9352720683345,409.33546996782746,430.3445288463725
86.32444316986907,187.80991770934978,252.11895502780652,274.7238618537277,290.1649196790766,352.41565110037556,365.98133546343837,375.9754381196358,389.07177417422264,409.4725762682046,430.450039853826
87.28360364953436,187.87673230010319,252.2251885801543,274.8398820909379,290.28737210912635,352.5141506949751,366.1069363984271,376.10714258233673,389.20782573284777,409.6094198652406,430.5555682315803
88.24276412919954,187.9439731111416,252.33097268235727,274.9557896720894,290.409574367484,352.61259738262186,366.232395305867,376.23868873075617,389.3434267442107,409.74600075893557,430.66111397963334
89.2019246088647,188.01167917252354,252.4363073344163,275.071584597181,290.53152645415065,352.710991163316,366.3577121857601,376.370076564894,389.4785772083108,409.8823189492895,430.76667709798704
90.16108508852999,188.07988951430465,252.54119253633135,275.18726686621306,290.6532283691253,352.80933203705644,366.4828870381043,376.5013060847513,389.6132771251478,410.01837443630234,430.8722575866395
91.12024556819519,188.14864316654348,252.6456282881007,275.3028364791863,290.77468011240995,352.90762000384325,366.6079198629007,376.63237729032807,389.7475264947228,410.1541672199741,430.97785544559264
92.07940604786036,188.21797915929668,252.7496145897261,275.4182934360988,290.8958816840025,353.0058550636783,366.7328106601493,376.76329018162335,389.8813253170348,410.2896973003049,431.08347067484556
93.03856652752555,188.28793652262178,252.85315144120756,275.5336377369535,291.016833083905,353.10403721655973,366.85755942985,376.89404475863705,390.0146735920837,410.42496467729353,431.1891032743981
93.99772700719082,188.35855428657544,252.95623884254414,275.64886938174755,291.1375343121155,353.2021664624875,366.98216617200194,377.02464102137026,390.1475713198696,410.55996935094214,431.2947532442504
94.95688748685599,188.42987148121614,253.0588767937359,275.7639883704828,291.257985368634,353.3002428014626,367.106630886607,377.15507896982285,390.28001850039345,410.6947113212487,431.40042058440247
95.91604796652108,188.50192713659962,253.1610652947837,275.8789947031584,291.37818625346256,353.3982662334841,367.23095357366316,377.285358603994,390.41201513365434,410.8291905882142,431.5061052948542
96.87520844618646,188.57476028278435,253.26280434568665,275.99388837977426,291.49813696659993,353.49623675855287,367.35513423317155,377.4154799238845,390.5435612196531,410.9634071518387,431.6118073756067
97.83436892585183,188.648409949827,253.36409394644474,276.1086694003303,291.61783750804534,353.59415437666894,367.47917286513115,377.5454429294935,390.67465675838883,411.097361012123,431.7175268266579
98.79352940551719,188.72291516778506,253.46493409705897,276.2233377648277,291.7372878777997,353.69201908783134,367.60306946954387,377.67524762082104,390.8053017498616,411.23105216906526,431.8232636480097
99.75268988518161,188.7983149667162,253.56532479752826,276.3378934732653,291.85648807586307,353.7898308920411,367.7268240464078,377.80489399786893,390.93549619407133,411.3644806226665,431.92901783966136
100.711850364847,188.874648376677,253.6652660478537,276.4523365256432,291.9754381022354,353.8875897892971,367.85043659572386,377.93438206063433,391.06524009101895,411.4976463729258,432.0347894016117
101.67101084451237,188.95195442772408,253.76475784803426,276.5666669219624,292.0941379569157,353.98529577960056,367.97390711749205,378.0637118091202,391.19453344070365,411.63054941984484,432.1405783338628
102.63017132417774,189.03027214991695,253.86380019806987,276.6808846622218,292.21258763990596,354.0829488629513,368.09723561171245,378.1928832433235,391.32337624312623,411.76318976342293,432.24638463641355
103.58933180384311,189.1096405733103,253.9623930979617,276.7949897464215,292.3307871512042,354.1805490393484,368.22042207838496,378.3218963632463,391.4517684982849,411.89556740365896,432.352208309264
104.5484922835085,189.19009872796363,254.06053654770858,276.9089821745624,292.44873649081137,354.2780963087928,368.34346651750866,378.45075116888853,391.5797102061814,412.0276823405549,432.45804935241523
105.50765276317291,189.27168564393256,254.1582305473116,277.02286194664265,292.56643565872764,354.3755906712835,368.4663689290846,378.57944766024923,391.7072013668159,412.1595345741088,432.5639077658651
106.46681324283827,189.35444035127475,254.25547509676872,277.13662906266416,292.68388465495275,354.4730321268216,368.5891293131126,378.7079858373294,391.83424198018747,412.29112410432265,432.6697835496148
107.42597372250364,189.43840188004862,254.352270196083,277.25028352262683,292.8010834794859,354.57042067540596,368.71174766959285,378.83636570012806,391.9608320462959,412.42245093119436,432.7756767036651
108.38513420216903,189.523609260309,254.44861584525236,277.3638253265289,292.91803213232805,354.66775631703763,368.8342239985252,378.96458724864607,392.08697156514137,412.5535150547251,432.8815872280151
109.3442946818344,189.61010152211625,254.54451204427681,277.4772544743722,293.03473061347916,354.7650390517167,368.9565582999088,379.09265048288364,392.2126605367248,412.68431647491474,432.987515122664
110.30345516149978,189.69791769552518,254.63995879315647,277.5905709661557,293.15117892293915,354.862268879442,369.0787505737445,379.22055540283867,392.3378991886948,412.8148551917633,433.09346038761345
111.26261564116419,189.7870968105942,254.73495609189214,277.7037748018805,293.2673770607082,354.95944580021376,369.2008008200323,379.3483020085141,392.46268910071984,412.94513120527085,433.1994230228627
112.22177612082956,189.87767789737998,254.829503940483,277.81686598154465,293.38332502678617,355.05656981403285,369.3227090387724,379.475890299908,392.5870323496476,413.0751445154373,433.30540302841166
113.18093660049495,189.96969998594008,254.92360233892992,277.929844505151,293.4990228211722,355.15364092089914,369.44447522996455,379.6033202770205,392.7109310130949,413.20489512226175,433.41140040426126
114.14009708016032,190.06320210633214,255.01725128723203,278.04271037269655,293.61447044386716,355.2506591208128,369.56609939360794,379.7305919398523,392.8343871686787,413.3343830257461,433.51741515040965
115.0992575598257,190.1582232886127,255.11045078538922,278.1554635841825,293.72966789487106,355.34762441377285,369.6875815297045,379.8577052884026,392.9574028940157,413.4636082258883,433.62344726685774
116.05841803949106,190.25480256284035,255.20320083340258,278.2681041396096,293.84461517418396,355.44453679977926,369.8089216382522,379.98466032267237,393.0799802667229,413.59257072269054,433.72949675360655
117.01757851915548,190.35297895907075,255.29550143127096,278.380632038977,293.95931228180575,355.54139627883296,369.93011971925205,380.1114570426606,393.202121364417,413.7212705161507,433.8355636106551
117.97673899882085,190.45279150736144,255.38735257899555,278.49304728228566,294.07375921773564,355.6382028509339,370.0511757727031,380.2380954483683,393.323828264715,413.8497076062698,433.9416478380023
118.93589947848623,190.55427923777,255.4787542765752,278.60534986953365,294.1879559819744,355.7349565160813,370.1720897986073,380.36457553979545,393.4451030452327,413.9778819930479,434.04774943565025
119.89505995815159,190.65748118035407,255.56970652400997,278.7175398007228,294.30190257452324,355.8316572742759,370.2928617969627,380.49089731694113,393.565947783588,414.1057936764849,434.153868403598
120.85422043781698,190.76243636517114,255.66020932130087,278.8296170758533,294.4155989953799,355.92830512551694,370.4134917677702,380.6170607798052,393.68636455739767,414.2334426565808,434.2600047418453
121.81338091748233,190.86918368250164,255.7502626684469,278.941581694923,294.5290452445447,356.02490006980526,370.53397971102993,380.7430659283887,393.80635544427764,414.36082893333565,434.36615845039245
122.77254139714675,190.97773239021151,255.83986656544894,279.0534336579341,294.6422413220194,356.121442107141,370.65432562674175,380.8689127626917,393.92592252184573,414.4879525067494,434.4723295292402
123.73170187681212,191.08802563232587,255.9290210123063,279.1651729648853,294.7551872278021,356.2179312375229,370.77452951490574,380.9946012827131,394.0450678677188,414.61481337682216,434.5785179783868
124.69086235647751,191.1999976072381,256.01772600901865,279.2767996157769,294.86788296189377,356.31436746095125,370.894591375521,381.1201314884531,394.1637935595127,414.7414115435529,434.6847237978331
125.65002283614288,191.3135825133398,256.1059815555871,279.38831361060966,294.98032852429435,356.41075077742687,371.0145112085883,381.2455033799125,394.28210167484434,414.8677470069435,434.79094698758007
126.60918331580825,191.4287145490225,256.1937876520107,279.49971494938274,295.09252391500394,356.5070811869499,371.1342890141078,381.3707169570913,394.39999429133144,414.99381976699203,434.89718754762674
127.56834379547364,191.5453279126768,256.2811442982894,279.611003632096,295.20446913402253,356.6033586895201,371.25392479207954,381.4957722199886,394.5174734865901,415.1196298237005,435.0034454779722
128.52750427513806,191.66335680269714,256.36805149442426,279.72217965875063,295.31616418134905,356.6995832851358,371.3734185425033,381.6206691686044,394.63454133823694,415.245177177067,435.1097207786183
129.4866647548034,191.78273541747217,256.45450924041523,279.8332430293445,295.42760905698555,356.7957549737998,371.4927702653784,381.74540780293967,394.7511999238899,415.37046182709236,435.2160134495642
130.4458252344688,191.90339795539631,256.54051757032516,279.9441937438796,295.53880376093,356.89187375551006,371.6119799607056,381.8699881229943,394.86745132116386,415.49548377377664,435.32232349081073
131.40498571413417,192.02527861485925,256.6260794899353,280.05503180235604,295.64974829318345,356.98793963026765,371.73104762848584,381.99441012876747,394.9832976076776,415.6202430171199,435.428650902356
132.3641461937995,192.14831159425444,256.71120324282896,280.1657572047717,295.7604426537449,357.0839525980716,371.84997326871644,382.1186738202601,395.09874086104713,415.7447395571221,435.53499568420096
133.32330667346395,192.2724310919724,256.79589760602823,280.27636995112863,295.8708868426163,357.1799126589229,371.96875688140005,382.2427791974712,395.2137831588891,415.8689733937832,435.6413578363458
134.28246715312932,192.39757130640479,256.88017135655775,280.3868700414268,295.9810808597957,357.2758198128205,372.08739846653594,382.36672626040166,395.32842657882054,415.9929445271023,435.7477373587912
135.24162763279472,192.523666435945,256.9640332714415,280.4972574756643,296.0910247052841,357.3716740597655,372.2058980241229,382.49051500905074,395.44267319845716,416.1166529570813,435.85413425153627
136.2007881124601,192.6506506789827,257.0474921277013,280.607532253843,296.2007183790814,357.4674753997568,372.3242555541621,382.6141454434182,395.5565250954179,416.2400986837184,435.96054851458024
137.15994859212543,192.77845823391135,257.1305567023629,280.71769437596197,296.31016188118764,357.5632238327954,372.4424710566535,382.73761756350603,395.6699843473177,416.3632817070152,436.06698014792477
138.11910907178986,192.90702329912156,257.21323577244834,280.8277438420213,296.4193552116029,357.65891935888123,372.560544531596,382.8609313693115,395.78305303177433,416.4862020269701,436.1734291515691
139.07826955145524,193.0362800730058,257.29553811498135,280.93768065202175,296.52829837032624,357.7545619780135,372.6784759789917,382.98408686083724,395.89573322640456,416.6088596435838,436.2798955255131
140.03743003112064,193.16616275395563,257.37747250698584,281.0475048059616,296.63699135735936,357.8501516901932,372.7962653988385,383.1070840380806,396.00802700882537,416.7312545568575,436.3863792697578
140.99659051078598,193.29660554036263,257.4590477254847,281.1572163038436,296.7454341727006,357.9456884954191,372.9139127911375,383.22992290104435,396.1199364566525,416.85338676678913,436.49288038430126
141.95575099045135,193.42754263061838,257.5402725475027,281.2668151456649,296.8536268163507,358.0411723936923,373.0314181558887,383.35260344972556,396.23146364750403,416.9752562733797,436.59939886914447
142.91491147011675,193.55890822311528,257.62115575006266,281.3763013314275,296.96156928830885,358.13660338501285,373.148781493092,383.47512568412725,396.34261065899557,417.0968630766283,436.70593472428834
143.87407194978115,193.69063651624498,257.7017061101876,281.48567486113035,297.0692615885769,358.23198146937983,373.2660028027475,383.59748960424645,396.4533795687451,417.21820717653674,436.812487949731
144.8332324294465,193.82266170839804,257.7819324049022,281.5949357347735,297.1767037171531,358.32730664679303,373.38308208485415,383.719695210086,396.5637724543684,417.33928857310417,436.9190585454743
145.7923929091119,193.95491799796795,257.8618434112284,281.70408395235785,297.28389567403815,358.42257891725455,373.500019339413,383.84174250164307,396.6737913934834,417.4601072663305,437.0256465115173
146.75155338877727,194.08733958334525,257.941447906192,281.81311951388153,297.39083745923216,358.51779828076155,373.616814566424,383.96363147892066,396.7834384637059,417.58066325621485,437.13225184786006
147.71071386844264,194.21986066292158,258.0207546668141,281.9220424193474,297.4975290727351,358.61296473731676,373.73346776588716,384.0853621419166,396.89271574265285,417.700956542759,437.23887455450256
148.66987434810707,194.3524154350903,258.09977247012023,282.03085266875263,297.60397051454703,358.70807828691824,373.84997893780246,384.20693449063106,397.001625307941,417.82098712596115,437.34551463144476
149.62903482777241,194.48493809824114,258.17851009313245,282.1395502620991,297.71016178466704,358.80313892956616,373.96634808216896,384.328348525065,397.1101692371883,417.9407550058223,437.4521720786867
150.58819530743781,194.61736285076748,258.2569763128754,282.24813519938573,297.81610288309594,358.8981466652614,374.0825751989876,384.44960424521736,397.2183496080095,418.0602601823424,437.5588468962293
151.54735578710319,194.74962389106,258.33517990637216,282.3566074806127,297.9217938098348,358.9931014940039,374.19866028825845,384.57070165108917,397.3261684980235,418.1795026555214,437.66553908407064
