x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
33.57061678828243,237.8792807672939,287.41964335024056,317.7964377314874,331.12809517013795,381.0319226137187,396.3856546059096,411.77573245089343,422.12431850931017,435.80017400944433,458.6739812037851
34.52977726794761,237.90713951309635,287.45937779739864,317.8810425391688,331.1404587875888,381.07373359993045,396.4472981774736,411.81490737378897,422.1837249997422,435.84276157929696,458.73455262761166
35.48893774761289,237.9349618745454,287.4987361796477,317.96521521311496,331.1530941956422,381.11587597158274,396.50883807526645,411.8541803544707,422.24314995262625,435.88555965363463,458.79503836672393
36.44809822727807,237.96274785164016,287.53771849698774,318.04895575332796,331.16600139429744,381.15834972867657,396.57027429929025,411.89355139293866,422.30259336796325,435.9285682324584,458.85543842112287
37.40725870694325,237.99049744437968,287.57632474941767,318.1322641598057,331.17918038355435,381.20115487121285,396.6316068495439,411.9330204891919,422.36205524575126,435.9717873157682,458.9157527908064
38.36641918660853,238.01821065276587,287.6145549369386,318.2151404325503,331.192631163414,381.2442913991887,396.69283572602666,411.9725876432305,422.4215355859922,436.01521690356407,458.9759814757766
39.32557966627372,238.04588747679782,287.6524090595494,318.29758457156066,331.20635373387535,381.287759312607,396.7539609287402,412.0122528550562,422.4810343886852,436.058856995845,459.0361244760334
40.28474014593889,238.07352791647546,287.68988711725126,318.37959657683587,331.22034809493937,381.33155861146685,396.8149824576836,412.0520161246672,422.54055165383113,436.10270759261294,459.0961817915749
41.24390062560417,238.1011319717978,287.726989110044,318.4611764483778,331.23461424660513,381.37568929576724,396.875900312856,412.0918774520635,422.6000873814281,436.146768693866,459.156153422403
42.20306110526935,238.12869964276692,287.7637150379267,318.54232418618466,331.2491521888727,381.420151365509,396.9367144942593,412.13183683724606,422.659641571478,436.1910402996061,459.21603936851676
43.162221584934535,238.1562309293817,287.80006490090034,318.62303979025717,331.26396192174286,381.4649448206924,396.99742500189257,412.1718942802148,422.71921422398,436.2355224098312,459.2758396299162
44.121382064599715,238.1837258316422,287.8360386989639,318.70332326059656,331.27904344521477,381.5100696613172,397.0580318357557,412.2120497809689,422.77880533893386,436.28021502454243,459.3355542066024
45.08054254426499,238.2111843495484,287.8716364321184,318.7831745972007,331.2943967592885,381.5555258873835,397.11853499584777,412.2523033395092,422.8384149163398,436.3251181437396,459.39518309857414
46.03970302393018,238.23860648310028,287.90685810036297,318.86259380007067,331.3100218639648,381.60131349889133,397.17893448217075,412.2926549558348,422.89804295619865,436.37023176742196,459.45472630583146
46.99886350359535,238.26599223229795,287.9417037036984,318.9415808692075,331.3259187592429,381.64743249583967,397.23923029472365,412.3331046299476,422.9576894585095,436.4155558955913,459.51418382837454
47.95802398326064,238.29334159714128,287.97617324212473,319.020135804609,331.3420874451227,381.69388287822954,397.2994224335065,412.3736523618447,423.01735442327237,436.46109052824573,459.57355566620424
48.91718446292582,238.32065457763034,288.0102667156411,319.0982586062764,331.3585279216052,381.74066464606085,397.3595108985192,412.41429815152804,423.0770378504872,436.5068356653872,459.63284181931965
49.876344942591004,238.3479311737651,288.04398412424837,319.1759492742105,331.3752401886895,381.7877777993337,397.41949568976185,412.4550419989977,423.136739740155,436.5527913070137,459.69204228772156
50.835505422256276,238.37517138554563,288.07732546794557,319.2532078084095,331.39222424637535,381.8352223380481,397.4793768072344,412.4958839042526,423.19646009227387,436.5989574531263,459.7511570714082
51.79466590192146,238.4023752129718,288.1102907467338,319.3300342088742,331.40948009466405,381.8829982622039,397.539154250937,412.5368238672936,423.25619890684567,436.64533410372496,459.81018617038154
52.75382638158665,238.4295426560437,288.1428799606119,319.4064284756048,331.42700773355443,381.93110557180023,397.59882802086935,412.577861888121,423.3159561838695,436.69192125880954,459.8691295846404
53.71298686125191,238.45667371476137,288.175093109581,319.4823906086011,331.44480716304747,381.9795442668391,397.6583981170317,412.6189979667337,423.3757319233462,436.73871891837933,459.927987314186
54.67214734091711,238.4837683891247,288.206930193641,319.5579206078633,331.4628783831423,382.0283143473185,397.717864539424,412.66023210313256,423.435526125274,436.78572708243615,459.98675935901724
55.631307820582286,238.51082667913474,288.238391212791,319.63301847339125,331.4812213938389,382.0774158132393,397.77722728804616,412.70156429731674,423.49533878965474,436.832945750978,460.04544571913414
56.590468300247565,238.5378485847895,288.2694761670319,319.707684205185,331.4998361951381,382.12684866460165,397.8364863628982,412.7429945492871,423.5551699164875,436.880374924006,460.10404639453674
57.549628779912744,238.56483410609,288.30018505636275,319.78191780324454,331.51872278703905,382.1766129014046,397.8956417639803,412.7845228590438,423.6150195057722,436.9280146015199,460.16256138522596
58.50878925957793,238.59178324303713,288.3305178807846,319.8557192675699,331.5378811695418,382.2267085236499,397.9546934912922,412.82614922658576,423.67488755750895,436.9758647835199,460.2209906911998
59.46794973924321,238.61869599562905,288.3604746402973,319.92908859816106,331.5573113426471,382.27713553133583,398.013641544834,412.86787365191293,423.7347740716986,437.02392547000596,460.2793343124612
60.42711021890838,238.64557236386673,288.3900553349,320.00202579501797,331.5770133063542,382.32789392446415,398.0724859246058,412.90969613502733,423.7946790483403,437.0721966609781,460.3375922490074
61.38627069857356,238.672412347751,288.41925996459366,320.0745308581407,331.5969870606631,382.378983703033,398.1312266306075,412.9516166759271,423.85460248743397,437.1206783564362,460.39576450084013
62.345431178238755,238.69921594728007,288.4480885293773,320.1466037875293,331.6172326055746,382.43040486704336,398.18986366284014,412.9936352746121,423.91454438897966,437.1693705563795,460.4538510679587
63.304591657904034,238.7259831624558,288.4765410292518,320.2182445831826,331.6377499410878,382.48215741649426,398.2483970213017,413.03575193108327,423.9745047529783,437.21827326080876,460.51185195036277
64.26375213756921,238.7527139932763,288.5046174642163,320.2894532451028,331.65853906720383,382.5342413513876,398.30682670599305,413.0779666453407,424.03448357942796,437.26738646972507,460.5697671480535
65.2229126172344,238.77940843974343,288.53231783427185,320.36022977328867,331.67959998392143,382.5866566717216,398.3651527169145,413.1202794173835,424.0944808683306,437.3167101831265,460.627596661029
66.18207309689967,238.80606650185535,288.55964213941814,320.4305741677404,331.70093269124084,382.6394033774979,398.42337505406675,413.1626902472125,424.1544966196852,437.366244401014,460.68534048929195
67.14123357656486,238.83268817961394,288.5865903796545,320.50048642845695,331.72253718916204,382.6924814687148,398.48149371744796,413.2051991348267,424.21453083349274,437.41598912338645,460.7429986328396
68.10039405623004,238.8592734730173,288.6131625549818,320.56996655544026,331.74441347768595,382.7458909453732,398.5395087070591,413.24780608022724,424.2745835097513,437.46594435024605,460.800571091674
69.05955453589532,238.88582238206735,288.6393586653991,320.6390145486884,331.7665615568124,382.7996318074721,398.5974200229011,413.290511083414,424.3346546484629,437.5161100815907,460.8580578657939
70.0187150155605,238.9123349067631,288.66517871090724,320.70763040820333,331.7889814265397,382.8537040550135,398.65522766497213,413.33331414438607,424.39474424962646,437.56648631742235,460.91545895519965
70.97787549522567,238.93881104710357,288.6906287741502,320.77581413398406,331.8116730868697,382.90810768799633,398.712931633273,413.3762152631434,424.45485231324204,437.6170730577391,460.9727743598919
71.93703597489095,238.96525080309073,288.7157537826016,320.84356572602957,331.8346365378024,382.9628427064198,398.7705319278048,413.41921443968795,424.5149788393105,437.66787030254187,461.0300040798698
72.89619645455613,238.9916541747236,288.74061394118274,320.91088518434185,331.8578717793358,383.0179091102847,398.8280285485655,413.46231167401766,424.57512382783005,437.71887805183064,461.08714811513346
73.85535693422132,239.01802116200219,288.7652694913705,320.97777250891903,331.88137881147196,383.07330689959105,398.8854214955572,413.5055069661329,424.63528727880254,437.7700963056056,461.14420646568277
74.8145174138865,239.04435176492652,288.7897806746454,321.0442276997629,331.9051576342108,383.12903607433896,398.9427107687777,413.54880031603415,424.69546919222705,437.82152506386655,461.20117913151853
75.77367789355178,239.07064598349558,288.81420773248726,321.11025075687166,331.9292082475514,383.18509663452835,398.9998963682292,413.59219172372167,424.75566956810354,437.87316432661254,461.2580661126401
76.73283837321696,239.09690381771134,288.83861090637276,321.1758416802462,331.9535306514937,383.2414885801583,399.0569782939096,413.63568118919454,424.815888406433,437.92501409384556,461.31486740904734
77.69199885288215,239.12312526757276,288.86305043778276,321.24100046988747,331.9781248460377,383.2982119112307,399.1139565458209,413.6792687124537,424.87612570721444,437.97707436556374,461.3715830207412
78.65115933254744,239.1493103330799,288.88758656819573,321.30572712579357,332.0029908311844,383.3552666277437,399.1708311239612,413.722954293499,424.9363814704469,438.0293451417679,461.4282129477197
79.6103198122126,239.17545901423276,288.9122795390906,321.37002164796553,332.02812860693376,383.41265272969804,399.2276020283323,413.76673793232965,424.99665569613325,438.08182642245816,461.4847571899848
80.56948029187778,239.2015713110314,288.937189591946,321.43388403640324,332.053538173284,383.47037021709394,399.2842692589334,413.8106196289455,425.05694838427075,438.13451820763436,461.5412157475366
81.52864077154307,239.2276472234757,288.9623769682416,321.4973142911078,332.07921953023686,383.52841908993037,399.3408328157634,413.85459938334765,425.1172595348601,438.18742049729667,461.5975886203741
82.48780125120825,239.25368675156568,288.98790190945715,321.56031241207705,332.1051726777915,383.58679934820935,399.39729269882434,413.89867719553604,425.17758914790255,438.24053329144505,461.65387580849716
83.44696173087343,239.27968989530146,289.01382465706934,321.6228783993122,332.13139761594874,383.6455108515838,399.45364890811516,413.9428530655107,425.2379372233969,438.2938565900785,461.71007731190593
84.4061222105387,239.3056566546829,289.04020545256,321.68501225281307,332.15789434470776,383.70455082889265,399.50990144363493,413.9871269932706,425.2983037613433,438.347390393198,461.7661931306003
85.36528269020388,239.33158702971102,289.06710453740664,321.7467139725798,332.1846628640695,383.7639141724877,399.56605030538555,414.03149897881576,425.3586887617426,438.40113470080456,461.82222326458134
86.32444316986907,239.3574810203839,289.09458215308825,321.8079835586123,332.2117031740319,383.8235956935044,399.62209549336615,414.0759690221472,425.4190922245939,438.4550895128962,461.8781677138481
87.28360364953436,239.3833386267025,289.12269854108325,321.8688210109106,332.2390152745981,383.88359020307865,399.6780370075767,414.1205371232649,425.47951414989626,438.50925482947383,461.9340264784014
88.24276412919954,239.4091598486668,289.15151394287255,321.92922632947466,332.266599165765,383.9438925123458,399.7338748480161,414.16520328216785,425.53995453765157,438.56363065053756,461.9897995582395
89.2019246088647,239.4349446862768,289.18108859993475,321.9891995143046,332.29445484753455,384.00449743244013,399.7896090146865,414.20996749885705,425.6004133878598,438.61821697608633,462.0454869533641
90.16108508852999,239.46069313953353,289.21148275374674,322.0487405654003,332.3225823199059,384.06539977449773,399.84523950758677,414.25482977333246,425.66089070051913,438.6730138061221,462.1010886637754
91.12024556819519,239.48640520843495,289.24275664579005,322.10784948276176,332.3509815828799,384.1265943496538,399.9007663267169,414.2997901055932,425.72138647563145,438.728021140643,462.15660468947135
92.07940604786036,239.51208089298214,289.27497051754347,322.16652626638904,332.3796526364557,384.1880759690436,399.956189472077,414.3448484956402,425.7819007131956,438.78323897965095,462.21203503045393
93.03856652752555,239.53772019317594,289.30818461048375,322.2247709162821,332.40859548063315,384.24983944380233,400.011508943667,414.39000494347243,425.84243341321195,438.8386673231439,462.26737968672217
93.99772700719082,239.56332310901456,289.3424591660925,322.2825834324411,332.43781011541233,384.3118795850652,400.06672474148695,414.43525944909095,425.90298457568014,438.89430617112305,462.3226386582761
94.95688748685599,239.5888896404998,289.37785442584754,322.3399638148657,332.4672965407943,384.37419120396737,400.1218368655369,414.4806120124947,425.9635542006014,438.9501555235881,462.37781194511666
95.91604796652108,239.61441978762986,289.41443063122847,322.39691206355616,332.4970547567789,384.43676911164505,400.17684531581665,414.52606263368466,426.02414228797454,439.0062153805393,462.4328995472428
96.87520844618646,239.63991355040653,289.45224802371416,322.4534281785115,332.5270847633642,384.4996081192314,400.23175009232637,414.57161131266093,426.08474883779974,439.0624857419755,462.4879014646547
97.83436892585183,239.66537092882803,289.49136684478316,322.50951215973356,332.55738656055325,384.56270303786386,400.28655119506595,414.61725804942245,426.14537385007696,439.1189666078987,462.54281769735314
98.79352940551719,239.69079192289615,289.53184733591434,322.5651640072214,332.587960148343,384.62604867867645,400.3412486240355,414.6630028439703,426.20601732480617,439.1756579783071,462.5976482453363
99.75268988518161,239.71617653260898,289.57374973858737,322.6203837209742,332.61880552673546,384.68963985280436,400.39584237923503,414.7088456963033,426.26667926198826,439.23255985320145,462.6523931086062
100.711850364847,239.74152475796853,289.61713429428187,322.6751713009936,332.6499226957297,384.7534713713838,400.4503324606644,414.7547866064226,426.32735966162244,439.28967223258184,462.70705228716264
101.67101084451237,239.7668366117261,289.66206124447564,322.7295267472789,332.6813116553256,384.8175380455491,400.50471886832366,414.80082557432814,426.38805852370854,439.3469951164484,462.7616257810038
102.63017132417774,239.79211287181707,289.70859083064835,322.783450059829,332.7129724055242,384.88183468643626,400.5590016022129,414.846962600019,426.44877584824667,439.4045285048009,462.8161135901314
103.58933180384311,239.8173555022052,289.75678329427876,322.83694123864586,332.7449049463255,384.94635610518066,400.61318066233207,414.8931976834961,426.50951163523774,439.4622723976394,462.87051571454583
104.5484922835085,239.84256656887905,289.8066988768456,322.89000028372755,332.7771092777276,385.0110971129164,400.667256048682,414.93953082475844,426.57026588468085,439.5202267949641,462.92483215424494
105.50765276317291,239.86774813782617,289.8583978198295,322.942627195076,332.8095853997324,385.0760525207798,400.72122776126105,414.985962023807,426.6310385965749,439.57839169677385,462.9790629092306
106.46681324283827,239.89290227503713,289.9119403647073,322.9948219726893,332.8423333123389,385.1412171399059,400.77509580007,415.0324912806409,426.69182977092294,439.6367671030696,463.0332079795019
107.42597372250364,239.91803104649958,289.9673867529596,323.0465846165693,332.87535301554817,385.2065857814301,400.8288601651088,415.079118595262,426.75263940772203,439.6953530138514,463.08726736505895
108.38513420216903,239.943136518202,290.02479722606415,323.0979151267142,332.908644509359,385.27215325648746,400.88252085637845,415.1258439676674,426.81346750697406,439.75414942911925,463.14124106590265
109.3442946818344,239.96822075613295,290.08423202550165,323.14881350312487,332.9422077937717,385.3379143762132,400.93607787387714,415.172667397859,426.8743140686771,439.81315634887324,463.1951290820319
110.30345516149978,239.99328582628013,290.1457513927499,323.1992797458023,332.97604286878703,385.4038639517426,400.98953121760576,415.2195888858369,426.9351790928331,439.87237377311317,463.2489314134468
111.26261564116419,240.01833379463395,290.20941556928847,323.24931385474457,333.0101497344041,385.4699967942108,401.0428808875652,415.266608431601,426.996062579442,439.93180170183916,463.30264806014753
112.22177612082956,240.0433667271821,290.2752847965952,323.2989158299527,333.0445283906239,385.536307714753,401.09612688375364,415.3137260351504,427.0569645285021,439.99144013505025,463.3562790221347
113.18093660049495,240.06838668991307,290.3434193161517,323.34808567142653,333.0791788374454,385.6027915245045,401.14926920617194,415.36094169648516,427.117884940015,440.0512890727484,463.40982429940766
114.14009708016032,240.09339574881545,290.41387936943386,323.39682337916713,333.11410107486864,385.66944303460144,401.20230785482124,415.408255415607,427.17882381398005,440.1113485149316,463.46328389196617
115.0992575598257,240.11839596987787,290.4867251979232,323.4451289531726,333.1492951028936,385.736257056178,401.2552428296994,415.45566719251417,427.23978115039694,440.1716184616009,463.51665779981136
116.05841803949106,240.1433894190889,290.56201704309757,323.49300239344393,333.1847609215213,385.80322840037036,401.30807413080845,415.5031770272066,427.30075694926586,440.23209891275616,463.5699460229423
117.01757851915548,240.16837816243697,290.63981514643655,323.5404436999809,333.22049853075066,385.87035187831276,401.3608017581465,415.5507849196853,427.3617512105878,440.2927898683975,463.6231485613588
117.97673899882085,240.19336426591084,290.72017974941895,323.5874528727838,333.25650793058264,385.9376223011405,401.41342571171543,415.59849086994933,427.4227639343607,440.353691328524,463.6762654150619
118.93589947848623,240.21834979549797,290.80317109352256,323.6340299118525,333.29278912101654,386.0050344799907,401.4659459915133,415.6462948780005,427.4837951205866,440.4148032931374,463.72929658404973
119.89505995815159,240.243336817189,290.88884942022895,323.68017481718687,333.32934210205207,386.07258322599654,401.518362597542,415.694196943836,427.5448447692645,440.47612576223594,463.78224206832425
120.85422043781698,240.2683273969714,290.9772749710148,323.72588758878715,333.3661668736903,386.1402633502933,401.57067552979976,415.74219706745873,427.60591288039535,440.53765873582154,463.83510186788527
121.81338091748233,240.29332360083376,291.06850798736104,323.77116822665323,333.4032634359303,386.20806966401807,401.62288478828833,415.7902952488667,427.6669994539772,440.5994022138922,463.8878759827311
122.77254139714675,240.31832749476476,291.16260871074525,323.816016730785,333.4406317887729,386.2759969783042,401.67499037300684,415.83849148805996,427.728104490012,440.6613561964488,463.94056441286347
123.73170187681212,240.34334114475288,291.2596373826471,323.8604331011827,333.47827193221633,386.34404010428784,401.72699228395436,415.8867857850395,427.78922798849885,440.7235206834916,463.9931671582815
124.69086235647751,240.36836661678674,291.35965424454537,323.90441733784616,333.51618386626245,386.41219385310507,401.77889052113267,415.9351781398052,427.8503699494377,440.78589567502036,464.0456842189862
125.65002283614288,240.39340597685487,291.4627195379197,323.94796944077535,333.5543675909112,386.4804530358893,401.83068508454,415.98366855235633,427.9115303728295,440.8484811710343,464.0981155949755
126.60918331580825,240.4184612909458,291.5688935042481,323.9910894099704,333.59282310616175,386.5488124637776,401.88237597417816,416.0322570226935,427.9727092586732,440.9112771715352,464.1504612862516
127.56834379547364,240.44353462504728,291.6782363850108,324.0337772454312,333.63155041201406,386.61726694790326,401.93396319004626,416.0809435508171,428.03390660696806,440.97428367652117,464.2027212928142
128.52750427513806,240.46862804514967,291.7908084216859,324.0760329471569,333.670549508468,386.6858112994034,401.9854467321443,416.1297281367259,428.09512241771677,441.03750068599317,464.2548956146615
129.4866647548034,240.49374361724063,291.9066698557529,324.1178565151493,333.70982039552473,386.75444032941226,402.03682660047133,416.1786107804199,428.15635669091654,441.1009281999512,464.3069842517955
130.4458252344688,240.5188834073088,292.02588092869064,324.1592479519902,333.7493630718117,386.82314884906606,402.0881027950291,416.2275914809115,428.2176094265683,441.1645662161081,464.3589872042151
131.40498571413417,240.54404948134263,292.14850188197784,324.20020857252234,333.7891768387948,386.891931669498,402.139275315817,416.27666973467336,428.27888062467304,441.2284135702428,464.4109044719213
132.3641461937995,240.56924390532978,292.2745929570941,324.2407431349766,333.82925916858323,386.9607836018463,402.19034416283466,416.3258437195177,428.34017028522976,441.29246604920115,464.46273605491234
133.32330667346395,240.59446874526074,292.40421439551824,324.28085695554955,333.86960723685365,387.0296994572441,402.2413093360823,416.37511139957917,428.4014784082384,441.3567189457802,464.5144819531899
134.28246715312932,240.6197260671232,292.5374264387299,324.32055535044185,333.9102182192848,387.09867404682666,402.2921708355599,416.4244707389906,428.4628049937001,441.42116755277453,464.56614216675405
135.24162763279472,240.64501793690556,292.67428932820684,324.35984363585095,333.9510892915541,387.1677021817312,402.3429286612673,416.47391970188653,428.52415004161276,441.4858071629807,464.6177166956029
136.2007881124601,240.6703464205956,292.8148633054288,324.3987271279764,333.9922176293375,387.23677867308993,402.39358281320466,416.5234562524017,428.58551355197847,441.5506330691949,464.6692055397383
137.15994859212543,240.69571358418372,292.9592086118754,324.4372111430158,334.03360040831456,387.305898332041,402.44413329137103,416.5730783546698,428.6468955247961,441.61564056421264,464.7206086991596
138.11910907178986,240.72112149365657,293.1073854890245,324.4753009971688,334.07523480416086,387.3750559697187,402.49458009576824,416.6227839728256,428.70829596006575,441.68082494082955,464.7719261738673
139.07826955145524,240.74657221500473,293.25945417835567,324.51300200663275,334.1171179925551,387.4442463972572,402.5449232263954,416.6725710710037,428.7697148577883,441.7461814918418,464.8231579638598
140.03743003112064,240.77206781421475,293.41547492134777,324.5503194876074,334.159247149175,387.5134644257936,402.5951626832525,416.7224376133368,428.8311522179629,441.811705510046,464.87430406913893
140.99659051078598,240.79761035727714,293.57549699197574,324.5872587562912,334.2016194496981,387.58270486646114,402.6452984663395,416.7723815639606,428.89260804058955,441.87739228823756,464.92536448970463
141.95575099045135,240.82320191017862,293.7394533394584,324.62382512888274,334.24423206980117,387.65196253039716,402.6953305756574,416.8224008870089,428.95408232566814,441.9432371192118,464.9763392255551
142.91491147011675,240.84884453890956,293.9072068503677,324.6600239215797,334.2870821851619,387.7212322287348,402.74525901120415,416.87249354661526,429.01557507319865,442.0092352957653,465.0272282766922
143.87407194978115,240.87454030945676,294.0786194484222,324.69586045058236,334.3301669714589,387.79050877261125,402.79508377298095,416.9226575069154,429.0770862831822,442.07538211069345,465.07803164311485
144.8332324294465,240.90029128780967,294.2535530573415,324.73134003208753,334.37348360436874,387.8597869731607,402.8448048609876,416.972890732042,429.1386159556168,442.1416728567927,465.1287493248232
145.7923929091119,240.92609953995773,294.4318696008422,324.76646798229564,334.41702925956827,387.92906164151935,402.8944222752242,417.02319118612996,429.2001640905043,442.2081028268593,465.17938132181825
146.75155338877727,240.95196713188778,294.61343100264503,324.80124961740336,334.46080111273704,387.99832758882144,402.9439360156907,417.0735568333137,429.26173068784385,442.27466731368804,465.22992763409883
147.71071386844264,240.9778961295892,294.7980991864684,324.8356902536111,334.50479633955064,388.06757962620213,402.9933460823872,417.12398563772695,429.3233157476363,442.34136161007507,465.2803882616652
148.66987434810707,241.0038885990507,294.98573607603,324.8697952071166,334.54901211568796,388.1368125647977,403.04265247531447,417.1744755635045,429.3849192698808,442.4081810088169,465.3307632045182
149.62903482777241,241.0299466062607,295.1762035950493,324.9035697941192,334.59344561682633,388.2060212157432,403.0918551944707,417.22502457478004,429.4465412545763,442.475120802709,465.3810524626567
150.58819530743781,241.05607221720788,295.36936366724404,324.9370193308167,334.6380940186427,388.27520039017304,403.14095423985697,417.27563063568823,429.5081817017247,442.5421762845478,465.431256036081
151.54735578710319,241.08226749788074,295.5650782163338,324.9701491334075,334.6829544968156,388.34434489922336,403.189949611473,417.32629171036274,429.5698406113262,442.60934274712866,465.48137392479094
