x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
46.03970302393018,149.58196095426385,213.59357702361513,235.26084233274935,247.64007071733087,311.2744083611051,322.303986710269,333.0972953287833,342.78589715498936,362.16179460991896,387.1412980597121
46.99886350359535,149.70307765690472,213.78874698670074,235.4670875858611,247.84349898501415,311.421311150643,322.4435023488815,333.25704200890436,342.9483929605183,362.31109741045265,387.2673622622865
47.95802398326064,149.82508357417413,213.98314289133,235.6725273928529,248.04608183488602,311.5680358627994,322.5829455578738,333.4165190804149,343.11064780737576,362.4602702592771,387.3931255534672
48.91718446292582,149.94797870607113,214.17676473750285,235.8771617537257,248.2478192669446,311.7145824975741,322.72231633724687,333.57572654331614,343.2726616955629,362.6093131563933,387.51858793325425
49.876344942591004,150.0717630525976,214.36961252521922,236.08099066847763,248.4487112811908,311.8609510549672,322.86161468699873,333.73466439760796,343.4344346250797,362.7582261018012,387.64374940164856
50.835505422256276,150.1964366137507,214.56168625447827,236.28401413710966,248.64875787762466,312.00714153497773,323.00084060713056,333.89333264329036,343.59596659592415,362.90700909549895,387.7686099586492
51.79466590192146,150.3219993895333,214.7529859252809,236.48623215962166,248.84795905624622,312.1531539376067,323.1399940976421,334.0517312803624,343.75725760809826,363.0556621374894,387.8931696042572
52.75382638158665,150.44845137994346,214.9435115376271,236.68764473601377,249.04631481705445,312.298988262854,323.2790751585345,334.20986030882506,343.9183076616011,363.2041852277705,388.0174283384724
53.71298686125191,150.57579258397706,215.13326309151597,236.88825186628594,249.2438251600513,312.4446445107197,323.41808378980573,334.3677197286782,344.07911675643254,363.35257836634247,388.141386161294
54.67214734091711,150.70401714166644,215.32224058694933,237.08805355043722,249.44049008523487,312.59012268120273,323.55701999145674,334.525309539921,344.2396848925936,363.5008415532062,388.26504307272285
55.631307820582286,150.8330995361691,215.5104440239244,237.28704978846952,249.63630959260604,312.7354227743043,323.6958837634876,334.68262974255447,344.40001207008333,363.6489747883606,388.38839907275803
56.590468300247565,150.9630101328842,215.697873402444,237.4852405803809,249.8312836821649,312.88054479002324,323.83467510589924,334.8396803365785,344.56009828890177,363.79697807180685,388.51145416139957
57.549628779912744,151.09371929720888,215.88452872250625,237.68262592617333,250.0254123539114,313.0254887283615,323.9733940186897,334.9964613219931,344.7199435490498,363.9448514035438,388.6342083386484
58.50878925957793,151.22519739453938,216.07040998411205,237.87920582584482,250.21869560784563,313.1702545893172,324.11204050186006,335.15297269879727,344.87954785052557,364.09259478357257,388.75666160450453
59.46794973924321,151.35741479027476,216.25551718726143,238.07498027939738,250.41113344396652,313.31484237289135,324.2506145554112,335.3092144669921,345.03891119333093,364.240208211892,388.87881395896693
60.42711021890838,151.49034184981218,216.43985033195446,238.26994928682902,250.60272586227595,313.45925207908385,324.3891161793411,335.46518662657655,345.19803357746594,364.3876916885023,389.0006654020367
61.38627069857356,151.6239489385498,216.62340941819005,238.4641128481407,250.7934728627722,313.60348370789376,324.5275453736509,335.6208891775516,345.35691500292967,364.53504521340426,389.12221593371277
62.345431178238755,151.75820642188384,216.80619444596925,238.65747096333246,250.983374445456,313.747537259322,324.6659021383405,335.7763221199171,345.51555546972196,364.68226878659794,389.2434655539961
63.304591657904034,151.89308466521337,216.98820541529204,238.85002363240426,251.17243061032755,313.8914127333687,324.80418647341094,335.93148545367336,345.673954977843,364.8293624080824,389.36441426288667
64.26375213756921,152.02855403393556,217.1694423261575,239.04177085535616,251.36064135738573,314.0351101300338,324.94239837886016,336.0863791788201,345.8321135272927,364.97632607785863,389.48506206038365
65.2229126172344,152.1645848934486,217.34990517856653,239.23271263218712,251.54800668663256,314.1786294493163,325.08053785468917,336.24100329535656,345.990031118072,365.12315979592563,389.60540894648693
66.18207309689967,152.30114760914861,217.52959397251908,239.4228489628991,251.73452659806608,314.32197069121713,325.21860490089904,336.39535780328356,346.147707750181,365.2698635622834,389.7254549211975
67.14123357656486,152.43821254643473,217.7085087080143,239.61217984749123,251.9202010916873,314.46513385573644,325.3565995174877,336.5494427026002,346.30514342361755,365.4164373769329,389.84519998451447
68.10039405623004,152.57575007070318,217.88664938505312,239.80070528596235,252.10503016749612,314.60811894287315,325.49452170445625,336.7032579933073,346.4623381383839,365.5628812398742,389.96464413643866
69.05955453589532,152.71373054735307,218.06401600363554,239.9884252783145,252.2890138254926,314.7509259526282,325.6323714618046,336.85680367540516,346.6192918944788,365.7091951511052,390.0837873769702
70.0187150155605,152.85212434178146,218.2406085637615,240.1753398245458,252.4721520656767,314.8935548850017,325.7701487895338,337.01007974889353,346.7760046919025,365.8553791106289,390.20262970610804
70.97787549522567,152.99090181938567,218.41642706543013,240.3614489246572,252.65444488804758,315.0360057399935,325.9078536876417,337.1630862137716,346.9324765306557,366.0014331184434,390.3211711238531
71.93703597489095,153.13003334556277,218.5914715086433,240.54675257864858,252.83589229260704,315.17827851760285,326.04548615612947,337.3158230700402,347.08870741073764,366.14735717454863,390.4394116302046
72.89619645455613,153.2694892857119,218.76574189339811,240.73125078652004,253.0164942793532,315.32037321783054,326.1830461949981,337.46829031769937,347.24469733214823,366.29315127894574,390.55735122516234
73.85535693422132,153.40924000523023,218.9392382196975,240.91494354827157,253.19625084828704,315.46228984067653,326.32053380424554,337.62048795674815,347.4004462948884,366.4388154316335,390.6749899087284
74.8145174138865,153.54925586951487,219.1119604875395,241.09783086390314,253.37516199940853,315.60402838614095,326.4579489838728,337.77241598718854,347.55595429895635,366.584349632613,390.79232768089975
75.77367789355178,153.68950724396404,219.28390869692507,241.27991273341485,253.55322773271666,315.7455888542229,326.59529173388086,337.9240744090176,347.7112213443549,366.7297538818833,390.90936454167945
76.73283837321696,153.8299644939739,219.45508284785427,241.46118915680654,253.73044804821347,315.8869712449231,326.7325620542678,338.07546322223817,347.8662474310811,366.87502817944534,391.0261004910644
77.69199885288215,153.97059798494453,219.62548294032607,241.64166013407734,253.906822945897,316.0281755582418,326.8697599450345,338.2265824268484,348.0210325591369,367.0201725252981,391.14253552905774
78.65115933254744,154.1113780822712,219.79510897434145,241.82132566522918,254.08235242576907,316.16920179417883,327.006885406182,338.3774320228491,348.1755767285215,367.16518691944265,391.25866965565734
79.6103198122126,154.2522751513539,219.96396094990044,242.0001857502601,254.2570364878279,316.31004995273327,327.14393843770836,338.52801201024056,348.3298799392346,367.31007136187793,391.3745028708633
80.56948029187778,154.3932595575879,220.132038867003,242.17824038917112,254.4308751320744,316.45072003390607,327.2809190396145,338.67832238902156,348.48394219127744,367.454825852604,391.4900351746765
81.52864077154307,154.5343016663723,220.29934272564822,242.35548958196313,254.60386835850753,316.59121203769735,327.4178272119015,338.82836315919315,348.63776348464893,367.5994503916228,391.60526656709607
82.48780125120825,154.67537184310427,220.46587252583697,242.53193332863424,254.77601616712926,316.731525964106,327.55466295456733,338.9781343207554,348.79134381934915,367.74394497893144,391.7201970481229
83.44696173087343,154.816440453181,220.63162826756843,242.70757162918545,254.9473185579378,316.871661813133,327.691426267613,339.1276358737081,348.9446831953779,367.8883096145317,391.834826617757
84.4061222105387,154.95747786200158,220.79660995084438,242.88240448361668,255.1177755309339,317.0116195847785,327.8281171510394,339.2768678180505,349.0977816127364,368.0325442984237,391.94915527599744
85.36528269020388,155.09845443496218,220.96081757566296,243.05643189192796,255.28738708611868,317.1513992790423,327.9647356048447,339.4258301537835,349.2506390714235,368.1766490306066,392.06318302284427
86.32444316986907,155.239340537461,221.12425114202514,243.22965385411936,255.45615322349013,317.29100089592356,328.1012816290298,339.5745228809061,349.40325557143933,368.3206238110801,392.17690985829836
87.28360364953436,155.38010653489513,221.28691064992992,243.40207037018982,255.62407394304827,317.43042443542316,328.2377552235957,339.7229459994203,349.5556311127847,368.4644686398455,392.29033578235976
88.24276412919954,155.52072279266278,221.44879609937928,243.57368144014129,255.79114924479504,317.56966989754125,328.3741563885405,339.8710995093241,349.7077656954588,368.60818351690256,392.40346079502746
89.2019246088647,155.66115967616204,221.60990749037126,243.7444870639728,255.95737912872852,317.7087372822776,328.51048512386507,340.01898341061747,349.8596593194615,368.7517684422494,392.51628489630247
90.16108508852999,155.80138755079008,221.77024482290585,243.91448724168347,256.1227635948506,317.84762658963143,328.64674142957045,340.16659770330244,350.01131198479396,368.89522341588895,392.62880808618377
91.12024556819519,155.9413767819431,221.92980809698503,244.08368197327513,256.2873026431594,317.98633781960365,328.7829253056546,340.313942387377,350.162723691455,369.03854843781926,392.74103036467244
92.07940604786036,156.08109773502122,222.0885973126068,244.25207125874593,256.45099627365585,318.1248709721943,328.91903675211864,340.4610174628422,350.3138944394447,369.18174350804037,392.85295173176735
93.03856652752555,156.22052077542057,222.24661246977215,244.41965509809674,256.61384448633896,318.2632260474033,329.05507576896343,340.607822929697,350.4648242287631,369.32480862655325,392.96457218746957
93.99772700719082,156.35961626853933,222.40385356848012,244.58643349132763,256.77584728121076,318.4014030452297,329.1910423561871,340.7543587879434,350.61551305941117,369.4677437933569,393.07589173177814
94.95688748685599,156.49835457977466,222.5603206087327,244.75240643843858,256.9370046582692,318.5394019656745,329.3269365137906,340.90062503757844,350.76596093138784,369.6105490084522,393.186910364694
95.91604796652108,156.6367060745247,222.71601359052787,244.9175739394296,257.09731661751624,318.67722280873676,329.46275824177485,341.046621678605,350.91616784469323,369.7532242718383,393.2976280862162
96.87520844618646,156.77464111818753,222.87093251386565,245.08193599430064,257.25678315895,318.8148655744183,329.59850754013803,341.19234871102117,351.0661337993282,369.89576958351614,393.4080448963457
97.83436892585183,156.91213007615943,223.025077378748,245.2454926030518,257.41540428257144,318.9523302627174,329.734184408881,341.33780613482793,351.21585879529175,370.0381849434848,393.51816079508245
98.79352940551719,157.0491433138385,223.17844818517298,245.40824376568207,257.5731799883805,319.0896168736348,329.8697888480047,341.48299395002533,351.36534283258413,370.18047035174516,393.6279757824256
99.75268988518161,157.18565119662196,223.33104493314153,245.57018948219329,257.7301102763763,319.2267254071705,330.0053208575073,341.62791215661326,351.51458591120513,370.32262580829627,393.737489858375
100.711850364847,157.3216240899088,223.48286762265272,245.7313297525846,257.88619514656074,319.36365586332374,330.1407804373897,341.77256075459087,351.6635880311557,370.4646513131382,393.84670302293165
101.67101084451237,157.4570323590963,223.63391625370747,245.89166457685508,258.0414345989318,319.5004082420953,330.2761675876529,341.91693974395906,351.8123491924351,370.6065468662718,393.95561534564575
102.63017132417774,157.59184636958153,223.78419082630583,246.0511939550055,258.1958286334905,319.6369825434853,330.411482308295,342.0610491247169,351.960869395043,370.7483124676972,394.0642290067133
103.58933180384311,157.72603648676173,223.9336913404478,246.20991788703702,258.34937725023696,319.7733787674927,330.5467245993178,342.2048888968662,352.1091486389806,370.88994811741327,394.1725486272022
104.5484922835085,157.85957307603502,224.08241779613334,246.36783637294764,258.50208044917105,319.9095969141195,330.6818944607195,342.34845906040516,352.2571869242469,371.0314538154212,394.2805789642146
105.50765276317291,157.99242650279956,224.2303701933615,246.52494941273827,258.65393823029274,320.04563698336364,330.81699189250105,342.49175961533376,352.4049842508418,371.1728295617199,394.38832477485266
106.46681324283827,158.12456713245246,224.37754853213323,246.68125700640903,258.80495059360123,320.1814989752253,330.95201689466336,342.6347905616539,352.5525406187664,371.3140753563092,394.49579081621835
107.42597372250364,158.25596532600238,224.52395281244762,246.83675915395983,258.9551175390973,320.31718288970626,331.0869694672045,342.77755189936374,352.6998560280196,371.4551911991904,394.60298184541386
108.38513420216903,158.38658769874885,224.66958303430653,246.9914558553897,259.104439066782,320.45268872680464,331.22184961012545,342.92004362846313,352.84693047860145,371.5961770903623,394.7099026195423
109.3442946818344,158.5163902943942,224.81443919770808,247.1453471107006,259.25291517665335,320.5880164865214,331.3566573234272,343.0622657489541,352.993763970512,371.73703302982597,394.8165578957038
110.30345516149978,158.64532730490882,224.95852130265226,247.29843291989155,259.40054586871145,320.72316616885655,331.4913926071078,343.2042182608347,353.14035650375223,371.8777590175813,394.92295243100233
111.26261564116419,158.77335292226314,225.10182934914098,247.45071328296163,259.54733114295817,320.8581377738091,331.6260554611692,343.34590116410584,353.2867080783211,372.0183550536265,395.02909098253826
112.22177612082956,158.90042133842954,225.24436333717236,247.60218819991275,259.69327099939255,320.9929313013801,331.76064588560945,343.48731445876757,353.43281869421867,372.1588211379645,395.1349783074154
113.18093660049495,159.02648674537846,225.3861232667473,247.75285767074288,259.8383654380136,321.1275467515694,331.8951638804296,343.6284581448189,353.5786883514458,372.2991572705931,395.240619162735
114.14009708016032,159.1515033350794,225.52710913786487,247.90272169545315,259.98261445882235,321.2619841243772,332.0296094456304,343.7693322222609,353.7243170500016,372.4393634515126,395.34601830560007
115.0992575598257,159.27542529950566,225.66732095052697,248.0517802740444,260.12601806181874,321.3962434198024,332.1639825812102,343.90993669109355,353.86970478988604,372.57943968072374,395.4511804931109
116.05841803949106,159.39820683062578,225.80675870473175,248.2000334065148,260.2685762470027,321.5303246378459,332.29828328717065,344.05027155131563,354.0148515710992,372.7193859582257,395.5561104823714
117.01757851915548,159.51980212041303,225.9454224004791,248.3474810928652,260.4102890143745,321.6642277785079,332.43251156351,344.19033680292847,354.15975739364205,372.8592022840194,395.6608130304838
117.97673899882085,159.640165360836,226.083312037771,248.49412333309576,260.55115636393293,321.79795284178726,332.5666674102292,344.33013244593184,354.3044222575135,372.9988886581038,395.7652928945492
118.93589947848623,159.75925074386697,226.22042761660558,248.63996012720628,260.6911782956799,321.93149982768597,332.70075082732916,344.4696584803258,354.4488461627146,373.138445080479,395.86955483166963
119.89505995815159,159.87701246147742,226.3567691369837,248.78499147519594,260.83035480961365,322.0648687362022,332.83476181480796,344.60891490610936,354.59302910924345,373.277871551146,395.9736035989472
120.85422043781698,159.99340470563678,226.4923365989054,248.92921737706664,260.968685905735,322.1980595673357,332.96870037266757,344.7479017232836,354.73697109710184,373.4171680701046,396.07744395348504
121.81338091748233,160.1083816683165,226.6271300023698,249.0726378328174,261.106171584044,322.33107232108864,333.1025665009061,344.8866189318473,354.8806721262889,373.5563346373541,396.1810806523852
122.77254139714675,160.22189754148792,226.76114934737768,249.2152528424472,261.24281184454065,322.463906997459,333.2363601995243,345.0250665318026,355.0241321968057,373.6953712528953,396.28451845274896
123.73170187681212,160.33390651712148,226.89439463392924,249.35706240595712,261.3786066872241,322.5965635964477,333.3700814685234,345.1632445231476,355.167351308651,373.8342779167272,396.38776211167914
124.69086235647751,160.44436278718865,227.02686586202339,249.49806652334806,261.513556112096,322.72904211805485,333.5037303079013,345.3011529058822,355.3103294618251,373.97305462885004,396.4908163862772
125.65002283614288,160.55322054365985,227.15856303166112,249.63826519461801,261.64766011915475,322.8613425622794,333.63730671766007,345.43879168000836,355.4530666563279,374.11170138926445,396.59368603364595
126.60918331580825,160.66043397850547,227.28948614284243,249.77765841976813,261.78091870840115,322.99346492912224,333.77081069779763,345.5761608455241,355.5955628921603,374.25021819797064,396.69637581088654
127.56834379547364,160.7659572836979,227.41963519556737,249.9162461987983,261.91333187983514,323.1254092185836,333.90424224831503,345.7132604024305,355.73781816932126,374.3886050549677,396.79889047510216
128.52750427513806,160.86974465120755,227.54901018983492,250.0540285317085,262.0448996334559,323.2571754306624,334.0376013692132,345.8500903507274,355.8798324878109,374.5268619602554,396.9012347833949
129.4866647548034,160.97175027300497,227.67761112564605,250.19100541849878,262.1756219692652,323.3887635653604,334.1708880604902,345.98665069041397,356.0216058476303,374.6649889138349,397.00341349286583
130.4458252344688,161.07192834106047,227.8054380205645,250.32717686195798,262.3054989218335,323.52017362267594,334.30410232214797,346.12294142149113,356.1631382487783,374.8029859157051,397.1054313606181
131.40498571413417,161.17023304734647,227.93249242432051,250.46254428170806,262.4345335417016,323.6514056026089,334.43724415418467,346.258962543958,356.30442969125494,374.9408529658671,397.20729314375376
132.3641461937995,161.26661858383247,228.05877858717747,250.59711281516365,262.5627341952087,323.7824595051612,334.5703135566021,346.39471405781626,356.44548017506025,375.07859006431994,397.309003599375
133.32330667346395,161.3610391424908,228.18430103442947,250.73088820217055,262.69010979008226,323.91333533033094,334.7033105293984,346.53019596306416,356.5862897001952,375.2161971242095,397.41056748458277
134.28246715312932,161.45344891529092,228.3090642913706,250.86387618257766,262.81666923404606,324.044033078119,334.83623507257454,346.66540825970276,356.72685826665884,375.35367338917206,397.5119895564812
135.24162763279472,161.54380209420526,228.43307288329686,250.99608249622977,262.9424214348249,324.1745527485255,334.96908718613145,346.8003509477309,356.8671858744521,375.49101779162567,397.6132745721706
136.2007881124601,161.6320528712032,228.55633133550137,251.1275128829759,263.06737530014544,324.30489434154947,335.1018668700672,346.93502402714967,357.0072725235731,375.62822926226426,397.71442728875394
137.15994859212543,161.7181554382572,228.67884417328017,251.25817308266173,263.1915397377317,324.4350578571918,335.23457412438376,347.0694274979591,357.1471182140237,375.7653067317816,397.81545246333326
138.11910907178986,161.80206398733668,228.8006159219264,251.38806883513425,263.3149236553102,324.5650432954524,335.36720894907916,347.203561360159,357.286722945803,375.9022491308706,397.91635485301066
139.07826955145524,161.88373271041402,228.92165110673602,251.51720588024125,263.43753596060384,324.69485065633154,335.49977134415536,347.33742561374856,357.42608671891185,376.0390553902249,398.01713921488835
140.03743003112064,161.96311579945873,229.04195425300315,251.64558995782858,263.5593855613393,324.82447993982805,335.6322613096104,347.47102025872874,357.56520953334945,376.1757244405386,398.1178103060684
140.99659051078598,162.04016744644215,229.16152988602283,251.77322680774515,263.6804813652414,324.95393114594293,335.7646788454453,347.60434529509945,357.70409138911566,376.31225521250434,398.2183728836529
141.95575099045135,162.11484184333574,229.28038253108917,251.9001221698358,263.80083228003485,325.0832042746763,335.89702395166097,347.73740072285983,357.84273228621055,376.4486466368171,398.318831704744
142.91491147011675,162.18709318211086,229.3985167134981,252.02628178394838,263.92044721344644,325.2122993260279,336.02929662825545,347.8701865420108,357.98113222463513,376.5848976441696,398.4191915264437
143.87407194978115,162.256875654737,229.51593695854197,252.15171138993077,264.0393350731989,325.34121629999703,336.16149687523074,348.00270275255235,358.1192912043883,376.72100716525665,398.51945710585414
144.8332324294465,162.32414345318554,229.63264779151754,252.27641672762877,264.15750476701913,325.4699551965845,336.2936246925849,348.13494935448443,358.2572092254702,376.85697413077014,398.6196332000775
145.7923929091119,162.38885076942887,229.74865373771905,252.40040353688934,264.27496520263173,325.5985160157903,336.4256800803198,348.26692634780625,358.39488628788166,376.99279747140395,398.7197245662168
146.75155338877727,162.45095179543554,229.8639593224405,252.52367755756035,264.39172528776254,325.72689875761364,336.55766303843365,348.39863373251853,358.53232239162185,377.12847611785287,398.8197359613732
147.71071386844264,162.51040072317787,229.97856907097795,252.6462445294885,264.50779393013534,325.8551034220553,336.68957356692823,348.53007150862146,358.6695175366907,377.26400900080966,398.91967214264884
148.66987434810707,162.5671517446263,230.0924875086245,252.76811019252074,264.62318003747583,325.98313000911537,336.8214116658017,348.661239676114,358.8064717230891,377.3993950509693,399.01953786714563
149.62903482777241,162.62115905175224,230.20571916067522,252.889280286503,264.7378925175098,326.1109785187939,336.9531773350559,348.7921382349972,358.9431849508153,377.5346331990235,399.11933789196587
150.58819530743781,162.67237683652706,230.31826855242514,253.00976055128405,264.851940277962,326.2386489510897,337.08487057468886,348.9227671852709,359.07965721987114,377.6697223756662,399.2190769742126
151.54735578710319,162.7207592909203,230.43014020916834,253.12955672670978,264.9653322265573,326.366141306004,337.2164913847028,349.05312652693425,359.21588853025656,377.8046615115921,399.3187598709869
