x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
172,195.62745098039213,263.0549019607843,282.34641176470586,299.7549019607843,356.3080526720492,364.38885659361785,373.1969411764706,386.7156862745098,405.4019607843137,433.0
173,195.66666666666663,263.06666666666666,282.3774509803921,299.8333333333333,356.3080419069588,364.40129680891965,373.1550392156863,386.6764705882353,405.50784313725495,433.05882352941177
174,195.7058823529412,263.0745098039216,282.40686274509807,299.9117647058824,356.3080438292964,364.4098673587082,373.1158235294117,386.6372549019608,405.621568627451,433.11764705882354
175,195.7450980392157,263.11764705882354,282.43464705882354,300.0098039215686,356.30803498654365,364.4341526336025,373.0800588235294,386.61764705882354,405.743137254902,433.2156862745098
176,195.76470588235293,263.15686274509807,282.46078431372547,300.078431372549,356.3276409073433,364.45375855440216,373.0685294117647,386.61764705882354,405.8725490196079,433.3137254901961
177,195.7843137254902,263.1921568627451,282.4852941176471,300.11764705882354,356.3668550557477,364.4733648596694,373.062,386.61764705882354,406.0098039215686,433.4313725490196
178,195.80392156862743,263.243137254902,282.50817647058824,300.1764705882353,356.40607420222995,364.4929761630143,373.08005882352944,386.6372549019608,406.1666666666667,433.5490196078432
179,195.8235294117647,263.29019607843134,282.52941176470586,300.2274509803922,356.4452898885045,364.5125840061514,373.1223529411764,386.6764705882353,406.395431372549,433.6666666666667
180,195.843137254902,263.3921568627451,282.54901960784315,300.2705882352941,356.48450826605153,364.512586697424,373.2280784313725,386.7549019607843,406.6960784313725,433.7843137254902
181,195.86274509803923,263.45098039215685,282.5686274509804,300.3058823529412,356.504123798539,364.5125943867743,373.3572549019608,386.8529411764706,407.0882352941176,433.9019607843137
182,195.8823529411765,263.5058823529412,282.5882352941176,300.3333333333333,356.5041295655517,364.512600153787,373.5287254901961,386.9705882352941,407.4607843137255,434.0
183,195.92156862745097,263.55686274509804,282.6078431372549,300.3529411764706,356.52374317570167,364.5111745482506,373.7225098039215,387.1078431372549,407.72549019607845,434.05882352941177
184,195.9803921568628,263.5843137254902,282.6274509803921,300.3647058823529,356.5629650134564,364.5093571703191,373.8793725490197,387.22549019607845,407.84313725490193,434.11764705882354
185,196.0392156862745,263.6078431372549,282.6470588235294,300.3686274509804,356.6021691657056,364.5075613225682,373.9799215686275,387.2843137254902,407.9019607843137,434.15686274509807
186,196.09803921568627,263.6274509803921,282.6666666666667,300.3647058823529,356.64137370242213,364.5073540945789,374.0623921568628,387.30392156862746,407.88235294117646,434.1960784313725
187,196.1764705882353,263.6823529411765,282.6862745098039,300.3529411764706,356.68058285274896,364.510582852749,374.105,387.30392156862746,407.8627450980392,434.2156862745098
188,196.2549019607843,263.71372549019605,282.6797450980392,300.3333333333333,356.70020261437907,364.5383594771242,374.12517647058826,387.2843137254902,407.921568627451,434.2352941176471
189,196.3333333333333,263.7607843137255,282.6470588235294,300.3058823529412,356.719800461361,364.57152595155713,374.15996078431374,387.2647058823529,408.0,434.2549019607843
190,196.41176470588235,263.7843137254902,282.5882352941176,300.2705882352941,356.77862437524027,364.6096635909266,374.1705490196079,387.22549019607845,408.05882352941177,434.2745098039216
191,196.49019607843132,263.84313725490193,282.5686274509804,300.3254901960784,356.8374559784698,364.6715736255287,374.2164901960784,387.2058823529412,408.0980392156863,434.2941176470589
192,196.5686274509804,263.921568627451,282.54901960784315,300.37254901960785,356.8962883506344,364.7176412918108,374.2789803921568,387.2058823529412,408.0392156862745,434.3137254901961
193,196.64705882352945,263.96078431372547,282.5686274509804,300.4117647058824,356.9551218762015,364.7674552095348,374.31915686274505,387.1862745098039,407.9803921568628,434.3333333333333
194,196.7058823529412,263.96078431372547,282.5882352941176,300.4901960784314,357.01394271434066,364.8213936947328,374.3370196078431,387.1666666666667,408.0392156862745,434.3529411764706
195,196.76470588235293,263.94117647058823,282.6078431372549,300.5686274509804,357.0335501730104,364.86060899653984,374.3710392156863,387.1666666666667,408.1372549019608,434.3529411764706
196,196.8235294117647,263.9019607843137,282.6470588235294,300.6470588235294,357.0531414840446,364.8998081507112,374.3770980392157,387.1617647058824,408.2549019607843,434.3529411764706
197,196.8823529411765,263.8627450980392,282.72549019607845,300.6862745098039,357.0727312572088,364.9390057670127,374.3759411764706,387.13235294117646,408.4117647058824,434.3529411764706
198,196.94117647058823,263.8235294117647,282.80392156862746,300.72549019607845,357.0727377931564,364.9782279892349,374.3675882352941,387.0980392156863,408.5602156862745,434.3725490196079
199,197.0,263.7058823529412,282.9019607843137,300.7647058823529,357.05313148788935,365.01744521337946,374.3120196078431,387.0392156862745,408.64145098039216,434.3921568627451
200,197.05882352941177,263.6078431372549,283.0,300.7843137254902,357.0335294117647,365.0762745098039,374.2337843137255,386.9607843137255,408.714274509804,434.4313725490196
201,197.1176470588236,263.4901960784314,283.078431372549,300.80392156862746,356.9551022683583,365.1154944252211,374.0940392156862,386.84313725490193,408.7590980392157,434.4705882352941
202,197.1764705882353,263.40441176470586,283.15686274509807,300.80392156862746,356.91590042291426,365.1351161091888,373.95217647058826,386.72549019607845,408.7955098039216,434.52941176470586
203,197.2549019607843,263.3700980392157,283.2156862745098,300.80392156862746,356.8766801230296,365.1547193387159,373.7887843137255,386.6078431372549,408.84313725490193,434.5882352941176
204,197.3333333333333,263.36764705882354,283.2549019607843,300.84313725490193,356.8666063052672,365.1547239523261,373.60443137254896,386.4901960784314,408.9019607843137,434.6078431372549
205,197.4313725490196,263.3774509803921,283.27450980392155,300.8627450980392,356.88519876970395,365.1604732795079,373.4116666666666,386.3725490196079,408.9509803921569,434.6078431372549
206,197.52941176470588,263.3406862745098,283.29411764705884,300.8627450980392,356.9312256824298,365.1707550941946,373.2404901960784,386.2647058823529,408.9901960784314,434.5882352941176
207,197.6078431372549,263.2769607843137,283.29411764705884,300.8627450980392,356.9845878508266,365.185078046905,373.09145098039215,386.1666666666667,409.0196078431373,434.5490196078432
208,197.68627450980392,263.2058823529412,283.276137254902,300.8627450980392,357.0248796616686,365.2026247597078,372.9743725490196,386.0882352941176,409.0196078431373,434.52941176470586
209,197.7843137254902,263.1470588235294,283.2401960784314,300.84313725490193,357.0712672049212,365.24260053825446,372.9092156862745,386.02941176470586,409.0098039215686,434.52941176470586
210,197.8823529411765,263.1274509803921,283.2058823529412,300.84313725490193,357.1244540561322,365.3056893502499,372.8658431372549,385.9803921568628,409.02941176470586,434.52941176470586
211,197.9803921568628,263.1274509803921,283.15358823529414,300.80392156862746,357.1855470972702,365.3733902345252,372.9019019607843,385.9607843137255,409.0392156862745,434.5490196078432
212,198.07843137254903,263.1666666666667,283.1029411764706,300.7647058823529,357.23531449442527,365.4460595924644,373.0329411764706,386.0065294117647,409.0196078431373,434.5882352941176
213,198.15686274509804,263.22549019607845,283.05392156862746,300.7450980392157,357.2941284121492,365.5440891964628,373.2394117647059,386.11764705882354,409.0392156862745,434.62745098039215
214,198.23529411764707,263.2843137254902,283.0065294117647,300.7450980392157,357.3725501730104,365.622510957324,373.46970588235297,386.2745098039216,409.0196078431373,434.6666666666667
215,198.31372549019608,263.2843137254902,282.96078431372547,300.72549019607845,357.431369088812,365.6813298731257,373.67847058823537,386.4313725490196,408.9607843137255,434.7058823529412
216,198.37254901960785,263.1666666666667,282.9362745098039,300.7450980392157,357.4901968473664,365.74015763168006,373.8460980392156,386.5686274509804,408.9411764705882,434.7450980392157
217,198.45098039215685,263.04901960784315,282.933,300.7647058823529,357.5686132256825,365.8185740099961,373.9929607843137,386.6862745098039,408.9019607843137,434.7647058823529
218,198.54901960784315,262.95098039215685,282.9313725490196,300.7843137254902,357.64704998077667,365.8970107650904,374.13945098039216,386.80392156862746,408.8235294117647,434.7843137254902
219,198.64705882352945,262.8921568627451,282.95098039215685,300.80392156862746,357.7254863514034,365.9907804690503,374.3051568627452,386.921568627451,408.84313725490193,434.80392156862746
220,198.7450980392157,262.8333333333333,282.9722156862745,300.84313725490193,357.823522875817,366.0803464052288,374.5097058823529,387.05882352941177,408.84313725490193,434.8235294117647
221,198.843137254902,262.828431372549,283.0147058823529,300.8627450980392,357.9019627066513,366.1653940792003,374.7146274509804,387.1960784313725,408.7843137254902,434.8627450980392
222,198.9607843137255,262.9166666666667,283.05882352941177,300.88235294117646,357.9803913879277,366.246861976163,374.8605294117647,387.2941176470589,408.72549019607845,434.9019607843137
223,199.07843137254903,263.01960784313724,283.1241764705882,300.921568627451,358.0392091503268,366.32528758169934,375.0052745098039,387.3921568627451,408.6862745098039,434.9411764705882
224,199.1764705882353,263.1372549019608,283.21078431372547,300.96078431372547,358.07844021530184,366.3841264898116,375.18711764705887,387.5098039215686,408.6470588235294,434.9803921568628
225,199.2941176470588,263.26960784313724,283.3186274509804,301.0,358.1176462898885,366.4429404075356,375.3851176470588,387.62745098039215,408.5882352941176,435.0
226,199.41176470588235,263.3774509803921,283.40849019607845,301.03921568627453,358.1568654363706,366.4821595540177,375.579274509804,387.7450980392157,408.4901960784314,435.0
227,199.52941176470588,263.5,283.5,301.078431372549,358.1764786620531,366.5213806228373,375.7782352941177,387.8529411764706,408.3725490196079,435.0
228,199.64705882352945,263.6372549019608,283.59313725490193,301.1372549019608,358.19608266051523,366.54098462129946,375.9627647058823,387.9509803921569,408.2352941176471,435.0
229,199.76470588235293,263.76960784313724,283.66829411764706,301.1764705882353,358.21569857747016,366.5606005382545,376.113294117647,388.0392156862745,408.0980392156863,435.0
230,199.8823529411765,263.9166666666667,283.7450980392157,301.2156862745098,358.2353014225298,366.5998112264514,376.190568627451,388.0980392156863,408.0,435.0
231,200.0,264.01960784313724,283.84313725490193,301.2549019607843,358.2549231064975,366.6586485966936,376.23345098039215,388.12745098039215,407.9019607843137,435.0
232,200.1176470588236,264.1764705882353,283.94117647058823,301.29411764705884,358.2745290272972,366.7174702037678,376.2417254901961,388.12745098039215,407.7843137254902,435.0
233,200.23529411764707,264.19607843137254,284.03921568627453,301.3333333333333,358.29413763936947,366.7959023452518,376.2446078431373,388.12745098039215,407.6470588235294,435.0
234,200.3333333333333,264.2156862745098,284.1372549019608,301.3921568627451,358.294138792772,366.8757662437524,376.223274509804,388.1078431372549,407.5882352941176,435.0196078431373
235,200.3921568627451,264.2156862745098,284.2549019607843,301.45098039215685,358.31374740484426,366.9560219146482,376.2569019607843,388.12745098039215,407.5882352941176,435.0196078431373
236,200.45098039215685,264.2156862745098,284.37254901960785,301.47058823529414,358.3333560169166,367.03623836985776,376.32666666666665,388.2058823529412,407.5490196078432,435.0196078431373
237,200.50980392156865,264.19607843137254,284.4901960784314,301.4901960784314,358.35295924644373,367.0952533640908,376.4145294117647,388.3235294117647,407.5686274509804,435.0196078431373
238,200.54901960784315,264.15686274509807,284.6078431372549,301.52941176470586,358.3725640138408,367.1508385236447,376.5025098039216,388.4411764705882,407.6470588235294,435.0196078431373
239,200.58823529411765,264.2156862745098,284.73201960784314,301.5686274509804,358.4117793156479,367.1818969627067,376.57268627450975,388.5392156862745,407.6862745098039,435.0196078431373
240,200.64705882352945,264.3333333333333,284.8627450980392,301.6274509803921,358.4509996155325,367.2075486351403,376.6067254901961,388.61764705882354,407.7450980392157,435.0196078431373
241,200.68627450980392,264.47058823529414,285.0,301.6862745098039,358.45099884659743,367.2086262975779,376.5857647058824,388.6764705882353,407.8235294117647,435.0
242,200.72549019607845,264.5882352941176,285.1372549019608,301.6666666666667,358.45099923106505,367.2055482506728,376.5487254901961,388.7156862745098,407.88235294117646,435.0
243,200.76470588235293,264.6862745098039,285.27450980392155,301.6470588235294,358.411784698193,367.1987062668205,376.4952549019608,388.7352941176471,407.9411764705882,435.0
244,200.7843137254902,264.7647058823529,285.3921568627451,301.6274509803921,358.3725667051134,367.1881157247213,376.4254117647058,388.7352941176471,407.9803921568628,435.0
245,200.8235294117647,264.84313725490193,285.52941176470586,301.6078431372549,358.3333467896963,367.17338600538255,376.3588823529412,388.7352941176471,407.9803921568628,435.0196078431373
246,200.86274509803923,264.94117647058823,285.6666666666667,301.6666666666667,358.3137458669742,367.1537850826605,376.2764705882353,388.7156862745098,407.9607843137255,435.05882352941177
247,200.8823529411765,265.05882352941177,285.80392156862746,301.7450980392157,358.31375970780465,367.153798923491,376.2419607843137,388.7205882352941,407.9607843137255,435.0980392156863
248,200.90196078431373,265.1764705882353,285.921568627451,301.8627450980392,358.3137777777778,367.1734248366013,376.2346470588236,388.75,408.0,435.15686274509807
249,200.90196078431373,265.3137254901961,286.0147058823529,301.9803921568628,358.3333783160323,367.19302537485584,376.2933725490196,388.8235294117647,408.0392156862745,435.2156862745098
250,200.8823529411765,265.5098039215686,286.0833333333333,302.0980392156863,358.37259054209926,367.2322376009227,376.4185294117647,388.9411764705882,408.0980392156863,435.2941176470589
251,200.843137254902,265.7058823529412,286.1274509803921,302.1372549019608,358.4118119953864,367.2714590542099,376.56596078431375,389.05882352941177,408.0980392156863,435.3725490196079
252,200.7843137254902,265.9019607843137,286.1666666666667,302.15686274509807,358.490245290273,367.310676662822,376.7353137254902,389.1960784313725,408.078431372549,435.4313725490196
253,200.72549019607845,266.08578431372547,286.2058823529412,302.19607843137254,358.5294640522876,367.34989542483663,376.8869803921569,389.3137254901961,408.0882352941176,435.4705882352941
254,200.64705882352945,266.2769607843137,286.2647058823529,302.2156862745098,358.56868242983467,367.3891138023837,377.04019607843134,389.4313725490196,408.1078431372549,435.5098039215686
255,200.58823529411765,266.47549019607845,286.3627450980392,302.2352941176471,358.5882791234141,367.4479261822376,377.1941764705883,389.5490196078432,408.0882352941176,435.5490196078432
256,200.50980392156865,266.70098039215685,286.4803921568628,302.27450980392155,358.58828527489425,367.5067558631296,377.3873725490196,389.6862745098039,408.1078431372549,435.5490196078432
257,200.4313725490196,266.93382352941177,286.61764705882354,302.3333333333333,358.5686670511342,367.56556901191846,377.59939215686273,389.84313725490193,408.1470588235294,435.5490196078432
258,200.35294117647052,267.1348039215686,286.7549019607843,302.3921568627451,358.54905728565933,367.6243906189927,377.8294901960784,390.0196078431373,408.1862745098039,435.5490196078432
259,200.2941176470588,267.2843137254902,286.9117647058824,302.4313725490196,358.54906843521724,367.6832252979623,378.038431372549,390.1764705882353,408.2450980392157,435.5098039215686
260,200.23529411764707,267.4019607843137,287.0686274509804,302.5098039215686,358.5490665128796,367.7224390618993,378.2262549019608,390.3137254901961,408.3196078431373,435.4705882352941
261,200.1764705882353,267.51960784313724,287.2058823529412,302.5882352941176,358.54906612841216,367.742046520569,378.3838823529412,390.421568627451,408.3705882352941,435.4313725490196
262,200.1372549019608,267.6764705882353,287.3627450980392,302.7058823529412,358.54906382160715,367.7616520569012,378.45366666666666,390.4803921568628,408.4372549019608,435.3921568627451
263,200.09803921568627,267.8529411764706,287.51960784313724,302.84313725490193,358.56868781237984,367.8008838908113,378.4857843137255,390.5196078431373,408.5392156862745,435.3529411764706
264,200.07843137254903,268.0686274509804,287.6764705882353,302.9803921568628,358.6079204152249,367.8205086505191,378.4803921568628,390.5392156862745,408.6764705882353,435.2941176470589
265,200.05882352941177,268.2843137254902,287.8529411764706,303.0980392156863,358.64713379469435,367.8401141868512,378.4569411764706,390.5392156862745,408.82941176470587,435.2549019607843
266,200.0392156862745,268.53921568627453,288.0098039215686,303.2352941176471,358.68634717416376,367.8793275663206,378.375431372549,390.5,408.9980392156863,435.2156862745098
267,200.0392156862745,268.7549019607843,288.1470588235294,303.29411764705884,358.7451818531334,367.918554402153,378.29111764705885,390.45798039215686,409.1039215686274,435.1764705882353
268,200.0392156862745,268.95098039215685,288.2450980392157,303.3333333333333,358.7844033064206,367.9381680123029,378.1840196078432,390.4131568627451,409.1862745098039,435.15686274509807
269,200.0196078431373,269.1274509803921,288.34313725490193,303.3529411764706,358.82361322568244,367.9577700884275,378.07333333333327,390.3655294117647,409.2450980392157,435.1372549019608
270,200.0,269.3235294117647,288.421568627451,303.37254901960785,358.84321068819685,367.9620342176086,377.9379411764706,390.3151176470588,409.2450980392157,435.11764705882354
271,199.9803921568628,269.51960784313724,288.5,303.3529411764706,358.8628266051519,367.97051287966167,377.7780588235294,390.2619019607843,409.22549019607845,435.0980392156863
272,199.9607843137255,269.70098039215685,288.55882352941177,303.37254901960785,358.8824202229912,367.98349865436376,377.6523333333333,390.2058823529412,409.1862745098039,435.05882352941177
273,199.9607843137255,269.86764705882354,288.6372549019608,303.45098039215685,358.90203844675125,368.0000776624376,377.5614509803922,390.1666666666667,409.1470588235294,435.0
274,199.9607843137255,269.9803921568628,288.69607843137254,303.4901960784314,358.9216493656286,368.0392964244521,377.5089019607843,390.1470588235294,409.0686274509804,434.9411764705882
275,199.9607843137255,270.05882352941177,288.7352941176471,303.52941176470586,358.96085467128023,368.07850173010377,377.45694117647054,390.12745098039215,408.9901960784314,434.88235294117646
276,199.94117647058823,270.12254901960785,288.7352941176471,303.5686274509804,359.00007958477505,368.1373344867358,377.3874117647059,390.1078431372549,408.9313725490196,434.84313725490193
277,199.94117647058823,270.1519607843137,288.7352941176471,303.6078431372549,359.0589134948097,368.1961683967705,377.3593725490196,390.1078431372549,408.9117647058824,434.80392156862746
278,199.94117647058823,270.1470588235294,288.7156862745098,303.6470588235294,359.137340638216,368.2549876970396,377.3243921568627,390.11764705882354,408.9313725490196,434.7843137254902
279,199.94117647058823,270.1274509803921,288.69607843137254,303.6666666666667,359.21576509034986,368.3334121491734,377.30190196078433,390.1372549019608,409.0686274509804,434.7647058823529
280,199.94117647058823,270.09313725490193,288.6764705882353,303.7058823529412,359.2745797770088,368.4118346789696,377.3307254901961,390.1862745098039,409.2058823529412,434.7450980392157
281,199.94117647058823,270.0637254901961,288.65686274509807,303.7647058823529,359.3334083044982,368.4510553633218,377.41088235294114,390.2450980392157,409.2647058823529,434.72549019607845
282,199.94117647058823,270.01960784313724,288.6372549019608,303.8235294117647,359.3726147635525,368.490261822376,377.48392156862747,390.3137254901961,409.30392156862746,434.7058823529412
283,199.92156862745097,269.9803921568628,288.61764705882354,303.88235294117646,359.4118173779316,368.5294644367551,377.5506274509804,390.3921568627451,409.38235294117646,434.6862745098039
284,199.90196078431373,270.0980392156863,288.61764705882354,303.96078431372547,359.45102960399845,368.5294609765475,377.6211764705882,390.4705882352941,409.4607843137255,434.6666666666667
285,199.8823529411765,270.2156862745098,288.6372549019608,304.0,359.4902425990004,368.52945828527487,377.6751764705882,390.52941176470586,409.4607843137255,434.6470588235294
286,199.8823529411765,270.3921568627451,288.6372549019608,304.01960784313724,359.5098385236447,368.529446366782,377.7318823529412,390.5882352941176,409.4411764705882,434.6470588235294
287,199.8823529411765,270.54901960784315,288.6372549019608,304.03921568627453,359.54904882737407,368.54904882737407,377.82954901960784,390.6470588235294,409.4411764705882,434.6470588235294
288,199.8823529411765,270.72549019607845,288.6411764705883,304.05882352941177,359.588262591311,368.6078704344483,377.9083529411764,390.6862745098039,409.4019607843137,434.6470588235294
289,199.8823529411765,270.9019607843137,288.6490196078432,304.078431372549,359.6274851980007,368.6667008842753,377.9973725490196,390.7156862745098,409.3235294117647,434.6666666666667
290,199.8823529411765,271.0,288.6542549019608,304.11764705882354,359.68630449826986,368.7451280276817,378.07656862745097,390.7352941176471,409.2647058823529,434.6862745098039
291,199.86274509803923,271.03921568627453,288.65686274509807,304.15686274509807,359.72551441753166,368.823553633218,378.1746078431372,390.7745098039216,409.1666666666667,434.7058823529412
292,199.843137254902,271.078431372549,288.65686274509807,304.19607843137254,359.78432141484046,368.901968473664,378.29033333333336,390.8333333333333,409.02941176470586,434.72549019607845
293,199.8235294117647,271.05882352941177,288.61764705882354,304.19607843137254,359.84314109957705,368.9803960015379,378.4040196078431,390.8921568627451,408.921568627451,434.72549019607845
294,199.80392156862743,271.01960784313724,288.578431372549,304.19607843137254,359.9215732410611,369.0392202998846,378.4959607843137,390.9509803921569,408.84313725490193,434.72549019607845
295,199.7843137254902,270.96078431372547,288.53921568627453,304.2352941176471,359.9999903883122,369.0980296039984,378.6248823529412,391.0686274509804,408.7745098039216,434.72549019607845
296,199.76470588235293,270.921568627451,288.4803921568628,304.2549019607843,360.0784282968089,369.156859669358,378.7212941176471,391.1753725490196,408.7156862745098,434.7058823529412
297,199.7450980392157,270.88235294117646,288.421568627451,304.2352941176471,360.1568508266052,369.2156743560169,378.8047450980392,391.2712352941176,408.6666666666667,434.6666666666667
298,199.72549019607845,270.88235294117646,288.34313725490193,304.19607843137254,360.21566013071896,369.25487581699343,378.8754901960785,391.35619607843137,408.6078431372549,434.62745098039215
299,199.7058823529412,270.921568627451,288.2647058823529,304.1372549019608,360.25487581699343,369.294091503268,378.9338039215686,391.4302745098039,408.5882352941176,434.5490196078432
300,199.68627450980392,270.94117647058823,288.21078431372547,304.05882352941177,360.2940868896579,369.3333025759323,378.9608431372549,391.4738431372549,408.5882352941176,434.4705882352941
301,199.68627450980392,270.9803921568628,288.1813725490196,303.9803921568628,360.3529207996924,369.3529207996924,378.957,391.48692156862745,408.5980392156863,434.3725490196079
302,199.7058823529412,271.03921568627453,288.1764705882353,304.0,360.41173317954633,369.3725174932719,378.9414901960784,391.48909803921566,408.6372549019608,434.2941176470589
303,199.76470588235293,271.11764705882354,288.19607843137254,304.03921568627453,360.4705405613226,369.4117170319108,378.9150980392157,391.4803921568628,408.6862745098039,434.2352941176471
304,199.8235294117647,271.2156862745098,288.2156862745098,304.078431372549,360.5293487120338,369.4509173394848,378.8776274509804,391.4607843137255,408.6764705882353,434.1764705882353
305,199.8823529411765,271.29411764705884,288.2352941176471,304.1372549019608,360.58818146866594,369.4901422529797,378.8597450980392,391.4607843137255,408.6078431372549,434.1372549019608
306,199.92156862745097,271.3529411764706,288.2156862745098,304.15686274509807,360.6470146097655,369.529367550942,378.842431372549,391.4607843137255,408.52941176470586,434.0980392156863
307,199.94117647058823,271.37254901960785,288.1764705882353,304.15686274509807,360.7058308342945,369.5489680891965,378.8259019607844,391.4607843137255,408.418294117647,434.078431372549
308,199.9607843137255,271.37254901960785,288.11764705882354,304.15686274509807,360.7646562860438,369.5685778546713,378.7907254901961,391.4411764705882,408.2941176470589,434.05882352941177
309,199.9607843137255,271.37254901960785,288.03921568627453,304.15686274509807,360.8234790465206,369.5881849288736,378.7563137254902,391.421568627451,408.1764705882353,434.0392156862745
310,199.92156862745097,271.37254901960785,287.96078431372547,304.15686274509807,360.8822948865821,369.6077850826605,378.7422941176471,391.421568627451,408.078431372549,434.0196078431373
311,199.8823529411765,271.37254901960785,287.88235294117646,304.1372549019608,360.9411141868512,369.6273886966552,378.70864705882354,391.421568627451,407.9843137254902,434.0
312,199.843137254902,271.37254901960785,287.8235294117647,304.11764705882354,360.9999307958477,369.6665974625144,378.6946078431373,391.4411764705882,407.8941176470588,433.9803921568628
313,199.76470588235293,271.37254901960785,287.7843137254902,304.0980392156863,361.0587604767397,369.705819300269,378.68056862745095,391.4607843137255,407.8078431372549,433.9607843137255
314,199.7058823529412,271.3529411764706,287.7450980392157,304.078431372549,361.1175767012688,369.7450276816609,378.6661372549019,391.4803921568628,407.72549019607845,433.9411764705882
315,199.64705882352945,271.37254901960785,287.72549019607845,304.05882352941177,361.1567904652057,369.7842414455979,378.69017647058826,391.5,407.6470588235294,433.9411764705882
316,199.58823529411765,271.3921568627451,287.7058823529412,304.05882352941177,361.19600999615534,369.83012764321415,378.7326470588235,391.5392156862745,407.57254901960783,433.9607843137255
317,199.54901960784315,271.37254901960785,287.7058823529412,304.05882352941177,361.2352341407152,369.8626655132642,378.8335882352941,391.5980392156863,407.5019607843137,433.9803921568628
318,199.49019607843132,271.37254901960785,287.72549019607845,304.11764705882354,361.2548292964245,369.9018685121108,378.9569215686274,391.6596666666667,407.4352941176471,434.0
319,199.41176470588235,271.3496666666667,287.7843137254902,304.19607843137254,361.2744444444445,369.941091503268,379.0830588235294,391.7240980392157,407.4117647058824,434.0196078431373
320,199.3333333333333,271.34313725490193,287.84313725490193,304.27450980392155,361.27444136870434,369.9803041138025,379.2116078431373,391.7913333333333,407.3921568627451,434.0392156862745
321,199.23529411764707,271.3137254901961,287.9019607843137,304.3333333333333,361.2940545943868,370.0195251826221,379.32527450980393,391.8417450980392,407.2941176470589,434.05882352941177
322,199.1372549019608,271.2810392156863,287.95098039215685,304.4117647058824,361.3136582083814,370.05873663975393,379.4236078431372,391.89496078431375,407.2549019607843,434.078431372549
323,199.0392156862745,271.2450980392157,287.9901960784314,304.45098039215685,361.35288658208384,370.0979650134564,379.4866078431372,391.9313725490196,407.2745098039216,434.0980392156863
324,198.92156862745097,271.2058823529412,287.9901960784314,304.4313725490196,361.3920884275279,370.1371668589004,379.5334509803921,391.9705882352941,407.3333333333333,434.1372549019608
325,198.80392156862743,271.1862745098039,287.9901960784314,304.4313725490196,361.4313018069973,370.1567723952326,379.5416666666667,391.9901960784314,407.4509803921569,434.1764705882353
326,198.68627450980392,271.1862745098039,287.97058823529414,304.4313725490196,361.45090772779696,370.1763783160324,379.51047058823536,391.9901960784314,407.5882352941176,434.2352941176471
327,198.5686274509804,271.1666666666667,287.97058823529414,304.45098039215685,361.4705194156094,370.1567743175701,379.4978431372549,392.0098039215686,407.72549019607845,434.2941176470589
328,198.4313725490196,271.1862745098039,287.9901960784314,304.47058823529414,361.4508988850442,370.137153787005,379.4245490196079,392.0098039215686,407.921568627451,434.3333333333333
329,198.2941176470588,271.22549019607845,288.0098039215686,304.5098039215686,361.41168742791234,370.0783344867359,379.3686078431372,392.02941176470586,408.0392156862745,434.3529411764706
330,198.15686274509804,271.2647058823529,288.04901960784315,304.55119607843136,361.3332710495963,369.9999181084198,379.2903725490197,392.0490196078432,408.078431372549,434.3725490196079
331,198.0196078431373,271.3235294117647,288.1470588235294,304.5947647058824,361.25484467512496,369.92149173394847,379.2302156862745,392.0686274509804,408.078431372549,434.3921568627451
332,197.8823529411765,271.3627450980392,288.2843137254902,304.6209019607843,361.1960038446752,369.86265090349866,379.1885098039216,392.0882352941176,408.1372549019608,434.4313725490196
333,197.7450980392157,271.421568627451,288.4016666666667,304.64921568627454,361.1763986928104,369.80383006535953,379.1660196078432,392.1078431372549,408.2352941176471,434.4705882352941
334,197.62745098039213,271.46078431372547,288.51872549019606,304.67972549019606,361.1567912341407,369.76461476355246,379.2015882352941,392.1470588235294,408.2745098039216,434.52941176470586
335,197.50980392156865,271.5,288.6158823529412,304.6928039215686,361.1567816224529,369.7449973087274,379.2367843137254,392.1862745098039,408.3333333333333,434.5882352941176
336,197.3921568627451,271.5,288.69311764705884,304.72766666666666,361.17638139177245,369.74498923490967,379.2919607843137,392.2450980392157,408.4509803921569,434.6470588235294
337,197.2745098039216,271.53921568627453,288.7700588235294,304.7843137254902,361.2156036139946,369.76460361399467,379.3275294117647,392.30392156862746,408.5882352941176,434.6862745098039
338,197.15686274509804,271.61764705882354,288.846705882353,304.88235294117646,361.2352291426374,369.76460169165705,379.363862745098,392.3627450980392,408.6862745098039,434.72549019607845
339,197.0392156862745,271.7156862745098,288.91913725490195,304.982568627451,361.2744552095348,369.7450042291426,379.38098039215686,392.421568627451,408.80392156862746,434.7647058823529
340,196.90196078431373,271.7352941176471,288.9873529411765,305.06535294117646,361.3136712802768,369.7450046136101,379.4082745098039,392.4901960784314,408.9411764705882,434.80392156862746
341,196.76470588235293,271.7549019607843,289.05135294117645,305.1307058823529,361.3528815840062,369.7646070742022,379.42576470588233,392.5686274509804,409.0980392156863,434.84313725490193
342,196.62745098039213,271.7352941176471,289.1111176470588,305.1786274509804,361.41170319108033,369.7842129950019,379.4240392156863,392.62745098039215,409.2549019607843,434.88235294117646
343,196.4705882352941,271.7352941176471,289.1666666666667,305.2287450980392,361.470537101115,369.8234390618993,379.4426862745098,392.6862745098039,409.4117647058824,434.9019607843137
344,196.31372549019608,271.7549019607843,289.2415294117647,305.3006470588236,361.5293710111496,369.8822729719338,379.48139215686274,392.7450980392157,409.55882352941177,434.921568627451
