x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
16.30572815430858,143.4905595394759,202.9405180083214,231.30953077365584,242.3140058530317,304.1079136589383,315.41319109568656,325.49109753985454,337.33777746969497,359.43452173136563,389.19188151572087
17.264888633973854,143.58338975633993,203.0368888782267,231.43136054748575,242.46057177233916,304.1754513967257,315.57060868167923,325.6232512474911,337.43371219579365,359.5994388296258,389.2878438665948
18.224049113639033,143.67638029305496,203.13387965403905,231.55299822324335,242.60671950953252,304.24360906740253,315.72742408368094,325.75507713304364,337.5293520041144,359.76304490845905,389.3838004090941
19.183209593304216,143.76953114961995,203.23149033575652,231.67444380092766,242.7524490646109,304.3123866709698,315.88363730169243,325.8865751965122,337.6246968946554,359.9253399678684,389.47975114321883
20.142370072969495,143.86284232603597,203.32972092338002,231.79569728054065,242.89776043757615,304.38178420742736,316.039248335712,326.01774543789577,337.7197468674185,360.08632400785086,389.5756960689689
21.101530552634674,143.95631382230195,203.42857141690956,231.91675866207945,243.04265362842733,304.4518016767745,316.19425718574155,326.14858785719434,337.8145019224018,360.2459970284083,389.6716351863444
22.060691032299857,144.04994563841896,203.5280418163452,232.03762794554686,243.18712863716345,304.5224390790119,316.34866385177895,326.2791024544089,337.9089620596073,360.40435902953993,389.7675684953453
23.019851511965136,144.14373777438593,203.62813212168683,232.158305130941,243.3311854637855,304.5936964141397,316.5024683338263,326.40928922953947,338.0031272790339,360.56141001124644,389.86349599597156
23.97901199163032,144.2376902302039,203.7288423329346,232.27879021826283,243.47482410829446,304.6655736821579,316.6556706318827,326.5391481825851,338.0969975806826,360.7171499735282,389.95941768822223
24.938172471295502,144.33180300587185,203.83017245008833,232.39908320751235,243.61804457068843,304.7380708830655,316.808270745947,326.66867931354574,338.19057296455156,360.871578916383,390.0553335720993
25.89733295096068,144.4260761013908,203.93212247314722,232.51918409868964,243.76084685096828,304.8111880168636,316.96026867602126,326.7978826224223,338.28385343064264,361.02469683981286,390.1512436476017
26.856493430625957,144.52050951676074,204.0346924021122,232.6390928917936,243.9032309491341,304.8849250835511,317.1116644221054,326.92675810921395,338.3768389789548,361.17650374381776,390.2471479147295
27.815653910291143,144.61510325198063,204.13788223698413,232.75880958682524,244.0451968651858,304.9592820831288,317.2624579841976,327.0553057739216,338.46952960948823,361.32699962839683,390.3430463734827
28.774814389956326,144.70985730705058,204.24169197776118,232.8783341837846,244.18674459912341,305.03425901559706,317.4126493622987,327.1835256165442,338.56192532224276,361.4761844935499,390.4389390238603
29.733974869621605,144.80477168197152,204.34612162444427,232.9976666826707,244.32787415094703,305.1098558809556,317.5622385564088,327.31141763708285,338.6540261172194,361.62405833927806,390.53482586586426
30.69313534928678,144.89984637674337,204.4511711770334,233.11680708348453,244.46858552065655,305.1860726792037,317.71122556652875,327.43898183553654,338.7458319944163,361.77062116558125,390.6307068994937
31.65229582895197,144.99508139136526,204.55684063552766,233.235755386226,244.60887870825195,305.26290941034205,317.8596103926567,327.5662182119062,338.8373429538353,361.91587297245763,390.72658212474744
32.61145630861725,145.09047672583813,204.66312999992894,233.35451159089519,244.74875371373332,305.3403660743709,318.0073930347946,327.69312676619086,338.92855899547544,362.059813759909,390.8224515416276
33.57061678828243,145.186032380161,204.77003927023625,233.47307569749105,244.88821053709967,305.41844267128903,318.1545734929415,327.81970749839155,339.0194801193368,362.2024435279355,390.9183151501322
34.52977726794761,145.28174835433487,204.8775684464487,233.59144770601466,245.0272491783529,305.49713920109764,318.30115176709626,327.94596040850723,339.1101063254202,362.34376227653604,391.014172950263
35.48893774761289,145.37762464835873,204.98571752856714,233.70962761646598,245.16586963749108,305.57645566379665,318.447127857261,328.07188549653887,339.2004376137238,362.48377000571065,391.1100249420184
36.44809822727807,145.47366126223358,205.09448651659167,233.82761542884404,245.3040719145162,305.6563920593851,318.59250176343477,328.1974827624856,339.29047398424956,362.62246671546035,391.20587112540005
37.40725870694325,145.56985819595843,205.2038754105232,233.94541114314976,245.44185600942623,305.73694838786383,318.7372734856174,328.3227522063474,339.3802154369965,362.7598524057851,391.30171150040616
38.36641918660853,145.66621544953423,205.31388421035888,234.06301475938318,245.5792219222222,305.81812464923297,318.88144302381,328.44769382812507,339.4696619719646,362.895927076683,391.39754606703866
39.32557966627372,145.76273302296104,205.42451291610158,234.1804262775443,245.71616965290409,305.89992084349257,319.02501037801056,328.57230762781876,339.5588135891548,363.0306907281559,391.4933748252956
40.28474014593889,145.85941091623783,205.53576152775034,234.2976456976321,245.85269920147294,305.9823369706416,319.1679755482201,328.69659360542755,339.6476702885652,363.1641433602039,391.58919777517787
41.24390062560417,145.95624912936466,205.64763004530514,234.4146730196477,245.98881056792675,306.0653730306809,319.31033853443955,328.8205517609513,339.7362320701978,363.2962849728259,391.6850149166855
42.20306110526935,146.05324766234244,205.76011846876506,234.531508243591,246.12450375226646,306.1490290236097,319.452099336667,328.944182094391,339.82449893405146,363.4271155660221,391.78082624981954
43.162221584934535,146.1504065151712,205.873226798131,234.64815136946189,246.2597787544911,306.23330494942894,319.59325795490435,329.06748460574676,339.9124708801263,363.5566351397933,391.8766317745779
44.121382064599715,146.24772568785,205.98695503340304,234.76460239725958,246.39463557460263,306.31820080813844,319.73381438915067,329.1904592950166,340.0001479084223,363.6848436941396,391.9724314909618
45.08054254426499,146.3452051803797,206.10130317458206,234.8808613269849,246.52907421260014,306.4037165997384,319.8737686394059,329.31310616220327,340.0875300189395,363.811741229059,392.068225398971
46.03970302393018,146.4428449927595,206.21627122166524,234.99692815863796,246.6630946684836,306.4898523242278,320.01312070567013,329.43542520730506,340.1746172116788,363.9373277445544,392.1640134986055
46.99886350359535,146.5406451249902,206.33185917465542,235.1128028922178,246.79669694225197,306.5766079816076,320.1518705879433,329.5574164303219,340.2614094866393,364.061603240623,392.25979578986556
47.95802398326064,146.63860557707093,206.44806703355164,235.2284855277262,246.92988103390724,306.6639835718777,320.2900182862254,329.6790798312547,340.3479068438209,364.1845677172666,392.3555722727519
48.91718446292582,146.73672634900265,206.56489479835395,235.34397606516143,247.0626469434475,306.75197909503726,320.4275638005165,329.80041541010246,340.4341092832237,364.3062211744853,392.4513429472627
49.876344942591004,146.83500744078438,206.6823424690613,235.45927450452336,247.19499467087468,306.84059455108724,320.5645071308175,329.92142316686625,340.52001680484767,364.426563612278,392.5471078133989
50.835505422256276,146.9334488524171,206.80041004567477,235.57438084581392,247.32692421618677,306.9298299400266,320.70084827712645,330.04210310154514,340.60562940869374,364.54559503064485,392.6428668711604
51.79466590192146,147.0320505838998,206.91909752819524,235.68929508903125,247.4584355793848,307.0196852618573,320.8365872394454,330.1624552141399,340.690947094761,364.66331542958676,392.73862012054633
52.75382638158665,147.13081263523347,207.0384049166208,235.80401723417623,247.58952876046976,307.1101605165775,320.9717240177723,330.2824795046498,340.77596986304945,364.7797248091028,392.8343675615587
53.71298686125191,147.2297350064181,207.1583322098121,235.91854728124798,247.7202037594397,307.201255704188,321.1062586121091,330.40217597307566,340.860697713559,364.8948231691929,392.93010919419635
54.67214734091711,147.3288176974528,207.27887275991606,236.0328852302474,247.8504605762955,307.292970824688,321.2401910224549,330.52154461941643,340.9451306462897,365.008610509858,393.0258450184595
55.631307820582286,147.42806070833748,207.3999976192922,236.14703108117453,247.98029921103728,307.3853058780783,321.37352124880965,330.6405854436723,341.0292686612425,365.12108683109824,393.1215750343479
56.590468300247565,147.5274640390741,207.5216731688974,236.26098483402933,248.10971966366492,307.478260864359,321.5062492911733,330.7592984458442,341.11311175841564,365.23225213291255,393.21729924186087
57.549628779912744,147.62702768965974,207.64386578968941,236.37474648881184,248.2387219341776,307.5718357835292,321.63837514954594,330.87768362593204,341.1966599378108,365.34210641530086,393.31301764100016
58.50878925957793,147.7267516600964,207.76654186262505,236.48831604552112,248.36730602257714,307.6660306355897,321.7698988239275,330.995740983935,341.27991319942714,365.45064967826426,393.40873023176476
59.46794973924321,147.82663595038397,207.8896677686611,236.60169350415805,248.49547192886263,307.76084542054065,321.9008203143181,331.11347051985285,341.36287154326465,365.5578819218018,393.50443701415475
60.42711021890838,147.92668056052162,208.01320988875534,236.71487886472175,248.62321965303403,307.856280138382,322.03113962071853,331.23087223368674,341.44553496932434,365.6638031459144,393.60013798816925
61.38627069857356,148.0268854905102,208.13713460386455,236.82787212721408,248.75054919509046,307.9523347891127,322.16085674312694,331.3479461254367,341.52790347760407,365.76841335060107,393.69583315381004
62.345431178238755,148.12725074034879,208.2614082949455,236.94067329163315,248.87746055503365,308.0490093727338,322.28997168154535,331.4646921951016,341.60997706810605,365.8717125358618,393.79152251107524
63.304591657904034,148.2277763100384,208.38599734295605,237.0532823579799,249.003953732862,308.1463038892453,322.4184844359727,331.5811104426815,341.6917557408292,365.9737007016977,393.88720605996684
64.26375213756921,148.32846219957892,208.51086812885293,237.16569932625342,249.13002872857612,308.24421833864625,322.546395006408,331.69720086817745,341.77323949577345,366.07437784810753,393.98288380048285
65.2229126172344,148.42930840896946,208.63598703359196,237.2779241964556,249.25568554217716,308.34275272093754,322.6737033928532,331.8129634715884,341.85442833293985,366.17374397509246,394.0785557326252
66.18207309689967,148.53031493821004,208.76132043813288,237.38995696858444,249.38092417366317,308.4419070361183,322.80040959530737,331.9283982529153,341.9353222523265,366.27179908265157,394.17422185639197
67.14123357656486,148.6314817873016,208.8868347234305,237.50179764264013,249.50574462303516,308.5416812841903,322.9265136137705,332.0435052121582,342.01592125393523,366.3685431707857,394.2698821717852
68.10039405623004,148.7328089562441,209.01249627044265,237.61344621862435,249.63014689029305,308.64207546515183,323.0520154482426,332.15828434931524,342.0962253377651,366.46397623949383,394.3655366788027
69.05955453589532,148.83429644503664,209.13827146012707,237.7249026965354,249.75413097543682,308.7430895790028,323.17691509872463,332.2727356643892,342.1762345038161,366.55809828877716,394.46118537744564
70.0187150155605,148.93594425367917,209.26412667343962,237.83616707637407,249.87769687846662,308.8447236257451,323.30121256521466,332.38685915737716,342.25594875208833,366.6509093186345,394.55682826771493
70.97787549522567,149.03775238217267,209.39002829133898,237.94724085541637,250.00084459938225,308.94697760537673,323.4249078477136,332.5006548282821,342.33536808258265,366.7424093290659,394.6524643909999
71.93703597489095,149.13972083051715,209.515942694781,238.05813308241866,250.1235741381829,309.04985151789884,323.5480009462225,332.6141226771011,342.4144924952972,366.83259832007246,394.74808795396837
72.89619645455613,149.2418495987117,209.64183626472345,238.16885518144207,250.2458854948705,309.15334536331034,323.6704918607403,332.7272627038362,342.4933219902339,366.92147629165305,394.843691642537
73.85535693422132,149.34413868675713,209.7676753821222,238.2794185774129,250.36777866944394,309.2574591416123,323.7923805912662,332.84007490848717,342.5718565673917,367.00904324380866,394.9392681420626
74.8145174138865,149.4465880946526,209.89342642793687,238.3898346952592,250.48925366190232,309.3621928528045,323.9136671378019,332.95255929105315,342.65009622677064,367.0952991765384,395.03481013790736
75.77367789355178,149.54919782239907,210.01905578312144,238.50011495991004,250.61031047224768,309.46754649688626,324.0343515003466,333.0647158515352,342.7280409683718,367.18024408984223,395.130310315428
76.73283837321696,149.6519678699965,210.1445298286355,238.6102707962925,250.730949100478,309.5735200738583,324.1544336789002,333.1765445899322,342.8056907921931,367.2638779837211,395.2257613599842
77.69199885288215,149.75489823744297,210.26981494543503,238.72031362933487,250.85116954659424,309.6801135837208,324.27391367346286,333.28804550624426,342.8830456982366,367.346200858175,395.3211559569353
78.65115933254744,149.8579889247414,210.3948775144777,238.83025488396513,250.97097181059735,309.78732702647363,324.39279148403534,333.3992186004723,342.96010568650115,367.4272127132021,395.41648679164086
79.6103198122126,149.9612399318898,210.51968391672034,238.94010598511147,251.09035589248543,309.8951604021159,324.5110671106159,333.5100638726163,343.0368707569869,367.50691354880513,395.51174654945845
80.56948029187778,150.06465125888823,210.64420053311878,239.04987835770194,251.2093217922594,310.0036137106486,324.6287405532054,333.62058132267543,343.1133409096938,367.58530336498137,395.6069279157496
81.52864077154307,150.16822290573762,210.76839374463268,239.15958342666474,251.32786950991937,310.11268695207167,324.74581181180474,333.7307709506495,343.18951614462287,367.6623821617327,395.7020235758709
82.48780125120825,150.27195487243802,210.89222993221696,239.269232616927,251.44599904546524,310.2223801263841,324.8622808864121,333.8406327565395,343.26539646177304,367.738149939059,395.79702621518385
83.44696173087343,150.37584642526537,211.01567547683032,239.37883735341867,251.56371039889706,310.3326922375155,324.97814777702945,333.9501667403456,343.340982193275,367.81260669695934,395.89192851904494
84.4061222105387,150.47988728652396,211.1386967594286,239.48840906106614,251.68100357021478,310.4436093329087,325.0934124836556,334.0593729020658,343.4162798971809,367.88575243543386,395.98672317281586
85.36528269020388,150.58406050246563,211.26126016096956,239.5979591647973,251.79787855941743,310.55510839688657,325.2080750062908,334.1682512417028,343.49130166090964,367.9575871544835,396.081402861854
86.32444316986907,150.6883489822693,211.38333206241003,239.70749908954136,251.91433536650706,310.6671662276853,325.32213534493496,334.2768017592549,343.56605976408594,368.02811085410707,396.17596027151893
87.28360364953436,150.792735635113,211.50487884470675,239.81704026022635,252.03037399148258,310.7797596235427,325.4355934995881,334.3850244547221,343.6405664863323,368.0973235343058,396.2703880871702
88.24276412919954,150.89720337017474,211.62586688881754,239.92659410177856,252.14599443434304,310.89286538269477,325.54844947025015,334.4929193281052,343.7148341072745,368.16523000663847,396.3646789941664
89.2019246088647,151.0017350966335,211.74626257570014,240.03617203912805,252.26119669509046,311.0064603033793,325.6607032569212,334.60048637940326,343.78887490653716,368.23186071065555,396.458825677867
90.16108508852999,151.10631372366728,211.8660322863104,240.14578549720287,252.37598077372277,311.1205211838324,325.7723548596021,334.7077256086174,343.86270116374385,368.2972545845602,396.5528208236315
91.12024556819519,151.21092216045412,211.98514240160512,240.25544590092912,252.49034667024108,311.2350248222919,325.88340427829104,334.8146370157466,343.93632515851925,368.36145057211445,396.64665711681766
92.07940604786036,151.31554331617298,212.103559302543,240.36516467523606,252.60429438464627,311.3499480169947,325.99385151299,334.9212206007908,344.009759170488,368.4244876170799,396.7403272427858
93.03856652752555,151.42016010000194,212.22124937007987,240.47495324505266,252.71782391693637,311.46526756617675,326.1036965636967,335.0274763637519,344.0830154792727,368.4864046632184,396.8338238868935
93.99772700719082,151.52475542111893,212.3381789851726,240.5848230353052,252.8309352671125,311.580960268076,326.21293943041354,335.1334043046271,344.1561063645001,368.54724065429093,396.92713973450236
94.95688748685599,151.62931218870298,212.45431452877983,240.69478547092262,252.9436284351745,311.69700292092944,326.3215801131392,335.2390044234183,344.2290441057937,368.6070345340611,397.02026747096886
95.91604796652108,151.73381331193207,212.5696223818575,240.80485197683313,253.05590342112237,311.81337232297386,326.4296186118739,335.3442767201255,344.3018409827772,368.66582524628785,397.1131997816546
96.87520844618646,151.83824169998425,212.6840689253623,240.91503397796393,253.16776022495623,311.9300452724454,326.5370549266175,335.4492211947476,344.3745092750753,368.72365173473594,397.20592935191706
97.83436892585183,151.94258026203752,212.797620540253,241.025342899244,253.27919884667602,312.04699856758174,326.6438890573701,335.5538378472858,344.44706126231256,368.7805529431643,397.2984488671158
98.79352940551719,152.04681190727086,212.91024360748452,241.13579016560053,253.39021928628176,312.16420900662,326.7501210041316,335.65812667773906,344.5195092241127,368.8365678153367,397.39075101260937
99.75268988518161,152.15091954486326,213.02190450801643,241.24638720196262,253.50082154377245,312.281653387797,326.8557507669021,335.7620876861073,344.5918654401012,368.8917352950148,397.4828284737583
100.711850364847,152.25488608399178,213.13256962280377,241.35714543325838,253.61100561915006,312.3993085093488,326.96077834568246,335.86572087239153,344.6641421899009,368.9460943259587,397.57467393592015
101.67101084451237,152.35869443383444,213.24220533280416,241.468076284414,253.72077150563314,312.5171511695132,327.06520374079787,335.9690262365907,344.7363517531372,368.99968385193193,397.6662800844554
102.63017132417774,152.46232750357115,213.35077801897543,241.57919118035946,253.83011899071343,312.6351581665282,327.1690269721972,336.072003778706,344.808506409434,369.0525428166945,397.75763960472165
103.58933180384311,152.56576820237896,213.4582540622744,241.69050154602203,253.93904762395962,312.7533062986287,327.2722480902373,336.17465349873726,344.8806184384168,369.1047101640102,397.84874518207846
104.5484922835085,152.66899943943687,213.56459984365685,241.80201880632976,254.04755694168372,312.87157236405255,327.37486714789236,336.2769753966835,344.9527001197082,369.1562248376388,397.9395895018863
105.50765276317291,152.77200412392295,213.66978174408248,241.91375438621074,254.155646480195,312.9899331610369,327.47688419813755,336.3789694725448,345.024763732933,369.2071257813431,398.0301652495028
106.46681324283827,152.87476516501513,213.77376614450623,242.02571971059317,254.2633157758054,313.1083654878185,327.578299293945,336.480635726322,345.0968215577167,369.257451938885,398.1204651102883
107.42597372250364,152.97726547189245,213.87651945366417,242.1379262044041,254.3705643648251,313.2268461426344,327.67911248829074,336.58197415801436,345.168885873682,369.3072422540253,398.21048176960056
108.38513420216903,153.0794879537319,213.9780317857266,242.25038529257364,254.47739178356414,313.3453519237214,327.7793238341471,336.6829847676226,345.2409689604544,369.3565356705268,398.300207912799
109.3442946818344,153.18141551971345,214.0783601592545,242.36310840002798,254.5837975683347,313.46385962931646,327.8789333844891,336.78366755514594,345.3130830976578,369.40537113215026,398.3896362252433
110.30345516149978,153.28303107901516,214.17757331184657,242.47610695169524,254.68978125544584,313.5823460576566,327.97794119229087,336.8840225205852,345.38524056491656,369.45378758265764,398.47875939229283
111.26261564116419,153.38431754081498,214.27573998109676,242.58939237250544,254.7953423812087,313.7007880069787,328.0763473105266,336.9840496639395,345.45745364185456,369.5018239658116,398.5675700993052
112.22177612082956,153.48525781429004,214.37292890460282,242.70297608738377,254.9004804819353,313.81916227551966,328.1741517921704,337.0837489852098,345.52973460809727,369.54951922537305,398.6560610316419
113.18093660049495,153.58583480862117,214.46920881995973,242.81686952126037,255.00519509393476,313.9374456615165,328.2713546901955,337.1831204843952,345.60209574326745,369.59691230510384,398.7442248746596
114.14009708016032,153.68603143298452,214.56464846476433,242.93108409906333,255.10948575351833,314.055614963207,328.36795605757595,337.28216416149553,345.67454932699167,369.6440421487647,398.83205431371874
115.0992575598257,153.785830596559,214.65931657661238,243.04563124571874,255.21335199699686,314.17364697882624,328.463955947287,337.3808800165119,345.7471076388926,369.69094770011947,398.9195420341778
116.05841803949106,153.88521520852368,214.75328189310085,243.1605223861568,255.31679336068066,314.2915185066131,328.55935441230156,337.4792680494442,345.81978295859386,369.737667902929,399.00668072139644
117.01757851915548,153.98416817805557,214.84661315182456,243.27576894530452,255.41980938087974,314.4092063448034,328.65415150559494,337.57732826029155,345.89258756572207,369.78424170095406,399.0934630607342
117.97673899882085,154.08267241433458,214.93937909038135,243.3913823480901,255.5223995939072,314.5266872916343,328.7483472801394,337.6750606490549,345.96553373989985,369.83070803795755,399.17988173754947
118.93589947848623,154.18071082653776,215.03164844636603,243.50737401944164,255.62456353607112,314.64393814534253,328.8419417889109,337.7724652157333,346.03863376075196,369.87710585770026,399.26592943720107
119.89505995815159,154.27826632384415,215.1234899573756,243.6237553842863,255.72630074368368,314.7609357041661,328.9349350848826,337.86954196032667,346.1118999079039,369.92347410394495,399.3515988450483
120.85422043781698,154.37532181543082,215.21497236100578,243.74053786755408,255.82761075305496,314.877656766341,329.0273272210278,337.9662908828361,346.1853444609774,369.96985172045345,399.4368826464506
121.81338091748233,154.47186021047858,215.3061643948525,243.85773289417125,255.92849310049596,314.99407813010407,329.11911825032234,338.0627119832605,346.258979699599,370.01627765098567,399.5217735267678
122.77254139714675,154.56786441816263,215.39713479651166,243.97535188906684,256.0289473223169,315.11017659369327,329.21030822573863,338.1588052616009,346.33281790339254,370.06279083930536,399.60626417135734
123.73170187681212,154.66331734766385,215.48795230358098,244.09340627716801,256.12897295482884,315.2259289553435,329.30089720025177,338.2545707178573,346.40687135198243,370.10943022917337,399.6903472655797
124.69086235647751,154.75820190815926,215.57868565365544,244.21190748340376,256.2285695343429,315.3413120132947,329.3908852268358,338.3500083520277,346.4811523249925,370.1562347643514,399.7740154947924
125.65002283614288,154.85250100882791,215.66940358433087,244.3308669327014,256.32773659716815,315.45630256578085,329.48027235846394,338.4451181641152,346.5556731020472,370.20324338860144,399.8572615443571
126.60918331580825,154.94619755884682,215.76017483320413,244.450296049989,256.4264736796177,315.5708774110409,329.5690586481113,338.53990015411756,346.63044596277035,370.25049504568517,399.9400780996303
127.56834379547364,155.03927446739596,215.85106813787198,244.57020626019553,256.5247803179997,315.68501334731064,329.6572441487511,338.63435432203505,346.7054831867884,370.29802867936456,400.02245784597244
128.52750427513806,155.13171464365234,215.94215223592846,244.69060898824824,256.6226560486271,315.7986871728281,329.7448289133574,338.72848066786844,346.78079705372323,370.34588323340023,400.1043934687431
129.4866647548034,155.22350099679497,216.03349586497228,244.81151565907527,256.7201004078092,315.9118756858303,329.8318129949053,338.82227919161693,346.8563998432003,370.3940976515551,400.18587765330096
130.4458252344688,155.31461643600278,216.12516776259832,244.93293769760467,256.81711293185697,316.02455568455207,329.9181964463681,338.91574989328143,346.9323038348442,370.4427108775911,400.2669030850034
131.40498571413417,155.4050438704529,216.21723666640156,245.0548865287646,256.9136931570815,316.13670396723325,330.0039793207198,339.00889277286086,347.0085213082787,370.4917618552689,400.34746244921195
132.3641461937995,155.49476620932325,216.3097713139807,245.17737357748314,257.009840619793,316.2482973321079,330.0891616709346,339.1017078303554,347.0850645431285,370.54128952835043,400.4275484312853
133.32330667346395,155.5837663617939,216.40284044293068,245.3004102686884,257.1055548563015,316.35931257741595,330.1737435499866,339.1941950657669,347.1619458190181,370.5913328405983,400.5071537165818
134.28246715312932,155.6720272370418,216.49651279084637,245.42400802730765,257.2008354029191,316.4697265013923,330.2577250108491,339.2863544790924,347.2391774155711,370.64193073577354,400.5862709904601
135.24162763279472,155.75953174424592,216.59085709532656,245.5481782782698,257.2956817959559,316.5795159022738,330.341106106498,339.37818607033387,347.3167716124123,370.69312215763784,400.6648929382808
136.2007881124601,155.84626279258342,216.68594209396514,245.67293244650313,257.390093571723,316.68865757829855,330.42388688990565,339.46968983949137,347.3947406891662,370.7449460499532,400.74301224540227
137.15994859212543,155.9322032912351,216.78183652435902,245.7982819569346,257.4840702665305,316.7971283277033,330.506067414047,339.5608657865639,347.4730969254566,370.7974413564812,400.8206215971832
138.11910907178986,156.01733614937712,216.87860912410503,245.92423823449346,257.5776114166886,316.90490494872415,330.5876477318954,339.6517139115515,347.551852600908,370.8506470209839,400.897713678984
139.07826955145524,156.10164427618747,216.97632863079897,246.05081270410685,257.6707165585093,317.01196423959897,330.66862789642585,339.742234214455,347.6310199951451,370.90460198722286,400.9742811761624
140.03743003112064,156.18511058084607,217.07506378203678,246.17801679070277,257.7633852283017,317.11828299856455,330.7490079606125,339.8324266952745,347.7106113877925,370.9593451989591,401.05031677407777
140.99659051078598,156.267717972531,217.1748833154142,246.30585704609211,257.85561696237886,317.22383802385707,330.82878797742757,339.9222913540091,347.7906390584738,371.0149155999554,401.12581419011053
141.95575099045135,156.34944936042018,217.27585596852828,246.4343088857866,257.947411297049,317.32860611371433,330.9079679998472,340.01182819065866,347.8711152868138,371.0713521339725,401.2007737356341
142.91491147011675,156.43028765369172,217.37805047897373,246.56333547391236,258.0387677686232,317.43256406637323,330.9865480808445,340.10103720522426,347.9520523524369,371.1286937447733,401.27519831660163
143.87407194978115,156.51021576152357,217.48153558434942,246.69289994519798,258.1296859134134,317.53568868007073,331.06452827339353,340.1899183977048,348.03346253496693,371.18697937611944,401.3490908451898
144.8332324294465,156.58921659309476,217.58638002224828,246.8229654343713,258.2201652677299,317.6379567530438,331.1419086304695,340.27847176810144,348.11535811402763,371.2462479717711,401.42245423357804
145.7923929091119,156.66727305758423,217.69265253026907,246.95349507615913,258.31020536788276,317.73934508352824,331.2186892050447,340.366697316414,348.19775136924534,371.3065384754917,401.49529139394366
146.75155338877727,156.7443680641691,217.8004218460067,247.08445200528908,258.39980575018393,317.8398304697622,331.294870050094,340.4545950426406,348.2806545802428,371.36788983104236,401.5676052384653
147.71071386844264,156.82048452202824,217.9097567070571,247.21579935649007,258.48896595094175,317.9393897099824,331.37045121859177,340.5421649467842,348.36408002664473,371.4303409821847,401.6393986793214
148.66987434810707,156.8956053403388,218.020725851017,247.34750026448876,258.57768550646915,318.0379996024259,331.44543276351106,340.62940702884185,348.44803998807686,371.49393087267975,401.7106746286894
149.62903482777241,156.9697134282816,218.13339801548338,247.47951786401399,258.66596395307624,318.13563694532866,331.51981473782695,340.71632128881646,348.5325467441606,371.55869844629103,401.7814359987478
150.58819530743781,157.04279169503283,218.24784193805,247.61181528979242,258.7538008270732,318.23227853692947,331.5935971945137,340.8029077267051,348.61761257452264,371.6246826467787,401.8516857016749
151.54735578710319,157.11482304977142,218.36412635631575,247.74435567655289,258.84119566477096,318.3279011754643,331.6667801865443,340.8891663425097,348.70324975878674,371.69192241790626,401.9214266496484
