x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
172,205.31372549019608,274.2549019607843,293.72549019607845,310.88235294117646,365.029785467128,375.8413933102653,386.39290196078434,399.5882352941176,419.5290392156864,446.0196078431373
173,205.35294117647055,274.4313725490196,293.7843137254902,310.96078431372547,365.1044056132257,375.9038565936179,386.5509215686275,399.7647058823529,419.5027647058824,445.9607843137255
174,205.3921568627451,274.6470588235294,293.84313725490193,311.03921568627453,365.1621633986928,375.950614379085,386.7285490196079,399.9411764705882,419.4587450980392,445.9019607843137
175,205.4313725490196,274.8235294117647,293.921568627451,311.11764705882354,365.2227493271818,376.001337562476,386.9061568627451,400.11764705882354,419.4361764705883,445.8627450980392
176,205.45098039215685,275.0,294.0,311.19607843137254,365.28621914648215,376.0561014994233,387.0833921568628,400.2941176470589,419.4350588235295,445.8235294117647
177,205.4705882352941,275.171568627451,294.078431372549,311.27450980392155,365.3526159169551,376.1149492502884,387.2406274509804,400.4705882352941,419.4358039215687,445.7843137254902
178,205.4705882352941,275.29901960784315,294.15686274509807,311.3529411764706,365.42279200307576,376.1787135717032,387.3778823529412,400.62745098039215,419.43839215686273,445.7450980392157
179,205.4705882352941,275.38235294117646,294.2352941176471,311.4117647058824,365.4967950788159,376.2474617454825,387.4943725490196,400.7843137254902,419.42321568627455,445.72549019607845
180,205.45098039215685,275.46078431372547,294.3137254901961,311.4901960784314,365.5742772010765,376.3208458285275,387.55166666666673,400.9019607843137,419.40990196078434,445.72549019607845
181,205.4313725490196,275.578431372549,294.3921568627451,311.5882352941176,365.6556651287966,376.3796651287966,387.608568627451,401.0196078431373,419.4180392156864,445.7450980392157
182,205.41176470588235,275.6764705882353,294.47058823529414,311.7058823529412,365.740600922722,376.418875432526,387.6070196078431,401.11764705882354,419.4476274509804,445.7647058823529
183,205.3921568627451,275.77450980392155,294.5686274509804,311.8235294117647,365.8290645905421,376.438476355248,387.5666666666666,401.1764705882353,419.47907843137256,445.80392156862746
184,205.3921568627451,275.8921568627451,294.6470588235294,311.96078431372547,365.9206970396002,376.4580891964629,387.54668627450985,401.2352941176471,419.4927647058824,445.84313725490193
185,205.3921568627451,275.95098039215685,294.72549019607845,312.0980392156863,366.054323337178,376.4776958861976,387.5666862745098,401.3137254901961,419.5082941176471,445.9019607843137
186,205.3921568627451,276.0343137254902,294.80392156862746,312.2352941176471,366.1876785851595,376.5169138792773,387.6459019607843,401.4313725490196,419.5256862745098,445.9607843137255
187,205.3921568627451,276.1421568627451,294.8627450980392,312.3529411764706,366.3223229527105,376.5561268742791,387.76394117647055,401.5686274509804,419.5645294117648,446.0196078431373
188,205.3921568627451,276.27450980392155,294.921568627451,312.4117647058824,366.45907074202233,376.6149530949635,387.90043137254906,401.72549019607845,419.60521568627456,446.05882352941177
189,205.37254901960785,276.4313725490196,294.9803921568628,312.45098039215685,366.59915032679737,376.6737777777777,388.0746078431373,401.9019607843137,419.6477647058824,446.0980392156863
190,205.33333333333331,276.59313725490193,295.05882352941177,312.5098039215686,366.7422756632065,376.7325893886966,388.2476274509804,402.078431372549,419.7117647058824,446.15686274509807
191,205.2941176470588,276.7598039215686,295.1372549019608,312.5686274509804,366.88854440599766,376.7914267589389,388.3994901960784,402.2549019607843,419.79721568627457,446.2156862745098
192,205.2549019607843,276.9117647058824,295.2352941176471,312.6274509803921,367.0369015763167,376.85023490965017,388.5305882352941,402.4117647058824,419.88452941176473,446.2941176470589
193,205.2156862745098,277.0686274509804,295.3333333333333,312.6862745098039,367.1878069973088,376.9286697424068,388.6409215686275,402.5686274509804,419.9736862745099,446.3725490196079
194,205.1764705882353,277.2058823529412,295.4313725490196,312.7843137254902,367.3413364090734,377.0071011149558,388.7497254901961,402.72549019607845,420.08431372549023,446.4705882352941
195,205.15686274509804,277.3235294117647,295.54901960784315,312.88235294117646,367.4956493656287,377.0659238754325,388.8385490196079,402.8627450980392,420.157568627451,446.5686274509804
196,205.1372549019608,277.421568627451,295.6666666666667,312.94117647058823,367.6500376778163,377.0659200307575,388.90813725490193,403.0,420.2130588235294,446.6470588235294
197,205.11764705882356,277.55882352941177,295.7843137254902,313.03921568627453,367.8037927720107,377.04632218377554,388.978862745098,403.11764705882354,420.23119607843137,446.72549019607845
198,205.09803921568627,277.7352941176471,295.921568627451,313.11764705882354,367.95541484044605,377.0267089580931,389.052294117647,403.2352941176471,420.2707843137255,446.7843137254902
199,205.07843137254903,277.9117647058824,296.03921568627453,313.1764705882353,368.104552095348,376.9874932718185,389.14841176470594,403.3529411764706,420.3318235294118,446.84313725490193
200,205.07843137254903,278.0882352941176,296.1372549019608,313.2352941176471,368.2505201845444,376.9482848904268,389.2476078431373,403.4705882352941,420.37511764705886,446.88235294117646
201,205.05882352941177,278.2450980392157,296.2352941176471,313.3137254901961,368.3933452518263,376.967894271434,389.3498823529411,403.5882352941176,420.4202549019608,446.9411764705882
202,205.0392156862745,278.3235294117647,296.3137254901961,313.3921568627451,368.533059976932,377.02670703575546,389.4552156862745,403.7058823529412,420.4672352941177,447.0196078431373
203,205.0196078431373,278.38235294117646,296.3921568627451,313.54901960784315,368.6701410995771,377.1051410995771,389.6028627450981,403.8235294117647,420.5160784313726,447.11764705882354
204,204.98039215686276,278.4803921568628,296.47058823529414,313.7058823529412,368.80499846213,377.1835670895809,389.7531764705882,403.9607843137255,420.5667647058824,447.2352941176471
205,204.94117647058823,278.51960784313724,296.54901960784315,313.84313725490193,368.9384644367551,377.3012095347943,389.8865882352941,404.078431372549,420.6192941176471,447.3529411764706
206,204.8823529411765,278.578431372549,296.6470588235294,313.9803921568628,369.0729446366781,377.4188662053056,390.0407647058824,404.1960784313725,420.69329411764704,447.4901960784314
207,204.8235294117647,278.7352941176471,296.7450980392157,314.1372549019608,369.2084801999231,377.5561272587466,390.1764901960784,404.3137254901961,420.769137254902,447.62745098039215
208,204.7843137254902,278.8529411764706,296.84313725490193,314.29411764705884,369.34666205305655,377.67377970011535,390.3129803921569,404.4313725490196,420.8076078431373,447.7647058823529
209,204.72549019607845,278.97058823529414,296.94117647058823,314.4313725490196,369.4886955017301,377.7522249134949,390.4294705882353,404.52941176470586,420.8675490196079,447.88235294117646
210,204.66666666666663,279.0686274509804,297.03921568627453,314.5686274509804,369.63383429450215,377.8306578239138,390.5259607843137,404.62745098039215,420.9489411764706,447.9803921568628
211,204.6078431372549,279.1666666666667,297.1372549019608,314.7058823529412,369.7809477124183,377.88949673202615,390.6028627450981,404.72549019607845,421.0321764705883,448.078431372549
212,204.54901960784315,279.2647058823529,297.2352941176471,314.8235294117647,369.9281361014994,377.9483125720877,390.7205098039216,404.84313725490193,421.0976666666667,448.1764705882353
213,204.49019607843135,279.3627450980392,297.3333333333333,314.88235294117646,370.07428412149176,378.0267547097271,390.84007843137255,404.9607843137255,421.1453921568628,448.2745098039216
214,204.4313725490196,279.421568627451,297.4313725490196,314.921568627451,370.2186682045367,378.1247858515956,390.9819411764706,405.078431372549,421.2047647058824,448.3921568627451
215,204.3921568627451,279.5,297.52941176470586,314.9686274509804,370.3598027681661,378.21739100346025,391.1076666666666,405.1764705882353,421.2758039215687,448.5098039215686
216,204.37254901960785,279.55882352941177,297.6274509803921,315.02352941176474,370.4977254901961,378.30456862745103,391.2172352941176,405.2745098039216,421.3584901960785,448.62745098039215
217,204.37254901960785,279.6372549019608,297.72549019607845,315.1058823529412,370.63286658977313,378.4063371780084,391.3106666666667,405.3725490196079,421.4528235294118,448.7450980392157
218,204.3921568627451,279.7549019607843,297.8235294117647,315.19607843137254,370.76602076124567,378.5231384083045,391.42639215686273,405.4705882352941,421.5471764705882,448.8627450980392
219,204.4313725490196,279.8529411764706,297.94117647058823,315.27450980392155,370.8980338331411,378.6553475586313,391.564431372549,405.5882352941176,421.6415098039215,448.9803921568628
220,204.49019607843135,279.95098039215685,298.05882352941177,315.3529411764706,371.02894617454825,378.8030246059208,391.6659215686274,405.6862745098039,421.73043137254905,449.0980392156863
221,204.54901960784315,280.04901960784315,298.1764705882353,315.4313725490196,371.17683890811225,378.9469173394848,391.75011764705886,405.7647058823529,421.81394117647056,449.2156862745098
222,204.62745098039213,280.1470588235294,298.27450980392155,315.4901960784314,371.322508650519,379.0874302191464,391.8170196078432,405.8235294117647,421.8920392156864,449.3333333333333
223,204.72549019607845,280.2450980392157,298.37254901960785,315.54901960784315,371.4659019607844,379.2245294117647,391.8466274509804,405.84313725490193,421.964725490196,449.4509803921569
224,204.843137254902,280.34313725490193,298.45098039215685,315.6666666666667,371.606965397924,379.3581418685121,391.87892156862745,405.8627450980392,422.032,449.5686274509804
225,204.9607843137255,280.44117647058823,298.52941176470586,315.80392156862746,371.7452860438293,379.4878546712803,391.8939215686274,405.88235294117646,422.0938431372549,449.6666666666667
226,205.09803921568627,280.5980392156863,298.5882352941176,315.94117647058823,371.880783929258,379.6136074586697,391.9112352941176,405.9019607843137,422.1502745098039,449.7450980392157
227,205.2745098039216,280.77450980392155,298.6470588235294,316.0980392156863,371.9937908496733,379.7353202614379,391.9308431372549,405.921568627451,422.201294117647,449.84313725490193
228,205.45098039215685,280.9362745098039,298.7058823529412,316.2352941176471,372.1038742791234,379.852952710496,391.9527647058824,405.9411764705882,422.2469019607843,449.9411764705882
229,205.66666666666663,281.0833333333333,298.7450980392157,316.37254901960785,372.1905647827759,379.96566282199154,391.9766078431372,405.9607843137255,422.28709803921566,450.0196078431373
230,205.8823529411765,281.19607843137254,298.7843137254902,316.47058823529414,372.2734332948866,380.0537862360631,392.02313725490194,405.9803921568628,422.3218823529412,450.078431372549
231,206.11764705882356,281.2549019607843,298.84313725490193,316.5686274509804,372.3332033833141,380.13726220684345,392.13115686274506,406.0392156862745,422.31558823529406,450.11764705882354
232,206.35294117647055,281.2549019607843,298.921568627451,316.6470588235294,372.40867474048446,380.2156943483276,392.2418823529412,406.0980392156863,422.3858823529411,450.1372549019608
233,206.58823529411765,281.2549019607843,299.0,316.72549019607845,372.5002199154171,380.3137493271819,392.3752941176471,406.15686274509807,422.4739411764705,450.15686274509807
234,206.8235294117647,281.29411764705884,299.0980392156863,316.80392156862746,372.58821145713193,380.4509957708574,392.5313725490197,406.2352941176471,422.5601372549019,450.15686274509807
235,207.0392156862745,281.3333333333333,299.2156862745098,316.88235294117646,372.6926562860438,380.588244521338,392.6697647058824,406.3137254901961,422.6608235294118,450.15686274509807
236,207.2549019607843,281.4313725490196,299.3333333333333,316.96078431372547,372.8139223375625,380.7450988081507,392.79047058823534,406.3921568627451,422.7760196078431,450.1372549019608
237,207.45098039215685,281.54411764705884,299.45098039215685,317.01960784313724,372.9328046905036,380.9019615532487,392.8735098039216,406.4313725490196,422.9056862745098,450.11764705882354
238,207.64705882352945,281.6519607843137,299.54901960784315,317.078431372549,373.04851633986925,381.05883006535953,392.9384901960785,406.4705882352941,423.0498431372549,450.0980392156863
239,207.8235294117647,281.79411764705884,299.6274509803921,317.1372549019608,373.1610123029604,381.21569857747016,392.9850196078431,406.4901960784314,423.2085098039215,450.0980392156863
240,208.0196078431373,281.95098039215685,299.7058823529412,317.15686274509807,373.26983583237217,381.3529534794311,392.9934705882353,406.4901960784314,423.3816470588236,450.0980392156863
241,208.23529411764707,282.04411764705884,299.7450980392157,317.16470588235296,373.3557316416762,381.4902218377548,393.00268627450976,406.4901960784314,423.513725490196,450.0980392156863
242,208.45098039215685,282.1127450980392,299.7647058823529,317.1607843137255,373.4385943867744,381.588261053441,393.0126862745098,406.4901960784314,423.64396078431366,450.0980392156863
243,208.66666666666663,282.1764705882353,299.80882352941177,317.16470588235296,373.5187450980392,381.70592156862745,393.04345098039215,406.5098039215686,423.7723333333333,450.078431372549
244,208.8823529411765,282.2352941176471,299.8774509803921,317.1764705882353,373.6153590926567,381.8039473279508,393.0945882352941,406.52941176470586,423.87925490196073,450.05882352941177
245,209.09803921568627,282.3137254901961,299.97058823529414,317.1764705882353,373.7083910034602,381.9019792387543,393.1472549019608,406.5490196078432,423.96470588235286,450.0196078431373
246,209.31372549019608,282.4313725490196,300.0686274509804,317.19607843137254,373.8181622452903,382.0196328335256,393.18107843137255,406.5686274509804,424.0679215686274,449.9803921568628
247,209.52941176470588,282.54901960784315,300.1666666666667,317.2352941176471,373.92542099192616,382.1764994232987,393.21529411764703,406.5882352941176,424.14968627450975,449.9803921568628
248,209.7450980392157,282.6274509803921,300.2647058823529,317.27450980392155,374.0304832756633,382.3529734717416,393.22992156862745,406.6078431372549,424.24919607843134,449.9803921568628
249,209.9607843137255,282.6862745098039,300.3235294117647,317.3137254901961,374.1340734332948,382.5294459823145,393.2245294117647,406.5882352941176,424.346862745098,450.0
250,210.1960784313725,282.72549019607845,300.38235294117646,317.3529411764706,374.2361718569781,382.70591695501736,393.2187647058824,406.5882352941176,424.4230784313725,450.0392156862745
251,210.3921568627451,282.7647058823529,300.421568627451,317.3333333333333,374.3370953479431,382.88238946559017,393.213,406.5882352941176,424.5170392156862,450.0980392156863
252,210.58823529411765,282.7843137254902,300.421568627451,317.3137254901961,374.4367877739331,383.0000230680508,393.2072352941177,406.5882352941176,424.6287647058824,450.15686274509807
253,210.7843137254902,282.8235294117647,300.4019607843137,317.29411764705884,374.53524067666285,383.0980642060746,393.2214705882353,406.5882352941176,424.7582549019608,450.1960784313725
254,210.98039215686276,282.8235294117647,300.38235294117646,317.19607843137254,374.63239061899264,383.1961161091887,393.23607843137256,406.6078431372549,424.8760784313725,450.2352941176471
255,211.1960784313725,282.7843137254902,300.34313725490193,317.1372549019608,374.72818146866587,383.2941618608228,393.2114705882353,406.5882352941176,424.9822549019608,450.2549019607843
256,211.41176470588235,282.80392156862746,300.3235294117647,317.11764705882354,374.8418019992311,383.37258631295657,393.1868627450981,406.5686274509804,425.0669803921568,450.2745098039216
257,211.64705882352945,282.8235294117647,300.30392156862746,317.0980392156863,374.95243291041913,383.4510211457133,393.14380392156863,406.5490196078432,425.13023529411765,450.2941176470589
258,211.90196078431373,282.84313725490193,300.30392156862746,317.0980392156863,375.06,383.5098431372549,393.0822941176471,406.5098039215686,425.230862745098,450.3137254901961
259,212.15686274509804,282.8627450980392,300.30392156862746,317.078431372549,375.164076509035,383.5882725874664,393.0415490196078,406.4705882352941,425.32964705882347,450.3333333333333
260,212.4313725490196,282.8627450980392,300.30392156862746,317.078431372549,375.24460861207234,383.70590272971936,393.06115686274507,406.4705882352941,425.32852941176463,450.3725490196079
261,212.7058823529412,282.8627450980392,300.30392156862746,317.078431372549,375.3215447904652,383.803936947328,393.1015294117647,406.4705882352941,425.325568627451,450.4117647058824
262,212.98039215686276,282.84313725490193,300.30392156862746,317.0980392156863,375.37563321799314,383.9215743944637,393.201862745098,406.4901960784314,425.3207647058823,450.4313725490196
263,213.2549019607843,282.7843137254902,300.30392156862746,317.1372549019608,375.42722875817,384.03922875816994,393.32180392156863,406.52941176470586,425.3140980392156,450.4509803921569
264,213.52941176470588,282.72549019607845,300.30392156862746,317.2156862745098,375.4570703575548,384.1372664359861,393.4613725490196,406.5882352941176,425.3055882352941,450.4705882352941
265,213.80392156862743,282.6862745098039,300.3235294117647,317.29411764705884,375.4655044213764,384.2157004998077,393.5609411764706,406.6470588235294,425.2756274509803,450.4901960784314
266,214.05882352941177,282.6274509803921,300.34313725490193,317.37254901960785,375.47686274509806,384.2941176470589,393.6593529411765,406.7058823529412,425.2438039215686,450.5098039215686
267,214.2941176470588,282.5882352941176,300.38235294117646,317.47058823529414,375.4910957324106,384.3725467128027,393.7762352941177,406.7647058823529,425.17092156862736,450.52941176470586
268,214.50980392156865,282.52941176470586,300.44117647058823,317.52941176470586,375.50817301038063,384.43136908881206,393.8723529411764,406.80392156862746,425.0569803921569,450.52941176470586
269,214.68627450980392,282.5098039215686,300.5,317.5882352941176,375.5276843521723,384.49017454825065,393.967705882353,406.8627450980392,424.9509803921569,450.52941176470586
270,214.86274509803923,282.5686274509804,300.55882352941177,317.6470588235294,375.5492033833141,384.5293994617455,394.0230588235294,406.9019607843137,424.8529411764706,450.52941176470586
271,215.0196078431373,282.6470588235294,300.61764705882354,317.6862745098039,375.5884221453287,384.5686182237601,394.0972549019608,406.9607843137255,424.7682745098039,450.52941176470586
272,215.15686274509804,282.72549019607845,300.65686274509807,317.7352941176471,375.627643598616,384.6078396770473,394.1703137254901,407.0196078431373,424.6969803921568,450.52941176470586
273,215.2745098039216,282.7843137254902,300.69607843137254,317.8137254901961,375.68647097270286,384.64705920799696,394.2421960784313,407.078431372549,424.6390392156862,450.5490196078432
274,215.3921568627451,282.7843137254902,300.7352941176471,317.9019607843137,375.7452987312572,384.686279123414,394.27372549019606,407.11764705882354,424.59447058823525,450.5686274509804
275,215.49019607843135,282.7647058823529,300.77450980392155,317.94117647058823,375.804123029604,384.7254955786236,394.30294117647054,407.15686274509807,424.5632745098039,450.5882352941176
276,215.5686274509804,282.7450980392157,300.79411764705884,317.97058823529414,375.8629496347559,384.7647143406383,394.3110196078431,407.1764705882353,424.54545098039216,450.62745098039215
277,215.6078431372549,282.6862745098039,300.8137254901961,318.0098039215686,375.9217662437524,384.8235309496348,394.31754901960784,407.1960784313725,424.541,450.6666666666667
278,215.6078431372549,282.6078431372549,300.8333333333333,318.03921568627453,376.0198081507112,384.88235717031904,394.3029411764706,407.1960784313725,424.5499215686274,450.6862745098039
279,215.58823529411765,282.5098039215686,300.87254901960785,318.0980392156863,376.117832756632,384.9607739331026,394.28641176470586,407.1960784313725,424.5721960784313,450.7058823529412
280,215.54901960784315,282.4117647058824,300.9313725490196,318.1666666666667,376.2354721261053,385.0391976163015,394.30794117647065,407.2156862745098,424.6078431372549,450.7450980392157
281,215.50980392156865,282.3137254901961,300.9901960784314,318.2647058823529,376.3531149557862,385.137232602845,394.3267843137255,407.2352941176471,424.6666666666667,450.7843137254902
282,215.4705882352941,282.2549019607843,301.03921568627453,318.37254901960785,376.4903763936948,385.2156705113418,394.3233333333334,407.2352941176471,424.7843137254902,450.8235294117647
283,215.45098039215685,282.19607843137254,301.078431372549,318.5098039215686,376.6080222991157,385.29410073048825,394.31680392156863,407.2352941176471,424.80392156862746,450.8627450980392
284,215.4313725490196,282.1372549019608,301.1274509803921,318.5882352941176,376.70605728565937,385.3725278738946,394.3071960784314,407.2352941176471,424.8627450980392,450.9019607843137
285,215.41176470588235,282.078431372549,301.1666666666667,318.6666666666667,376.7845013456363,385.4313640907343,394.2945098039216,407.2352941176471,424.9313725490196,450.9411764705882
286,215.41176470588235,282.01960784313724,301.22549019607845,318.7058823529412,376.823708189158,385.4901787773933,394.2995098039216,407.2549019607843,424.99347058823525,450.9803921568628
287,215.41176470588235,281.9803921568628,301.2843137254902,318.7450980392157,376.84333294886585,385.5098035371011,394.3029803921568,407.2745098039216,425.0490196078432,451.0196078431373
288,215.41176470588235,281.94117647058823,301.3627450980392,318.80392156862746,376.8629484813533,385.52941906958864,394.3248823529412,407.3137254901961,425.0980392156863,451.05882352941177
289,215.41176470588235,281.96078431372547,301.46078431372547,318.88235294117646,376.86295040369095,385.5490288350634,394.34641176470586,407.3529411764706,425.130725490196,451.0980392156863
290,215.4313725490196,281.921568627451,301.578431372549,318.9803921568628,376.86294232987314,385.568628604383,394.3871568627451,407.4117647058824,425.12745098039215,451.1372549019608
291,215.45098039215685,281.84313725490193,301.69607843137254,319.1372549019608,376.8825524798154,385.6078465974625,394.4467450980392,407.4705882352941,425.12745098039215,451.1764705882353
292,215.4705882352941,281.80392156862746,301.8137254901961,319.28627450980395,376.921768935025,385.647063052672,394.505568627451,407.52941176470586,425.12745098039215,451.2156862745098
293,215.49019607843135,281.7450980392157,301.95098039215685,319.4078431372549,376.9609796232219,385.7058815840061,394.5636274509804,407.5882352941176,425.1078431372549,451.2745098039216
294,215.50980392156865,281.6666666666667,302.04411764705884,319.52156862745096,377.0001930026912,385.7450949634756,394.6205294117647,407.6470588235294,425.0882352941176,451.3333333333333
295,215.52941176470588,281.5882352941176,302.1127450980392,319.6470588235294,377.0198104575163,385.7843202614379,394.67705882352936,407.7058823529412,425.1078431372549,451.3921568627451
296,215.54901960784315,281.45098039215685,302.1372549019608,319.7450980392157,377.0394267589389,385.8235444059977,394.7524117647058,407.7647058823529,425.12745098039215,451.4509803921569
297,215.54901960784315,281.27450980392155,302.1372549019608,319.84313725490193,377.0590280661284,385.8627535563245,394.8673725490197,407.84313725490193,425.1666666666667,451.5098039215686
298,215.54901960784315,281.078431372549,302.11764705882354,319.921568627451,377.0590269127258,385.9019680891965,394.9834901960784,407.921568627451,425.22549019607845,451.5490196078432
299,215.54901960784315,280.9019607843137,302.0980392156863,320.0,377.0590261437909,385.941183006536,395.101137254902,408.0,425.22549019607845,451.5882352941176
300,215.5686274509804,280.7450980392157,302.0980392156863,320.078431372549,377.0786478277585,385.9804125336409,395.219568627451,408.0980392156863,425.2058823529412,451.6078431372549
301,215.5686274509804,280.6078431372549,302.0980392156863,320.15686274509807,377.0982506728181,386.0196232218377,395.2999215686274,408.1764705882353,425.2058823529412,451.6078431372549
302,215.58823529411765,280.5098039215686,302.11764705882354,320.27450980392155,377.137461361015,386.0784417531718,395.38064705882346,408.2549019607843,425.2058823529412,451.6078431372549
303,215.6078431372549,280.4117647058824,302.1764705882353,320.3921568627451,377.17668781237984,386.1568838908113,395.4813725490196,408.3333333333333,425.2058823529412,451.5882352941176
304,215.62745098039213,280.3137254901961,302.27450980392155,320.52941176470586,377.2355182622068,386.23532218377545,395.5817254901961,408.4313725490196,425.2058823529412,451.5686274509804
305,215.64705882352945,280.27450980392155,302.37254901960785,320.7058823529412,377.29432487504806,386.2941287966167,395.6816862745098,408.5098039215686,425.2156862745098,451.5490196078432
306,215.66666666666663,280.2598039215686,302.5098039215686,320.84313725490193,377.3531553248751,386.3529592464436,395.8212549019608,408.62745098039215,425.2598039215686,451.5490196078432
307,215.7058823529412,280.25,302.6274509803921,320.921568627451,377.37276470588233,386.4117843137255,395.9611960784314,408.7450980392157,425.3480392156863,451.5490196078432
308,215.7450980392157,280.22549019607845,302.7450980392157,320.96078431372547,377.3923640907344,386.4509915417147,396.1207450980392,408.88235294117646,425.4803921568628,451.5686274509804
309,215.76470588235293,280.1862745098039,302.84313725490193,320.9803921568628,377.4119788542868,386.4902141484045,396.2410784313726,409.0,425.5980392156863,451.5882352941176
310,215.7843137254902,280.1519607843137,302.94117647058823,321.0,377.43159246443673,386.52943560169166,396.3221960784314,409.11764705882354,425.65686274509807,451.62745098039215
311,215.80392156862743,280.12254901960785,303.03921568627453,321.0,377.4904240676663,386.568659361784,396.38370588235296,409.2156862745098,425.8333333333333,451.6666666666667
312,215.80392156862743,280.0980392156863,303.1372549019608,321.0,377.5492656670512,386.6275009611687,396.42639215686273,409.2941176470589,425.9901960784314,451.7058823529412
313,215.80392156862743,280.0980392156863,303.2156862745098,321.0,377.6276943483276,386.7059296424452,396.4302549019608,409.3725490196079,426.1862745098039,451.7647058823529
314,215.80392156862743,280.0980392156863,303.2549019607843,320.96078431372547,377.70612956555175,386.7843648596693,396.4349019607843,409.4313725490196,426.34313725490193,451.8235294117647
315,215.80392156862743,280.0980392156863,303.2967254901961,320.921568627451,377.8237716262976,386.86279123414073,396.45996078431375,409.5098039215686,426.5196078431373,451.88235294117646
316,215.80392156862743,280.11764705882354,303.321568627451,320.88235294117646,377.9414117647058,386.9412156862745,396.5450588235295,409.6078431372549,426.7352941176471,451.9411764705882
317,215.8235294117647,280.1372549019608,303.3490196078431,320.84313725490193,378.0551111111112,387.019660130719,396.6313921568628,409.7058823529412,426.9607843137255,451.9803921568628
318,215.843137254902,280.15686274509807,303.3594705882353,320.80392156862746,378.1648638985006,387.09809919261824,396.7189803921569,409.80392156862746,427.2352941176471,452.0196078431373
319,215.86274509803923,280.15686274509807,303.3529411764706,320.7843137254902,378.27070396001534,387.1765470972703,396.78823529411767,409.9019607843137,427.5196078431373,452.078431372549
320,215.8823529411765,280.0980392156863,303.3490196078431,320.8235294117647,378.3530253748558,387.2353783160324,396.83919607843137,409.9803921568628,427.7647058823529,452.1372549019608
321,215.8823529411765,280.0,303.3477058823529,320.9019607843137,378.4314544405998,387.294199538639,396.8914901960785,410.05882352941177,428.0392156862745,452.1960784313725
322,215.8823529411765,279.8627450980392,303.3490196078431,320.9803921568628,378.4706608996541,387.3334059976932,396.9059215686275,410.0980392156863,428.30392156862746,452.2549019607843
323,215.86274509803923,279.7058823529412,303.37254901960785,321.04901960784315,378.4902637447136,387.3530088427528,396.8832549019608,410.0980392156863,428.55882352941177,452.3137254901961
324,215.843137254902,279.54901960784315,303.3986862745098,321.1078431372549,378.4510449826989,387.3726136101499,396.8431568627451,410.078431372549,428.80392156862746,452.3725490196079
325,215.80392156862743,279.45098039215685,303.42745098039217,321.11764705882354,378.4118246828143,387.3922168396771,396.844431372549,410.078431372549,429.0,452.4313725490196
326,215.76470588235293,279.3921568627451,303.45882352941175,321.11764705882354,378.3726086120723,387.4118242983468,396.8286862745098,410.05882352941177,429.1666666666667,452.4901960784314
327,215.76470588235293,279.37254901960785,303.51241176470586,321.1078431372549,378.3333940792003,387.4314332948866,396.8347647058824,410.05882352941177,429.34313725490193,452.5490196078432
328,215.7843137254902,279.3921568627451,303.5686274509804,321.0882352941176,378.2941849288735,387.4314398308343,396.84309803921576,410.05882352941177,429.5098039215686,452.6078431372549
329,215.8235294117647,279.3921568627451,303.6274509803921,321.05882352941177,378.2549642445214,387.4314348327566,396.8732941176471,410.078431372549,429.7058823529412,452.6666666666667
330,215.8823529411765,279.4313725490196,303.6862745098039,321.01960784313724,378.21575009611695,387.41182852748943,396.90654901960784,410.0980392156863,429.9117647058824,452.72549019607845
331,215.9607843137255,279.45098039215685,303.7647058823529,320.97058823529414,378.19614878892736,387.39222722029984,396.903294117647,410.0980392156863,430.1078431372549,452.7647058823529
332,216.0392156862745,279.4901960784314,303.84313725490193,320.9117647058824,378.1765451749327,387.37262360630535,396.9038627450981,410.0980392156863,430.2843137254902,452.80392156862746
333,216.11764705882356,279.4901960784314,303.9117647058824,320.8627450980392,378.1569407920031,387.3726270665129,396.90790196078433,410.0980392156863,430.4313725490196,452.84313725490193
334,216.1764705882353,279.5098039215686,303.97058823529414,320.80392156862746,378.1177204921185,387.3726224529027,396.91615686274514,410.0980392156863,430.5882352941176,452.9019607843137
335,216.23529411764707,279.5686274509804,304.01960784313724,320.7843137254902,378.0588896578239,387.37261514802,396.92749019607845,410.0980392156863,430.6764705882353,452.9607843137255
336,216.2941176470588,279.6470588235294,304.05882352941177,320.8235294117647,377.98044944252206,387.37260630526725,396.9419215686274,410.0980392156863,430.7450980392157,453.0196078431373
337,216.33333333333331,279.7450980392157,304.078431372549,320.9019607843137,377.902031526336,387.3726197616301,396.939431372549,410.078431372549,430.7843137254902,453.0980392156863
338,216.37254901960785,279.84313725490193,304.0980392156863,320.921568627451,377.8235855440216,387.3922129950019,396.9588431372549,410.078431372549,430.7941176470589,453.1764705882353
339,216.4313725490196,279.921568627451,304.0980392156863,320.88235294117646,377.7451545559401,387.4118212226067,396.9990784313726,410.0773333333333,430.7549019607843,453.2549019607843
340,216.4705882352941,279.94117647058823,304.0980392156863,320.8235294117647,377.7059488658208,387.43143906189925,397.0401568627452,410.0751568627451,430.7745098039216,453.3333333333333
341,216.50980392156865,279.96078431372547,304.0980392156863,320.7647058823529,377.6471188004614,387.470648212226,397.07880392156864,410.0718823529412,430.7941176470589,453.3921568627451
342,216.54901960784315,279.9803921568628,304.0980392156863,320.7091568627451,377.588291810842,387.50986043829295,397.11541176470587,410.0675294117647,430.7941176470589,453.4509803921569
343,216.58823529411765,280.01960784313724,304.11764705882354,320.6764705882353,377.5294555940024,387.5686712802769,397.14996078431375,410.0620784313726,430.8333333333333,453.5098039215686
