x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
172,239.37254901960785,308.29411764705884,327.6470588235294,344.15686274509807,401.62743867743177,408.785046520569,416.01970588235287,429.3137254901961,449.8235294117647,474.921568627451
173,239.41176470588235,308.28921568627453,327.6666666666667,344.19607843137254,401.6274375240292,408.85571203383313,416.0827450980392,429.3529411764706,449.89411764705886,474.9607843137255
174,239.45098039215685,308.3382352941176,327.7058823529412,344.2156862745098,401.6274379084968,408.9255947712419,416.14560784313727,429.3921568627451,449.9372549019608,475.0
175,239.4705882352941,308.4019607843137,327.7450980392157,344.2549019607843,401.6274517493272,408.9954713571704,416.2078823529412,429.4313725490196,450.0117647058824,475.0392156862745
176,239.49019607843132,308.46078431372547,327.80392156862746,344.3333333333333,401.6470545943868,409.065368319877,416.230568627451,429.4901960784314,450.05882352941177,475.078431372549
177,239.52941176470588,308.5,327.88235294117646,344.3921568627451,401.666664744329,409.1356843521722,416.272862745098,429.5686274509804,450.0980392156863,475.11764705882354
178,239.5686274509804,308.51960784313724,327.96078431372547,344.47058823529414,401.6862679738562,409.2056993464052,416.3155294117647,429.6470588235294,450.1372549019608,475.15686274509807
179,239.6078431372549,308.53921568627453,328.03921568627453,344.5686274509804,401.7058881199539,409.2747312572088,416.35898039215687,429.72549019607845,450.1764705882353,475.2156862745098
180,239.64705882352945,308.51960784313724,328.11764705882354,344.6862745098039,401.7255024990389,409.3424828911957,416.4424117647059,429.80392156862746,450.1960784313725,475.2745098039216
181,239.7058823529412,308.4852941176471,328.1764705882353,344.80392156862746,401.7451130334487,409.4093875432526,416.50660784313726,429.8627450980392,450.2352941176471,475.3333333333333
182,239.76470588235293,308.4362745098039,328.2352941176471,344.921568627451,401.7843260284506,409.4758554402153,416.5904117647059,429.921568627451,450.2526666666667,475.4117647058824
183,239.8235294117647,308.37254901960785,328.29411764705884,345.01960784313724,401.8235440215302,409.54272049211846,416.6938235294118,430.0,450.2677843137256,475.4705882352941
184,239.8823529411765,308.29411764705884,328.3333333333333,345.0980392156863,401.88235947712417,409.6096928104575,416.8168431372549,430.078431372549,450.2806666666667,475.52941176470586
185,239.94117647058823,308.2352941176471,328.3921568627451,345.1764705882353,401.9215728565936,409.6768277585544,416.9594705882353,430.15686274509807,450.31092156862746,475.5882352941176
186,240.0,308.1764705882353,328.45098039215685,345.2549019607843,401.9607893118032,409.7437893118032,417.1020980392157,430.2352941176471,450.35854901960784,475.6470588235294
187,240.05882352941177,308.1372549019608,328.47058823529414,345.3333333333333,401.9803971549404,409.80835793925417,417.2843333333333,430.3333333333333,450.4039215686275,475.6862745098039
188,240.1176470588236,308.1372549019608,328.4901960784314,345.3921568627451,402.0000119184929,409.8698746635909,417.4873333333333,430.4313725490196,450.4470588235295,475.72549019607845
189,240.15686274509804,308.15686274509807,328.5098039215686,345.4117647058824,402.0196097654748,409.9272568242984,417.6961960784314,430.52941176470586,450.48796078431377,475.7647058823529
190,240.1764705882353,308.1764705882353,328.52941176470586,345.45098039215685,402.03922260668975,409.9805755478662,417.8720980392157,430.62745098039215,450.54621568627454,475.80392156862746
191,240.1960784313725,308.2352941176471,328.54901960784315,345.4901960784314,402.0588273740869,410.03070972702807,418.0742156862745,430.7450980392157,450.6218431372549,475.84313725490193
192,240.1960784313725,308.29411764705884,328.5686274509804,345.52941176470586,402.0784432910419,410.0785609381007,418.2829803921569,430.8627450980392,450.6952352941177,475.88235294117646
193,240.1960784313725,308.3921568627451,328.5882352941176,345.5686274509804,402.0980434448289,410.1252787389466,418.4729019607842,430.9803921568628,450.7663921568628,475.9411764705882
194,240.1960784313725,308.47058823529414,328.6274509803921,345.5882352941176,402.13724336793535,410.1720865051903,418.64360784313726,431.078431372549,450.81568627450986,475.9803921568628
195,240.1960784313725,308.52941176470586,328.6862745098039,345.63398039215684,402.15684698193,410.2186901191849,418.7758627450981,431.15686274509807,450.84313725490193,476.0392156862745
196,240.1960784313725,308.5098039215686,328.7647058823529,345.6862745098039,402.1764563629373,410.2651426374471,418.8496666666666,431.1960784313725,450.87488235294114,476.078431372549
197,240.1960784313725,308.5098039215686,328.84313725490193,345.7647058823529,402.2156582083814,410.3106778162245,418.84505882352937,431.1960784313725,450.9109215686275,476.0980392156863
198,240.1960784313725,308.52941176470586,328.921568627451,345.8235294117647,402.2548765859285,410.3549158016148,418.86005882352936,431.2156862745098,450.9512549019609,476.11764705882354
199,240.1960784313725,308.57254901960783,329.0,345.8627450980392,402.2940880430604,410.39746059208,418.85545098039216,431.2352941176471,450.9893529411765,476.1372549019608
200,240.1960784313725,308.61960784313726,329.05882352941177,345.921568627451,402.3333152633602,410.43835447904655,418.87045098039215,431.2745098039216,451.0252156862745,476.15686274509807
201,240.1960784313725,308.67058823529413,329.11764705882354,345.9803921568628,402.3529188773548,410.4775659361784,418.9050392156863,431.3137254901961,451.0196078431373,476.1764705882353
202,240.1960784313725,308.72549019607845,329.19607843137254,346.01960784313724,402.3725255670896,410.5167804690505,418.9208039215686,431.3333333333333,451.0095882352941,476.2156862745098
203,240.1960784313725,308.80392156862746,329.2549019607843,346.05882352941177,402.3921353325644,410.5363902345252,418.9381176470588,431.3529411764706,450.9951568627451,476.2549019607843
204,240.1960784313725,308.88235294117646,329.3137254901961,346.0980392156863,402.39214532871966,410.55600807381774,418.93735294117647,431.3529411764706,450.9762941176471,476.3137254901961
205,240.2156862745098,308.9803921568628,329.3529411764706,346.1372549019608,402.372537101115,410.5751057285659,418.9381176470588,431.3529411764706,450.9530196078432,476.3725490196079
206,240.23529411764707,309.0980392156863,329.3333333333333,346.1764705882353,402.35292387543257,410.5929042675894,418.9208235294117,431.3529411764706,450.9253137254902,476.4509803921569
207,240.23529411764707,309.1764705882353,329.3137254901961,346.2156862745098,402.3137189542484,410.6097777777778,418.9046862745098,431.3529411764706,450.89319607843134,476.52941176470586
208,240.2549019607843,309.2549019607843,329.29411764705884,346.2156862745098,402.2941111111112,410.6253464052288,418.9093137254902,431.3529411764706,450.8566470588236,476.62745098039215
209,240.2745098039216,309.27450980392155,329.27450980392155,346.1764705882353,402.2941168781239,410.6394109957709,418.895862745098,431.3529411764706,450.81568627450986,476.7450980392157
210,240.2745098039216,309.29411764705884,329.2549019607843,346.1372549019608,402.2941138023838,410.6512118415994,418.9035490196078,431.3725490196079,450.7703137254902,476.8529411764706
211,240.2745098039216,309.3333333333333,329.2352941176471,346.0980392156863,402.2940988081506,410.66107920030754,418.932,431.4117647058824,450.7815098039216,476.9509803921569
212,240.2745098039216,309.3921568627451,329.2352941176471,346.078431372549,402.3136993464052,410.66903267973856,418.9027843137254,431.4509803921569,450.79047058823534,477.0392156862745
213,240.2745098039216,309.47058823529414,329.2352941176471,346.078431372549,402.3529108035371,410.6742833525568,418.8554901960785,431.4705882352941,450.8168039215687,477.1372549019608
214,240.2745098039216,309.54901960784315,329.2352941176471,346.078431372549,402.39212264513645,410.67643637062673,418.7705098039215,431.4901960784314,450.8409019607844,477.2156862745098
215,240.2745098039216,309.6313725490196,329.2549019607843,346.078431372549,402.4313371780085,410.679121491734,418.6674705882353,431.4901960784314,450.8621176470588,477.3137254901961
216,240.2745098039216,309.7176470588236,329.3137254901961,346.078431372549,402.4901507112649,410.68311149557866,418.585568627451,431.4705882352941,450.8804901960784,477.4313725490196
217,240.2941176470588,309.8666666666667,329.37254901960785,346.0980392156863,402.5489680891965,410.6883602460592,418.52519607843135,431.4509803921569,450.8982352941176,477.5773333333333
218,240.31372549019608,309.9803921568628,329.4313725490196,346.11764705882354,402.5881776239908,410.6952560553633,418.4859803921569,431.4509803921569,450.92843137254897,477.7320196078431
219,240.31372549019608,310.0980392156863,329.4901960784314,346.15686274509807,402.6273960015379,410.7037685505575,418.4875098039216,431.4509803921569,450.97105882352935,477.91501960784313
220,240.31372549019608,310.19607843137254,329.5686274509804,346.19607843137254,402.6666124567474,410.7135144175317,418.4901960784314,431.4509803921569,451.0261568627451,478.1067450980392
221,240.3333333333333,310.3529411764706,329.6470588235294,346.2352941176471,402.7058327566321,410.7244405997693,418.5328823529412,431.4705882352941,451.09370588235294,478.287568627451
222,240.35294117647052,310.5098039215686,329.7450980392157,346.27450980392155,402.72545098039217,410.71656862745095,418.5755490196079,431.5098039215686,451.1736862745098,478.4575098039216
223,240.3921568627451,310.6470588235294,329.8235294117647,346.3137254901961,402.74505536332185,410.7098592848904,418.61784313725497,431.5490196078432,451.2661176470588,478.6361568627451
224,240.4313725490196,310.7450980392157,329.9019607843137,346.3529411764706,402.76466128412153,410.7039554017686,418.6605294117648,431.5882352941176,451.2991176470588,478.80392156862746
225,240.4705882352941,310.7647058823529,329.96078431372547,346.3921568627451,402.784261053441,410.69961399461744,418.70319607843135,431.62745098039215,451.3510980392157,478.9803921568628
226,240.52941176470588,310.7647058823529,330.01960784313724,346.4313725490196,402.8038542868128,410.6968542868128,418.7266666666667,431.6666666666667,451.3632352941176,479.1372549019608
227,240.58823529411765,310.7843137254902,330.05882352941177,346.47058823529414,402.8038569780854,410.6948961937716,418.7505098039216,431.6862745098039,451.3943529411764,479.2549019607843
228,240.64705882352945,310.84313725490193,330.0980392156863,346.45098039215685,402.8038696655133,410.694124567474,418.7539607843137,431.6862745098039,451.424862745098,479.3725490196079
229,240.72549019607845,310.94117647058823,330.1372549019608,346.4313725490196,402.8038665897732,410.6925528642831,418.7370392156863,431.6862745098039,451.4351372549019,479.4313725490196
230,240.80392156862743,311.05882352941177,330.1764705882353,346.4313725490196,402.784246059208,410.6905205690119,418.7189607843137,431.6862745098039,451.4447843137255,479.4509803921569
231,240.8823529411765,311.19607843137254,330.2156862745098,346.3529411764706,402.7646297577855,410.68800230680506,418.6801372549019,431.6862745098039,451.4734117647059,479.4705882352941
232,240.94117647058823,311.3137254901961,330.2549019607843,346.3137254901961,402.74502345251824,410.6853567858517,418.64015686274513,431.6862745098039,451.5210392156863,479.4705882352941
233,240.9803921568628,311.4313725490196,330.29411764705884,346.27450980392155,402.7254282968089,410.6825851595541,418.57941176470587,431.6862745098039,451.5876470588235,479.4705882352941
234,241.0196078431373,311.5686274509804,330.3333333333333,346.27450980392155,402.6862141484045,410.6792533640907,418.5371176470589,431.6862745098039,451.6536274509804,479.4705882352941
235,241.05882352941177,311.7450980392157,330.3921568627451,346.29411764705884,402.6273913879277,410.675705113418,418.4736862745098,431.6862745098039,451.7189803921568,479.4901960784314
236,241.07843137254903,311.921568627451,330.45098039215685,346.27450980392155,402.58819261822384,410.6715455594002,418.4487058823529,431.7058823529412,451.7641176470588,479.5098039215686
237,241.09803921568627,312.0980392156863,330.5124117647059,346.2549019607843,402.5489830834295,410.66637524029227,418.423725490196,431.72549019607845,451.7890196078431,479.52941176470586
238,241.1176470588236,312.29411764705884,330.5960784313726,346.2647058823529,402.5293790849673,410.6613006535948,418.3991176470588,431.7450980392157,451.8132941176471,479.5490196078432
239,241.1176470588236,312.45098039215685,330.6823529411765,346.34313725490193,402.509754709727,410.6566762783545,418.374137254902,431.7647058823529,451.8369411764705,479.5686274509804
240,241.1176470588236,312.6078431372549,330.7712352941176,346.44117647058823,402.4901507112649,410.6532487504807,418.349137254902,431.7843137254902,451.8599803921568,479.5882352941176
241,241.1372549019608,312.7450980392157,330.8627450980392,346.51960784313724,402.4705363321799,410.6317912341408,418.3625882352941,431.80392156862746,451.8627843137255,479.6078431372549
242,241.1372549019608,312.8627450980392,330.956862745098,346.578431372549,402.4705355632449,410.5918492887351,418.3749019607844,431.8235294117647,451.8453529411764,479.6078431372549
243,241.15686274509804,312.9803921568628,331.0535882352941,346.6372549019608,402.47053787005,410.572243752403,418.40566666666666,431.8627450980392,451.8272941176471,479.6078431372549
244,241.1764705882353,313.1372549019608,331.15294117647056,346.69607843137254,402.49013917723954,410.5526293733179,418.4360392156863,431.9019607843137,451.80862745098034,479.5882352941176
245,241.1960784313725,313.29411764705884,331.2352941176471,346.7352941176471,402.50975124951947,410.5330257593234,418.4456470588236,431.9411764705882,451.80894117647057,479.5882352941176
246,241.2156862745098,313.47058823529414,331.3006470588236,346.7549019607843,402.52934678969626,410.5134056132257,418.45409803921575,431.9803921568628,451.8282352941176,479.5882352941176
247,241.23529411764707,313.6862745098039,331.3490196078431,346.77450980392155,402.5489480968858,410.4937912341408,418.4421960784314,432.0196078431373,451.8403725490196,479.5882352941176
248,241.2549019607843,313.9019607843137,331.40000000000003,346.7352941176471,402.5489588619762,410.4741941560938,418.4498823529413,432.0392156862745,451.8453529411764,479.6078431372549
249,241.2941176470588,314.11764705882354,331.4339803921569,346.7156862745098,402.5489623221837,410.4741976163014,418.4379607843137,432.0392156862745,451.8431764705882,479.6470588235294
250,241.3333333333333,314.30980392156863,331.47058823529414,346.7352941176471,402.5489734717417,410.4742087658593,418.4460392156863,432.05882352941177,451.8403725490196,479.6862745098039
251,241.37254901960785,314.47843137254904,331.5098039215686,346.77450980392155,402.5489688581315,410.4742041522491,418.4737058823529,432.078431372549,451.8369411764705,479.7450980392157
252,241.41176470588235,314.6039215686274,331.54901960784315,346.8333333333333,402.5685747789312,410.4742022299115,418.4821764705882,432.0980392156863,451.8721176470588,479.80392156862746
253,241.45098039215685,314.7058823529412,331.5882352941176,346.8921568627451,402.58818377547095,410.4742033833141,418.52945098039214,432.15686274509807,451.9088431372549,479.8627450980392
254,241.49019607843132,314.7843137254902,331.6470588235294,346.95098039215685,402.60779469434834,410.4932260668973,418.5759607843138,432.2156862745098,451.9471176470588,479.921568627451
255,241.50980392156865,314.88235294117646,331.7058823529412,347.0098039215686,402.6666259131104,410.5120572856594,418.6217058823529,432.2745098039216,451.98694117647057,479.9607843137255
256,241.50980392156865,314.9803921568628,331.7843137254902,347.0882352941176,402.7254405997693,410.5307151095733,418.6666862745098,432.3333333333333,452.0283333333333,479.9803921568628
257,241.50980392156865,315.078431372549,331.9019607843137,347.1666666666667,402.78425297962326,410.5495863129565,418.7109019607842,432.3921568627451,452.071294117647,479.9803921568628
258,241.50980392156865,315.2156862745098,332.01960784313724,347.2450980392157,402.8430738177624,410.5686816608997,418.75433333333336,432.4509803921569,452.1158039215687,479.9607843137255
259,241.49019607843132,315.3529411764706,332.1372549019608,347.34313725490193,402.8822860438293,410.58803114186856,418.7773921568627,432.5098039215686,452.16186274509806,479.921568627451
260,241.4705882352941,315.4901960784314,332.2549019607843,347.44117647058823,402.8822883506344,410.6074452133795,418.8589019607843,432.5882352941176,452.2094901960784,479.8627450980392
261,241.45098039215685,315.6274509803921,332.37254901960785,347.51960784313724,402.8823018069973,410.6074586697424,418.92041176470593,432.6470588235294,452.2586666666666,479.8137254901961
262,241.4313725490196,315.7843137254902,332.4901960784314,347.578431372549,402.8823164167628,410.6069438677432,418.9823137254901,432.6862745098039,452.2483921568627,479.7549019607843
263,241.41176470588235,315.94117647058823,332.5882352941176,347.6372549019608,402.86271203383313,410.6058688965783,419.02498039215686,432.7058823529412,452.2374901960784,479.72549019607845
264,241.41176470588235,316.0980392156863,332.6470588235294,347.6764705882353,402.8430968858132,410.62386159169546,419.0876470588236,432.7450980392157,452.2063725490196,479.7058823529412
265,241.41176470588235,316.2520980392157,332.7058823529412,347.7156862745098,402.82349327181856,410.6413168012303,419.15070588235295,432.7647058823529,452.1746274509804,479.7058823529412
266,241.41176470588235,316.39943137254903,332.7450980392157,347.7156862745098,402.8234975009612,410.65890926566703,419.2141372549019,432.80392156862746,452.1428823529412,479.7058823529412
267,241.4313725490196,316.54003921568625,332.7450980392157,347.7156862745098,402.8235005767013,410.67589273356407,419.1995294117647,432.84313725490193,452.1111176470589,479.6862745098039
268,241.4313725490196,316.6739411764706,332.7450980392157,347.7156862745098,402.8235005767013,410.6915397923876,419.18531372549023,432.88235294117646,452.0793725490197,479.6579607843137
269,241.4313725490196,316.80111764705885,332.7647058823529,347.7156862745098,402.8431118800461,410.7047001153402,419.1526470588236,432.9019607843137,452.0476274509804,479.62092156862747
270,241.45098039215685,316.921568627451,332.80392156862746,347.7156862745098,402.8627270280661,410.71537408688965,419.1407254901961,432.9607843137255,452.0158823529412,479.5751764705882
271,241.4705882352941,317.01960784313724,332.84313725490193,347.7156862745098,402.8823487120338,410.7247604767397,419.149568627451,433.0196078431373,451.9841176470588,479.52070588235296
272,241.45098039215685,317.078431372549,332.9019607843137,347.77450980392155,402.9019515570934,410.7329319492503,419.1595490196078,433.078431372549,451.9523725490196,479.4575294117647
273,241.41176470588235,317.1372549019608,332.94117647058823,347.8333333333333,402.9215524798154,410.74068973471736,419.1510980392157,433.11764705882354,451.9206274509804,479.3856274509804
274,241.3333333333333,317.1372549019608,332.9803921568628,347.8529411764706,402.9411660899654,410.74730334486736,419.1630196078431,433.15686274509807,451.8888823529412,479.2854117647059
275,241.2549019607843,317.11764705882354,333.0,347.8529411764706,402.96077085736255,410.7532022299115,419.13609803921565,433.1764705882353,451.8571176470588,479.1764705882353
276,241.15686274509804,317.11764705882354,333.01960784313724,347.8529411764706,402.9607693194925,410.7383183391004,419.1099607843137,433.2156862745098,451.8253725490196,479.05882352941177
277,241.05882352941177,317.0980392156863,333.03921568627453,347.8529411764706,402.960783929258,410.72186236063055,419.08456862745095,433.2352941176471,451.7936274509804,478.9607843137255
278,240.9607843137255,317.05882352941177,333.078431372549,347.8137254901961,402.96077431757016,410.7045586312957,419.059568627451,433.2745098039216,451.7625098039216,478.88235294117646
279,240.86274509803923,317.078431372549,333.11764705882354,347.8137254901961,402.96077470203767,410.68528450595926,419.03611764705886,433.3137254901961,451.7516078431373,478.7843137254902
280,240.7450980392157,317.1372549019608,333.15686274509807,347.8137254901961,402.96077585544015,410.6664229142637,419.03343137254905,433.3529411764706,451.7413333333333,478.7450980392157
281,240.62745098039213,317.171568627451,333.19607843137254,347.79411764705884,402.98038369857744,410.6483836985775,419.03150980392167,433.3921568627451,451.6924705882353,478.7450980392157
282,240.52941176470588,317.1813725490196,333.2352941176471,347.8137254901961,402.9999888504421,410.6315770857363,419.04956862745104,433.4313725490196,451.64423529411766,478.7450980392157
283,240.4313725490196,317.2058823529412,333.2549019607843,347.8137254901961,403.0195893886967,410.6164129181084,419.0680196078432,433.4705882352941,451.577,478.7647058823529
284,240.37254901960785,317.22549019607845,333.27450980392155,347.8333333333333,403.0391876201461,410.6021484044599,419.0872352941177,433.5098039215686,451.5038627450981,478.7843137254902
285,240.31372549019608,317.22549019607845,333.29411764705884,347.8529411764706,403.0783894655901,410.5888012302961,419.1072352941177,433.52941176470586,451.42480392156864,478.80392156862746
286,240.23529411764707,317.22549019607845,333.3137254901961,347.8529411764706,403.1176101499424,410.575570934256,419.1483725490196,433.5490196078432,451.33984313725495,478.8235294117647
287,240.1764705882353,317.22549019607845,333.3333333333333,347.8921568627451,403.1568269896194,410.5623760092273,419.1514509803922,433.5490196078432,451.24896078431374,478.84313725490193
288,240.09803921568627,317.2450980392157,333.36994117647055,347.9313725490196,403.19602960399845,410.5487747020376,419.1749019607843,433.5490196078432,451.15215686274513,478.8627450980392
289,240.0196078431373,317.2450980392157,333.4039215686274,347.921568627451,403.2156359092657,410.5350868896578,419.1987450980392,433.5490196078432,451.0494509803922,478.9019607843137
290,239.9607843137255,317.2647058823529,333.43529411764706,347.8627450980392,403.2352429834679,410.5212429834679,419.2233529411765,433.5490196078432,450.98658823529416,478.921568627451
291,239.8823529411765,317.2647058823529,333.4836666666667,347.8235294117647,403.2548473663976,410.50839638600536,419.2283529411764,433.5490196078432,450.9243333333333,478.9411764705882
292,239.80392156862743,317.2647058823529,333.52941176470586,347.7843137254902,403.2940688196848,410.5165394079201,419.2337450980392,433.5490196078432,450.86270588235294,478.9607843137255
293,239.7450980392157,317.2450980392157,333.57254901960783,347.7647058823529,403.3136770472895,410.5468339100346,419.1999019607843,433.5490196078432,450.80170588235296,478.9803921568628
294,239.68627450980392,317.2058823529412,333.61307843137257,347.7450980392157,403.3528877354864,410.5596720492118,419.1268431372549,433.52941176470586,450.7413333333333,479.0
295,239.62745098039213,317.1078431372549,333.6509803921569,347.72549019607845,403.35289811610926,410.5746824298347,419.05341176470586,433.5098039215686,450.68156862745104,479.0196078431373
296,239.5686274509804,317.0686274509804,333.6862745098039,347.7058823529412,403.3528977316416,410.59107420223,419.0203529411764,433.4901960784314,450.622431372549,479.0196078431373
297,239.50980392156865,317.0686274509804,333.70496078431376,347.6862745098039,403.33329565551713,410.60806036139945,418.9888431372549,433.4705882352941,450.5443137254902,479.0196078431373
298,239.45098039215685,317.0882352941176,333.707,347.6666666666667,403.2940822760477,410.62484698193,418.9788431372549,433.4509803921569,450.486431372549,479.0196078431373
299,239.3921568627451,317.0882352941176,333.692431372549,347.6666666666667,403.255262591311,410.641399846213,418.9511764705882,433.4313725490196,450.4487647058824,479.0196078431373
300,239.3333333333333,317.0098039215686,333.6612549019608,347.6666666666667,403.21604998077663,410.63732449058057,418.9258039215686,433.4117647058824,450.3659803921568,478.9803921568628
301,239.2745098039216,316.9313725490196,333.61345098039214,347.6274509803921,403.1964352172242,410.6329450211457,418.9019607843137,433.3921568627451,450.2380588235294,478.9411764705882
302,239.2156862745098,316.8529411764706,333.54901960784315,347.5882352941176,403.196431372549,410.6286470588235,418.8604509803922,433.3725490196079,450.0650196078432,478.88235294117646
303,239.1764705882353,316.8137254901961,333.47058823529414,347.5098039215686,403.1964371395617,410.6247900807382,418.83968627450975,433.3725490196079,449.9170980392157,478.80392156862746
304,239.1372549019608,316.77450980392155,333.3921568627451,347.4313725490196,403.1964532871973,410.622119953864,418.8004705882353,433.3529411764706,449.7943137254902,478.7058823529412
305,239.1176470588236,316.7549019607843,333.3137254901961,347.3529411764706,403.19645405613227,410.6211991541715,418.7820196078431,433.3529411764706,449.6966666666667,478.6078431372549
306,239.1372549019608,316.7156862745098,333.2156862745098,347.3137254901961,403.17684390619,410.6212556708958,418.78470588235297,433.3725490196079,449.6241568627452,478.5098039215686
307,239.1764705882353,316.6764705882353,333.11764705882354,347.29411764705884,403.157242983468,410.6222821991542,418.8085490196079,433.4117647058824,449.5914705882353,478.4117647058824
308,239.23529411764707,316.61764705882354,333.01960784313724,347.27450980392155,403.1376501345636,410.6235128796616,418.8535294117648,433.4509803921569,449.56092156862746,478.3137254901961
309,239.31372549019608,316.51960784313724,332.94117647058823,347.2156862745098,403.11804844290657,410.6249896193772,418.8608431372549,433.4705882352941,449.5325098039216,478.2156862745098
310,239.41176470588235,316.421568627451,332.8627450980392,347.15686274509807,403.098430603614,410.6270776624375,418.8696862745099,433.4901960784314,449.5062352941176,478.11764705882354
311,239.52941176470588,316.3627450980392,332.7843137254902,347.1764705882353,403.098431372549,410.62941176470594,418.8361568627451,433.4901960784314,449.4820784313726,478.0196078431373
312,239.64705882352945,316.30392156862746,332.7058823529412,347.19607843137254,403.09842829680895,410.6514675124952,418.7994705882352,433.4901960784314,449.4600588235294,477.9411764705882
313,239.7843137254902,316.22549019607845,332.6274509803921,347.2156862745098,403.11802268358326,410.6736305267205,418.7396470588236,433.4901960784314,449.44017647058826,477.88235294117646
314,239.92156862745097,316.1274509803921,332.5686274509804,347.2549019607843,403.1180188389082,410.6951364859669,418.69590196078434,433.4901960784314,449.4224117647059,477.8235294117647
315,240.0392156862745,316.0098039215686,332.52941176470586,347.29411764705884,403.11802921953097,410.69636255286434,418.6486078431373,433.4901960784314,449.4067647058824,477.7647058823529
316,240.15686274509804,315.8557450980392,332.4901960784314,347.3333333333333,403.1180192233756,410.6968819684737,418.6605294117647,433.5098039215686,449.3932549019608,477.7058823529412
317,240.2745098039216,315.7240980392157,332.45098039215685,347.3921568627451,403.09840023068045,410.69645905421,418.692431372549,433.52941176470586,449.3818823529412,477.6666666666667
318,240.37254901960785,315.6736862745098,332.4313725490196,347.47058823529414,403.0787950788159,410.6950891964629,418.7835490196079,433.5686274509804,449.3726470588235,477.62745098039215
319,240.4705882352941,315.62605882352943,332.4117647058824,347.54901960784315,403.0591883890811,410.6937962322184,418.8550588235294,433.6078431372549,449.3655294117647,477.6078431372549
320,240.5686274509804,315.5812352941177,332.37254901960785,347.6274509803921,403.0395870818916,410.693351787774,418.9261764705882,433.6470588235294,449.3605490196079,477.6078431372549
321,240.66666666666663,315.4803921568628,332.3333333333333,347.6078431372549,403.0395774702038,410.6934794309881,418.95770588235297,433.6470588235294,449.3577058823529,477.6078431372549
322,240.7843137254902,315.3627450980392,332.29411764705884,347.5882352941176,403.0395713187236,410.69374778931183,418.9488627450981,433.62745098039215,449.357,477.6470588235294
323,240.92156862745097,315.22549019607845,332.2156862745098,347.52941176470586,403.0395655517109,410.69415378700495,418.8996666666666,433.5882352941176,449.3584117647059,477.7058823529412
324,241.07843137254903,315.0882352941176,332.15686274509807,347.47058823529414,403.0395697808535,410.6942756632065,418.8492941176471,433.52941176470586,449.3619607843137,477.76307843137255
325,241.2549019607843,315.04901960784315,332.11764705882354,347.45098039215685,403.01996616685886,410.6943779315648,418.7581764705882,433.4509803921569,449.36764705882354,477.8382352941176
326,241.41176470588235,315.0686274509804,332.078431372549,347.4313725490196,403.0003660130719,410.6943856209151,418.70474509803927,433.3921568627451,449.3754705882353,477.9117647058824
327,241.58823529411765,315.1078431372549,332.03921568627453,347.45098039215685,403.0003713956171,410.7139988465975,418.6697647058824,433.3333333333333,449.38539215686274,477.9836666666667
328,241.7450980392157,315.1666666666667,332.01960784313724,347.47058823529414,403.00035717031903,410.7335924644368,418.6528627450981,433.2941176470589,449.3974509803921,478.05392156862746
329,241.8823529411765,315.22549019607845,331.9803921568628,347.52941176470586,403.0003725490197,410.75286274509807,418.6743921568627,433.2745098039216,449.4110196078431,478.1225490196079
330,242.0196078431373,315.2058823529412,331.94117647058823,347.5686274509804,403.00036793540943,410.7721326412918,418.69515686274514,433.2549019607843,449.4064901960784,478.2091568627452
331,242.15686274509804,315.0882352941176,331.9019607843137,347.6078431372549,403.000367550942,410.791661668589,418.6963137254902,433.2156862745098,449.4034705882352,478.2941176470589
332,242.2745098039216,314.97549019607845,331.84313725490193,347.5882352941176,403.00037331795465,410.8106282199154,418.697862745098,433.1764705882353,449.4411764705882,478.37745098039215
333,242.37254901960785,314.8872549019608,331.7843137254902,347.5686274509804,403.0003748558247,410.8278258362169,418.6813333333333,433.1372549019608,449.4803921568628,478.4591568627452
334,242.4705882352941,314.8627450980392,331.7450980392157,347.54901960784315,403.0003936947328,410.84282506728186,418.6663333333333,433.0980392156863,449.4607843137255,478.5392156862745
335,242.54901960784315,314.84313725490193,331.7058823529412,347.5098039215686,403.000400615148,410.8567339484813,418.67172549019614,433.05882352941177,449.4673137254902,478.61764705882354
336,242.62745098039213,314.84313725490193,331.6666666666667,347.47058823529414,403.00040176855055,410.8695194156093,418.6582745098039,433.0392156862745,449.48431372549015,478.65686274509807
337,242.72549019607845,314.8235294117647,331.6274509803921,347.47058823529414,403.0004071510957,410.88203460207615,418.62521568627454,433.0196078431373,449.5117647058824,478.65686274509807
338,242.8235294117647,314.80392156862746,331.5882352941176,347.47058823529414,403.00039600153787,410.8948077662438,418.5917647058824,433.0,449.54966666666667,478.65686274509807
339,242.9607843137255,314.7647058823529,331.52941176470586,347.45098039215685,403.0004009996155,410.90796962706656,418.51870588235295,432.9803921568628,449.5980392156863,478.6372549019608
340,243.09803921568627,314.6862745098039,331.47058823529414,347.4117647058824,403.0003963860053,410.9216512879662,418.445274509804,432.9607843137255,449.65686274509807,478.5980392156863
341,243.2549019607843,314.5686274509804,331.4117647058824,347.3529411764706,403.00039600153787,410.9354940407536,418.3718431372549,432.9411764705882,449.6960784313725,478.578431372549
342,243.4313725490196,314.45098039215685,331.3333333333333,347.27450980392155,402.9808000768935,410.9483490965014,418.31878431372553,432.921568627451,449.7352941176471,478.55882352941177
