x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
44.121382064599715,155.3117319639035,220.0293043191473,243.12941388870712,255.76564604961393,313.484900840431,330.3685455577169,340.7767737825154,350.11832946590016,365.82878900123876,385.8772285007591
45.08054254426499,155.37510204225626,220.14116298011425,243.25118954469409,255.90705588637456,313.597828907942,330.4714447571885,340.87780822741087,350.2175756558835,365.926375333556,385.9561316653982
46.03970302393018,155.43766786766213,220.25221687473294,243.37236720697737,256.04765990659905,313.71123672919566,330.5738603420218,340.9784102721105,350.3165434888942,366.02327417368156,386.03452390980146
46.99886350359535,155.49942944012207,220.36246600300333,243.4929468755589,256.18745811028737,313.8251243041892,330.67579231221754,341.07857991661416,350.41523296493335,366.1194855216145,386.11240523396697
47.95802398326064,155.5603867596341,220.47191036492546,243.61292855043766,256.32645049743763,313.93949163292535,330.7772406677739,341.1783171609228,350.513644084001,366.2150093773567,386.18977563789673
48.91718446292582,155.62053982620023,220.58054996050024,243.73231223161466,256.4646370680518,314.0543387154024,330.8782054086928,341.2776220050355,350.61177684609606,366.3098457409073,386.2666351215888
49.876344942591004,155.67988863982043,220.68838478972577,243.85109791908795,256.6020178221288,314.1696655516221,330.97868653497324,341.3764944489533,350.70963125122046,366.40399461226616,386.34298368504415
50.835505422256276,155.73843320049275,220.79541485260305,243.96928561285944,256.73859275966976,314.2854721415815,331.07868404661525,341.47493449267415,350.8072072993733,366.4974559914324,386.4188213282626
51.79466590192146,155.7961735082191,220.90164014913302,244.08687531292918,256.87436188067363,314.40175848528366,331.17819794361884,341.572942136201,350.90450499055464,366.59022987840797,386.4941480512444
52.75382638158665,155.8531095629986,221.00706067931372,244.20386701929615,257.0093251851405,314.5185245827266,331.27722822598395,341.67051737953096,351.0015243247634,366.6823162731919,386.56896385398846
53.71298686125191,155.90924136483213,221.1116764431471,244.3202607319604,257.14348267307116,314.63577043391126,331.37577489371074,341.7676602226659,351.0982653020005,366.7737151757841,386.6432687364966
54.67214734091711,155.9645689137178,221.21548744063125,244.43605645092188,257.2768343444647,314.7534960388367,331.473837946799,341.8643706656049,351.19472792226713,366.86442658618375,386.71706269876717
55.631307820582286,156.01909220965754,221.31849367176807,244.55125417618163,257.4093801993212,314.87170139750486,331.5714173852498,341.96064870834897,351.2909121855612,366.95445050439264,386.7903457408019
56.590468300247565,156.07281125265135,221.42069513655656,244.66585390773858,257.54112023764065,314.9903865099138,331.66851320906125,342.056494350897,351.38681809188364,367.0437869304099,386.86311786259887
57.549628779912744,156.1257260426973,221.52209183499684,244.77985564559285,257.6720544594239,315.1095513760645,331.7651254182352,342.15190759324923,351.48244564123445,367.13243586423454,386.9353790641591
58.50878925957793,156.1778365797973,221.62268376708784,244.8932593897453,257.8021828646701,315.2291959959558,331.8612540127707,342.2468884354055,351.5777948336138,367.22039730586846,387.0071293454826
59.46794973924321,156.2291428639504,221.72247093283153,245.00606514019407,257.9315054533802,315.349320369589,331.9568989926678,342.34143687736673,351.6728656690215,367.3076712553107,387.0783687065693
60.42711021890838,156.27964489515657,221.82145333222695,245.11827289694196,258.06002222555327,315.46992449696387,332.05206035792645,342.435552919133,351.76765814745755,367.3942577125603,387.14909714741833
61.38627069857356,156.32934267341682,221.91963096527405,245.2298826599862,258.1877331811892,315.59100837808046,332.1467381085467,342.5292365607024,351.8621722689212,367.4801566776193,387.2193146680315
62.345431178238755,156.37823619873018,222.0170038319729,245.3408944293287,258.314638320288,315.71257201293787,332.24093224452844,342.62248780207676,351.9564080334142,367.56536815048656,387.28902126840694
63.304591657904034,156.42632547154355,222.11357193232348,245.45130820496843,258.44073764285076,315.83461540153695,332.33464276587176,342.71530664325616,352.0503654409347,367.6498921311612,387.3582169485466
64.26375213756921,156.47362234862445,222.20933526632572,245.56112398690635,258.5660311488764,315.95713854387776,332.4278696725777,342.8076930842387,352.1440444914845,367.7337286196451,387.4269017084485
65.2229126172344,156.52018143160316,222.30429383397973,245.6703417751415,258.6905188383659,316.0801414399594,332.52061296464416,342.8996471250262,352.2374451850618,367.8168776159374,387.49507554811373
66.18207309689967,156.56606695165146,222.39844763528546,245.778961569674,258.8142007113184,316.2036240897827,332.61287264207317,342.99116876561885,352.33056752166755,367.89933912003704,387.56273846754215
67.14123357656486,156.6113431399449,222.49179667024382,245.88698337050369,258.93707676773374,316.3275864933478,332.70464870486376,343.08225800601446,352.42341150130164,367.98111313194596,387.6298904667338
68.10039405623004,156.6560742276542,222.584340938853,245.99440717763164,259.059147007612,316.45202865065363,332.7959411530159,343.1729148462151,352.51597712396426,368.0621996516623,387.6965315456877
69.05955453589532,156.70032444595398,222.67608044111384,246.10123299105683,259.1804114309541,316.5769505617021,332.88674998652965,343.2631392862209,352.60826438965523,368.1425986791879,387.7626617044059
70.0187150155605,156.74415802601789,222.76701517702642,246.20746081078022,259.30087003775924,316.7023522264915,332.9770752054049,343.3529313260306,352.7002732983746,368.2223102145218,387.82828094288624
70.97787549522567,156.78763919901772,222.85714514659165,246.3130906368009,259.4205228280282,316.82823364502156,333.0669168096418,343.4422909656445,352.79200385012246,368.30133425766314,387.8933892611309
71.93703597489095,156.83083219612698,222.94647034980767,246.4181224691188,259.53936980175905,316.9545948172943,333.1562747992402,343.5312182050624,352.8834560448987,368.3796708086138,387.95798665913776
72.89619645455613,156.87380124852038,223.03499078667636,246.522556307734,259.6574109589548,317.0814357433078,333.2451491742011,343.6197130442853,352.9746298827025,368.45731986737184,388.0220731369079
73.85535693422132,156.9166105873696,223.12270645719582,246.6263921526474,259.77464629961247,317.2087564230631,333.33353993452266,343.7077754833122,353.0655253635356,368.5342814339391,388.0856486944413
74.8145174138865,156.95932444384832,223.20961736136795,246.7296300038581,259.89107582373407,317.3365568565591,333.42144708020675,343.79540552214326,353.15614248739615,368.61055550831384,388.1487133317379
75.77367789355178,157.00200704912916,223.2957234991918,246.83226986136603,260.0066995313186,317.4648370437969,333.5088706112524,343.88260316077935,353.2464812542852,368.68614209049775,388.21126704879674
76.73283837321696,157.0447226343868,223.38102487066638,246.93431172517217,260.121517422366,317.59359698477635,333.5958105276596,343.96936839922046,353.3365416642035,368.7610411804891,388.2733098456199
77.69199885288215,157.0875354307939,223.46552147579365,247.03575559527553,260.2355294968773,317.7228366794976,333.6822668294284,344.0557012374646,353.42632371714933,368.8352527782897,388.33484172220517
78.65115933254744,157.13050966952216,223.54921331457265,247.1366014716762,260.34873575485153,317.85255612795964,333.7682395165587,344.14160167551375,353.51582741312365,368.9087768838987,388.3958626785548
79.6103198122126,157.17370958174715,223.6321003870034,247.2368493543751,260.46113619628863,317.98275533016334,333.85372858905066,344.2270697133671,353.6050527521263,368.9816134973151,388.45637271466666
80.56948029187778,157.2171993986406,223.71418269308577,247.3364992433703,260.5727308211896,318.1134342861088,333.9387340469051,344.31210535102537,353.69399973415744,369.0537626185407,388.5163718305417
81.52864077154307,157.2610433513762,223.79546023281898,247.4355511386646,260.6835196295536,318.2445929957951,334.02325589012014,344.39670858848774,353.782668359216,369.1252242475738,388.57586002618
82.48780125120825,157.30530567112655,223.87593300620483,247.53400504025527,260.7935026213804,318.376231459224,334.1072941186977,344.48087942575415,353.87105862730397,369.19599838441604,388.63483730158157
83.44696173087343,157.35005058906535,223.95560101324244,247.63186094814415,260.9026797966711,318.5083484200894,334.1908487326359,344.5646178628246,353.9591705384204,369.26608535616054,388.6933036567454
84.4061222105387,157.3953423363662,224.03446425393267,247.72911886233027,261.01105115542475,318.64092628059154,334.2739197319366,344.64792389970006,354.04700409256424,369.3354916214054,388.7512590916735
85.36528269020388,157.44124514420278,224.11252272827375,247.8257787828147,261.11861669764227,318.7739360119836,334.3565071165989,344.73079753638063,354.1345592897374,369.4042290842659,388.80870360636374
86.32444316986907,157.4878232437459,224.18977643626644,247.9218407095963,261.22537642332173,318.90734835081355,334.4386108866227,344.8132387728642,354.22183612993814,369.4723098381444,388.8656372008173
87.28360364953436,157.535140866172,224.2662253779109,248.01730464267516,261.3313303324651,319.0411340336304,334.5202310420081,344.8952476091528,354.3088346131673,369.53974597644503,388.9220598750351
88.24276412919954,157.58326224265187,224.34186955320706,248.1121705820513,261.43647842507227,319.1752637969849,334.6013675827561,344.97682404524653,354.39555473942477,369.60654959257107,388.97797162901503
89.2019246088647,157.63225160435914,224.4167089621559,248.20643852772562,261.54082070114146,319.3097083774251,334.6820205088646,345.05796808114326,354.4819965087108,369.67273277992797,389.03337246275834
90.16108508852999,157.68217318246755,224.49074360475552,248.30010847969726,261.64435716067453,319.4444385115009,334.76218982033475,345.13867971684505,354.56815992102514,369.73830763191785,389.08826237626386
91.12024556819519,157.73309120815063,224.56397348100683,248.39318043796703,261.7470878036715,319.5794249357602,334.84187551716735,345.21895895235184,354.65404497636797,369.8032862419471,389.1426413695336
92.07940604786036,157.7850699125811,224.63639859091086,248.4856544025332,261.8490126301304,319.714638386754,334.9210775993616,345.29880578766176,354.73965167473915,369.867680703417,389.1965094425666
93.03856652752555,157.83817352693166,224.7080189344656,248.57753037339756,261.9501316400532,319.85004960103015,334.9997960669173,345.3782202227767,354.82498001613885,369.93150310973186,389.2498665953619
93.99772700719082,157.8924662823769,224.778834511673,248.6688083505601,262.05044483343886,319.98562931513754,335.07803091983374,345.4572022576966,354.91003000056594,369.994765554297,389.30271282792035
94.95688748685599,157.94801241008852,224.84884532253122,248.759488334019,262.14995221028846,320.12134826562715,335.1557821581136,345.53575189242065,354.9948016280224,370.0574801305164,389.3550481402421
95.91604796652108,158.00487614124117,224.91805136704207,248.8495703237761,262.2486537706009,320.2571771890469,335.23304978175406,345.61386912694877,355.0792948985065,370.1196589317919,389.406872532328
96.87520844618646,158.06312170700656,224.98645264520468,248.93905431983134,262.34654951437636,320.39308682194576,335.3098337907561,345.6915539612809,355.1635098120188,370.18131405152934,389.4581860041753
97.83436892585183,158.1228133385593,225.05404915701803,249.02794032218296,262.44363944161563,320.5290479008735,335.3861341851197,345.76880639541804,355.2474463685606,370.2424575831312,389.50898855578674
98.79352940551719,158.18401526707206,225.12084090248402,249.11622833083277,262.5399235523179,320.6650311623802,335.4619509648458,345.84562642935924,355.33110456812983,370.3031016200028,389.55928018716145
99.75268988518161,158.24679172371754,225.18682788160177,249.20391834578083,262.635401846483,320.80100734301374,335.5372841299326,345.92201406310545,355.4144844107275,370.3632582555473,389.60906089829837
100.711850364847,158.31120693966935,225.2520100943712,249.2910103670252,262.73007432411197,320.936947179323,335.6121336803818,345.99796929665484,355.4975858963536,370.42293958316895,389.6583306891996
101.67101084451237,158.377323770541,225.31638759422782,249.37750442353246,262.8239410257259,321.072821407858,335.68649963517294,346.0734921300102,355.58040902500807,370.4821576962703,389.707089559863
102.63017132417774,158.44516332803533,225.379963640736,249.4634022821342,262.91700442322536,321.20860076516846,335.7603831520771,346.14858256316853,355.6629537966901,370.54092468825746,389.7553375102897
103.58933180384311,158.51469844876613,225.4427464629594,249.54870840336088,263.0092707571369,321.34425598780257,335.83378715399766,346.22324059613203,355.7452202114014,370.59925265253275,389.80307454047966
104.5484922835085,158.58589927889938,225.50474471744613,249.63342747945705,263.10074659217423,321.47975781231,335.90671471567396,346.2974662288995,355.8272082691412,370.65715368250045,389.85030065043276
105.50765276317291,158.65873596459716,225.56596706074345,249.7175642026684,263.1914384930499,321.6150769752399,335.97916891184764,346.37125946147205,355.90891796990843,370.7146398715649,389.89701584050687
106.46681324283827,158.73317865202534,225.62642214939942,249.80112326524034,263.2813530244756,321.7501842131411,336.05115281725784,346.44462029384863,355.990349313705,370.7717233131293,389.9432223024199
107.42597372250364,158.80919748734607,225.68611863996114,249.88410935941744,263.37049675116407,321.8850502625635,336.1226695066461,346.5175487260293,356.0715023005291,370.8284161005981,389.9889296022308
108.38513420216903,158.88676261672333,225.7450651889768,249.9665271774443,263.45887623782784,322.01964586005596,336.1937220547519,346.590044758014,356.15237693038165,370.88473032737534,390.03414885555554
109.3442946818344,158.9658441863212,225.80327045299455,250.04838141156847,263.54649804917847,322.1539417421666,336.2643135363165,346.6621083898038,356.23297320326253,370.9406780868645,390.0788911780099
110.30345516149978,159.04641234230257,225.8607430885615,250.12967675403254,263.6333687499298,322.28790864544715,336.33444702608034,346.7337396213985,356.31329111917194,370.99627147246986,390.12316768520674
111.26261564116419,159.1284372308335,225.91749175222577,250.21041789708391,263.7194949047934,322.4215173064446,336.40412559878285,346.80493845279636,356.3933306781097,371.05152257759465,390.1669894927619
112.22177612082956,159.21188899807507,225.97352510053457,250.29060953296624,263.8048830784828,322.5547384617089,336.4733523291663,346.8757048839993,356.4730918800759,371.10644349564325,390.21036771629025
113.18093660049495,159.2967377901932,226.02885179003601,250.37025635392615,263.88953983570786,322.6875428477899,336.5421302919703,346.94603891500714,356.55257472507054,371.16104632001895,390.25331347140565
114.14009708016032,159.38295375335096,226.0834804772772,250.44936305220713,263.9734717411841,322.81990120123567,336.61046256193515,347.0159405458181,356.6317792130936,371.2153431441268,390.2958378737248
115.0992575598257,159.47050703371136,226.13741981880727,250.52793432005566,264.0566853596211,322.951784258596,336.67835221380125,347.0854097764342,356.7107053441441,371.2693460613704,390.3379520388607
116.05841803949106,159.55936777743847,226.1906784711724,250.60597484971737,264.13918725573365,323.0831627564199,336.74580232230903,347.15444660685523,356.789353118224,371.3230671651538,390.3796670824292
117.01757851915548,159.64950613069718,226.24326509092072,250.68348933343572,264.22098399423226,323.21400743125616,336.8128159621998,347.2230510370803,356.86772253533144,371.3765185488795,390.420994120044
117.97673899882085,159.74089223965058,226.2951883345994,250.76048246345744,264.30208213983065,323.34428901965583,336.8793962082131,347.29122306710957,356.94581359546817,371.42971230595276,390.46194426732103
118.93589947848623,159.83349625046174,226.34645685875753,250.8369589320279,264.38248825724054,323.47397825816586,336.94554613509024,347.3589626969428,357.02362629863234,371.48266052977766,390.5025286398742
119.89505995815159,159.92728830929556,226.39707931994226,250.9129234313908,264.4622089111745,323.60304588333696,337.0112688175707,347.426269926581,357.101160644825,371.5353753137567,390.5427583533192
120.85422043781698,160.02223856231515,226.44706437470168,250.9883806537926,264.5412506663451,323.7314626317173,337.07656733039664,347.4931447560233,357.178416634046,371.58786875129516,390.58264452326995
121.81338091748233,160.11831715568348,226.49642067958206,251.0633352914779,264.6196200874651,323.8591992398567,337.1414447483068,347.5595871852697,357.2553942662955,371.6401529357962,390.6221982653414
122.77254139714675,160.21549423556658,226.5451568911324,251.13779203669318,264.69732373924603,323.9862264443041,337.2059041460425,347.6255972143211,357.3320935415734,371.69223996066427,390.6614306951492
123.73170187681212,160.31373994812648,226.59328166589995,251.211755581682,264.77436818640064,324.11251498160834,337.269948598343,347.6911748431765,357.4085144598797,371.74414191930254,390.7003529283073
124.69086235647751,160.41302443952713,226.64080366043277,251.285230618691,264.85075999364255,324.2380355883195,337.3335811799508,347.756320071837,357.48465702121354,371.7958709051163,390.73897608043063
125.65002283614288,160.51331785593362,226.68773153127805,251.35822183996373,264.9265057256814,324.3627590009864,337.3968049656052,347.82103290030165,357.5605212255767,371.8474390115079,390.77731126713485
126.60918331580825,160.61459034350796,226.7340739349839,251.43073393774762,265.0016119472328,324.4866559561589,337.45962303004774,347.8853133285702,357.6361070729683,371.8988583318816,390.81536960403287
127.56834379547364,160.7168120484151,226.77983952809748,251.50277160428635,265.07608522300643,324.60969719038417,337.5220384480167,347.94916135664283,357.71141456338734,371.9501409596418,390.8531622067415
128.52750427513806,160.8199531168181,226.82503696716694,251.5743395318244,265.1499321177169,324.73185344021385,337.58405429425466,348.01257698452054,357.78644369683485,372.0012989881926,390.89070019087376
129.4866647548034,160.92398369488103,226.8696749087404,251.6454424126094,265.2231591960749,324.853095442196,337.64567364350177,348.0755602122023,357.8611944733117,372.05234451093645,390.9279946720463
130.4458252344688,161.0288739287678,226.91376200936494,251.71608493888473,265.2957730227941,324.9733939328795,337.7068995704977,348.1381110411631,357.935666892816,372.1032896212795,390.96505676587213
131.40498571413417,161.1345939646425,226.9573069255888,251.78627180289612,265.367780162587,325.09271964881333,337.76773514998365,348.2002302215964,358.0098609553488,372.1541464126242,391.0018975879669
132.3641461937995,161.24111394866816,227.00031831395907,251.8560076968891,265.4391871801645,325.21104332654835,337.82818345669915,348.26192046835394,358.0837766609099,372.20492697837466,391.0385282539465
133.32330667346395,161.34840402700874,227.04280483102386,251.9252973131081,265.51000064024,325.32833570263256,337.8882475653854,348.32318481463915,358.1574140094995,372.2556434119344,391.0749598794229
134.28246715312932,161.45643434582922,227.0847751333304,251.9941453437998,265.58022710752624,325.4445675136148,337.9479305507841,348.38402629365874,358.23077300111663,372.30630780670754,391.11120358001386
135.24162763279472,161.56517505129077,227.12623787742677,252.0625564812077,265.6498731467349,325.5597094960451,338.00723548763347,348.4444479386164,358.30385363576306,372.35693225609936,391.1472704713322
136.2007881124601,161.6745962895602,227.1672017198611,252.13053541757836,265.7189453225785,325.67373238647315,338.06616545067493,348.50445278271576,358.37665591343796,372.40752885351225,391.1831716689938
137.15994859212543,161.78466820679876,227.20767531718053,252.19808684515635,265.78745019977083,325.7866069214462,338.12472351464885,348.56404385916255,358.44917983414024,372.4581096923494,391.21891828861345
138.11910907178986,161.89536094917224,227.24766732593324,252.26521545618618,265.85539434302154,325.898303837515,338.18291275429675,348.6232242011614,358.521425397872,372.5086868660173,391.2545214458051
139.07826955145524,162.00664466284277,227.28718640266635,252.33192594291444,265.92278431704614,326.0087938712284,338.2407362443579,348.68199684191603,358.59339260463116,372.55927246791794,391.28999225618446
140.03743003112064,162.11848949397537,227.32624120392794,252.39822299758663,265.98962668655435,326.11804775913555,338.2981970595728,348.7403648146329,358.6650814544187,372.60987859145484,391.32534183536546
140.99659051078598,162.23086558873405,227.36484038626526,252.46411131244636,266.0559280162608,326.22603623778605,338.3552982746828,348.7983311525139,358.73649194723475,372.6605173300332,391.36058129896304
141.95575099045135,162.34374309328078,227.40299260622638,252.52959557974012,266.1216948708762,326.33273004372813,338.41204296442726,348.85589888876655,358.80762408307925,372.7112007770573,391.3957217625928
142.91491147011675,162.45709215378065,227.4407065203594,252.5946804917126,266.1869338151141,326.43809991351156,338.4684342035477,348.9130710565936,358.87847786195215,372.76194102592945,391.4307743418688
143.87407194978115,162.5708829163976,227.47799078521157,252.65937074060824,266.25165141368717,326.54211658368627,338.5244750667844,348.9698506892006,358.94905328385346,372.8127501700541,391.46575015240575
144.8332324294465,162.6850855272947,227.51485405733092,252.7236710186745,266.31585423130605,326.64475079080023,338.58016862887786,349.0262408197923,359.0193503487831,372.8636403028352,391.5006603098195
145.7923929091119,162.79967013263595,227.55130499326467,252.78758601815417,266.3795488326845,326.7459732714034,338.63551796456744,349.08224448157233,359.0893690567413,372.9146235176773,391.535515929724
146.75155338877727,162.91460687858535,227.5873522495609,252.85112043129456,266.442741782535,326.84575476204554,338.69052614859555,349.1378647077454,359.1591094077269,372.9657119079837,391.570328127734
147.71071386844264,163.02986591130693,227.62300448276682,252.91427895033942,266.5054396455693,326.9440659992737,338.74519625570053,349.1931045315171,359.2285714017419,373.01691756715854,391.6051080194644
148.66987434810707,163.1454173769637,227.65827034943052,252.97706626753416,266.5676489865,327.04087771963975,338.79953136062494,349.24796698609214,359.2977550387843,373.0682525886052,391.639866720529
149.62903482777241,163.26123142172068,227.6931585061001,253.03948707512444,266.6293763700398,327.13616065969074,338.85353453810797,349.3024551046741,359.36666031885613,373.1197290657289,391.67461534654467
150.58819530743781,163.37727819173992,227.7276776093228,253.1015460653557,266.69062836090126,327.2298855559764,338.90720886289023,349.35657192046875,359.43528724195545,373.1713590919321,391.7093650131252
151.54735578710319,163.49352783318636,227.76183631564666,253.16324793047158,266.75141152379706,327.32202314504775,338.960557409712,349.41032046667965,359.5036358080832,373.22315476061885,391.7441268358855
