x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
38.36641918660853,171.56338945175605,232.87123895167178,252.7403673897603,267.301313176735,320.0955791114065,333.5510323537687,348.8441865573166,357.538532998965,379.2531683172387,404.86212450932356
39.32557966627372,171.70687622976882,232.97431910027638,252.8685312024754,267.40688874843556,320.26040692738417,333.6818554808479,349.00978154374695,357.7115562308516,379.3986114609276,404.98153199052507
40.28474014593889,171.84813231213238,233.0767918915548,252.99647167054098,267.5124206511572,320.42443825034144,333.8122778622305,349.1746735378512,357.8840756625061,379.5436017181036,405.1008486457759
41.24390062560417,171.9871576988477,233.178657325507,253.12418879395702,267.61790888490077,320.5876730802783,333.94229949791446,349.3388625396296,358.0560912939284,379.6881390887696,405.22007447507525
42.20306110526935,172.12395238991377,233.279915402133,253.25168257272455,267.72335344966746,320.75011141719574,334.07192038790083,349.5023485490829,358.2276031251176,379.8322235729227,405.33920947842483
43.162221584934535,172.25851638533067,233.38056612143282,253.37895300684255,267.8287543454552,320.91175326109277,334.2011405321886,349.66513156620925,358.3986111560737,379.9758551705649,405.4582536558238
44.121382064599715,172.39084968509928,233.4806094834064,253.506000096311,267.9341115722649,321.07259861197036,334.3299599307798,349.82721159101067,358.56911538679765,380.1190338816961,405.5772070072721
45.08054254426499,172.52095228921868,233.5800454880538,253.63282384113091,268.0394251300977,321.2326474698275,334.45837858367236,349.98858862348607,358.73911581728936,380.26175970631544,405.69606953276974
46.03970302393018,172.64882419768887,233.67887413537503,253.7594242413022,268.14469501895144,321.39189983466434,334.5863964908673,350.1492626636365,358.90861244754797,380.40403264442284,405.8148412323167
46.99886350359535,172.7744654105108,233.77709542537,253.88580129682404,268.2499212388273,321.5503557064817,334.7140136523637,350.3092337114609,359.0776052775735,380.5458526960183,405.93352210591314
47.95802398326064,172.89787592768351,233.87470935803873,254.01195500769634,268.3551037897261,321.70801508527865,334.8412300681625,350.4685017669594,359.24609430736695,380.68721986110285,406.0521121535598
48.91718446292582,173.01905574920698,233.97171593338132,254.13788537392003,268.46024267164603,321.86487797105605,334.9680457382637,350.62706683013187,359.41407953692817,380.8281341396764,406.1706113752549
49.876344942591004,173.13800487508226,234.06811515139768,254.2635923954943,268.56533788458796,322.02094436381316,335.09446066266725,350.78492890097937,359.58156096625623,380.9685955317381,406.28901977100037
50.835505422256276,173.25472330530826,234.16390701208874,254.38907607241896,268.6703894285529,322.17621426354987,335.2204748413732,350.9420879794999,359.7485385953513,381.1086040372878,406.40733734079413
51.79466590192146,173.36921103988504,234.25909151545272,254.51433640469511,268.77539730353885,322.33068767026714,335.3460882743806,351.0985440656955,359.9150124242142,381.24815965632564,406.52556408463823
52.75382638158665,173.4814680788136,234.35366866149045,254.63937339232268,268.88036150954684,322.48436458396395,335.47130096169025,351.25429715956597,360.0809824528448,381.38726238885357,406.64370000253166
53.71298686125191,173.591494423519,234.447638450202,254.76418703530075,268.9852820465779,322.6372450046414,335.5961129033015,351.4093472611096,360.2464486812424,381.5259122348685,406.7617450944736
54.67214734091711,173.69929838676273,234.5410008815873,254.88877733362935,269.0901589146299,322.7893289322984,335.720524099216,351.56369437032816,360.4114111094068,381.66410919437254,406.87969936046574
55.631307820582286,173.80491616591814,234.63375595564645,255.01314428730927,269.19499211370396,322.940616366935,335.8445345494319,351.7173384872208,360.57586973733913,381.80185326736466,406.9975628005073
56.590468300247565,173.90838979968282,234.72590367237936,255.13728789633976,269.2997816438011,323.0911073085521,335.9681442539503,351.87027961178836,360.7398245650393,381.9391444538458,407.1153354145982
57.549628779912744,174.00976132675336,234.81744403178607,255.26120816072068,269.40452750491926,323.24080175714886,336.0913532127701,352.0225177440291,360.9032755925063,382.075982753815,407.2330172027385
58.50878925957793,174.1090727858254,234.90837703386654,255.38490508045305,269.5092296970594,323.38969971272616,336.21416142589317,352.17405288394474,361.0662228197403,382.21236816727236,407.35060816492904
59.46794973924321,174.2063662155974,234.99870267862087,255.50837865553683,269.61388822022167,323.53780117528305,336.33656889331775,352.32488503153445,361.22866624674197,382.3483006942187,407.468108301168
60.42711021890838,174.30168365476405,235.08842096604894,255.6316288859702,269.7185030744069,323.68510614481954,336.45857561504374,352.47501418679917,361.3906058735116,382.48378033465315,407.5855176114563
61.38627069857356,174.39506714202298,235.17753189615183,255.7546557717559,269.8230742596132,323.83161462133666,336.58018159107314,352.6244403497369,361.55204170004816,382.61880708857666,407.7028360957949
62.345431178238755,174.48655871607068,235.2660354689275,255.8774593128912,269.9276017758414,323.9773266048333,336.70138682140384,352.77316352034967,361.71297372635144,382.75338095598823,407.82006375418194
63.304591657904034,174.57620041560475,235.35393168437696,256.00003950937787,270.0320856230927,324.1222420953095,336.822191306037,352.92118369863647,361.8734019524227,382.88750193688793,407.9372005866194
64.26375213756921,174.66403427931985,235.44122054250025,256.122396361216,270.1365258013651,324.2663610927664,336.94259504497256,353.0685008845983,362.0333263782618,383.0211700312767,408.05424659310603
65.2229126172344,174.75010234591352,235.52790204329727,256.24452986840464,270.2409223106595,324.4096835972037,337.0625980382095,353.21511507823305,362.19274700386774,383.1543852391535,408.17120177364205
66.18207309689967,174.83444665408334,235.61397618676816,256.3664400309437,270.3452751509759,324.55220960862073,337.1822002857488,353.3610262795429,362.3516638292406,383.2871475605194,408.28806612822655
67.14123357656486,174.91710924252496,235.69944297291278,256.4881268488342,270.4495843223153,324.69393912701725,337.3014017875906,353.50623448852775,362.5100768543812,383.41945699537325,408.40483965686127
68.10039405623004,174.99813214993586,235.78430240173125,256.60959032207523,270.5538498246758,324.8348721523934,337.4202025437347,353.65073970518563,362.6679860792888,383.5513135437153,408.5215223595455
69.05955453589532,175.0775574150117,235.86855447322444,256.7308304506677,270.6580716580583,324.97500868475015,337.5386025541802,353.7945419295185,362.8253915039642,383.6827172055464,408.6381142362799
70.0187150155605,175.15542707644912,235.95219918739048,256.8518472346106,270.7622498224629,325.1143487240865,337.6566018189282,353.93764116152545,362.98229312840755,383.81366798086555,408.75461528706273
70.97787549522567,175.2317831729456,236.0352365442303,256.972640673905,270.8663843178904,325.2528922704033,337.7742003379785,354.08003740120637,363.1386909526177,383.9441658696738,408.8710255118949
71.93703597489095,175.30666774319775,236.11766654374392,257.09321076854985,270.970475144339,325.39063932369976,337.8913981113313,354.22173064856224,363.2945849765947,384.0742108719701,408.98734491077647
72.89619645455613,175.38012282590122,236.19948918593136,257.2135575185452,271.07452230180957,325.5275898839768,338.00819513898534,354.36272090359125,363.4499752003395,384.2038029877545,409.1035734837084
73.85535693422132,175.4521904597536,236.28070447079253,257.3336809238919,271.1785257903023,325.6637439512334,338.1245914209419,354.50300816629624,363.6048616238523,384.3329422170279,409.21971123068863
74.8145174138865,175.52291268345044,236.36131239832756,257.45358098458917,271.28248560981694,325.79910152546967,338.24058695720083,354.64259243667436,363.75924424713185,384.46162855979037,409.33575815171923
75.77367789355178,175.5923315356903,236.4413129685373,257.5732577006379,271.38640176035466,325.9336626066864,338.35618174776124,354.7814737147263,363.91312307017836,384.58986201604,409.45171424679916
76.73283837321696,175.6604890551688,236.52070618141988,257.69271107203707,271.4902742419133,326.06742719488284,338.471375792624,354.91965200045337,364.06649809299273,384.71764258577866,409.56757951592846
77.69199885288215,175.72742728058154,236.59949203697633,257.8119410987867,271.59410305449416,326.20039529005885,338.5861690917891,355.0571272938545,364.2193693155739,384.84497026900635,409.6833539591061
78.65115933254744,175.79318825062708,236.67767053520646,257.9309477808878,271.69788819809696,326.3325668922153,338.7005616452566,355.19389959493054,364.37173673792296,384.9718450657212,409.7990375763341
79.6103198122126,175.8578140040001,236.75524167611044,258.04973111834033,271.8016296727218,326.4639420013515,338.8145534530255,355.3299689036797,364.5236003600399,385.098266975926,409.9146303676115
80.56948029187778,175.92134657939908,236.8322054596892,258.16829111114237,271.90532747836966,326.59452061746816,338.92814451509685,355.46533522010384,364.6749601819237,385.224235999618,410.0301323329392
81.52864077154307,175.98382801551963,236.90856188594077,258.2866277592968,272.00898161503846,326.72430274056444,339.0413348314706,355.5999985442019,364.8258162035744,385.349752136799,410.14554347231524
82.48780125120825,176.0453003510584,236.9843109548661,258.4047410628008,272.1125920827294,326.8532883706413,339.15412440214664,355.73395887597513,364.97616842499286,385.474815387469,410.2608637857407
83.44696173087343,176.10580562471287,237.05945266646523,258.52263102165614,272.21615888144237,326.98147750769675,339.2665132271242,355.8672162154213,365.12601684617925,385.59942587919204,410.3760932732154
84.4061222105387,176.16538587517874,237.13398702073818,258.640297635863,272.31968201117735,327.10887015173375,339.3785013064041,355.9997705625425,365.2753614671316,385.7235861307912,410.4912319347405
85.36528269020388,176.22408314115256,237.2079140176859,258.7577409054204,272.4231614719354,327.2354663027494,339.49008863998637,356.1316219173388,365.42420228785267,385.8473007848112,410.606279770314
86.32444316986907,176.2819394613319,237.28123365730642,258.8749608303282,272.5265972637144,327.3612659607456,339.60127522787013,356.262770279808,365.5725393083406,385.9705745576227,410.72123677993784
87.28360364953436,176.33899687441334,237.35394593960075,258.9919574105874,272.6299893865154,327.48626912572234,339.7120610700572,356.3932156499523,365.72037252859553,386.0934121655931,410.836102963611
88.24276412919954,176.39529741909251,237.42605337289348,259.10873064619716,272.7333378403386,327.61047579767865,339.8224461665457,356.5229580277706,365.8677019486182,386.21581832509145,410.95087832133254
89.2019246088647,176.45088313406697,237.49757182569235,259.2252805371583,272.8366426251837,327.7338859766146,339.93243051733566,356.6519974132629,366.01452756840877,386.33779775248684,411.06556285310444
90.16108508852999,176.50579605803236,237.5685215969575,259.3416070834699,272.9399037410508,327.8564996625311,340.04201412242895,356.78033380642927,366.1608493879653,386.4593551641463,411.18015655892566
91.12024556819519,176.56007822968718,237.63892298854338,259.45771028513207,273.04312118794,327.9783168554272,340.1511969818237,356.9079672072706,366.30666740729055,386.58049527644096,411.29465943879626
92.07940604786036,176.61377168772609,237.70879630230837,259.5735901421456,273.1462949658522,328.0993375553029,340.25997909552075,357.03489761578595,366.45198162638275,386.7012228057378,411.40907149271624
93.03856652752555,176.66691847084664,237.77816184010985,259.68924665450965,273.24942507478545,328.2195617621592,340.3683604635193,357.16112503197536,366.5967920452418,386.8215424684061,411.5233927206865
93.99772700719082,176.7195606177455,237.84703990380228,259.8046798222251,273.35251151474074,328.338989475995,340.47634108582116,357.28664942814953,366.7410986638687,386.94145898081376,411.6376231227051
94.95688748685599,176.77174016712007,237.91545079524394,259.9198896452911,273.455554285718,328.45762069681143,340.5839209624245,357.41147039726405,366.8849014822625,387.06097705933,411.7517626987732
95.91604796652108,176.82349915766514,237.98341481629132,260.0348761237085,273.5585533877174,328.5754554246074,340.6911000933302,357.5355872571591,367.02820050042413,387.180101420324,411.8658114488915
96.87520844618646,176.87487962807919,238.05095226880172,260.14963925747634,273.6615088207387,328.692493659383,340.79787847853726,357.6589993195105,367.1709957183536,387.2988367801645,411.9797693730582
97.83436892585183,176.92592361705687,238.11808345463064,260.2641790465947,273.76442058478216,328.80873540113913,340.90425611804676,357.7817058959938,367.31328713604995,387.41718785521886,412.09363647127526
98.79352940551719,176.9766731632977,238.18482867563546,260.37849549106454,273.8672886798475,328.9241806498749,341.0102330118587,357.9037062982838,367.4550747535132,387.53515936185613,412.2074127435407
99.75268988518161,177.02717030549536,238.25120823367345,260.49258859088576,273.97011310593496,329.0388294055913,341.11580915997297,358.0249998380572,367.5963585707443,387.65275601644635,412.32109818985646
100.711850364847,177.07745708234833,238.31724243060015,260.6064583460565,274.0728938630454,329.1526816682872,341.2209845623896,358.1455858269886,367.73713858774227,387.7699825353566,412.4346928102216
101.67101084451237,177.1275755325523,238.38295156827292,260.7201047565797,274.1756309511769,329.2657374379626,341.3257592191078,358.2654635767538,367.87741480450813,387.886843634957,412.548196604636
102.63017132417774,177.1775676948048,238.44835594854908,260.83352782245237,274.2783243703305,329.3779967146187,341.4301331301283,358.38463239902836,368.01718722104175,388.00334403161463,412.66160957309984
103.58933180384311,177.2274756078024,238.51347587328414,260.9467275436765,274.380974120506,329.48945949825435,341.53410629545016,358.5030916054861,368.15645583734135,388.1194884416996,412.7749317156131
104.5484922835085,177.27734131024076,238.57833164433544,261.05970392025205,274.48358020170366,329.6001257888706,341.6376787150755,358.62084050780464,368.29522065340973,388.23528158157904,412.8881630321756
105.50765276317291,177.3272068408174,238.64294356356032,261.17245695217713,274.58614261392324,329.7099955864664,341.74085038900216,358.73787841765875,368.433481669245,388.35072816762386,413.00130352278745
106.46681324283827,177.37711423822896,238.7073319328143,261.28498663945464,274.6886613571649,329.81906889104187,341.8436213172312,358.854204646723,368.5712388848472,388.4658329162003,413.11435318744975
107.42597372250364,177.42710553764945,238.77151705395562,261.39729298208255,274.7911364314286,329.92734570259785,341.94599149976176,358.9698185066732,368.70849230021724,388.58060054367843,413.2273120261603
108.38513420216903,177.47721976865122,238.8355192288398,261.509375980061,274.8935678367143,330.03482602113337,342.04796093659553,359.084719309185,368.8452419153541,388.6950357664273,413.34018003892123
109.3442946818344,177.5274874780267,238.89935875932323,261.6212356333899,274.99595557302206,330.14150984664855,342.14952962773083,359.1989063659341,368.9814877302589,388.80914330081396,413.45295722573053
110.30345516149978,177.57793772671351,238.96305594726422,261.7328719420703,275.0982996403518,330.24739717914423,342.2506975731676,359.31237898859507,369.1172297449315,388.9229278632086,413.56564358659017
111.26261564116419,177.62859957565234,239.02663109451814,261.844284906102,275.20060003870367,330.35248801862053,342.35146477290766,359.42513648884477,369.25246795936994,389.03639416997925,413.67823912149913
112.22177612082956,177.6795020857837,239.09010450294255,261.95547452548436,275.3028567680775,330.45678236507547,342.4518312269491,359.5371781783569,369.3872023735773,389.14954693749405,413.79074383045656
113.18093660049495,177.73067431804625,239.15349647439373,262.0664408002171,275.40506982847336,330.5602802185119,342.551796935293,359.648503368808,369.52143298755146,389.262390882123,413.9031577134642
114.14009708016032,177.78214533337956,239.21682731072812,262.1771837303013,275.5072392198912,330.662981578927,342.6513618979393,359.7591113718739,369.6551598012926,389.3749307202342,414.0154807705213
115.0992575598257,177.83394419272327,239.28011731380306,262.28770331573594,275.6093649423312,330.7648864463226,342.75052611488695,359.8690014992292,369.78838281480154,389.4871711681958,414.12771300162774
116.05841803949106,177.88609995701793,239.3433867854759,262.3979995565211,275.7114469957931,330.86599482069784,342.84928958613705,359.9781730625487,369.92110202807737,389.5991169423769,414.23985440678445
117.01757851915548,177.93864168720225,239.40665602760123,262.5080724526577,275.8134853802771,330.96630670205354,342.94765231168947,360.086625373509,370.053317441121,389.71077275914644,414.3519049859896
117.97673899882085,177.99159844421575,239.46994534203824,262.6179220041457,275.9154800957831,331.06582209038896,343.0456142915443,360.1943577437858,370.1850290539316,389.82214333487264,414.46386473924406
118.93589947848623,178.0449992889991,239.53327503064145,262.7275482109842,276.0174311423112,331.16454098570495,343.14317552570066,360.3013694850538,370.31623686650994,389.93323338592455,414.57573366654884
119.89505995815159,178.09887328249184,239.59666539527018,262.8369510731732,276.1193385198612,331.26246338800047,343.24033601415925,360.4076599089876,370.4469408788562,390.04404762867034,414.68751176790204
120.85422043781698,178.1532494856326,239.6601367377779,262.94613059071366,276.2212022284342,331.3595892972756,343.33709575692035,360.51322832726413,370.5771410909684,390.15459077947895,414.7991990433055
121.81338091748233,178.20815695936201,239.72370936002395,263.0550867636046,276.32302226802744,331.4559187135313,343.4334547539838,360.61807405155804,370.7068375028493,390.2648675547195,414.9107954927575
122.77254139714675,178.2636247646187,239.7874035638647,263.163819591846,276.4247986386436,331.5514516607031,343.52941300534866,360.72219639354574,370.8360301144972,390.3748826707602,415.0223011162597
123.73170187681212,178.31968196234416,239.85123965115565,263.2723290754388,276.52653134028185,331.64619085120086,343.62497051101593,360.82559466490125,370.96471892591194,390.484640843969,415.1337159138113
124.69086235647751,178.37635761347616,239.91523792375503,263.38061521438306,276.62822037294205,331.7401441106055,343.7201272709856,360.9282681773001,371.0929039370945,390.594146790716,415.2450398854122
125.65002283614288,178.4336807789552,239.9794186835184,263.4886780086778,276.7298657366242,331.83331983714,343.81488328525666,361.0302162424189,371.22058514804394,390.70340522736944,415.35627303106247
126.60918331580825,178.49168051972086,240.0438022323021,263.59651745832304,276.8314674313286,331.925726429027,343.9092385538301,361.1314381719325,371.34776255876125,390.8124208702972,415.46741535076217
127.56834379547364,178.5503858967138,240.10840887196446,263.7041335633197,276.93302545705484,332.0173722844904,344.003193076706,361.23193327751653,371.4744361692455,390.9211984358695,415.5784668445044
128.52750427513806,178.60982597087164,240.17325890436194,263.81152632366684,277.0345398138032,332.1082658017521,344.09674685388427,361.33170087084574,371.6006059794975,391.0297426404533,415.689426874415
129.4866647548034,178.67002980313504,240.2383726313499,263.91869573936447,277.13601050157354,332.1984153790358,344.1898998853639,361.4307402635958,371.7262719895174,391.1380582004179,415.8002924161343
130.4458252344688,178.73102645444447,240.30377035478585,264.02564181041356,277.2374375203659,332.28782941456336,344.28265218657197,361.52905076744236,371.85143419930324,391.24614983213223,415.91105988729123
131.40498571413417,178.79284498573764,240.36947237652703,264.13236453681407,277.3388208701803,332.3765163065586,344.3750051186698,361.62663169406113,371.9760926088578,391.3540222519653,416.02172570551625
132.3641461937995,178.85551445795707,240.43549899842986,264.2388639185641,277.4401605510168,332.46448445324535,344.46696241474535,361.72348235512675,372.10024721817933,391.46168017628446,416.1322862884382
133.32330667346395,178.91906393203948,240.5018705223508,264.34513995566647,277.5414565628753,332.55174225284446,344.55852804945613,361.81960206231514,372.22389802726775,391.56912832146054,416.2427380536876
134.28246715312932,178.9835224689264,240.5686072501472,264.4511926481185,277.6427089057558,332.63829810357976,344.6497059974583,361.9149901273016,372.347045036124,391.6763714038598,416.3530774188951
135.24162763279472,179.04891912955642,240.63572948367448,264.55702199592184,277.74391757965833,332.724160403675,344.7405002334092,362.0096458617621,372.4696882447471,391.78341413985225,416.4633008016895
136.2007881124601,179.1152829748702,240.703257524791,264.6626279990767,277.8450825845829,332.80933755135214,344.83091473196407,362.10356857737236,372.5918276531381,391.89026124580687,416.57340461970045
137.15994859212543,179.18264306580633,240.77121167535222,264.768010657582,277.9462039205295,332.89383794483376,344.9209534677794,362.196757585806,372.71346326129594,391.996917438091,416.6833852905575
138.11910907178986,179.25102846330543,240.83961223721548,264.8731699714378,278.0472815874981,332.97766998234493,345.0106204155133,362.2892121987396,372.8345950692216,392.1033874330755,416.7932392318924
139.07826955145524,179.32046822830708,240.90847951223813,264.978105940645,278.14831558548883,333.0608420621063,345.0999195498211,362.38093172784903,372.9552230769142,392.20967594712664,416.902962861333
140.03743003112064,179.39099142174993,240.97783380227565,265.0828185652027,278.24930591450146,333.1433625823409,345.18885484535923,362.4719154848089,373.07534728437463,392.31578769661434,417.0125525965106
140.99659051078598,179.46262710457546,241.04769540918542,265.18730784511183,278.3502525745352,333.2252399412733,345.27743027678576,362.56216278129483,373.19496769160196,392.42172739790675,417.12200485505315
141.95575099045135,179.53540433772145,241.11808463482387,265.29157378037144,278.45115556559193,333.30648253712553,345.3656498187552,362.6516729289827,373.3140842985971,392.527499767373,417.2313160545922
142.91491147011675,179.60935218212842,241.1890217810473,265.3956163709825,278.5520148876707,333.38709876812027,345.4535174459248,362.740445239547,373.4326971053592,392.63310952138215,417.3404826127574
143.87407194978115,179.68449969873598,241.2605271497142,265.499435616944,278.65283054077156,333.4670970324814,345.5410371329518,362.8284790246636,373.550806111889,392.73856137630224,417.4495009471786
144.8332324294465,179.76087594848372,241.33262104267985,265.6030315182561,278.75360252489435,333.54648572843075,345.62821285449246,362.91577359600905,373.66841131818677,392.8438600485015,417.55836747548426
145.7923929091119,179.83850999231132,241.40532376180076,265.70640407491953,278.85433084003927,333.62527325419114,345.71504858520325,363.00232826525706,373.78551272425045,392.94901025434984,417.6670786153052
146.75155338877727,179.91743089115832,241.47865560893518,265.80955328693346,278.95501548620615,333.70346800798643,345.8015482997403,363.0881423440844,373.90211033008285,393.05401671021446,417.77563078427187
147.71071386844264,179.9976677059643,241.55263688593774,265.91247915429886,279.05565646339505,333.7810783880394,345.8877159727601,363.1732151441658,374.0182041356813,393.1588841324654,417.88402040001324
148.66987434810707,180.07924949766993,241.6272878946676,266.0151816770147,279.15625377160603,333.85811279257285,345.97355557891973,363.2575459771768,374.1337941410485,393.2636172374707,417.9922438801597
149.62903482777241,180.1622053272138,241.70262893697924,266.11766085508106,279.25680741083806,333.93457961980954,346.05907109287557,363.3411341547922,374.2488803461816,393.36822074159863,418.10029764234014
150.58819530743781,180.24656425553553,241.77868031473108,266.21991668849887,279.3573173810931,334.01048726797256,346.144266489284,363.4239789886886,374.3634627510835,393.4726993612191,418.2081781041851
151.54735578710319,180.33235534357573,241.85546232977853,266.3219491772681,279.45778368237006,334.0858441352844,346.2291457428023,363.5060797905418,374.4775413557523,393.57705781270016,418.3158816833253
