x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
28.774814389956326,206.2938780186084,267.1603587830244,293.3249988463518,307.20847105131736,369.0255631292856,380.6648243077553,392.3242617610736,406.7823330307011,427.9412576669062,449.31188116759154
29.733974869621605,206.3891414332596,267.32739973744555,293.47613557179926,307.319674108648,369.17538385753824,380.79095763451966,392.48051153262645,406.9696271755169,428.06685559237553,449.42894097817015
30.69313534928678,206.48414495645144,267.49372466244733,293.6270104059876,307.43118098561473,369.32499347144187,380.91713265070155,392.63635874765737,407.15630313051366,428.19237443420775,449.54627382231575
31.65229582895197,206.57888858818305,267.65933355803077,293.7776233489157,307.54299168221786,369.4743919709956,381.0433493563009,392.7918034061665,407.34236089569055,428.3178141924039,449.66387970002717
32.61145630861725,206.6733723284563,267.8242264241949,293.9279744005837,307.6551061984572,369.62357935620037,381.1696077513178,392.9468455081537,407.52780047104835,428.443174866963,449.7817586113034
33.57061678828243,206.76759617726927,267.98840326094063,294.07806356099246,307.7675245343327,369.7725556270553,381.2959078357532,393.101485053619,407.7126218565863,428.568456457886,449.8999105561466
34.52977726794761,206.86156013462295,268.15186406826706,294.22789083014004,307.88024668984457,369.92132078356116,381.4222496096051,393.2557220425635,407.8968250523042,428.6936589651719,450.0183355345556
35.48893774761289,206.95526420051735,268.3146088461741,294.37745620802843,307.9932726649917,370.06987482571714,381.5486330728755,393.409556474986,408.08041005820326,428.8187823888217,450.13703354652966
36.44809822727807,207.0487083749524,268.4766375946629,294.5267596946577,308.1066024597751,370.2182177535242,381.6750582255634,393.56298835088677,408.26337687428327,428.9438267288354,450.2560045920695
37.40725870694325,207.14189265792817,268.6379503137333,294.67580129002573,308.22023607419567,370.36634956698236,381.80152506766876,393.7160176702666,408.4457255005433,429.068791985212,450.37524867117617
38.36641918660853,207.23481704944368,268.7985470033834,294.8245809941346,308.33417350825147,370.51427026609053,381.9280335991917,393.86864443312356,408.62745593698344,429.19367815795255,450.4947657838477
39.32557966627372,207.32748154950085,268.9584276636152,294.9730988069833,308.4484147619436,370.6619798508497,382.0545838201321,394.0208686394596,408.80856818360456,429.318485247056,450.6145559300861
40.28474014593889,207.41988615809774,269.1175922944285,295.1213547285727,308.562959835271,370.8094783212591,382.181175730491,394.1726902892739,408.9890622404067,429.4432132525234,450.7346191098895
41.24390062560417,207.51203087523533,269.27604089582263,295.26934875890106,308.67780872823556,370.9567656773195,382.3078093302664,394.3241093825662,409.16893810738895,429.5678621743536,450.85495532325865
42.20306110526935,207.6039157009136,269.4337734677974,295.41708089797027,308.7929614408355,371.1038419190299,382.43448461946036,394.47512591933764,409.3481957845513,429.69243201254784,450.97556457019476
43.162221584934535,207.6955406351316,269.5907900103537,295.5645511457801,308.9084179730726,371.2507070463915,382.5612015980717,394.6257398995862,409.5268352718946,429.8169227671049,451.0964468506957
44.121382064599715,207.7869056778913,269.74709052349084,295.7117595023289,309.0241783249449,371.39736105940403,382.6879602661006,394.77595132331396,409.7048565694189,429.94133443802593,451.2176021647626
45.08054254426499,207.87801082919069,269.9026750072086,295.85870596761845,309.1402424964536,371.5438039580667,382.81476062354704,394.92576019051984,409.88225967712333,430.06566702531086,451.3390305123953
46.03970302393018,207.9688560890308,270.057543461508,296.0053905416479,309.2566104875985,371.6900357423794,382.94160267041104,395.0751665012048,410.0590445950077,430.1899205289587,451.4607318935939
46.99886350359535,208.0594414574116,270.21169588638895,296.15181322441714,309.37328229837965,371.8360564123432,383.0684864066925,395.2241702553669,410.23521132307326,430.3140949489704,451.58270630835847
47.95802398326064,208.14976693433312,270.36513228185066,296.29797401592714,309.49025792879604,371.98186596795813,383.1954118323924,395.3727714530081,410.41075986131875,430.4381902853451,451.7049537566888
48.91718446292582,208.23983251979533,270.51785264789305,296.443872916177,309.60753737884977,372.1274644092231,383.32237894750983,395.52097009412745,410.5856902097453,430.56220653808265,451.82747423858495
49.876344942591004,208.32963821379724,270.66985698451606,296.5895099251667,309.7251206485386,372.27285173613905,383.4493877520438,395.6687661787249,410.760002368352,430.6861437071851,451.95026775404716
50.835505422256276,208.41918401634084,270.8211452917208,296.73488504289713,309.84300773786475,372.418027948706,383.5764382459962,395.81615970680156,410.93369633713957,430.81000179265044,452.0733343030751
51.79466590192146,208.50846992742416,270.9717175695072,296.8799982693664,309.96119864682623,372.56299304692317,383.70353042936614,395.96315067835627,411.1067721161083,430.9337807944788,452.19667388566893
52.75382638158665,208.59749594704815,271.1215738178731,297.0248496045766,310.07969337542386,372.7077470307904,383.83066430215456,396.10973909338816,411.279229705256,431.057480712671,452.3202865018287
53.71298686125191,208.6862620752119,271.27071403682186,297.16943904852747,310.1984919236578,372.8522899003087,383.9578398643595,396.25592495190006,411.45106910458577,431.1811015472271,452.44417215155437
54.67214734091711,208.7747683119173,271.41913822635024,297.31376660121725,310.31759429152703,372.99662165547795,384.0850571159829,396.40170825388924,411.6222903140946,431.3046432981461,452.5683308348458
55.631307820582286,208.86301465716343,271.5668463864602,297.45783226264786,310.4370004790334,373.14074229629745,384.21231605702286,396.54708899935645,411.7928933337854,431.42810596542813,452.6927625517032
56.590468300247565,208.95100111094925,271.7138385171519,297.60163603281825,310.5567104861751,373.28465182276784,384.33961668748134,396.6920671883028,411.9628781636553,431.551489549074,452.8174673021255
57.549628779912744,209.0387276732758,271.86011461842423,297.74517791172843,310.6767243129531,373.42835023488846,384.46695900735733,396.8366428207273,412.13224480370724,431.67479404908374,452.9424450861147
58.50878925957793,209.12619434414302,272.00567469027726,297.8884578993795,310.7970419593683,373.5718375326601,384.5943430166508,396.98081589662996,412.3009932539382,431.7980194654564,453.06769590366963
59.46794973924321,209.21340112355094,272.1505187327109,298.03147599577034,310.9176634254178,373.7151137160817,384.7217687153617,397.12458641601165,412.46912351435117,431.921165798193,453.1932197547896
60.42711021890838,209.3003480114986,272.2946467457272,298.17423220090103,311.03858871110447,373.85817878515445,384.8492361034912,397.26795437887154,412.6366355849433,432.04423304729346,453.31901663947633
61.38627069857356,209.38703500798792,272.43805872932325,298.3167265147725,311.15981781642745,374.0010327398773,384.9767451810372,397.41091978520853,412.8035294657164,432.16722121275683,453.4450865577289
62.345431178238755,209.47346211301695,272.5807546835009,298.45895893738367,311.28135074138663,374.14367558025117,385.1042959480016,397.55348263502566,412.96980515667053,432.2901302945832,453.57142950954653
63.304591657904034,209.5596293265867,272.7227346082592,298.6009294687348,311.4031874859811,374.2861073062761,385.23188840438354,397.6956429283199,413.13546265780474,432.4129602927735,453.6980454949309
64.26375213756921,209.64553664869715,272.8639985035992,298.74263810882576,311.5253280502119,374.4283279179511,385.35952255018304,397.8374006650923,413.30050196911986,432.53571120732755,453.8249345138803
65.2229126172344,209.73118407934828,273.0045463695198,298.8840848576575,311.6477724340789,374.5703374152772,385.4871983854,397.9787558453438,413.4649230906152,432.6583830382446,453.95209656639645
66.18207309689967,209.81657161853917,273.1443782060212,299.02526971522815,311.77052063758214,374.7121357982533,385.6149159100345,398.11970846907343,413.62872602229044,432.7809757855256,454.0795316524775
67.14123357656486,209.90169926627172,273.2834940131041,299.16619268154045,311.89357266072165,374.85372306688055,385.74267512408653,398.2602585362812,413.7919107641468,432.90348944916946,454.2072397721244
68.10039405623004,209.986567022544,273.4218937907687,299.3068537565917,312.01692850349735,374.99509922115783,385.87047602755695,398.400406046968,413.9544773161842,433.02592402917725,454.3352209253382
69.05955453589532,210.07117488735693,273.55957753901305,299.4472529403837,312.1405881659093,375.1362642610862,385.9983186204439,398.540151001133,414.1164256784016,433.14827952554793,454.4634751121169
70.0187150155605,210.1555228607106,273.69654525783994,299.58739023291554,312.26455164795664,375.27721818666555,386.1262029027494,398.67949339877515,414.27775585079905,433.2705559382826,454.59200233246145
70.97787549522567,210.2396109426049,273.8327969472466,299.7272656341872,312.38881894964015,375.4179609978951,386.2541288744724,398.81843323989744,414.43846701644014,433.3927532673801,454.7208025863719
71.93703597489095,210.32343913303902,273.96833260723486,299.86687914419866,312.5133900709609,375.55849269477466,386.38209653561296,398.95697052449685,414.59855314128095,433.51487151284147,454.8498758738492
72.89619645455613,210.40700743201475,274.10315223780384,300.00623076295096,312.63826501191687,375.6988132773062,386.51010588617095,399.09510525257434,414.7580061394204,433.6369106746668,454.97922219489146
73.85535693422132,210.49031583953024,274.23725583895447,300.14532049044305,312.7634437725091,375.8389227454869,386.6381569261474,399.232837424131,414.91681792004624,433.7588707528551,455.1088415494995
74.8145174138865,210.57336435558642,274.3706434106858,300.28414832667596,312.88892635273675,375.97882109931965,386.7662496555405,399.3701670391657,415.07498039234906,433.88075174740726,455.23873393767343
75.77367789355178,210.65615298018326,274.5033149529986,300.42271427164775,313.0147127526015,376.1185083388015,386.89438407435193,399.50709409767865,415.23248546551764,434.00255365832237,455.36889935941326
76.73283837321696,210.73868171332083,274.63527046589223,300.5610183253603,313.14080297210154,376.2579844639353,387.02256018258095,399.6436185996706,415.3893250487405,434.1242764856013,455.499337814719
77.69199885288215,210.82095055499815,274.76650994936654,300.69906048781263,313.26719701123886,376.39724947471933,387.1507779802274,399.77974054513976,415.54549105120543,434.24592022924327,455.63004930359057
78.65115933254744,210.9029595052171,274.8970334034224,300.83684075900584,313.3938948700114,376.5363033711534,387.27903746729146,399.915459934088,415.70097538210405,434.36748488924906,455.76103382602804
79.6103198122126,210.9847085639758,275.02684082805905,300.9743591389389,313.5208965484202,376.6751461532384,387.407338643773,400.05077676651445,415.855769950623,434.4889704656187,455.8922913820314
80.56948029187778,211.0661977312752,275.15593222327726,301.11161562761174,313.64820204646526,376.8137778209746,387.53568150967203,400.18569104242,416.0098666659511,434.6103769583513,456.0238219716006
81.52864077154307,211.14742700711525,275.2843075890762,301.2486102250243,313.7758113641466,376.9521983743609,387.6640660649895,400.3202027618026,416.1632574372799,434.7317043674469,456.1556255947357
82.48780125120825,211.22839639149603,275.4119669254558,301.3853429311778,313.90372450146316,377.09040781339814,387.7924923097235,400.4543119246644,416.31593417379514,434.85295269290634,456.2877022514358
83.44696173087343,211.30910588441654,275.5389109376357,301.5218137460701,314.031941458417,377.2284061380855,387.9209602438761,400.5880185310043,416.46788878468743,434.97412193472974,456.4200519417026
84.4061222105387,211.38955548587774,275.6651495040207,301.65802266970417,314.16046223500604,377.3661933484239,388.0494698674461,400.72132258082235,416.6191131791464,435.09521209291603,456.55267466553533
85.36528269020388,211.46974519588062,275.79069891970454,301.7939697020771,314.28928683123144,377.50376944441246,388.17802118043363,400.8542240741195,416.76959926635885,435.2162231674662,456.68557042293395
86.32444316986907,211.54967501442323,275.91557561152894,301.9296548431908,314.41841524709395,377.641134426052,388.30661418283864,400.9867230108938,416.9193389555154,435.33715515838026,456.8187392138974
87.28360364953436,211.62934494150653,276.0397960063356,302.0650780930434,314.54784748259084,377.77828829334265,388.4352488746622,401.11881939114716,417.06832415580465,435.4580080656563,456.9521810384278
88.24276412919954,211.70875497712956,276.16337653096645,302.20023945163774,314.67758353772496,377.9152310462833,388.5639252559023,401.25051321487877,417.2165467764154,435.5787818892972,457.08589589652405
89.2019246088647,211.78790512129422,276.286333612263,302.335138918971,314.80762341249533,378.0519626848741,388.69264332656076,401.38180448208846,417.3639987265362,435.69947662930105,457.21988378818526
90.16108508852999,211.86679537399866,276.40868367706724,302.4697764950449,314.93796710690094,378.1884832091169,388.8214030866358,401.51269319277714,417.5106719153559,435.8200922856688,457.3541447134132
91.12024556819519,211.9454257352438,276.53044315221996,302.6041521798588,315.0686146209438,378.32479261900886,388.9502045361294,401.64317934694407,417.65655825206494,435.9406288583994,457.48867867220616
92.07940604786036,212.02379620502958,276.65162846456377,302.7382659734124,315.19956595462185,378.46089091455275,389.07904767504044,401.77326294458913,417.8016496458502,436.061086347493,457.62348566456586
93.03856652752555,212.1019067833561,276.7722560409406,302.8721178757068,315.3308211079362,378.5967780957459,389.20793250336993,401.9029439857123,417.9459380059023,436.18146475295146,457.75856569049057
93.99772700719082,212.1797574702233,276.89234230819216,303.0057078867411,315.4623800808869,378.73245416259095,389.336859021116,402.03222247031357,418.0894152414088,436.3017640747719,457.8939187499811
94.95688748685599,212.25734826563024,277.01190369315816,303.13903600651525,315.5942428734737,378.8679191150861,389.4658272282796,402.161098398394,418.2320732615595,436.4219843129572,458.0295448430384
95.91604796652108,212.3346791695788,277.1309566226836,303.27210223502914,315.7264094856969,379.00317295323134,389.59483712486167,402.2895717699526,418.373903975543,436.54212546750534,458.1654439696607
96.87520844618646,212.41175018206715,277.2495175236079,303.40490657228383,315.85887991755527,379.1382156770277,389.72388871086116,402.41764258498927,418.514899292549,436.66218753841645,458.301616129849
97.83436892585183,212.4885613030962,277.3676028227732,303.53744901827844,315.9916541690509,379.2730472864751,389.8529819862783,402.545310843504,418.65505112176515,436.7821705256915,458.4380611794095
98.79352940551719,212.56511253266592,277.4852289470211,303.6697295730128,316.12473224018186,379.4076677815725,389.9821169511128,402.672576545498,418.79435137238113,436.9020744293295,458.57477435826996
99.75268988518161,212.64140387077535,277.6024123231943,303.80174823648787,316.2581141309489,379.542077162321,390.1112936053649,402.799439690969,418.93279195358565,437.02189924933225,458.71174542708945
100.711850364847,212.71743531742646,277.7191693781328,303.93350500870287,316.3917998413524,379.67627542871963,390.2405119490345,402.92590027991923,419.0703647745684,437.14164498569704,458.8489638280637
101.67101084451237,212.79320696856962,277.8355165386801,304.0649998896577,316.5257892950069,379.8102625749383,390.36977193740375,403.05195831234755,419.207061744517,437.26131163842575,458.98641900338697
102.63017132417774,212.86872183200748,277.9514702316772,304.1962328793524,316.66007783242287,379.9440378613743,390.49907084263106,403.1776137882549,419.34287477262114,437.3808992075183,459.124100395256
103.58933180384311,212.94398628297452,278.0670468839658,304.32720397778786,316.7946536902972,380.0775991078832,390.62840177803895,403.3028667076395,419.47779576806954,437.5004076929748,459.26199744586523
104.5484922835085,213.01900688437468,278.18226292238666,304.45791318496305,316.929504494249,380.21094396663574,390.75775749919967,403.42771707050315,419.61181664005073,437.61983709479324,459.40009959740945
105.50765276317291,213.09379019911663,278.29713477378357,304.5883605008782,317.06461786989433,380.3440700898025,390.8871307616846,403.552164876845,419.7449292977555,437.73918741297655,459.538396292084
106.46681324283827,213.16834279010612,278.4116788649962,304.71854592553404,317.19998144285125,380.4769751295551,391.0165143210651,403.6762101266659,419.87712565037054,437.85845864752275,459.67687697208356
107.42597372250364,213.24267122025003,278.52591162286757,304.8484694589288,317.33558283873697,380.6096567380632,391.1459009329152,403.79985281996403,420.0083976070855,437.9776507984319,459.8155310796038
108.38513420216903,213.31678205245316,278.6398494742392,304.9781311010643,317.4714096831684,380.7421125674984,391.2752833528045,403.9230929567412,420.13873707708996,438.09676386570504,459.954348056839
109.3442946818344,213.39068184962326,278.75350884595207,305.1075308519406,317.60744960176373,380.8743402700304,391.40465433630715,404.04593053699654,420.26813596957174,438.215797849342,460.093317345986
110.30345516149978,213.4643771746671,278.8669061648488,305.2366687115558,317.7436902201391,381.0063374978316,391.53400663899447,404.16836556072997,420.39658619372136,438.3347527493418,460.2324283892374
111.26261564116419,213.53787459049047,278.98005785777116,305.3655446799118,317.8801191639126,381.1381019030709,391.6633330164379,404.29039802794154,420.5240796587258,438.4536285657056,460.37167062879047
112.22177612082956,213.6111806599993,279.09298035156013,305.4941587570076,318.0167240587021,381.2696311379198,391.7926262242105,404.41202793863226,420.6506082737753,438.57242529843234,460.51103350683906
113.18093660049495,213.68430194610016,279.20569007305727,305.6225109428442,318.1534925301239,381.4009228545489,391.9218790178827,404.5332552928011,420.77616394805875,438.6911429475229,460.65050646557864
114.14009708016032,213.75724501170004,279.3182034491045,305.7506012374197,318.290412203796,381.5319747051299,392.0510841530279,404.65408009044796,420.9007385907649,438.80978151297745,460.79007894720473
115.0992575598257,213.83001641970557,279.43053690654443,305.87842964073593,318.4274707053355,381.66278434183135,392.1802343852182,404.77450233157305,421.0243241110823,438.92834099479484,460.929740393911
116.05841803949106,213.90262273302164,279.542706872218,306.005996152792,318.56465566036053,381.79334941682595,392.3093224700241,404.89452201617723,421.1469124181997,439.0468213929752,461.06948024789506
117.01757851915548,213.97507051455696,279.6547297729669,306.1333007735889,318.7019546944872,381.9236675822843,392.4383411630197,405.01413914425865,421.2684954213077,439.16522270751943,461.20928795134927
117.97673899882085,214.04736632721549,279.76662203563296,306.2603435031256,318.8393554333334,382.05373649037597,392.5672832197755,405.13335371581906,421.38906502959304,439.28354493842755,461.34915294647044
118.93589947848623,214.1195167339058,279.87840008705786,306.38712434140217,318.97684550251654,382.1835537932717,392.69614139586366,405.2521657308576,421.50861315224637,439.4017880856987,461.489064675453
119.89505995815159,214.19152829753187,279.99008035408355,306.5136432884185,319.1144125276534,382.3131171431431,392.8249084468575,405.37057518937536,421.62713169845534,439.51995214933373,461.6290125804925
120.85422043781698,214.26340758100332,280.1016792635516,306.63990034417566,319.2520441343622,382.4424241921616,392.95357712832737,405.4885820913702,421.74461257740955,439.6380371293316,461.76898610378356
121.81338091748233,214.33516114722312,280.2132132423039,306.7658955086726,319.3897279482601,382.571472592496,393.0821401958456,405.60618643684415,421.86104769829785,439.75604302569343,461.9089746875218
122.77254139714675,214.4067955591009,280.3246987171822,306.8916287819094,319.52745159496504,382.700259996318,393.21059040498545,405.7233882257962,421.9764289703089,439.87396983841813,462.0489677739018
123.73170187681212,214.47831737954053,280.4361521150272,307.017100163886,319.6652027000932,382.82878405579805,393.3389205113182,405.84018745822647,422.0907483026322,439.99181756750676,462.18895480511895
124.69086235647751,214.54973317144982,280.54758986268183,307.1423096546034,319.8029688892616,382.9570424231068,393.4671232704152,405.95658413413577,422.2039976044556,440.1095862129593,462.3289252233681
125.65002283614288,214.6210494977345,280.65902838698685,307.2672572540607,319.94073778808934,383.0850327504161,393.59519143784973,406.0725782535232,422.31616878496965,440.22727577477474,462.46886847084454
126.60918331580825,214.69227292130046,280.770484114785,307.39194296225776,320.07849702219255,383.21275268989524,393.7231177691921,406.18816981638884,422.42725375336204,440.3448862529531,462.60877398974395
127.56834379547364,214.76341000505633,280.8819734729179,307.5163667791956,320.21623421718834,383.3401998937151,393.85089502001654,406.3033588227326,422.5372444188225,440.46241764749544,462.74863122226003
128.52750427513806,214.83446731190605,280.99351288822646,307.6405287048733,320.35393699869576,383.4673720140472,393.9785159458935,406.4181452725544,422.6461326905397,440.57986995840156,462.8884296105891
129.4866647548034,214.90545140475734,281.10511878755256,307.7644287392909,320.4915929923299,383.5942667030622,394.1059733023951,406.5325291658554,422.75391047770125,440.6972431856717,463.02815859692504
130.4458252344688,214.97636884651604,281.2168075977379,307.8880668824482,320.6291898237098,383.72088161292965,394.2332598450938,406.64651050346686,422.8605696894979,440.81453730656017,463.16780762346514
131.40498571413417,215.04722620008985,281.3285957456251,308.0114431343464,320.7667151184516,383.8472143958223,394.3603683295618,406.7600897096041,422.9661022351182,440.9317503142271,463.3073661324021
132.3641461937995,215.11803002838266,281.4404996580551,308.13455749498434,320.9041565021734,383.9732627039087,394.48729151137053,406.8732683194343,423.0705000237511,441.0488767047515,463.4468235659325
133.32330667346395,215.1887868943032,281.5525357618696,308.2574099643622,321.0415016004932,384.09902418936053,394.61402214609217,406.98604804814397,423.1737549645839,441.1659106180555,463.5861693662499
134.28246715312932,215.2595033607573,281.66472048391046,308.38000054247976,321.17873803902717,384.22449650434834,394.74055298929903,407.09843061092164,423.2758589668076,441.2828461940629,463.72539297555187
135.24162763279472,215.33018599065068,281.77707025101944,308.50232922933816,321.3158534433924,384.3496773010438,394.8668767965634,407.2104177229538,423.3768039396106,441.3996775726947,463.86448383603084
136.2007881124601,215.40084134689025,281.8896014900382,308.6243960249364,321.45283543920795,384.4745642316165,394.9929863234567,407.32201109942895,423.4765817921818,441.51639889387474,464.0034313898836
137.15994859212543,215.4714759923827,282.0023306278086,308.74620092927546,321.5896716520889,384.5991549482371,395.1188743255502,407.43321245553466,423.5751844337097,441.63300429752513,464.1422250793056
138.11910907178986,215.5420964900338,282.11527409117247,308.86774394235334,321.72634970765426,384.72344710307726,395.2445335584181,407.5440235064573,423.67260377338306,441.74948792356776,464.2808543464905
139.07826955145524,215.61270940274952,282.2284483069705,308.98902506417204,321.86285723152133,384.8474383483076,395.36995677763076,407.65444596738547,423.7688317203916,441.86584391192554,464.4193086336337
140.03743003112064,215.6833212934384,282.3418697020455,309.1100442947306,321.99918184930704,384.97112633609765,395.49513673876044,407.76448155350556,423.86386018392386,441.9820664025214,464.5575773829311
140.99659051078598,215.75393872500442,282.4555547032392,309.23080163402983,322.13531118662945,385.0945087186191,395.6200661973796,407.8741319800063,423.9576833103869,442.0981495352783,464.69565003657686
141.95575099045135,215.8245682603553,282.56951973739257,309.351297082068,322.27123286910376,385.2175831480426,395.7447379090593,407.98339896207403,424.0503189748141,442.21408745011723,464.83351603676675
142.91491147011675,215.89521646239683,282.68378123134806,309.471530638847,322.4069345223499,385.3403472765378,395.86914462937307,408.09228421489723,424.1417993440405,442.3298742869621,464.9711648256954
143.87407194978115,215.9658898940368,282.79835561194665,309.5915023043658,322.54240377198414,385.46279875627727,395.9932791138921,408.20078945366345,424.2321567813105,442.44550418573476,465.1085858455593
144.8332324294465,216.03659511818003,282.91325930603017,309.71121207862535,322.6776282436234,385.5849352394306,396.1171341181887,408.30891639355815,424.3214236498694,442.5609712863574,465.24576853855103
145.7923929091119,216.10733869773327,283.0285087404412,309.83065996162475,322.812595562886,385.7067543781695,396.2407023978342,408.41666674977193,424.40963231296047,442.6762697287537,465.3827023468681
146.75155338877727,216.17812719560237,283.1441203420207,309.949845953364,322.9472933553878,385.8282538246625,396.3639767084008,408.5240422374902,424.4968151338281,442.79139365284567,465.5193767127042
147.71071386844264,216.24896717469602,283.2601105376114,310.0687700538431,323.0817092467479,385.9494312310823,396.48694980546094,408.6310445719006,424.5830044757165,442.9063371985554,465.6557810782538
148.66987434810707,216.31986519791815,283.37649575405294,310.18743226306293,323.2158308625825,386.0702842495996,396.60961444458684,408.7376754681914,424.66823270187,443.02109450580656,465.7919048857147
149.62903482777241,216.39082782817644,283.49329241818924,310.3058325810226,323.34964582850955,386.19081053238386,396.73196338134983,408.8439366415493,424.75253217553393,443.1356597145204,465.9277375772791
150.58819530743781,216.46186162837674,283.61051695686007,310.4239710077221,323.48314177014635,386.3110077316068,396.85398937132226,408.9498298071618,424.83593525995065,443.2500269646197,466.06326859514377
151.54735578710319,216.53297316142573,283.72818579690914,310.54184754316145,323.6163063131098,386.4308734994391,396.97568517007636,409.05535668021724,424.91847431836635,443.36419039602833,466.19848738150336
