x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
30,175.80392156862746,236.7058823529412,266.4194117647059,279.8692745098039,326.17869050365243,348.4118081507113,358.6478823529412,372.1764705882353,395.9607843137255,421.7058823529412
31,175.8235294117647,236.843137254902,266.5346862745098,279.84313725490193,326.5031457131873,348.50985159554017,358.7651568627452,372.2352941176471,395.9019607843137,421.6078431372549
32,175.86274509803923,236.9803921568628,266.6524901960784,279.84313725490193,326.84427450980394,348.6078823529412,358.8981764705882,372.3137254901961,395.84313725490193,421.5098039215686
33,175.92156862745097,237.09803921568627,266.77284313725494,279.84313725490193,327.2021022683584,348.7255336409073,359.08617647058827,372.4313725490196,395.80392156862746,421.4117647058824
34,175.9803921568627,237.23529411764707,266.89574509803924,279.84313725490193,327.55706113033455,348.8431787773933,359.30954901960786,372.5686274509804,395.8235294117647,421.3529411764706
35,176.05882352941177,237.37254901960785,267.0211960784314,279.80392156862746,327.90923221837755,348.98044790465207,359.5486862745098,372.7058823529412,395.8627450980392,421.2941176470589
36,176.13725490196077,237.49019607843132,267.1491960784314,279.8235294117647,328.2586547481738,349.11771357170323,359.8035882352941,372.84313725490193,395.9019607843137,421.2549019607843
37,176.2549019607843,237.6078431372549,267.2797254901961,279.8403333333333,328.6053675509419,349.25495578623605,360.015431372549,372.9411764705882,395.9078431372549,421.2156862745098
38,176.37254901960785,237.68627450980392,267.41280392156864,279.9131568627451,328.9101880046136,349.3725997693195,360.203431372549,373.0392156862745,395.91960784313727,421.1764705882353
39,176.47058823529412,237.7843137254902,267.54843137254903,280.0027843137255,329.21239215686273,349.49023529411767,360.3087647058824,373.078431372549,395.9176470588235,421.15686274509807
40,176.5686274509804,237.90196078431373,267.68660784313727,280.10923529411764,329.4923794694348,349.588261822376,360.4102745098039,373.0980392156863,395.9607843137255,421.15686274509807
41,176.68627450980392,237.9803921568628,267.82735294117646,280.23249019607846,329.7497770088428,349.66667896962707,360.4883137254902,373.0980392156863,396.0098039215686,421.15686274509807
42,176.7843137254902,238.0,267.9706470588235,280.3529411764706,329.96458708189164,349.7647243367936,360.5632941176471,373.0980392156863,396.06470588235294,421.15686274509807
43,176.88235294117646,238.0392156862745,268.1164705882353,280.4901960784314,330.1171953094963,349.8627639369473,360.63519607843136,373.0980392156863,396.086274509804,421.1764705882353
44,176.9803921568627,238.09803921568627,268.2648431372549,280.6274509803921,330.24644021530185,349.9804009996156,360.7443921568627,373.1372549019608,396.15294117647056,421.1960784313725
45,177.05882352941177,238.1960784313725,268.41576470588234,280.7843137254902,330.37039753940786,350.0980445982315,360.8712549019608,373.2156862745098,396.22549019607845,421.2156862745098
46,177.13725490196077,238.2941176470588,268.6470588235294,280.921568627451,330.48832910419065,350.2157016532104,361.03580392156863,373.3333333333333,396.30392156862746,421.2745098039216
47,177.2156862745098,238.41176470588235,268.88235294117646,281.078431372549,330.599492887351,350.33335563244907,361.1991960784314,373.4509803921569,396.421568627451,421.3333333333333
48,177.31372549019608,238.54901960784315,269.11764705882354,281.2549019607843,330.7036097654748,350.4510019223375,361.36182352941177,373.5686274509804,396.5392156862745,421.3921568627451
49,177.41176470588235,238.72549019607845,269.3333333333333,281.4117647058824,330.801493656286,350.5686505190312,361.543294117647,373.6862745098039,396.5980392156863,421.4509803921569
50,177.49019607843138,238.94117647058823,269.5254117647059,281.5686274509804,330.89399577085743,350.6863094963475,361.704,373.7843137254902,396.7156862745098,421.52941176470586
51,177.54901960784315,239.1764705882353,269.71349019607845,281.72549019607845,330.9815082660515,350.78435140330646,361.86317647058826,373.88235294117646,396.8333333333333,421.6078431372549
52,177.6078431372549,239.37254901960785,269.897568627451,281.9019607843137,331.064615916955,350.88240023068056,362.00184313725487,373.9803921568628,396.9705882352941,421.6862745098039
53,177.66666666666666,239.4705882352941,270.0580392156863,282.078431372549,331.1434817377932,350.9804425221069,362.1395294117647,374.078431372549,397.1666666666667,421.7647058823529
54,177.72549019607845,239.4705882352941,270.1949019607843,282.2156862745098,331.21715301807006,351.07846674356017,362.29647058823537,374.1960784313725,397.3235294117647,421.84313725490193
55,177.8235294117647,239.4313725490196,270.3277647058824,282.3529411764706,331.28617800845825,351.1765113417916,362.4529607843137,374.3137254901961,397.5,421.921568627451
56,177.92156862745097,239.41176470588235,270.437,282.4901960784314,331.3500288350635,351.2745582468281,362.6092352941176,374.4313725490196,397.6960784313725,422.0
57,178.0392156862745,239.4640588235294,270.54223529411763,282.6274509803921,331.46766551326414,351.37258708189165,362.7659803921569,374.5490196078432,397.9173725490196,422.078431372549
58,178.15686274509804,239.58823529411765,270.6434705882353,282.7647058823529,331.6441384083045,351.47062860438297,362.92347058823526,374.6666666666667,398.1442549019608,422.1764705882353
59,178.27450980392155,239.76470588235293,270.7407058823529,282.9019607843137,331.8598212226067,351.5686643598616,363.08270588235297,374.7843137254902,398.3963529411765,422.2745098039216
60,178.3921568627451,239.7843137254902,270.8339411764706,283.01960784313724,332.0951291810842,351.6667174163783,363.2443725490196,374.9019607843137,398.6540588235294,422.3725490196079
61,178.50980392156862,239.80392156862743,270.92317647058826,283.1372549019608,332.36698654363704,351.7647708573626,363.4083529411765,375.0196078431373,398.8977647058824,422.5098039215686
62,178.64705882352942,239.843137254902,271.02801960784313,283.2549019607843,332.67472318339105,351.8628212226067,363.5746274509804,375.1372549019608,399.12745098039215,422.6470588235294
63,178.7843137254902,239.90196078431373,271.12886274509805,283.4117647058824,333.0195893886966,351.9608442906574,363.7616666666667,375.2745098039216,399.34313725490193,422.80392156862746
64,178.90196078431373,239.94117647058823,271.22570588235294,283.5882352941176,333.40204921184164,352.07848058439066,363.9498627450981,375.4117647058824,399.5392156862745,422.9607843137255
65,179.0196078431373,239.9607843137255,271.29894117647063,283.72549019607845,333.81382122260663,352.19613494809687,364.11766666666665,375.52941176470586,399.7622549019608,423.11764705882354
66,179.13725490196077,240.0196078431373,271.36817647058825,283.8627450980392,334.20598154555944,352.3333933102653,364.2646666666666,375.6470588235294,399.99264705882354,423.2549019607843
67,179.2549019607843,239.92156862745097,271.4334117647059,284.0,334.57852825836216,352.4706459054209,364.39039215686273,375.7450980392157,400.2303921568628,423.3921568627451
68,179.37254901960785,239.8235294117647,271.49462745098043,284.11764705882354,334.9118542868128,352.60789350249905,364.5147843137255,375.84313725490193,400.47549019607845,423.52941176470586
69,179.49019607843138,239.7450980392157,271.55184313725493,284.2156862745098,335.2059634755863,352.74513994617456,364.5985490196078,375.9019607843137,400.7279411764706,423.6666666666667
70,179.6078431372549,239.7450980392157,271.6050588235294,284.29411764705884,335.5196793540946,352.86277739331024,364.6620196078432,375.9607843137255,400.9877450980392,423.8235294117647
71,179.72549019607845,239.76470588235293,271.65427450980394,284.4117647058824,335.81379777008846,352.98042522106886,364.68629411764704,376.0,401.2745098039216,423.9803921568628
72,179.84313725490196,239.90196078431373,271.69949019607844,284.52941176470586,336.1275182622069,353.09806728181474,364.67243137254906,376.0196078431373,401.6078431372549,424.15686274509807
73,179.9607843137255,240.05882352941177,271.7407058823529,284.6470588235294,336.46083813917727,353.19609304113806,364.6400196078432,376.0196078431373,401.9607843137255,424.3529411764706
74,180.07843137254903,240.2549019607843,271.79752941176474,284.7843137254902,336.81379084967324,353.29414379084966,364.62819607843136,376.0196078431373,402.3137254901961,424.5490196078432
75,180.1960784313725,240.4313725490196,271.8503529411765,284.94117647058823,337.1667189542484,353.41177777777784,364.6564901960784,376.0392156862745,402.5921568627451,424.72549019607845
76,180.31372549019608,240.58823529411765,271.87956862745096,285.0980392156863,337.5037685505575,353.54902345251827,364.70486274509807,376.078431372549,402.83529411764704,424.921568627451
77,180.4313725490196,240.72549019607845,271.9047843137255,285.2549019607843,337.805352556709,353.68627412533647,364.779137254902,376.1039215686274,403.043137254902,425.11764705882354
78,180.5686274509804,240.843137254902,271.90639215686275,285.4313725490196,338.0718785082661,353.84313341022687,364.8596470588236,376.1352941176471,403.2156862745098,425.3137254901961
79,180.7058823529412,240.94117647058823,271.904,285.6470588235294,338.2837485582468,353.9803956170704,364.9267058823529,376.15294117647056,403.3725490196079,425.5098039215686
80,180.843137254902,241.05882352941177,271.8975882352941,285.8627450980392,338.460201076509,354.1176324490581,365.0002745098039,376.1764705882353,403.5490196078432,425.7058823529412
81,180.9803921568628,241.1960784313725,271.88717647058826,286.0719019607843,338.61707304882736,354.2548965782391,365.0802745098039,376.2058823529412,403.7647058823529,425.921568627451
82,181.1176470588236,241.35294117647052,271.8727647058824,286.27450980392155,338.7543267973856,354.35293464052285,365.1666274509804,376.2411764705882,403.9803921568628,426.1372549019608
83,181.2549019607843,241.52941176470588,271.8543529411765,286.4901960784314,338.8719738562092,354.4509738562092,365.259294117647,376.2823529411765,404.1960784313725,426.3529411764706
84,181.37254901960785,241.72549019607845,271.8319411764706,286.6862745098039,338.9700061514802,354.529398308343,365.319,376.30980392156863,404.4117647058824,426.5686274509804
85,181.50980392156865,241.92156862745097,271.8055294117647,286.88235294117646,339.06805151864666,354.60783583237225,365.3652549019608,376.3235294117647,404.5686274509804,426.7647058823529
86,181.62745098039213,242.1372549019608,271.7947254901961,287.078431372549,339.16608112264515,354.6666497500961,365.378411764706,376.34313725490193,404.7058823529412,426.9607843137255
87,181.7450980392157,242.37254901960785,271.77992156862746,287.19607843137254,339.2641111111111,354.7254640522876,365.3721568627452,376.3627450980392,404.8235294117647,427.15686274509807
88,181.843137254902,242.58823529411765,271.7807254901961,287.29692156862745,339.3621576316802,354.76468704344484,365.3856078431373,376.4019607843137,404.9745098039216,427.3529411764706
89,181.94117647058823,242.7843137254902,271.7775294117647,287.38096078431374,339.4798096885814,354.803907727797,365.3998823529411,376.4411764705882,405.1196078431372,427.5490196078432
90,182.0392156862745,242.9607843137255,271.7703333333333,287.4481960784313,339.55824798154555,354.8431303344867,365.454137254902,376.5196078431373,405.25882352941176,427.7450980392157
91,182.1176470588236,243.1176470588236,271.759137254902,287.5182156862745,339.67573010380625,354.88235755478667,365.5114509803922,376.60119607843137,405.4313725490196,427.9411764705882
92,182.1764705882353,243.2745098039216,271.7243137254902,287.571431372549,339.8322825836217,354.9215767012688,365.5521960784314,376.68596078431375,405.5980392156863,428.1372549019608
93,182.23529411764707,243.4705882352941,271.68549019607843,287.5882352941176,340.0475701653211,354.9411780084582,365.57592156862745,376.754274509804,405.7392156862745,428.3333333333333
94,182.2941176470588,243.66666666666663,271.6426666666667,287.5686274509804,340.34128104575166,354.96079084967323,365.6217647058824,376.8257450980393,405.8745098039215,428.52941176470586
95,182.35294117647052,243.86274509803923,271.5762352941177,287.54901960784315,340.6746139946175,354.98039830834296,365.6689019607844,376.90037254901966,406.0235294117648,428.72549019607845
96,182.4313725490196,244.0196078431373,271.50580392156866,287.5098039215686,340.9895159554018,355.01961399461743,365.71729411764704,376.9781764705882,406.1666666666667,428.9411764705882
97,182.50980392156865,244.2156862745098,271.4313725490196,287.4901960784314,341.30634755863133,355.0784259900039,365.7465490196079,377.0395294117647,406.30392156862746,429.1372549019608
98,182.6078431372549,244.3921568627451,271.3529411764706,287.4313725490196,341.6062748942715,355.1372356785852,365.7755098039216,377.1040392156863,406.4019607843137,429.3333333333333
99,182.7058823529412,244.5686274509804,271.2549019607843,287.3529411764706,341.9092464436755,355.19605036524416,365.80341176470586,377.17172549019614,406.5196078431373,429.5490196078432
100,182.8235294117647,244.7058823529412,271.1372549019608,287.27450980392155,342.1952891195694,355.25487735486354,365.8106274509804,377.24256862745096,406.6960784313725,429.7647058823529
101,182.94117647058823,244.80392156862743,271.03921568627453,287.19607843137254,342.5027904652057,355.31369242599,365.8175294117647,377.316568627451,406.8921568627451,429.9803921568628
102,183.05882352941177,244.90196078431373,270.94117647058823,287.1372549019608,342.83138062283734,355.3725178777393,365.82496078431376,377.3937254901961,407.0686274509804,430.1960784313725
103,183.1764705882353,245.0,270.8627450980392,287.11764705882354,343.16093310265285,355.43134486735875,365.8326666666667,377.4740588235294,407.2647058823529,430.3921568627451
104,183.2941176470588,245.15686274509804,270.80392156862746,287.11764705882354,343.4913294886582,355.4901726259131,365.84090196078427,377.5575490196079,407.4607843137255,430.5882352941176
105,183.3921568627451,245.37254901960785,270.7647058823529,287.16994117647056,343.8424402153018,355.56861668589,365.8495490196078,377.6441960784314,407.65686274509807,430.7843137254902
106,183.45098039215685,245.62745098039213,270.7450980392157,287.2352941176471,344.1945305651673,355.6470403690888,365.8784313725491,377.7340196078432,407.8333333333333,430.9803921568628
107,183.50980392156865,245.8823529411765,270.7647058823529,287.3137254901961,344.56707381776243,355.7254659746252,365.9081764705882,377.827,407.9509803921569,431.1764705882353
108,183.5686274509804,246.1372549019608,270.80392156862746,287.4117647058824,344.8808143021914,355.8235201845444,365.95898039215695,377.923137254902,408.0826274509804,431.3725490196079
109,183.62745098039213,246.3921568627451,270.8627450980392,287.52941176470586,345.1357070357556,355.9215501730104,366.0111176470589,378.0224509803922,408.2282941176471,431.5490196078432
110,183.68627450980392,246.64705882352945,270.9280980392157,287.6470588235294,345.3513971549404,356.01959323337184,366.0840196078431,378.1249215686274,408.36835294117645,431.72549019607845
111,183.7450980392157,246.8823529411765,271.0,287.7647058823529,345.56707266435984,356.11762168396774,366.1578823529412,378.2305490196079,408.4635882352941,431.9019607843137
112,183.8235294117647,247.09803921568627,271.078431372549,287.88235294117646,345.7336543637063,356.19604652056904,366.2328823529412,378.3393333333333,408.5728235294118,432.078431372549
113,183.90196078431373,247.31372549019608,271.1372549019608,288.0,345.87112802768166,356.27448096885814,366.309,378.451294117647,408.6764705882353,432.2549019607843
114,184.0,247.52941176470588,271.2156862745098,288.078431372549,345.97907535563246,356.35291849288734,366.36692156862745,378.5468039215686,408.80392156862746,432.4117647058824
115,184.09803921568627,247.8235294117647,271.29411764705884,288.15686274509807,346.0378946559016,356.4117377931565,366.4262156862745,378.64547058823536,408.9803921568628,432.5882352941176
116,184.1960784313725,248.15686274509804,271.3921568627451,288.2549019607843,346.07710841983857,356.4705594002307,366.5272549019608,378.7669215686275,409.1299019607843,432.7647058823529
117,184.2941176470588,248.49019607843132,271.5098039215686,288.37254901960785,346.116323337178,356.50977431757013,366.6308431372549,378.8915294117648,409.2622549019608,432.9607843137255
118,184.37254901960785,248.843137254902,271.6274509803921,288.4901960784314,346.13592156862745,356.5489803921569,366.7370588235294,379.0192941176471,409.37745098039215,433.15686274509807
119,184.45098039215685,249.1764705882353,271.7450980392157,288.5882352941176,346.15553863898504,356.5882053056516,366.8460392156863,379.1502156862745,409.4656862745098,433.3529411764706
120,184.52941176470588,249.4705882352941,271.84313725490193,288.72549019607845,346.1751553248751,356.627429834679,366.9775294117647,379.30392156862746,409.50735294117646,433.52941176470586
121,184.6078431372549,249.68627450980392,271.921568627451,288.921568627451,346.1751510957324,356.6862491349481,367.1120196078432,379.4607843137255,409.5416666666667,433.6862745098039
122,184.66666666666663,249.92156862745097,272.0,289.05882352941177,346.1751507112649,356.7646801230296,367.28570588235294,379.6372549019608,409.5686274509804,433.84313725490193
123,184.7450980392157,250.1372549019608,272.05882352941177,289.2352941176471,346.2028023836985,356.8431161091887,367.498725490196,379.8333333333333,409.5882352941176,433.9803921568628
124,184.8235294117647,250.3333333333333,272.11764705882354,289.4117647058824,346.2384948096886,356.9411614763552,367.731568627451,380.0490196078432,409.6078431372549,434.11764705882354
125,184.90196078431373,250.49019607843132,272.1372549019608,289.5882352941176,346.28250941945413,357.0391956939639,367.9643725490196,380.2647058823529,409.62745098039215,434.2549019607843
126,184.9803921568628,250.62745098039213,272.15686274509807,289.7450980392157,346.33478277585544,357.13723375624755,368.15805882352936,380.4607843137255,409.6627450980392,434.3921568627451
127,185.07843137254903,250.76470588235293,272.1764705882353,289.921568627451,346.3760130718955,357.2156797385621,368.3319607843137,380.6372549019608,409.6941176470589,434.5098039215686
128,185.1764705882353,250.8823529411765,272.19607843137254,290.078431372549,346.4260888119954,357.2941084198385,368.4803137254902,380.8078431372549,409.7411764705882,434.62745098039215
129,185.2549019607843,251.0,272.2352941176471,290.2352941176471,346.4849111880046,357.37253863898496,368.622862745098,380.9725490196078,409.84313725490193,434.7450980392157
130,185.3333333333333,251.1372549019608,272.29411764705884,290.3921568627451,346.5633537101115,357.4705890042292,368.7593529411765,381.1313725490196,409.9607843137255,434.8627450980392
131,185.4313725490196,251.2941176470588,272.3529411764706,290.54901960784315,346.646277585544,357.5686305267205,368.8898823529412,381.2843137254902,410.078431372549,435.0
132,185.52941176470588,251.4313725490196,272.4117647058824,290.7450980392157,346.7332372164553,357.647060745867,368.9949803921569,381.4313725490196,410.2156862745098,435.11764705882354
133,185.62745098039213,251.52941176470588,272.4901960784314,290.921568627451,346.82421184159944,357.7450941945406,369.09439215686274,381.5529411764706,410.3529411764706,435.2352941176471
134,185.72549019607845,251.64705882352945,272.5882352941176,291.078431372549,346.9187362552864,357.8431284121491,369.2078235294118,381.6882352941177,410.4509803921569,435.3529411764706
135,185.843137254902,251.76470588235293,272.6862745098039,291.2352941176471,347.01677547097273,357.94116762783545,369.29619607843136,381.8176470588235,410.5490196078432,435.4509803921569
136,185.94117647058823,251.86274509803923,272.80392156862746,291.3921568627451,347.11481391772395,358.0392060745867,369.38170588235295,381.9436274509804,410.6470588235294,435.5490196078432
137,186.0392156862745,251.94117647058823,272.9019607843137,291.54901960784315,347.2128608227605,358.13725297962327,369.4840784313725,382.0661764705882,410.7843137254902,435.6470588235294
138,186.1372549019608,252.0392156862745,273.0,291.7058823529412,347.3109019607843,358.2549019607843,369.60931372549015,382.1911764705882,410.9313725490196,435.7450980392157
139,186.23529411764707,252.1372549019608,273.0980392156863,291.8627450980392,347.4089357939254,358.3725436370627,369.7379215686274,382.3186274509804,411.0490196078432,435.84313725490193
140,186.3333333333333,252.23529411764707,273.19607843137254,292.03921568627453,347.5266359092656,358.4901849288735,369.8696666666667,382.4485294117647,411.1764705882353,435.9607843137255
141,186.4313725490196,252.37254901960785,273.29411764705884,292.2156862745098,347.6834901960784,358.60782352941175,369.98503921568624,382.5612745098039,411.3137254901961,436.078431372549
142,186.54901960784315,252.54901960784315,273.3921568627451,292.37254901960785,347.8405174932718,358.7450665128797,370.0814117647058,382.6733137254902,411.3725490196079,436.1764705882353
143,186.66666666666663,252.7450980392157,273.5098039215686,292.54901960784315,347.997706651288,358.9019419454056,370.197705882353,382.7846274509804,411.4313725490196,436.2745098039216
144,186.7843137254902,253.0,273.6274509803921,292.72549019607845,348.1353479430988,359.058798923491,370.2923921568628,382.87317647058825,411.52941176470586,436.3725490196079
145,186.90196078431373,253.2156862745098,273.7450980392157,292.9019607843137,348.2533983083429,359.21565321030374,370.3852156862745,382.958568627451,411.63305882352944,436.4509803921569
146,187.0196078431373,253.3921568627451,273.88235294117646,293.0980392156863,348.35145059592463,359.3529211841599,370.47668627450975,383.04080392156857,411.7226862745098,436.5098039215686
147,187.1176470588236,253.52941176470588,274.01960784313724,293.29411764705884,348.4690941945405,359.4901726259131,370.567274509804,383.1198627450981,411.8179215686274,436.5490196078432
148,187.2156862745098,253.62745098039213,274.1764705882353,293.4901960784314,348.58675240292195,359.6078308342944,370.63778431372543,383.17615686274513,411.9187647058823,436.5882352941176
149,187.2941176470588,253.7058823529412,274.3333333333333,293.7058823529412,348.7240103806228,359.72548096885816,370.7078235294118,383.22929411764704,412.04482352941176,436.62745098039215
150,187.35294117647052,253.76470588235293,274.5098039215686,293.9019607843137,348.86128258362163,359.8431453287197,370.7931568627451,383.298862745098,412.1764705882353,436.6470588235294
151,187.37254901960785,253.8235294117647,274.7058823529412,294.11764705882354,349.0181349480969,359.96078200692034,370.87456862745097,383.365274509804,412.3137254901961,436.6666666666667
152,187.3921568627451,253.8823529411765,274.9019607843137,294.3333333333333,349.1553810073049,360.0784202229912,370.971274509804,383.448137254902,412.4369803921568,436.7058823529412
153,187.41176470588235,253.94117647058823,275.0980392156863,294.52941176470586,349.25342252979624,360.19606958861976,371.0828235294117,383.5278431372549,412.585431372549,436.7450980392157
154,187.4313725490196,254.0,275.27450980392155,294.6862745098039,349.3514532871973,360.313708189158,371.1896078431373,383.6043725490196,412.7394901960784,436.80392156862746
155,187.45098039215685,254.05882352941177,275.45098039215685,294.8235294117647,349.4691095732411,360.43136447520186,371.31147058823535,383.69735294117646,412.8795490196079,436.8627450980392
156,187.49019607843132,254.1372549019608,275.6274509803921,294.947705882353,349.5867574009996,360.5686201460977,371.4286666666667,383.7871764705882,413.0252156862745,436.9411764705882
157,187.54901960784315,254.23529411764707,275.7843137254902,295.05882352941177,349.7240134563629,360.70587620146097,371.5233725490196,383.87382352941177,413.1764705882353,437.0196078431373
158,187.6078431372549,254.2941176470588,275.94117647058823,295.15686274509807,349.8416559015763,360.8235186466744,371.6158823529412,383.9573137254902,413.3137254901961,437.0980392156863
159,187.66666666666663,254.3333333333333,276.078431372549,295.2549019607843,349.9592941176471,360.9215490196078,371.685725490196,384.0376470588235,413.3921568627451,437.1960784313725
160,187.72549019607845,254.35294117647052,276.19607843137254,295.3333333333333,350.0377301038061,361.0195928489042,371.7531176470589,384.11480392156864,413.4509803921569,437.2941176470589
161,187.7843137254902,254.37254901960785,276.3071960784314,295.3921568627451,350.0965417147252,361.0980123029604,371.81798039215687,384.1888039215687,413.5098039215686,437.3921568627451
162,187.843137254902,254.3921568627451,276.3921568627451,295.45098039215685,350.1357716262976,361.19606574394464,371.880274509804,384.2596470588235,413.6078431372549,437.4901960784314
163,187.8823529411765,254.41176470588235,276.47058823529414,295.4901960784314,350.21420415224907,361.3137139561707,371.9399803921568,384.3273333333333,413.6862745098039,437.5882352941176
164,187.92156862745097,254.45098039215685,276.54901960784315,295.52941176470586,350.33183660130715,361.4313464052288,371.9937254901961,384.3918431372549,413.7647058823529,437.6862745098039
165,187.94117647058823,254.49019607843132,276.6078431372549,295.5882352941176,350.46908381391773,361.5685936178393,372.0416274509804,384.4531960784314,413.8137254901961,437.7843137254902
166,187.9607843137255,254.50980392156865,276.6666666666667,295.6274509803921,350.6259515570934,361.70585351787776,372.0837843137255,384.5113921568627,413.8529411764706,437.8627450980392
167,187.9803921568628,254.54901960784315,276.72549019607845,295.6666666666667,350.802415609381,361.8431018838908,372.0806470588236,384.5664117647058,413.9117647058824,437.9411764705882
168,188.0,254.5686274509804,276.7647058823529,295.6862745098039,350.97888235294124,361.9803529411765,372.0914901960784,384.6378823529412,413.9901960784314,438.0196078431373
169,188.0392156862745,254.66666666666663,276.80392156862746,295.7058823529412,351.15536601307195,362.1176209150327,372.0967647058823,384.7061960784314,414.0882352941176,438.0980392156863
170,188.07843137254903,254.76470588235293,276.84313725490193,295.7647058823529,351.33182160707423,362.2548608227605,372.09560784313726,384.7713529411765,414.1862745098039,438.1764705882353
171,188.1176470588236,254.8823529411765,276.9019607843137,295.80392156862746,351.5278896578239,362.3921053440984,372.1071960784314,384.8333333333333,414.3235294117647,438.2745098039216
