x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
40.28474014593889,182.2599190433985,238.66232798582334,265.60183364786485,283.4988862744329,333.16411465987875,346.9675326044603,366.5205241030939,380.0710818886522,395.79070754787637,413.62381703047873
41.24390062560417,182.4698437128242,238.84062481593554,265.7548229908635,283.6395711696819,333.3057013633647,347.1214288276363,366.6740522301486,380.2267601537822,395.9552941296035,413.85408942929797
42.20306110526935,182.67567742616254,239.0178078100629,265.90754964769263,283.7797805318319,333.44688944955743,347.2748638966298,366.82709892007745,380.3819195715999,396.1192824764999,414.08307914967384
43.162221584934535,182.87742018341154,239.19387696820536,266.0600136183512,283.9195143608838,333.58767891845605,347.42783781143896,366.9796641728806,380.5365601421062,396.28267258856766,414.3107861916091
44.121382064599715,183.0750775909504,239.36883229036303,266.21221490284023,284.0587726568366,333.7280697700604,347.5803505720666,367.13174798855795,380.6906818652994,396.4454644658057,414.53721055510204
45.08054254426499,183.26870216840683,239.54267377653588,266.3641535011588,284.1975554196904,333.86806200437064,347.73240217851094,367.2833503671086,380.8442847411812,396.60765810821306,414.76235224015255
46.03970302393018,183.45836981518084,239.71540142672484,266.51582941330673,284.33586264944506,334.0076556213876,347.8839926307727,367.4344713085344,380.9973687697507,396.76925351579075,414.98621124676157
46.99886350359535,183.64415660190204,239.88701524092795,266.66724263928415,284.4736943461017,334.1468506211114,348.03512192885114,367.58511081283353,381.1499339510071,396.93025068853973,415.20878757492915
47.95802398326064,183.82613859920585,240.0575152191473,266.8183931790921,284.61105050965926,334.28564700354104,348.185790072748,367.7352688800059,381.3019802849521,397.09064962645806,415.4300812246543
48.91718446292582,184.0043918777229,240.22690136138075,266.9692810327304,284.7479311401178,334.4240447686765,348.33599706246054,367.8849455100535,381.45350777158484,397.2504503295467,415.65009219593804
49.876344942591004,184.17899250808574,240.3951736676303,267.1199062001972,284.88433623747727,334.5620439165187,348.48574289799063,368.03414070297436,381.6045164109054,397.4096527978057,415.86882048877925
50.835505422256276,184.35001656092686,240.56233213789508,267.2702686814954,285.02026580173776,334.6996444470668,348.6350275793382,368.1828544587695,381.75500620291353,397.56825703123496,416.0862661031791
51.79466590192146,184.51754010687972,240.72837677217498,267.4203684766222,285.1557198329,334.83684636032166,348.7838511065034,368.3310867774389,381.9049771476095,397.7262630298345,416.3024290391365
52.75382638158665,184.68163921657597,240.89330757047006,267.57020558557934,285.29069833096327,334.9736496562823,348.93221347948514,368.47883765898143,382.0544292449932,397.88367079360347,416.5173092966524
53.71298686125191,184.84238996064812,241.0571245327803,267.71978000836594,285.4252012959275,335.1100543349497,349.0801146982844,368.62610710339834,382.2033624950646,398.0404803225438,416.7309068757259
54.67214734091711,184.9998684097287,241.2198276591057,267.86909174498305,285.55922872779263,335.24606039632204,349.22755476290035,368.77289511069046,382.35177689782375,398.19669161665325,416.943221776358
55.631307820582286,185.15415063444925,241.38141694944628,268.0181407954296,285.6927806265597,335.38166784040214,349.3745336733337,368.9192016808549,382.49967245327065,398.35230467593414,417.15425399854854
56.590468300247565,185.30531270544427,241.54189240380293,268.1669271597056,285.8258569922277,335.516876667188,349.52105142958476,369.0650268138944,382.64704916140516,398.50731950038437,417.36400354229664
57.549628779912744,185.45343069334433,241.70125402217383,268.3154508378121,285.95845782479665,335.6516868766797,349.6671080316523,369.21037050980726,382.79390702222855,398.66173609000487,417.5724704076024
58.50878925957793,185.5985806687839,241.8595018045608,268.46371182974804,286.0905831242666,335.78609846887724,349.8127034795374,369.3552327685944,382.9402460357386,398.81555444479574,417.7796545944667
59.46794973924321,185.74083870239264,242.01663575096205,268.6117101355144,286.2222328906384,335.9201114437825,349.9578377732391,369.49961359025576,383.08606620193734,398.96877456475687,417.98555610288946
60.42711021890838,185.8802808648059,242.17265586137933,268.75944575511016,286.3534071239102,336.05372580139266,350.1025109127583,369.64351297479135,383.23136752082286,399.1213964498883,418.19017493286987
61.38627069857356,186.01698322665345,242.3275621358118,268.90691868853554,286.4841058240839,336.1869415417096,350.24672289809513,369.78693092220027,383.376149992397,399.27342010019004,418.39351108440883
62.345431178238755,186.15102185856966,242.48135457425948,269.05412893579125,286.6143289911586,336.3197586647324,350.3904737292485,369.9298674324834,383.52041361665806,399.4248455156622,418.5955645575053
63.304591657904034,186.28247283118705,242.63403317672228,269.20107649687645,286.7440766251351,336.4521771704619,350.53376340621946,370.0723225056407,383.66415839360775,399.5756726963046,418.7963353521603
64.26375213756921,186.4114122151363,242.78559794320023,269.3477613717912,286.8733487260116,336.58419705889725,350.67659192900794,370.21429614167226,383.8073843232451,399.72590164211636,418.995823468373
65.2229126172344,186.53791608105175,242.93604887369432,269.49418356053627,287.0021452937901,336.7158183300394,350.818959297613,370.3557883405772,383.9500914055703,399.8755323530994,419.1940289061441
66.18207309689967,186.6620604995651,243.0853859682026,269.64034306311083,287.1304663284695,336.8470409838874,350.9608655120355,370.49679910235625,384.0922796405822,400.0245648292518,419.3909516654739
67.14123357656486,186.78392154130876,243.233609226727,269.78623987951596,287.2583118300508,336.97786502044215,351.10231057227475,370.63732842700966,384.23394902828284,400.1729990705745,419.58659174636114
68.10039405623004,186.90357527691538,243.3807186492656,269.93187400975046,287.385681798532,337.1082904397027,351.24329447833145,370.7773763145372,384.37509956867115,400.3208350770685,419.78094914880603
69.05955453589532,187.02109777701645,243.52671423582035,270.0772454538143,287.5125762339153,337.23831724166917,351.38381723020575,370.91694276493905,384.5157312617472,400.4680728487319,419.9740238728094
70.0187150155605,187.13656511224647,243.67159598639023,270.2223542117088,287.63899513619936,337.3679454263424,351.5238788278967,371.0560277782141,384.65584410751103,400.61471238556555,420.1658159183713
70.97787549522567,187.25005335323598,243.8153639009743,270.36720028343274,287.76493850538446,337.49717499372133,351.66347927140504,371.19463135436354,384.7954381059635,400.7607536875695,420.3563252854908
71.93703597489095,187.36163857061857,243.9580179795745,270.511783668987,287.8904063414705,337.6260059438072,351.802618560731,371.3327534933871,384.93451325710276,400.90619675474284,420.5455519741679
72.89619645455613,187.47139683502573,244.0995582221899,270.6561043683708,288.0153986444584,337.7544382765988,351.9412966958735,371.4703941952839,385.07306956092975,401.0510415870874,420.73349598440444
73.85535693422132,187.579404217091,244.23998462882133,270.8001623815841,288.1399154143473,337.88247199209627,352.07951367683364,371.60755346005504,385.2111070174445,401.1952881846023,420.9201573161977
74.8145174138865,187.68573678744593,244.37929719946706,270.94395770862775,288.2639566511371,338.0101070903005,352.2172695036104,371.7442312877004,385.34862562664784,401.33893654728666,421.10553596955043
75.77367789355178,187.79047061672307,244.51749593412788,271.0874903495009,288.3875223548279,338.1373435712106,352.35456417620463,371.88042767822003,385.48562538853804,401.4819866751422,421.2896319444598
76.73283837321696,187.89368177555588,244.6545808328049,271.23076030420356,288.5106125254206,338.26418143482744,352.4913976946164,372.01614263161383,385.622106303117,401.6244385681671,421.4724452409286
77.69199885288215,187.99544633457595,244.7905518954961,271.3737675727366,288.6332271629142,338.39062068115015,352.62777005884476,372.15137614788097,385.75806837038255,401.7662922263623,421.65397585895494
78.65115933254744,188.09584036441584,244.92540912220338,271.5165121550992,288.7553662673088,338.5166613101796,352.76368126889065,372.2861282270223,385.8935115903369,401.90754764972786,421.83422379853897
79.6103198122126,188.19493993570802,245.05915251292484,271.65899405129215,288.8770298386043,338.6423033219149,352.89913132475317,372.4203988690379,386.02843596297805,402.04820483826467,422.01318905968145
80.56948029187778,188.29282111908407,245.19178206766247,271.8012132613146,288.99821787680077,338.76754671635695,353.0341202264332,372.5541880739277,386.16284148830783,402.18826379196986,422.1908716423825
81.52864077154307,188.38955998517852,245.32329778641522,271.94316978516656,289.11893038189913,338.8923914935049,353.1686479739308,372.6874958416908,386.29672816632535,402.32772451084634,422.3672715466412
82.48780125120825,188.48523260462287,245.45369966918315,272.08486362284896,289.2391673538985,339.01683765335855,353.30271456724495,372.8203221723282,386.43009599703066,402.46658699489313,422.54238877245734
83.44696173087343,188.5799150480487,245.5829881208031,272.2262947743607,289.3589287927987,339.14088519591905,353.43632000637666,372.95266706583976,386.5629452318036,402.60485124411025,422.7162233198321
84.4061222105387,188.6736833860895,245.71117113491232,272.3674632397021,289.4782146985999,339.2645341211854,353.5694642913259,373.0845305222256,386.6952808342426,402.7425172584967,422.8887751887654
85.36528269020388,188.7666136893769,245.8382634449246,272.5083690188738,289.59702507130305,339.38778442915856,353.7021474220918,373.2159125414847,386.82711195296343,402.8795850380545,423.0600443792562
86.32444316986907,188.85878202854428,245.9642800185283,272.64901211187504,289.71535991090707,339.5106361198375,353.8343693986752,373.34681312361903,386.95844788205494,403.0160545827815,423.23003089130566
87.28360364953436,188.95026232111132,246.08923582341677,272.7893925187067,289.8332192174121,339.63308919322225,353.9661302210752,373.4772322686266,387.0892979156076,403.1519258926799,423.3987347249127
88.24276412919954,189.04108406945312,246.2131458272802,272.92951023936786,289.9506029908181,339.7551436493138,354.0974298892927,373.60716997650746,387.2196713477112,403.28719896774766,423.56615588007816
89.2019246088647,189.13123502510595,246.33602499781006,273.0693652738584,290.06751123112497,339.87679948811217,354.2282684033278,373.7366262472635,387.3495774724545,403.42187380798566,423.7322943568022
90.16108508852999,189.2207013199892,246.4578883026976,273.2089576221794,290.1839439383338,339.9980567096154,354.3586457631795,373.8656010808928,387.479025583929,403.55595041339404,423.89715015508386
91.12024556819519,189.30946908602508,246.57875070963314,273.34828728432996,290.29990111244354,340.11891531382634,354.4885619688487,373.9940944773964,387.6080249762236,403.68942878397274,424.0607232749231
92.07940604786036,189.39752445513582,246.698627186309,273.48735426031084,290.41538275345425,340.2393753007421,354.61801702033443,374.12210643677423,387.7365849434288,403.82230891972176,424.22301371632085
93.03856652752555,189.4848535592409,246.81753270041546,273.62615855012126,290.5303888613668,340.35943667036474,354.7470109176388,374.24963695902534,387.8647147796343,403.9545908206401,424.3840214792771
93.99772700719082,189.5714425302634,246.9354822196449,273.7647001537612,290.64491943617946,340.4790994226941,354.87554366075875,374.37668604415165,387.9924237789289,404.0862744867297,424.543746563791
94.95688748685599,189.65727750012368,247.05249071168663,273.90297907123147,290.75897447789396,340.59836355772933,355.00361524969713,374.5032536921513,388.1197212354033,404.21735991798965,424.7021889698624
95.91604796652108,189.74234460074305,247.1685731442339,274.0409953025313,290.87255398650933,340.71722907547036,355.1312256844522,374.629339903025,388.24661644314807,404.3478471144189,424.8593486974924
96.87520844618646,189.82662996404378,247.2837444849771,274.17874884766053,290.9856579620258,340.8356959759182,355.25837496502385,374.7549446767722,388.37311869625194,404.4777360760186,425.0152257466809
97.83436892585183,189.9101197219461,247.3980197016065,274.3162397066203,291.098286404444,340.9537642590719,355.38506309141394,374.8800680133935,388.49923728880555,404.60702680278945,425.1698201174271
98.79352940551719,189.99280000637233,247.51141376181351,274.4534678794094,291.21043931376335,341.07143392493225,355.5112900636197,375.00470991289006,388.6249815148977,404.7357192947297,425.3231318097317
99.75268988518161,190.0746569492438,247.6239416332903,274.59043336602906,291.3221166899825,341.18870497349855,355.6370558816439,375.12887037525894,388.750360668619,404.86381355184017,425.4751608235948
100.711850364847,190.15567668248073,247.73561828372823,274.7271361664781,291.4333185331046,341.3055774047706,355.7623605454848,375.25254940050297,388.87538404406,404.99130957412103,425.6259071590146
101.67101084451237,190.23584533800636,247.84645868081665,274.8635762807567,291.5440448431267,341.42205121874946,355.8872040551432,375.37574698862034,389.0000609353097,405.1182073615723,425.775370815994
102.63017132417774,190.3151490477401,247.9564777922479,274.9997537088656,291.6542956200507,341.5381264154352,356.0115864106181,375.4984631396129,389.1244006364576,405.2445069141937,425.92355179453085
103.58933180384311,190.39357394360414,248.06569058571426,275.1356684508041,291.76407086387565,341.65380299482564,356.1355076119107,375.62069785347865,389.2484124415933,405.37020823198463,426.0704500946253
104.5484922835085,190.47110615752078,248.17411202890412,275.271320506572,291.8733705746015,341.7690809569239,356.2589676590198,375.7424511302178,389.37210564480864,405.49531131494666,426.21606571627825
105.50765276317291,190.54773182141028,248.28175708951161,275.4067098761704,291.98219475222834,341.88396030172703,356.3819665519474,375.8637229698321,389.4954895401913,405.6198161630782,426.36039865948976
106.46681324283827,190.62343706719395,248.38864073522626,275.5418365595982,292.0905433967561,341.99844102923703,356.5045042906906,375.98451337231967,389.61857342183276,405.743722776381,426.5034489242589
107.42597372250364,190.6982080267931,248.4947779337393,275.6767005568565,292.1984165081858,342.1125231394537,356.6265808752524,376.10482233768147,389.74136658382196,405.8670311548531,426.6452165105866
108.38513420216903,190.77203083213,248.600183652742,275.8113018679443,292.3058140865164,342.22620663237626,356.7481963056307,376.2246498659175,389.86387832024843,405.9897412984955,426.7857014184718
109.3442946818344,190.84489161512587,248.7048728599257,275.94564049286146,292.4127361317479,342.3394915080046,356.8693505818266,376.34399595702683,389.986117925203,406.11185320730925,426.9249036479155
110.30345516149978,190.91677650770103,248.80886052298183,276.07971643160914,292.5191826438815,342.4523777663397,356.99004370383904,376.46286061101046,390.1080946927752,406.2333668812923,427.0628231989169
111.26261564116419,190.9876716417778,248.91216160960153,276.2135296841862,292.6251536229149,342.5648654073807,357.11027567166906,376.58124382786826,390.22981791705473,406.3542823204457,427.1994600714768
112.22177612082956,191.0575631492774,249.0147910874752,276.3470802505938,292.7306490688503,342.6769544311284,357.2300464853157,376.6991456076003,390.35129689213136,406.47459952476834,427.3348142655942
113.18093660049495,191.12643716212116,249.11676392429516,276.4803681308308,292.8356689816866,342.78864483758196,357.34935614477985,376.81656595020667,390.4725409120948,406.5943184942624,427.4688857812702
114.14009708016032,191.19427981222935,249.21809508775172,276.61339332489734,292.94021336142487,342.8999366267423,357.4682046500615,376.9335048556862,390.5935592710356,406.7134392289267,427.60167461850375
115.0992575598257,191.2610772315253,249.31879954553625,276.7461558327943,293.04428220806307,343.0108297986076,357.58659200115983,377.04996232404,390.71436126304354,406.83196172876035,427.7331807772959
116.05841803949106,191.32681555192914,249.41889226533996,276.8786556545207,293.14787552160317,343.1213243531805,357.7045181980756,377.16593835526805,390.8349561822073,406.94988599376535,427.86340425764655
117.01757851915548,191.39148090536233,249.5183882148543,277.0108927900765,293.2509933020442,343.2314202904593,357.82198324080895,377.2814329493704,390.9553533226185,407.06721202393965,427.9923450595548
117.97673899882085,191.45505942374703,249.61730236177038,277.14286723946293,293.35363554938624,343.3411176104439,357.93898712935896,377.396446106346,391.0755619783649,407.18393981928523,428.1200031830206
118.93589947848623,191.5175372390036,249.71564967377876,277.27457900267865,293.4558022636302,343.4504163131344,358.05552986372646,377.51097782619576,391.1955914435392,407.3000693798001,428.2463786280459
119.89505995815159,191.5789004830542,249.8134451185716,277.40602807972493,293.557493444774,343.5593163985326,358.1716114439115,377.6250281089199,391.31545101222804,407.4156007054854,428.37147139462786
120.85422043781698,191.6391352878193,249.91070366383926,277.5372144706006,293.65870909281983,343.66781786663563,358.28723186991317,377.73859695451813,391.435149978524,407.530533796341,428.49528148276823
121.81338091748233,191.69822778522106,250.00744027727305,277.6681381753058,293.7594492077666,343.77592071744544,358.40239114173136,377.85168436298966,391.55469763651496,407.6448686523668,428.6178088924673
122.77254139714675,191.75616410717979,250.10366992656432,277.7987991938414,293.8597137896152,343.8836249509611,358.5170892593681,377.9642903343355,391.6741032802915,407.758605273563,428.7390536237248
123.73170187681212,191.81293038561873,250.19940757940432,277.92919752620645,293.9595028383639,343.99093056718357,358.63132622282143,378.07641486855556,391.7933762039443,407.8717436599286,428.85901567653895
124.69086235647751,191.86851275245724,250.29466820348438,278.059333172401,294.0588163540145,344.0978375661118,358.7451020320913,378.1880579656499,391.91252570156206,407.9842838114654,428.97769505091264
125.65002283614288,191.92289733961755,250.38946676649488,278.189206132426,294.157654336566,344.20434594774696,358.8584166871788,378.29921962561747,392.03156106723463,408.0962257281716,429.0950917468438
126.60918331580825,191.9760702790219,250.48381823612812,278.3188164062805,294.25601678601834,344.3104557120878,358.9712701880838,378.40989984845925,392.1504915950533,408.207569410049,429.2112057643327
127.56834379547364,192.02801770259072,250.57773758007437,278.44816399396535,294.35390370237275,344.4161668591355,359.0836625348063,378.52009863417527,392.26932657910623,408.31831485709586,429.32603710338003
128.52750427513806,192.07872574224513,250.67123976602502,278.5772488954797,294.45131508562804,344.52147938888896,359.19559372734545,378.6298159827656,392.3880753134838,408.4284620693139,429.4395857639859
129.4866647548034,192.1281805299065,250.76433976167132,278.70607111082353,294.54825093578427,344.6263933013483,359.3070637657012,378.7390518942301,392.5067470922766,408.5380110467014,429.5518517461494
130.4458252344688,192.1763684605236,250.85705253470553,278.83463063999784,294.64471125284143,344.7309085965144,359.4180726498754,378.84780636856794,392.6253512095737,408.6469617892592,429.6628350550962
131.40498571413417,192.2232988745994,250.9493930528161,278.9629274830016,294.74069603679965,344.83502527438634,359.5286203798653,378.95607940578,392.7438969594654,408.7553142969872,429.7725383503426
132.3641461937995,192.26902155540873,251.04137628369733,279.09096163983577,294.83620528765965,344.93874333496507,359.6387069556736,379.06387100586625,392.86239363604165,408.8630685698856,429.88097125631265
133.32330667346395,192.3135904050838,251.13301719503843,279.2187331104994,294.9312390054206,345.0420627782496,359.74833237729854,379.17118116882585,392.980850533391,408.97022460795336,429.9881445260259
134.28246715312932,192.35705932575974,251.22433075453077,279.3462418949925,295.0257971900826,345.14498360423994,359.85749664474105,379.27800989466067,393.09927694560514,409.0767824111924,430.09406891250006
135.24162763279472,192.3994822195689,251.31533192986575,279.4734876041009,295.1198798416454,345.24750581293716,359.9661997580002,379.3843571833687,393.2176821667728,409.18274197960176,430.19875516875555
136.2007881124601,192.44091298864737,251.4060356887346,279.6004657278664,295.2134869601092,345.34962940434104,360.07444171707675,379.49022303495093,393.3360754909847,409.28810331318044,430.30221404781116
137.15994859212543,192.48140553512837,251.49645699882961,279.7271692777899,295.306618545475,345.4513543784498,360.1822225219709,379.5956074494065,393.45446621232946,409.39286641193036,430.40445630268727
138.11910907178986,192.5210137611461,251.5866108278402,279.8535912314476,295.3992745977417,345.5526807352664,360.2895421726817,379.7005104267373,393.57286362489776,409.49703127584974,430.50549268640253
139.07826955145524,192.55979156883382,251.67651214345756,279.97972456641463,295.4914551169093,345.6536084747878,360.39640066921,379.80493196694135,393.69127702277933,409.6005979049393,430.60533395197564
140.03743003112064,192.59779286032568,251.76617591337416,280.105562260267,295.5831601029788,345.75413759701604,360.5027980115549,379.90887207001964,393.8097157000638,409.7035662991993,430.70399085242707
140.99659051078598,192.6350715377569,251.85561710528117,280.231097290579,295.6743895559484,345.854268101951,360.6087341997173,380.0123307359712,393.9281889508419,409.80593645862956,430.80147414077635
141.95575099045135,192.67168150325972,251.9448506868679,280.35632263492664,295.76514347581974,345.9539999895918,360.7142092336974,380.11530796479803,394.04670606920234,409.90770838323016,430.8977945700412
142.91491147011675,192.7076766589693,252.03389162582783,280.4812312708871,295.8554218625921,346.0533332599384,360.8192231134939,380.21780375649803,394.1652763492357,410.008882073001,430.9929628932422
143.87407194978115,192.7431109070198,252.12275488985023,280.6058161760335,295.9452247162664,346.1522679129919,360.92377583910803,380.3198181110723,394.2839090850317,410.10945752794225,431.08698986339874
144.8332324294465,192.7780381495445,252.2114554466282,280.730070327943,296.03455203684064,346.2508039487511,361.0278674105396,380.4213510285209,394.40261357068016,410.2094347480528,431.17988623352966
145.7923929091119,192.81251228867856,252.3000082638504,280.85398670418977,296.1234038243168,346.34894136721715,361.13149782778794,380.5224025088427,394.52139910027057,410.30881373333466,431.27166275665445
146.75155338877727,192.84658722655425,252.3884283092109,280.9775582823508,296.21178007869395,346.446680168389,361.23466709085375,380.6229725520387,394.64027496789276,410.4075944837859,431.3623301857937
147.71071386844264,192.88031686530675,252.47673055039803,281.10077804000025,296.299680799972,346.54402035226764,361.3373751997361,380.72306115810903,394.7592504676374,410.50577699940834,431.451899273964
148.66987434810707,192.9137551070702,252.56492995510524,281.22363895471534,296.387105988151,346.64096191885113,361.43962215443605,380.8226683270535,394.8783348935941,410.6033612802001,431.54038077418784
149.62903482777241,192.9469558539779,252.65304149102272,281.34613400406914,296.4740556432319,346.73750486814237,361.5414079549535,380.92179405887134,394.9975375398526,410.7003473261623,431.62778543948195
150.58819530743781,192.97997300816493,252.74108012584188,281.4682561656399,296.5605297652138,346.8336492001394,361.64273260128755,381.0204383535644,395.1168677005025,410.7967351372948,431.71412402286785
151.54735578710319,193.01286047176362,252.82906082725296,281.5899984170015,296.6465283540966,346.92939491484236,361.7435960934392,381.1186012111306,395.2363346696336,410.89252471359754,431.7994072773631
