x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
41.24390062560417,216.43482212352197,276.48271056815304,296.8938768958345,310.0254860738968,363.6991157707524,375.8527907670725,390.304906411472,400.7769343288381,417.67334904722003,437.1781922401041
42.20306110526935,216.51662370258742,276.5497537154807,297.05995844387354,310.17665697028445,363.82508410981046,375.9882591247681,390.4333978342173,400.8845006871558,417.81363472120046,437.303565966448
43.162221584934535,216.598412710788,276.6130407489234,297.22489490451113,310.3273304928025,363.95073990371804,376.1233391537224,390.5616701277434,400.9919923112582,417.9536924407435,437.42907895912276
44.121382064599715,216.6801891481227,276.6725716684802,297.38868627774457,310.47750664145167,364.0760831524734,376.2580308539334,390.68972329205025,401.0994092011442,418.0935222058483,437.5547312181293
45.08054254426499,216.76195301459248,276.7283464741519,297.5513325635757,310.6271854162303,364.2011138560773,376.3923342254012,390.8175573271371,401.20675135681495,418.2331240165167,437.6805227434668
46.03970302393018,216.84370431019542,276.7803651659387,297.7128337620045,310.7763668171402,364.3258320145299,376.52624926812683,390.94517223300363,401.3140187782703,418.3724978727467,437.806453535137
46.99886350359535,216.9254430349344,276.82862774383955,297.8731898730301,310.92505084418116,364.4502376278311,376.65977598211015,391.07256800965104,401.42121146550835,418.51164377453847,437.9325235931381
47.95802398326064,217.00716918880653,276.87313420785534,298.0324008966524,311.0732374973516,364.574330695981,376.7929143673503,391.1997446570783,401.52832941853103,418.65056172189384,438.05873291747
48.91718446292582,217.08888277181376,276.9138845579852,298.1904668328724,311.22092677665324,364.69811121897857,376.9256644238482,391.32670217528636,401.6353726373384,418.7892517148109,438.1850815081348
49.876344942591004,217.17058378395515,276.9508787942301,298.3473876816902,311.36811868208616,364.82157919682476,377.05802615160377,391.45344056427433,401.7423411219294,418.9277137532906,438.3115693651304
50.835505422256276,217.2522722252316,276.984116916589,298.5031634431037,311.51481321364844,364.9447346295206,377.1899995506172,391.579959824043,401.8492348723051,419.0659478373321,438.4381964884579
51.79466590192146,217.3339480956412,277.013598925063,298.6577941171158,311.66101037134194,365.06757751706317,377.32158462088637,391.7062599545916,401.9560538884645,419.2039539669371,438.5649628781172
52.75382638158665,217.4156113951869,277.03932481965194,298.81127970372387,311.8067101551657,365.1901078594553,377.4527813624144,391.832340955921,402.0627981704076,419.34173214210375,438.6918685341083
53.71298686125191,217.49726212386568,277.0612982466832,298.9636202029295,311.95191256511976,365.31232565669603,377.5835897751991,391.95820282803027,402.16946771813525,419.4792823628322,438.81891345643027
54.67214734091711,217.5789002816796,277.07960464152916,299.1148156147329,312.0966176012051,365.4342309087845,377.7140098592415,392.0838455709203,402.27606253164663,419.61660462912414,438.9460976450841
55.631307820582286,217.66052586862767,277.094410091361,299.264865939133,312.24082526342073,365.55582361572164,377.84404161454177,392.20926918459116,402.3825826109427,419.75369894097787,439.0734211000697
56.590468300247565,217.74213888471078,277.1058841022147,299.41377117613087,312.38453555176665,365.6771037775074,377.97368504109875,392.3344736690409,402.48902795602334,419.8905652983942,439.20088382138624
57.549628779912744,217.82373932992707,277.1141961801243,299.56153132572535,312.5277484662429,365.7980713941418,378.10294013891354,392.45945902427246,402.59539856688673,420.0272037013732,439.32848580903453
58.50878925957793,217.90532720427942,277.11951583112767,299.7081463879167,312.6704640068503,365.9187264656249,378.2318069079851,392.5842252502829,402.7016944435357,420.1636141499139,439.4562270630157
59.46794973924321,217.98690250776494,277.122012561258,299.85361636270574,312.812682173588,366.0390689919565,378.3602853483144,392.708772347075,402.80791558596746,420.29979664401725,439.5841075833267
60.42711021890838,218.06846524038554,277.121855876552,299.99794125009146,312.95440296645603,366.15909897313594,378.4883754599014,392.83310031464606,402.9140619941839,420.43575118368324,439.7121273699706
61.38627069857356,218.15001540214027,277.1192152830457,300.1411210500749,313.0956263854553,366.27881640916394,378.61607724274626,392.9572091529989,403.0201336681849,420.571477768911,439.84028642294527
62.345431178238755,218.2315529930301,277.11426028677414,300.2831557626551,313.2363524305849,366.3982213000406,378.7433906968478,393.0810988621307,403.1261306079696,420.70697639970126,439.96858474225183
63.304591657904034,218.313078013054,277.10716039377326,300.424045387833,313.37658110184475,366.51731364576597,378.87031582220624,393.2047694420441,403.232052813539,420.8422470760543,440.0970223278901
64.26375213756921,218.39459046221208,277.0980851100781,300.5637899256077,313.5163123992349,366.63609344633994,378.99685261882337,393.32822089273657,403.33790028489193,420.97728979797,440.2255991798594
65.2229126172344,218.47609034050427,277.0872039417236,300.7023893759801,313.6555463227563,366.7545607017616,379.12300108669723,393.4514532142107,403.44367302202875,421.1121045654473,440.35431529816043
66.18207309689967,218.55757764793154,277.0746863947477,300.8398437389492,313.794282872408,366.8727154120319,379.24876122582793,393.5744664064637,403.54937102495006,421.2466913784873,440.4831706827933
67.14123357656486,218.63905238449294,277.0607019751843,300.97615301451503,313.93252204819004,366.9905575771517,379.3741330362164,393.6972604694977,403.65499429365514,421.3810502370899,440.612165333758
68.10039405623004,218.72051455018945,277.0454201890685,301.11131720267855,314.07026385010323,367.10808719711935,379.4991165178626,393.8198354033123,403.7605428281448,421.5151811412552,440.7412992510536
69.05955453589532,218.80196414502007,277.0290105424373,301.24533630343984,314.20750827814584,367.2253042719346,379.62371167076645,393.94219120790683,403.86601662841827,421.6490840909822,440.870572434681
70.0187150155605,218.8834011689848,277.01164254132544,301.3782103167979,314.3442553323206,367.3422088015995,379.74791849492726,394.06432788328215,403.97141569447626,421.7827590862718,440.99998488464024
70.97787549522567,218.96482562208465,276.99348569176914,301.5099392427525,314.4805050126247,367.458800786112,379.87173699034577,394.18624542943735,404.07674002631796,421.91620612712313,441.12953660093126
71.93703597489095,219.04623750431765,276.97470949980317,301.640523081305,314.61625731906,367.57508022547415,379.995167157021,394.3079438463734,404.1819896239444,422.0494252135381,441.25922758355324
72.89619645455613,219.12763681568669,276.95548347146365,301.7699618324542,314.7515122516257,367.6910471196841,380.11820899495405,394.4294231340892,404.2871644873544,422.18241634551475,441.3890578325069
73.85535693422132,219.2090235561889,276.9359771127866,301.8982554962002,314.88626981032166,367.8067014687425,380.24086250414484,394.5506832925858,404.3922646165481,422.315179523054,441.51902734779253
74.8145174138865,219.2903977258262,276.91635992980684,302.02540407254475,315.0205299951479,367.92204327264875,380.36312768459237,394.6717243218623,404.49729001152656,422.44771474615493,441.64913612941
75.77367789355178,219.3717593245976,276.89680142855934,302.15140756148514,315.1542928061054,368.03707253140453,380.4850045362977,394.7925462219197,404.60224067228955,422.5800220148186,441.7793841773583
76.73283837321696,219.45310835250413,276.8774711150812,302.2762659630232,315.28755824319313,368.151789245008,380.6064930592608,394.9131489927568,404.70711659883625,422.71210132904486,441.9097714916384
77.69199885288215,219.5344448095448,276.85853849540734,302.39997927715905,315.42032630641216,368.266193413461,380.7275932534807,395.03353263437384,404.81191779116665,422.8439526888338,442.0402980722504
78.65115933254744,219.61576869571954,276.84017307557366,302.52254750389153,315.55259699576055,368.3802850367618,380.84830511895825,395.15369714677263,404.9166442492817,422.9755760941844,442.17096391919415
79.6103198122126,219.69708001102939,276.8225443616152,302.6439706432209,315.6843703112401,368.4940641149102,380.9686286556936,395.27364252995034,405.0212959731805,423.1069715450977,442.30176903246877
80.56948029187778,219.7783787554724,276.8058218595679,302.76424869514784,315.81564625285006,368.6075306479083,381.08856386368575,395.39336878390884,405.12587296286387,423.2381390415736,442.43271341207526
81.52864077154307,219.8596649290515,276.79017507546683,302.88338165967156,315.9464248205912,368.720684635755,381.2081107429357,395.51287590864814,405.2303752183309,423.3690785836122,442.5637970580136
82.48780125120825,219.94093853176372,276.7757735153488,303.001369536793,316.07670601446256,368.8335260784494,381.3272692934423,395.63216390416727,405.3348027395826,423.4997901712125,442.6950199702827
83.44696173087343,220.02219956361103,276.7627866852479,303.11821279000924,316.2064898344643,368.9460549759924,381.44603951520685,395.7512327704672,405.439155526618,423.6302738043754,442.82638214736846
84.4061222105387,220.1034480245925,276.75138409120103,303.2339205712659,316.33577628059635,369.0582713283841,381.56442140822907,395.870082507547,405.54343357943804,423.7605294831009,442.957881156262
85.36528269020388,220.184683914709,276.7417352392432,303.34850974889196,316.4645653528596,369.1701751356244,381.682414972508,395.9887131154067,405.64763689804175,423.8905572073882,443.0895071960904
86.32444316986907,220.2659072339597,276.7340096354094,303.46199745944864,316.5928570512532,369.28176639771334,381.80002020804477,396.10712459404715,405.75176548242916,424.0203569772381,443.22124907571884
87.28360364953436,220.34711798234446,276.7283767857366,303.5744008394952,316.72065137577704,369.39304511464996,381.9172371148393,396.22531694346844,405.8558193326012,424.1499287926507,443.3530956040105
88.24276412919954,220.42831615986435,276.72500619625964,303.68573702558894,316.84794832643115,369.5040112864353,382.0340656928906,396.34329016366956,405.95979844855793,424.27927265362496,443.4850355898296
89.2019246088647,220.5095017665174,276.7240673730137,303.796023154292,316.9747479032166,369.6146649130692,382.1505059421996,396.46104425465154,406.06370283029736,424.40838856016285,443.61705784204025
90.16108508852999,220.59067480230644,276.7257298220346,303.9052763621608,317.1010501061322,369.72500599455185,382.26655786276643,396.5785792164133,406.16753247782236,424.53727651226234,443.7491511695055
91.12024556819519,220.67183526722872,276.73016304935845,304.0135137857575,317.2268549351782,369.83503453088304,382.38222145458997,396.695895048955,406.27128739113107,424.6659365099236,443.8813043810886
92.07940604786036,220.75298316128607,276.7375365610201,304.1207525616392,317.3521623903555,369.9447505220629,382.49749671767137,396.81299175227747,406.3749675702235,424.7943685531485,444.0135062856557
93.03856652752555,220.83411848447753,276.74801986305545,304.2270098263665,317.4769724716629,370.0541539680904,382.61238365201046,396.9298693263807,406.47857301510055,424.922572641935,444.145745692068
93.99772700719082,220.91524123680412,276.7617824615007,304.3323027164974,317.6012851791008,370.1632448689666,382.72688225760635,397.0465277712638,406.58210372576127,425.05054877628424,444.2780114091905
94.95688748685599,220.99635141826477,276.7789938623906,304.4366483685931,317.7251005126698,370.2720232246915,382.84099253445993,397.1629670869268,406.6855597022057,425.17829695619514,444.4102922458875
95.91604796652108,221.07744902885955,276.7998235717613,304.54006391921115,317.8484184723682,370.38048903526504,382.9547144825703,397.27918727337055,406.7889409444357,425.3058171816696,444.542577011022
96.87520844618646,221.1585340685895,276.82444109564864,304.64256650491143,317.97123905819785,370.4886423006871,383.0680481019385,397.3951883305951,406.89224745244843,425.4331094527058,444.67485451345743
97.83436892585183,221.23960653745348,276.85301594008666,304.74417326225347,318.09356227015877,370.5964830209579,383.18099339256446,397.51097025859957,406.99547922624583,425.56017376930373,444.8071135620586
98.79352940551719,221.32066643545164,276.8857176111133,304.84490132779644,318.21538810824893,370.70401119607635,383.2935503544471,397.6265330573838,407.09863626582785,425.68701013146523,444.93934296568983
99.75268988518161,221.40171376258488,276.92271561476156,304.9447678380995,318.33671657247044,370.8112268260435,383.4057189875876,397.74187672694893,407.2017185711926,425.81361853918844,445.0715315332134
100.711850364847,221.48274851885128,276.9641794570694,305.043789929723,318.4575476628222,370.91812991085925,383.5174992919858,397.85700126729483,407.30472614234304,425.9399989924742,445.20366807349416
101.67101084451237,221.56377067855354,277.01027864407075,305.14198473922426,318.5778813793052,371.02472045052366,383.6288912676409,397.9719066784206,407.4076589792771,426.0661514913218,445.33574139539553
102.63017132417774,221.6447786739882,277.06118230045735,305.23936940316435,318.6977177219175,371.1309984450367,383.7398949145536,398.0865929603262,407.5105170819948,426.19207603573295,445.4677403077806
103.58933180384311,221.7257685473549,277.11697767618693,305.33596105810165,318.8170566906611,371.23696389439743,383.85051023272416,398.20106011301266,407.61330045049715,426.3177726257058,445.5996536195154
104.5484922835085,221.80673613524993,277.17756883963455,305.43177684059634,318.93589828553604,371.34261679860685,383.9607372221514,398.31530813647987,407.71600908478325,426.44324126124127,445.7314701394612
105.50765276317291,221.8876772742715,277.24283499454464,305.52683388720675,319.0542425065401,371.44795715766577,384.0705758828364,398.42933703072697,407.818642984854,426.5684819423385,445.86317867648313
106.46681324283827,221.9685878010169,277.31265534466274,305.62114933449203,319.1720893536756,371.5529849715724,384.18002621477837,398.5431467957539,407.9212021507084,426.69349466899826,445.99476803944526
107.42597372250364,222.04946355208423,277.3869090937352,305.7147403190126,319.2894388269413,371.6577002403268,384.2890882179779,398.6567374315616,408.02368658234644,426.81827944122074,446.1262270372109
108.38513420216903,222.13030036406983,277.4654754455045,305.80762397732656,319.4062909263373,371.7621029639308,384.39776189243526,398.77010893815014,408.1260962797692,426.9428362590059,446.25754447864307
109.3442946818344,222.21109407357287,277.5482336037172,305.89981744599515,319.52264565186454,371.86619314238334,384.50604723815036,398.88326131551855,408.22843124297657,427.0671651223527,446.388709172607
110.30345516149978,222.29184051718963,277.63506277211957,305.9913378615747,319.6385030035221,371.9699707756837,384.61394425512225,398.99619456366685,408.3306914719676,427.1912660312623,446.5197099279668
111.26261564116419,222.37253553151828,277.7258421544543,306.0822023606275,319.75386298130996,372.0734358638326,384.721452943351,399.1089086825958,408.4328769667424,427.31513898573434,446.65053555358463
112.22177612082956,222.45317495315615,277.8204509544687,306.1724280797107,319.86872558522896,372.17658840683015,384.8285733028384,399.22140367230475,408.5349877273018,427.43878398576817,446.7811748583247
113.18093660049495,222.53375461870036,277.9187683759072,306.26203215538465,319.9830908152784,372.27942840467546,384.9353053335825,399.3336795327945,408.6370237536449,427.5622010313647,446.911616651052
114.14009708016032,222.61427036474922,278.02067362251427,306.35103172420946,320.096958671458,372.38195585737026,385.0416490355835,399.44573626406503,408.7389850457726,427.6853901225238,447.0418497406298
115.0992575598257,222.69471802790088,278.12604589803544,306.4394439227425,320.21032915376804,372.48417076491285,385.14760440884316,399.55757386611543,408.840871603685,427.80835125924557,447.1718629359213
116.05841803949106,222.77509344475163,278.23476440621613,306.527285887544,320.3232022622093,372.58607312730504,385.2531714533587,399.66919233894566,408.9426834273801,427.93108444152904,447.3016450457907
117.01757851915548,222.8553924518997,278.34670835080084,306.6145747551732,320.43557799678075,372.6876629445449,385.3583501691329,399.7805916825567,409.0444205168599,428.0535896693751,447.43118487910186
117.97673899882085,222.9356108859423,278.46175693553585,306.7013276621894,320.5474563574826,372.78894021663336,385.463140556164,399.89177189694755,409.1460828721242,428.1758669427839,447.5604712447182
118.93589947848623,223.01574458347665,278.5797893641658,306.78756174515274,320.65883734431463,372.88990494356955,385.56754261445275,400.00273298211926,409.2476704931723,428.2979162617553,447.68949295150475
119.89505995815159,223.095789381101,278.70068484043514,306.87329414062054,320.76972095727797,372.9905571253553,385.6715563439983,400.11347493807085,409.349183380005,428.4197376262884,447.81823880832377
120.85422043781698,223.1757411154136,278.8243225680892,306.9585419851541,320.8801071963716,373.09089676198874,385.7751817448016,400.2239977648032,409.45062153262137,428.54133103638424,447.9466976240403
121.81338091748233,223.25559562301063,278.95058175087365,307.0433224153126,320.98999606159646,373.1909238534709,385.87841881686273,400.3343014623163,409.5519849510215,428.6626964920416,448.07485820751754
122.77254139714675,223.33534874049033,279.0793415925337,307.12765256765425,321.0993875529507,373.29063839980165,385.98126756018155,400.4443860306084,409.65327363520623,428.78383399326276,448.2027093676187
123.73170187681212,223.41499630445,279.2104812968139,307.21154957873847,321.2082816704361,373.39004040098104,386.0837279747571,400.5542514696823,409.75448758517564,428.9047435400455,448.3302399132099
124.69086235647751,223.4945341514868,279.3438800674598,307.29503058512444,321.3166784140519,373.48912985700906,386.18580006058954,400.663897779536,409.8556268009277,429.0254251323909,448.45743865315217
125.65002283614288,223.5739581181999,279.4794171082158,307.37811272337325,321.4245777837989,373.5879067678849,386.28748381768065,400.77332496016953,409.95669128246544,429.14587877029805,448.5842943963107
126.60918331580825,223.65326404118565,279.61697162282826,307.4608131300423,321.53197977967613,373.6863711336102,386.38877924602855,400.8825330115838,410.0576810297859,429.26610445376775,448.71079595154987
127.56834379547364,223.73244775704126,279.7564228150417,307.54314894169096,321.63888440168375,373.78452295418316,386.48968634563323,400.9915219337781,410.1585960428919,429.38610218280024,448.8369321277316
128.52750427513806,223.81150510236492,279.8976498886016,307.6251372948802,321.7452916498216,373.8823622296049,386.59020511649567,401.1002917267531,410.2594363217807,429.50587195739524,448.96269173372207
129.4866647548034,223.89043191375387,280.0405320472524,307.7067953261674,321.85120152409075,373.97988895987424,386.69033555861586,401.2088423905079,410.36020186645413,429.625413777552,449.08806357838256
130.4458252344688,223.96922402780635,280.18494849473865,307.78814017211295,321.9566140244892,374.07710314499315,386.79007767199386,401.31717392504356,410.4608926769122,429.7447276432714,449.2130364705791
131.40498571413417,224.04787728111955,280.3307784348076,307.86918896927597,322.0615291510199,374.17400478496074,386.8894314566286,401.4252863303591,410.561508753154,429.8638135545534,449.3375992191748
132.3641461937995,224.12638751029078,280.47790107120295,307.9499588542147,322.1659469036798,374.270593879776,386.98839691252107,401.5331796064554,410.6620500951803,429.98267151139817,449.46174063303295
133.32330667346395,224.20475055191818,280.6261956076699,308.0304669634903,322.2698672353442,374.36687042944,387.0869740396704,401.6408537533316,410.7625167029904,430.1013015138045,449.5854495210176
134.28246715312932,224.28296224259805,280.77554124795313,308.1107304336613,322.3732897356232,374.46283443395254,387.18516283807736,401.7483087709886,410.8629085765841,430.2197035617736,449.70871469199386
135.24162763279472,224.36101841892958,280.92581719579994,308.1907664012867,322.47621382526154,374.55848589331276,387.2829633077422,401.85554465942545,410.96322571596255,430.3378776553053,449.8315249548232
136.2007881124601,224.43891491750904,281.0769026549529,308.2705920029259,322.57863892407164,374.65382480752265,387.38037544866376,401.96256141864313,411.06346812112463,430.4558237943987,449.9538691183704
137.15994859212543,224.5166475749346,281.22867682915836,308.350224375139,322.68056445186414,374.7488511765802,387.47739926084313,402.0693590486406,411.16363579207143,430.5735419790547,450.0757359915007
138.11910907178986,224.5942122278045,281.38101892216093,308.4296806544835,322.7819898284496,374.8435650004874,387.57403474428014,402.1759375494189,411.26372872880177,430.6910322092735,450.1971143830763
139.07826955145524,224.67160471271504,281.5338081377069,308.50897797752043,322.88291447363855,374.9379662792422,387.67028189897405,402.2822969209771,411.3637469313168,430.8082944850538,450.31799310196044
140.03743003112064,224.7488208662644,281.68692367953986,308.588133480809,322.9833378072434,375.0320550128448,387.76614072492566,402.38843716331604,411.46369039961564,430.92532880639783,450.4383609570192
140.99659051078598,224.82585652504983,281.8402447514061,308.66716430090764,323.08325924907473,375.1258312012969,387.8616112221351,402.49435827643487,411.5635591336991,431.0421351733035,450.5582067571147
141.95575099045135,224.9027075256695,281.9936505570503,308.7460875743756,323.1826782189422,375.21929484459764,387.9566933906012,402.6000602603345,411.6633531335661,431.1587135857709,450.677519311111
142.91491147011675,224.97936970472068,282.14702030021675,308.824920437773,323.2815941366593,375.31244594274614,388.05138723032513,402.705543115014,411.7630723992169,431.2750640438018,450.7962874278725
143.87407194978115,225.05583889880063,282.3002331846529,308.9036800276582,323.3800064220345,375.4052844957433,388.1456927413058,402.8108068404743,411.8627169306523,431.39118654739457,450.9144999162621
144.8332324294465,225.1321109445075,282.45316841410124,308.98238348059243,323.4779144948804,375.497810503589,388.2396099235443,402.91585143671443,411.96228672787237,431.50708109654994,451.0321455851441
145.7923929091119,225.2081816784386,282.60570519230936,309.0610479331319,323.5753177750085,375.59002396628335,388.3331387770405,403.0206769037354,412.0617817908761,431.62274769126697,451.1492132433827
146.75155338877727,225.28404693719114,282.7577227230205,309.1396905218388,323.6722156822274,375.68192488382647,388.42627930179356,403.1252832415362,412.1612021196635,431.7381863315475,451.2656916998419
147.71071386844264,225.3597025573624,282.90910020998024,309.2183283832715,323.76860763635045,375.77351325621714,388.5190314978043,403.2296704501178,412.2605477142356,431.85339701738997,451.38156976338405
148.66987434810707,225.43514437555146,283.059716856934,309.2969786539882,323.86449305718753,375.8647890834565,388.6113953650728,403.3338385294793,412.35981857459143,431.9683797487939,451.4968362428749
149.62903482777241,225.51036822835468,283.2094518676263,309.3756584705493,323.9598713645498,375.9557523655445,388.7033709035981,403.43778747962153,412.4590147007318,432.0831345257616,451.6114799471762
150.58819530743781,225.58536995236926,283.35818444580354,309.4543849695148,324.0547419782491,376.0464031024812,388.79495811338114,403.5415173005436,412.5581360926559,432.19766134829086,451.72548968515355
151.54735578710319,225.66014538419438,283.5057937952102,309.5331752874421,324.1491043180958,376.1367412942665,388.886156994422,403.6450279922456,412.65718275036465,432.31196021638283,451.83885426566945
