x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
23.97901199163032,160.94703673148356,213.81693180059142,241.14014820054314,254.49664812956,314.2398479336378,324.4679015412954,335.5620422760268,345.06824356562765,368.087761504691,398.02343109269947
24.938172471295502,161.07227746770891,213.993368881345,241.26723874386965,254.62200839428178,314.3755962859565,324.5914729493785,335.67040364376766,345.17324226701606,368.1934232772952,398.0644163927552
25.89733295096068,161.19587357094787,214.1687700327116,241.39395221494033,254.74707378273172,314.51097772021535,324.7147294164314,335.7785547216102,345.27803088831075,368.29891763307694,398.1055282078107
26.856493430625957,161.31782504119855,214.34313525469122,241.520288613756,254.871844294907,314.6459922364154,324.8376709424531,335.88649550955427,345.38260942950916,368.4042445720381,398.146766537867
27.815653910291143,161.43813187846285,214.51646454728476,241.6462479403167,254.99631993081036,314.7806398345546,324.96029752744363,335.9942260075998,345.48697789061305,368.5094040941778,398.1881313829231
28.774814389956326,161.55679408273983,214.68875791049138,241.77183019462248,255.12050069043897,314.914920514635,325.08260917140393,336.101746215747,345.59113627162145,368.61439619949584,398.229622742979
29.733974869621605,161.67381165402952,214.86001534431097,241.8970353766733,255.24438657379565,315.0488342766556,325.2046058743331,336.2090561339966,345.6950845725354,368.71922088799255,398.2712406180356
30.69313534928678,161.78918459233282,215.03023684874455,242.02186348646822,255.36797758087866,315.1823811206164,325.32628763623194,336.31615576234697,345.79882279335385,368.82387815966865,398.312985008093
31.65229582895197,161.90291289764883,215.19942242379108,242.1463145240081,255.4912737116879,315.31556104651736,325.4476544570997,336.4230451007988,345.9023509340778,368.9283680145232,398.3548559131493
32.61145630861725,162.01499656997748,215.3675720694507,242.27038848929308,255.61427496622431,315.4483740543595,325.5687063369371,336.5297241493531,346.00566899470533,369.0326904525563,398.3968533332073
33.57061678828243,162.12543560931886,215.53468578572424,242.39408538232215,255.73698134448784,315.5808201441418,325.6894432757434,336.63619290800904,346.1087769752394,369.1368454737679,398.4389772682641
34.52977726794761,162.2342300156729,215.70076357261078,242.51740520309716,255.85939284647756,315.7128993158644,325.80986527351854,336.74245137676553,346.2116748756769,369.240833078158,398.48122771832266
35.48893774761289,162.34137978904056,215.86580543011038,242.6403479516163,255.98150947219358,315.84461156952705,325.9299723302634,336.8484995556246,346.3143626960201,369.3446532657275,398.5236046833801
36.44809822727807,162.44688492942092,216.02981135822296,242.7629136278804,256.10333122163775,315.9759569051299,326.0497644459771,336.9543374445851,346.4168404362687,369.4483060364755,398.5661081634383
37.40725870694325,162.55074543681394,216.19278135694952,242.88510223188868,256.22485809480713,316.10693532267396,326.1692416206596,337.0599650436473,346.5191080964209,369.551791390402,398.60873815849715
38.36641918660853,162.65296131122065,216.35471542629006,243.00691376364293,256.3460900917037,316.2375468221582,326.28840385431187,337.16538235281104,346.6211656764796,369.65510932750794,398.65149466855587
39.32557966627372,162.75353255263903,216.51561356624262,243.12834822314122,256.4670272123275,316.36779140358266,326.4072511469339,337.2705893720772,346.72301317644184,369.7582598477924,398.69437769361446
40.28474014593889,162.85245916107107,216.67547577680915,243.2494056103846,256.5876694566783,316.49766906694725,326.52578349852377,337.37558610144407,346.82465059630965,369.86124295125535,398.7373872336738
41.24390062560417,162.9497411365158,216.83430205798874,243.37008592537205,256.70801682475457,316.627179812253,326.64400090908345,337.4803725409134,346.926077936082,369.96405863789676,398.7805232887329
42.20306110526935,163.04537847897413,216.99209240978226,243.49038916810548,256.82806931655887,316.7563236394981,326.761903378613,337.5849486904833,347.02729519575973,370.06670690771665,398.8237858587928
43.162221584934535,163.13937118844424,217.1488468321888,243.610315338583,256.9478269320894,316.88510054868425,326.8794909071112,337.68931455015576,347.1283023753422,370.169187760716,398.86717494385243
44.121382064599715,163.23171926492796,217.30456532520833,243.7298644368056,257.0672896713462,317.01351053981057,326.9967634945783,337.79347011992877,347.22909947483004,370.2715011968939,398.9106905439129
45.08054254426499,163.32242270842434,217.45924788884187,243.84903646277317,257.1864575343302,317.14155361287806,327.1137211410151,337.89741539980434,347.3296864942224,370.3736472162502,398.95433265897316
46.03970302393018,163.4114815189334,217.61289452308745,243.96783141648487,257.3053305210413,317.26922976788484,327.23036384642086,338.00115038978146,347.4300634335194,370.47562581878503,398.99810128903323
46.99886350359535,163.49889569645615,217.76550522794795,244.08624929794252,257.42390863147864,317.3965390048327,327.3466916107962,338.10467508986017,347.53023029272083,370.57743700449936,399.0419964340941
47.95802398326064,163.58466524099157,217.9170800034205,244.20429010714435,257.54219186564313,317.5234813237208,327.4627044341405,338.20798950004036,347.63018707182886,370.6790807733921,399.0860180941547
48.91718446292582,163.66879015253966,218.067618849507,244.32195384409113,257.66018022353387,317.6500567245491,327.5784023164545,338.31109362032316,347.72993377084043,370.7805571254634,399.13016626921615
49.876344942591004,163.7512704311004,218.21712176620653,244.43924050878198,257.7778737051518,317.7762652073185,327.6937852577364,338.41398745070654,347.8294703897575,370.88186606071315,399.1744409592773
50.835505422256276,163.83210607667385,218.36558875352003,244.5561501012189,257.89527231049595,317.90210677202714,327.80885325798897,338.51667099119237,347.9287969285791,370.9830075791424,399.2188421643393
51.79466590192146,163.91129708926096,218.51301981144653,244.67268262139987,258.01237603956724,318.027581418677,327.9236063172095,338.6191442417789,348.0279133873062,371.08398168075007,399.263369884401
52.75382638158665,163.9888434688607,218.65941493998605,244.7888380693259,258.1291848923648,318.1526891472669,328.03804443539974,338.7214072024678,348.12681976593785,371.1847883655363,399.3080241194636
53.71298686125191,164.06474521547315,218.8047741391386,244.90461644499598,258.24569886888946,318.27742995779715,328.15216761255977,338.8234598732574,348.22551606447405,371.28542763350094,399.352804869526
54.67214734091711,164.1390023290992,218.9490974089051,245.02001774841204,258.3619179691414,318.40180385026844,328.2659758486886,338.92530225414947,348.3240022829158,371.38589948464414,399.39771213458806
55.631307820582286,164.21161480973703,219.09238474928557,245.1350419795722,258.4778421931195,318.52581082467907,328.3794691437862,339.0269343451431,348.42227842126204,371.4862039189668,399.44274591465097
56.590468300247565,164.28258265738847,219.2346361602781,245.24968913847744,258.5934715408238,318.64945088103076,328.49264749785266,339.12835614623833,348.52034447951286,371.58634093646793,399.4879062097137
57.549628779912744,164.3519058720526,219.37585164188457,245.36395922512764,258.70880601225537,318.7727240193227,328.60551091088985,339.22956765743515,348.61820045766916,371.6863105371475,399.53319301977723
58.50878925957793,164.41958445373038,219.51603119410407,245.477852239522,258.8238456074141,318.89563023955577,328.7180593828949,339.3305688787344,348.71584635573095,371.7861127210066,399.57860634484047
59.46794973924321,164.48561840241987,219.65517481693755,245.5913681816623,258.938590326299,319.0181695417281,328.83029291386976,339.4313598101343,348.81328217369634,371.8857474880432,399.62414618490453
60.42711021890838,164.550007718123,219.79328251038305,245.70450705154673,259.053040168911,319.14034192584154,328.9422115038133,339.53194045163576,348.91050791156727,371.98521483825925,399.6698125399684
61.38627069857356,164.61275240083881,219.9303542744435,245.81726884917617,259.1671951352494,319.26214739189516,329.05381515272677,339.6323108032397,349.0075235693437,372.0845147716538,399.715605410032
62.345431178238755,164.6738524505673,220.066390109116,245.92965357454966,259.28105522531484,319.38358593988903,329.165103860609,339.73247086494524,349.1043291470247,372.1836472882278,399.76152479509653
63.304591657904034,164.73330786730943,220.2013900144025,246.0416612276683,259.3946204391066,319.5046575698231,329.276077627461,339.8324206367513,349.20092464461015,372.28261238797927,399.8075706951617
64.26375213756921,164.7911186510642,220.335353990302,246.15329180853283,259.50789077662546,319.62536228169824,329.38673645328083,339.93216011865997,349.2973100621002,372.3814100709103,399.8537431102267
65.2229126172344,164.8472848018317,220.46828203681542,246.26454531714145,259.6208662378715,319.7457000755127,329.49708033807144,340.0316893106702,349.3934853994958,372.4800403370198,399.9000420402915
66.18207309689967,164.9018063196119,220.6001741539409,246.37542175349424,259.73354682284383,319.8656709512682,329.6071092818299,340.1310082127819,349.48945065679686,372.57850318630864,399.94646748535706
67.14123357656486,164.95468320440474,220.73103034168136,246.48592111759294,259.8459325315423,319.985274908965,329.716823284559,340.2301168249952,349.5852058340024,372.67679861877514,399.9930194454224
68.10039405623004,165.00591545621123,220.8608506000338,246.5960434094357,259.9580233639679,320.104511948601,329.82622234625603,340.3290151473101,349.6807509311126,372.77492663442104,400.03969792048764
69.05955453589532,165.0555030750304,220.9896349290003,246.70578862902357,260.0698193201208,320.22338207017805,329.93530646692284,340.4277031797275,349.7760859481273,372.8728872332455,400.08650291055363
70.0187150155605,165.10344606086227,221.11738332857976,246.81515677635647,260.18132039999995,320.3418852736953,330.04407564655844,340.52618092224543,349.8712108850475,372.9706804152483,400.13343441562034
70.97787549522567,165.14974441370677,221.24409579877224,246.92414785143347,260.2925266036062,320.46002155915284,330.1525298851638,340.624448374866,349.9661257418732,373.0683061804306,400.18049243568686
71.93703597489095,165.19439813356496,221.36977233957865,247.03276185425543,260.40343793093865,320.5777909265505,330.26066918273807,340.72250553758704,350.06083051860253,373.1657645287915,400.2276769707532
72.89619645455613,165.23740722043584,221.49441295099814,247.1409987848225,260.51405438199833,320.6951933758884,330.3684935392819,340.8203524104107,350.15532521523824,373.2630554603308,400.2749880208203
73.85535693422132,165.27877167431936,221.61801763303157,247.24885864313455,260.6243759567842,320.8122289071674,330.47600295479475,340.9179889933359,350.24960983177766,373.3601789750486,400.3224255858871
74.8145174138865,165.31849149521557,221.74058638567797,247.35634142919176,260.7344026552973,320.9288975203866,330.58319742927637,341.0154152863626,350.3436843682225,373.4571350729449,400.3699896659548
75.77367789355178,165.35656668312544,221.86211920893743,247.46344714299292,260.8441344775375,321.04519921554606,330.6900769627278,341.1126312894909,350.4375488245719,373.5539237540206,400.4176802610222
76.73283837321696,165.39299723804797,221.98261610280989,247.5701757845392,260.9535714235039,321.16113399264566,330.79664155514797,341.20963700272074,350.53120320082684,373.6505450182749,400.46549737108955
77.69199885288215,165.42778315998316,222.10207706729628,247.67652735383044,261.0627134931966,321.27670185168637,330.9028912065379,341.30643242605214,350.62464749698626,373.7469988657076,400.5134409961576
78.65115933254744,165.46092444893105,222.22050210239576,247.7825018508668,261.1715606866165,321.3919027926663,331.0088259168967,341.4030175594851,350.71788171305025,373.84328529631887,400.5615111362264
79.6103198122126,165.49242110489166,222.33789120810914,247.88809927564722,261.28011300376346,321.50673681558754,331.11444568622426,341.4993924030206,350.8109058490198,373.9394043101096,400.609707791295
80.56948029187778,165.52227312786587,222.4542443844346,247.9933196281736,261.38837044463673,321.6212039204498,331.2197505145216,341.5955569566566,350.9037199048938,374.0353559070787,400.65803096136335
81.52864077154307,165.55048051785278,222.56956163137403,248.0981629084441,261.4963330092362,321.7353041072513,331.3247404017878,341.6915112203952,350.99632388067334,374.13114008722636,400.7064806464326
82.48780125120825,165.57704327485234,222.68384294892743,248.2026291164587,261.6040006975638,321.84903737599393,331.4294153480238,341.78725519423534,351.08871777635744,374.2267568505525,400.7550568465016
83.44696173087343,165.60196139886557,222.7970891034547,248.3067182522192,261.7113735096167,321.9624037266759,331.53377535322846,341.8827888781761,351.1809015919461,374.32220619705816,400.8037596552708
84.4061222105387,165.62523488989052,222.90931082982672,248.4104303157239,261.8184514453977,322.0754031592989,331.6378204174031,341.9781122722194,351.2728753274403,374.4174881267412,400.85259038524975
85.36528269020388,165.6468637479291,223.02052583593164,248.51376530697354,261.9252345049049,322.1880356738631,331.74155054054546,342.07322537636423,351.36463898283904,374.51260263960484,400.9015512015124
86.32444316986907,165.66684797298035,223.13075197282984,248.6167232259683,262.0317226881383,322.30030067680536,331.8449657226585,342.16812819061056,351.4561925581432,374.6075497356458,400.9506442866351
87.28360364953436,165.68518756504525,223.24000709157983,248.71930407270807,262.137915995099,322.4121951944346,331.9480659637395,342.2628207149595,351.54753605335196,374.70232941486546,400.9998718231962
88.24276412919954,165.70188252412188,223.34830904324195,248.82150784719195,262.2438144257858,322.523715656548,332.05085126379026,342.35730294940896,351.6386694684652,374.79694167726444,401.0492359937739
89.2019246088647,165.71693285021212,223.45567567887383,248.9233345494208,262.3494179801998,322.63485849294335,332.1533216228108,342.45157489396,351.7295928034841,374.891386522842,401.0987389809456
90.16108508852999,165.73033854331507,223.5621248495367,249.02478417939474,262.4547266583411,322.74562013341756,332.2554770408001,342.54563654861363,351.82030605840737,374.98566395159804,401.1483829672885
91.12024556819519,165.74209960343165,223.66767440628814,249.12585673711374,262.55974046020845,322.8559970077694,332.35731751775825,342.6394879133678,351.9108092332353,375.0797739635334,401.1981701353821
92.07940604786036,165.75221603055994,223.7723422001895,249.2265522225768,262.664459385803,322.96598554579504,332.4588430536862,342.73312898822445,352.0011023279687,375.1737165586464,401.24810266780355
93.03856652752555,165.7606878247019,223.87614608229927,249.3268706357849,262.7688834351238,323.0755821772942,332.560053648583,342.8265597731827,352.0911853426066,375.26749173693884,401.2981827471302
93.99772700719082,165.76751702320834,223.97910390367682,249.42681197673795,262.87301260817185,323.18478333206383,332.6609493024485,342.91978026824256,352.1810582771501,375.36109949840977,401.34841255594034
94.95688748685599,165.77273357517612,224.08123351538165,249.52637624543613,262.97684690494606,323.29358543990094,332.7615300152838,343.0127904734039,352.27072113159807,375.45453984306016,401.39879427681126
95.91604796652108,165.77638767186622,224.18255276847225,249.6255634418784,263.0803863254475,323.4019849306042,332.8617957870889,343.1055903886668,352.3601739059506,375.5478127708881,401.4493300923213
96.87520844618646,165.7785299581655,224.2830795140099,249.72437356606667,263.1836308696751,323.50997823397165,332.9617466178618,343.1981800140313,352.4494166002087,375.6409182818954,401.50002218504784
97.83436892585183,165.77921107896267,224.38283160305315,249.82280661799902,263.28658053762985,323.6175617797992,333.06138250760455,343.29055934949736,352.5384492143713,375.73385637608135,401.55087273757005
98.79352940551719,165.77848167914559,224.4818268866614,249.92086259767538,263.3892353293119,323.7247319978856,333.16070345631704,343.3827283950659,352.6272717484394,375.8266270534466,401.60188393246426
99.75268988518161,165.7763924036019,224.58008321589315,250.01854150509783,263.49159524471906,323.83148531803005,333.2597094639984,343.474687150735,352.71588420241204,375.9192303139894,401.65305795230796
100.711850364847,165.77299389721946,224.6776184418097,250.11584334026432,263.59366028385443,323.93781817002724,333.35840053064857,343.5664356165067,352.8042865762892,376.0116661577117,401.7043969796812
101.67101084451237,165.76833680488792,224.77445041546864,250.21276810317582,263.695430446716,324.04372698367814,333.4567766562684,343.657973792379,352.8924788700719,376.1039345846125,401.7559031971594
102.63017132417774,165.76247177149418,224.87059698793033,250.3093157938324,263.7969057333048,324.14920818877755,333.55483784085715,343.74930167835373,352.98046108375917,376.1960355946918,401.8075787873219
103.58933180384311,165.75544944192688,224.9660760102532,250.40548641223404,263.89808614361976,324.25425821512545,333.65258408441565,343.8404192744301,353.0682332173519,376.28796918795047,401.859425932746
104.5484922835085,165.74732046107383,225.06090533349868,250.50127995837974,263.9989716776619,324.3588734925179,333.75001538694295,343.93132658060796,353.1557952708492,376.37973536438767,401.91144681600986
105.50765276317291,165.73813547382287,225.15510280872425,250.59669643227147,264.0995623354303,324.46305045075445,333.84713174843904,344.02202359688744,353.243147244251,376.4713341240034,401.96364361969006
106.46681324283827,165.72794512506164,225.24868628699036,250.69173583390625,264.1998581169259,324.5667855196303,333.943933168905,344.1125103232685,353.3302891375584,376.5627654667976,402.0160185263667
107.42597372250364,165.716800059679,225.34167361935636,250.78639816328706,264.29985902214764,324.6700751289452,334.0404196483397,344.20278675975203,353.41722095077034,376.65402939277027,402.0685737186161
108.38513420216903,165.70475092256362,225.43408265688075,250.88068342041288,264.39956505109666,324.77291570849707,334.1365911867441,344.2928529063361,353.50394268388675,376.74512590192245,402.12131137901565
109.3442946818344,165.69184835860239,225.525931250623,250.97459160528282,264.4989762037718,324.87530368808194,334.2324477841174,344.3827087630218,353.5904543369087,376.83605499425306,402.1742336901446
110.30345516149978,165.67814301268393,225.61723725164444,251.06812271789778,264.59809248017416,324.97723549749855,334.3279894404595,344.47235432981,353.6767559098352,376.9268166697622,402.2273428345793
111.26261564116419,165.6636855296961,225.7080185110026,251.1612767582578,264.6969138803037,325.07870756654495,334.4232161557714,344.5617896066998,353.76284740266715,377.0174109284498,402.28064099489904
112.22177612082956,165.64852655452665,225.79829287975693,251.25405372636186,264.7954404041595,325.1797163250179,334.51812793005206,344.65101459369015,353.8487288154037,377.10783777031685,402.33413035368005
113.18093660049495,165.63271673206432,225.88807820896778,251.34645362221198,264.8936720517414,325.28025820271637,334.6127247633025,344.740029290783,353.9344001480448,377.19809719536244,402.38781309350185
114.14009708016032,165.6163067071969,225.97739234969367,251.4384764458062,264.99160882305154,325.38032962943726,334.70700665552187,344.8288336979775,354.0198614005914,377.28818920358646,402.44169139694145
115.0992575598257,165.5993471248131,226.06625315299496,251.5301221971454,265.08925071808693,325.4799270349775,334.80097360670993,344.91742781527347,354.10511257304256,377.378113794989,402.4957674465764
116.05841803949106,165.5818886298007,226.15467846993113,251.6213908762287,265.1865977368495,325.57904684913683,334.8946256168678,345.005811642671,354.19015366539924,377.467870969571,402.55004342498586
117.01757851915548,165.56398186704652,226.24268615155964,251.71228248305798,265.2836498793392,325.6776855017114,334.9879626859945,345.09398518017105,354.27498467765946,377.5574607273315,402.6045215147453
117.97673899882085,165.54567748144032,226.33029404894188,251.80279701763135,265.3804071455551,325.77583942249896,335.08098481409087,345.1819484277717,354.35960560982613,377.6468830682704,402.6592038984348
118.93589947848623,165.5270261178688,226.4175200131373,251.8929344799498,265.47686953549834,325.8735050412985,335.1736920011562,345.2697013854749,354.4440164618964,377.73613799238797,402.71409275863084
119.89505995815159,165.5080784212217,226.50438189520338,251.98269487001224,265.5730370491686,325.97067878790676,335.26608424719126,345.3572440532787,354.5282172338732,377.8252254996839,402.7691902779127
120.85422043781698,165.48888503638585,226.5908975462015,252.07207818782075,265.66890968656514,326.0673570921208,335.3581615521951,345.444576431185,354.61220792575347,377.91414559015925,402.8244986388566
121.81338091748233,165.46949660824907,226.67708481719012,252.16108443337333,265.7644874476879,326.16353638374045,335.44992391616773,345.5316985191919,354.69598853753934,378.00289826381317,402.88002002404096
122.77254139714675,165.44996378170003,226.76296155922964,252.24971360667098,265.85977033253783,326.2592130925617,335.5413713391102,345.6186103173013,354.7795590692297,378.09148352064557,402.935756616043
123.73170187681212,165.43033720162745,226.8485456233776,252.3379657077136,265.95475834111494,326.3543836483824,335.63250382102143,345.7053118255123,354.8629195208256,378.1799013606574,402.99171059744214
124.69086235647751,165.41066751291822,226.93385486069533,252.42584073650033,266.0494514734182,326.4490444810004,335.72332136190147,345.7918030438248,354.9460698923261,378.2681517838468,403.0478841508155
125.65002283614288,165.391005360461,227.01890712224133,252.5133386930331,266.14384972944777,326.5431920202146,335.8138239617513,345.87808397223887,355.02901018373103,378.35623479021564,403.1042794587406
126.60918331580825,165.37140138914364,227.10372025907498,252.6004595773099,266.2379531092054,326.636822695821,335.90401162057,345.9641546107555,355.1117403950415,378.44415037976296,403.16089870379466
127.56834379547364,165.35190624385484,227.18831212225578,252.6872033893318,266.33176161268835,326.72993293761743,335.99388433835844,346.0500149593727,355.1942605262566,378.5318985524897,403.2177440685569
128.52750427513806,165.33257056948236,227.27270056284317,252.7735701290977,266.42527523989946,326.8225191754038,336.0834421151157,346.1356650180924,355.27657057737713,378.61947930839494,403.2748177356047
129.4866647548034,165.31344501091303,227.35690343189748,252.8595597966096,266.5184939908358,326.91457783897505,336.1726849508427,346.22110478691275,355.3586705484022,378.70689264747773,403.33212188751446
130.4458252344688,165.29458021303657,227.44093858047626,252.94517239186564,266.6114178583161,327.006105358131,336.26161284553854,346.3063342658355,355.4405604404213,378.7941385697399,403.38965870686627
131.40498571413417,165.2760268207407,227.5248238596399,253.03040791486671,266.7040462084644,327.0970981626677,336.35022579920314,346.391353454859,355.52224034956413,378.88121707518167,403.4474303762376
132.3641461937995,165.25783547891325,227.60857712044785,253.11526636561186,266.7963773028297,327.1875526823849,336.43852381183757,346.47616235398493,355.60371053947375,378.9681281638009,403.5054390782048
133.32330667346395,165.24005683244292,227.69221621396053,253.19974774410295,266.88840929046575,327.27746534707757,336.52650688344085,346.56076096321243,355.6849712908517,379.0548718355996,403.5636869953461
134.28246715312932,165.22274152621657,227.7757589912354,253.2838520503382,266.980140320428,327.36683258654654,336.6141750140138,346.64514928254147,355.7660228844004,379.1414480905767,403.6221763102407
135.24162763279472,165.20594020512286,227.85922330333196,253.36757928431842,267.07156854176924,327.4556508305868,336.70152820355565,346.72932731197216,355.8468656008222,379.2278569287324,403.68090920546507
136.2007881124601,165.18970351405062,227.94262700131148,253.45092944604377,267.16269210354386,327.54391650899726,336.7885664520662,346.8132950515053,355.92749972082055,379.31409835006747,403.73988786359746
137.15994859212543,165.17408209788658,228.0259879362325,253.53390253551316,267.2535091548056,327.6316260515768,336.8752897595467,346.89705250113906,356.00792552509785,379.4001723545811,403.79911446721616
138.11910907178986,165.15912660151955,228.1093239591535,253.6164985527285,267.34401784461096,327.7187758881213,336.9616981259959,346.9805996608743,356.08814329435563,379.48607894227314,403.8585911988975
139.07826955145524,165.1448876698382,228.19265292113482,253.698717497688,267.4342163220106,327.8053624484287,337.0477915514149,347.0639365307121,356.1681533092972,379.57181811314376,403.9183202412217
140.03743003112064,165.13141594772938,228.27599267323592,253.78055937039244,267.52410273606216,327.89138216229776,337.1335700358027,347.1470631106515,356.24795585062503,379.6573898671928,403.97830377676433
140.99659051078598,165.1187620800818,228.35936106651627,253.86202417084104,267.61367523581714,327.97683145952556,337.2190335791593,347.2299794006915,356.3275511990405,379.74279420442133,404.0385439881044
141.95575099045135,165.10697671178428,228.44277595203437,253.94311189903559,267.70293197033106,328.06170676991,337.3041821814857,347.31268540083397,356.4069396352481,379.8280311248284,404.0990430578203
142.91491147011675,165.09611048772354,228.52625518085054,254.02382255497426,267.79187108865773,328.1460045232479,337.38901584278096,347.395181111078,356.4861214399492,379.91310062841393,404.15980316848845
143.87407194978115,165.08621405278836,228.60981660402425,254.10415613865797,267.88049073985155,328.2297211493392,337.4735345630459,347.4774665314236,356.5650968938453,379.99800271517887,404.22082650268703
144.8332324294465,165.07733805186652,228.69347807261394,254.18411265008575,267.9687890729663,328.31285307797873,337.5577383422797,347.5595416618708,356.64386627764065,380.08273738512133,404.28211524299434
145.7923929091119,165.06953312984575,228.77725743768008,254.2636920892595,268.05676423705535,328.3953967389665,337.6416271804823,347.6414065024195,356.7224298720378,380.16730463824325,404.3436715719888
146.75155338877727,165.06284993161577,228.86117255028105,254.3428944561774,268.14441438117547,328.47734856209934,337.72520107765473,347.72306105307075,356.8007879577382,380.2517044745437,404.40549767224667
147.71071386844264,165.0573391020625,228.94524126147738,254.42171975084028,268.23173765437815,328.5587049771751,337.8084600337959,347.8045053138226,356.87894081544414,380.3359368940226,404.46759572634727
148.66987434810707,165.05305128607554,229.02948142232742,254.50016797324818,268.3187322057181,328.63946241399185,337.89140404890685,347.8857392846769,356.95688872585924,380.42000189668096,404.52996791686684
149.62903482777241,165.05003712854273,229.1139108838916,254.57823912340024,268.4053961842509,328.71961730234636,337.97403312298667,347.96676296563186,357.03463196968573,380.50389948251785,404.59261642638467
150.58819530743781,165.04834727435178,229.1985474972284,254.65593320129827,268.491727739029,328.7991660720366,338.0563472560352,348.0475763566893,357.1121708276251,380.58762965153323,404.6555434374782
151.54735578710319,165.04803236839055,229.28340911339828,254.73325020694034,268.5777250191081,328.87810515286145,338.1383464480536,348.1281794578483,357.18950558038085,380.6711924037271,404.71875113272466
