x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
29.733974869621605,266.93159768129436,332.12671126463044,351.88416448664333,362.42727517437635,415.7927719447368,440.2028997280507,454.216373454872,426.7255645272764,474.28874655523316,492.26734773192965
30.69313534928678,266.999181566616,332.23102217316335,351.91590517897816,362.513066518538,415.8615632461888,440.28608555013466,454.23673725561366,426.7877998467101,474.399472890684,492.4346127664612
31.65229582895197,267.06942455131036,332.33544488877726,351.9478597815891,362.5985954867659,415.92971593029176,440.3686568328796,454.2571772731446,426.84980499860967,474.50832471087807,492.60015987832185
32.61145630861725,267.1423266353755,332.4399794114702,351.98002829447535,362.68386207905814,415.9972299970466,440.4506135762855,454.2776935074657,426.91157998297535,474.61530201581354,492.7639890675127
33.57061678828243,267.21788781881344,332.5446257412431,352.01241071763786,362.7688662954177,416.0641054464533,440.5319557803523,454.2982859585771,426.9731247998079,474.72040480549117,492.92610033403196
34.52977726794761,267.2961081016232,332.649383878097,352.04500705107563,362.85360813584253,416.13034227851193,440.6126834450791,454.3189546264777,427.03443944910566,474.8236330799101,493.0864936778813
35.48893774761289,267.37698748380564,332.75425382202997,352.07781729478864,362.9380876003328,416.1959404932214,440.6927965704669,454.3396995111675,427.09552393087023,474.9249868390714,493.24516909906
36.44809822727807,267.46052596535895,332.8592355730429,352.11084144877793,363.0223046888893,416.26090009058385,440.77229515651464,454.36052061264854,427.1563782451009,475.0244660829748,493.4021265975677
37.40725870694325,267.54672354628497,332.96432913113586,352.1440795130434,363.1062594015111,416.32522107059714,440.8511792032243,454.3814179309188,427.2170023917975,475.1220708116196,493.5573661734049
38.36641918660853,267.63558022658276,333.0695344963089,352.17753148758413,363.1899517381993,416.3889034332614,440.929448710593,454.4023914659784,427.27739637096107,475.21780102500674,493.71088782657114
39.32557966627372,267.7270958630898,333.1748516685619,352.2111973724002,363.27338169895273,416.4519471785785,441.00710367862365,454.4234412178291,427.33756018258964,475.3116567231361,493.86269155706674
40.28474014593889,267.82121996021283,333.28028064789487,352.2450771674924,363.3565492837725,416.5143523065465,441.08414410731433,454.4445671864691,427.39749382668515,475.4036379060067,494.0127773648925
41.24390062560417,267.9177777675328,333.3858214343079,352.27917087285994,363.4394544926577,416.5761188171664,441.16056999666483,454.46576937189826,427.45719730324674,475.4937445736196,494.16114525004645
42.20306110526935,268.0165757061211,333.49147402780096,352.3134784885027,363.5220973256091,416.6372467104382,441.2363813466774,454.48704777411774,427.51667061227425,475.58197672597476,494.3077952125307
43.162221584934535,268.1174201970461,333.597238428374,352.3480000144226,363.60447778262585,416.69773598636186,441.31157815734997,454.50840239312737,427.57591375376876,475.66833436307127,494.45272725234423
44.121382064599715,268.2201176613795,333.7031146360261,352.3827354506169,363.6865958637089,416.75758664493645,441.38616042868244,454.5298332289263,427.63492672772924,475.75281748490994,494.59594136948596
45.08054254426499,268.32447452019056,333.80910265075914,352.4176847970874,363.76845156885827,416.81679868616294,441.46012816067685,454.55134028151633,427.6937095341547,475.83542609149094,494.7374375639589
46.03970302393018,268.43029719454995,333.9152024725723,352.45284805383415,363.85004489807204,416.8753721100413,441.53348135333124,454.5729235508947,427.75226217304726,475.91616018281326,494.87721583576
46.99886350359535,268.53739210552806,334.0214141014644,352.4882252208561,363.931375851353,416.9333069165716,441.6062200066457,454.59458303706424,427.81058464440673,475.99501975887785,495.0152761848906
47.95802398326064,268.6455656741943,334.1277375374375,352.5238162981534,364.0124444286993,416.99060310575277,441.67834412062103,454.616318740023,427.8686769482312,476.07200481968374,495.15161861135016
48.91718446292582,268.7546243216202,334.2341727804906,352.5596212857269,364.0932506301111,417.0472606775859,441.7498536952573,454.63813065977115,427.92653908452263,476.1471153652328,495.2862431151401
49.876344942591004,268.8643744688752,334.3407198306228,352.59564018357565,364.173794455589,417.1032796320709,441.82074873055456,454.6600187963094,427.9841710532801,476.2203513955233,495.41914969625816
50.835505422256276,268.97462253702895,334.44737868783596,352.6318729917006,364.25407590513225,417.1586599692077,441.89102922651176,454.68198314963786,428.0415728545035,476.291712910555,495.5503383547065
51.79466590192146,269.08517494715363,334.55414935212815,352.6683197101009,364.3340949787419,417.2134016889955,441.96069518313004,454.70402371975655,428.0987444881929,476.361199910329,495.6798090904841
52.75382638158665,269.19583812031794,334.6610318235003,352.7049803387774,364.41385167641687,417.26750479143516,442.02974660040815,454.72614050666454,428.1556859543493,476.42881239484524,495.80756190359085
53.71298686125191,269.3064184775923,334.76802610195347,352.7418548777291,364.49334599815813,417.32096927652674,442.0981834783473,454.7483335103617,428.2123972529707,476.4945503641038,495.93359679712466
54.67214734091711,269.41672244004707,334.8751321874857,352.7789433269561,364.5725779439647,417.3737951442702,442.16600581694746,454.7706027308501,428.26887838405906,476.5584138181036,496.0579164212577
55.631307820582286,269.52655642875294,334.982350080098,352.81624568645935,364.6515475138376,417.42598239466554,442.23321361620754,454.7929481681277,428.32512934761337,476.62040275684575,496.18053089840754
56.590468300247565,269.6357268647792,335.0896797797912,352.8537619562388,364.7302547077758,417.4775310277118,442.29980687612857,454.81536982219455,428.3811501436348,476.6805171803291,496.3014516600824
57.549628779912744,269.74404016919743,335.1971212865634,352.8914921362936,364.80869952578036,417.52844104340994,442.36578559671057,454.8378676930526,428.4369407721211,476.73875708855576,496.42069013779417
58.50878925957793,269.8513027630761,335.30467460041575,352.92943622662364,364.88688196785023,417.57871244176,442.4311497779525,454.86044178069994,428.4925012330744,476.7951224815227,496.5382577630496
59.46794973924321,269.95732106748756,335.41233972134796,352.9675942272298,364.96480203398636,417.6283452227609,442.49589941985545,454.88309208513647,428.54783152649367,476.849613359233,496.6541659673619
60.42711021890838,270.0619015035004,335.5201166493603,353.0059661381113,365.0424597241879,417.67733938641476,442.56003452241936,454.90581860636325,428.602931652379,476.9022297216844,496.76842618223804
61.38627069857356,270.164850492186,335.6280053844526,353.04455195926903,365.1198550384557,417.72569493271953,442.6235550856432,454.92862134438025,428.65780161073025,476.9529715688782,496.8810498391879
62.345431178238755,270.265974454613,335.73600592662496,353.0833516907021,365.1969879767888,417.7734118616762,442.68646110952807,454.95150029918744,428.7124414015485,477.0018389008133,496.9920483697226
63.304591657904034,270.36507981185383,335.84411827587724,353.1223653324113,365.27385853918827,417.82049017328376,442.74875259407384,454.97445547078394,428.7668510248318,477.0488317174906,497.1014332053509
64.26375213756921,270.4619729849769,335.9523424322096,353.16159288439576,365.350466725654,417.86692986754315,442.81042953927965,454.9974868591696,428.82103048058207,477.0939500189103,497.20921577758287
65.2229126172344,270.5564603950536,336.06067839562195,353.20103434665646,365.4268125361841,417.91273094445546,442.8714919451464,455.02059446434646,428.8749797687993,477.13719380507206,497.3154075179276
66.18207309689967,270.6483484631536,336.16912616611336,353.24068971919246,365.5028959707815,417.95789340401774,442.93193981167303,455.04377828631266,428.9286988894815,477.1785630759753,497.42001985789585
67.14123357656486,270.7374436103472,336.27768574368577,353.2805590020037,365.5787170294432,418.0024172462329,442.99177313886076,455.067038325068,428.9821878426297,477.21805783162074,497.5230642289968
68.10039405623004,270.82355225770505,336.38635712833815,353.3206421950912,365.65427571217225,418.04630247109986,443.05099192670934,455.09037458061357,429.03544662824487,477.2556780720075,497.62455206273927
69.05955453589532,270.9064808262974,336.4951403200696,353.36093929845487,365.7295720189656,418.0895490786177,443.109596175219,455.1137870529494,429.08847524632614,477.29142379713653,497.72449479063437
70.0187150155605,270.9860357371939,336.604035318882,353.4014503120929,365.8046059498262,418.13215706878765,443.16758588438853,455.1372757420755,429.14127369687327,477.32529500700787,497.822903844191
70.97787549522567,271.06202341146405,336.71303674646595,353.4421752360081,365.87937750475135,418.17412727796716,443.22496105421806,455.1608406479907,429.1938419798874,477.35729170162034,497.91979065491904
71.93703597489095,271.1342502701802,336.82210487769663,353.48311407019764,365.9538866837436,418.2154658836468,443.28172168470957,455.18448177069627,429.2461800953666,477.38741388097526,498.0151666543278
72.89619645455613,271.2025227344119,336.93118647904447,353.5242668146643,366.0281334868003,418.2561811639506,443.337867775861,455.20819911019095,429.29828804331265,477.41566154507234,498.1090432739279
73.85535693422132,271.26664722522855,337.04022828465565,353.56563346940527,366.1021179139242,418.29628140203266,443.3933993276725,455.23199266647595,429.35016582372475,477.44203469391084,498.2014319452284
74.8145174138865,271.3264301637007,337.14917702867564,353.60721403442255,366.1758399651125,418.3357748810433,443.4483163401458,455.2558624395511,429.4018134366029,477.46653332749156,498.2923440997393
75.77367789355178,271.3816779708988,337.25797944524857,353.649008509716,366.24929964036806,418.3746698841356,443.5026188132783,455.2798084294156,429.45323088194795,477.48915744581456,498.3817911689697
76.73283837321696,271.43219706789233,337.3665822685228,353.6910168952847,366.322496939688,418.41297469446187,443.55630674707254,455.3038306360702,429.5044181597581,477.5099070488787,498.4697845844295
77.69199885288215,271.4777938757538,337.4749322326405,353.7332391911287,366.3954318630752,418.4506975951733,443.6093801415268,455.32792905951413,429.55537527003514,477.52878213668527,498.55633577762956
78.65115933254744,271.5182748155506,337.58297607174995,353.7756753972489,366.46810441052673,418.4878468694242,443.6618389966421,455.3521036997492,429.6061022127782,477.54578270923406,498.64145618007797
79.6103198122126,271.55344630835526,337.69066051999465,353.81832551364533,366.5405145820456,418.5244308003647,443.7136833124183,455.3763545567725,429.65659898798725,477.5609087665242,498.72515722328467
80.56948029187778,271.5831147752362,337.79793231152064,353.86118954031707,366.61266237762874,418.56045767114705,443.76491308885454,455.4006816305871,429.7068655956633,477.5741603085566,498.8074503387606
81.52864077154307,271.60708708976966,337.90473818047326,353.9042674772641,366.6845477972793,418.5959357649245,443.81552832595173,455.4250849211909,429.75690203580433,477.5855373353312,498.88834695801387
82.48780125120825,271.6252833483755,338.0110248609988,353.94755932448726,366.7561708409942,418.63087336484915,443.8655290237088,455.4495644285849,429.80670830841234,477.59503984684716,498.96785851255527
83.44696173087343,271.63788533412384,338.1167390872416,353.99106508198577,366.82753150877625,418.6652787540734,443.91491518212695,455.47412015276814,429.8562844134863,477.6026687124156,499.04599643389486
84.4061222105387,271.6451116879832,338.2218275933479,354.03478474976043,366.89862980062276,418.69916021574744,443.96368680120594,455.4987520937416,429.90563035102724,477.60844109688446,499.1227721535408
85.36528269020388,271.64718105092305,338.32623711346287,354.0787183278104,366.9694657165356,418.73252603302626,444.011843880945,455.5234602515053,429.9547461210332,477.61238863750674,499.19819710300374
86.32444316986907,271.6443120639127,338.429914381732,354.12286581613563,367.0400392565146,418.7653844890604,444.05938642134504,455.54824462605825,430.00363172350615,477.61454347460705,499.27228271379386
87.28360364953436,271.63672336791984,338.53280613230135,354.1672272147371,367.11035042055903,418.7977438670019,444.106314422406,455.5731052174014,430.0522871584451,477.6149377485089,499.34504041741997
88.24276412919954,271.6246336039137,338.6348590993143,354.2118025236148,367.18039920866977,418.82961245000405,444.1526278841269,455.5980420255338,430.10071242585,477.61360359953807,499.4164816453913
89.2019246088647,271.60826141286384,338.7360200169182,354.25659174276774,367.25018562084585,418.860998521218,444.19832680650876,455.62305505045646,430.148907525721,477.6105731680191,499.48661782921965
90.16108508852999,271.58782543573767,338.83623561925816,354.30159487219606,367.3197096570882,418.8919103637961,444.24341118955164,455.64814429216926,430.1968724580579,477.6058785942764,499.5554604004119
91.12024556819519,271.56354431350474,338.9354526404797,354.3468119119005,367.38897131739594,418.92235626089143,444.28788103325445,455.6733097506713,430.24460722286176,477.59955201863494,499.6230207904804
92.07940604786036,271.5356366871343,339.03361781472876,354.39224286188016,367.45797060176994,418.9523444956552,444.3317363376182,455.6985514259636,430.29211182013165,477.5916255814201,499.6893104309337
93.03856652752555,271.5043211975949,339.1306778761489,354.4378877221361,367.52670751020923,418.98188335124075,444.37497710264296,455.7238693180462,430.3393862498675,477.5821314229546,499.754340753281
93.99772700719082,271.46981648585506,339.2265795588874,354.48374649266736,367.5951820427149,419.01098111079835,444.41760332832774,455.7492634269179,430.38643051206935,477.5711016835659,499.8181231890332
94.95688748685599,271.4323411928841,339.32126959708927,354.52981917347483,367.66339419928585,419.03964605748206,444.4596150146734,455.77473375257995,430.4332446067382,477.5585685035768,499.8806691696983
95.91604796652108,271.3921139596506,339.4146947248991,354.5761057645575,367.73134397992317,419.0678864744432,444.50101216167906,455.8002802950321,430.479828533873,477.5445640233117,499.94199012678826
96.87520844618646,271.34935342712294,339.506801676464,354.6226062659155,367.7990313846258,419.09571064483487,444.54179476934564,455.8259030542735,430.5261822934739,477.52912038309734,500.0020974918103
97.83436892585183,271.30427823627053,339.5975371859273,354.6693206775497,367.86645641339464,419.12312685180746,444.58196283767325,455.85160203030523,430.5723058855407,477.5122697232564,500.061002696276
98.79352940551719,271.2571070280619,339.6868479874362,354.71624899946016,367.9336190662289,419.15014337851505,444.6215163666608,455.87737722312613,430.61819931007346,477.49404418411535,500.11871717169447
99.75268988518161,271.2080584434665,339.7746808151361,354.76339123164587,368.0005193431295,419.17676850810795,444.66045535630934,455.9032286327373,430.6638625670732,477.4744759059969,500.17525234957566
100.711850364847,271.1573511234517,339.8609824031712,354.81074737410677,368.06715724409537,419.2030105237404,444.69877980661886,455.9291562591386,430.70929565653796,477.45359702922747,500.23061966142774
101.67101084451237,271.1052037089879,339.94569948568784,354.85831738197277,368.13353276912756,419.2288777085635,444.7364898265527,455.9551601023292,430.75449857846974,477.431439694131,500.2848305387626
102.63017132417774,271.05183484104276,340.02877879683217,354.9060985181061,368.1996459182251,419.2543783457296,444.7735888317879,455.98124016231003,430.7994713328675,477.40803604103274,500.337896413089
103.58933180384311,270.9974631605865,340.1101670707476,354.954083872356,368.26549669138797,419.27952071838985,444.8100840620768,456.007396439081,430.8442139197322,477.3834182102575,500.3898287159163
104.5484922835085,270.94230730858675,340.1898110415813,355.00226617560264,368.33108508861807,419.3043131096985,444.845982970294,456.03362893264125,430.8887263390619,477.35761834212894,500.44063887875416
105.50765276317291,270.8865859260119,340.2676574434787,355.05063815872796,368.39641110991255,419.3287638028068,444.88129300931325,456.0599376429918,430.93300859085855,477.3306685769726,500.4903383331136
106.46681324283827,270.8305176538324,340.34365301058494,355.0991925526119,368.4614747552734,419.35288108086587,444.9160216320091,456.0863225701325,430.97706067512127,477.30260105511303,500.5389385105027
107.42597372250364,270.7743211330156,340.4177444770444,355.14792208813554,368.52627602470045,419.37667322703004,444.95017629125715,456.11278371406246,431.02088259184995,477.2734479168749,500.5864508536128
108.38513420216903,270.718215004532,340.4898785770042,355.196819496179,368.59081491819296,419.40014852444943,444.9837644399292,456.13932107478166,431.06447434104564,477.24324130258384,500.63288838037664
109.3442946818344,270.66241790934816,340.5600020446088,355.2458775076241,368.6550914357517,419.4233152562774,445.01679353090174,456.1659346522921,431.1078359227063,477.21201335256234,500.678267295638
110.30345516149978,270.6071484884345,340.62806161400334,355.29508885335105,368.71910557737573,419.4461817056661,445.04927101704834,456.1926244465917,431.15096733683396,477.1797962071372,500.7226041888467
111.26261564116419,270.55262538276025,340.6940040193342,355.34444626423976,368.7828573430661,419.4687561557667,445.08120435124283,456.21939045768056,431.19386858342756,477.14662200663287,500.76591564945346
112.22177612082956,270.4990672332922,340.7577759947466,355.39394247117133,368.8463467328218,419.49104688973347,445.1126009863607,456.2462326855607,431.23653966248713,477.11252289137303,500.8082182669106
113.18093660049495,270.44669268100154,340.8193242743859,355.4435702050278,368.9095737466439,419.51306219071665,445.14346837527467,456.27315113022996,431.27898057401376,477.0775310016834,500.8495286306684
114.14009708016032,270.39572036685485,340.87859559239735,355.4933221966881,368.9725383845312,419.5348103418684,445.1738139708613,456.3001457916886,431.3211913180054,477.04167847788824,500.8898633301789
115.0992575598257,270.3463689318234,340.9355366829271,355.5431911770343,369.0352406464839,419.556299626343,445.20364522599334,456.32721666993734,431.3631718944639,477.0049974603125,500.9292389548914
116.05841803949106,270.29885701687385,340.9900942801196,355.59316987694643,369.09768053250383,419.5775383272907,445.2329695935453,456.3543637649763,431.4049223033885,476.96752008928075,500.96767209425843
117.01757851915548,270.2534032629756,341.04221511812096,355.6432510273046,369.15985804258816,419.59853472786364,445.261794526391,456.38158707680554,431.4464425447791,476.92927850511745,501.00517933773057
117.97673899882085,270.21022631109804,341.09184593107653,355.6934273589906,369.2217731767388,419.619297111216,445.2901274774068,456.4088866054241,431.4877326186365,476.8903048481483,501.04177727475945
118.93589947848623,270.1695448022097,341.1389334531317,355.7436916028857,369.28342593495574,419.6398337604972,445.3179758994646,456.43626235083275,431.5287925249591,476.85063125869686,501.07748249479505
119.89505995815159,270.13157737727994,341.1834244184316,355.7940364898687,369.344816317238,419.66015295886126,445.34534724544085,456.46371431303066,431.5696222637486,476.81028987708885,501.1123115872888
120.85422043781698,270.0965426772763,341.2252655611226,355.84445475082185,369.4059443235866,419.6802629894605,445.3722489682082,456.4912424920188,431.6102218350041,476.76931284364775,501.1462811416916
121.81338091748233,270.064659343169,341.264403615349,355.89493911662504,369.4668099540005,419.70017213544617,445.39868852064154,456.5188468877962,431.6505912387256,476.72773229869927,501.1794077474561
122.77254139714675,270.03614601592585,341.300785315257,355.94548231815935,369.52741320848065,419.7198886799714,445.42467335561616,456.5465275003648,431.69073047491406,476.685580382568,501.21170799403103
123.73170187681212,270.0112213365161,341.3343573949918,355.9960770863048,369.58775408702616,419.73942090618743,445.45021092600484,456.57428432972256,431.7306395435685,476.6428892355785,501.24319847086895
124.69086235647751,269.9901039459081,341.3650665886998,356.0467161519443,369.6478325896371,419.7587770972466,445.4753086846832,456.6021173758697,431.77031844468803,476.5996909980554,501.2738957674207
125.65002283614288,269.97301248507154,341.39285963052436,356.09739224595603,369.7076487163153,419.77796553630196,445.499974084525,456.63002663880695,431.8097671782754,476.55601781032334,501.3038164731369
126.60918331580825,269.9601655949746,341.41768325461254,356.1480980992219,369.76720246705776,419.7969945065048,445.5242145784047,456.6580121185345,431.8489857443278,476.5119018127077,501.3329771774684
127.56834379547364,269.951781916587,341.4394841951098,356.19882644262213,369.82649384186664,419.81587229100745,445.5480376191961,456.6860738150513,431.88797414284625,476.46737514553257,501.36139446986766
128.52750427513806,269.9480800908759,341.45820918616135,356.2495700070384,369.8855228407417,419.83460717296293,445.57145065977465,456.7142117283583,431.9267323738316,476.42246994912324,501.38908493978465
129.4866647548034,269.9492787588111,341.47380496191244,356.30032152335,369.94428946368214,419.8532074355226,445.5944611530132,456.7424258584554,431.96526043728306,476.3772183638043,501.4160651766699
130.4458252344688,269.9555965613617,341.4862182565084,356.35107372243993,370.0027937106889,419.8716813618387,445.61707655178816,456.77071620534184,432.00355833320043,476.3316525298995,501.442351769976
131.40498571413417,269.9672521394964,341.4953958040945,356.40181933518613,370.06103558176096,419.89003723506335,445.6393043089713,456.7990827690185,432.04162606158377,476.2858045877343,501.4679613091531
132.3641461937995,269.98446413418446,341.50128433881696,356.45255109247074,370.1190150768984,419.90828333834884,445.6611518774392,456.8275255494854,432.0794636224341,476.23970667763336,501.49291038365243
133.32330667346395,270.0074511863935,341.5038305948212,356.50326172517464,370.1767321961031,419.92642795484835,445.6826267100656,456.85604454674154,432.11707101575047,476.1933909399223,501.517215582924
134.28246715312932,270.03643193709286,341.50298130625134,356.5539439641779,370.2341869393722,419.9444793677122,445.70373625972405,456.8846397607878,432.1544482415318,476.14688951492485,501.54089349642123
135.24162763279472,270.0716045965609,341.4986832072547,356.60459054036255,370.29137930670754,419.9624458600945,445.72448797928917,456.91331119162345,432.1915952997811,476.10023454296544,501.56396071359296
136.2007881124601,270.11295106868215,341.4908830319756,356.6551941846077,370.3483092981092,419.9803357151455,445.74488932163564,456.9420588392493,432.2285121904954,476.05345816436886,501.5864338238911
137.15994859212543,270.1603231536097,341.47952751456035,356.7057476277943,370.4049769135762,419.99815721601937,445.76494773963805,456.97088270366527,432.2651989136757,476.0065925194616,501.60832941676705
138.11910907178986,270.2135708706544,341.4645633891531,356.75624360080434,370.4613821531096,420.0159186458675,445.7846706861701,456.9997827848715,432.30165546932295,475.95966974856526,501.6296640816716
139.07826955145524,270.2725442391247,341.4459373899002,356.8066748345179,370.5175250167082,420.0336282878409,445.80406561410643,457.02875908286705,432.33788185743623,475.9127219920074,501.6504544080556
140.03743003112064,270.33709327832963,341.423596250947,356.85703405981496,370.57340550437215,420.051294425094,445.82313997632156,457.0578115976517,432.3738780780154,475.8657813901117,501.6707169853705
140.99659051078598,270.4070680075784,341.3974949322225,356.9073140075766,370.6290236161034,420.06892548897724,445.84190122568924,457.08694032922665,432.40964413106167,475.8188800832029,501.6904684030671
141.95575099045135,270.48231844618016,341.3676756388626,356.9575074086838,370.68437935189905,420.0865314826977,445.8603568150841,457.1161452775919,432.4451800165729,475.77205021160535,501.70972525059625
142.91491147011675,270.56269461344493,341.33423312397815,357.00760699401764,370.7394727117609,420.10412335619503,445.8785141973817,457.1454264427473,432.4804857345511,475.72532391564386,501.7285041174096
143.87407194978115,270.6480465286801,341.29726286283324,357.057605494458,370.7943036956891,420.1217120724166,445.8963808254538,457.1747838246918,432.51556128499533,475.678733335644,501.74682159295764
144.8332324294465,270.73822421119667,341.2568603306919,357.1074956408861,370.8488723036827,420.13930859431156,445.91396415217696,457.20421742342677,432.5504066679056,475.6323106119293,501.76469426669127
145.7923929091119,270.8330776803029,341.2131210028183,357.1572701641829,370.9031785357416,420.15692388483,445.9312716304247,457.23372723895085,432.58502188328174,475.5860878848254,501.78213872806225
146.75155338877727,270.93245695530874,341.1661403544764,357.2069217952283,370.95722239186773,420.17456890692,445.9483107130709,457.2633132712651,432.6194069311249,475.54009729465605,501.7991715665212
147.71071386844264,271.0362120555225,341.1160138609304,357.2564432649044,371.01100387205827,420.19225462352995,445.96508885299096,457.2929755203696,432.653561811434,475.4943709817476,501.81580937151966
148.66987434810707,271.14419300025344,341.0628369974443,357.30582730409037,371.0645229763151,420.2099919976109,445.9816135030587,457.3227139862634,432.68748652420913,475.4489410864229,501.8320687325084
149.62903482777241,271.25624980881156,341.0067052392833,357.35506664366795,371.1177797046382,420.22779199211,445.99789211614865,457.35252866894746,432.7211810694503,475.4038397490084,501.8479662389384
150.58819530743781,271.372232500506,340.94771406171037,357.40415401451645,371.1707740570267,420.2456655699774,446.0139321451345,457.3824195684217,432.75464544715743,475.35909910982684,501.8635184802611
151.54735578710319,271.491991094645,340.8859589399896,357.45308214751867,371.22350603348144,420.2636236941604,446.02974104289086,457.4123866846851,432.7878796573315,475.31475130920484,501.87874204592725
