x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
15.34656767464339,175.5238739940619,232.2425962357707,258.8339134499033,271.5945003230361,329.03736444204367,342.99515468019206,360.10391405143145,375.2587984045649,390.8132522585814,416.1594155656137
16.30572815430858,175.59027289019468,232.31473916291952,258.94543723648655,271.722999471992,329.15972886969206,343.1247672635347,360.2494888475223,375.41036721998205,390.9595262982182,416.2719441054957
17.264888633973854,175.65727933038042,232.38716732123748,259.0567512843846,271.8511304697599,329.28173247811395,343.2539706399052,360.39465791200325,375.5614913575754,391.1053278806568,416.3840576606788
18.224049113639033,175.72489331461807,232.45988071072364,259.16785559359636,271.97889331633974,329.4033752673083,343.3827648093027,360.53942124487435,375.71217081734295,391.25065700589715,416.4957562311621
19.183209593304216,175.79311484290773,232.532879331379,259.27875016412395,272.10628801173135,329.5246572372772,343.511149771729,360.6837788461377,375.8624055992866,391.39551367393835,416.6070398169474
20.142370072969495,175.8619439152503,232.6061631832025,259.3894349959653,272.23331455593495,329.6455783880195,343.6391255271832,360.82773071579027,376.0121957034046,391.53989788478134,416.717908418032
21.101530552634674,175.93138053164483,232.6797322661952,259.4999100891213,272.35997294895037,329.76613871953526,343.7666920756643,360.9712768538349,376.1615411296986,391.68380963842515,416.8283620344186
22.060691032299857,176.00142469209231,232.753586580357,259.61017544359214,272.4862631907778,329.88633823182454,343.89384941717435,361.1144172602698,376.3104418781669,391.82724893487074,416.9384006661054
23.019851511965136,176.07207639659174,232.827726125687,259.72023105937774,272.612185281417,330.0061769248882,344.0205975517122,361.2571519350949,376.45889794881134,391.97021577411715,417.0480243130933
23.97901199163032,176.14333564514413,232.9021509021862,259.83007693647806,272.7377392208682,330.1256547987245,344.146936479278,361.3994808783112,376.6069093416309,392.1127101561663,417.15723297538136
24.938172471295502,176.21520243774845,232.9768609098536,259.93971307489323,272.86292500913123,330.2447718533342,344.27286619987166,361.5414040899186,376.7544760566257,392.2547320810154,417.2660266529706
25.89733295096068,176.28767677440476,233.0518561486901,260.0491394746221,272.98774264620613,330.3635280887174,344.3983867134923,361.6829215699162,376.90159809379566,392.39628154866705,417.37440534586085
26.856493430625957,176.36075865511398,233.12713661869577,260.15835613566577,273.112192132092,330.48192350487506,344.5234980201418,361.82403331830494,377.0482754531399,392.53735855911964,417.4823690540523
27.815653910291143,176.43444807987615,233.20270231986964,260.2673630580251,273.2362734667907,330.59995810180516,344.64820011981914,361.96473933508395,377.1945081346602,392.6779631123731,417.5899177775439
28.774814389956326,176.50874504868932,233.27855325221174,260.3761602416983,273.3599866503014,330.7176318795097,344.7724930125244,362.1050396202542,377.34029613835577,392.81809520842825,417.69705151633565
29.733974869621605,176.58364956155637,233.35468941572296,260.4847476866863,273.4833316826229,330.8349448379869,344.8963766982576,362.2449341738145,377.4856394642265,392.9577548472853,417.80377027042846
30.69313534928678,176.65916161847443,233.43111081040334,260.593125392988,273.60630856375735,330.9518969772384,345.0198511770186,362.3844229957661,377.63053811227235,393.09694202894303,417.9100740398225
31.65229582895197,176.7352812194454,233.50781743625282,260.7012933606055,273.72891729370366,331.06848829726346,345.1429164488075,362.52350608610783,377.7749920824944,393.2356567534026,418.0159628245176
32.61145630861725,176.81200836446934,233.58480929326961,260.8092515895367,273.8511578724608,331.18471879806094,345.26557251362436,362.6621834448417,377.9190013748907,393.37389902066406,418.1214366245129
33.57061678828243,176.88934305354522,233.6620863814565,260.9170000797837,273.973030300031,331.3005884796329,345.38781937146916,362.80045507196485,378.06256598946214,393.5116688307262,418.22649543980924
34.52977726794761,176.96728528667305,233.73964870081159,261.0245388313445,274.094534576412,331.4160973419784,345.50965702234174,362.9383209674791,378.2056859262088,393.6489661835902,418.33113927040677
35.48893774761289,177.04583506385384,233.81749625133583,261.13186784422,274.2156707016059,331.5312453850973,345.63108546624227,363.07578113138453,378.34836118513056,393.785791079255,418.43536811630446
36.44809822727807,177.1249923850866,233.89562903302823,261.2389871184103,274.3364386756107,331.64603260898974,345.7521047031707,363.2128355636802,378.49059176622853,393.92214351772157,418.53918197750323
37.40725870694325,177.20475725037227,233.97404704588982,261.3458966539153,274.4568384984284,331.76045901365563,345.87271473312694,363.349484264367,378.6323776695007,394.058023498989,418.6425808540022
38.36641918660853,177.28512965970995,234.05275028991966,261.45259645073423,274.576870170057,331.874524599095,345.99291555611114,363.4857272334441,378.773718894949,394.1934310230581,418.74556474580226
39.32557966627372,177.36610961309955,234.13173876511854,261.55908650886875,274.6965336904975,331.98822936530786,346.1127071721233,363.62156447091223,378.91461544257163,394.3283660899291,418.8481336529034
40.28474014593889,177.4476971105421,234.21101247148567,261.66536682831713,274.81582905975085,332.10157331229425,346.2320895811633,363.75699597677163,379.0550673123703,394.46282869960186,418.95028757530577
41.24390062560417,177.5298921520366,234.29057140902194,261.77143740908025,274.9347562778152,332.214556440055,346.35106278323116,363.8920217510212,379.1950745043432,394.5968188520745,419.05202651300823
42.20306110526935,177.61269473758404,234.37041557772739,261.8772982511581,275.0533153446913,332.32717874858827,346.469626778327,364.02664179366093,379.3346370184923,394.7303365473498,419.15335046601086
43.162221584934535,177.69610486718346,234.45054497760106,261.98294935455084,275.1715062603804,332.43944023789504,346.58778156645064,364.16085610469196,379.47375485481655,394.863381785426,419.2542594343156
44.121382064599715,177.7801225408358,234.53095960864383,262.0883907192582,275.28932902488043,332.5513409079762,346.70552714760316,364.294664684114,379.612428013315,394.9959545663039,419.35475341792045
45.08054254426499,177.8647477585401,234.6116594708548,262.19362234528035,275.4067836381923,332.66288075882994,346.8228635217827,364.42806753192633,379.7506564939896,395.1280548899827,419.45483241682547
46.03970302393018,177.9499805202973,234.69264456423494,262.2986442326163,275.52387010031606,332.7740597904581,346.93979068899006,364.56106464812984,379.8884402968394,395.25968275646323,419.5544964310326
46.99886350359535,178.03582082610652,234.77391488878422,262.403456381268,275.6405884112517,332.88487800285884,347.0563086492253,364.6936560327245,380.0257794218644,395.3908381657456,419.6537454605399
47.95802398326064,178.1222686759677,234.8554704445017,262.50805879123345,275.7569385709993,332.9953353960339,347.1724174024895,364.8258416857083,380.1626738690646,395.52152111782885,419.7525795053472
48.91718446292582,178.20932406988177,234.93731123138835,262.61245146251366,275.87292057955875,333.1054319699825,347.2881169487805,364.9576216070844,380.29912363843994,395.6517316127137,419.8509985654558
49.876344942591004,178.29698700784786,235.0194372494432,262.71663439510866,275.9885344369301,333.21516772470466,347.40340728809946,365.0889957968506,380.4351287299904,395.7814696503996,419.9490026408655
50.835505422256276,178.38525748986683,235.10184849866718,262.82060758901747,276.1037801431133,333.3245426602002,347.5182884204463,365.219964255008,380.5706891437161,395.9107352308871,420.0465917315763
51.79466590192146,178.47413551593777,235.18454497905935,262.92437104424204,276.2186576981084,333.43355677646827,347.632760345822,365.3505269815556,380.705804879617,396.03952835417545,420.1437658375873
52.75382638158665,178.56362108606075,235.26752669062068,263.0279247607813,276.33316710191554,333.5422100735108,347.74682306422466,365.4806839764934,380.8404759376931,396.16784902026666,420.24052495889936
53.71298686125191,178.65371420023658,235.35079363335024,263.1312687386343,276.44730835453447,333.6505025513268,347.8604765756551,365.61043523982335,380.9747023179444,396.2956972291576,420.33686909551153
54.67214734091711,178.74441485846535,235.43434580724892,263.2344029778021,276.5610814559653,333.7584342099172,347.9737208801145,365.73978077154254,381.10848402037084,396.4230729808514,420.4327982474249
55.631307820582286,178.83572306074515,235.51818321231676,263.33732747828475,276.67448640620705,333.86600504928015,348.0865559776008,365.8687205716538,381.24182104497345,396.5499762753459,420.5283124146394
56.590468300247565,178.9276388070788,235.60230584855282,263.4400422400821,276.78752320526166,333.9732150694166,348.198981868116,365.99725464015535,381.3747133917503,396.67640711264124,420.62341159715396
57.549628779912744,179.02016209746353,235.68671371595798,263.54254726319414,276.90019185312815,334.0800642703265,348.3109985516581,366.1253829770471,381.5071610607023,396.80236549273843,420.7180957949707
58.50878925957793,179.11329293190113,235.77140681453142,263.6448425476201,277.01249234980565,334.1865526520099,348.4226060282291,366.25310558232997,381.63916405183045,396.9278514156374,420.81236500808666
59.46794973924321,179.2070313103917,235.85638514427396,263.74692809336165,277.1244246952959,334.29268021446774,348.5338042978269,366.38042245600406,381.77072236513277,397.0528648813371,420.90621923650457
60.42711021890838,179.30137723293421,235.94164870518563,263.8488039004171,277.2359888895981,334.39844695769807,348.6445933604537,366.5073335980683,381.90183600061124,397.17740588983867,420.99965848022276
61.38627069857356,179.39633025539828,236.02719749726555,263.9504699687873,277.34718493271123,334.50385288170287,348.7549732161074,366.6338390085227,382.03250495826404,397.301474441142,421.09268273924107
62.345431178238755,179.49188328813662,236.1130315205146,264.0519262984722,277.45801282463725,334.60889798648014,348.8649438647899,366.7599386873693,382.16272923809294,397.4250705352461,421.1852920135605
63.304591657904034,179.588024125772,236.19915077493184,264.1531728894719,277.5684725653741,334.71358227203194,348.9745053064994,366.8856326346061,382.29250884009605,397.54819417215214,421.2774863031811
64.26375213756921,179.6847404313324,236.28555526051824,264.2542097417863,277.6785641549239,334.8179057383571,349.0836575412377,367.0109208502331,382.4218437642753,397.6708453518589,421.3692656081028
65.2229126172344,179.78201986784492,236.37224497727283,264.35503685541556,277.7882875932846,334.92186838545484,349.19240056900304,367.1358033342513,382.55073401062975,397.79302407436745,421.46062992832464
66.18207309689967,179.87985009833864,236.45921992519658,264.4556542303585,277.8976428804582,335.02547021332714,349.3007343897971,367.2602800866597,382.6791795791593,397.9147303396777,421.55157926384754
67.14123357656486,179.97821878584057,236.5464801042895,264.5560618666173,278.0066300164427,335.1287112219727,349.40865900361916,367.38435110745917,382.80718046986414,398.03596414778895,421.6421136146707
68.10039405623004,180.07711359337875,236.63402551455056,264.6562597641898,278.1152490012391,335.2315914113919,349.5161744104681,367.5080163966499,382.9347366827431,398.15672549870186,421.7322329807958
69.05955453589532,180.1765221839803,236.72185615597988,264.75624792307707,278.2234998348483,335.3341107815845,349.6232806103459,367.63127595423083,383.06184821779834,398.2770143924156,421.82193736222024
70.0187150155605,180.2764322206742,236.8099720285793,264.8560263432791,278.3313825172685,335.43626933255064,349.7299776032516,367.7541297802029,383.18851507502865,398.3968308289311,421.9112267589467
70.97787549522567,180.37683136648843,236.89837313234588,264.955595024795,278.4388970485007,335.5380670642902,349.83626538918423,367.8765778745652,383.3147372544342,398.5161748082485,422.0001011709734
71.93703597489095,180.47770728444922,236.98705946728268,265.05495396762655,278.54604342854554,335.6395039768032,349.94214396814573,367.9986202373187,383.440514756015,398.63504633036666,422.08856059830106
72.89619645455613,180.5790476375855,237.0760310333876,265.1541031717719,278.6528216574014,335.7405800700898,350.0476133401352,368.1202568684624,383.5658475797718,398.7534453952865,422.17660504092896
73.85535693422132,180.6808400889263,237.16528783066076,265.25304263723297,278.7592317350692,335.8412953441498,350.1526735051524,368.2414877679971,383.69073572570284,398.87137200300725,422.264234498858
74.8145174138865,180.78307230149673,237.25482985910307,265.35177236400784,278.8652736615489,335.9416497989842,350.25732446319665,368.3623129359222,383.8151791938092,398.9888261535298,422.35144897208824
75.77367789355178,180.88573193832678,237.3446571187145,265.45029235209745,278.9709474368404,336.04164343459115,350.36156621426966,368.4827323722384,383.9391779840906,399.1058078468542,422.4382484606185
76.73283837321696,180.98880666244358,237.43476960949414,265.54860260150184,279.0762530609439,336.1412762509726,350.4653987583706,368.6027460769458,384.0627320965482,399.22231708297926,422.52463296444995
77.69199885288215,181.0922841368761,237.52516733144296,265.64670311222096,279.1811905338592,336.2405482481266,350.56882209549957,368.7223540500433,384.1858415311801,399.33835386190617,422.6106024835825
78.65115933254744,181.1961520246494,237.61585028456093,265.74459388425396,279.28575985558643,336.3394594260549,350.67183622565625,368.8415562915321,384.30850628798703,399.45391818363396,422.6961570180152
79.6103198122126,181.30039798879454,237.70681846884708,265.84227491760265,279.38996102612555,336.4380097847558,350.7744411488409,368.96035280141103,384.4307263669702,399.5690100481635,422.78129656774905
80.56948029187778,181.40500969233662,237.79807188430144,265.9397462122651,279.49379404547665,336.5361993242311,350.8766368650525,369.07874357968115,384.5525017681275,399.6836294554948,422.86602113278303
81.52864077154307,181.5099747983056,237.88961053092495,266.03700776824235,279.5972589136395,336.6340280444799,350.97842337429296,369.19672862634144,384.6738324914611,399.7977764056269,422.95033071311815
82.48780125120825,181.6152809697286,237.98143440871763,266.13405958553426,279.7003556306144,336.73149594550125,351.07980067656126,369.3143079413929,384.79471853696884,399.91145089855985,423.0342253087544
83.44696173087343,181.7209158696336,238.07354351767847,266.230901664141,279.80308419640113,336.82860302729705,351.18076877185746,369.4314815248346,384.9151599046527,400.0246529342956,423.1177049196917
84.4061222105387,181.82686716104772,238.16593785780847,266.32753400406256,279.9054446109987,336.92534928986623,351.28132766018166,369.54824937666746,385.03515659451176,400.1373825128321,423.2007695459293
85.36528269020388,181.93312250699898,238.25861742910766,266.4239566052988,280.0074368744093,337.021734733209,351.38147734153364,369.6646114968915,385.15470860654506,400.24963963416945,423.28341918746787
86.32444316986907,182.03966957051637,238.35158223157404,266.5201694678488,280.1090609866316,337.1177593573252,351.4812178159136,369.7805678855058,385.27381594075445,400.3614242983096,423.3656538443067
87.28360364953436,182.14649601462696,238.44483226521055,266.6161725917137,280.21031694766594,337.2134231622149,351.5805490833214,369.89611854251115,385.3924785971391,400.4727365052495,423.4474735164466
88.24276412919954,182.25358950235793,238.53836753001525,266.71196597689425,280.3112047575112,337.308726147878,351.6794711437571,370.01126346790676,385.5106965756989,400.5835762549922,423.52887820388764
89.2019246088647,182.3609376967382,238.63218802598914,266.8075496233885,280.41172441616925,337.40366831431464,351.7779839972207,370.1260026616935,385.62846987643394,400.69394354753575,423.60986790662884
90.16108508852999,182.4685282607948,238.72629375313116,266.9029235311966,280.51187592363925,337.49824966152573,351.87608764371316,370.24033612387046,385.74579849934406,400.80383838288003,423.69044262467116
91.12024556819519,182.5763488575568,238.82068471144242,266.9980877003205,280.61165927992016,337.59247018950936,351.9737820832325,370.35426385443867,385.8626824444295,400.9132607610271,423.77060235801457
92.07940604786036,182.68438715005033,238.9153609009218,267.0930421307591,280.7110744850139,337.6863298982664,352.0710673157798,370.467785853397,385.97912171168997,401.02221068197406,423.8503471066582
93.03856652752555,182.79263080130437,239.01032232157038,267.18778682251155,280.8101215389186,337.7798287877979,352.167943341355,370.5809021207465,386.0951163011257,401.13068814572375,423.92967687060286
93.99772700719082,182.90106747434695,239.10556897338807,267.28232177557965,280.90880044163623,337.87296685810196,352.26441015995806,370.69361265648723,386.2106662127366,401.2386931522743,424.00859164984877
94.95688748685599,183.00968483220518,239.20110085637398,267.3766469899615,281.0071111931647,337.96574410918043,352.3604677715891,370.80591746061805,386.3257714465227,401.3462257016256,424.08709144439473
95.91604796652108,183.11847053790706,239.29691797052908,267.47076246565825,281.1050537935051,338.05816054103144,352.4561161762479,370.9178165331401,386.44043200248393,401.45328579377974,424.1651762542419
96.87520844618646,183.2274122544816,239.3930203158523,267.5646682026697,281.2026282426583,338.1502161536569,352.55135537393556,371.02930987405244,386.5546478806214,401.5598734287336,424.24284607938915
97.83436892585183,183.3364976449549,239.4894078923447,267.6583642009949,281.29983454062256,338.2419109470557,352.6461853646503,371.1403974833558,386.668419080933,401.6659886064904,424.3201009198375
98.79352940551719,183.4457143723551,239.58608070000537,267.75185046063586,281.3966726873986,338.3332449212281,352.7406061483928,371.25107936104945,386.78174560341984,401.7716313270479,424.39694077558704
99.75268988518161,183.55505009971108,239.6830387388351,267.84512698159165,281.4931426829875,338.424218076173,352.83461772516324,371.36135550713425,386.8946274480828,401.87680159040616,424.4733656466377
100.711850364847,183.66449249005092,239.78028200883406,267.93819376386114,281.5892445273874,338.5148304118924,352.92822009496257,371.47122592160923,387.00706461492,401.9814993965673,424.54937553298845
101.67101084451237,183.77402920640077,239.87781051000115,268.0310508074454,281.68497822059913,338.6050819283852,353.0214132577888,371.58069060491084,387.11905710393336,402.08572474552915,424.6249704346394
102.63017132417774,183.8836479117896,239.97562424233743,268.1236981123444,281.7803437626228,338.6949726256515,353.1141972136429,371.689749570685,387.2306049151209,402.18947763729193,424.70015035159247
103.58933180384311,183.9933362692445,240.07372320584187,268.2161356785582,281.87534115345835,338.78450250369133,353.20657196252586,371.79840284785445,387.3417080484846,402.2927580718564,424.7749152838457
104.5484922835085,184.10308194179447,240.17210740051553,268.3083635060867,281.9699703931058,338.87367156250457,353.29853750443584,371.90665046619614,387.4523665040235,402.3955660492227,424.84926523139995
105.50765276317291,184.2128725924666,240.27077682635732,268.4003815949291,282.06423148156614,338.9624798020923,353.39009383937366,372.0144924554842,387.5625802817366,402.49790156938974,424.9232001942545
106.46681324283827,184.32269588428892,240.3697314833683,268.4921899450872,282.1581244188373,339.05092722245246,353.4812409673403,372.1219288454937,387.67234938162585,402.5997646323587,424.99672017241005
107.42597372250364,184.43253948028948,240.4689713715484,268.58378855655906,282.2516492049205,339.13901382358614,353.57197888833394,372.2289596660018,387.78167380369035,402.7011552381283,425.0698251658658
108.38513420216903,184.54239104349628,240.56849649089676,268.6751774293457,282.34480583981457,339.2267396054933,353.66230760235635,372.3355849467816,387.8905535479299,402.8020733866999,425.1425151746236
109.3442946818344,184.65223823693643,240.66830684141425,268.766356563447,282.43759432352147,339.31410456817497,353.7522271094058,372.4418047176102,387.99898861434474,402.90251907807317,425.2147901986816
110.30345516149978,184.76206872363798,240.76840242309987,268.85732595886316,282.5300146560403,339.4011087116291,353.84173740948404,372.54761900826264,388.10697900293474,403.0024923122473,425.2866502380397
111.26261564116419,184.87187016662895,240.8687832359547,268.9480856155941,282.622066837371,339.4877520358576,353.9308385025892,372.6530278485141,388.21452471369986,403.1019930892232,425.35809529269903
112.22177612082956,184.9816302289374,240.96944927997868,269.03863553363976,282.71375086751357,339.57403454085875,354.01953038872324,372.75803126813867,388.3216257466403,403.20102143438356,425.4291253626595
113.18093660049495,185.09133657359135,241.07040055517086,269.1289757129992,282.80506674646807,339.6599562266343,354.1078130678842,372.8626292969135,388.4282821017558,403.29957757627676,425.49974044792094
114.14009708016032,185.2009768636179,241.17163706153124,269.2191061536734,282.8960144742345,339.7455170931833,354.195686540074,372.9668219646127,388.5344937790465,403.39766184097704,425.56994054848263
115.0992575598257,185.3105387620451,241.2731587990608,269.3090268556634,282.98659405081185,339.8307171405058,354.2831508052908,373.0706093010132,388.64026077851247,403.4952745551763,425.63972566434546
116.05841803949106,185.42000993190095,241.37496576775948,269.3987378189671,283.07680547620197,339.91555636860085,354.3702058635364,373.1739913358884,388.74558310015357,403.59241604556655,425.7090957955084
117.01757851915548,185.5293780362135,241.4770579676263,269.48823904358557,283.1666487504041,340.00003477747026,354.45685171480994,373.2769680990142,388.8504607439698,403.6890866388388,425.77805094197254
117.97673899882085,185.63863073801082,241.57943539866235,269.5775305295178,283.25612387341715,340.0841523671132,354.54308835911036,373.3795396201667,388.9548937099623,403.78528666168563,425.8465911037377
118.93589947848623,185.74775570031994,241.6820980608675,269.6666122767659,283.34523084524295,340.1679091375296,354.62891579643974,373.4817059291211,389.05888199812887,403.88101644079734,425.914716280803
119.89505995815159,185.85674058616897,241.78504595424093,269.7554842853276,283.43396966587983,340.2513050887195,354.7143340267969,373.5834670556525,389.16242560847166,403.9762763028668,425.98242647316954
120.85422043781698,185.96557305858585,241.88827907878246,269.8441465552052,283.52234033532943,340.3343402206828,354.79934305018105,373.6848230295359,389.26552454098874,404.07106657458576,426.04972168083714
121.81338091748233,186.07424077252657,241.99179743449417,269.9325990863965,283.61034285359005,340.4170145334206,354.883942866594,373.7857738805465,389.3681787956809,404.1653875826452,426.11660190380485
122.77254139714675,186.18272967165305,242.09560102137308,270.0208418789026,283.6979772206635,340.4993280269309,354.9681334760349,373.88631963846046,389.47038837254917,404.2592396537363,426.18306714207375
123.73170187681212,186.29102188150546,242.19968983942212,270.10887493272344,283.7852434365479,340.5812807012148,355.0519148785027,373.98646033305283,389.5721532715927,404.3526231145527,426.24911739564374
124.69086235647751,186.39909901100597,242.30406388863938,270.196698247858,283.8721415012451,340.662872556272,355.13528707399934,374.08619599409866,389.6734734928105,404.44553829178454,426.31475266451395
125.65002283614288,186.50694266907865,242.40872316902482,270.28431182430836,283.95867141475327,340.7441035921037,355.21825006252396,374.185526651374,389.7743490362044,404.53798551212356,426.37997294868524
126.60918331580825,186.6145344646457,242.51366768057935,270.37171566207354,284.0448331770744,340.8249738087079,355.3008038440764,374.2844523346532,389.8747799017734,404.62996510226196,426.44477824815664
127.56834379547364,186.72185600663022,242.61889742330308,270.4589097611524,284.1306267882063,340.9054832060866,355.3829484186568,374.38297307371226,389.9747660895167,404.72147738889134,426.50916856293014
128.52750427513806,186.8288889039553,242.72441239719504,270.5458941215461,284.21605224815016,340.98563178423785,355.464683786264,374.48108889832616,390.07430759943617,404.81252269870294,426.5731438930029
129.4866647548034,186.93561476554407,242.83021260225615,270.63266874325456,284.3011095569059,341.0654195431635,355.5460099469002,374.57879983827013,390.17340443153086,404.9031013583885,426.63670423837766
130.4458252344688,187.04201520031975,242.9362980017218,270.7192336165608,284.38579871447456,341.1448464828626,355.6269269005643,374.6761059233203,390.2720565858006,404.993213694641,426.69984959905264
131.40498571413417,187.14807181720437,243.0426653516954,270.8055878840457,284.4701197208541,341.2239126033352,355.70743464725615,374.77300718325154,390.37026406224567,405.0828600341503,426.7625799750287
132.3641461937995,187.25376622512206,243.14930575553188,270.8917291941741,284.5540725760455,341.3026179045803,355.7875331869761,374.8695036478393,390.4680268608658,405.1720407036086,426.82489536630493
133.32330667346395,187.359080032995,243.25620974088886,270.9776550432422,284.6376572800488,341.3809623865999,355.8672225197237,374.9655953468594,390.56534498166116,405.26075602970855,426.8867957728823
134.28246715312932,187.46399484974629,243.36336783542487,271.0633629275466,284.7208738328641,341.4589460493929,355.9465026454994,375.06128231008523,390.66221842463165,405.34900633914117,426.9482811947608
135.24162763279472,187.56849228429908,243.4707705667946,271.14885034338477,284.80372223449115,341.53656889295934,356.02537356430287,375.1565645672946,390.75864718977743,405.43679195859744,427.0093516319394
136.2007881124601,187.67255394557642,243.57840846265765,271.23411478705236,284.88620246527387,341.61383091729937,356.10383527613425,375.25144214826184,390.8546312770993,405.5241132147703,427.07000708441916
137.15994859212543,187.7761614425006,243.68627205066872,271.3191537548465,284.9683142587906,341.6907321224128,356.1818877809936,375.345915082761,390.9501706865954,405.61097043435063,427.13024755220005
138.11910907178986,187.87929638399655,243.7943518584864,271.4039647430641,285.05005718029423,341.76727250829975,356.2595310788808,375.43998340057004,391.0452654182667,405.69736394403037,427.1900730352811
139.07826955145524,187.98194037898452,243.90263841376728,271.4885452480013,285.13143079179224,341.84345207496114,356.3367651697959,375.5336471314623,391.13991547211316,405.7832940705015,427.2494835336633
140.03743003112064,188.08407503638963,244.01112224416906,271.5728927659559,285.21243465529193,341.91927082239505,356.41359005373886,375.62690630521377,391.2341208481358,405.8687611404548,427.30847904734657
140.99659051078598,188.18568196513397,244.11979387734925,271.6570047932231,285.29306833280174,341.99472875060246,356.4900057307098,375.7197609515995,391.3278815463326,405.95376548058334,427.36705957632995
141.95575099045135,188.2867427741407,244.2286438409626,271.74087882609973,285.37333138632823,342.0698258595843,356.5660122007086,375.8122111003948,391.42119756670553,406.0383074175772,427.4252251206145
142.91491147011675,188.3872390723329,244.33766266266866,271.82451236088383,285.4532233778797,342.1445621493386,356.6416094637352,375.90425678137643,391.5140689092528,406.12238727812996,427.4829756801993
143.87407194978115,188.48715246863375,244.44684087012416,271.90790289387036,285.5327438694626,342.2189376198674,356.7167975197898,375.9958980243178,391.6064955739761,406.20600538893086,427.5403112550851
144.8332324294465,188.58646457196537,244.55616899098462,271.99104792135745,285.6118924230844,342.29295227116864,356.7915763688733,376.08713485899494,391.6984775608737,406.2891620766737,427.59723184527206
145.7923929091119,188.68515699125186,244.66563755290963,272.0739449396409,285.6906686007545,342.3666061032444,356.8659460109836,376.1779673151839,391.79001486994736,406.37185766804936,427.65373745076016
146.75155338877727,188.78321133541536,244.77523708355403,272.15659144501785,285.7690719644783,342.4398991160936,356.9399064461218,376.26839542265884,391.8811075011963,406.4540924897498,427.7098280715484
147.71071386844264,188.88060921337902,244.88495811057624,272.2389849337842,285.8471020762643,342.51283130971535,357.013457674288,376.3584192111968,391.97175545462034,406.53586686846614,427.76550370763675
148.66987434810707,188.9773322340669,244.99479116163295,272.32112290223705,285.92475849812087,342.58540268411156,357.086599695483,376.44803871057104,392.06195873021863,406.6171811308902,427.8207643590273
149.62903482777241,189.0733620064002,245.10472676438084,272.4030028466742,286.0020407920534,342.65761323928115,357.15933250970494,376.53725395055756,392.1517173279931,406.6980356037137,427.87561002571795
150.58819530743781,189.1686801393021,245.21475544647848,272.4846222633899,286.07894852007144,342.7294629752243,357.23165611695475,376.6260649609334,392.2410312479427,406.77843061362887,427.9300407077097
151.54735578710319,189.26326824169755,245.32486773558153,272.5659786486829,286.15548124418035,342.8009518919409,357.3035705172325,376.7144717714717,392.32990049006753,406.85836648732754,427.9840564050016
