x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
16.30572815430858,163.22593076763272,232.0222820460862,253.75911460543972,269.63127304164846,321.2523478518072,336.4850769427373,351.1597103563024,369.7589354442625,387.9700628910137,420.53092168878163
17.264888633973854,163.447181314625,232.07415354446758,253.84780373907444,269.69773091376146,321.36168276462723,336.5867597876224,351.26034803335017,369.8974268494016,388.05599047762234,420.6146323821652
18.224049113639033,163.66669923654115,232.12593768511388,253.9363258204383,269.7643712861934,321.4707859058364,336.6880914071014,351.36083790315445,370.03529925057023,388.14179553024303,420.6982767302826
19.183209593304216,163.8844845333793,232.17763446802607,254.0246808495305,269.8311941589453,321.57965727543393,336.78907180117415,351.46117996571525,370.17255264777043,388.2274780488748,420.78185473313545
20.142370072969495,164.10053720514034,232.22924389320517,254.11286882635093,269.89819953201817,321.6882968734207,336.8897009698397,351.5613742210325,370.3091870410011,388.3130380335195,420.8653663907228
21.101530552634674,164.31485725182435,232.28076596065017,254.20088975090061,269.96538740541,321.7967046997948,336.9899789130981,351.6614206691063,370.4452024302623,388.3984754841752,420.94881170304376
22.060691032299857,164.52744467343126,232.33220067036203,254.28874362317953,270.0327577791228,321.9048807545581,337.08990563095034,351.7613193099355,370.58059881555505,388.483790400843,421.0321906700994
23.019851511965136,164.73829946996017,232.3835480223388,254.37643044318665,270.10031065315457,322.0128250377107,337.1894811233953,351.8610701435223,370.71537619687734,388.56898278352287,421.1155032918896
23.97901199163032,164.94742164141198,232.43480801658248,254.4639502109221,270.1680460275073,322.1205375492507,337.2887053904332,351.9606731698645,370.8495345742302,388.6540526322138,421.1987495684153
24.938172471295502,165.15481118778672,232.48598065309207,254.5513029263858,270.23596390217995,322.2280182891799,337.38757843206474,352.0601283889633,370.98307394761355,388.7389999469176,421.28192949967365
25.89733295096068,165.3604681090844,232.53706593186755,254.63848858957869,270.30406427717253,322.33526725749834,337.4861002482893,352.1594358008175,371.1159943170284,388.82382472763345,421.3650430856676
26.856493430625957,165.564392405305,232.58806385290896,254.72550720050086,270.37234715248417,322.44228445420407,337.58427083910743,352.25859540542916,371.2482956824728,388.9085269743604,421.448090326396
27.815653910291143,165.76658407644757,232.6389744162172,254.8123587591512,270.44081252811674,322.54906987929905,337.6820902045175,352.3576072027965,371.3799780439478,388.9931066870994,421.53107122185816
28.774814389956326,165.96704312251308,232.6897976217914,254.8990432655299,270.5094604040692,322.6556235327824,337.7795583445224,352.45647119292113,371.51104140145424,389.0775638658503,421.6139857720558
29.733974869621605,166.16576954350148,232.74053346963146,254.98556071963782,270.5782907803418,322.761945414655,337.8766752591201,352.5551873758013,371.64148575499115,389.16189851061336,421.69683397698697
30.69313534928678,166.36276333941288,232.79118195973746,255.07191112147405,270.64730365693515,322.8680355249158,337.9734409483105,352.65375575143804,371.7713111045577,389.24611062138837,421.7796158366529
31.65229582895197,166.55802451024715,232.84174309211033,255.1580944710394,270.7164990338475,322.97389386356497,338.06985541209383,352.7521763198303,371.9005174501558,389.3302001981744,421.86233135105323
32.61145630861725,166.7515530560034,232.89221686674907,255.24411076833306,270.78587691108,323.0795204306024,338.1659186504709,352.8504490809799,372.02910479178337,389.41416724097354,421.9449805201882
33.57061678828243,166.94334897668259,232.94260328365377,255.329960013355,270.8554372886323,323.1849152260291,338.2616306634408,352.94857403488516,372.1570731294425,389.49801174978364,422.02756334405683
34.52977726794761,167.1334122722847,232.99290234282438,255.41564220610616,270.9251801665055,323.2900782498441,338.3569914510045,353.0465511815478,372.28442246313216,389.5817337246058,422.1100798226609
35.48893774761289,167.32174294280975,233.0431140442608,255.50115734658652,270.9951055446978,323.3950095020473,338.452001013161,353.14438052096597,372.41115279285236,389.6653331654399,422.1925299559987
36.44809822727807,167.50834098825771,233.0932383879642,255.58650543479428,271.06521342321105,323.49970898263985,338.5466593499113,353.2420620531406,372.53726411860305,389.74881007228606,422.274913744071
37.40725870694325,167.69320640862767,233.14327537393348,255.67168647073208,271.1355038020432,323.6041766916207,338.6409664612534,353.3395957780708,372.66275644038427,389.83216444514335,422.3572311868789
38.36641918660853,167.87633920392148,233.19322500216865,255.75670045439728,271.2059766811964,323.70841262898983,338.7349223471904,353.43698169575845,372.7876297581961,389.9153962840136,422.43948228442036
39.32557966627372,168.05773937413727,233.2430872726707,255.84154738579167,271.27663206066944,323.81241679474715,338.8285270077191,353.5342198062016,372.9118840720384,389.99850558889483,422.5216670366955
40.28474014593889,168.23740691927503,233.2928621854377,255.92622726491533,271.34746994046253,323.91618918889384,338.9217804428417,353.6313101094012,373.03551938191123,390.0814923597881,422.6037854437061
41.24390062560417,168.4153418393367,233.34254974047158,256.0107400917672,271.41849032057553,324.0197298114288,339.014682652558,353.72825260535734,373.15853568781455,390.1643565966944,422.68583750545133
42.20306110526935,168.59154413432128,233.3921499377723,256.0950858663474,271.48969320100855,324.123038662353,339.10723363686617,353.82504729407,373.2809329897495,390.2470982996108,422.7678232219302
43.162221584934535,168.76601380422784,233.44166277733797,256.17926458865674,271.5610785817615,324.22611574166444,339.1994333957691,353.921694175539,373.40271128771394,390.32971746854014,422.8497425931445
44.121382064599715,168.9387508490573,233.49108825916954,256.2632762586944,271.6326464628343,324.32896104936526,339.2912819292639,354.01819324976367,373.5238705817089,390.4122141034815,422.9315956190925
45.08054254426499,169.10975526880972,233.540426383268,256.34712087646034,271.70439684422723,324.4315745854553,339.3827792373525,354.1145445167457,373.6444108717353,390.49458820443397,423.01338229977506
46.03970302393018,169.27902706348408,233.58967714963237,256.4307984419555,271.77632972594006,324.5339563499327,339.4739253200348,354.2107479764834,373.76433215779133,390.57683977139936,423.0951026351922
46.99886350359535,169.4465662330824,233.6388405582636,256.5143089551799,271.84844510797285,324.6361063427992,339.5647201773091,354.30680362897743,373.88363443987885,390.6589688043759,423.17675662534396
47.95802398326064,169.6123727776026,233.6879166091598,256.5976524161325,271.9207429903266,324.7380245640542,339.65516380917717,354.402711474228,374.00231771799594,390.74097530336434,423.25834427022926
48.91718446292582,169.77644669704577,233.73690530232284,256.6808288248135,271.9932233729993,324.8397110136983,339.74525621563896,354.4984715122341,374.1203819921446,390.8228592683649,423.3398655698501
49.876344942591004,169.93878799141186,233.7858066377518,256.76383818122355,272.06588625599204,324.94116569173076,339.8349973966935,354.5940837429976,374.2378272623237,390.90462069937644,423.4213205242046
50.835505422256276,170.09939666070088,233.83462061544665,256.846680485362,272.13873163930566,325.04238859815155,339.92438735234094,354.6895481665167,374.3546535285334,390.98625959640106,423.5027091332946
51.79466590192146,170.25827270491186,233.88334723540743,256.9293557372296,272.21175952293925,325.14337973296057,340.0134260825822,354.7848647827923,374.4708607907726,391.0677759594367,423.5840313971182
52.75382638158665,170.4154161240458,233.93198649763508,257.01186393682553,272.28496990689183,325.24413909615885,340.1021135874162,354.8800335918243,374.5864490490433,391.1491697884852,423.6652873156765
53.71298686125191,170.57082691810265,233.98053840212864,257.0942050841497,272.3583627911653,325.3446666877455,340.1904498668431,354.9750545936129,374.70141830334455,391.2304410835449,423.74647688896926
54.67214734091711,170.72450508708243,234.0290029488881,257.1763791792031,272.43193817575883,325.44496250772033,340.2784349208638,355.0699277881569,374.8157685536763,391.3115898446166,423.82760011699565
55.631307820582286,170.87645063098512,234.07738013791345,257.2583862219847,272.5056960606723,325.5450265560844,340.3660687494773,355.16465317545845,374.9294998000387,391.3926160717003,423.90865699975757
56.590468300247565,171.0266635498098,234.12566996920572,257.3402262124956,272.57963644590563,325.64485883283686,340.45335135268454,355.2592307555155,375.04261204243153,391.473519764795,423.9896475372531
57.549628779912744,171.17514384355835,234.17387244276384,257.42189915073476,272.653759331459,325.7444593379775,340.5402827304846,355.35366052832893,375.1551052808558,391.55430092390276,424.07057172948424
58.50878925957793,171.32189151222892,234.2219875585879,257.50340503670316,272.72806471733236,325.8438280715075,340.62686288287847,355.447942493899,375.2669795153098,391.6349595490216,424.15142957644895
59.46794973924321,171.4669065558214,234.2700153166779,257.5847438703998,272.8025526035256,325.9429650334248,340.71309180986424,355.5420766522255,375.37823474579426,391.71549564015334,424.2322210781483
60.42711021890838,171.6101889743378,234.3179557170347,257.66591565182466,272.8772229900389,326.0418702237323,340.7989695114447,355.6360630033075,375.4888709723092,391.7959091972962,424.31294623458217
61.38627069857356,171.7517389806538,234.36580875965743,257.7469203809788,272.9520758768721,326.1405436424271,340.884495987617,355.729901547146,375.5988881948557,391.8762002204501,424.39360504575063
62.345431178238755,171.8915599729104,234.41357444454516,257.8277580578621,273.02711126402625,326.23898528951116,340.9696712383831,355.823592283742,375.7082864134317,391.956368709617,424.4741975116526
63.304591657904034,172.02965780127676,234.46125277170066,257.90842868247285,273.1023291514994,326.3371951649836,341.05449526374304,355.91713521309345,375.8170656280393,392.03641466479587,424.55472363229023
64.26375213756921,172.1660383789922,234.50884374112113,257.98893225481277,273.17772953929347,326.4351732688442,341.13896806369485,356.0105303352014,375.92522583867634,392.11633808598583,424.6351834076615
65.2229126172344,172.30070761929773,234.55634735280842,258.0692687748819,273.25331242740657,326.53291960109414,341.22308963824037,356.10377765006484,376.032767045345,392.1961389731888,424.71557683776723
66.18207309689967,172.43367143543546,234.60376360676167,258.14943824267925,273.32907781584055,326.63043416173235,341.3068599873797,356.19687715768583,376.13968924804414,392.2758173264028,424.79590392260855
67.14123357656486,172.56493574064555,234.65109250298084,258.2294406582059,273.40502570459455,326.7277169507588,341.39027911111185,356.28982885806226,376.24599244677285,392.35537314562885,424.8761646621835
68.10039405623004,172.69450644817002,234.69833404146593,258.3092760214598,273.48115609366755,326.8247679681736,341.47334700943685,356.3826327511953,376.35167664153306,392.43480643086684,424.95635905649203
69.05955453589532,172.822389471249,234.74548822221783,258.3889443324439,273.5574689830615,326.92158721397766,341.5560636823556,356.4752888370847,376.45674183232376,392.51411718211693,425.0364871055362
70.0187150155605,172.94859072312363,234.79255504523564,258.4684455911563,273.6339643727753,327.01817468817,341.6384291298672,356.5677971157306,376.56118801914505,392.593305399378,425.1165488093149
70.97787549522567,173.073116117036,234.8395345105194,258.5477797975969,273.71064226280913,327.1145303907516,341.7204433519716,356.660157587133,376.6650152019968,392.6723710826521,425.19654416782714
71.93703597489095,173.19597156622618,234.88642661806904,258.6269469517658,273.78750265316296,327.21065432172145,341.80210634866984,356.7523702512909,376.7682233808792,392.7513142319373,425.276473181074
72.89619645455613,173.31716298393528,234.93323136788555,258.7059470536639,273.8645455438367,327.3065464810796,341.8834181199618,356.84443510820535,376.8708125557921,392.83013484723443,425.3563358490564
73.85535693422132,173.43669628340444,234.97994875996704,258.78478010329127,273.9417709348304,327.4022068688261,341.96437866584563,356.9363521578763,376.97278272673543,392.90883292854363,425.43613217177244
74.8145174138865,173.55457737787478,235.02657879431538,258.8634461006469,274.01917882614407,327.4976354849618,342.0449879863232,357.0281214003037,377.07413389370936,392.98740847586487,425.515862149223
75.77367789355178,173.67081218058735,235.07312147093057,258.9419450457308,274.09676921777873,327.5928323294858,342.1252460813946,357.1197428354876,377.1748660567138,393.06586148919814,425.5955257814073
76.73283837321696,173.78540660478322,235.1195767898107,259.02027693854393,274.1745421097323,327.68779740239813,342.2051529510579,357.21121646342795,377.2749792157488,393.14419196854243,425.675123068327
77.69199885288215,173.89836656370454,235.1659447509578,259.0984417790853,274.2524975020059,327.78253070369965,342.2847085953159,357.30254228412383,377.37447337081534,393.2223999138997,425.7546540099813
78.65115933254744,174.00969797059048,235.21222535437067,259.176439567355,274.3306353946004,327.87703223338855,342.3639130141658,357.3937202975762,377.47334852191136,393.300485325268,425.83411860636926
79.6103198122126,174.11940673868307,235.25841860004954,259.2542703033538,274.4089557875139,327.9713019914676,342.44276620760945,357.48475050378505,377.5716046690379,393.3784482026485,425.9135168574918
80.56948029187778,174.2274987812234,235.3045244879943,259.3319339870819,274.4874586807483,328.06533997793406,342.52126817564687,357.57563290275044,377.669241812196,393.4562885460408,425.99284876334895
81.52864077154307,174.33398001145258,235.35054301820588,259.40943061853835,274.5661440743027,328.1591461927897,342.59941891827617,357.66636749447224,377.7662599513847,393.53400635544523,426.0721143239406
82.48780125120825,174.43885634261176,235.39647419068345,259.4867601977229,274.6450119681761,328.2527206360337,342.6772184355002,357.75695427895056,377.86265908660283,393.61160163086066,426.1513135392668
83.44696173087343,174.54213368794197,235.44231800542684,259.5639227246368,274.72406236237043,328.34606330766593,342.75466672731613,357.8473932561845,377.9584392178525,393.6890743722891,426.23044640932767
84.4061222105387,174.64381796068338,235.4880744624362,259.64091819927893,274.8032952568847,328.43917420768753,342.8317637937258,357.93768442617477,378.0536003451318,393.7664245797286,426.30951293412215
85.36528269020388,174.7439150740781,235.53374356171145,259.7177466216493,274.882710651719,328.53205333609725,342.9085096347283,358.0278277889216,378.1481424684426,393.84365225318106,426.3885131136521
86.32444316986907,174.84243094136718,235.57932530325354,259.7944079917489,274.9623085468732,328.6247006928954,342.98490425032463,358.11782334442495,378.2420655877838,393.92075739264465,426.4674469479157
87.28360364953436,174.9393714757917,235.62481968706157,259.8709023095778,275.0420889423474,328.7171162780827,343.06094764051375,358.2076710926847,378.3353697031556,393.9977399981202,426.54631443691386
88.24276412919954,175.03474259059186,235.67022671313552,259.9472295751349,275.1220518381415,328.8093000916584,343.1366398052967,358.2973710337001,378.428054814558,394.07460006960684,426.62511558064665
89.2019246088647,175.12855019900874,235.71554638147632,260.0233897884203,275.20219723425663,328.90125213362234,343.2119807446725,358.3869231674728,378.52012092199084,394.15133760710637,426.703850379114
90.16108508852999,175.22080021428533,235.76077869208305,260.0993829494349,275.28252513069066,328.9929724039745,343.28697045864095,358.47632749400117,378.61156802545423,394.2279526106171,426.7825188323159
91.12024556819519,175.31149854965992,235.80592364495467,260.17520905817776,275.3630355274447,329.08446090271593,343.3616089472023,358.5655840132859,378.70239612494817,394.30444508014074,426.86112094025236
92.07940604786036,175.40065111837546,235.8509812400942,260.2508681146489,275.4437284245197,329.17571762984574,343.4358962103575,358.6546927253272,378.79260522047264,394.3808150156754,426.9396567029225
93.03856652752555,175.48826383367307,235.8959514774986,260.3263601188493,275.5246038219136,329.2667425853638,343.5098322481064,358.743653630124,378.8821953120277,394.4570624172222,427.01812612032813
93.99772700719082,175.57434260879293,235.94083435716993,260.40168507077885,275.6056617196285,329.35753576927107,343.5834170604482,358.83246672767825,378.9711663996132,394.53318728478087,427.0965291924674
94.95688748685599,175.6588933569761,235.9856298791062,260.4768429704367,275.6869021176624,329.4480971815667,343.6566506473828,358.92113201798804,379.0595184832303,394.60918961835165,427.1748659193412
95.91604796652108,175.7419219914647,236.03033804331028,260.55183381782285,275.7683250160172,329.5384268222506,343.7295330089112,359.0096495010543,379.1472515628768,394.6850694179335,427.2531363009496
96.87520844618646,175.82343442549882,236.07495884977928,260.62665761293823,275.84993041469204,329.6285246913237,343.8020641450324,359.0980191768771,379.23436563855495,394.7608266835283,427.3313403372926
97.83436892585183,175.90343657231955,236.11949229851422,260.70131435578185,275.9317183136858,329.71839078878514,343.8742440557464,359.18624104545626,379.3208607102626,394.8364614151342,427.40947802837013
98.79352940551719,175.98193434516898,236.16393838951603,260.7758040463537,276.0136887130005,329.80802511463486,343.9460727410542,359.27431510679105,379.4067367780018,394.91197361275204,427.48754937418136
99.75268988518161,176.05893365728627,236.20829712278376,260.8501266846548,276.0958416126352,329.8974276688739,344.01755020095476,359.3622413608832,379.49199384177047,394.9873632763819,427.56555437472804
100.711850364847,176.1344404219145,236.25256849831737,260.9242822706852,276.1781770125898,329.98659845150013,344.08867643544824,359.45001980773094,379.57663190157075,395.06263040602386,427.64349303000836
101.67101084451237,176.20846055229373,236.29675256035233,260.9982708044438,276.2606949128644,330.0755374625158,344.1594514445354,359.5376504473352,379.6606509574015,395.13777500167686,427.7213653400233
102.63017132417774,176.28099996166515,236.34085069549013,261.0720922859306,276.34339531345995,330.16424470192055,344.2298752282165,359.6251332796959,379.7440510092618,395.21279706334286,427.7991713047728
103.58933180384311,176.35206456326978,236.38486584272854,261.1457467151467,276.42627821437446,330.25272016971365,344.2999477864894,359.71246830481306,379.8268320571537,395.2876965910199,427.87691092425683
104.5484922835085,176.42166027034875,236.42880102758372,261.219234092091,276.50934361560894,330.34096386589505,344.369669119357,359.7996555226858,379.908994101076,395.36247358470985,427.95458419847546
105.50765276317291,176.48979299614322,236.47265927556788,261.2925544167637,276.59259151716344,330.4289757904648,344.4390392268165,359.88669493331594,379.99053714102894,395.43712804441094,428.0321911274086
106.46681324283827,176.55646865389417,236.51644361219803,261.36570768916556,276.6760219190388,330.51675594342277,344.50805810886976,359.97358653670165,380.0714611770123,395.511659970124,428.1097315899953
107.42597372250364,176.6216931568428,236.56015706298746,261.4386939092966,276.7596348212332,330.60430432476994,344.57672576551585,360.0603303328438,380.1517662090263,395.58606936184816,428.18720505785143
108.38513420216903,176.6854724182302,236.60380265345225,261.511513077156,276.84343022374856,330.69162093450643,344.6450421967557,360.14692632174246,380.2314522370708,395.66035621958525,428.2646109170007
109.3442946818344,176.74781235129745,236.64738340910554,261.5841651927436,276.92740812658286,330.77870577263025,344.7130074025884,360.23337450339767,380.31051926114577,395.7345205433334,428.341948553466
110.30345516149978,176.8087188692847,236.69090235546253,261.6566502560604,277.0115685297381,330.8655588391434,344.7806213830139,360.3196748778083,380.3889672812513,395.8085623330946,428.41921735327304
111.26261564116419,176.86819788543403,236.73436251803835,261.72896826710553,277.0959114332133,330.95218013404474,344.84788413803324,360.40582744497647,380.46679629738844,395.8824815888668,428.4964167024445
112.22177612082956,176.92625531298648,236.777766922348,261.80111922587895,277.1804368370084,331.0385696573344,344.91479566764536,360.49183220490005,380.544006309555,395.9562783106511,428.5735459870063
113.18093660049495,176.98289706518224,236.82111859390488,261.8731031323815,277.26514474112355,331.12472740901325,344.98135597185126,360.5776891575802,380.6205973177522,396.02995249844736,428.6506045929812
114.14009708016032,177.03812905526433,236.8644205582249,261.94491998661334,277.3500351455587,331.2106533890804,345.04756505065,360.66339830301683,380.6965693219808,396.10350415225565,428.7275919063931
115.0992575598257,177.09195719647096,236.90767584082238,262.01656978857244,277.4351080503138,331.29634759753594,345.11342290404156,360.748959641209,380.771922322239,396.17693327207496,428.8045073132676
116.05841803949106,177.14438740204616,236.9508874672114,262.08805253826176,277.5203634553888,331.3818100343807,345.17892953202687,360.83437317215856,380.84665631852874,396.25023985790733,428.88135019962755
117.01757851915548,177.19542558522903,236.99405846290807,262.1593682356784,277.60580136078374,331.46704069961373,345.244084934605,360.91963889586367,380.920771310848,396.3234239097508,428.95811995149785
117.97673899882085,177.24507765926074,237.03719185342655,262.23051688082427,277.6914217664987,331.552039593235,345.308889111777,361.00475681232535,380.9942672991988,396.39648542760614,429.0348159549021
118.93589947848623,177.2933495373833,237.08029066428105,262.3014984736993,277.7772246725336,331.6368067152456,345.3733420635417,361.0897269215434,381.0671442835801,396.46942441147354,429.11143759586525
119.89505995815159,177.3402471328369,237.12335792098568,262.3723130143027,277.86320993794413,331.7213420656444,345.4374437898993,361.174549223518,381.1394022639909,396.542240861353,429.1879842604101
120.85422043781698,177.38577635886358,237.1663966490565,262.44296050263426,277.9493719049306,331.8056456444316,345.5011942908507,361.25922371824913,381.2110412404333,396.61493477724446,429.26445533456126
121.81338091748233,177.42994314949436,237.20940987400877,262.5134409386951,278.0356977272714,331.88971745160705,345.5645935663949,361.34375040573565,381.2820612129062,396.687506159147,429.3408502043436
122.77254139714675,177.47275784641258,237.25240062135467,262.58375432248425,278.1221740761264,331.9735574871718,345.6276416165329,361.42812928597874,381.35246218140963,396.75995500706244,429.41716825578106
123.73170187681212,177.5142406253522,237.2953719166112,262.6539006540026,278.2087876226585,332.0571657511247,345.6903384412637,361.51236035897836,381.4222441459436,396.83228132098907,429.4934088748972
124.69086235647751,177.55441299266013,237.33832678529257,262.7238799332492,278.29552503802694,332.14054224346603,345.7526840405873,361.5964436247344,381.4914071065081,396.9044851009276,429.569571447717
125.65002283614288,177.59329645468253,237.38126825291292,262.793692160225,278.3823729933934,332.2236869641966,345.8146784145047,361.6803790832469,381.55995106310314,396.97656634687826,429.64565536026413
126.60918331580825,177.63091251776436,237.42419934498653,262.8633373349291,278.4693181599179,332.3065999133154,345.876321563015,361.7641667345159,381.62787601572876,397.0485250588409,429.7216599985624
127.56834379547364,177.6672826882527,237.4671230870303,262.9328154573614,278.55634720876145,332.38928109082246,345.93761348611804,361.8478065785405,381.6951819643848,397.1203612368146,429.7975847486357
128.52750427513806,177.70242847249355,237.51004250455654,263.002126527523,278.643446811086,332.47173049671795,345.99855418381486,361.9312986153215,381.76186890907246,397.1920748808013,429.87342899650963
129.4866647548034,177.73637137683303,237.55296062308045,263.0712705454129,278.7306036380514,332.5539481310026,346.0591436561045,362.01464284485905,381.8279368497896,397.2636659907989,429.94919212820616
130.4458252344688,177.7691329076171,237.59588046811794,263.14024751103193,278.81780436081874,332.63593399367556,346.119381902988,362.09783926715306,381.8933858043753,397.33513456680964,430.02487352975186
131.40498571413417,177.80073457119283,237.63880506518237,263.2090574243793,278.9050356505479,332.7176880847378,346.1792689244642,362.1808878822036,381.9582173467831,397.40648060883143,430.1004725871698
132.3641461937995,177.83119787390524,237.6817374397898,263.27770028545586,278.99228417840186,332.7992104041882,346.2388047205333,362.2637886900096,382.0224357937038,397.4777041168652,430.17598868648264
133.32330667346395,177.86054432210042,237.72468061745346,263.34617609426067,279.07953661553955,332.88050095202703,346.2979892911962,362.3465416905731,382.0860457411602,397.5488050909101,430.2514212137171
134.28246715312932,177.88879542212533,237.76763762368938,263.4144848507938,279.166779633123,332.96155972825414,346.3568228942219,362.4291468838921,382.1490517851742,397.61978353096794,430.326769554896
135.24162763279472,177.9159726803251,237.81061148401076,263.48262655505613,279.25399990231216,333.04238673287045,346.4153081082859,362.51160426996756,382.21145852176863,397.6906394370368,430.4020330960432
136.2007881124601,177.94209760304673,237.85360522393472,263.5506012070467,279.3411840942679,333.12298196587506,346.47344874068165,362.59391384879956,382.2732705469663,397.7613728091186,430.4772112231835
137.15994859212543,177.9671916966372,237.89662186897348,263.6184088067665,279.42831888015223,333.20334542726795,346.5312486099022,362.67607562038796,382.33449245678895,397.8319836472116,430.5523033223406
138.11910907178986,177.99127646744068,237.9396644446421,263.6860493542147,279.51539093112507,333.2834771170492,346.58871153444346,362.758089584732,382.3951288472596,397.9024719513165,430.62730877953834
139.07826955145524,178.01437342180412,237.9827359764568,263.75352284939095,279.6023869183474,333.3633770352197,346.64584133279743,362.83995574183245,382.45518431440195,397.97283772143345,430.70222698080147
140.03743003112064,178.03650406607355,238.0258394899316,263.82082929229654,279.6892935129802,333.44304518177836,346.70264182346006,362.92167409168945,382.5146634542368,398.04308095756153,430.77705731215474
140.99659051078598,178.0576899065951,238.0689780105808,263.88796868293133,279.7760973861834,333.5224815567264,346.75911682492443,363.00324463430286,382.57357086278813,398.11320165970255,430.8517991596211
141.95575099045135,178.0779524497157,238.1121545639195,263.95494102129345,279.86278520911895,333.60168616006274,346.8152701556854,363.0846673696728,382.63191113607667,398.1831998278546,430.92645190922525
142.91491147011675,178.09731320178045,238.15537217546174,264.02174630738574,279.94934365294785,333.6806589917873,346.87110563423613,363.1659422977992,382.6896888701272,398.25307546201964,431.00101494699095
143.87407194978115,178.11579366913637,238.1986338707228,264.08838454120536,280.03575938883,333.7594000519001,346.9266270790714,363.2470694186811,382.7469086609606,398.32282856219575,431.07548765894205
144.8332324294465,178.1334153581285,238.24194267521776,264.15485572275423,280.12201908792736,333.8379093404023,346.9818383086843,363.32804873232055,382.80357510460084,398.3924591283839,431.1498694311042
145.7923929091119,178.1501997751039,238.28530161446082,264.22115985203226,280.2081094213999,333.9161868572927,347.0367431415708,363.4088802387155,382.85969279706944,398.46196716058404,431.22415964950034
146.75155338877727,178.1661684264086,238.3287137139661,264.2872969290386,280.29401706040863,333.99423260257146,347.09134539622386,363.4895639378669,382.91526633438855,398.53135265879524,431.2983577001542
147.71071386844264,178.18134281838866,238.37218199924968,264.3532669537732,280.37972867611353,334.0720465762394,347.14564889113757,363.5700998297738,382.9703003125818,398.60061562301945,431.37246296909166
148.66987434810707,178.19574445739008,238.41570949582575,264.419069926237,280.4652309396774,334.1496287782947,347.19965744480584,363.6504879144382,383.0247993276721,398.6697560532547,431.4464748423344
149.62903482777241,178.2093948497589,238.45929922920848,264.48470584642905,280.55051052226025,334.2269792087402,347.2533748757236,363.7307281918581,383.07876797568025,398.738773949502,431.52039270590916
150.58819530743781,178.22231550184122,238.50295422491305,264.55017471435036,280.6355540950221,334.30409786757303,347.3068050023839,363.81082066203544,383.1322108526301,398.8076693117622,431.59421594583785
151.54735578710319,178.234527919984,238.54667750845354,264.61547652999997,280.72034832912493,334.3809847547951,347.35995164328165,363.8907653249683,383.18513255454445,398.87644214003353,431.6679439481462
