x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
25,188.86274509803923,246.66666666666663,275.27629411764707,291.078431372549,349.3415520953479,363.2940422914264,374.9062156862745,387.7450980392157,409.59019607843135,446.15686274509807
26,188.9803921568628,246.76470588235293,275.37611764705883,291.2352941176471,349.7141072664359,363.47051903114186,375.14996078431375,387.9803921568628,409.8333333333333,446.6470588235294
27,189.09803921568627,246.90196078431373,275.4830784313726,291.3921568627451,350.0866628219916,363.64699615532487,375.37680392156864,388.1960784313725,410.0882352941176,447.11764705882354
28,189.2156862745098,247.12417647058825,275.5971568627451,291.5686274509804,350.4591976163014,363.82345251826223,375.6059607843137,388.4117647058824,410.30392156862746,447.5882352941176
29,189.3333333333333,247.4313725490196,275.7379803921569,291.7843137254902,350.81215263360247,363.9999369473279,375.7785882352941,388.5686274509804,410.5196078431373,448.05882352941177
30,189.45098039215685,247.80392156862743,275.88592156862745,292.0,351.1454967320261,364.1764183006536,375.9339215686274,388.7058823529412,410.6960784313725,448.5098039215686
31,189.54901960784315,248.20098039215685,276.041,292.2352941176471,351.33528988850446,364.3332898885044,376.07156862745103,388.84313725490193,410.8921568627451,448.9607843137255
32,189.64705882352945,248.60294117647052,276.2032156862745,292.4901960784314,351.51841176470595,364.50976470588233,376.211137254902,388.9803921568628,411.12745098039215,449.4313725490196
33,189.7450980392157,249.00980392156865,276.37254901960785,292.7450980392157,351.6948831218762,364.6862360630527,376.3526274509804,389.11764705882354,411.3235294117647,449.88235294117646
34,189.86274509803923,249.40196078431373,276.54901960784315,292.96078431372547,351.910568627451,364.8823137254902,376.5156470588235,389.2745098039216,411.5,450.3529411764706
35,189.9803921568628,249.7941176470588,276.72549019607845,293.15686274509807,352.1262572087659,365.0783944636678,376.70019607843136,389.4509803921569,411.65686274509807,450.8235294117647
36,190.09803921568627,250.16460784313728,276.9019607843137,293.3529411764706,352.3419450211457,365.2940822760477,376.8859019607842,389.6078431372549,411.8137254901961,451.2941176470589
37,190.2156862745098,250.5330196078432,277.0980392156863,293.54901960784315,352.5184206074586,365.4901657054979,377.0727450980392,389.7843137254902,412.0098039215686,451.7647058823529
38,190.3333333333333,250.8993725490196,277.27450980392155,293.7058823529412,352.6556785851595,365.647031526336,377.2403725490196,389.9411764705882,412.2058823529412,452.2156862745098
39,190.4313725490196,251.2048431372549,277.45098039215685,293.8627450980392,352.77333448673585,365.7842952710496,377.38839215686266,390.078431372549,412.4019607843137,452.6470588235294
40,190.50980392156865,251.5082549019608,277.6274509803921,294.01960784313724,352.87138062283736,365.9019492502884,377.4775882352941,390.1960784313725,412.578431372549,453.0392156862745
41,190.58823529411765,251.8095882352941,277.80392156862746,294.1764705882353,352.96941022683575,366.019586697424,377.56754901960784,390.3137254901961,412.7549019607843,453.3725490196079
42,190.66666666666663,252.0696470588236,277.9803921568628,294.3333333333333,353.0674521337947,366.1372364475202,377.6390588235294,390.4313725490196,412.9509803921569,453.62745098039215
43,190.72549019607845,252.3472549019608,278.15686274509807,294.4901960784314,353.165491349481,366.2352756632065,377.6928823529412,390.52941176470586,413.1470588235294,453.88235294117646
44,190.7843137254902,252.62280392156865,278.3137254901961,294.6470588235294,353.30275432525946,366.3333229527105,377.7486274509804,390.6470588235294,413.3235294117647,454.11764705882354
45,190.86274509803923,252.8962745098039,278.47058823529414,294.8235294117647,353.4988346789696,366.4313640907343,377.8070784313725,390.7647058823529,413.5196078431373,454.3333333333333
46,190.94117647058823,253.1480784313725,278.6470588235294,295.01960784313724,353.7145186466744,366.5097931564783,377.8881960784314,390.88235294117646,413.6960784313725,454.52941176470586
47,191.0196078431373,253.4370392156863,278.80392156862746,295.19607843137254,353.91060668973466,366.6078419838523,377.9731568627451,391.0,413.8725490196079,454.7058823529412
48,191.09803921568627,253.7631568627451,278.96078431372547,295.37254901960785,354.0674690503653,366.7058808150712,378.0431176470588,391.0980392156863,414.0098039215686,454.8627450980392
49,191.1764705882353,254.1264117647059,279.1029411764706,295.54901960784315,354.22433910034607,366.82353517877743,378.11770588235294,391.1764705882353,414.12745098039215,455.0
50,191.2549019607843,254.52682352941176,279.2328431372549,295.6862745098039,354.38120299884656,366.9607912341408,378.19690196078426,391.2352941176471,414.2450980392157,455.11764705882354
51,191.3333333333333,254.83694117647056,279.35049019607845,295.80392156862746,354.5380711264898,367.0980515186467,378.2899411764706,391.2941176470589,414.3627450980392,455.2352941176471
52,191.41176470588235,255.0567647058824,279.4558823529412,295.921568627451,354.73415455594005,367.2549192618224,378.396431372549,391.3529411764706,414.4803921568628,455.3137254901961
53,191.4705882352941,255.2745098039216,279.5637254901961,296.03921568627453,354.9302433679354,367.4117923875433,378.5256078431372,391.4313725490196,414.5980392156863,455.3921568627451
54,191.52941176470588,255.52941176470588,279.65441176470586,296.1372549019608,355.12631449442523,367.5882556708958,378.6382549019608,391.5098039215686,414.7352941176471,455.4509803921569
55,191.5686274509804,255.7058823529412,279.74754901960785,296.2156862745098,355.3027858515956,367.74511918492885,378.7324509803922,391.5882352941176,414.8529411764706,455.5098039215686
56,191.58823529411765,255.8823529411765,279.84313725490193,296.29411764705884,355.4988742791234,367.9019919261823,378.8470196078432,391.6862745098039,414.9901960784314,455.5490196078432
57,191.5686274509804,256.0,279.94117647058823,296.3529411764706,355.67535294117647,368.0392549019608,378.9423725490197,391.7843137254902,415.12745098039215,455.5882352941176
58,191.54901960784315,256.0980392156863,280.03921568627453,296.4901960784314,355.851814686659,368.1765009611688,379.0380980392157,391.88235294117646,415.2843137254902,455.5882352941176
59,191.50980392156865,256.1764705882353,280.15686274509807,296.6274509803921,356.0086878123799,368.27455055747794,379.1342156862744,391.9803921568628,415.421568627451,455.5490196078432
60,191.45098039215685,256.29411764705884,280.27450980392155,296.7647058823529,356.1561299500192,368.3726005382545,379.2314901960784,392.078431372549,415.55882352941177,455.4901960784314
61,191.3921568627451,256.5686274509804,280.37254901960785,296.88235294117646,356.29338869665514,368.5098592848904,379.3699019607843,392.1960784313725,415.6666666666667,455.4117647058824
62,191.3333333333333,256.88235294117646,280.47058823529414,297.0,356.4502441368704,368.6274990388312,379.5298431372549,392.3137254901961,415.7450980392157,455.2941176470589
63,191.2745098039216,257.11764705882354,280.5686274509804,297.1372549019608,356.6267197231834,368.7451510957324,379.7124509803922,392.4509803921569,415.80392156862746,455.15686274509807
64,191.2156862745098,257.3529411764706,280.66994117647056,297.27450980392155,356.80317839292576,368.8823940792004,379.9173725490196,392.6078431372549,415.8627450980392,455.0196078431373
65,191.1372549019608,257.5098039215686,280.77450980392155,297.4117647058824,356.9925551710881,369.0196336024606,380.12421568627457,392.7647058823529,415.9411764705882,454.8627450980392
66,191.05882352941177,257.6372549019608,280.88235294117646,297.54901960784315,357.176401384083,369.1568915801615,380.3126078431373,392.9019607843137,416.0392156862745,454.6862745098039
67,190.9803921568628,257.7156862745098,281.0130784313725,297.6862745098039,357.3547197231834,369.2941510957325,380.4821568627451,393.0196078431373,416.1372549019608,454.5098039215686
68,190.86274509803923,257.8137254901961,281.1470588235294,297.84313725490193,357.527862745098,369.4314117647059,380.6128627450981,393.11764705882354,416.2647058823529,454.3137254901961
69,190.7450980392157,257.9117647058824,281.2843137254902,298.0,357.69615301807,369.5686628219916,380.74319607843137,393.2156862745098,416.4019607843137,454.11764705882354
70,190.62745098039213,257.9901960784314,281.421568627451,298.15686274509807,357.8595709342561,369.6863160322953,380.8347058823529,393.2941176470589,416.52941176470586,453.9411764705882
71,190.50980392156865,258.0686274509804,281.55882352941177,298.3137254901961,358.01805882352943,369.80396078431374,380.907,393.3529411764706,416.62745098039215,453.7647058823529
72,190.3921568627451,258.1274509803921,281.7156862745098,298.4901960784314,358.1711680123029,369.921599384852,380.960431372549,393.3921568627451,416.7450980392157,453.6078431372549
73,190.2745098039216,258.1274509803921,281.8529411764706,298.6274509803921,358.3188231449443,370.0392349096501,380.9950392156863,393.4117647058824,416.84313725490193,453.4509803921569
74,190.1764705882353,258.1666666666667,281.97058823529414,298.7450980392157,358.461323337178,370.15687235678587,381.0500196078431,393.4313725490196,416.9294117647059,453.2941176470589
75,190.09803921568627,258.1862745098039,282.0810980392157,298.84313725490193,358.5839034986544,370.2745309496348,381.1057647058824,393.4509803921569,417.00392156862745,453.1372549019608
76,190.05882352941177,258.2058823529412,282.1844901960784,298.921568627451,358.67215686274506,370.39217647058825,381.1814901960784,393.4901960784314,417.0666666666667,452.9607843137255
77,190.0196078431373,258.22549019607845,282.2807450980392,298.96078431372547,358.7457062668205,370.5098239138793,381.2772156862745,393.5490196078432,417.11764705882354,452.7843137254902
78,189.9803921568628,258.30392156862746,282.36986274509803,299.0,358.8045232602845,370.6078565936178,381.3733333333333,393.6078431372549,417.15686274509807,452.6078431372549
79,189.94117647058823,258.3562156862745,282.451862745098,299.01960784313724,358.8829627066513,370.7059038831218,381.4705882352941,393.6666666666667,417.2352941176471,452.4313725490196
80,189.90196078431373,258.3627450980392,282.52672549019604,299.05882352941177,359.000599384852,370.80393271818537,381.5886274509803,393.7647058823529,417.3137254901961,452.2549019607843
81,189.86274509803923,258.38235294117646,282.61407843137255,299.0980392156863,359.1182291426374,370.9019546328335,381.707431372549,393.8627450980392,417.4313725490196,452.078431372549
82,189.843137254902,258.3627450980392,282.6942941176471,299.11764705882354,359.2421764705882,371.01960784313735,381.84698039215687,393.9803921568628,417.5098039215686,451.921568627451
83,189.8235294117647,258.34313725490193,282.7477647058824,299.1372549019608,359.37277277970003,371.1176355247982,381.98768627450977,394.0980392156863,417.6078431372549,451.7450980392157
84,189.80392156862743,258.2843137254902,282.79411764705884,299.15686274509807,359.5100169165705,371.2156639753941,382.1291568627451,394.2156862745098,417.72549019607845,451.5686274509804
85,189.7843137254902,258.2450980392157,282.8333333333333,299.15686274509807,359.6472602845059,371.2940838139178,382.2321960784314,394.3137254901961,417.8235294117647,451.3725490196079
86,189.76470588235293,258.2058823529412,282.87254901960785,299.15686274509807,359.7845024990388,371.3921103421761,382.3163921568628,394.3921568627451,417.9411764705882,451.1764705882353
87,189.76470588235293,258.1666666666667,282.9117647058824,299.19607843137254,359.9217631680123,371.4705474817378,382.3625294117648,394.4509803921569,418.05882352941177,450.9607843137255
88,189.76470588235293,258.1078431372549,282.9313725490196,299.2352941176471,360.0590276816609,371.5489884659747,382.371,394.4705882352941,418.11764705882354,450.7450980392157
89,189.76470588235293,258.02941176470586,282.95098039215685,299.3137254901961,360.1962756632065,371.62741291810846,382.3817647058824,394.4901960784314,418.15686274509807,450.52941176470586
90,189.76470588235293,258.0098039215686,282.97058823529414,299.37254901960785,360.3335205690119,371.70583429450215,382.39560784313727,394.52941176470586,418.2156862745098,450.3333333333333
91,189.76470588235293,257.9901960784314,282.97058823529414,299.45098039215685,360.4707639369473,371.78425413302574,382.4517450980392,394.5882352941176,418.3137254901961,450.1764705882353
92,189.7843137254902,257.9901960784314,282.97058823529414,299.54901960784315,360.6080296039985,371.86269627066514,382.5497843137254,394.6666666666667,418.4117647058824,450.078431372549
93,189.80392156862743,258.0686274509804,282.97058823529414,299.6470588235294,360.7452783544791,371.941121491734,382.6693529411765,394.7647058823529,418.4509803921569,450.0392156862745
94,189.8235294117647,258.1274509803921,282.97058823529414,299.7450980392157,360.8825447904652,372.0587800845829,382.82968627450987,394.88235294117646,418.5098039215686,450.0
95,189.843137254902,258.2058823529412,282.9901960784314,299.8235294117647,361.0001949250288,372.1764302191464,382.9719411764706,394.9803921568628,418.5686274509804,449.9803921568628
96,189.86274509803923,258.2843137254902,283.02941176470586,299.9019607843137,361.11784390618993,372.2744713571704,383.1149607843137,395.078431372549,418.62745098039215,449.9607843137255
97,189.8823529411765,258.38235294117646,283.0686274509804,299.96078431372547,361.1962802768165,372.39212341407153,383.2187647058824,395.15686274509807,418.6666666666667,449.9607843137255
98,189.90196078431373,258.46078431372547,283.1274509803921,300.03921568627453,361.261106497501,372.4901457131872,383.30256862745097,395.2352941176471,418.6862745098039,449.9803921568628
99,189.92156862745097,258.5,283.1862745098039,300.0980392156863,361.3327493271818,372.5685728565936,383.3656274509804,395.2941176470589,418.72549019607845,450.0196078431373
100,189.9607843137255,258.5,283.2647058823529,300.15686274509807,361.391570165321,372.6273936947328,383.38829411764704,395.3333333333333,418.80392156862746,450.05882352941177
101,189.9803921568628,258.421568627451,283.3406862745098,300.2156862745098,361.4700030757401,372.6862187620146,383.4098235294118,395.3725490196079,418.9019607843137,450.11764705882354
102,190.0,258.45098039215685,283.41421568627453,300.27450980392155,361.5484240676663,372.7450319108035,383.4309607843137,395.4117647058824,419.0196078431373,450.1764705882353
103,190.0196078431373,258.5686274509804,283.4852941176471,300.3333333333333,361.60724913494806,372.8038569780854,383.4520980392157,395.4509803921569,419.1078431372549,450.2549019607843
104,190.0392156862745,258.72549019607845,283.55392156862746,300.3921568627451,361.66606805074974,372.8626758938869,383.4540196078432,395.4705882352941,419.1666666666667,450.3333333333333
105,190.05882352941177,258.80392156862746,283.6200980392157,300.45098039215685,361.724903883122,372.9019038831219,383.436725490196,395.4901960784314,419.1862745098039,450.4117647058824
106,190.07843137254903,258.921568627451,283.68382352941177,300.5098039215686,361.7641195693964,372.9411195693964,383.4405686274509,395.52941176470586,419.2058823529412,450.4901960784314
107,190.09803921568627,259.03921568627453,283.7450980392157,300.6078431372549,361.7641134179162,372.9607212610534,383.4463333333333,395.5686274509804,419.22549019607845,450.5686274509804
108,190.1176470588236,259.19607843137254,283.80392156862746,300.72549019607845,361.7935470972703,372.9803314109958,383.4547843137255,395.6078431372549,419.22549019607845,450.62745098039215
109,190.1372549019608,259.37254901960785,283.8627450980392,300.7647058823529,361.8523798539024,372.9999484813533,383.4855490196079,395.6666666666667,419.2647058823529,450.7058823529412
110,190.15686274509804,259.5686274509804,283.9019607843137,300.80392156862746,361.9504094579008,373.0587623990773,383.5186274509804,395.72549019607845,419.34313725490193,450.80392156862746
111,190.1764705882353,259.6666666666667,283.94117647058823,300.84313725490193,362.0384690503653,373.117586697424,383.5728431372549,395.7843137254902,419.4411764705882,450.921568627451
112,190.1960784313725,259.7058823529412,283.9803921568628,300.84313725490193,362.11689042675897,373.1567923875433,383.62819607843136,395.84313725490193,419.578431372549,451.05882352941177
113,190.2156862745098,259.72549019607845,284.01960784313724,300.84313725490193,362.1757227989235,373.2156247597078,383.6643333333333,395.88235294117646,419.7009803921569,451.2156862745098
114,190.23529411764707,259.80392156862746,284.05882352941177,300.8235294117647,362.2149338715879,373.2744436755095,383.6800980392157,395.9019607843137,419.828431372549,451.3725490196079
115,190.2549019607843,259.9019607843137,284.0980392156863,300.80392156862746,362.2737550941946,373.3136570549788,383.6758627450981,395.9019607843137,419.9411764705882,451.52941176470586
116,190.2941176470588,260.03921568627453,284.11764705882354,300.7843137254902,362.3129873125721,373.3528892733564,383.67162745098034,395.9019607843137,420.0392156862745,451.6666666666667
117,190.3333333333333,260.19607843137254,284.1372549019608,300.7647058823529,362.3718196847367,373.3921138023837,383.668156862745,395.9019607843137,420.1372549019608,451.80392156862746
118,190.37254901960785,260.3137254901961,284.1372549019608,300.7450980392157,362.45026028450593,373.4313387158785,383.6858431372549,395.921568627451,420.2352941176471,451.921568627451
119,190.4313725490196,260.3921568627451,284.1372549019608,300.72549019607845,362.5286820453672,373.4704271434064,383.7054509803921,395.9411764705882,420.3333333333333,452.0392156862745
120,190.49019607843132,260.47058823529414,284.1372549019608,300.7058823529412,362.6071272587467,373.5089311803152,383.7273529411765,395.9607843137255,420.4313725490196,452.15686274509807
121,190.54901960784315,260.5686274509804,284.1372549019608,300.6862745098039,362.685553633218,373.547553633218,383.7508039215687,396.0,420.52941176470586,452.2549019607843
122,190.6078431372549,260.7058823529412,284.1372549019608,300.6862745098039,362.7639903883122,373.5867747020376,383.7952549019608,396.05882352941177,420.62745098039215,452.3529411764706
123,190.68627450980392,260.8627450980392,284.1372549019608,300.6862745098039,362.8424306036141,373.6257443291042,383.84056862745103,396.11764705882354,420.72549019607845,452.4509803921569
124,190.76470588235293,261.03921568627453,284.15686274509807,300.7058823529412,362.9012675893887,373.6649734717416,383.9258235294118,396.1960784313725,420.84313725490193,452.5490196078432
125,190.843137254902,261.1372549019608,284.1764705882353,300.7647058823529,362.9600999615533,373.704198000769,384.0108823529412,396.2745098039216,420.9607843137255,452.6666666666667
126,190.92156862745097,261.19607843137254,284.19607843137254,300.8235294117647,363.01399846213,373.7434102268358,384.0948431372549,396.3529411764706,421.078431372549,452.80392156862746
127,190.9803921568628,261.2352941176471,284.2352941176471,300.88235294117646,363.0826086120723,373.78262821991535,384.13796078431375,396.4117647058824,421.1960784313725,452.9411764705882
128,191.0392156862745,261.27450980392155,284.27450980392155,300.94117647058823,363.1659269511726,373.8218485198001,384.1792941176471,396.4705882352941,421.3333333333333,453.078431372549
129,191.1176470588236,261.27450980392155,284.3137254901961,301.01960784313724,363.2443660130719,373.8806797385621,384.1990980392157,396.5098039215686,421.4901960784314,453.2156862745098
130,191.1960784313725,261.27450980392155,284.37254901960785,301.0980392156863,363.3031876201461,373.9395013456364,384.21621568627455,396.5490196078432,421.62745098039215,453.3333333333333
131,191.2745098039216,261.3333333333333,284.4313725490196,301.15686274509807,363.3228062283737,373.9983356401384,384.2306274509804,396.5686274509804,421.7843137254902,453.4509803921569
132,191.35294117647052,261.3333333333333,284.47058823529414,301.2156862745098,363.3424259900039,374.03756324490575,384.2231176470588,396.5686274509804,421.9019607843137,453.5490196078432
133,191.4313725490196,261.3921568627451,284.52941176470586,301.29411764705884,363.3620319108036,374.0767770088428,384.1940980392157,396.5490196078432,422.0196078431373,453.62745098039215
134,191.50980392156865,261.47058823529414,284.6078431372549,301.37254901960785,363.4012456747405,374.1159907727797,384.1631568627451,396.52941176470586,422.0980392156863,453.7058823529412
135,191.6078431372549,261.6078431372549,284.6862745098039,301.47058823529414,363.4600761245675,374.1748212226067,384.1306666666667,396.52941176470586,422.15686274509807,453.7647058823529
136,191.7058823529412,261.7058823529412,284.7647058823529,301.5882352941176,363.4993044982699,374.2336574394464,384.1162352941176,396.5490196078432,422.2549019607843,453.8235294117647
137,191.80392156862743,261.80392156862746,284.84313725490193,301.6862745098039,363.5581307189543,374.2728758169934,384.1198823529412,396.5686274509804,422.3333333333333,453.88235294117646
138,191.8823529411765,261.921568627451,284.921568627451,301.7450980392157,363.5973471741638,374.31209227220296,384.1419803921569,396.6078431372549,422.4117647058824,453.9411764705882
139,191.9607843137255,262.078431372549,285.0,301.8235294117647,363.6365567089581,374.3513018069973,384.1817647058824,396.6666666666667,422.5098039215686,454.0
140,192.0392156862745,262.2352941176471,285.078431372549,301.88235294117646,363.6561614763552,374.3905144175317,384.1796470588236,396.7058823529412,422.6078431372549,454.05882352941177
141,192.1176470588236,262.3921568627451,285.15686274509807,301.921568627451,363.6757723952326,374.41012533640907,384.1744509803922,396.7450980392157,422.6862745098039,454.11764705882354
142,192.1960784313725,262.54901960784315,285.2352941176471,301.94117647058823,363.69509457900807,374.4297416378316,384.1461960784313,396.7647058823529,422.7058823529412,454.1764705882353
143,192.2549019607843,262.6862745098039,285.3137254901961,301.94117647058823,363.714414840446,374.44935601691657,384.0752549019609,396.7647058823529,422.7058823529412,454.2352941176471
144,192.31372549019608,262.7647058823529,285.3921568627451,301.94117647058823,363.734031526336,374.4689727028066,384.0208627450981,396.7647058823529,422.7647058823529,454.2745098039216
145,192.37254901960785,262.84313725490193,285.47058823529414,301.94117647058823,363.7536297577855,374.4885709342561,383.9433921568628,396.7647058823529,422.80392156862746,454.3137254901961
146,192.4313725490196,262.9019607843137,285.54901960784315,301.9803921568628,363.7928358323722,374.5277770088428,383.90168627450976,396.7843137254902,422.8627450980392,454.3529411764706
147,192.4705882352941,262.94117647058823,285.6078431372549,302.01960784313724,363.85167089580926,374.58661207227993,383.8842352941176,396.8112745098039,422.921568627451,454.3921568627451
148,192.50980392156865,262.9803921568628,285.6666666666667,302.05882352941177,363.9496989619377,374.62581660899656,383.8722156862745,396.8455882352941,422.9411764705882,454.4313725490196
149,192.5686274509804,263.0,285.72549019607845,302.0980392156863,364.04172010765086,374.6846416762784,383.8852549019607,396.8872549019608,422.9803921568628,454.4509803921569
150,192.62745098039213,263.05882352941177,285.7843137254902,302.1372549019608,364.14653787005,374.7630672818147,383.9240784313725,396.9558823529412,423.0,454.4705882352941
151,192.68627450980392,263.11764705882354,285.8235294117647,302.1764705882353,364.2445805459439,374.8415021145713,383.9891176470588,397.0514705882353,423.0196078431373,454.5098039215686
152,192.76470588235293,263.2352941176471,285.8627450980392,302.2352941176471,364.3230242214533,374.9199457900807,384.09994117647057,397.1740196078432,423.0231764705882,454.5490196078432
153,192.843137254902,263.3333333333333,285.9019607843137,302.29411764705884,364.4014579008074,374.9983794694349,384.23619607843136,397.30392156862746,423.0107058823529,454.62745098039215
154,192.92156862745097,263.45098039215685,285.94117647058823,302.3333333333333,364.4798788927336,375.0964083044982,384.3974901960784,397.4411764705882,423.0311960784314,454.72549019607845
155,193.0,263.52941176470586,285.9803921568628,302.37254901960785,364.5583048827374,375.1944421376394,384.59492156862746,397.5980392156863,423.0846666666666,454.8235294117647
156,193.07843137254903,263.6470588235294,286.01960784313724,302.4313725490196,364.6367400999616,375.2924851980008,384.78927450980393,397.7549019607843,423.1809215686274,454.921568627451
157,193.15686274509804,263.72549019607845,286.05882352941177,302.4901960784314,364.7347773933103,375.3905224913495,384.9601764705882,397.9117647058824,423.2807450980392,455.0196078431373
158,193.23529411764707,263.7843137254902,286.0980392156863,302.5098039215686,364.8720369088812,375.5081741637832,385.1072352941177,398.0490196078432,423.384137254902,455.11764705882354
159,193.31372549019608,263.84313725490193,286.1372549019608,302.52941176470586,364.9798681276432,375.6062210688197,385.2496862745098,398.1862745098039,423.4910980392157,455.2156862745098
160,193.37254901960785,263.921568627451,286.1764705882353,302.5686274509804,365.077895040369,375.72385582468286,385.3679019607843,398.3235294117647,423.5623921568628,455.2941176470589
161,193.4313725490196,263.9803921568628,286.2352941176471,302.6078431372549,365.1367274125337,375.8219038831219,385.482274509804,398.4607843137255,423.5980392156863,455.3529411764706
162,193.49019607843132,263.9803921568628,286.3137254901961,302.6470588235294,365.17594271434064,375.9199427143407,385.55398039215686,398.5980392156863,423.61764705882354,455.3921568627451
163,193.54901960784315,263.921568627451,286.3921568627451,302.7647058823529,365.215152249135,376.0179757785467,385.6222352941177,398.7156862745098,423.6016078431373,455.4117647058824
164,193.6078431372549,263.88235294117646,286.47058823529414,302.9019607843137,365.273984236832,376.096415609381,385.7070196078432,398.8529411764706,423.6038431372549,455.4313725490196
165,193.66666666666663,263.84313725490193,286.54901960784315,303.01960784313724,365.33280738177626,376.1748465974625,385.8279411764706,399.0098039215686,423.62433333333337,455.4509803921569
166,193.72549019607845,263.7647058823529,286.6274509803921,303.1372549019608,365.3720211457132,376.253276047674,385.9450196078431,399.1666666666667,423.6630980392157,455.4509803921569
167,193.7843137254902,263.7058823529412,286.72549019607845,303.2549019607843,365.41122029988463,376.3316908881199,386.1170588235294,399.34313725490193,423.72013725490194,455.4705882352941
168,193.843137254902,263.6078431372549,286.80392156862746,303.37254901960785,365.4504379084967,376.4101241830065,386.30449019607846,399.5196078431373,423.7807450980392,455.5098039215686
169,193.90196078431373,263.5098039215686,286.88235294117646,303.4901960784314,365.470045751634,376.5081633986928,386.5072941176471,399.6960784313725,423.84492156862746,455.5686274509804
170,193.9607843137255,263.3921568627451,286.96078431372547,303.5882352941176,365.4896501345637,376.6063168012303,386.6939607843137,399.8921568627451,423.8930588235294,455.6470588235294
171,194.0196078431373,263.2549019607843,287.03921568627453,303.6862745098039,365.50924990388313,376.68546559015766,386.84486274509806,400.0882352941176,423.9447450980392,455.7058823529412
