x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
11.509925755982568,222.1132231242027,289.1926562434488,307.289888842121,322.3541775011198,379.2341990778541,396.028711486398,407.73401134329515,418.28568009255014,439.9601534750664,467.7157491838245
12.469086235647751,222.10470850278537,289.3121426487752,307.40180159982447,322.4433328163954,379.3476349268373,396.1038720537641,407.8251666239672,418.3773808203358,440.01972671694824,467.6960057882407
13.428246715312932,222.09978874980607,289.4310042419742,307.5135193182885,322.53238488534225,379.46089481181343,396.1789693398689,407.91619503445565,418.46900911850236,440.0791989381305,467.67697692381734
14.387407194978213,222.09846386526488,289.5492410230459,307.625041997513,322.6213337079612,379.5739787327823,396.2540033447095,408.00709657476045,418.5605649870487,440.1385701386142,467.65866259055434
15.34656767464339,222.1007338491608,289.6668529919913,307.7363696375,322.7101792842523,379.6868866897439,396.32897406828846,408.0978712448796,418.6520484259739,440.19784031839947,467.6410627884518
16.30572815430858,222.10659870149382,289.7838401488092,307.8475022382484,322.7989216142147,379.7996186826974,396.40388151060336,408.1885190448151,418.74345943527993,440.2570094774861,467.6241775175107
17.264888633973854,222.1160584222649,289.9002024934999,307.95843979975746,322.8875606978491,379.9121747116438,396.4787256716568,408.2790399745661,418.8347980149657,440.3160776158743,467.60800677772903
18.224049113639033,222.12911301147307,290.0159400260631,308.0691823220279,322.97609653515485,380.0245547765829,396.55350655144684,408.36943403413335,418.9260641650303,440.37504473356296,467.59255056910774
19.183209593304216,222.1457624691184,290.1310527465001,308.17972980505994,323.0645291261327,380.1367588775148,396.6282241499736,408.459701223515,419.0172578854757,440.4339108305531,467.57780889164695
20.142370072969495,222.16600679520178,290.24554065480874,308.2900822488534,323.1528584707818,380.24878701443964,396.7028784672382,408.54984154271307,419.10837917630107,440.4926759068447,467.56378174534655
21.101530552634674,222.18984598972327,290.3594037509909,308.4002396534084,323.2410845691021,380.36063918735624,396.7774695032392,408.6398549917265,419.19942803750513,440.5513399624368,467.5504691302065
22.060691032299857,222.21728005268085,290.4726420350458,308.5102020187248,323.32920742109445,380.47231539626654,396.8519972579779,408.72974157055626,419.2904044690901,440.6099029973304,467.5378710462279
23.019851511965136,222.24830898407654,290.5852555069734,308.6199693448018,323.41722702675906,380.5838156411688,396.92646173145437,408.8195012792005,419.3813084710548,440.66836501152545,467.5259874934089
23.97901199163032,222.2829327839103,290.69724416677366,308.72954163164025,323.50514338609486,380.69513992206385,397.0008629236674,408.909134117661,419.4721400433984,440.72672600502193,467.5148184717502
24.938172471295502,222.32115145218117,290.8086080144475,308.8389188792412,323.59295649910274,380.8062882389507,397.07520083461725,408.9986400859378,419.56289918612276,440.78498597781993,467.50436398125277
25.89733295096068,222.3629649888891,290.91934704999403,308.9481010876027,323.68066636578186,380.9172605918314,397.1494754643047,409.0880191840291,419.6535858992269,440.8431449299184,467.49462402191494
26.856493430625957,222.40837339403518,291.0294612734131,309.05708825672565,323.7682729861332,381.0280569807038,397.2236868127297,409.1772714119367,419.74420018270996,440.9012028613184,467.4855985937376
27.815653910291143,222.45737666761838,291.138950684705,309.1658803866091,323.85577636015574,381.13867740557004,397.2978348798914,409.26639676965976,419.8347420365738,440.9591597720198,467.47728769672153
28.774814389956326,222.50997480963957,291.2478152838695,309.274477477255,323.9431764878494,381.24912186642723,397.37191966578985,409.3553952571981,419.9252114608175,441.0170156620217,467.4696913308649
29.733974869621605,222.56616782009792,291.3560550709076,309.38287952866244,324.0304733692153,381.3593903632781,397.4459411704259,409.44426687455285,420.01560845544,441.07477053132516,467.4628094961688
30.69313534928678,222.62595569899338,291.4636700458174,309.4910865408304,324.11766700425335,381.4694828961219,397.51989939379956,409.53301162172295,420.1059330204433,441.13242437993,467.4566421926341
31.65229582895197,222.6893384463269,291.5706602086008,309.5990985137598,324.20475739296256,381.5793994649575,397.59379433591,409.62162949870844,420.19618515582636,441.1899772078363,467.45118942025874
32.61145630861725,222.75631606209754,291.67702555925695,309.7069154474508,324.291744535344,381.68914006978684,397.66762599675803,409.7101205055094,420.28636486158837,441.24742901504413,467.4464511790448
33.57061678828243,222.82688854630626,291.7827660977867,309.81453734190325,324.3786284313965,381.79870471060804,397.7413943763427,409.7984846421266,420.37647213773107,441.30477980155246,467.44242746899045
34.52977726794761,222.90105589895208,291.8878818241881,309.9219641971172,324.4654090811213,381.908093387422,397.81509947466503,409.88672190855823,420.46650698425367,441.36202956736224,467.43911829009744
35.48893774761289,222.97881812003504,291.9923727384632,310.02919601309156,324.55208648451725,382.01730610022787,397.88874129172405,409.97483230480714,420.556469401155,441.41917831247343,467.43652364236374
36.44809822727807,223.06017520955604,292.09623884061085,310.1362327898285,324.63866064158447,382.12634284902754,397.96231982752073,410.06281583087053,420.6463593884373,441.4762260368852,467.4346435257916
37.40725870694325,223.14512716751415,292.19948013063123,310.24307452732586,324.7251315523238,382.23520363381897,398.0358350820541,410.1506724867502,420.73617694609925,441.5331727405984,467.43347794037885
38.36641918660853,223.2336739939094,292.30209660852427,310.3497212255848,324.8114992167353,382.34388845460325,398.1092870553251,410.2384022724453,420.82592207414024,441.5900184236132,467.43302688612755
39.32557966627372,223.3258156887427,292.404088274291,310.4561728846052,324.8977636348179,382.45239731138037,398.1826757473328,410.3260051879558,420.9155947725619,441.64676308592925,467.43329036303567
40.28474014593889,223.42155225201407,292.5054551279293,310.56242950438707,324.98392480657276,382.5607302041503,398.25600115807816,410.41348123328163,421.0051950413634,441.70340672754594,467.4342683711052
41.24390062560417,223.52088368372256,292.6061971694412,310.66849108493045,325.06998273199883,382.66888713291297,398.3292632875611,410.50083040842384,421.0947228805446,441.75994934846506,467.4359609103342
42.20306110526935,223.62380998386817,292.7063143988259,310.77435762623537,325.1559374110961,382.7768680976675,398.4024621357807,410.5880527133814,421.18417829010485,441.8163909486846,467.4383679807246
43.162221584934535,223.73033115245187,292.80580681608313,310.8800291283008,325.24178884386646,382.8846730984149,398.47559770273705,410.6751481481544,421.27356127004583,441.8727315282047,467.4414895822753
44.121382064599715,223.8404471894726,292.9046744212141,310.9855055911277,325.32753703030704,382.99230213515506,398.5486699884311,410.76211671274365,421.3628718203666,441.92897108702726,467.44532571498564
45.08054254426499,223.95415809493053,293.0029172142167,311.090787014717,325.4131819704198,383.09975520788805,398.6216789928626,410.84895840714745,421.4521099410662,441.9851096251503,467.4498763788572
46.03970302393018,224.07146386882647,293.100535195093,311.19587339906695,325.49872366420476,383.2070323166139,398.6946247160309,410.93567323136847,421.54127563214666,442.04114714257486,467.4551415738893
46.99886350359535,224.19236451115958,293.19752836384185,311.30076474417734,325.5841621116609,383.3141334613315,398.7675071579359,411.02226118540386,421.6303688936069,442.0970836393008,467.46112130008174
47.95802398326064,224.31686002193072,293.29389672046347,311.4054610500502,325.6694973127892,383.4210586420429,398.8403263185785,411.1087222692547,421.71938972544694,442.1529191153273,467.46781555743377
48.91718446292582,224.444950401139,293.38964026495864,311.5099623166846,325.7547292675887,383.5278078587462,398.9130821979588,411.1950564829219,421.8083381276659,442.2086535706552,467.4752243459471
49.876344942591004,224.57663564878436,293.4847589973255,311.61426854407944,325.83985797605936,383.6343811114422,398.98577479607576,411.2812638264045,421.89721410026556,442.26428700528464,467.4833476656209
50.835505422256276,224.71191576486783,293.57925291756607,311.71837973223677,325.9248834382022,383.7407784001311,399.0584041129303,411.36734429970335,421.986017643245,442.3198194192156,467.4921855164551
51.79466590192146,224.85079074938838,293.6731220256792,311.8222958811547,326.0098056540172,383.84699972481184,399.1309701485216,411.4532979028167,422.0747487566044,442.375250812447,467.5017378984498
52.75382638158665,224.99326060234702,293.76636632166503,311.92601699083406,326.0946246235035,383.95304508548537,399.20347290284957,411.53912463574636,422.1634074403426,442.4305811849808,467.51200481160384
53.71298686125191,225.13932532374275,293.85898580552356,312.0295430612749,326.1793403466619,384.0589144821527,399.27591237591605,411.62482449849136,422.25199369446153,442.4858105368151,467.52298625591936
54.67214734091711,225.2889849135756,293.95098047725565,312.1328740924763,326.2639528234914,384.1646079148118,399.3482885677184,411.7103974910528,422.34050751896035,442.54093886794993,467.5346822313952
55.631307820582286,225.44223937184654,294.04235033686047,312.2360100844401,326.34846205399316,384.2701253834628,399.42060147825924,411.7958436134295,422.42894891383804,442.59596617838724,467.54709273803155
56.590468300247565,225.59908869855556,294.1330953843379,312.33895103716446,326.43286803816613,384.3754668881076,399.49285110753584,411.88116286562166,422.5173178790964,442.650892468125,467.56021777582833
57.549628779912744,225.75953289370068,294.223215619688,312.44169695065125,326.5171707760103,384.4806324287452,399.565037455551,411.9663552476292,422.60561441473476,442.70571773716426,467.57405734478544
58.50878925957793,225.92357195728394,294.31271104291073,312.5442478248986,326.60137026752653,384.58562200537466,399.63716052230296,412.0514207594522,422.6938385207528,442.76044198550494,467.5886114449031
59.46794973924321,226.09120588930523,294.40158165400715,312.64660365990744,326.6854665127151,384.6904356179969,399.70922030779155,412.13635940109134,422.7819901971497,442.81506521314617,467.60388007618116
60.42711021890838,226.26243468976364,294.4898274529752,312.74876445567776,326.7694595115747,384.7950732666119,399.7812168120177,412.221171172546,422.87006944392743,442.86958742008886,467.61986323861964
61.38627069857356,226.43725261409864,294.5774484398169,312.8507302122086,326.85334926410655,384.8995349512198,399.8531500349806,412.3058560738161,422.958076261085,442.92400860633296,467.63656093221846
62.345431178238755,226.61556796210263,294.6644446145313,312.9525009295019,326.9371357703095,385.0038206718195,399.9250199766812,412.39041410490245,423.0460106486223,442.9783287718786,467.6539731569778
63.304591657904034,226.79722286473984,294.75081597711835,313.05407660755577,327.0208190301838,385.10793042841203,399.9968266371183,412.4748452658042,423.13387260653855,443.0325479167247,467.6720999128976
64.26375213756921,226.98205775088164,294.836562527579,313.1554572463711,327.1043990437312,385.2118642209983,400.0685700162932,412.5591495565213,423.2216621348356,443.08666604087233,467.6909411999778
65.2229126172344,227.16991304940132,294.9216842659123,313.2566428459489,327.18787581094875,385.3156220495764,400.1402501142057,412.64332697705385,423.3093792335124,443.14068314432143,467.7104970182183
66.18207309689967,227.36062918916923,295.00618119211737,313.35763340628716,327.2712493318385,385.4192039141464,400.2118669308549,412.72737752740267,423.397023902569,443.1945992270719,467.73076736761936
67.14123357656486,227.5540465990597,295.09005330619595,313.45842892738597,327.35451960640046,385.5226098147101,400.2834204662408,412.8113012075669,423.4845961420046,443.248414289123,467.7517522481808
68.10039405623004,227.750005707944,295.17330060814817,313.5590294092472,327.43768663463356,385.62583975126574,400.3549107203642,412.8950980175465,423.5720959518208,443.3021283304755,467.7734516599027
69.05955453589532,227.9483469446936,295.2559230979722,313.65943485187006,327.5207504165388,385.72889372381513,400.42633769322543,412.9787679573416,423.65952333201693,443.35574135112944,467.79586560278597
70.0187150155605,228.14891073818168,295.3379207756698,313.7596452552533,327.6037109521153,385.8317717323564,400.49770138482324,413.06231102695284,423.74687828259283,443.4092533510849,467.81899407682874
70.97787549522567,228.35153751728063,295.41929364123996,313.8596606193982,327.68656824136303,385.9344737768904,400.5690017951587,413.14572722637956,423.8341608035476,443.4626643303409,467.8428370820318
71.93703597489095,228.55606771086082,295.5000416946829,313.95948094430446,327.76932228428285,386.0369998574162,400.6402389242309,413.2290165556217,423.92137089488324,443.51597428889914,467.8673946183954
72.89619645455613,228.7623417477965,295.5801649359985,314.05910622997226,327.85197308087487,386.1393499739359,400.7114127720407,413.3121790146792,424.0085085565986,443.56918322675807,467.89266668591944
73.85535693422132,228.9702000569582,295.6596633651867,314.15853647640154,327.934520631138,386.24152412644736,400.78252333858717,413.395214603553,424.0955737886938,443.6222913879657,467.91865328460483
74.8145174138865,229.17948306721897,295.73853698224855,314.25777168359224,328.0169649350735,386.3435223149517,400.8535706238713,413.4781233222422,424.18256659116884,443.6753032445752,467.9453544144497
75.77367789355178,229.39003120745036,295.8167857871821,314.35681185154357,328.09930599268,386.4453445394488,400.9245546278921,413.5609051707468,424.2694869640227,443.7282268458518,467.972770075455
76.73283837321696,229.60168490652558,295.8944097799893,314.4556569802573,328.18154380395777,386.5469907999388,400.99547535065057,413.64356014906775,424.3563349072573,443.78107035381015,468.00090026762075
77.69199885288215,229.814284593316,295.9714089606701,314.55430706973164,328.26367836890864,386.6484610964205,401.0663327921457,413.726088257204,424.44311042087185,443.833841930468,468.0297449909478
78.65115933254744,230.02767069669395,296.04778332922257,314.65276211996735,328.3457096875298,386.7497554288961,401.1371269523784,413.80848949515575,424.5298135048662,443.8865497378391,468.0593042454344
79.6103198122126,230.24168364553077,296.1235328856477,314.7510221309646,328.4276377598231,386.8508737973634,401.2078578313479,413.8907638629229,424.61644415923934,443.93920193794105,468.08957803108143
80.56948029187778,230.45616386870077,296.19865762994647,314.8490871027234,328.5094625857886,386.95181620182365,401.278525429055,413.97291136050626,424.7030023839933,443.99180669278866,468.1205663478898
81.52864077154307,230.67095179507334,296.27315756211794,314.9469570352427,328.5911841654252,387.05258264227666,401.3491297454988,414.05493198790504,424.78948817912703,444.04437216439766,468.1522691958576
82.48780125120825,230.88588785352275,296.347032682162,315.0446319285244,328.672802498734,387.1531731187225,401.4196707806802,414.1368257451192,424.8759015446406,444.0969065147838,468.1846865749868
83.44696173087343,231.10081247292032,296.42028299007984,315.14211178256664,328.75431758571403,387.25358763116014,401.49014853459926,414.21859263214884,424.96224248053403,444.1494179059637,468.21781848527553
84.4061222105387,231.31556608213845,296.49290848586924,315.2393965973704,328.8357294263652,387.3538261795906,401.560563007255,414.3002326489948,425.0485109868063,444.2019144999522,468.2516649267257
85.36528269020388,231.52998911004943,296.56490916953226,315.33648637293663,328.9170380206886,387.45388876401387,401.6309141986474,414.381745795656,425.13470706345936,444.25440445876495,468.2862258993352
86.32444316986907,231.7439219855246,296.63628504106794,315.43338110926237,328.9982433686842,387.55377538442997,401.70120210877747,414.4631320721327,425.22083071049224,444.3068959444187,468.3215014031061
87.28360364953436,231.95720513743723,296.7070361004764,315.5300808063506,329.0793454703509,387.65348604083886,401.7714267376452,414.54439147842476,425.30688192790495,444.3593971189291,468.3574914380365
88.24276412919954,232.16967899465877,296.7771623477574,315.62658546420033,329.16034432568983,387.7530207332406,401.84158808524955,414.62552401453314,425.39286071569745,444.41191614431006,468.3941960041284
89.2019246088647,232.3811839860615,296.8466637829111,315.72289508281057,329.2412399346999,387.85237946163414,401.9116861515907,414.706529680457,425.4787670738688,444.4644611825801,468.43161510137963
90.16108508852999,232.59156054051772,296.91554040593843,315.81900966218325,329.32203229738127,387.95156222602054,401.9817209366694,414.7874084761961,425.5646010024209,444.5170403957531,468.46974872979223
91.12024556819519,232.8006490868988,296.9837922168383,315.9149292023165,329.40272141373464,388.05056902639967,402.0516924404858,414.8681604017516,425.6503625013529,444.56966194584567,468.50859688936436
92.07940604786036,233.008290054079,297.051419215611,316.0106537032112,329.4833072837603,388.14939986277165,402.12160066303875,414.9487854571215,425.73605157066476,444.6223339948736,468.54815958009783
93.03856652752555,233.21432387092776,297.11842140225633,316.1061831648674,329.56378990745714,388.2480547351355,402.1914456043295,415.0292836423078,425.82166821035634,444.6750647048516,468.5884368019918
93.99772700719082,233.41859096631936,297.18479877677527,316.20151758728514,329.6441692848262,388.3465336434931,402.2612272643569,415.1096549573104,425.90721242042684,444.72786223779735,468.62942855504525
94.95688748685599,233.62093176912512,297.2505513391659,316.29665697046335,329.72444541586634,388.4448365878426,402.3309456431219,415.1898994021275,425.99268420087805,444.7807347557246,468.67113483926
95.91604796652108,233.82118670821643,297.3156790894301,316.391601314404,329.8046183005778,388.54296356818486,402.40060074062353,415.2700169767608,426.07808355170914,444.8336904206501,468.71355565463523
96.87520844618646,234.01919621246654,297.380182027567,316.48635061910517,329.88468793896226,388.6409145845199,402.4701925568629,415.3500076812096,426.16341047292,444.88673739458955,468.7566910011698
97.83436892585183,234.2148007107478,297.4440601535766,316.5809048845679,329.964654331017,388.73868963684777,402.53972109183894,415.42987151547374,426.24866496451074,444.9398838395597,468.80054087886595
98.79352940551719,234.40784063193155,297.50731346745977,316.6752641107921,330.0445174767439,388.83628872516755,402.60918634555253,415.50960847955423,426.3338470264813,444.99313791757424,468.8451052877224
99.75268988518161,234.5981564048911,297.5699419692147,316.7694282977778,330.124277376143,388.933711849481,402.67858831800294,415.58921857345007,426.41895665883067,445.0465077906508,468.89038422773933
100.711850364847,234.78558845849687,297.63194565884316,316.863397445525,330.2039340292133,389.0309590097864,402.7479270091909,415.66870179716136,426.50399386156084,445.1000016208035,468.93637769891563
101.67101084451237,234.96997722162214,297.69332453634433,316.9571715540336,330.28348743595575,389.12803020608453,402.8172024111901,415.74805815068896,426.58895863467086,445.1536275700505,468.98308563144155
102.63017132417774,235.1511631231392,297.75407860171816,317.0507506233028,330.36293759636936,389.22492543837456,402.88641404053925,415.82728763403094,426.67385097816066,445.2073938004049,469.0305037667953
103.58933180384311,235.32898659191943,297.8142078549657,317.14413465333354,330.4422845104542,389.3216447066583,402.9555606766954,415.9063902471893,426.7586708920303,445.2613084738843,469.0786213539569
104.5484922835085,235.50328805683515,297.8737122960848,317.2373236441266,330.5215281782112,389.41818801093393,403.02464103571106,415.985365990163,426.84341837627977,445.3153797525034,469.1274270834132
105.50765276317291,235.67390794675967,297.9325919250776,317.3303175956803,330.6006685996404,389.51455535120334,403.0936538336378,416.06421486295307,426.92809343090806,445.3696157982781,469.17690964564895
106.46681324283827,235.84068669056336,297.990846741943,317.42311650799445,330.67970577474074,389.6107467274646,403.1625977865282,416.14293686555857,427.01269605591716,445.42402477322594,469.22705773115104
107.42597372250364,236.0034647171205,298.04847674668116,317.51572038107116,330.75863970351327,389.7067621397177,403.23147161043556,416.2215319979794,427.09722625130604,445.4786148393597,469.27786003040524
108.38513420216903,236.16208245530152,298.1054819392919,317.6081292149093,330.83747038595703,389.80260158796455,403.3002740214107,416.30000026021565,427.18168401707476,445.53339415869806,469.3293052338956
109.3442946818344,236.31638033397869,298.16186231977633,317.70034300950795,330.916197822072,389.89826507220414,403.36900373550685,416.37834165226724,427.26606935322343,445.5883708932548,469.38138203211054
110.30345516149978,236.4661987820243,298.2176178881324,317.79236176486904,330.99482201185907,389.9937525924357,403.4376594687758,416.4565561741352,427.35038225975177,445.64355320504575,469.4340791155342
111.26261564116419,236.61137822831168,298.2727486443621,317.8841854809907,331.0733429553183,390.08906414866004,403.50623993726987,416.53464382581853,427.434622736659,445.6989492560883,469.48738517465426
112.22177612082956,236.75175910171225,298.3272545884645,317.97581415787386,331.15176065244873,390.18419974087715,403.57474385704165,416.6126046073182,427.518790783947,445.7545672083965,469.5412888999536
113.18093660049495,236.88718183109725,298.38113572044045,318.0672477955185,331.23007510325135,390.27915936908715,403.6431699441436,416.6904385186323,427.60288640161485,445.810415223987,469.595778981921
114.14009708016032,237.01748684534013,298.4343920402882,318.1584863939236,331.30828630772515,390.3739430332889,403.71151691462734,416.76814555976273,427.68690958966255,445.8665014648754,469.65084411104135
115.0992575598257,237.14251457331216,298.48702354800946,318.24952995309127,331.3863942658702,390.46855073348445,403.77978348454633,416.8457257307085,427.77086034808997,445.92283409307856,469.70647297779936
116.05841803949106,237.26210544388653,298.53903024360346,318.34037847301937,331.4643989776883,390.5629824696719,403.8479683699522,416.9231790314698,427.8547386768973,445.97942127061015,469.76265427268197
117.01757851915548,237.3760998859338,298.59041212707007,318.43103195371003,331.5423004431767,390.6572382418521,403.91607028689634,417.0005054620473,427.9385445760844,446.0362711594869,469.81937668617593
117.97673899882085,237.48433832832816,298.6411691984094,318.5214903951611,331.6200986623373,390.7513180500252,403.98408795143223,417.0777050224402,428.0222780456514,446.0933919217245,469.87662890876516
118.93589947848623,237.58666119993998,298.69130145762136,318.61175379737375,331.69779363517,390.84522189419,404.05202007961253,417.1547777126485,428.1059390855972,446.1507917193397,469.9343996309373
119.89505995815159,237.68290892964166,298.74080890470697,318.70182216034783,331.77538536167384,390.93894977434866,404.11986538748863,417.2317235326732,428.18952769592374,446.2084787143463,469.9926775431764
120.85422043781698,237.77292194630735,298.78969153966517,318.7916954840825,331.85287384184903,391.03250169049915,404.1876225911123,417.3085424825122,428.27304387663014,446.2664610687618,470.05145133597006
121.81338091748233,237.85654111038323,298.8379493624961,318.8813737685796,331.93025907569717,391.1258776426425,404.2552904065377,417.3852345621677,428.3564876277164,446.32474694460217,470.1107096998033
122.77254139714675,237.9336987766817,298.88558237319967,318.97085701383713,332.0075410632157,391.2190776307786,404.3228675498156,417.46179977163945,428.43985894918245,446.38334450388106,470.17044132516185
123.73170187681212,238.00453143601553,298.93259057177687,319.06014521985725,332.0847198044063,391.3121016549065,404.39035273699847,417.5382381109256,428.52315784102825,446.4422619086161,470.23063490253253
124.69086235647751,238.06920320013575,298.97897395822577,319.1492383866379,332.1617952992691,391.40494971502824,404.4577446841388,417.61454958002815,428.60638430325395,446.5015073208232,470.29127912240017
125.65002283614288,238.12787818079423,299.0247325325483,319.23813651418,332.23876754780315,391.49762181114187,404.52504210728915,417.69073417894606,428.6895383358586,446.5610889025168,470.3523626752505
126.60918331580825,238.18072048974483,299.0698662947435,319.3268396024836,332.3156365500082,391.59011794324823,404.59224372250196,417.76679190767936,428.7726199388439,446.6210148157139,470.4138742515705
127.56834379547364,238.22789423873846,299.1143752448113,319.4153476515477,332.39240230588655,391.68243811134744,404.6593482458288,417.8427227662289,428.855629112209,446.6812932224292,470.475802541845
128.52750427513806,238.26956353952616,299.15825938275185,319.50366066137417,332.46906481543516,391.7745823154395,404.7263543933223,417.9185267545939,428.9385658559539,446.74193228467925,470.53813623655964
129.4866647548034,238.30589250386265,299.2015187085659,319.5917786319613,332.54562407865586,391.86655055552427,404.7932608810358,417.9942038727743,429.02143017007876,446.8029401644799,470.6008640262014
130.4458252344688,238.337045243497,299.2441532580294,319.6797015633099,332.6220800955487,391.95834283160093,404.8600664250199,418.06975412077014,429.1042220545834,446.86432502384577,470.66397460125603
131.40498571413417,238.36318587018403,299.2861661879789,319.76742945542094,332.69843286611285,392.04995914367043,404.9267697413271,418.14517749858226,429.1869415094678,446.9260950247947,470.7274566522084
132.3641461937995,238.3844784956737,299.3275661562831,319.85496230829244,332.774682390349,392.1413994917327,404.99336954601097,418.22047400620977,429.269588534732,446.98825832934034,470.7912988695453
133.32330667346395,238.40108723171895,299.3683623810609,319.9423001219246,332.8508286682565,392.23266387578775,405.059864555123,418.29564364365257,429.3521631303761,447.05082309949944,470.8554899437527
134.28246715312932,238.41317619007157,299.40856408042913,320.0294428963191,332.92687169983515,392.3237522958357,405.1262534847157,418.3706864109109,429.4346652964,447.1137974972878,470.9200185653151
135.24162763279472,238.42090948248364,299.4481804725059,320.11639063147516,333.00281148508594,392.4146647518754,405.19253505084157,418.44560230798544,429.51709503280273,447.177189684721,470.9848734247206
136.2007881124601,238.4244512207079,299.48722077540907,320.20314332739173,333.0786480240089,392.505401243909,405.25870796955223,418.52039133487546,429.5994523395862,447.2410078238158,471.0500432124529
137.15994859212543,238.4239655164963,299.5256942072555,320.2897009840698,333.15438131660306,392.59596177193436,405.32477095690007,418.5950534915808,429.68173721674964,447.30526007658597,471.1155166189979
138.11910907178986,238.4196164815999,299.56360998616424,320.3760636015093,333.2300113628694,392.6863463359525,405.3907227289377,418.66958877810157,429.7639496642928,447.36995460504926,471.18128233484333
139.07826955145524,238.41156822777145,299.6009773302522,320.4622311797104,333.30553816280695,392.77655493596257,405.45656200171766,418.74399719443863,429.84608968221573,447.4350995712193,471.24732905047415
140.03743003112064,238.39998486676294,299.6378054576373,320.54820371867294,333.3809617164157,392.86658757196636,405.5222874912923,418.81827874059115,429.92815727051857,447.50070313711393,471.3136454563759
140.99659051078598,238.38503051032623,299.6741035864383,320.63398121839697,333.4562820236966,392.956444243962,405.58789791371333,418.89243341655896,430.01015242920124,447.56677346474874,471.3802202430347
141.95575099045135,238.36686927021333,299.7098809347705,320.7195636788815,333.5314990846496,393.0461249519514,405.6533919850332,418.9664612223432,430.09207515826364,447.63331871613855,471.4470421009354
142.91491147011675,238.34566525817704,299.7451467207546,320.80495110012845,333.60661289927384,393.13562969593266,405.71876842130445,419.0403621579428,430.17392545770593,447.7003470532991,471.5140997205656
143.87407194978115,238.3215825859693,299.7799101625056,320.890143482136,333.6816234675703,393.2249584759058,405.78402593857953,419.1141362233577,430.255703327528,447.767866638247,471.5813817924112
144.8332324294465,238.2947853653411,299.81418047814327,320.97514082490505,333.75653078953786,393.3141112918727,405.8491632529101,419.1877834185881,430.33740876772896,447.83588563299713,471.648877006956
145.7923929091119,238.2654377080462,299.8479668857847,321.0599431284356,333.8313348651767,393.4030881438313,405.9141790803485,419.26130374363476,430.41904177831077,447.9044121995661,471.7165740546879
146.75155338877727,238.2337037258347,299.8812786035478,321.1445503927275,333.9060356944877,393.49188903178384,405.9790721369484,419.3346971984968,430.50060235927225,447.9734544999687,471.7844616260908
147.71071386844264,238.19974753046031,299.9141248495496,321.2289626177801,333.9806332774708,393.5805139557282,406.0438411387603,419.4079637831743,430.5820905106136,448.04302069622156,471.85252841165317
148.66987434810707,238.16373323367407,299.94651484190786,321.3131798035951,334.0551276141252,393.6689629156654,406.1084848018377,419.4811034976671,430.66350623233484,448.11311895034044,471.92076310185826
149.62903482777241,238.12582494722793,299.9784577987416,321.39720195017065,334.12951870445164,393.7572359115944,406.173001842232,419.5541163419762,430.7448495244359,448.183757424341,471.98915438719365
150.58819530743781,238.08618678287567,300.00996293816775,321.4810290575076,334.2038065484494,393.8453329435172,406.2373909759959,419.6270023161008,430.8261203869167,448.25494428023825,472.05769095814514
151.54735578710319,238.04498285236733,300.0410394783033,321.5646611256061,334.27799114611827,393.9332540114318,406.30165091918184,419.6997614200408,430.90731881977734,448.32668768004964,472.12636150519774
