x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
17.264888633973854,178.069228146479,240.69556612582798,264.3185557205021,276.62452054396397,337.42034581105594,350.61355196827054,363.0406371234898,376.12688469367,395.52231913504323,415.8718814546521
18.224049113639033,178.20646259905095,240.70430033570835,264.3577513920342,276.6547227073024,337.4709893325412,350.6983997178366,363.12349045482193,376.24193362141494,395.64704393879515,415.9618096977161
19.183209593304216,178.3431364858929,240.71408183580294,264.39765589435274,276.68563129794126,337.52228803469825,350.78325882891284,363.20638118445544,376.3567901821966,395.77133896971185,416.0520265251604
20.142370072969495,178.47924980700682,240.7249106261137,264.4382692274577,276.7172463158807,337.5742419175291,350.8681293014973,363.2893093123892,376.47145437601597,395.8952042277925,416.1425319369831
21.101530552634674,178.61480256239074,240.73678670663875,264.47959139135,276.7495677611216,337.62685098103185,350.95301113559077,363.37227483862307,376.585926202873,396.01863971303703,416.2333259331861
22.060691032299857,178.74979475204557,240.74971007737994,264.52162238602875,276.7825956336621,337.6801152252074,351.0379043311935,363.45527776315834,376.70020566276776,396.1416454254465,416.3244085137685
23.019851511965136,178.88422637597137,240.76368073833538,264.5643622114948,276.816329933504,337.73403465005583,351.1228088883053,363.5383180859937,376.8142927557002,396.26422136501986,416.41577967873025
23.97901199163032,179.01809743416817,240.7786986895061,264.6078108677474,276.85077066064537,337.7886092555761,351.2077248069263,363.62139580713034,376.9281874816703,396.3863675317581,416.50743942807225
24.938172471295502,179.15140792663593,240.79476393089294,264.65196835478633,276.88591781508825,337.84383904176923,351.2926520870564,363.7045109265672,377.0418898406781,396.5080839256603,416.59938776179274
25.89733295096068,179.28415785337467,240.81187646249404,264.69683467261274,276.9217713968316,337.89972400863513,351.3775907286957,363.78766344430426,377.15539983272265,396.6293705467273,416.6916246798935
26.856493430625957,179.41634721438433,240.83003628431035,264.7424098212256,276.95833140587456,337.95626415617403,351.46254073184406,363.8708533603426,377.2687174578058,396.75022739495824,416.7841501823736
27.815653910291143,179.54797600966404,240.84924339634287,264.78869380062577,276.99559784221896,338.01345948438467,351.54750209650064,363.9540806746821,377.3818427159257,396.87065447035314,416.87696426923407
28.774814389956326,179.67904423921468,240.8694977985897,264.83568661081233,277.03357070586384,338.07130999326813,351.63247482266735,364.0373453873209,377.49477560708425,396.9906517729129,416.97006694047286
29.733974869621605,179.8095519030372,240.89079949105164,264.8833882517854,277.0722499968092,338.12981568282447,351.7174589103422,364.1206474982609,377.60751613127945,397.11021930263655,417.06345819609203
30.69313534928678,179.93949900112983,240.91314847372888,264.93179872354585,277.1116357150552,338.1889765530527,351.8024543595262,364.20398700750115,377.72006428851245,397.22935705952506,417.1571380360905
31.65229582895197,180.06888553349336,240.93654474662222,264.98091802609355,277.1517278606025,338.24879260395375,351.88746117021935,364.28736391504265,377.83242007878306,397.34806504357755,417.25110646046835
32.61145630861725,180.19771150012787,240.96098830972986,265.0307461594268,277.1925264334493,338.30926383552764,351.9724793424226,364.37077822088435,377.9445835020914,397.4663432547939,417.3453634692255
33.57061678828243,180.3259769010324,240.98647916305273,265.0812831235475,277.2340314335967,338.37039024777346,352.05750887613306,364.4542299250272,378.0565545584374,397.5841916931752,417.4399090623631
34.52977726794761,180.4536817362088,241.01301730659083,265.1325289184555,277.27624286104555,338.43217184069204,352.1425497713537,364.5377190274704,378.1683332478201,397.70161035872036,417.53474323987996
35.48893774761289,180.58082600565527,241.04060274034407,265.18448354414994,277.31916071579394,338.4946086142835,352.22760202808337,364.6212455282139,378.27991957024153,397.8185992514304,417.6298660017762
36.44809822727807,180.7074097093736,241.0692354643126,265.2371470006309,277.36278499784373,338.5577005685478,352.3126656463222,364.7048094272584,378.3913135256997,397.9351583713044,417.7252773480517
37.40725870694325,180.833432847362,241.0989154784963,265.2905192878991,277.40711570719407,338.6214477034839,352.3977406260692,364.7884107246033,378.5025151141964,398.05128771834325,417.82097727870666
38.36641918660853,180.9588954196213,241.12964278289527,265.3446004059538,277.452152843844,338.6858500190929,352.4828269673264,364.87204942024835,378.61352433572984,398.166987292546,417.9169657937419
39.32557966627372,181.08379742615162,241.16141737750942,265.39939035479597,277.4978964077953,338.7509075153747,352.56792467009177,364.9557255141947,378.724341190301,398.2822570939127,418.01324289315653
40.28474014593889,181.20813886695288,241.19423926233978,265.45488913442443,277.5443463990471,338.8166201923294,352.65303373436717,365.0394390064412,378.83496567790985,398.3970971224442,418.1098085769505
41.24390062560417,181.33191974202512,241.22810843738438,265.51109674483934,277.59150281759946,338.882988049956,352.73815416015077,365.12318989698895,378.94539779855637,398.5115073781397,418.2066628451238
42.20306110526935,181.4551400513683,241.26302490264416,265.5680131860417,277.6393656634523,338.9500110882553,352.82328594744354,365.206978185837,379.0556375522406,398.62548786100007,418.3038056976774
43.162221584934535,181.57779979498147,241.29898865811822,265.6256384580304,277.68793493660655,339.01768930722653,352.9084290962454,365.29080387298524,379.16568493896256,398.73903857102437,418.40123713461037
44.121382064599715,181.6998989728666,241.3359997038085,265.6839725608066,277.7372106370604,339.08602270687163,352.99358360655646,365.3746669584347,379.27553995872114,398.8521595082126,418.49895715592277
45.08054254426499,181.82143758502176,241.374058039714,265.74301549436905,277.7871927648147,339.1550112871886,353.07874947837564,365.45856744218435,379.3852026115184,398.96485067256566,418.59696576161446
46.03970302393018,181.94241563144783,241.4131636658346,265.80276725871903,277.83788131987046,339.22465504817734,353.163926711705,365.54250532423436,379.4946728973525,399.07711206408356,418.69526295168555
46.99886350359535,182.0628331121449,241.45331658217052,265.86322785385437,277.8892763022258,339.29495398983994,353.24911530654344,365.6264806045855,379.60395081622414,399.1889436827645,418.7938487261369
47.95802398326064,182.1826900271129,241.49451678872163,265.9243972797782,277.94137771188264,339.3659081121744,353.33431526289013,365.7104932832369,379.7130363681345,399.3003455286113,418.8927230849676
48.91718446292582,182.3019863763519,241.53676428548798,265.98627553648737,277.9941855488389,339.4375174151817,353.41952658074683,365.7945433601895,379.82192955308153,399.4113176016209,418.99188602817765
49.876344942591004,182.42072215986087,241.58005907246954,266.0488626239849,278.04769981309664,339.5097818988619,353.50474926011174,365.8786308354423,379.9306303710663,399.52185990179555,419.0913375557671
50.835505422256276,182.5388973776418,241.6244011496663,266.11215854226793,278.10192050465497,339.5827015632139,353.5899833009858,365.9627557089964,380.0391388220887,399.631972429135,419.19107766773686
51.79466590192146,182.6565120296927,241.66979051707736,266.17616329133836,278.1568476235137,339.65627640823874,353.67522870336904,366.0469179808497,380.14745490614786,399.7416551836384,419.29110636408495
52.75382638158665,182.77356611601556,241.71622717470453,266.2408768711952,278.212481169673,339.73050643393645,353.7604854672614,366.1311176510052,380.25557862324575,399.8509081653056,419.3914236448135
53.71298686125191,182.89005963660838,241.76371112254697,266.30629928183936,278.2688211431328,339.8053916403061,353.84575359266285,366.2153547194599,380.3635099733812,399.9597313741369,419.4920295099222
54.67214734091711,183.0059925914722,241.81224236060459,266.37243052327005,278.3258675438931,339.8809320273484,353.93103307957347,366.29962918621595,380.47124895655344,400.0681248101339,419.59292395940935
55.631307820582286,183.12136498060696,241.8618208888765,266.4392705954881,278.38362037195384,339.95712759506375,354.0163239279933,366.3839410512722,380.57879557276334,400.1760884732939,419.69410699327585
56.590468300247565,183.2361768040127,241.91244670736458,266.5068194984925,278.4420796273161,340.0339783434518,354.1016261379213,366.46829031462966,380.6861498220119,400.28362236361875,419.7955786115227
57.549628779912744,183.3504280616894,241.96411981606784,266.5750772322834,278.50124530997783,340.11148427251175,354.18693970935925,366.55267697628733,380.79331170429714,400.3907264811076,419.8973388141489
58.50878925957793,183.46411875363611,242.01684021498542,266.64404379686164,278.56111741994107,340.1896453822446,354.2722646423055,366.6371010362462,380.9002812196201,400.4974008257613,419.99938760115543
59.46794973924321,183.57724887985472,242.07060790411913,266.71371919222634,278.6216959572039,340.2684616726502,354.3576009367609,366.7215624945054,381.0070583679808,400.6036453975788,420.1017249725403
60.42711021890838,183.68981844034337,242.12542288346808,266.78410341837844,278.6829809217681,340.34793314372774,354.4429485927264,366.8060613510647,381.1136431493791,400.70946019656134,420.2043509283055
61.38627069857356,183.80182743510298,242.18128515303127,266.855196475317,278.7449723136318,340.42805979547796,354.5283076102001,366.89059760592534,381.2200355638142,400.81484522270773,420.30726546845005
62.345431178238755,183.91327586413354,242.23819471281067,266.9269983630428,278.80767013279706,340.50884162790123,354.61367798918286,366.97517125908615,381.3262356112879,400.919800476018,420.410468592974
63.304591657904034,184.02416372743508,242.29615156280428,266.99950908155415,278.8710743792628,340.5902786409963,354.69905972967484,367.0597823105473,381.43224329179833,401.0243259564932,420.51396030187726
64.26375213756921,184.13449102500755,242.3551557030141,267.0727286308538,278.935185053029,340.6723708347651,354.78445283167594,367.14443076030955,381.53805860534743,401.12842166413327,420.6177405951609
65.2229126172344,184.24425775685103,242.41520713343817,267.14665701093895,279.00000215409574,340.7551182092058,354.86985729518517,367.229116608372,381.64368155193324,401.2320875989363,420.7218094728229
66.18207309689967,184.35346392296546,242.4763058540784,267.22129422181155,279.0655256824629,340.8385207643185,354.9552731202046,367.3138398547358,381.7491121315567,401.3353237609042,420.8261669348652
67.14123357656486,184.46210952334985,242.5384518649329,267.29664026347143,279.13175563813064,340.92257850010486,355.04070030673216,367.3986004993997,381.8543503442179,401.438130150037,420.9308129812868
68.10039405623004,184.57019455800526,242.6016451660036,267.37269513591787,279.1986920210998,341.0072914165632,355.1261388547698,367.483398542364,381.95939618991673,401.5405067663337,421.0357476120888
69.05955453589532,184.67771902693258,242.66588575728855,267.44945883915057,279.2663348313685,341.09265951369423,355.2115887643157,367.56823398362945,382.0642496686533,401.6424536097943,421.1409708272692
70.0187150155605,184.78468293012992,242.7311736387887,267.5269313731707,279.33468406893866,341.1786827914973,355.29705003537066,367.6531068231952,382.16891078042755,401.7439706804198,421.24648262682985
70.97787549522567,184.89108626759818,242.79750881050504,267.6051127379773,279.40373973380844,341.2653612499731,355.38252266793575,367.738017061061,382.2733795252395,401.8450579782091,421.3522830107699
71.93703597489095,184.9969290393374,242.86489127243564,267.6840029335713,279.4735018259796,341.3526948891218,355.46800666200903,367.82296469722814,382.3776559030881,401.94571550316346,421.45837197909026
72.89619645455613,185.10221124534763,242.93332102458243,267.7636019599517,279.5439703454503,341.44068370894325,355.5535020175914,367.9079497316965,382.4817399139754,402.04594325528166,421.56474953178895
73.85535693422132,185.20693288562785,243.00279806694346,267.8439098171185,279.61514529222245,341.52932770943664,355.63900873468197,367.9929721644641,382.58563155789943,402.14574123456373,421.671415668868
74.8145174138865,185.31109396018,243.07332239951967,267.92492650507273,279.6870266662952,341.6186268906038,355.72452681328275,368.0780319955329,382.6893308348611,402.2451094410108,421.7783703903265
75.77367789355178,185.41469446900214,243.14489402231112,268.0066520238134,279.7596144676683,341.7085812524419,355.81005625339253,368.163129224903,382.7928377448615,402.3440478746227,421.8856136961642
76.73283837321696,185.51773441209528,243.21751293531878,268.0890863733414,279.832908696342,341.7991907949538,355.89559705501057,368.2482638525723,382.8961522878986,402.4425565353975,421.99314558638133
77.69199885288215,185.62021378946028,243.29117913854068,268.1722295536558,279.9069093523162,341.8904555181375,355.9811492181386,368.33343587854375,382.99927446397334,402.5406354233372,422.10096606097875
78.65115933254744,185.72213260109532,243.3658926319778,268.2560815647567,279.98161643559087,341.98237542199416,356.066712742775,368.41864530281447,383.10220427308485,402.63828453844184,422.20907511995557
79.6103198122126,185.82349084700135,243.44165341563013,268.340642406645,280.05702994616604,342.07495050652363,356.1522876289204,368.50389212538647,383.20494171523495,402.7355038807103,422.31747276331174
80.56948029187778,185.92428852717734,243.51846148949863,268.42591207932054,280.1331498840426,342.16818077172496,356.2378738765759,368.5891763462597,383.30748679042284,402.83229345014274,422.42615899104726
81.52864077154307,186.02452564162527,243.5963168535814,268.51189058278163,280.2099762492188,342.26206621759906,356.3234714857397,368.6744979654321,383.40983949864733,402.92865324674,422.53513380316207
82.48780125120825,186.12420219034414,243.6752195078794,268.5985779170301,280.2875090416964,342.35660684414603,356.40908045641254,368.75985698290583,383.5119998399105,403.02458327050124,422.64439719965725
83.44696173087343,186.22331817333304,243.75516945239258,268.685974082066,280.3657482614735,342.4518026513649,356.4947007885936,368.84525339868065,383.6139678142104,403.1200835214274,422.7539491805318
84.4061222105387,186.32187359059296,243.836166687121,268.77407907788836,280.4446939085522,342.5476536392566,356.5803324822848,368.9306872127558,383.7157434215481,403.2151539995173,422.8637897457857
85.36528269020388,186.4198684421247,243.91821121206468,268.8628929044971,280.5243459829313,342.64415980782115,356.66597553748505,369.01615842513115,383.81732666192335,403.3097947047723,422.97391889541893
86.32444316986907,186.5173027279265,244.0013030272235,268.95241556189313,280.60470448460995,342.7413211570585,356.75162995419356,369.10166703580774,383.9187175353363,403.4040056371901,423.08433662943247
87.28360364953436,186.61417644799926,244.0854421325976,269.0426470500757,280.6857694135901,342.8391376869677,356.8372957324121,369.1872130447845,384.019916041787,403.49778679677377,423.19504294782445
88.24276412919954,186.710489602343,244.17062852818688,269.1335873690456,280.76754076987066,342.9376093975498,356.92297287213887,369.27279645206164,384.12092218127543,403.59113818352137,423.3060378505966
89.2019246088647,186.8062421909567,244.25686221399138,269.2252365188019,280.8500185534518,343.0367362888048,357.00866137337476,369.35841725763987,384.2217359538014,403.68405979743295,423.41732133774923
90.16108508852999,186.90143421384235,244.34414319001107,269.3175944993447,280.9332027643334,343.1365183607325,357.09436123612073,369.4440754615184,384.32235735936416,403.77655163850835,423.5288934092802
91.12024556819519,186.996065670998,244.4324701105713,269.41066131067487,281.0170934025165,343.23695561333216,357.18007246037496,369.5297710636981,384.4227863979656,403.86861370674865,423.6407540651915
92.07940604786036,187.09013656242558,244.52183044284337,269.5044369527914,281.10169046799905,343.3380480466046,357.26579504613835,369.6155040641781,384.5230230696037,403.9602460021539,423.7529033054812
93.03856652752555,187.1836468881232,244.61220610908862,269.5989214256954,281.18699396078216,343.43979566054895,357.3515289934108,369.7012744629583,384.6230673742795,404.051448524723,423.8653411301512
93.99772700719082,187.27659664809175,244.70357899179464,269.6941147293858,281.2730038808667,343.54219845516616,357.43727430219144,369.7870822600397,384.72291931199305,404.14222127445606,423.9780675392015
94.95688748685599,187.36898584233126,244.79593097344792,269.7900168638626,281.35972022825086,343.64525643045613,357.52303097248216,369.87292745542135,384.82257888274523,404.2325642513529,424.0910825326302
95.91604796652108,187.46081447084174,244.8892439365349,269.8866278291268,281.4471430029364,343.74896958641904,357.6087990042821,369.9588100491033,384.9220460865331,404.3224774554157,424.20438611043926
96.87520844618646,187.55208253362318,244.98349976354208,269.9839476251774,281.5352722049225,343.85333792305477,357.69457839759013,370.0447300410864,385.02132092335967,404.4119608866415,424.3179782726276
97.83436892585183,187.64279003067463,245.078680336956,270.0819762520154,281.6241078342081,343.9583614403623,357.7803691524074,370.1306874313707,385.12040339322397,404.50101454503215,424.4318590191954
98.79352940551719,187.732936961998,245.17476753926417,270.1807137096398,281.7136498907952,344.0640401383427,357.86617126873466,370.2166822199543,385.2192934961259,404.58963843058666,424.5460283501424
99.75268988518161,187.82252332759137,245.27174325295204,270.28015999805166,281.8038983746827,344.170374016995,357.9519847465702,370.3027144068391,385.3179912320645,404.6778325433061,424.6604862654698
100.711850364847,187.91154912745571,245.3695893605081,270.3803151172499,281.89485328587074,344.2773630763211,358.03780958591483,370.3887839920251,385.41649660104184,404.7655968831894,424.7752327651766
101.67101084451237,188.00001437743714,245.4682877444168,270.4811789693143,281.98651452728205,344.3850070822534,358.12364578676863,370.4748909755104,385.5148096030559,404.85293145023763,424.8902677481115
102.63017132417774,188.08792004412066,245.5678202871668,270.5827455811267,282.0788761771853,344.493298697599,358.20949334913155,370.56103535729784,385.6129302381076,404.9398362444498,425.00558504405086
103.58933180384311,188.17526856773762,245.66816887124335,270.68499987300726,282.1719232856379,344.6022223706859,358.29535227300363,370.64721713738464,385.71085850619704,405.02631126582577,425.12116907571084
104.5484922835085,188.26206251528626,245.7693153791332,270.7879259819158,282.26564012607577,344.7117620920401,358.3812225583839,370.73343631577256,385.8085944073241,405.1123565143667,425.2370034565962
105.50765276317291,188.34830445376494,245.87124169332463,270.8915080448149,282.3600109719358,344.8219018521833,358.46710420527427,370.8196928924617,385.90613794148885,405.1979719900725,425.35307180021175
106.46681324283827,188.4339969501699,245.97392969630232,270.99573019866324,282.4550200966551,344.9326256416416,358.55299721367277,370.90598686745017,386.0034891086913,405.2831576929413,425.4693577200623
107.42597372250364,188.51914257149951,246.07736127055458,271.1005765804245,282.55065177366845,345.0439174509388,358.6389015835814,370.9923182407398,386.10064790893153,405.3679136229749,425.58584482965455
108.38513420216903,188.60374388475108,246.18151829856703,271.2060313270573,282.6468902764127,345.15576127059785,358.72481731499823,371.07868701233065,386.19761434220845,405.45223978017344,425.7025167424931
109.3442946818344,188.68780345692187,246.28638266282607,271.31207857552334,282.74371987832495,345.2681410911426,358.81074440792423,371.16509318222177,386.2943884085239,405.53613616453583,425.81935707208294
110.30345516149978,188.77132385501025,246.39193624582023,271.41870246278313,282.841124852841,345.38104090309895,358.8966828623593,371.2515367504131,386.39097010787617,405.6196027760622,425.9363494319297
111.26261564116419,188.85430764601253,246.4981609300341,271.5258871257984,282.9390894733978,345.49444469698784,358.9826326783035,371.33801771690565,386.4873594402661,405.7026396147534,426.0534774355381
112.22177612082956,188.93675739692702,246.60503859795506,271.6336167015289,283.0375980134312,345.6083364633361,359.068593855757,371.4245360816984,386.58355640569374,405.78524668060857,426.1707246964139
113.18093660049495,189.01867567475,246.71255113206965,271.7418753269362,283.13663474637826,345.72270019266665,359.1545663947195,371.5110918447915,386.67956100415904,405.86742397362866,426.288074828062
114.14009708016032,189.1000650464808,246.82068041486536,271.8506471389801,283.2361839456758,345.83751987550244,359.24055029519116,371.5976850061857,386.775373235662,405.9491714938125,426.405511443988
115.0992575598257,189.18092807911674,246.92940832882763,271.959916274624,283.3362298847587,345.95277950236937,359.326545557171,371.68431556588024,386.8709931002027,406.03048924116047,426.5230181576976
116.05841803949106,189.26126733965413,247.03871675644402,272.0696668708257,283.4367568370641,346.0684630637893,359.41255218066095,371.7709835238759,386.9664205977811,406.11137721567314,426.64057858269473
117.01757851915548,189.3410853950913,247.14858758020102,272.1798830645477,283.53774907602866,346.18455455028806,359.4985701656591,371.85768888017185,387.0616557283971,406.1918354173498,426.75817633248596
117.97673899882085,189.4203848124265,247.2590026825851,272.2905489927509,283.63919087508935,346.30103795238864,359.58459951216736,371.9444316347681,387.1566984920499,406.2718638461913,426.8757950205761
118.93589947848623,189.49916815865515,247.36994394608368,272.4016487923958,283.74106650768124,346.4178972606159,359.67064022018377,372.0312117876655,387.2515488887413,406.35146250219685,426.99341826047
119.89505995815159,189.57743800077742,247.48139325318246,272.5131666004431,283.8433602472411,346.53511646549276,359.75669228970935,372.1180293388631,387.34620691846953,406.4306313853671,427.1110296656733
120.85422043781698,189.6551969057887,247.59333248636878,272.62508655385443,283.94605636720684,346.65267955754416,359.842755720744,372.204884288361,387.44067258123533,406.50937049570143,427.2286128496908
121.81338091748233,189.73244744068737,247.70574352812807,272.7373927895895,284.0491391410126,346.77057052729293,359.92883051328783,372.2917766361601,387.53494587703887,406.5876798331995,427.34615142602917
122.77254139714675,189.80919217247066,247.81860826094902,272.85006944460986,284.15259284209606,346.88877336526394,360.0149166673408,372.3787063822604,387.62902680588,406.6655593978626,427.46362900819224
123.73170187681212,189.88543366813684,247.931908567316,272.9631006558762,284.2564017438942,347.00727206198013,360.1010141829021,372.46567352665994,387.72291536775896,406.7430091896896,427.5810292096848
124.69086235647751,189.96117449468235,248.04562632971837,273.0764705603492,284.36055011984195,347.1260506079675,360.1871230599733,372.5526780693607,387.8166115626755,406.8200292086814,427.6983356440145
125.65002283614288,190.03641721910537,248.15974343064002,273.19016329499055,284.4650222433773,347.24509299374876,360.2732432985537,372.63972001036274,387.9101153906298,406.8966194548371,427.81553192468414
126.60918331580825,190.1111644084043,248.27424175257002,273.30416299676085,284.569802387935,347.3643832098469,360.35937489864233,372.726799349665,388.0034268516208,406.9727799281568,427.9326016652005
127.56834379547364,190.18541862957446,248.38910317799318,273.4184538026197,284.67487482695316,347.4839052467879,360.4455178602401,372.81391608726744,388.0965459456504,407.04851062864134,428.0495284790682
128.52750427513806,190.25918244961605,248.50430958939768,273.5330198495298,284.78022383386764,347.60364309509447,360.5316721833479,372.90107022317017,388.18947267271676,407.1238115562908,428.1662959797921
129.4866647548034,190.3324584355245,248.61984286926932,273.6478452744509,284.88583368211425,347.72358074529063,360.6178378679639,372.9882617573741,388.28220703282085,407.1986827111032,428.28288778087796
130.4458252344688,190.4052491542981,248.7356849000944,273.7629142143445,284.9916886451291,347.8437021879013,360.7040149140891,373.07549068987925,388.3747490259626,407.2731240930814,428.3992874958315
131.40498571413417,190.47755717293416,248.85181756436054,273.8782108061704,285.09777299634993,347.96399141344926,360.7902033217234,373.16275702068367,388.467098652142,407.34713570222254,428.5154787381575
132.3641461937995,190.54938505843094,248.96822274455414,273.9937191868901,285.2040710092127,348.08443241245857,360.87640309086686,373.2500607497893,388.5592559113591,407.4207175385286,428.6314451213616
133.32330667346395,190.62073537778483,249.0848823231617,274.1094234934643,285.31056695715347,348.205009175455,360.9626142215185,373.3374018771961,388.6512208036139,407.49386960199956,428.7471702589487
134.28246715312932,190.6916106979941,249.2017781826707,274.2253078628548,285.417245113609,348.3257056929605,361.0488367136802,373.42478040290325,388.7429933289064,407.5665918926334,428.8626377644234
135.24162763279472,190.76201358605604,249.3188922055658,274.34135643202103,285.5240897520153,348.446505955499,361.1350705673501,373.51219632691055,388.8345734872366,407.6388844104332,428.9778312512916
136.2007881124601,190.831946608969,249.4362062743353,274.4575533379248,285.6310851458092,348.56739395359625,361.22131578253016,373.5996496492191,388.9259612786035,407.7107471553959,429.092734333059
137.15994859212543,190.90141233372927,249.55370227146574,274.57388271752677,285.7382155684267,348.6883536777744,361.3075723592184,373.6871403698279,389.01715670300894,407.7821801275234,429.20733062323126
138.11910907178986,190.97041332733517,249.6713620794436,274.6903287077875,285.8454652933047,348.8093691185591,361.3938402974166,373.7746684887369,389.10815976045126,407.8531833268159,429.3216037353113
139.07826955145524,191.03895215678307,249.7891675807555,274.8068754456686,285.95281859388007,348.9304242664734,361.4801195971232,373.86223400594713,389.19897045093126,407.92375675327224,429.43553728280676
140.03743003112064,191.10703138907218,249.90710065788775,274.9235070681299,286.0602597435878,349.0515031120411,361.56641025833875,373.9498369214576,389.2895887744489,407.9939004068925,429.5491148792224
140.99659051078598,191.17465359119984,250.025143193328,275.0402077121329,286.1677730158648,349.17258964578616,361.65271228106354,374.0374772352693,389.3800147310042,408.0636142876777,429.66232013806285
141.95575099045135,191.2418213301624,250.14327706956166,275.1569615146383,286.275342684149,349.29366785823345,361.7390256652974,374.1251549473812,389.47024832059725,408.13289839562674,429.77513667283307
142.91491147011675,191.3085371729572,250.26148416907625,275.2737526126068,286.38295302187424,349.4147217399059,361.8253504110395,374.21287005779334,389.5602895432279,408.20175273074074,429.8875480970397
143.87407194978115,191.37480368658348,250.37974637435826,275.39056514299995,286.49058830247947,349.5357352813274,361.91168651829173,374.3006225665067,389.6501383988963,408.27017729301855,429.99953802418656
144.8332324294465,191.4406234380376,250.49804556789513,275.50738324277756,286.5982327993987,349.6566924730229,361.998033987053,374.38841247352036,389.73979488760136,408.33817208246035,430.1110900677803
145.7923929091119,191.50599899431782,250.61636363217139,275.62419104890114,286.7058707860707,349.7775773055161,362.08439281732257,374.4762397788352,389.8292590093451,408.40573709906704,430.2221878413248
146.75155338877727,191.5709329224205,250.73468244967657,275.74097269833237,286.8134865359305,349.8983737693311,362.1707630091012,374.56410448244924,389.9185307641256,408.4728723428376,430.3328149583256
147.71071386844264,191.63542778934487,250.85298390289518,275.85771232803,286.921064322415,350.01906585499074,362.2571445623899,374.6520065843656,390.0076101519438,408.5395778137731,430.4429550322897
148.66987434810707,191.6994861620864,250.97124987431465,275.9743940749566,287.02858841896017,350.1396375530209,362.34353747718694,374.7399460845811,390.0964971727996,408.60585351187245,430.5525916767197
149.62903482777241,191.76311060764425,251.08946224642145,276.09100207607275,287.1360430990028,350.2600728539435,362.42994175349304,374.8279229830979,390.18519182669314,408.67169943713674,430.6617085051234
150.58819530743781,191.82630369301486,251.20760290170216,276.2075204683393,287.24341263597887,350.3803557482844,362.5163573913082,374.91593727991585,390.2736941136244,408.7371155895649,430.7702891310035
151.54735578710319,191.88906798519648,251.32565372264426,276.3239333887157,287.3506813033253,350.50047022656645,362.60278439063256,375.0039889750341,390.3620040335933,408.802101969157,430.8783171678678
