x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
23.97901199163032,190.62917664851173,247.82901055065213,273.6118632468489,285.2840428290458,338.0989628968468,355.58333104014304,377.9435838419267,391.2154294563551,407.52268885945693,424.6261338353525
24.938172471295502,190.7358310728423,247.99109479396805,273.7493948575367,285.4126877589511,338.22775822832637,355.715174400156,378.0541481553915,391.2965631615187,407.5610036789571,424.69271636818905
25.89733295096068,190.84250941161878,248.15259372164124,273.88653569443187,285.54098795892156,338.35601094898243,355.84602726507507,378.1641052899382,391.37747843724026,407.5995198330063,424.75921352568787
26.856493430625957,190.94921166484107,248.31350733367253,274.02328575753626,285.66894342895915,338.4837210588169,355.9758896349004,378.2734552455687,391.4581752835207,407.6382373216064,424.82562530784804
27.815653910291143,191.05593783251027,248.4738356300601,274.15964504684985,285.79655416906184,338.6108885578279,356.1047615096329,378.38219802228105,391.5386537003581,407.6771561447576,424.89195171466946
28.774814389956326,191.16268791462628,248.63357861080482,274.2956135623707,285.9238201792316,338.7375134460162,356.23264288927066,378.4903336200761,391.6189136877534,407.71627630245854,424.9581927461521
29.733974869621605,191.26946191118816,248.79273627590774,274.4311913041009,286.0507414594665,338.8635957233811,356.35953377381657,378.5978620389531,391.69895524570654,407.7555977947096,425.024348402297
30.69313534928678,191.37625982219595,248.9513086253669,274.5663782720393,286.1773180097685,338.9891353899234,356.48543416326777,378.70478327891294,391.77877837421767,407.79512062151156,425.0904186831022
31.65229582895197,191.48308164765055,249.1092956591842,274.70117446618696,286.30354983013666,339.11413244564307,356.61034405762604,378.8110973399556,391.8583830732876,407.8348447828635,425.1564035885696
32.61145630861725,191.58992738755109,249.26669737735773,274.83557988654184,286.4294369205708,339.2385868905402,356.7342634568906,378.91680422208105,391.9377693429146,407.87477027876537,425.22230311869936
33.57061678828243,191.6967970418984,249.42351377988945,274.96959453310694,286.55497928107116,339.3624987246139,356.8571923610623,379.02190392528934,392.0169371830994,407.9148971092182,425.2881172734893
34.52977726794761,191.8036906106916,249.5797448667783,275.10321840587943,286.68017691163755,339.4858679478659,356.97913077014016,379.1263964495795,392.09588659384207,407.9552252742219,425.35384605294155
35.48893774761289,191.9106080939307,249.73539063802437,275.2364515048611,286.805029812271,339.6086945602935,357.1000786841243,379.23028179495236,392.1746175751428,407.99575477377476,425.4194894570541
36.44809822727807,192.01754949161665,249.89045109362763,275.36929383005105,286.9295379829697,339.7309785618994,357.22003610301556,379.3335599614082,392.2531301270013,408.0364856078794,425.48504748582985
37.40725870694325,192.1245148037485,250.04492623358811,275.5017453814492,287.0537014237354,339.8527199526818,357.33900302681303,379.43623094894576,392.3314242494178,408.077417776533,425.55052013926587
38.36641918660853,192.23150403032713,250.19881605790584,275.63380615905663,287.1775201345663,339.9739187326417,357.4569794555168,379.53829475756623,392.40949994239213,408.11855127973763,425.6159074173632
39.32557966627372,192.3385171713517,250.35212056658165,275.7654761628723,287.3009941154642,340.09457490177897,357.57396538912667,379.6397513872694,392.48735720592447,408.1598861174932,425.6812093201227
40.28474014593889,192.4455542268221,250.50483975961373,275.89675539289624,287.4241233664273,340.2146884600928,357.68996082764374,379.74060083805557,392.56499604001556,408.2014222897987,425.74642584754355
41.24390062560417,192.5526151967394,250.6569736370039,276.0276438491285,287.54690788745745,340.33425940758497,357.8049657710671,379.84084310992347,392.6424164446637,408.24315979665414,425.81155699962574
42.20306110526935,192.6597000811035,250.80852219875035,276.1581415315699,287.6693476785537,340.45328774425263,357.91898021939755,379.94047820287517,392.7196184198697,408.28509863805965,425.87660277637
43.162221584934535,192.76680887991347,250.959485444855,276.2882484402205,287.79144273971605,340.5717734700988,358.0320041726343,380.0395061169088,392.79660196563356,408.32723881401597,425.9415631777747
44.121382064599715,192.87394159316935,251.10986337531682,276.41796457507854,287.91319307094454,340.68971658512135,358.1440376307772,380.1379268520242,392.8733670819554,408.36958032452327,426.00643820384164
45.08054254426499,192.9810982208711,251.2596559901349,276.5472899361458,288.0345986722391,340.80711708932137,358.2550805938272,380.23574040822336,392.94991376883513,408.4121231695805,426.07122785456977
46.03970302393018,193.0882787630197,251.40886328931106,276.6762245234212,288.15565954359977,340.9239749826987,358.36513306178347,380.3329467855044,393.0262420262727,408.4548673491878,426.1359321299601
46.99886350359535,193.1954832196151,251.55748527284445,276.80476833690494,288.27637568502655,341.0402902652527,358.47419503464596,380.4295459838683,393.1023518542683,408.49781286334604,426.2005510300109
47.95802398326064,193.30271159065643,251.70552194073505,276.9329213765979,288.39674709652047,341.156062936985,358.5822665124147,380.52553800331407,393.17824325282174,408.54095971205413,426.26508455472384
48.91718446292582,193.40996387614362,251.85297329298282,277.06068364249916,288.5167737780795,341.2712929978938,358.6893474950905,380.62092284384255,393.2539162219331,408.58430789531326,426.329532704098
49.876344942591004,193.51724007607766,251.99983932958878,277.18805513460865,288.63645572970563,341.3859804479791,358.7954379826736,380.7157005054539,393.3293707616023,408.6278574131223,426.3938954781336
50.835505422256276,193.62454019045754,252.14612005055093,277.31503585292734,288.7557929513968,341.5001252872427,358.90053797516185,380.80987098814813,393.40460687182946,408.67160826548127,426.45817287683127
51.79466590192146,193.73186421928335,252.29181545587033,277.4416257974543,288.87478544315513,341.61372751568285,359.00464747255734,380.9034342919251,393.47962455261455,408.71556045239123,426.5223649001893
52.75382638158665,193.839212162556,252.43692554554787,277.5678249681896,288.9934332049795,341.7267871332995,359.10776647485903,380.996390416784,393.55442380395755,408.75971397385115,426.5864715482096
53.71298686125191,193.94658402027548,252.58145031958261,277.6936333651341,289.1117362368701,341.83930414009455,359.20989498206785,381.0887393627257,393.62900462585844,408.80406882986205,426.6504928208911
54.67214734091711,194.05397979244083,252.72538977797356,277.8190509882868,289.2296945388267,341.951278536066,359.31103299418294,381.18048112975015,393.70336701831724,408.84862502042284,426.7144287182349
55.631307820582286,194.16139947905208,252.8687439207227,277.94407783764785,289.34730811084944,342.0627103212149,359.4111805112042,381.2716157178565,393.77751098133393,408.8933825455337,426.778279240239
56.590468300247565,194.2688430801092,253.01151274782904,278.0687139132171,289.46457695293833,342.17359949554134,359.51033753313266,381.36214312704664,393.85143651490756,408.9383414051954,426.8420443869053
57.549628779912744,194.37631059561411,253.15369625929253,278.19295921499565,289.5815010650932,342.2839460590442,359.60850405996723,381.4520633573186,393.9251436190401,408.98350159940713,426.90572415823294
58.50878925957793,194.48380202556396,253.29529445511324,278.3168137429824,289.69808044731434,342.3937500117245,359.70568009170813,381.5413764086725,393.99863229373057,409.02886312816975,426.9693185542218
59.46794973924321,194.59131736996062,253.43630733529116,278.4402774971784,289.8143150996025,342.5030113535822,359.8018656283552,381.6300822811101,394.07190253897886,409.07442599148237,427.0328275748729
60.42711021890838,194.6988566288032,253.5767348998263,278.5633504775817,289.93020502195577,342.6117300846164,359.8970606699094,381.71818097462955,394.1449543547851,409.12019018934495,427.09625122018434
61.38627069857356,194.80641980209262,253.7165771487186,278.68603268419423,290.0457502143761,342.719906204829,359.99126521637083,381.8056724892318,394.21778774114927,409.16615572175846,427.15958949015794
62.345431178238755,194.91400688982787,253.85583408196905,278.808324117016,290.1609506768616,342.8275397142171,360.08447926773744,381.892556824917,394.29040269807126,409.21232258872294,427.2228423847929
63.304591657904034,195.02161789201003,253.9945056995757,278.93022477604507,290.27580640941426,342.9346306127836,360.17670282401133,381.978833981684,394.36279922555127,409.25869079023636,427.2860099040901
64.26375213756921,195.129252808638,254.13259200154056,279.0517346612833,290.39031741203286,343.04117890052663,360.2679358851914,382.0645039595337,394.43497732358816,409.3052603263017,427.34909204804757
65.2229126172344,195.2369116397119,254.27009298786166,279.17285377272987,290.5044836847177,343.147184577448,360.35817845127855,382.14956675846634,394.50693699218397,409.352031196916,427.4120888166672
66.18207309689967,195.34459438523265,254.4070086585409,279.29358211038567,290.61830522746857,343.2526476435449,360.447430522272,382.2340223784817,394.5786782313377,409.39900340208135,427.47500020994823
67.14123357656486,195.45230104519925,254.5433390135774,279.4139196742497,290.7317820402857,343.3575680988202,360.53569209817164,382.317870819579,394.6502010410493,409.44617694179664,427.53782622789146
68.10039405623004,195.5600316196127,254.67908405297004,279.53386646432205,290.8449141231687,343.461945943272,360.6229631789784,382.40111208175915,394.72150542131874,409.4935518160628,427.600566870495
69.05955453589532,195.66778610847203,254.81424377672084,279.65342248060364,290.957701476118,343.5657811769012,360.7092437646914,382.483746165022,394.79259137214615,409.5411280248799,427.6632221377608
70.0187150155605,195.77556451177824,254.94881818482887,279.77258772309244,291.0701440991333,343.66907379970786,360.79453385531065,382.5657730693668,394.86345889353055,409.58890556824605,427.72579202968785
70.97787549522567,195.88336498788073,255.08280727729513,279.89136219179056,291.1822419922158,343.771823811691,360.8788334508361,382.6471927947954,394.9341079854737,409.6368844461631,427.78827654627617
71.93703597489095,195.99117640680905,255.21621105411748,280.0097458866979,291.2939951553633,343.8740312128515,360.9621425512687,382.7280053413058,395.00453864797487,409.6850646586311,427.8506756875257
72.89619645455613,196.09898471697045,255.34902951529716,280.12773880781344,291.40540358857794,343.9756960031895,361.0444611566085,382.808210708899,395.0747508810339,409.73344620564905,427.9129894534376
73.85535693422132,196.20677586570673,255.48126266083395,280.24534095513724,291.51646729185865,344.07681818270504,361.1257892668535,382.8878088975741,395.14474468464994,409.782029087217,427.9752178440106
74.8145174138865,196.31453580035404,255.61291049072895,280.3625523286693,291.6271862652045,344.1773977513969,361.2061268820057,382.966799907332,395.21452005882475,409.83081330333493,428.03736085924504
75.77367789355178,196.42225046825422,255.74397300498015,280.4793729284097,291.7375605086175,344.27743470926623,361.2854740020642,383.04518373817274,395.2840770035575,409.8797988540047,428.09941849914065
76.73283837321696,196.5299058167452,255.87445020358948,280.59580275435934,291.8475900220966,344.3769290563131,361.3638306270297,383.1229603900963,395.3534155188481,409.9289857392235,428.1613907636976
77.69199885288215,196.63748779316603,256.00434208655605,280.7118418065181,291.9572748056417,344.4758807925363,361.4411967569015,383.20012986310263,395.4225356046958,409.9783739589932,428.2232776529168
78.65115933254744,196.74498234485566,256.13364865387985,280.8274900848843,292.06661485925304,344.57428991793705,361.51757239167955,383.27669215719084,395.49143726110225,410.0279635133129,428.2850791667972
79.6103198122126,196.85237541915495,256.2623699055598,280.9427475894596,292.1756101829304,344.6721564325152,361.5929575313647,383.3526472723619,395.5601204880667,410.07775440218353,428.3467953053389
80.56948029187778,196.95965296340188,256.3905058415979,281.05761432024326,292.2842607766749,344.76948033627076,361.66735217595607,383.42799520861473,395.62858528558894,410.1277466256042,428.40842606854284
81.52864077154307,197.0668009249354,256.51805646199335,281.1720902772361,292.3925666404845,344.8662616292029,361.7407563254537,383.5027359659514,395.6968316536682,410.1779401835757,428.46997145640705
82.48780125120825,197.1738052510946,256.6450217667468,281.2861754604372,292.50052777436025,344.96250031131234,361.81316997985755,383.5768695443699,395.7648595923064,410.22833507609727,428.5314314689336
83.44696173087343,197.2806518892202,256.7714017558565,281.3998698698466,292.608144178303,345.0581963825993,361.8845931408669,383.6503959438713,395.8326691015024,410.2789313031688,428.5928061061213
84.4061222105387,197.3873267866503,256.89719642932346,281.51317350546424,292.7154158523109,345.15334984306264,361.95502853522265,383.7233151644554,395.90026018125536,410.3297288647912,428.6540953679704
85.36528269020388,197.49381589072382,257.02240578714856,281.6260863672911,292.8223427963859,345.24796069270354,362.0244871470387,383.7956272061214,395.96763283156724,410.38072776096357,428.71529925448164
86.32444316986907,197.60010514878076,257.14702982932994,281.73860845532624,292.92892501052705,345.3420289315218,362.0929815185356,383.86733206887027,396.0347870524369,410.43192799168685,428.7764177656541
87.28360364953436,197.70618050816,257.27106855586936,281.85073976956966,293.0351624947343,345.4355545595175,362.1605241919359,383.9384297527019,396.1017228438636,410.4833295569602,428.837450901488
88.24276412919954,197.81202791620052,257.3945219667651,281.96248031002233,293.14105524900765,345.52853757668976,362.22712770946174,384.0089202576164,396.1684402058492,410.53493245678436,428.8983986619831
89.2019246088647,197.9176333202422,257.517390062019,282.0738300766832,293.2466032733471,345.6209779830394,362.29280461333485,384.0788035836127,396.2349391383917,410.5867366911586,428.9592610471394
90.16108508852999,198.02298266762318,257.63967284163004,282.1847890695524,293.35180656775265,345.7128757785664,362.3575674457774,384.14807973069185,396.3012196414931,410.6387422600828,429.020038056958
91.12024556819519,198.12806190568327,257.76137030559835,282.2953572886298,293.4566651322244,345.80423096327,362.4214287490111,384.2167486988538,396.36728171515233,410.6909491635579,429.0807296914379
92.07940604786036,198.23285698176238,257.8824824539237,282.4055347339165,293.5611789667621,345.89504353715193,362.4844010652572,384.2848104880976,396.4331253593686,410.74335740158295,429.1413359505791
93.03856652752555,198.33735384319863,258.00300928660647,282.5153214054114,293.665348071366,345.98531350021034,362.54649693673827,384.3522650984252,396.4987505741437,410.795966974158,429.20185683438143
93.99772700719082,198.44153843733181,258.12295080364635,282.6247173031156,293.7691724460369,346.0750408524452,362.60772890567563,384.4191125298346,396.5641573594757,410.8487778812839,429.2622923428461
94.95688748685599,198.54539671150093,258.24230700504336,282.73372242702794,293.87265209077304,346.16422559385853,362.66810951429267,384.48535278232595,396.6293457153667,410.9017901229608,429.3226424759711
95.91604796652108,198.648914613045,258.3610778907976,282.84233677714866,293.9757870055762,346.2528677244484,362.7276513048091,384.55098585590105,396.6943156418145,410.9550036991868,429.38290723375826
96.87520844618646,198.75207808930296,258.47926346091003,282.95056035347767,294.07857719044546,346.3409672442146,362.78636681944903,384.616011750558,396.75906713882125,411.0084186099646,429.4430866162078
97.83436892585183,198.85487308761563,258.5968637153786,283.05839315601577,294.18102264537987,346.4285241531593,362.84426860043317,384.6804304662977,396.82360020638583,411.06203485529136,429.50318062331746
98.79352940551719,198.95728555532108,258.7138786542054,283.1658351847622,294.2831233703814,346.5155384512804,362.90136918998274,384.74424200312035,396.88791484450746,411.11585243516913,429.56318925508947
99.75268988518161,199.05930143975732,258.8303082773895,283.2728864397169,294.38487936544897,346.60201013857903,362.95768113032125,384.8074463610247,396.95201105318785,411.16987134959777,429.62311251152175
100.711850364847,199.16090668826612,258.94615258492973,283.3795469208809,294.48629063058274,346.687939215055,363.01321696367023,384.87004354001203,397.01588883242533,411.2240915985755,429.6829503926173
101.67101084451237,199.2620872481846,259.06141157682805,283.4858166282531,294.5873571657826,346.77332568070744,363.06798923225006,384.9320335400821,397.0795481822216,411.2785131821051,429.74270289837307
102.63017132417774,199.3628290668536,259.1760852530837,283.59169556183355,294.6880789710494,346.8581695355374,363.12201047828506,384.993416361235,397.1429891025748,411.3331361001837,429.8023700287901
103.58933180384311,199.46311809161114,259.2901736136964,283.6971837216232,294.78845604638144,346.94247077954475,363.1752932439949,385.0541920034697,397.2062115934869,411.38796035281314,429.8619517838694
104.5484922835085,199.5629402697962,259.4036766586665,283.80228110762033,294.8884883917796,347.0262294127286,363.2278500716028,385.11436046678824,397.26921565495593,411.44298593999366,429.92144816361
105.50765276317291,199.6622815487496,259.51659438799453,283.9069877198265,294.9881760072449,347.10944543509083,363.2796935033303,385.17392175118863,397.3320012869838,411.4982128617241,429.98085916801193
106.46681324283827,199.76112787580846,259.628926801679,284.011303558242,295.0875188927752,347.19211884662957,363.33083608139884,385.2328758566709,397.3945684895686,411.55364111800446,430.040184797076
107.42597372250364,199.85946519831364,259.7406738997205,284.11522862286574,295.18651704837265,347.27424964734473,363.38129034803086,385.291222783236,397.4569172627114,411.6092707088358,430.09942505080136
108.38513420216903,199.95727946360407,259.8518356821203,284.21876291369773,295.2851704740362,347.35583783723825,363.4310688454488,385.34896253088476,397.51904760641304,411.66510163421714,430.158579929187
109.3442946818344,200.05455661901777,259.9624121488762,284.32190643073795,295.38347916976494,347.4368834163084,363.48018411587304,385.4060950996145,397.58095952067157,411.7211338941493,430.2176494322359
110.30345516149978,200.15128261189562,260.0724032999903,284.42465917398744,295.48144313556065,347.5173863845559,363.5286487015271,385.462620489428,397.6426530054891,411.7773674886315,430.27663355994514
111.26261564116419,200.24744338957566,260.18180913546064,284.52702114344515,295.57906237142254,347.59734674197983,363.5764751446323,385.51853870032335,397.70412806086347,411.8338024176637,430.3355323123156
112.22177612082956,200.34302489939776,260.2906296552892,284.62899233911116,295.67633687735054,347.6767644885812,363.6236759874102,385.5738497323015,397.7653846867967,411.89043868124685,430.39434568934826
113.18093660049495,200.43801308870093,260.3988648594749,284.73057276098643,295.7732666533446,347.7556396243601,363.67026377208225,385.62855358536257,397.82642288328685,411.9472762793799,430.4530736910423
114.14009708016032,200.53239390482406,260.50651474801776,284.83176240906994,295.8698516994058,347.83397214931637,363.7162510408718,385.6826502595063,397.887242650335,412.0043152120639,430.5117163173975
115.0992575598257,200.62615329510717,260.61357932091795,284.93256128336174,295.96609201553207,347.9117620634501,363.76165033600023,385.73613975473205,397.94784398794195,412.06155547929785,430.57027356841496
116.05841803949106,200.71927720688817,260.7200585781752,285.0329693838627,296.0619876017245,347.9890093667603,363.8064741996882,385.78902207104056,398.00822689610584,412.11899708108183,430.62874544409374
117.01757851915548,200.81175158750804,260.82595251978967,285.13298671057106,296.157538457984,348.06571405924797,363.85073517415987,385.8412972084318,398.0683913748277,412.1766400174167,430.68713194443376
117.97673899882085,200.90356238430374,260.93126114576233,285.2326132634895,296.25274458430863,348.141876140912,363.8944458016349,385.892965166905,398.1283374241084,412.2344842883016,430.7454330694351
118.93589947848623,200.9946955446162,261.0359844560912,285.3318490426153,296.34760598070034,348.2174956117536,363.9376186243366,385.944025946461,398.188065043946,412.2925298937373,430.8036488190976
119.89505995815159,201.08513701578437,261.1401224507783,285.4306940479504,296.4421226471582,348.2925724717726,363.98026618448654,385.9944795470998,398.2475742343416,412.3507768337231,430.8617791934225
120.85422043781698,201.17487274514718,261.24367512982155,285.52914827949365,296.5362945836821,348.36710672096905,364.022401024306,386.0443259688214,398.306864995296,412.4092251082598,430.91982419240753
121.81338091748233,201.26388868004463,261.34664249322293,285.62721173724526,296.6301217902722,348.4410983593429,364.0640356860176,386.0935652116259,398.36593732680734,412.46787471734643,430.9777838160549
122.77254139714675,201.3521707678146,261.44902454098155,285.724884421206,296.7236042669273,348.51454738689324,364.10518271184253,386.14219727551216,398.42479122887664,412.52672566098306,431.03565806436444
123.73170187681212,201.4397049557962,261.5508212730964,285.82216633137506,296.8167420136505,348.587453803621,364.1458546440045,386.19022216048126,398.48342670150475,412.58577793917067,431.09344693733436
124.69086235647751,201.52647719133023,261.65203268956947,285.91905746775234,296.9095350304389,348.65981761296433,364.18606402472375,386.2376398665322,398.54184374468986,412.6450315519082,431.1511504349665
125.65002283614288,201.6124734217547,261.7526587903997,286.015557830339,297.00198331729337,348.73164004370045,364.2258233962218,386.28445039366693,398.60004235843286,412.7044864991957,431.2087685572599
126.60918331580825,201.69767959440955,261.8526995755871,286.11166741913377,297.094086874214,348.8029253554979,364.265145300722,386.3306537418836,398.6580225427347,412.7641427810341,431.2663013042146
127.56834379547364,201.7820816566337,261.95215504513175,286.20738623413683,297.18584570120163,348.87367826849476,364.30404228044495,386.37624991118304,398.7157842975936,412.82400039742345,431.32374867583053
128.52750427513806,201.86566555576616,262.0510251990345,286.30271427534916,297.27725979825436,348.9439035028254,364.342526877614,386.42123890156427,398.7733276230103,412.88405934836277,431.38111067210883
129.4866647548034,201.94841723914587,262.1493100372935,286.39765154276876,297.3683291653743,349.01360577862675,364.3806116344495,386.46562071302935,398.8306525189849,412.9443196338521,431.43838729304827
130.4458252344688,202.03032265411278,262.24700957379747,286.4921980363976,297.4590538025593,349.082789816036,364.41830909317406,386.50939536926626,398.8877589855184,413.0047812301582,431.495578538649
131.40498571413417,202.11136774800582,262.3441250338979,286.5863537562357,297.54943370981135,349.15146033518835,364.45563179601,386.55256496068165,398.9446470226088,413.0654420431045,431.55268440891103
132.3641461937995,202.19153846816397,262.4406597782231,286.680118702282,297.63946888712957,349.2196220562209,364.4925922851788,386.5951352203708,399.0013166302572,413.1262963292479,431.6097049038343
133.32330667346395,202.27082076192616,262.53661738486227,286.7734928745366,297.7291593345139,349.2872796992699,364.52920310290284,386.6371122524176,399.0577678084634,413.1873379734889,431.6666400234198
134.28246715312932,202.34920057663237,262.63200143190846,286.8664762729994,297.8185050519643,349.35443798447125,364.56547679140266,386.6785021609041,399.1140005572276,413.24856086072793,431.72348976766665
135.24162763279472,202.42666385962153,262.7268154974518,286.95906889767156,297.90750603948084,349.4211016319624,364.60142589290166,386.7193110499154,399.17001487655057,413.3099588758658,431.7802541365747
136.2007881124601,202.5031965582326,262.8210631595854,287.05127074855193,297.99616229706345,349.48727536187926,364.6370629496212,386.75954502353454,399.2258107664306,413.37152590380276,431.836933130145
137.15994859212543,202.57878461980553,262.9147479963984,287.1430818256406,298.0844738247122,349.5529638943581,364.6724005037828,386.79921018584344,399.28138822686844,413.43325582943856,431.8935267483756
138.11910907178986,202.6534139916783,263.0078735859847,287.2345021289384,298.172440622428,349.61817194953596,364.7074510976089,386.8383126409272,399.33674725786426,413.4951425376746,431.9500349912685
139.07826955145524,202.72707062119179,263.1004435064327,287.32553165844456,298.260062690209,349.68290424754804,364.74222727332085,386.87685849286873,399.391887859418,413.5571799134106,432.0064578588226
140.03743003112064,202.79974045568304,263.1924613358373,287.4161704141589,298.34734002805703,349.74716550853157,364.77674157314124,386.91485384575014,399.4468100315296,413.619361841547,432.062795351038
140.99659051078598,202.87141455837815,263.2839306522867,287.5064183960816,298.43427263597016,349.8109604526225,364.8110065392914,386.9523048036574,399.5015137741991,413.6816822069844,432.11904746791566
141.95575099045135,202.9421166799364,263.3748550338739,287.5962756042134,298.5208605139505,349.87429379995723,364.84503471399375,386.9892174706717,399.5559990874275,413.74413489462427,432.1752142094545
142.91491147011675,203.0118834327376,263.46523805869015,287.6857420385536,298.60710366199686,349.9371702706727,364.87883863946973,387.0255979508778,399.61026597121287,413.80671378936523,432.2312955756547
143.87407194978115,203.08075146002432,263.55508330482746,287.7748176991029,298.6930020801093,349.9995945849042,364.9124308579419,387.06145234835793,399.6643144255561,413.86941277610975,432.2872915665162
144.8332324294465,203.14875740504195,263.6443943503759,287.8635025858606,298.7785557682879,350.06157146278963,364.9458239116316,387.096786767197,399.7181444504572,413.93222573975646,432.34320218203897
145.7923929091119,203.2159379110321,263.7331747734276,287.9517966988265,298.86376472653257,350.1231056244654,364.9790303427602,387.13160731147707,399.77175604591633,413.99514656520694,432.3990274222239
146.75155338877727,203.28232962124014,263.82142815207374,288.0397000380007,298.94862895484334,350.1842017900655,365.0120626935503,387.1659200852821,399.82514921193325,414.05816913736055,432.4547672870701
147.71071386844264,203.34796917890858,263.90915806440637,288.12721260338407,299.03314845322024,350.2448646797292,365.0449335062242,387.19973119269525,399.8783239485081,414.12128734111906,432.51042177657763
148.66987434810707,203.41289322728105,263.9963680885166,288.2143343949757,299.1173232216633,350.3050990135915,365.07765532300346,387.2330467378004,399.93128025564084,414.18449506138194,432.56599089074643
149.62903482777241,203.4771384096018,264.08306180249446,288.30106541277564,299.2011532601733,350.3649095117886,365.11024068610936,387.2658728246806,399.9840181333316,414.24778618305066,432.62147462957745
150.58819530743781,203.54074136911254,264.1692427844332,288.38740565678484,299.28463856874856,350.4243008944577,365.14270213776456,387.2982155574189,400.03653758158015,414.31115459102386,432.6768729930688
151.54735578710319,203.6037387490596,264.2549146124238,288.47335512700226,299.3677791473908,350.4832778817339,365.1750522201903,387.3300810400994,400.0888386003867,414.37459417020415,432.73218598122236
