x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
17,211.1764705882353,276.55882352941177,298.54901960784315,316.6666666666667,374.60933141099576,384.627507881584,393.8803529411765,406.3137254901961,425.9901960784314,461.7450980392157
18,211.2156862745098,276.77450980392155,298.6274509803921,316.7647058823529,374.7048950403691,384.72554209919264,394.0287647058824,406.4117647058824,426.1039215686274,461.9607843137255
19,211.2549019607843,276.9901960784314,298.7058823529412,316.8627450980392,374.8004617454824,384.8235793925414,394.19333333333327,406.52941176470586,426.2137254901961,462.1764705882353
20,211.2941176470588,277.22549019607845,298.7843137254902,316.96078431372547,374.91562706651285,384.941215301807,394.354431372549,406.6470588235294,426.3196078431373,462.3921568627451
21,211.3333333333333,277.44117647058823,298.88235294117646,317.05882352941177,375.0308108419839,385.05886966551327,394.51245098039215,406.7647058823529,426.421568627451,462.6078431372549
22,211.37254901960785,277.6666666666667,298.9803921568628,317.1764705882353,375.1656013071895,385.1961307189542,394.6673921568628,406.88235294117646,426.5196078431373,462.8235294117647
23,211.41176470588235,277.9019607843137,299.078431372549,317.29411764705884,375.3003906189927,385.3333906189927,394.8192549019608,407.0,426.61764705882354,463.0392156862745
24,211.45098039215685,278.1470588235294,299.19607843137254,317.4117647058824,375.4351787773933,385.4706493656286,394.9484509803921,407.0980392156863,426.7156862745098,463.2549019607843
25,211.4705882352941,278.4019607843137,299.3137254901961,317.5098039215686,375.5699703960015,385.6275194156093,395.07456862745096,407.1960784313725,426.8202549019608,463.4705882352941
26,211.49019607843132,278.65686274509807,299.4313725490196,317.6274509803921,375.7047577854671,385.7843852364475,395.1976078431372,407.2941176470589,426.9313725490196,463.6862745098039
27,211.50980392156865,278.87254901960785,299.5882352941176,317.72549019607845,375.83786735870814,385.9020242214533,395.2991176470588,407.3921568627451,427.02941176470586,463.88235294117646
28,211.52941176470588,279.04901960784315,299.7450980392157,317.84313725490193,375.9689646289888,386.0196705113418,395.3790784313725,407.4901960784314,427.1078431372549,464.078431372549
29,211.54901960784315,279.0882352941176,299.9019607843137,317.96078431372547,376.0980918877355,386.1176997308728,395.4571176470588,407.5882352941176,427.1862745098039,464.2745098039216
30,211.54901960784315,279.1666666666667,300.05882352941177,318.0980392156863,376.2157497116493,386.2157497116493,395.5140196078431,407.6862745098039,427.2745098039216,464.4705882352941
31,211.54901960784315,279.2450980392157,300.19607843137254,318.2549019607843,376.3333921568628,386.3137843137255,395.5497843137255,407.7843137254902,427.3725490196079,464.6666666666667
32,211.54901960784315,279.34313725490193,300.3529411764706,318.4313725490196,376.43142637447136,386.3922106881968,395.584,407.88235294117646,427.4705882352941,464.8627450980392
33,211.54901960784315,279.44117647058823,300.5098039215686,318.5882352941176,376.4902356785852,386.45101999231065,395.61668627450985,407.9803921568628,427.5882352941176,465.05882352941177
34,211.54901960784315,279.53921568627453,300.6666666666667,318.7450980392157,376.5294625144175,386.5098546712803,395.6870392156863,408.0980392156863,427.7450980392157,465.2745098039216
35,211.54901960784315,279.6372549019608,300.80392156862746,318.8627450980392,376.5490742022299,386.5490742022299,395.7566274509804,408.2156862745098,427.9019607843137,465.4901960784314
36,211.54901960784315,279.77450980392155,300.94117647058823,318.9803921568628,376.5490891964629,386.60791272587466,395.8646666666666,408.3529411764706,428.04990196078427,465.6862745098039
37,211.54901960784315,279.9117647058824,301.03921568627453,319.078431372549,376.5490815071127,386.6863364090734,395.99115686274513,408.5098039215686,428.2183529411764,465.9019607843137
38,211.54901960784315,280.0838823529412,301.1372549019608,319.15686274509807,376.5294675124952,386.7647616301423,396.13609803921565,408.6666666666667,428.4072941176471,466.11764705882354
39,211.54901960784315,280.25164705882355,301.19607843137254,319.2549019607843,376.5294675124952,386.8824086889658,396.2995098039216,408.84313725490193,428.5285098039216,466.3137254901961
40,211.54901960784315,280.41503921568625,301.2352941176471,319.37254901960785,376.5098688965783,387.0000649750096,396.5017450980392,409.0196078431373,428.6408039215687,466.4901960784314
41,211.5686274509804,280.5740784313725,301.27450980392155,319.4901960784314,376.4902599000385,387.1177108804306,396.7032156862745,409.1960784313725,428.7441960784314,466.6666666666667
42,211.58823529411765,280.7287647058823,301.3137254901961,319.6078431372549,376.4314279123414,387.2157416378316,396.9039215686274,409.3725490196079,428.8190588235294,466.8235294117647
43,211.6078431372549,280.82027450980394,301.37254901960785,319.7058823529412,376.4001968473664,387.29415763168015,397.1038431372549,409.5490196078432,428.8850196078431,466.9803921568628
44,211.64705882352945,280.9074117647059,301.4313725490196,319.7843137254902,376.3770246059207,387.3725932333717,397.303,409.72549019607845,428.94205882352935,467.0980392156863
45,211.68627450980392,280.97058823529414,301.52941176470586,319.8627450980392,376.3811299500192,387.4706201460976,397.4825294117647,409.9019607843137,428.9901960784314,467.2156862745098
46,211.72549019607845,281.04901960784315,301.6470588235294,319.9019607843137,376.4125793925413,387.5686578239138,397.6424705882353,410.05882352941177,429.0490196078432,467.3333333333333
47,211.76470588235293,281.1078431372549,301.7843137254902,319.94117647058823,376.47138523644753,387.6862871972318,397.80241176470594,410.2156862745098,429.1470588235294,467.4509803921569
48,211.7843137254902,281.1862745098039,301.921568627451,320.0,376.5498023836985,387.80392003075735,397.9623529411765,410.3725490196079,429.2450980392157,467.5686274509804
49,211.80392156862743,281.30392156862746,302.05882352941177,320.078431372549,376.6282306805076,387.9019561707036,398.122294117647,410.52941176470586,429.38235294117646,467.6862745098039
50,211.8235294117647,281.421568627451,302.19607843137254,320.15686274509807,376.7066539792387,387.9999873125721,398.28147058823527,410.6862745098039,429.5196078431373,467.80392156862746
51,211.843137254902,281.51960784313724,302.3333333333333,320.2549019607843,376.78509227220303,388.0980334486736,398.4202549019608,410.84313725490193,429.6764705882353,467.921568627451
52,211.843137254902,281.5980392156863,302.47058823529414,320.3921568627451,376.8831337946943,388.196074971165,398.5386666666666,410.9803921568628,429.7941176470589,468.0196078431373
53,211.843137254902,281.65686274509807,302.5882352941176,320.5098039215686,376.9811718569781,388.29411303344864,398.6367058823529,411.11764705882354,429.9117647058824,468.11764705882354
54,211.843137254902,281.6813725490196,302.7058823529412,320.6274509803921,377.0792010765091,388.3921422529797,398.73398039215687,411.2549019607843,430.0490196078432,468.15686274509807
55,211.86274509803923,281.71078431372547,302.80392156862746,320.7647058823529,377.2164579008073,388.49018339100337,398.8304705882353,411.3921568627451,430.1862745098039,468.1764705882353
56,211.8823529411765,281.7450980392157,302.921568627451,320.921568627451,377.3341049596309,388.607830449827,398.92619607843136,411.52941176470586,430.3235294117647,468.1764705882353
57,211.90196078431373,281.7647058823529,303.03921568627453,321.05882352941177,377.4517600922722,388.705877739331,399.0207647058824,411.6666666666667,430.4607843137255,468.15686274509807
58,211.92156862745097,281.7647058823529,303.15686274509807,321.19607843137254,377.5694098423683,388.8039196462898,399.094568627451,411.80392156862746,430.5980392156863,468.11764705882354
59,211.94117647058823,281.7450980392157,303.29411764705884,321.3529411764706,377.6478519800077,388.9215774702038,399.16721568627446,411.9411764705882,430.7549019607843,468.05882352941177
60,211.9803921568628,281.7843137254902,303.4313725490196,321.5098039215686,377.7458877354864,389.03922106881976,399.2394901960784,412.05882352941177,430.8921568627451,468.0
61,212.0196078431373,281.7843137254902,303.5686274509804,321.6823529411765,377.84393963860055,389.1568808150711,399.3113921568628,412.1764705882353,431.0490196078432,467.921568627451
62,212.05882352941177,281.7450980392157,303.7058823529412,321.83137254901965,377.9419896193772,389.25493079584777,399.42288235294114,412.3137254901961,431.1862745098039,467.8235294117647
63,212.1176470588236,281.7777843137255,303.8235294117647,321.97647058823526,378.0596312956556,389.3529646289888,399.5355294117647,412.4509803921569,431.34313725490193,467.72549019607845
64,212.1960784313725,281.8627450980392,303.94117647058823,322.11764705882354,378.1772737408689,389.45099923106494,399.6493333333333,412.5882352941176,431.5196078431373,467.6078431372549
65,212.2745098039216,282.0,304.03921568627453,322.27450980392155,378.2949257977701,389.54904344482895,399.74545098039215,412.7058823529412,431.6372549019608,467.5098039215686
66,212.37254901960785,282.11764705882354,304.11764705882354,322.4313725490196,378.412570165321,389.64707996924255,399.8630980392157,412.84313725490193,431.7745098039216,467.4117647058824
67,212.4649803921569,282.2156862745098,304.19607843137254,322.5686274509804,378.5498158400616,389.76471780084586,399.9630588235294,412.9803921568628,431.9019607843137,467.3333333333333
68,212.57143137254903,282.29411764705884,304.27450980392155,322.6862745098039,378.6870757401,389.8823698577471,400.084568627451,413.11764705882354,432.0392156862745,467.2549019607843
69,212.6918823529412,282.3529411764706,304.3333333333333,322.8235294117647,378.8047170319108,390.00001114955785,400.20798039215686,413.2549019607843,432.1803921568628,467.1764705882353
70,212.8263333333333,282.4117647058824,304.4117647058824,322.96078431372547,378.9223729334872,390.1176670511342,400.313705882353,413.3725490196079,432.34509803921566,467.0980392156863
71,212.97478431372548,282.45098039215685,304.52941176470586,323.0980392156863,379.0204194540561,390.2353214148404,400.4213529411765,413.4901960784314,432.4941176470588,467.0196078431373
72,213.1372549019608,282.5098039215686,304.6470588235294,323.2352941176471,379.1184467512495,390.3333487120338,400.5305490196079,413.6078431372549,432.6470588235294,466.9411764705882
73,213.31372549019608,282.578431372549,304.7647058823529,323.3529411764706,379.1772698961938,390.4117797001154,400.6416666666667,413.72549019607845,432.80392156862746,466.8627450980392
74,213.50980392156865,282.6372549019608,304.9019607843137,323.47058823529414,379.2164798154556,390.49020530565167,400.7350980392157,413.84313725490193,432.9607843137255,466.7843137254902
75,213.7058823529412,282.6862745098039,305.0,323.5882352941176,379.2573148788928,390.568628604383,400.8500392156863,413.9803921568628,433.11764705882354,466.72549019607845
76,213.92156862745097,282.72549019607845,305.0980392156863,323.72549019607845,379.299800461361,390.60783967704737,400.9669215686274,414.11764705882354,433.2483725490196,466.6666666666667
77,214.1372549019608,282.7647058823529,305.19607843137254,323.84313725490193,379.34399423298737,390.6470530565168,401.0857254901961,414.2549019607843,433.3725490196079,466.6078431372549
78,214.35294117647052,282.84313725490193,305.27450980392155,323.9803921568628,379.3902983467897,390.68627873894656,401.18605882352944,414.3921568627451,433.4901960784314,466.5686274509804
79,214.5686274509804,282.94117647058823,305.3529411764706,324.11764705882354,379.4387308727413,390.7254955786236,401.287568627451,414.52941176470586,433.6078431372549,466.52941176470586
80,214.7843137254902,283.078431372549,305.4117647058824,324.27450980392155,379.4897016532103,390.7647212610534,401.3902156862745,414.6666666666667,433.7450980392157,466.4901960784314
81,215.0196078431373,283.2156862745098,305.47058823529414,324.418294117647,379.5432564398308,390.8039231064975,401.4940196078432,414.80392156862746,433.8725490196079,466.4509803921569
82,215.2549019607843,283.3529411764706,305.52941176470586,324.54901960784315,379.59942060745874,390.8627343329488,401.63819607843135,414.9607843137255,433.9901960784314,466.4117647058824
83,215.49019607843132,283.4901960784314,305.5686274509804,324.6666666666667,379.65824259900046,390.9411641676279,401.803137254902,415.11764705882354,434.1078431372549,466.3921568627451
84,215.72549019607845,283.6078431372549,305.6078431372549,324.7843137254902,379.7759004229143,391.0392141484045,401.96923529411765,415.2745098039216,434.2450980392157,466.3725490196079
85,215.9607843137255,283.7058823529412,305.6470588235294,324.8627450980392,379.91314840445983,391.1568542868128,402.1168627450981,415.4117647058824,434.3627450980392,466.3529411764706
86,216.1960784313725,283.7843137254902,305.7058823529412,324.94117647058823,380.0896074586697,391.29409765474816,402.265274509804,415.5490196078432,434.4607843137255,466.3333333333333
87,216.41176470588235,283.84313725490193,305.7647058823529,325.01960784313724,380.2856755094195,391.4117343329489,402.3752156862745,415.6666666666667,434.55882352941177,466.3333333333333
88,216.62745098039213,283.9019607843137,305.8627450980392,325.0980392156863,380.5013552479816,391.50976701268746,402.4478823529412,415.7647058823529,434.62745098039215,466.3333333333333
89,216.843137254902,283.921568627451,305.96078431372547,325.1764705882353,380.7366662821992,391.6078231449442,402.50286274509807,415.8627450980392,434.6666666666667,466.3529411764706
90,217.05882352941177,283.96078431372547,306.078431372549,325.27450980392155,380.97196116878126,391.6862552864283,402.5597647058824,415.9411764705882,434.7450980392157,466.3921568627451
91,217.2941176470588,284.0,306.19607843137254,325.3333333333333,381.22685659361787,391.7646801230296,402.5986078431373,416.0196078431373,434.7843137254902,466.4705882352941
92,217.50980392156865,284.078431372549,306.3137254901961,325.37254901960785,381.4817574009996,391.84311034217615,402.6397450980392,416.0980392156863,434.84313725490193,466.5686274509804
93,217.72549019607845,284.15686274509807,306.4117647058824,325.4117647058824,381.73665282583625,391.9411430219147,402.68317647058825,416.1764705882353,434.921568627451,466.7058823529412
94,217.9607843137255,284.29411764705884,306.4901960784314,325.45098039215685,381.9835667051135,392.0588019992311,402.72854901960784,416.2549019607843,435.0196078431373,466.86835294117645
95,218.1764705882353,284.4313725490196,306.5686274509804,325.4901960784314,382.202829680892,392.1764571318723,402.7954509803922,416.3333333333333,435.11764705882354,467.0756274509804
96,218.3921568627451,284.54901960784315,306.6274509803921,325.52941176470586,382.3948035371012,392.2941172625913,402.8639019607844,416.4117647058824,435.1862745098039,467.3081176470589
97,218.6078431372549,284.6470588235294,306.6862745098039,325.5686274509804,382.5594267589389,392.4117600922722,402.93386274509805,416.4901960784314,435.2058823529412,467.5658235294118
98,218.8235294117647,284.7058823529412,306.7450980392157,325.6078431372549,382.7163037293349,392.5096174548251,402.9853921568627,416.5490196078432,435.2156862745098,467.8487450980392
99,219.07843137254903,284.7450980392157,306.80392156862746,325.6470588235294,382.8535655517109,392.6076635909266,403.0380588235295,416.6078431372549,435.2352941176471,468.15686274509807
100,219.3333333333333,284.7647058823529,306.8627450980392,325.6666666666667,382.9712060745867,392.7056962706651,403.0918823529412,416.6666666666667,435.25,468.4901960784314
101,219.58823529411765,284.80392156862746,306.921568627451,325.7058823529412,383.06924221453295,392.78412456747407,403.1472352941177,416.72549019607845,435.2598039215686,468.84313725490193
102,219.843137254902,284.84313725490193,307.0,325.7450980392157,383.1672902729719,392.8625647827759,403.204137254902,416.7843137254902,435.2450980392157,469.2156862745098
103,220.09803921568627,284.921568627451,307.078431372549,325.80392156862746,383.2457320261439,392.9410065359477,403.2821764705882,416.8627450980392,435.22549019607845,469.62745098039215
104,220.35294117647052,285.01960784313724,307.1764705882353,325.9019607843137,383.324168012303,393.0194425221069,403.3617647058824,416.9411764705882,435.1862745098039,470.0392156862745
105,220.6078431372549,285.15686274509807,307.29411764705884,326.01960784313724,383.4026097654749,393.0978842752788,403.4624901960784,417.0196078431373,435.2058823529412,470.4509803921569
106,220.86274509803923,285.29411764705884,307.4313725490196,326.0980392156863,383.4614348327567,393.1763171856978,403.5647647058824,417.0980392156863,435.2156862745098,470.88235294117646
107,221.1176470588236,285.47058823529414,307.5686274509804,326.1764705882353,383.5202552864284,393.2547454825068,403.668568627451,417.1764705882353,435.2156862745098,471.3137254901961
108,221.37254901960785,285.6862745098039,307.7058823529412,326.29411764705884,383.57907881584,393.3331768550558,403.77468627450986,417.2549019607843,435.2058823529412,471.7450980392157
109,221.62745098039213,285.9019607843137,307.84313725490193,326.4117647058824,383.6575140330642,393.41161207228,403.8831176470588,417.3333333333333,435.1862745098039,472.1764705882353
110,221.8823529411765,286.1372549019608,307.96078431372547,326.5098039215686,383.7555574778932,393.4704398308343,403.99386274509806,417.4117647058824,435.2058823529412,472.6078431372549
111,222.1176470588236,286.3333333333333,308.078431372549,326.6078431372549,383.8535913110342,393.5292579777009,404.0869019607843,417.4901960784314,435.2647058823529,473.0392156862745
112,222.35294117647052,286.5686274509804,308.19607843137254,326.69019607843137,383.9516316801231,393.6076905036524,404.1818627450981,417.5686274509804,435.2843137254902,473.4705882352941
113,222.58823529411765,286.8235294117647,308.3137254901961,326.75686274509803,384.049660899654,393.7057197231834,404.2195490196078,417.6078431372549,435.3627450980392,473.9019607843137
114,222.80392156862743,287.026137254902,308.4313725490196,326.8078431372549,384.147693194925,393.8037520184544,404.2583921568627,417.6470588235294,435.421568627451,474.3137254901961
115,223.0,287.1372549019608,308.54901960784315,326.8627450980392,384.2457312572088,393.9017900807382,404.2983725490196,417.6862745098039,435.4607843137255,474.72549019607845
116,223.1960784313725,287.1764705882353,308.6666666666667,326.88235294117646,384.3437739331026,393.9998327566321,404.33911764705886,417.72549019607845,435.5,475.11764705882354
117,223.37254901960785,287.1764705882353,308.7843137254902,326.9019607843137,384.44182352941175,394.0978823529412,404.3610392156863,417.7450980392157,435.5196078431373,475.5098039215686
118,223.5350196078432,287.2156862745098,308.9019607843137,326.94117647058823,384.5398758169935,394.19593464052286,404.38372549019607,417.7647058823529,435.5196078431373,475.88235294117646
119,223.68347058823528,287.29411764705884,309.01960784313724,327.0,384.6379073433295,394.2939661668589,404.4071764705882,417.80392156862746,435.5098039215686,476.2549019607843
120,223.8375294117647,287.4313725490196,309.15686274509807,327.03921568627453,384.7359554017686,394.39201422529806,404.4313921568627,417.84313725490193,435.5098039215686,476.62745098039215
121,223.9775882352941,287.5686274509804,309.27450980392155,327.078431372549,384.8339946174548,394.4900534409842,404.4563725490197,417.88235294117646,435.5,477.0
122,224.10364705882355,287.7058823529412,309.3529411764706,327.11764705882354,384.93203806228377,394.568489042676,404.48213725490194,417.921568627451,435.5196078431373,477.3725490196079
123,224.2156862745098,287.80392156862746,309.4117647058824,327.15686274509807,385.0496885813149,394.6665317185698,404.5282745098039,417.9803921568628,435.5261372549019,477.7450980392157
124,224.31372549019608,287.9019607843137,309.47058823529414,327.19607843137254,385.1869346405229,394.7645620915033,404.5940196078431,418.0392156862745,435.5196078431373,478.11764705882354
125,224.3921568627451,288.0,309.5098039215686,327.2352941176471,385.3438008458285,394.8626047673972,404.6797647058823,418.0980392156863,435.5,478.4901960784314
126,224.4705882352941,288.078431372549,309.5686274509804,327.27450980392155,385.4990415224914,394.9606493656286,404.7658823529412,418.15686274509807,435.5392156862745,478.84313725490193
127,224.54901960784315,288.11764705882354,309.6274509803921,327.3333333333333,385.6526189926951,395.07828565936177,404.8523725490196,418.2156862745098,435.61764705882354,479.1960784313725
128,224.62745098039213,288.1372549019608,309.6862745098039,327.3921568627451,385.8044955786236,395.1959269511726,404.9392549019608,418.2745098039216,435.6960784313725,479.5490196078432
129,224.7058823529412,288.1372549019608,309.7450980392157,327.45098039215685,385.9738842752788,395.3527862360631,405.0272941176471,418.3333333333333,435.7745098039216,479.9019607843137
130,224.7843137254902,288.16994117647056,309.8235294117647,327.5098039215686,386.1411434063822,395.5096532103038,405.1160980392157,418.3921568627451,435.8529411764706,480.2549019607843
131,224.86274509803923,288.2156862745098,309.921568627451,327.54901960784315,386.3058512110727,395.6664982698962,405.205294117647,418.4509803921569,435.8921568627451,480.6078431372549
132,224.92156862745097,288.27450980392155,310.01960784313724,327.581705882353,386.4679696270665,395.8233617839293,405.3148627450981,418.5098039215686,435.9558823529412,480.9411764705882
133,224.9803921568628,288.3268039215686,310.11764705882354,327.5882352941176,386.6274851980007,395.9606224529027,405.4051960784314,418.5490196078432,436.0441176470589,481.2745098039216
134,225.0196078431373,288.37254901960785,310.2156862745098,327.5882352941176,386.7843567858516,396.05867051134186,405.4763333333333,418.5882352941176,436.15686274509807,481.5882352941176
135,225.05882352941177,288.4313725490196,310.3137254901961,327.5882352941176,386.90200653594775,396.17632026143787,405.54745098039217,418.62745098039215,436.2745098039216,481.88235294117646
136,225.09803921568627,288.52941176470586,310.4117647058824,327.6274509803921,387.0000403690888,396.2547462514418,405.6185882352941,418.6666666666667,436.3921568627451,482.1764705882353
137,225.1372549019608,288.6470588235294,310.4901960784314,327.6862745098039,387.078477124183,396.33318300653593,405.6893333333333,418.7058823529412,436.5098039215686,482.4705882352941
138,225.1764705882353,288.7843137254902,310.5686274509804,327.7450980392157,387.1373106497501,396.41162437524025,405.759705882353,418.7450980392157,436.625,482.7450980392157
139,225.2156862745098,288.921568627451,310.6274509803921,327.80392156862746,387.196138792772,396.49006036139946,405.82852941176463,418.7843137254902,436.7377450980392,483.0196078431373
140,225.2549019607843,289.05882352941177,310.6862745098039,327.8627450980392,387.2549627066513,396.568492118416,405.8958039215686,418.8235294117647,436.8480392156863,483.2549019607843
141,225.2941176470588,289.15686274509807,310.7647058823529,327.921568627451,387.3333925413303,396.6469219530949,405.9419411764706,418.8627450980392,436.97549019607845,483.4901960784314
142,225.31372549019608,289.2352941176471,310.84313725490193,327.9803921568628,387.411829680892,396.744966935794,406.00613725490194,418.9019607843137,437.1397058823529,483.6470588235294
143,225.3333333333333,289.2549019607843,310.921568627451,328.03921568627453,387.4902675893887,396.843012687428,406.0684117647059,418.9411764705882,437.28186274509807,483.72549019607845
144,225.35294117647052,289.29411764705884,311.0,328.0980392156863,387.5883079584775,396.9410530565167,406.1287843137255,418.9803921568628,437.421568627451,483.7647058823529
145,225.35294117647052,289.3529411764706,311.078431372549,328.15686274509807,387.6667443291042,397.01948942714336,406.188,419.0196078431373,437.5392156862745,483.7394901960784
146,225.35294117647052,289.4117647058824,311.15686274509807,328.19607843137254,387.72555863129566,397.0979115724722,406.22645098039214,419.05882352941177,437.65686274509807,483.6890784313725
147,225.35294117647052,289.52941176470586,311.2352941176471,328.2352941176471,387.7843679354094,397.1371130334487,406.26411764705887,419.0980392156863,437.7843137254902,483.5938431372549
148,225.35294117647052,289.6470588235294,311.3137254901961,328.27450980392155,387.8431810841984,397.1763183391004,406.3010392156863,419.1372549019608,437.9607843137255,483.4733921568628
149,225.35294117647052,289.7647058823529,311.3921568627451,328.3333333333333,387.8823952326029,397.21572856593616,406.3379411764706,419.1960784313725,438.1225490196079,483.3081176470589
150,225.3333333333333,289.8627450980392,311.47058823529414,328.3921568627451,387.9216063052672,397.2549396386005,406.3552352941176,419.2352941176471,438.2696078431373,483.11764705882354
151,225.31372549019608,289.94117647058823,311.54901960784315,328.45098039215685,387.9804309880815,397.3137643214149,406.3721568627451,419.2745098039216,438.4166666666667,482.9019607843137
152,225.2745098039216,290.01960784313724,311.6274509803921,328.5098039215686,388.0588712033833,397.3725966935794,406.3886862745098,419.3137254901961,438.5637254901961,482.6666666666667
153,225.23529411764707,290.11764705882354,311.6862745098039,328.5686274509804,388.1373014225298,397.4510269127258,406.4048431372549,419.3529411764706,438.7156862745098,482.4117647058824
154,225.2156862745098,290.1764705882353,311.7450980392157,328.6078431372549,388.2353429450212,397.52946059208,406.401,419.3725490196079,438.9117647058824,482.1372549019608
155,225.1960784313725,290.2352941176471,311.80392156862746,328.6274509803921,388.33338331411,397.60789311803154,406.43598039215686,419.4117647058824,439.1078431372549,481.8627450980392
156,225.1764705882353,290.2352941176471,311.84313725490193,328.6274509803921,388.4118204536716,397.6863302575932,406.4705882352941,419.4705882352941,439.2647058823529,481.5882352941176
157,225.15686274509804,290.2156862745098,311.8627450980392,328.6470588235294,388.4902518262207,397.7843694732795,406.5048039215687,419.5098039215686,439.4509803921569,481.3137254901961
158,225.1372549019608,290.15686274509807,311.88235294117646,328.6666666666667,388.5686866589773,397.88241214917343,406.577862745098,419.5686274509804,439.6470588235294,481.0392156862745
159,225.1176470588236,290.11764705882354,311.88235294117646,328.6666666666667,388.647122260669,397.9804555940023,406.650137254902,419.62745098039215,439.8333333333333,480.7647058823529
160,225.09803921568627,290.0980392156863,311.88235294117646,328.6862745098039,388.70594655901584,398.0784955786236,406.7412549019608,419.7058823529412,440.02941176470586,480.4901960784314
161,225.07843137254903,290.0980392156863,311.88235294117646,328.72549019607845,388.7647558631296,398.1765205690119,406.8315882352941,419.7843137254902,440.1862745098039,480.2352941176471
162,225.05882352941177,290.0980392156863,311.88235294117646,328.7647058823529,388.8235847750865,398.2745651672434,406.9411764705882,419.88235294117646,440.34313725490193,479.9803921568628
163,225.0392156862745,290.0980392156863,311.88235294117646,328.7843137254902,388.8824044598232,398.3529926951173,407.0503725490196,419.9803921568628,440.5196078431373,479.72549019607845
164,225.0196078431373,290.11764705882354,311.88235294117646,328.80392156862746,388.9412252979623,398.41181353325646,407.1787843137256,420.0980392156863,440.6503333333334,479.4705882352941
165,225.0,290.11764705882354,311.88235294117646,328.8235294117647,389.0196612841215,398.49024951941567,407.3064117647059,420.2156862745098,440.7941176470589,479.2156862745098
166,224.9803921568628,290.1372549019608,311.88235294117646,328.8235294117647,389.098091503268,398.5686797385621,407.4332941176471,420.3333333333333,440.9509803921569,478.9607843137255
167,224.9607843137255,290.15686274509807,311.88235294117646,328.84313725490193,389.1765259515571,398.6471141868512,407.5594117647059,420.4509803921569,441.1405294117647,478.7058823529412
168,224.94117647058823,290.2156862745098,311.88235294117646,328.8627450980392,389.2549515570934,398.7255397923876,407.68437254901966,420.5686274509804,441.3627450980392,478.4509803921569
169,224.92156862745097,290.27450980392155,311.9019607843137,328.88235294117646,389.3333821607074,398.8039703960016,407.8277843137255,420.6862745098039,441.61764705882354,478.1960784313725
170,224.92156862745097,290.3333333333333,311.921568627451,328.9019607843137,389.41182314494426,398.8824113802384,407.95043137254896,420.7843137254902,441.8627450980392,477.9411764705882
171,224.90196078431373,290.3529411764706,311.96078431372547,328.94117647058823,389.4902502883507,398.96752479815456,408.0719215686274,420.88235294117646,442.078431372549,477.7058823529412
