x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
41,230.15686274509804,297.078431372549,320.37254901960785,337.45098039215685,400.6666086120723,413.4648635140331,425.6526862745098,435.4131568627451,453.9411764705882,482.5882352941176
42,230.1764705882353,297.19607843137254,320.4901960784314,337.5882352941176,400.7842549019608,413.5825098039216,425.56680392156863,435.4831764705882,454.078431372549,482.7058823529412
43,230.1960784313725,297.3529411764706,320.6470588235294,337.7647058823529,400.8626739715494,413.6805367166475,425.4585294117647,435.53080392156863,454.2352941176471,482.8235294117647
44,230.2156862745098,297.52941176470586,320.80392156862746,337.921568627451,400.9435117262592,413.7785705497886,425.367431372549,435.5756274509804,454.3921568627451,482.9411764705882
45,230.23529411764707,297.7058823529412,320.96078431372547,338.078431372549,401.0263610149942,413.8570080738178,425.2935294117647,435.6372549019608,454.4901960784314,483.05882352941177
46,230.2549019607843,297.84313725490193,321.11764705882354,338.2156862745098,401.1111918492887,413.9354467512495,425.23719607843134,435.6960784313725,454.5882352941176,483.1764705882353
47,230.2941176470588,297.94117647058823,321.27450980392155,338.3529411764706,401.1976470588236,414.0138823529412,425.2597058823529,435.7745098039216,454.72549019607845,483.2941176470589
48,230.3333333333333,298.078431372549,321.4117647058824,338.4901960784314,401.28569396386,414.0923018069973,425.35198039215686,435.88235294117646,454.84313725490193,483.4117647058824
49,230.35294117647052,298.2156862745098,321.52941176470586,338.6078431372549,401.39498039215687,414.1707450980392,425.47482352941176,436.0392156862745,454.9803921568628,483.5490196078432
50,230.37254901960785,298.47058823529414,321.6470588235294,338.7058823529412,401.5255382545175,414.2491657054979,425.5988039215686,436.1960784313725,455.0980392156863,483.6862745098039
51,230.3921568627451,298.7647058823529,321.7843137254902,338.80392156862746,401.658171856978,414.28838754325255,425.72356862745096,436.3725490196079,455.1960784313725,483.80392156862746
52,230.41176470588235,299.01960784313724,321.921568627451,338.88235294117646,401.8121399461745,414.347198769704,425.8291176470588,436.52941176470586,455.2745098039216,483.921568627451
53,230.45098039215685,299.11764705882354,322.03921568627453,338.96078431372547,401.96900807381775,414.4060276816609,425.91464705882345,436.6862745098039,455.3725490196079,484.05882352941177
54,230.49019607843132,299.19607843137254,322.15686274509807,339.03921568627453,402.125863514033,414.4844517493272,426.0194117647059,436.84313725490193,455.4901960784314,484.1960784313725
55,230.52941176470588,299.27450980392155,322.2352941176471,339.1372549019608,402.28273510188393,414.56289196462905,426.1053333333334,436.9803921568628,455.6666666666667,484.3333333333333
56,230.5686274509804,299.3529411764706,322.3137254901961,339.2156862745098,402.4788169934641,414.6609346405229,426.2116470588235,437.11764705882354,455.8627450980392,484.4705882352941
57,230.62745098039213,299.45098039215685,322.37254901960785,339.29411764705884,402.6945001922337,414.7589707804691,426.3190980392157,437.2352941176471,456.05882352941177,484.6078431372549
58,230.68627450980392,299.52941176470586,322.4313725490196,339.37254901960785,402.89056670511343,414.8569980776624,426.44733333333335,437.3529411764706,456.2156862745098,484.7450980392157
59,230.7450980392157,299.6274509803921,322.4986078431373,339.45098039215685,403.1062506728181,414.9550349865437,426.57670588235294,437.4705882352941,456.3529411764706,484.88235294117646
60,230.80392156862743,299.72549019607845,322.57423529411767,339.52941176470586,403.2827154940408,415.03346059208,426.6687843137255,437.5686274509804,456.4705882352941,485.0196078431373
61,230.86274509803923,299.8235294117647,322.6582745098039,339.6274509803921,403.419968473664,415.0922821991542,426.7231960784314,437.6470588235294,456.62745098039215,485.15686274509807
62,230.92156862745097,300.0686274509804,322.7507058823529,339.7450980392157,403.51800615148017,415.1314963475586,426.7395490196078,437.7058823529412,456.8235294117647,485.3137254901961
63,230.9803921568628,300.44117647058823,322.85154901960783,339.8627450980392,403.5964498269896,415.1511164936563,426.69745098039215,437.7647058823529,457.0,485.4705882352941
64,231.0392156862745,300.79411764705884,322.9803921568628,339.94117647058823,403.6552741253364,415.1687054978854,426.65572549019606,437.84313725490193,457.1960784313725,485.6078431372549
65,231.07843137254903,301.1078431372549,323.11764705882354,340.05882352941177,403.7140995770857,415.2050211457132,426.6532352941176,437.9411764705882,457.3921568627451,485.7450980392157
66,231.1176470588236,301.3235294117647,323.2549019607843,340.15686274509807,403.7925340253748,415.2412791234141,426.670274509804,438.0392156862745,457.62745098039215,485.88235294117646
67,231.15686274509804,301.5,323.4117647058824,340.29411764705884,403.8709811610919,415.2775301806997,426.7068235294117,438.15686274509807,457.84313725490193,486.0
68,231.1960784313725,301.6372549019608,323.5686274509804,340.45098039215685,403.92980469050366,415.3145890042291,426.7628235294117,438.2745098039216,458.0196078431373,486.11764705882354
69,231.23529411764707,301.8137254901961,323.7450980392157,340.6078431372549,403.9886305267205,415.3528854286813,426.7982156862745,438.3725490196079,458.15686274509807,486.2352941176471
70,231.2745098039216,301.9313725490196,323.9019607843137,340.7647058823529,404.047446366782,415.3724855824683,426.8129607843137,438.4705882352941,458.3137254901961,486.3333333333333
71,231.31372549019608,302.02941176470586,324.05882352941177,340.921568627451,404.1062864282968,415.39210995770856,426.8273725490196,438.5490196078432,458.4509803921569,486.4117647058824
72,231.35294117647052,302.0882352941176,324.2352941176471,341.05882352941177,404.1847227989235,415.4313306420608,426.82180392156863,438.62745098039215,458.5882352941176,486.4901960784314
73,231.3921568627451,302.1274509803921,324.4313725490196,341.1764705882353,404.2631541714725,415.4705463283353,426.8166274509804,438.6862745098039,458.72549019607845,486.5686274509804
74,231.4313725490196,302.1666666666667,324.6078431372549,341.27450980392155,404.361200307574,415.5293767781623,426.8123921568628,438.7450980392157,458.84313725490193,486.6470588235294
75,231.4705882352941,302.1862745098039,324.7843137254902,341.37254901960785,404.4592387543252,415.588199538639,426.8097058823529,438.80392156862746,458.921568627451,486.7450980392157
76,231.52941176470588,302.2450980392157,324.9803921568628,341.4901960784314,404.5376674356017,415.6470203767782,426.8279607843137,438.88235294117646,459.0196078431373,486.84313725490193
77,231.58823529411765,302.3627450980392,325.15686274509807,341.6274509803921,404.5768861976164,415.66663129565546,426.8285490196078,438.9803921568628,459.15686274509807,486.9411764705882
78,231.64705882352945,302.46078431372547,325.3333333333333,341.72549019607845,404.6394867358708,415.68623183391,426.8892941176471,439.11764705882354,459.3137254901961,487.05882352941177
79,231.7058823529412,302.61764705882354,325.47058823529414,341.8235294117647,404.725322568243,415.72545982314494,426.95156862745097,439.2549019607843,459.4705882352941,487.1764705882353
80,231.76470588235293,302.8333333333333,325.5882352941176,341.921568627451,404.8338500576702,415.7646735870819,427.0151960784313,439.3725490196079,459.62745098039215,487.2941176470589
81,231.80392156862743,303.0882352941176,325.7058823529412,342.0,404.9456732026144,415.84310457516347,427.0991960784313,439.4901960784314,459.7647058823529,487.4117647058824
82,231.843137254902,303.3235294117647,325.8235294117647,342.078431372549,405.05969242599,415.9411434063821,427.22396078431376,439.6078431372549,459.88235294117646,487.52941176470586
83,231.8823529411765,303.55882352941177,325.94117647058823,342.1372549019608,405.1755040369088,416.0391903114187,427.3498627450981,439.72549019607845,460.0196078431373,487.6470588235294
84,231.94117647058823,303.7156862745098,326.05882352941177,342.19607843137254,405.2539192618223,416.1176055363322,427.47692156862746,439.84313725490193,460.1764705882353,487.7450980392157
85,232.0,303.87254901960785,326.1764705882353,342.2549019607843,405.3323502499038,416.19603652441367,427.5855490196078,439.9411764705882,460.3333333333333,487.84313725490193
86,232.05882352941177,303.9901960784314,326.27450980392155,342.3137254901961,405.3715747789312,416.27447673971545,427.6945490196079,440.0392156862745,460.4705882352941,487.9411764705882
87,232.1372549019608,304.0882352941176,326.37254901960785,342.37254901960785,405.4107820069204,416.3528996539793,427.7835490196079,440.1372549019608,460.62745098039215,488.0392156862745
88,232.2156862745098,304.1666666666667,326.47058823529414,342.4313725490196,405.4696082276048,416.4313337178008,427.8521764705882,440.2352941176471,460.7450980392157,488.1372549019608
89,232.2941176470588,304.2450980392157,326.54901960784315,342.47058823529414,405.5284271434064,416.5097604767397,427.8808235294117,440.3137254901961,460.8235294117647,488.2352941176471
90,232.37254901960785,304.2843137254902,326.6274509803921,342.5098039215686,405.6068635140331,416.5881968473664,427.9290784313726,440.3921568627451,460.88235294117646,488.3137254901961
91,232.45098039215685,304.2843137254902,326.7058823529412,342.54901960784315,405.68528565936174,416.6862268358324,427.997705882353,440.4705882352941,460.9411764705882,488.3921568627451
92,232.52941176470588,304.2647058823529,326.7843137254902,342.5882352941176,405.7637151095733,416.7842641291811,428.0674901960784,440.5490196078432,460.9803921568628,488.4705882352941
93,232.62745098039213,304.2647058823529,326.88235294117646,342.6666666666667,405.8617616301423,416.8823106497501,428.1588039215686,440.62745098039215,461.0196078431373,488.5490196078432
94,232.72549019607845,304.2450980392157,326.96078431372547,342.7450980392157,405.9794090734333,416.9803502499039,428.27164705882353,440.72549019607845,461.05882352941177,488.62745098039215
95,232.8235294117647,304.22549019607845,327.05882352941177,342.84313725490193,406.09464667435606,417.07839177239526,428.3660392156863,440.8235294117647,461.11764705882354,488.7058823529412
96,232.92156862745097,304.2058823529412,327.15686274509807,342.96078431372547,406.1882833525567,417.17644021530185,428.4423725490196,440.9019607843137,461.2352941176471,488.7843137254902
97,233.0196078431373,304.2450980392157,327.2549019607843,343.078431372549,406.2799304113802,417.27447943098815,428.5194509803922,440.9803921568628,461.3529411764706,488.8627450980392
98,233.09803921568627,304.30392156862746,327.3529411764706,343.19607843137254,406.3895567089581,417.3921253364091,428.557705882353,441.0392156862745,461.4509803921569,488.9411764705882
99,233.1764705882353,304.38235294117646,327.45098039215685,343.29411764705884,406.4975909265667,417.5097870049981,428.59633333333335,441.0980392156863,461.5686274509804,489.0196078431373
100,233.2549019607843,304.51960784313724,327.54901960784315,343.37254901960785,406.6236120722799,417.6470434448289,428.6937843137255,441.1764705882353,461.6666666666667,489.0980392156863
101,233.3333333333333,304.55882352941177,327.6470588235294,343.45098039215685,406.7479546328335,417.80391541714727,428.8206666666667,441.2647058823529,461.7450980392157,489.1764705882353
102,233.3921568627451,304.578431372549,327.7058823529412,343.52941176470586,406.87023529411766,417.9803921568628,428.9577254901961,441.34313725490193,461.84313725490193,489.2549019607843
103,233.45098039215685,304.61764705882354,327.7647058823529,343.6274509803921,406.9907685505575,418.137258746636,429.1057450980392,441.4313725490196,461.921568627451,489.3333333333333
104,233.50980392156865,304.8137254901961,327.8235294117647,343.7450980392157,407.0888050749712,418.27451095732414,429.2462745098039,441.5098039215686,462.0,489.3921568627451
105,233.5686274509804,305.0098039215686,327.88235294117646,343.88235294117646,407.16724375240295,418.3921653210304,429.3593137254902,441.5980392156863,462.05882352941177,489.4705882352941
106,233.62745098039213,305.2450980392157,327.96078431372547,344.0,407.2456762783544,418.5098135332564,429.4833137254902,441.6960784313725,462.11764705882354,489.5490196078432
107,233.68627450980392,305.4803921568628,328.05882352941177,344.11764705882354,407.3044863514033,418.58823144944256,429.5496274509804,441.7549019607843,462.1764705882353,489.62745098039215
108,233.7450980392157,305.7352941176471,328.15686274509807,344.2352941176471,407.3633183391004,418.6666712802768,429.59749019607847,441.8137254901961,462.2352941176471,489.7058823529412
109,233.80392156862743,305.97058823529414,328.2352941176471,344.3333333333333,407.4417470203768,418.7450999615532,429.6465098039215,441.8725490196079,462.3137254901961,489.7843137254902
110,233.86274509803923,306.22549019607845,328.3053137254902,344.4313725490196,407.520183006536,418.8235359477124,429.6966862745098,441.9313725490196,462.3725490196079,489.8627450980392
111,233.94117647058823,306.4803921568628,328.36694117647056,344.5098039215686,407.6378439061899,418.9019811610919,429.7672352941176,442.0098039215686,462.4509803921569,489.9411764705882
112,234.0196078431373,306.7156862745098,328.40054901960787,344.54901960784315,407.7358931180315,419.0000303729335,429.8577647058824,442.1078431372549,462.52941176470586,490.0196078431373
113,234.09803921568627,306.80392156862746,328.4257647058824,344.5686274509804,407.8535547866206,419.0980841983852,429.9486862745098,442.2058823529412,462.6078431372549,490.078431372549
114,234.1960784313725,306.7647058823529,328.4425686274509,344.5882352941176,407.9711937716263,419.19611534025375,430.0592156862745,442.30392156862746,462.6862745098039,490.1372549019608
115,234.2941176470588,306.72549019607845,328.45098039215685,344.6078431372549,408.08884121491735,419.3039588619762,430.1689803921569,442.38235294117646,462.7450980392157,490.1960784313725
116,234.3921568627451,306.7058823529412,328.45098039215685,344.6078431372549,408.2064848135333,419.4019946174548,430.2387647058824,442.4411764705882,462.7843137254902,490.2549019607843
117,234.49019607843132,306.7058823529412,328.45098039215685,344.6078431372549,408.3241295655517,419.500031526336,430.2881764705882,442.4803921568628,462.84313725490193,490.3137254901961
118,234.58823529411765,306.6862745098039,328.4313725490196,344.6078431372549,408.4417693194925,419.5980634371395,430.3171960784314,442.5,462.921568627451,490.3725490196079
119,234.68627450980392,306.6470588235294,328.4117647058824,344.6078431372549,408.5790226835832,419.69892464436754,430.3258431372549,442.5196078431373,463.0196078431373,490.4313725490196
120,234.7843137254902,306.5686274509804,328.37254901960785,344.6274509803921,408.716292579777,419.80254748173775,430.3733333333333,442.55882352941177,463.11764705882354,490.4901960784314
121,234.8823529411765,306.52941176470586,328.3529411764706,344.6470588235294,408.8535382545175,419.9285186466743,430.420431372549,442.578431372549,463.2352941176471,490.5686274509804
122,234.9803921568628,306.5098039215686,328.3333333333333,344.6470588235294,408.9907939254133,420.0571860822761,430.4863725490196,442.61764705882354,463.3921568627451,490.6666666666667
123,235.07843137254903,306.52941176470586,328.3137254901961,344.6470588235294,409.108431372549,420.1884901960784,430.5907450980392,442.6764705882353,463.5686274509804,490.7647058823529
124,235.1764705882353,306.5882352941176,328.29411764705884,344.6666666666667,409.2260876585928,420.3228131487889,430.6543725490196,442.7156862745098,463.7058823529412,490.8627450980392
125,235.2745098039216,306.6274509803921,328.29411764705884,344.6666666666667,409.34373471741634,420.46006805074967,430.7164705882353,442.7745098039216,463.84313725490193,490.9607843137255
126,235.37254901960785,306.6862745098039,328.3137254901961,344.6862745098039,409.4809934640523,420.5777189542484,430.7781764705883,442.8333333333333,463.9803921568628,491.05882352941177
127,235.45098039215685,306.72549019607845,328.3137254901961,344.7058823529412,409.637862745098,420.6953725490196,430.8402745098039,442.8921568627451,464.078431372549,491.15686274509807
128,235.52941176470588,306.7058823529412,328.3333333333333,344.7058823529412,409.8339369473279,420.8326232218378,430.9027450980393,442.9313725490196,464.15686274509807,491.2549019607843
129,235.6078431372549,306.6666666666667,328.3529411764706,344.72549019607845,410.0262402921953,420.9698873510189,430.9271568627451,442.9509803921569,464.2156862745098,491.3333333333333
130,235.68627450980392,306.6078431372549,328.3921568627451,344.7450980392157,410.2149181084198,421.1058985005768,430.99194117647056,442.9901960784314,464.2745098039216,491.4117647058824
131,235.76470588235293,306.5686274509804,328.45098039215685,344.7843137254902,410.400509419454,421.2412153018071,431.0582549019608,443.0490196078432,464.3333333333333,491.4901960784314
132,235.86274509803923,306.52941176470586,328.5098039215686,344.84313725490193,410.5631968473664,421.356432141484,431.1065098039216,443.1078431372549,464.3921568627451,491.5490196078432
133,235.9607843137255,306.4901960784314,328.5686274509804,344.9019607843137,410.7236997308728,421.4530722798924,431.1343921568628,443.1666666666667,464.4705882352941,491.6078431372549
134,236.0392156862745,306.4117647058824,328.6274509803921,344.96078431372547,410.88240484429065,421.5511107266436,431.16072549019606,443.22549019607845,464.5490196078432,491.6666666666667
135,236.09803921568627,306.3137254901961,328.6862745098039,345.01960784313724,411.039276816609,421.64915916955016,431.1851568627451,443.2843137254902,464.5882352941176,491.7450980392157
136,236.15686274509804,306.2156862745098,328.7450980392157,345.078431372549,411.17653787005,421.7472045367166,431.2072549019608,443.34313725490193,464.6470588235294,491.8235294117647
137,236.2156862745098,306.1764705882353,328.8235294117647,345.15686274509807,411.3333883121876,421.84523144944257,431.24705882352936,443.421568627451,464.7019607843137,491.921568627451
138,236.2549019607843,306.1764705882353,328.9019607843137,345.2352941176471,411.4706447520185,421.9432722029988,431.3252941176471,443.5,464.7529411764706,492.0392156862745
139,236.2745098039216,306.19607843137254,328.9803921568628,345.3137254901961,411.5882983467897,422.0217101114955,431.4227647058824,443.5980392156863,464.8,492.15686274509807
140,236.2941176470588,306.2156862745098,329.05882352941177,345.3921568627451,411.6863414071511,422.10014532871975,431.5398431372549,443.7156862745098,464.8627450980392,492.2745098039216
141,236.31372549019608,306.27450980392155,329.1372549019608,345.4901960784314,411.7647712418301,422.1589673202614,431.6569019607843,443.8333333333333,464.921568627451,492.3921568627451
142,236.3333333333333,306.37254901960785,329.2156862745098,345.6078431372549,411.843212995002,422.21780123029606,431.7735882352941,443.9509803921569,465.0,492.4901960784314
143,236.35294117647052,306.5098039215686,329.29411764705884,345.7058823529412,411.9216336024606,422.27661399461743,431.88911764705887,444.0686274509804,465.05882352941177,492.5882352941176
144,236.35294117647052,306.6274509803921,329.3529411764706,345.7843137254902,411.980462898885,422.3550511341791,432.00272549019616,444.1862745098039,465.1098039215686,492.6862745098039
145,236.35294117647052,306.7843137254902,329.4313725490196,345.84313725490193,412.03928719723183,422.4334832756632,432.1144117647059,444.30392156862746,465.1921568627451,492.7647058823529
146,236.35294117647052,306.921568627451,329.4901960784314,345.921568627451,412.0981084198385,422.5119123414071,432.2245686274509,444.421568627451,465.26666666666665,492.84313725490193
147,236.35294117647052,307.05882352941177,329.54901960784315,345.9803921568628,412.1765374855825,422.5903414071511,432.3324117647059,444.5392156862745,465.3529411764706,492.9019607843137
148,236.35294117647052,307.1764705882353,329.5882352941176,346.03921568627453,412.2745724721261,422.66876855055744,432.4379607843137,444.65686274509807,465.4313725490196,492.9607843137255
149,236.35294117647052,307.29411764705884,329.6274509803921,346.0980392156863,412.3530119184929,422.7276001537871,432.5611764705882,444.7941176470589,465.4901960784314,493.0196078431373
150,236.35294117647052,307.3333333333333,329.6666666666667,346.1764705882353,412.4118308342945,422.7864190695887,432.6813333333333,444.9313725490196,465.52941176470586,493.05882352941177
151,236.35294117647052,307.3333333333333,329.7058823529412,346.2352941176471,412.4510349865436,422.845231064975,432.7399803921569,445.02941176470586,465.5882352941176,493.078431372549
152,236.35294117647052,307.3333333333333,329.7450980392157,346.29411764705884,412.4902425990004,422.8844386774318,432.747,445.0980392156863,465.6666666666667,493.0980392156863
153,236.37254901960785,307.3921568627451,329.80392156862746,346.3333333333333,412.5294579008074,422.92365397923874,432.7225098039215,445.15686274509807,465.7647058823529,493.11764705882354
154,236.3921568627451,307.47058823529414,329.8627450980392,346.4117647058824,412.5882814302192,422.9824775086505,432.6662156862745,445.1862745098039,465.84313725490193,493.1372549019608
155,236.41176470588235,307.54901960784315,329.921568627451,346.47058823529414,412.6667028066129,423.04129104190696,432.5978431372549,445.2058823529412,465.84313725490193,493.15686274509807
156,236.4313725490196,307.6470588235294,329.9803921568628,346.5098039215686,412.7451314878893,423.1001118800461,432.5574705882352,445.2156862745098,465.88235294117646,493.15686274509807
157,236.45098039215685,307.72549019607845,330.01960784313724,346.54901960784315,412.8235497885429,423.1785301806997,432.5263725490197,445.2352941176471,465.9411764705882,493.15686274509807
158,236.4705882352941,307.80392156862746,330.03921568627453,346.5882352941176,412.9019869281046,423.27657516339866,432.5732745098039,445.3333333333333,466.0196078431373,493.15686274509807
159,236.49019607843132,307.8627450980392,330.078431372549,346.6274509803921,412.9607943098808,423.3549903883123,432.6394509803921,445.4705882352941,466.0980392156863,493.1764705882353
160,236.50980392156865,307.921568627451,330.1372549019608,346.6666666666667,413.01962399077286,423.4334279123414,432.7249803921569,445.62745098039215,466.1764705882353,493.1960784313725
161,236.52941176470588,307.9803921568628,330.19607843137254,346.7058823529412,413.0784359861592,423.51184775086506,432.83,445.80392156862746,466.2745098039216,493.2156862745098
162,236.52941176470588,308.03921568627453,330.2549019607843,346.7647058823529,413.1176505190312,423.5902779700115,432.9546078431373,445.9803921568628,466.3529411764706,493.2352941176471
163,236.52941176470588,308.11764705882354,330.3333333333333,346.84313725490193,413.1764709727028,423.6490984236832,433.04084313725485,446.11764705882354,466.4313725490196,493.2549019607843
164,236.52941176470588,308.1764705882353,330.4313725490196,346.921568627451,413.21569011918496,423.7079254133026,433.1280196078431,446.2352941176471,466.5098039215686,493.2745098039216
165,236.50980392156865,308.2156862745098,330.52941176470586,347.0,413.2549050365244,423.7656305267205,433.19741176470586,446.3333333333333,466.5882352941176,493.2941176470589
166,236.50980392156865,308.2549019607843,330.6274509803921,347.078431372549,413.3137297193387,423.8124159938485,433.2299019607843,446.4117647058824,466.7058823529412,493.3137254901961
167,236.50980392156865,308.29411764705884,330.72549019607845,347.15686274509807,413.3725582468281,423.8486366782007,433.2842941176471,446.4901960784314,466.7450980392157,493.3333333333333
168,236.50980392156865,308.3333333333333,330.8235294117647,347.2352941176471,413.4313913879277,423.884861976163,433.3406274509804,446.5882352941176,466.80882352941177,493.3529411764706
169,236.50980392156865,308.4117647058824,330.94117647058823,347.3137254901961,413.4902095347943,423.9214252210688,433.4184901960784,446.7058823529412,466.87745098039215,493.3725490196079
170,236.52941176470588,308.5098039215686,331.05882352941177,347.3921568627451,413.52943483275664,423.9562975778547,433.4978823529412,446.8235294117647,466.9509803921569,493.3921568627451
171,236.54901960784315,308.5882352941176,331.19607843137254,347.47058823529414,413.5686343713956,423.9899284890427,433.5592156862745,446.9411764705882,467.0490196078432,493.4117647058824
