x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
29,185.92156862745097,257.7549019607843,278.6470588235294,295.2352941176471,337.94510611303343,362.5293806228374,372.8139215686274,385.72549019607845,407.3921568627451,440.2549019607843
30,186.1372549019608,257.8333333333333,278.6666666666667,295.29411764705884,338.10082352941174,362.627431372549,372.8750588235294,385.7450980392157,407.52941176470586,440.15686274509807
31,186.3333333333333,257.8921568627451,278.6862745098039,295.3529411764706,338.25555247981544,362.7254740484429,372.93464705882354,385.7647058823529,407.6666666666667,440.05882352941177
32,186.52941176470588,257.97058823529414,278.7058823529412,295.4117647058824,338.4088981161092,362.8431138023837,373.0126862745098,385.80392156862746,407.7647058823529,439.9411764705882
33,186.7450980392157,258.0686274509804,278.72549019607845,295.47058823529414,338.56046828143025,362.9607623990773,373.0895686274509,385.84313725490193,407.8627450980392,439.8235294117647
34,186.9607843137255,258.15686274509807,278.7450980392157,295.52941176470586,338.70792156862746,363.0784117647059,373.1272549019608,385.8627450980392,407.9607843137255,439.7058823529412
35,187.1764705882353,258.2352941176471,278.7450980392157,295.5686274509804,338.8512279892349,363.1960711264898,373.16492156862745,385.88235294117646,408.0196078431373,439.5882352941176
36,187.3921568627451,258.30392156862746,278.7450980392157,295.5882352941176,338.99112572087654,363.3137139561707,373.2218235294117,385.921568627451,408.05882352941177,439.4901960784314
37,187.6078431372549,258.3627450980392,278.7450980392157,295.6274509803921,339.12763514033065,363.43136063052674,373.2783529411765,385.9607843137255,408.0980392156863,439.4117647058824
38,187.843137254902,258.4117647058824,278.7450980392157,295.6666666666667,339.2615251826221,363.55307420222994,373.3533137254902,386.0,408.1372549019608,439.3333333333333
39,188.07843137254903,258.45098039215685,278.7450980392157,295.7058823529412,339.4722037677816,363.679968473664,373.4259803921568,386.0392156862745,408.2156862745098,439.2549019607843
40,188.31372549019608,258.45098039215685,278.7647058823529,295.7450980392157,339.6653767781622,363.812063052672,373.51594117647056,386.078431372549,408.3137254901961,439.1764705882353
41,188.52941176470588,258.45098039215685,278.7843137254902,295.7843137254902,339.86062014609763,363.94930642060746,373.584,386.0980392156863,408.4117647058824,439.11764705882354
42,188.7450980392157,258.45098039215685,278.80392156862746,295.8627450980392,340.07754632833525,364.0669580930411,373.64974509803926,386.11764705882354,408.4509803921569,439.05882352941177
43,188.9607843137255,258.4901960784314,278.84313725490193,295.921568627451,340.28282698961937,364.18461130334487,373.693568627451,386.1372549019608,408.4705882352941,438.9803921568628
44,189.15686274509804,258.52941176470586,278.88235294117646,295.96078431372547,340.4760499807766,364.302246059208,373.7354705882353,386.15686274509807,408.4705882352941,438.9019607843137
45,189.35294117647052,258.5686274509804,278.921568627451,295.9803921568628,340.6571883890811,364.419894271434,373.7758235294118,386.1764705882353,408.4705882352941,438.8235294117647
46,189.52941176470588,258.6078431372549,278.94117647058823,295.9803921568628,340.8262537485582,364.5179204152249,373.853862745098,386.2352941176471,408.52941176470586,438.7450980392157
47,189.72549019607845,258.6666666666667,278.9803921568628,295.9803921568628,340.9832960399846,364.63557054978855,373.9695882352941,386.3137254901961,408.6078431372549,438.6862745098039
48,189.90196078431373,258.7450980392157,279.01960784313724,295.9803921568628,341.1287331795463,364.7532233756248,374.1033725490197,386.3921568627451,408.7058823529412,438.6470588235294
49,190.07843137254903,258.8235294117647,279.05882352941177,295.9803921568628,341.2618412149173,364.8708608227605,374.2748431372549,386.5098039215686,408.7843137254902,438.62745098039215
50,190.2549019607843,258.921568627451,279.0980392156863,296.0,341.3766524413687,364.9884955786236,374.4451568627451,386.62745098039215,408.8627450980392,438.6078431372549
51,190.41176470588235,259.01960784313724,279.1372549019608,296.05882352941177,341.4924332948865,365.1061391772395,374.5954901960784,386.72549019607845,408.9607843137255,438.5686274509804
52,190.5686274509804,259.03921568627453,279.1764705882353,296.1372549019608,341.60502422145333,365.2237889273356,374.745431372549,386.8235294117647,409.05882352941177,438.52941176470586
53,190.72549019607845,259.05882352941177,279.2156862745098,296.2156862745098,341.7144394463668,365.34143944636673,374.9145882352941,386.921568627451,409.1764705882353,438.4901960784314
54,190.86274509803923,259.078431372549,279.27450980392155,296.3137254901961,341.8207512495194,365.4590845828528,375.0637647058824,387.0,409.3137254901961,438.4509803921569
55,191.0,259.0980392156863,279.3137254901961,296.45098039215685,341.903738946559,365.57673894655903,375.2121568627451,387.078431372549,409.4156862745098,438.4117647058824
56,191.1372549019608,259.0980392156863,279.3529411764706,296.4901960784314,341.98382545174934,365.69439407920026,375.31980392156856,387.15686274509807,409.5019607843137,438.4117647058824
57,191.2745098039216,259.1764705882353,279.3921568627451,296.52941176470586,342.0751045751634,365.812045751634,375.4059215686275,387.2156862745098,409.5921568627451,438.4117647058824
58,191.41176470588235,259.2,279.4313725490196,296.5882352941176,342.1772314494425,365.9100941945406,375.4712745098039,387.2745098039216,409.6862745098039,438.4313725490196
59,191.54901960784315,259.2274509803922,279.47058823529414,296.6666666666667,342.2905709342561,366.008139561707,375.4566666666666,387.2941176470589,409.7843137254902,438.4509803921569
60,191.68627450980392,259.2392156862745,279.5098039215686,296.7647058823529,342.4158462129949,366.0669638600538,375.440137254902,387.3137254901961,409.9019607843137,438.4901960784314
61,191.8235294117647,259.2549019607843,279.54901960784315,296.8627450980392,342.55303229527107,366.1257970011533,375.4608823529412,387.3529411764706,410.0392156862745,438.5490196078432
62,191.9607843137255,259.3137254901961,279.5882352941176,296.94117647058823,342.7009134948097,366.1846193771626,375.4808823529412,387.3921568627451,410.1372549019608,438.6078431372549
63,192.07843137254903,259.3333333333333,279.6274509803921,297.01960784313724,342.8591291810842,366.2434429065744,375.5393333333333,387.4705882352941,410.2745098039216,438.6666666666667
64,192.1960784313725,259.3235294117647,279.6666666666667,297.11764705882354,343.03377662437526,366.30226682045367,375.65582352941175,387.6078431372549,410.3921568627451,438.7058823529412
65,192.2941176470588,259.2843137254902,279.7058823529412,297.19607843137254,343.2444828911957,366.36109073433295,375.7715490196078,387.7450980392157,410.4901960784314,438.7450980392157
66,192.3921568627451,259.19607843137254,279.7450980392157,297.2549019607843,343.4517143406382,366.4199104190696,375.8868823529412,387.88235294117646,410.5686274509804,438.7843137254902
67,192.49019607843132,259.0980392156863,279.80392156862746,297.3137254901961,343.69511418685124,366.4787416378316,376.00105882352943,388.0196078431373,410.6666666666667,438.84313725490193
68,192.58823529411765,259.01960784313724,279.8627450980392,297.37254901960785,343.974722414456,366.55717339484806,376.1340980392157,388.15686274509807,410.7647058823529,438.88235294117646
69,192.68627450980392,258.94117647058823,279.94117647058823,297.4313725490196,344.29096270665127,366.6356097654748,376.2467450980392,388.2745098039216,410.8627450980392,438.921568627451
70,192.80392156862743,258.88235294117646,280.03921568627453,297.5098039215686,344.6242906574394,366.7336435986159,376.3586274509804,388.3725490196079,410.9411764705882,439.0
71,192.92156862745097,258.7450980392157,280.19607843137254,297.6078431372549,344.9569946174549,366.8512887351018,376.469725490196,388.4705882352941,411.0392156862745,439.078431372549
72,193.0196078431373,258.6078431372549,280.3529411764706,297.7058823529412,345.2491426374472,366.96894655901576,376.5812156862745,388.5686274509804,411.1372549019608,439.1372549019608
73,193.1176470588236,258.45098039215685,280.52941176470586,297.84313725490193,345.4803671664745,367.0669946174548,376.693862745098,388.6666666666667,411.2352941176471,439.2156862745098
74,193.2156862745098,258.3333333333333,280.6862745098039,297.9803921568628,345.7679757785468,367.1650346020761,376.7876666666667,388.7647058823529,411.2941176470589,439.2941176470589
75,193.31372549019608,258.2156862745098,280.8235294117647,298.11764705882354,346.1111891580161,367.24346366782,376.8638039215686,388.84313725490193,411.3529411764706,439.3725490196079
76,193.41176470588235,258.0980392156863,280.96078431372547,298.27450980392155,346.47084544406,367.3218846597463,376.9218431372549,388.9019607843137,411.4117647058824,439.4509803921569
77,193.49019607843132,258.01960784313724,281.078431372549,298.4117647058824,346.8473364090734,367.4199050365244,376.961431372549,388.9607843137255,411.4705882352941,439.52941176470586
78,193.5686274509804,257.96078431372547,281.1764705882353,298.54901960784315,347.22107420222994,367.4983291041907,377.00180392156864,389.0196078431373,411.5098039215686,439.6078431372549
79,193.64705882352945,257.921568627451,281.27450980392155,298.6764705882353,347.591662437524,367.57676047673976,377.0429411764706,389.078431372549,411.5490196078432,439.6862745098039
80,193.72549019607845,257.9019607843137,281.37254901960785,298.7549019607843,347.9398888888889,367.6552026143791,377.1032941176471,389.15686274509807,411.5686274509804,439.7647058823529
81,193.80392156862743,257.88235294117646,281.47058823529414,298.8333333333333,348.2853725490196,367.7140196078432,377.2024705882353,389.2549019607843,411.6078431372549,439.84313725490193
82,193.92156862745097,257.84313725490193,281.5686274509804,298.9117647058824,348.6093237216455,367.7728531334103,377.3208823529411,389.3725490196079,411.6470588235294,439.921568627451
83,194.0392156862745,257.7647058823529,281.6470588235294,298.97058823529414,348.9317558631296,367.81206958861975,377.4381568627451,389.4705882352941,411.6862745098039,440.0
84,194.1372549019608,257.6862745098039,281.72549019607845,299.02941176470586,349.2530715109574,367.85128719723184,377.5738823529412,389.5882352941176,411.7450980392157,440.078431372549
85,194.23529411764707,257.54901960784315,281.80392156862746,299.1078431372549,349.5552329873126,367.89050749711646,377.7072941176471,389.7058823529412,411.80392156862746,440.1764705882353
86,194.3333333333333,257.4313725490196,281.9019607843137,299.1862745098039,349.83828412149177,367.9297154940408,377.83841176470594,389.8235294117647,411.88235294117646,440.2745098039216
87,194.4313725490196,257.3333333333333,282.0,299.30392156862746,350.1254886582084,367.94933179546325,377.9287647058823,389.9019607843137,411.9803921568628,440.3725490196079
88,194.50980392156865,257.29411764705884,282.0980392156863,299.421568627451,350.41647212610536,367.96894271434064,377.9983529411765,389.9803921568628,412.078431372549,440.4509803921569
89,194.5686274509804,257.27450980392155,282.19607843137254,299.53921568627453,350.7097339484813,367.98447904652056,378.0683333333333,390.05882352941177,412.1764705882353,440.52941176470586
90,194.62745098039213,257.2549019607843,282.3137254901961,299.65686274509807,351.00338985005766,367.9948408304498,378.1410000000001,390.1372549019608,412.2745098039216,440.6078431372549
91,194.68627450980392,257.2156862745098,282.4313725490196,299.79411764705884,351.2974971164936,368.0196147635525,378.1967450980392,390.1960784313725,412.3725490196079,440.6862745098039
92,194.7450980392157,257.1764705882353,282.5686274509804,299.9117647058824,351.5924356016917,368.0392199154172,378.2743921568628,390.2745098039216,412.4705882352941,440.7450980392157
93,194.8235294117647,257.2156862745098,282.72549019607845,299.9901960784314,351.9245301806997,368.0980399846213,378.3347647058823,390.3333333333333,412.5686274509804,440.80392156862746
94,194.90196078431373,257.2352941176471,282.9019607843137,300.0882352941176,352.2737912341408,368.1764775086505,378.39782352941177,390.3921568627451,412.6862745098039,440.8627450980392
95,194.9803921568628,257.37254901960785,283.0980392156863,300.22549019607845,352.64062745098045,368.2549215686275,378.44319607843136,390.4509803921569,412.80392156862746,440.921568627451
96,195.07843137254903,257.52941176470586,283.29411764705884,300.38235294117646,353.0054356016917,368.3333571703191,378.48972549019607,390.5098039215686,412.9019607843137,440.9803921568628
97,195.1764705882353,257.6666666666667,283.5098039215686,300.53921568627453,353.3682522106882,368.4314090734333,378.5374117647059,390.5490196078432,412.9607843137255,441.05882352941177
98,195.2745098039216,257.72549019607845,283.7058823529412,300.69607843137254,353.74864398308347,368.5098400615148,378.5470392156863,390.5686274509804,413.0,441.15686274509807
99,195.37254901960785,257.72549019607845,283.9019607843137,300.8529411764706,354.12699115724723,368.5882656670511,378.5774117647059,390.6078431372549,413.0392156862745,441.2549019607843
100,195.4705882352941,257.7647058823529,284.078431372549,301.02941176470586,354.5232845059593,368.6666962706651,378.5697254901961,390.62745098039215,413.11764705882354,441.3529411764706
101,195.5686274509804,257.8235294117647,284.2549019607843,301.2058823529412,354.89865282583617,368.7451234140715,378.6016274509804,390.6666666666667,413.1960784313725,441.4509803921569
102,195.66666666666663,257.94117647058823,284.4117647058824,301.38235294117646,355.25346059207993,368.8039507881584,378.63352941176464,390.7058823529412,413.2941176470589,441.5490196078432
103,195.7450980392157,258.0980392156863,284.5686274509804,301.578431372549,355.60363475586314,368.84316416762783,378.6850588235294,390.7647058823529,413.3921568627451,441.6470588235294
104,195.8235294117647,258.2352941176471,284.6862745098039,301.77450980392155,355.9491799307958,368.8823760092272,378.7365882352941,390.8235294117647,413.4901960784314,441.7450980392157
105,195.8823529411765,258.3137254901961,284.7777843137255,301.95098039215685,356.2904655901576,368.9215832372164,378.82731372549017,390.921568627451,413.52941176470586,441.84313725490193
106,195.94117647058823,258.3529411764706,284.8627450980392,302.1470588235294,356.6473487120339,368.9804075355632,378.9188235294118,391.0196078431373,413.5450980392157,441.9411764705882
107,195.9803921568628,258.3921568627451,284.921568627451,302.3235294117647,357.0002748942714,369.0588239138793,379.0503137254902,391.11764705882354,413.5568627450981,442.0196078431373
108,196.0,258.3921568627451,285.01960784313724,302.5,357.35872049211844,369.1372499038832,379.2029607843137,391.2352941176471,413.56470588235294,442.11764705882354
109,196.0392156862745,258.46666666666664,285.1372549019608,302.65686274509807,357.72269396386,369.21567435601696,379.37637254901966,391.3529411764706,413.5686274509804,442.2156862745098
110,196.07843137254903,258.5960784313725,285.2549019607843,302.79411764705884,358.0722518262206,369.29411457131874,379.5909019607844,391.4901960784314,413.5686274509804,442.3137254901961
111,196.1176470588236,258.7607843137255,285.3921568627451,302.8921568627451,358.4074059976932,369.4117589388697,379.7877450980392,391.62745098039215,413.5882352941176,442.4313725490196
112,196.1764705882353,258.88235294117646,285.52941176470586,302.97058823529414,358.72820761245674,369.52940369088816,379.94731372549023,391.7450980392157,413.6666666666667,442.5490196078432
113,196.23529411764707,259.0,285.6666666666667,303.04901960784315,359.03546635909265,369.6470545943868,380.0880392156863,391.84313725490193,413.7843137254902,442.6666666666667
114,196.2941176470588,259.1372549019608,285.80392156862746,303.1078431372549,359.2903648596693,369.7646981930027,380.19068627450986,391.9019607843137,413.9019607843137,442.7843137254902
115,196.35294117647052,259.2843137254902,285.921568627451,303.1666666666667,359.5253148788927,369.86272664359865,380.255274509804,391.9019607843137,414.0196078431373,442.921568627451
116,196.41176470588235,259.46078431372547,286.03921568627453,303.22549019607845,359.7206920415225,369.96077047289504,380.3210196078432,391.9019607843137,414.1372549019608,443.05882352941177
117,196.4705882352941,259.6862745098039,286.1372549019608,303.30392156862746,359.9156682045368,370.0588054594387,380.40674509803927,391.921568627451,414.2549019607843,443.1960784313725
118,196.52941176470588,259.921568627451,286.2156862745098,303.4019607843137,360.071399077278,370.156830449827,380.49288235294114,391.9411764705882,414.3529411764706,443.3137254901961
119,196.58823529411765,260.15686274509807,286.27450980392155,303.5,360.1890476739716,370.2352633602461,380.5194117647059,391.9411764705882,414.4509803921569,443.4509803921569
120,196.64705882352945,260.3921568627451,286.3137254901961,303.5980392156863,360.3067043444829,370.3137043444829,380.5643921568628,391.9607843137255,414.5098039215686,443.5882352941176
121,196.7058823529412,260.6274509803921,286.3529411764706,303.6764705882353,360.4047335640139,370.37251787773937,380.6078431372549,392.0,414.6078431372549,443.7058823529412
122,196.7450980392157,260.88235294117646,286.3921568627451,303.7549019607843,360.5027804690503,370.4313490965013,380.6493725490196,392.0392156862745,414.7058823529412,443.84313725490193
123,196.7843137254902,261.11764705882354,286.45098039215685,303.8333333333333,360.6400272971934,370.4901645520954,380.68819607843136,392.078431372549,414.7843137254902,443.9803921568628
124,196.8235294117647,261.3921568627451,286.5098039215686,303.8921568627451,360.83609957708575,370.58819761630144,380.7435686274509,392.11764705882354,414.8627450980392,444.0980392156863
125,196.86274509803923,261.6666666666667,286.5882352941176,303.95098039215685,360.9733440984237,370.68622645136486,380.7966274509804,392.15686274509807,414.9803921568628,444.2156862745098
126,196.8823529411765,261.94117647058823,286.6666666666667,304.0098039215686,361.0517858515956,370.784276047674,380.8665882352941,392.2156862745098,415.0980392156863,444.3333333333333
127,196.90196078431373,262.19607843137254,286.7647058823529,304.04901960784315,361.11062514417534,370.8823310265282,380.9350392156863,392.2745098039216,415.1960784313725,444.4705882352941
128,196.94117647058823,262.4313725490196,286.8627450980392,304.0882352941176,361.1498500576701,370.9607716262976,381.0023137254902,392.3333333333333,415.2941176470589,444.62745098039215
129,196.9803921568628,262.6470588235294,287.0,304.1470588235294,361.20867935409456,371.05881660899655,381.0696078431373,392.3921568627451,415.4117647058824,444.80392156862746
130,197.0196078431373,262.88235294117646,287.1372549019608,304.2352941176471,361.2871130334487,371.1568581314879,381.1565098039216,392.4509803921569,415.52941176470586,445.0
131,197.05882352941177,263.11764705882354,287.29411764705884,304.3333333333333,361.38515532487503,371.2745082660515,381.22533333333337,392.4901960784314,415.6470588235294,445.2156862745098
132,197.09803921568627,263.3333333333333,287.45098039215685,304.45098039215685,361.4832072279892,371.3921680123029,381.2957058823529,392.5490196078432,415.7647058823529,445.4313725490196
133,197.1176470588236,263.5686274509804,287.6078431372549,304.5761764705882,361.5812376009227,371.5098062283737,381.3676078431373,392.5882352941176,415.88235294117646,445.6470588235294
134,197.1372549019608,263.8235294117647,287.80392156862746,304.72850980392155,361.6792868127643,371.6274632833525,381.4218039215687,392.62745098039215,416.0,445.8627450980392
135,197.15686274509804,264.078431372549,288.0,304.8883921568628,361.7577170319108,371.7451091887735,381.4583333333333,392.6470588235294,416.0980392156863,446.078431372549
136,197.1764705882353,264.3921568627451,288.19607843137254,305.0361960784314,361.8557581699346,371.8431503267974,381.4971568627451,392.6666666666667,416.1960784313725,446.2745098039216
137,197.1960784313725,264.6666666666667,288.3921568627451,305.19154901960786,361.9734133025759,371.9411976163014,381.538294117647,392.6862745098039,416.2549019607843,446.4509803921569
138,197.2156862745098,264.921568627451,288.5882352941176,305.3348431372549,362.0866770472896,372.0588339100346,381.60096078431377,392.72549019607845,416.2745098039216,446.6078431372549
139,197.2549019607843,265.11764705882354,288.7647058823529,305.48566666666665,362.21555517108806,372.1764767397155,381.6451764705882,392.7450980392157,416.3137254901961,446.7647058823529
140,197.2941176470588,265.27450980392155,288.94117647058823,305.6440392156863,362.3411607074203,372.294121491734,381.6897843137255,392.7647058823529,416.3529411764706,446.9019607843137
141,197.35294117647052,265.4901960784314,289.0980392156863,305.8099607843137,362.4838735101884,372.4117558631296,381.73323529411766,392.7843137254902,416.3921568627451,447.0392156862745
142,197.41176470588235,265.7843137254902,289.2549019607843,305.9638039215686,362.6240569011919,372.5098019992311,381.7755294117647,392.8235294117647,416.5098039215686,447.1764705882353
143,197.4705882352941,266.0980392156863,289.3921568627451,306.1448039215686,362.7613210303729,372.6078504421376,381.8366666666666,392.88235294117646,416.5882352941176,447.3137254901961
144,197.49019607843132,266.3137254901961,289.5098039215686,306.3333333333333,362.8593525567089,372.6862937331795,381.955843137255,392.9803921568628,416.6862745098039,447.4313725490196
145,197.49019607843132,266.54901960784315,289.5882352941176,306.5098039215686,362.9181722414456,372.7451134179162,382.1123137254902,393.0980392156863,416.7647058823529,447.5490196078432
146,197.49019607843132,266.6274509803921,289.6470588235294,306.6470588235294,362.9573867743176,372.8039357939255,382.3456862745098,393.2352941176471,416.80392156862746,447.6666666666667
147,197.4705882352941,266.6666666666667,289.7058823529412,306.7843137254902,362.9965974625144,372.8823621683968,382.6171176470589,393.3921568627451,416.88235294117646,447.7843137254902
148,197.45098039215685,266.7058823529412,289.7450980392157,306.921568627451,363.035801230296,372.9411737793157,382.907,393.5686274509804,416.9803921568628,447.9019607843137
149,197.41176470588235,266.7843137254902,289.7843137254902,307.03921568627453,363.0750215301807,373.0196097654748,383.1957254901961,393.7450980392157,417.0980392156863,448.0
150,197.37254901960785,266.921568627451,289.80392156862746,307.15686274509807,363.1142368319877,373.0980407535564,383.4248823529412,393.9019607843137,417.2352941176471,448.11764705882354
151,197.35294117647052,267.03921568627453,289.84313725490193,307.2549019607843,363.1338469819301,373.1764744329104,383.6532549019608,394.05882352941177,417.3529411764706,448.2352941176471
152,197.3333333333333,267.1372549019608,289.9019607843137,307.3529411764706,363.1926866589773,373.2745297962322,383.822431372549,394.1764705882353,417.4705882352941,448.3725490196079
153,197.31372549019608,267.2156862745098,289.9803921568628,307.45098039215685,363.2711199538639,373.39217877739327,383.95200000000006,394.2745098039216,417.52941176470586,448.5098039215686
154,197.31372549019608,267.29411764705884,290.078431372549,307.52941176470586,363.3535609381007,373.5098158400615,384.0223529411765,394.3333333333333,417.5882352941176,448.6470588235294
155,197.31372549019608,267.37254901960785,290.19607843137254,307.6274509803921,363.4400242214533,373.6274752018455,384.0727058823529,394.3921568627451,417.6666666666667,448.7843137254902
156,197.3333333333333,267.5098039215686,290.3202549019608,307.72549019607845,363.53010880430605,373.7451284121492,384.08347058823534,394.4117647058824,417.7843137254902,448.921568627451
157,197.35294117647052,267.6470588235294,290.45098039215685,307.7647058823529,363.6241933871588,373.8431541714725,384.0934705882353,394.4313725490196,417.9411764705882,449.05882352941177
158,197.3921568627451,267.7843137254902,290.5882352941176,307.80392156862746,363.7222352941176,373.9215882352941,384.083862745098,394.4509803921569,418.078431372549,449.1960784313725
159,197.45098039215685,267.921568627451,290.6666666666667,307.8235294117647,363.800675124952,374.0000280661284,384.07347058823535,394.4705882352941,418.2549019607843,449.3137254901961
160,197.49019607843132,268.0,290.72549019607845,307.8235294117647,363.8398873510188,374.0588481353325,384.0623137254902,394.4901960784314,418.4313725490196,449.4313725490196
161,197.52941176470588,268.078431372549,290.7843137254902,307.8235294117647,363.8791003460208,374.1176689734717,384.05,394.5098039215686,418.5882352941176,449.5490196078432
162,197.5686274509804,268.15686274509807,290.84313725490193,307.88235294117646,363.9279165705498,374.15687735486347,384.0561568627451,394.52941176470586,418.7450980392157,449.6470588235294
163,197.58823529411765,268.29411764705884,290.9019607843137,307.9803921568628,363.9867335640138,374.21569434832753,384.0607647058823,394.5490196078432,418.84313725490193,449.7450980392157
164,197.6078431372549,268.45098039215685,290.9803921568628,308.078431372549,364.0651610918877,374.2745140330642,384.0838235294118,394.5882352941176,418.921568627451,449.84313725490193
165,197.64705882352945,268.6274509803921,291.078431372549,308.1764705882353,364.2024083044983,374.3529377162629,384.12456862745097,394.62745098039215,418.9607843137255,449.9411764705882
166,197.68627450980392,268.7843137254902,291.19607843137254,308.29411764705884,364.320400615148,374.4509888504422,384.1826274509804,394.6862745098039,419.0196078431373,450.05882352941177
167,197.72549019607845,268.9019607843137,291.3137254901961,308.4313725490196,364.4387447135717,374.5490192233757,384.2383725490196,394.7450980392157,419.078431372549,450.1764705882353
168,197.76470588235293,268.9803921568628,291.47058823529414,308.5686274509804,364.5378900422914,374.6470665128797,384.29221568627446,394.80392156862746,419.11764705882354,450.2745098039216
169,197.80392156862743,269.05882352941177,291.6470588235294,308.72549019607845,364.5978427527874,374.7451172625913,384.3444901960784,394.8627450980392,419.1764705882353,450.3725490196079
170,197.843137254902,269.1372549019608,291.84313725490193,308.88235294117646,364.670600922722,374.8627577854671,384.4552156862745,394.9607843137255,419.2352941176471,450.4509803921569
171,197.8823529411765,269.2549019607843,292.03921568627453,309.03921568627453,364.7173175701653,374.9607881584007,384.5663333333333,395.05882352941177,419.3137254901961,450.5098039215686
