x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
37.40725870694325,224.04485719138168,286.59411366776396,311.75759207424454,322.78980989789704,379.8273904450075,399.14745563958485,411.615175460951,421.9362024819433,437.901016454638,466.07877008310334
38.36641918660853,224.0757043990771,286.673510265879,311.86741012262723,322.82229301038416,379.88350027692786,399.1864632725783,411.6572040945705,422.0057373789738,437.9220601520443,466.1566280656107
39.32557966627372,224.1085670547913,286.75338930404246,311.97647954038905,322.85691889110217,379.9398923353843,399.225948843555,411.69986135358073,422.0751099011044,437.9434102795457,466.23839377551377
40.28474014593889,224.14344515852534,286.8337507822555,312.0848003275289,322.89368754005113,379.99656662037484,399.26591235251493,411.7431472379828,422.1443200483352,437.96506683714495,466.3240672128136
41.24390062560417,224.1803387102782,286.9145947005181,312.19237248404687,322.93259895723105,380.0535231319004,399.3063537994582,411.78706174777454,422.21336782066606,437.98702982484025,466.4136483775092
42.20306110526935,224.21924771004987,286.9959210588303,312.29919600994384,322.97365314264187,380.110761869962,399.3472731843846,411.8316048829571,422.28225321809623,438.0092992426316,466.50713726960055
43.162221584934535,224.26017215784134,287.07772985719197,312.40527090521886,323.01685009628466,380.16828283455766,399.3886705072943,411.8767766435304,422.35097624062644,438.03187509051986,466.60453388908957
44.121382064599715,224.30311205365166,287.1600210956023,312.510597169873,323.0621898181573,380.2260860256894,399.43054576818724,411.9225770294954,422.4195368882569,438.05475736850514,466.7058382359744
45.08054254426499,224.3480673974818,287.2427947740631,312.6151748039051,323.109672308261,380.2841714433552,399.47289896706343,411.9690060408502,422.4879351609865,438.0779460765854,466.81105031025504
46.03970302393018,224.39503818933073,287.3260508925725,312.71900380731535,323.15929756659654,380.3425390875571,399.51573010392383,412.0160636775968,422.55617105881635,438.10144121476367,466.92017011193235
46.99886350359535,224.44402442919855,287.4097894511314,312.8220841801047,323.211065593163,380.401188958294,399.5590391787666,412.0637499397331,422.62424458174627,438.12524278303795,467.03319764100644
47.95802398326064,224.49502611708516,287.4940104497399,312.92441592227203,323.2649763879595,380.460121055565,399.60282619159346,412.1120648272612,422.6921557297754,438.1493507814082,467.15013289747634
48.91718446292582,224.5480432529916,287.57871388839783,313.02599903381747,323.3210299509879,380.51933537937214,399.6470911424027,412.16100834017993,422.75990450290556,438.1737652098764,467.2709758813418
49.876344942591004,224.60307583691784,287.6638997671055,313.1268335147428,323.37922628224715,380.5788319297142,399.6918340311961,412.21058047848857,422.82749090113407,438.1984860684397,467.39572659260523
50.835505422256276,224.66012386886194,287.74956808586165,313.22691936504543,323.43956538173745,380.63861070659044,399.7370548579728,412.2607812421889,422.8949149244637,438.22351335709993,467.5243850312633
51.79466590192146,224.71918734882584,287.8357188446673,313.326256584727,323.50204724945866,380.6986717100026,399.7827536227317,412.31161063128,422.9621765728925,438.2488470758572,467.6569511973192
52.75382638158665,224.7802662768086,287.9223520435226,313.42484517378665,323.5666718854107,380.75901493994996,399.8289303254749,412.3630686457618,423.0292758464214,438.2744872247104,467.79341866108047
53.71298686125191,224.84336065281113,288.00946768242835,313.5226851322253,323.63343928959375,380.81964039643236,399.8755849662013,412.41515528563446,423.0962127450504,438.30043380365964,467.9336640243539
54.67214734091711,224.90847047683246,288.0970657613817,313.6197764600421,323.70234946200776,380.8805480794498,399.92271754491094,412.46787055089777,423.1629872687787,438.3266868127059,468.07746188550107
55.631307820582286,224.97559574887364,288.18514628038565,313.71611915723696,323.77340240265266,380.94173798900226,399.97032806160394,412.52121444155193,423.2295994176072,438.3532462518491,468.2245834238048
56.590468300247565,225.04473646893268,288.2737092394391,313.81171322381084,323.84659811152943,381.0032101250899,400.01841651628007,412.57518695759677,423.29604919153576,438.3801121210883,468.374799818547
57.549628779912744,225.11589263701154,288.3627546385411,313.90655865976277,323.92193658863624,381.06496448771156,400.0669829089395,412.6297880990324,423.3623365905635,438.40728442042445,468.5278822490089
58.50878925957793,225.1890642531102,288.45228247769273,314.0006554650938,323.999417833975,381.1270010768702,400.1160272395822,412.68501786585983,423.42846161469146,438.4347631498567,468.6836018944713
59.46794973924321,225.26425131722763,288.54229275689386,314.09400363980285,324.07904184754364,381.189319892563,400.1655495082091,412.7408762580769,423.4944242639196,438.46254830938585,468.84172993421726
60.42711021890838,225.34145382936399,288.63278547614453,314.186603183891,324.1608086293442,381.25192093479086,400.2155497148183,412.79736327568486,423.5602245382478,438.490639899011,469.0020375475268
61.38627069857356,225.4206689873466,288.7237598046685,314.2784540973572,324.2447181793757,381.31480420355365,400.2660278594117,412.8544789186845,423.6258624376752,438.51903791873224,469.16429591368285
62.345431178238755,225.50185206019833,288.81520248080597,314.3695563802014,324.33077049763716,381.3779696988517,400.3169839419873,412.91222318707395,423.6913379622028,438.5477423685513,469.32827621196634
63.304591657904034,225.5849260400604,288.9070906735812,314.4599100324247,324.41896558413055,381.44141742068473,400.3684179625472,412.9705960808551,423.7566511118296,438.57675324846554,469.4937496216594
64.26375213756921,225.6698130888062,288.9994013058644,314.54951505402613,324.5093034388549,381.5051473690528,400.4203299210894,413.02959760002693,423.8218018865575,438.60607055847765,469.66048732204297
65.2229126172344,225.7564353683042,289.09211130052165,314.6383714450065,324.6017840618102,381.5691595439569,400.4727198176158,413.0892277445887,423.8867902863846,438.6356942985848,469.828260492399
66.18207309689967,225.8447150404249,289.18519758042214,314.72647920536497,324.6964074529973,381.63345394539516,400.5255876521254,413.1494865145421,423.9516163113109,438.66562446878993,469.9968403120096
67.14123357656486,225.9345742670396,289.278637068435,314.81383833510154,324.79317361241436,381.6980305733684,400.57893342461733,413.21037390988624,424.0162799613382,438.6958610690901,470.1659979601555
68.10039405623004,226.02593521001785,289.3724066874263,314.9004488342171,324.89208254006246,381.7628894278778,400.6327571350935,413.27188993062026,424.0807812364648,438.7264040994882,470.33550461611895
69.05955453589532,226.11872003123105,289.4664833602652,314.9863107027108,324.99313423594145,381.82803050892113,400.6870587835529,413.334034576746,424.14512013669156,438.75725355998134,470.5051314591809
70.0187150155605,226.2128508925486,289.5608440098199,315.07142394058354,325.09632870005237,381.8934538165006,400.74183836999555,413.3968078482624,424.2092966620175,438.7884094505724,470.67464966862326
70.97787549522567,226.30824995584197,289.6554655589596,315.1557885478343,325.2016585758555,381.95915935061413,400.79709589442143,413.4602097451696,424.2733108124436,438.81987177125956,470.843830423728
71.93703597489095,226.40483938298064,289.7503249305513,315.23940452446317,325.30906952666595,382.0251471112637,400.8528313568316,413.52424026746763,424.33716258796983,438.85164052204266,471.0124449037771
72.89619645455613,226.502541335835,289.8453990474632,315.32227187047107,325.4184887387832,382.0914170984474,400.90904475722397,413.5888994151573,424.40085198859623,438.8837157029227,471.1802642880507
73.85535693422132,226.6012779762765,289.9406648325635,315.404390585858,325.5298433542902,382.1579693121671,400.96573609559965,413.6541871882368,424.4643790143219,438.9160973138989,471.34705975583165
74.8145174138865,226.70097146617456,290.0360992087204,315.4857606706221,325.64306051526916,382.22480375242094,401.0229053719586,413.72010358670707,424.52774366514757,438.9487853549719,471.51260248640006
75.77367789355178,226.80154396739965,290.13167909880275,315.56638212476514,325.75806736380315,382.2919204192108,401.0805525863017,413.7866486105681,424.59094594107347,438.98177982614106,471.6766636590398
76.73283837321696,226.9029176418232,290.22738142567897,315.64625494828726,325.8747910419743,382.35931931253566,401.13867773862705,413.8538222598208,424.6539858420985,439.01508072740705,471.8390144530308
77.69199885288215,227.00501465131458,290.3231831122161,315.7253791411875,325.9931586918666,382.42700043239466,401.1972808289367,413.9216245344633,424.71686336822376,439.0486880587701,471.9994260476553
78.65115933254744,227.10775715774528,290.41906108128325,315.80375470346576,326.1130974555612,382.4949637787897,401.2563618572286,413.9900554344966,424.7795785194492,439.0826018202292,472.157669622195
79.6103198122126,227.21106732298378,290.5149922557477,315.88138163512303,326.23453447514225,382.56320935171976,401.3159208235047,414.0591149599216,424.8421312957738,439.1168220117843,472.31351635593103
80.56948029187778,227.3148673089025,290.6109535584784,315.95825993615847,326.3573968926917,382.63173715118495,401.3759577277641,414.1288031107373,424.90452169719947,439.15134863343627,472.46673742814545
81.52864077154307,227.41907927737182,290.7069219123427,316.03438960657286,326.48161185029187,382.7005471771852,401.4364725700067,414.1991198869429,424.9667497237234,439.1861816851853,472.6171040181192
82.48780125120825,227.52362539026024,290.8028742402106,316.1097706463654,326.6071064900267,382.7696394297204,401.4974653502326,414.27006528854014,425.0288153753484,439.22132116703034,472.76438730513513
83.44696173087343,227.62842780944015,290.89878746494827,316.18440305553594,326.7338079539782,382.83901390878987,401.5589360684417,414.34163861723283,425.09071865207267,439.2567669854704,472.90835846847347
84.4061222105387,227.73340869678103,290.9946385094249,316.2582868340856,326.86164338422776,382.90867061439525,401.6208847246331,414.4138260849361,425.15245955389713,439.29251729429,473.048788687416
85.36528269020388,227.83849021415324,291.0904042965085,316.33142198201324,326.99053992286025,382.9786095465358,401.6833113188097,414.48660227824985,425.2140380808217,439.32856869064904,473.1854491412459
86.32444316986907,227.94359452342832,291.1860617490674,316.40380849931995,327.12042471195775,383.0488307052123,401.74621585096855,414.559941379669,425.27545423284545,439.36491771760143,473.318111009243
87.28360364953436,228.04864378647463,291.2815877899696,316.47544638600476,327.2512248936025,383.1193340904229,401.8095983211107,414.63381757169014,425.3367080099693,439.40156091819733,473.4465454706893
88.24276412919954,228.1535601651647,291.3769593420833,316.5463356420677,327.3828676098775,383.19011970216854,401.87345872923606,414.70820503680727,425.39779941219336,439.4384948354899,473.57052370486684
89.2019246088647,228.25826582136784,291.47215332827767,316.61647626750954,327.5152800028659,383.2611875404493,401.93779707534566,414.783077957516,425.4587284395166,439.4757160125311,473.6898168910576
90.16108508852999,228.36268291695458,291.5671466714188,316.68586826233053,327.6483892146487,383.33253760526514,402.00261335943753,414.8584105163123,425.51949509194003,439.5132209923723,473.8041962085426
91.12024556819519,228.46673361379536,291.6619162943769,316.7545116265286,327.7821223873111,383.404169896616,402.06790758151266,414.93417689569077,425.58009936946354,439.5510063180653,473.91343283660274
92.07940604786036,228.5703400737615,291.756439120019,316.8224063601057,327.9164066629342,383.476084414502,402.133679741572,415.01035127814635,425.6405412720873,439.5890685326623,474.01731665446636
93.03856652752555,228.67342445872163,291.8506920712143,316.8895524630619,328.0511691836,383.5482811589239,402.1999298396146,415.08690784617386,425.70082079981023,439.62740417921543,474.1158196892182
93.99772700719082,228.77590893054708,291.94465207083005,316.95594993539606,328.1863370913936,383.62076012987995,402.26665787563945,415.1638207822699,425.76093795263324,439.6660098007759,474.2090166609135
94.95688748685599,228.87771565110918,292.0382960417342,317.02159877710835,328.32183752839626,383.6935213273711,402.33386384964854,415.24106426892934,425.8208927305555,439.70488194039655,474.29698344349583
95.91604796652108,228.97876678227757,292.13160090679605,317.08649898819965,328.4575976366899,383.7665647513983,402.4015477616409,415.31861248864703,425.8806851335789,439.7440171411296,474.37979591090925
96.87520844618646,229.0789844859216,292.2245435888827,317.15065056866905,328.59354455835876,383.83989040195956,402.4697096116165,415.3964396239178,425.94031516170145,439.78341194602524,474.4575299370954
97.83436892585183,229.1782909239137,292.31710101086315,317.2140535185175,328.72960543548476,383.9134982790568,402.53834939957534,415.47451985723825,425.9997828149241,439.82306289813744,474.53026139599865
98.79352940551719,229.27660825812328,292.4092500956058,317.276707837744,328.8657074101512,383.9873883826882,402.6074671255174,415.5528273711024,426.05908809324603,439.8629665405174,474.5980661615612
99.75268988518161,229.37385865041986,292.5009677659785,317.33861352634864,329.00177762443997,384.0615607128557,402.6770627894428,415.63133634800585,426.1182309966681,439.90311941621616,474.6610201077284
100.711850364847,229.46996426267575,292.5922309448487,317.39977058433226,329.13774322043525,384.13601526955716,402.74713639135143,415.71002097044357,426.17721152519033,439.94351806828683,474.71919910844093
101.67101084451237,229.56484725676052,292.6830165550853,317.46017906335135,329.27353134021723,384.21075205279476,402.8176878239341,415.78885542091217,426.2360296788117,439.9841590397815,474.77267903764294
102.63017132417774,229.65842979454357,292.77330151955664,317.5198421145305,329.40906912587093,384.2857710625674,402.88871054135586,415.8678138819045,426.2946854575333,440.02503887375025,474.82153576927885
103.58933180384311,229.7506340378973,292.8630627611306,317.57876769316175,329.5442837194784,384.3610722988741,402.96018801806355,415.9468705359174,426.353178861355,440.06615411324725,474.86584517729
104.5484922835085,229.84138214869017,292.95227720267565,317.6369641678014,329.6791022631218,384.4366557617168,403.0321028700327,416.02599956544657,426.4115098902768,440.1075013013235,474.90568313562073
105.50765276317291,229.93059628879456,293.0409217670597,317.69443990700444,329.8134518988843,384.51252145109464,403.1044377132417,416.10517515298596,426.46967854429795,440.14907698103116,474.94112551821456
106.46681324283827,230.01819862007903,293.12897337715094,317.751203279327,329.9472597688488,384.5886693670075,403.17717516366514,416.18437148103123,426.5276848234192,440.1908776954214,474.97224819901373
107.42597372250364,230.10411130441494,293.2164089558176,317.8072626533251,330.08045301509753,384.6650995094545,403.25029783728155,416.2635627320782,426.5855287276405,440.2328999875472,474.9991270519626
108.38513420216903,230.18825650367364,293.3032054259276,317.8626263975539,330.2129587797136,384.7418118784375,403.3237883500663,416.3427230886216,426.6432102569611,440.27514040045963,475.0218379510027
109.3442946818344,230.27055637972379,293.3893397103504,317.91730288056857,330.344704204779,384.8188064739556,403.39762931799703,416.4218267331563,426.7007294113818,440.317595477211,475.0404567700793
110.30345516149978,230.35093309443565,293.4747887319529,317.9713004709251,330.475616432378,384.8960832960087,403.4718033570502,416.50084784817915,426.75808619090265,440.36026176085414,475.0550593831348
111.26261564116419,230.42930880968174,293.5595294136034,318.02462753717975,330.6056226045915,384.9736423445969,403.54629308320125,416.57976061618285,426.8152805955237,440.4031357944394,475.0657216641115
112.22177612082956,230.50560568733047,293.64353867817084,318.0772924478874,330.73464986350274,385.05148361972016,403.6210811124287,416.65853921966516,426.8723126252439,440.44621412101964,475.07251948695375
113.18093660049495,230.57974588925424,293.7267934485226,318.12930357160326,330.86262535119573,385.1296071213785,403.6961500607081,416.737157841119,426.92918228006425,440.4894932836471,475.0755287256042
114.14009708016032,230.6516515773215,293.8092706475276,318.18066927688443,330.98947620975156,385.20801284957196,403.7714825440159,416.8155906630419,426.98588955998383,440.53296982537285,475.07482525400593
115.0992575598257,230.72124491340372,293.89094719805416,318.23139793228506,331.1151295812535,385.2867008043004,403.8470611783297,416.893811867927,427.0424344650035,440.5766402892491,475.0704849461035
116.05841803949106,230.78844805937038,293.9718000229693,318.28149790636127,331.2395126077844,385.3656709855639,403.9228685796258,416.9717956382708,427.0988169951234,440.6205012183277,475.06258367583916
117.01757851915548,230.85318317709385,294.0518060451413,318.33097756766807,331.36255243142745,385.44492339336244,403.99888736387993,417.0495161565683,427.1550371503434,440.6645491556619,475.0511973171553
117.97673899882085,230.9153724284426,294.1309421874402,318.37984528476255,331.4841761942648,385.5244580276971,404.07510014707043,417.12694760531514,427.2110949306626,440.7087806443019,475.0364017439963
118.93589947848623,230.97493797528702,294.2091853727322,318.4281094261989,331.60431103837857,385.60427488856584,404.15148954517286,417.2040641670062,427.266990336082,440.75319222730053,475.01827283030565
119.89505995815159,231.0318019794996,294.2865125238863,318.4757783605332,331.7228841058518,385.6843739759696,404.2280381741637,417.2808400241361,427.32272336660156,440.79778044770916,474.9968864500255
120.85422043781698,231.0858866029487,294.36290056377084,318.52286045632144,331.83982253876854,385.7647552899085,404.30472865002054,417.357249359201,427.3782940222212,440.8425418485798,474.9723184771005
121.81338091748233,231.13711422536477,294.43832644867615,318.5693640821198,331.9550534792099,385.8454188303833,404.3815435887188,417.4332663546953,427.4337023029401,440.88747297296544,474.9446447854717
122.77254139714675,231.18545341254026,294.51277422050924,318.61529760648153,332.068504069259,385.92636459739236,404.45846560623687,417.508865193115,427.48894820875915,440.93257036391725,474.91394124908487
123.73170187681212,231.2309757774803,294.58624373012424,318.6606693979645,332.180101450999,386.00759259093644,404.53547731854945,417.5840200569548,427.54403173967734,440.97783056448645,474.8802837418811
124.69086235647751,231.2737668761499,294.65873696742557,318.7054878251239,332.289772766512,386.08910281101646,404.612561341635,417.65870512871055,427.59895289569573,441.0232501177269,474.8437481378048
125.65002283614288,231.31391226451498,294.7302559223207,318.7497612565139,332.39744515788095,386.1708952576306,404.68970029146897,417.732894590877,427.6537116768142,441.0688255666879,474.80441031079937
126.60918331580825,231.3514974985426,294.80080258471526,318.7934980606925,332.50304576718906,386.2529699307808,404.7668767840288,417.8065626259491,427.70830808303293,441.1145534544244,474.7623461348072
127.56834379547364,231.38660813419867,294.87037894451674,318.8367066062129,332.60650173651845,386.33532683046514,404.8440734352911,417.8796834164233,427.7627421143508,441.16043032398574,474.71763148377266
128.52750427513806,231.41932972745013,294.93898699162975,318.8793952616331,332.70774020795113,386.41796595668546,404.92127286123133,417.9522311447937,427.8170137707688,441.20645271842574,474.6703422316372
129.4866647548034,231.4497478342621,295.0066287159626,318.9215723955063,332.80668832357225,386.5008873094409,404.998457677827,418.0241799935549,427.871123052287,441.25261718079463,474.620554252345
130.4458252344688,231.4779480106015,295.073306107421,318.96324637639043,332.9032732254619,386.584090853859,405.07561050105556,418.0955041452048,427.9250699589044,441.2989202541455,474.5683434198406
131.40498571413417,231.50401581243523,295.1390211559114,319.00442557283884,332.9974220557041,386.667573512937,405.1527139468926,418.1661777822362,427.978854490622,441.3453584815304,474.5137856080653
132.3641461937995,231.52803679572742,295.2037758513393,319.04511835340844,333.0890619563811,386.75132684775645,405.22975063131463,418.2361750871449,428.0324766474396,441.3919284060015,474.45695669096256
133.32330667346395,231.5500965164469,295.26757218361234,319.0853330866554,333.17812006957587,386.8353418733156,405.30670317029904,418.30547024242657,428.08593642935745,441.4386265706089,474.3979325424767
134.28246715312932,231.57028053055873,295.3304121426368,319.1250781411339,333.2645235373715,386.9196096046164,405.38355417982336,418.3740374305761,428.13923383637444,441.48544951840665,474.33678903655107
135.24162763279472,231.58867439402894,295.3922977183185,319.16436188540087,333.3481995018502,387.0041210566572,405.46028627586213,418.4418508340892,428.19236886849166,441.5323937924459,474.2736020471271
136.2007881124601,231.60536366282346,295.45323090056377,319.2031926880105,333.429075105094,387.088867244439,405.53688207439285,418.50888463546073,428.24534152570806,441.5794559357776,474.20844744814906
137.15994859212543,231.62043389290932,295.51321367927915,319.2415789175199,333.507077489187,387.17383918296196,405.61332419139296,418.5751130171856,428.2981518080255,441.6266324914551,474.14140111356045
138.11910907178986,231.63397064025335,295.5722480443722,319.27952894248324,333.5821337962113,387.25902788722607,405.6895952428381,418.6405101617593,428.35079971544224,441.67392000253034,474.07253891730454
139.07826955145524,231.64605946082068,295.6303359857475,319.31705113145745,333.65417116824995,387.3444243722307,405.7656778447056,418.7050502516778,428.4032852479581,441.72131501205433,474.0019367333237
140.03743003112064,231.65678591057733,295.6874794933124,319.3541538529978,333.7231167473851,387.4300196529769,405.8415546129711,418.76870746943496,428.4556084055751,441.7688140630804,473.9296704355625
140.99659051078598,231.66623554549113,295.7436805569726,319.39084547565926,333.78890481601013,387.5158047444647,405.91720816361305,418.8314559975274,428.5077691882913,441.8164136986585,473.85581589796305
141.95575099045135,231.6744939215271,295.79894116663553,319.4271343679971,333.8515453888727,387.60177066169234,405.9926211126069,418.89327001845004,428.5597675961076,441.8641104618418,473.78044899446894
142.91491147011675,231.68164659465134,295.85326331220773,319.46302889856923,333.9110940944731,387.6879084196629,406.06777607592915,418.9541237146976,428.61160362902314,441.91190089568227,473.70364559902345
143.87407194978115,231.68777912083075,295.9066489835937,319.4985374359289,333.96760718817427,387.7742090333736,406.1426556695574,419.0139912687649,428.6632772870388,441.95978154323205,473.6254815855699
144.8332324294465,231.69297705603128,295.959100170702,319.53366834863215,334.0211409253362,387.8606635178264,406.21724250946806,419.0728468631488,428.7147885701547,442.0077489475424,473.54603282805164
145.7923929091119,231.6973259562199,296.01061886343814,319.568430005236,334.071751561321,387.9472628880196,406.29151921163674,419.13066468034293,428.76613747837064,442.0557996516653,473.4653752004113
146.75155338877727,231.70091137736173,296.0612070517077,319.60283077429375,334.1194953514886,388.0339981589552,406.36546839204084,419.1874189028432,428.81732401168586,442.1039301986538,473.383584576592
147.71071386844264,231.70381887542365,296.110866725419,319.6368790243632,334.16442855119993,388.1208603456325,406.4390726666578,419.2430837131444,428.8683481701012,442.1521371315581,473.30073683053826
148.66987434810707,231.70613400637163,296.1595998744768,319.67058312399877,334.20660741581804,388.2078404630514,406.5123146514623,419.2976332937432,428.9192099536167,442.2004169934312,473.21690783619226
149.62903482777241,231.7079423261717,296.20740848878853,319.70395144175643,334.24608820070205,388.2949295262112,406.58517696243365,419.35104182713354,428.9699093622314,442.2487663273253,473.13217346749667
150.58819530743781,231.70932939079077,296.25429455825963,319.73699234619227,334.28292716121285,388.38211855011303,406.6576422155465,419.4032834958102,429.02044639594624,442.2971816762914,473.0466095983965
151.54735578710319,231.7103807561959,296.3002600727968,319.76971420586045,334.3171805527134,388.469398549757,406.72969302677734,419.4543324822699,429.0708210547612,442.34565958338266,472.9602921028335
