x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
72,160.66666666666666,223.86274509803923,245.0196078431373,260.4901960784314,316.5293579392541,326.1764363706266,336.272137254902,347.47058823529414,373.6372549019608,404.2352941176471
73,160.84313725490196,223.92156862745097,245.05882352941177,260.54901960784315,316.60778431372546,326.2940784313725,336.4209215686275,347.5686274509804,373.7549019607843,404.3137254901961
74,161.0196078431373,224.0196078431373,245.09803921568627,260.6274509803921,316.67641906958863,326.4117131872357,336.52780392156865,347.6470588235294,373.8529411764706,404.3921568627451
75,161.19607843137254,224.1372549019608,245.15686274509804,260.7058823529412,316.73524682814303,326.5097566320645,336.632,347.72549019607845,373.9901960784314,404.4705882352941
76,161.37254901960785,224.23529411764707,245.2156862745098,260.7843137254902,316.77445136485966,326.607784698193,336.7146666666667,347.80392156862746,374.1078431372549,404.52941176470586
77,161.54901960784315,224.23529411764707,245.2745098039216,260.84313725490193,316.82117108804306,326.66662206843523,336.77578431372547,347.8627450980392,374.22549019607845,404.5882352941176
78,161.72549019607845,224.2941176470588,245.3333333333333,260.84313725490193,316.8745636293733,326.72544598231445,336.8361568627451,347.921568627451,374.34313725490193,404.62745098039215
79,161.90196078431373,224.3333333333333,245.3921568627451,260.84313725490193,316.934645905421,326.8038811995386,336.876137254902,347.9803921568628,374.4411764705882,404.6666666666667
80,162.07843137254903,224.31372549019608,245.45098039215685,260.84313725490193,317.02098769703963,326.8823014225298,336.9153529411765,348.03921568627453,374.5196078431373,404.7058823529412
81,162.23529411764707,224.2745098039216,245.50980392156865,260.84313725490193,317.11318223760094,326.96073125720875,336.9941764705882,348.0980392156863,374.6372549019608,404.72549019607845
82,162.3921568627451,224.2941176470588,245.5686274509804,260.8235294117647,317.2112314494425,327.0783883121876,337.093,348.1764705882353,374.7352941176471,404.7450980392157
83,162.5686274509804,224.3333333333333,245.62745098039213,260.8235294117647,317.3092764321415,327.1960411380239,337.2118039215686,348.2549019607843,374.8333333333333,404.7647058823529
84,162.7450980392157,224.3921568627451,245.68627450980392,260.8627450980392,317.4073110342176,327.2940757401,337.3306078431372,348.3333333333333,374.9313725490196,404.7647058823529
85,162.92156862745097,224.49019607843132,245.76470588235293,260.9019607843137,317.4857435601692,327.39211610918875,337.44903921568624,348.4117647058824,375.02941176470586,404.7647058823529
86,163.09803921568627,224.6078431372549,245.843137254902,260.96078431372547,317.56417147251057,327.50975970780473,337.58629411764707,348.5098039215686,375.0882352941176,404.7647058823529
87,163.27450980392155,224.76470588235293,245.92156862745097,261.05882352941177,317.6033863898501,327.60779815455595,337.68317647058825,348.5882352941176,375.05882352941177,404.7450980392157
88,163.4313725490196,224.92156862745097,246.0,261.1764705882353,317.6230049980777,327.7058481353326,337.75852941176464,348.6666666666667,374.9607843137255,404.7058823529412
89,163.6078431372549,225.07843137254903,246.07843137254903,261.29411764705884,317.62301230296043,327.7842868127643,337.851568627451,348.7647058823529,374.921568627451,404.6666666666667
90,163.7843137254902,225.2156862745098,246.15686274509804,261.4117647058824,317.6230080738178,327.86271395617075,337.9030980392157,348.84313725490193,374.88235294117646,404.6078431372549
91,163.94117647058823,225.2745098039216,246.23529411764707,261.52941176470586,317.603400615148,327.9411457131872,337.9323137254902,348.9019607843137,374.8627450980392,404.5490196078432
92,164.11764705882354,225.2941176470588,246.31372549019608,261.6470588235294,317.583799692426,328.01958400615143,337.9588431372549,348.96078431372547,374.84313725490193,404.4901960784314
93,164.27450980392155,225.2941176470588,246.37254901960785,261.7647058823529,317.6230184544406,328.0784106113033,337.98229411764703,349.01960784313724,374.84313725490193,404.4509803921569
94,164.41176470588235,225.35294117647052,246.4313725490196,261.9019607843137,317.70144675124953,328.13723106497497,338.02266666666674,349.078431372549,374.84313725490193,404.4117647058824
95,164.52941176470588,225.41176470588235,246.49019607843132,261.9803921568628,317.7994728950404,328.23525720876586,338.0995490196079,349.15686274509807,374.8627450980392,404.3725490196079
96,164.62745098039215,225.49019607843132,246.54901960784315,262.01960784313724,317.89751287966163,328.3332971933871,338.175294117647,349.2352941176471,374.921568627451,404.3333333333333
97,164.72549019607845,225.5686274509804,246.58823529411765,262.03921568627453,317.99554248366013,328.4313267973856,338.2894901960784,349.3529411764706,374.9803921568628,404.2745098039216
98,164.8235294117647,225.64705882352945,246.62745098039213,262.05882352941177,318.0739753940792,328.5293675509419,338.44250980392155,349.47058823529414,375.0196078431373,404.2156862745098
99,164.92156862745097,225.7058823529412,246.66666666666663,262.078431372549,318.1524059976932,328.6274059976932,338.61476470588235,349.6078431372549,375.078431372549,404.15686274509807
100,165.0196078431373,225.76470588235293,246.7058823529412,262.0980392156863,318.2308350634371,328.7254429065744,338.78623529411766,349.7450980392157,375.11764705882354,404.0980392156863
101,165.11764705882354,225.843137254902,246.7450980392157,262.11764705882354,318.30925951557094,328.82347520184544,338.9569215686274,349.88235294117646,375.1372549019608,404.0392156862745
102,165.19607843137254,225.94117647058823,246.7843137254902,262.1372549019608,318.4073079584776,328.921523644752,339.1072549019608,350.01960784313724,375.15686274509807,403.9803921568628
103,165.27450980392155,226.0196078431373,246.8235294117647,262.1764705882353,318.5053475586313,329.01956324490584,339.2172156862745,350.1372549019608,375.15686274509807,403.921568627451
104,165.35294117647058,226.09803921568627,246.8823529411765,262.2352941176471,318.6229880815071,329.1175959246444,339.32601960784314,350.2549019607843,375.15686274509807,403.8627450980392
105,165.41176470588235,226.1176470588236,246.9607843137255,262.3137254901961,318.721029219531,329.19602921953094,339.4336666666666,350.37254901960785,375.1764705882353,403.80392156862746
106,165.47058823529412,226.1372549019608,247.05882352941177,262.4117647058824,318.819062283737,329.2744544405997,339.5009411764706,350.45098039215685,375.1764705882353,403.7450980392157
107,165.52941176470588,226.1960784313725,247.1764705882353,262.54901960784315,318.91709919261825,329.3920991926182,339.5670784313726,350.52941176470586,375.15686274509807,403.7058823529412
108,165.54901960784315,226.2941176470588,247.31372549019608,262.7058823529412,319.0151445597847,329.50975240292195,339.63243137254904,350.6078431372549,375.15686274509807,403.6666666666667
109,165.5686274509804,226.4313725490196,247.4705882352941,262.8627450980392,319.1327873894656,329.6470030757401,339.71662745098047,350.6862745098039,375.11764705882354,403.62745098039215
110,165.58823529411765,226.5686274509804,247.64705882352945,263.01960784313724,319.2504436755094,329.7842672049212,339.81966666666665,350.7843137254902,375.0980392156863,403.5882352941176
111,165.6078431372549,226.68627450980392,247.8235294117647,263.15686274509807,319.36808150711266,329.92151287966163,339.94154901960786,350.88235294117646,375.11764705882354,403.5686274509804
112,165.62745098039215,226.80392156862743,248.0,263.29411764705884,319.4465082660515,330.0391553248751,340.0630392156863,351.0,375.15686274509807,403.5490196078432
113,165.64705882352942,226.92156862745097,248.1764705882353,263.4313725490196,319.5053348712034,330.17641330257595,340.2033725490196,351.1372549019608,375.2156862745098,403.5490196078432
114,165.68627450980392,227.0196078431373,248.3333333333333,263.5686274509804,319.5641703191081,330.2940722798924,340.3429411764706,351.27450980392155,375.2352941176471,403.52941176470586
115,165.72549019607845,227.1176470588236,248.49019607843132,263.7058823529412,319.62300000000005,330.3921176470588,340.5217254901961,351.4313725490196,375.2549019607843,403.52941176470586
116,165.76470588235293,227.1764705882353,248.62745098039213,263.84313725490193,319.68181660899654,330.4901499423299,340.6997254901961,351.5882352941176,375.2745098039216,403.52941176470586
117,165.80392156862746,227.23529411764707,248.76470588235293,263.96078431372547,319.7406366782007,330.58818569780857,340.8761960784313,351.7450980392157,375.2941176470589,403.52941176470586
118,165.84313725490196,227.2941176470588,248.8823529411765,264.03921568627453,319.8190803537101,330.68623721645525,341.051137254902,351.921568627451,375.3137254901961,403.52941176470586
119,165.88235294117646,227.35294117647052,248.9803921568628,264.11764705882354,319.877907727797,330.7646724336794,341.2245490196078,352.0980392156863,375.3529411764706,403.5686274509804
120,165.94117647058823,227.41176470588235,249.07843137254903,264.19607843137254,319.95634948096887,330.84311418685127,341.3767843137255,352.27450980392155,375.4117647058824,403.6078431372549
121,166.0,227.49019607843132,249.15686274509804,264.27450980392155,320.0151895424837,330.9215620915033,341.4890588235294,352.4117647058824,375.5098039215686,403.6470588235294
122,166.05882352941177,227.54901960784315,249.23529411764707,264.3137254901961,320.0740096116878,330.9803821607075,341.60054901960785,352.54901960784315,375.5882352941176,403.6666666666667
123,166.11764705882354,227.62745098039213,249.31372549019608,264.3529411764706,320.13283852364475,331.0391914648213,341.6732156862745,352.6666666666667,375.6470588235294,403.6862745098039
124,166.1764705882353,227.72549019607845,249.37254901960785,264.3921568627451,320.21128335255673,331.11763629373326,341.7658823529412,352.7843137254902,375.7058823529412,403.72549019607845
125,166.2549019607843,227.80392156862743,249.4313725490196,264.4117647058824,320.31911918492887,331.1960799692426,341.85968627450984,352.9019607843137,375.7450980392157,403.7647058823529
126,166.33333333333334,227.8823529411765,249.4705882352941,264.45098039215685,320.436753940792,331.27449903883127,341.95464705882347,353.01960784313724,375.84313725490193,403.80392156862746
127,166.41176470588235,227.94117647058823,249.49019607843132,264.4901960784314,320.57401460976547,331.3529361783929,342.051137254902,353.1372549019608,375.9803921568628,403.84313725490193
128,166.49019607843138,227.9803921568628,249.50980392156865,264.54901960784315,320.7037823913879,331.45097846981935,342.14880392156863,353.2549019607843,376.078431372549,403.9019607843137
129,166.5686274509804,228.0392156862745,249.52941176470588,264.6274509803921,320.82685659361783,331.5686212995002,342.2668235294118,353.37254901960785,376.1764705882353,403.9607843137255
130,166.64705882352942,228.1372549019608,249.5686274509804,264.7058823529412,320.94325567089584,331.68627527873895,342.4052352941177,353.4901960784314,376.2745098039216,404.0
131,166.72549019607845,228.2549019607843,249.6078431372549,264.7843137254902,321.0529896193772,331.80393079584775,342.54403921568627,353.6078431372549,376.3725490196079,404.0392156862745
132,166.80392156862746,228.41176470588235,249.66666666666663,264.88235294117646,321.1764851980008,331.9215832372165,342.6820588235294,353.72549019607845,376.4901960784314,404.0980392156863
133,166.88235294117646,228.52941176470588,249.72549019607845,265.0,321.2941249519416,332.01961514802,342.8193137254902,353.84313725490193,376.6078431372549,404.1372549019608
134,166.94117647058823,228.64705882352945,249.7843137254902,265.11764705882354,321.4117554786621,332.11763783160325,342.9165882352941,353.96078431372547,376.7058823529412,404.1764705882353
135,167.0196078431373,228.72549019607845,249.86274509803923,265.2352941176471,321.52940715109577,332.2156816608997,343.0130784313725,354.078431372549,376.7843137254902,404.2156862745098
136,167.09803921568627,228.7450980392157,249.92156862745097,265.3529411764706,321.6470511341792,332.3137178008459,343.109568627451,354.19607843137254,376.84313725490193,404.2549019607843
137,167.1764705882353,228.72549019607845,249.9803921568628,265.45098039215685,321.7450980392157,332.37254901960785,343.20605882352936,354.3137254901961,376.921568627451,404.3137254901961
138,167.2549019607843,228.7058823529412,250.0392156862745,265.5098039215686,321.86274740484424,332.4509826989619,343.3033333333333,354.4313725490196,377.0196078431373,404.3725490196079
139,167.35294117647058,228.68627450980392,250.09803921568627,265.5686274509804,322.0195978469819,332.52940176855054,343.402137254902,354.54901960784315,377.0980392156863,404.4313725490196
140,167.4313725490196,228.66666666666663,250.15686274509804,265.6274509803921,322.2156720492119,332.62743675509427,343.4828823529412,354.6470588235294,377.1372549019608,404.4901960784314
141,167.50980392156862,228.66666666666663,250.2156862745098,265.6862745098039,322.4117577854671,332.7254832756632,343.60474509803925,354.7647058823529,377.1764705882353,404.5490196078432
142,167.58823529411765,228.7058823529412,250.2745098039216,265.7450980392157,322.607846212995,332.84314033064214,343.748137254902,354.9019607843137,377.2156862745098,404.6078431372549
143,167.64705882352942,228.7450980392157,250.3333333333333,265.80392156862746,322.8235194156094,332.96077431757016,343.8934705882353,355.03921568627453,377.2745098039216,404.6666666666667
144,167.7058823529412,228.843137254902,250.3921568627451,265.84313725490193,322.96077854671285,333.0784256055363,344.0414901960785,355.1764705882353,377.3333333333333,404.7058823529412
145,167.76470588235293,228.94117647058823,250.45098039215685,265.8627450980392,323.0784363706267,333.19608342945025,344.1921960784314,355.3137254901961,377.3725490196079,404.7450980392157
146,167.84313725490196,229.0392156862745,250.50980392156865,265.88235294117646,323.1764798154556,333.2941268742792,344.3063921568627,355.4313725490196,377.3921568627451,404.7843137254902
147,167.92156862745097,229.1176470588236,250.54901960784315,265.9019607843137,323.2549034986544,333.37255055747795,344.4221176470589,355.54901960784315,377.4117647058824,404.8235294117647
148,168.0,229.1960784313725,250.6078431372549,265.94117647058823,323.3333456362937,333.45099269511724,344.5197647058824,355.6470588235294,377.4313725490196,404.8627450980392
149,168.07843137254903,229.2745098039216,250.66666666666663,266.0,323.4117797001154,333.52942675893894,344.5981960784314,355.7450980392157,377.4705882352941,404.9019607843137
150,168.13725490196077,229.35294117647052,250.72549019607845,266.078431372549,323.4510049980776,333.60786774317575,344.6573921568628,355.8235294117647,377.5098039215686,404.9411764705882
151,168.19607843137254,229.4313725490196,250.7843137254902,266.15686274509807,323.4902272202999,333.68630565167246,344.71660784313724,355.9019607843137,377.5686274509804,404.9803921568628
152,168.27450980392155,229.50980392156865,250.86274509803923,266.2352941176471,323.56865859284886,333.78434486735875,344.7562156862745,355.96078431372547,377.62745098039215,405.0196078431373
153,168.35294117647058,229.58823529411765,250.94117647058823,266.3137254901961,323.666693194925,333.88237946943485,344.8354117647059,356.03921568627453,377.6862745098039,405.05882352941177
154,168.4313725490196,229.68627450980392,251.0196078431373,266.4117647058824,323.7843352556709,333.98041368704344,344.915,356.11764705882354,377.7450980392157,405.0980392156863
155,168.50980392156862,229.76470588235293,251.1176470588236,266.4901960784314,323.88236985774705,334.0784482891196,344.9753725490196,356.19607843137254,377.7843137254902,405.1372549019608
156,168.5686274509804,229.843137254902,251.1960784313725,266.54901960784315,324.0000126874279,334.1764832756632,345.0560980392157,356.29411764705884,377.84313725490193,405.1764705882353
157,168.62745098039215,229.8823529411765,251.2745098039216,266.6274509803921,324.11766320645904,334.2745259515571,345.1572156862745,356.4117647058824,377.921568627451,405.2352941176471
158,168.68627450980392,229.86274509803923,251.35294117647052,266.7058823529412,324.254908496732,334.3529477124183,345.25870588235296,356.52941176470586,378.0196078431373,405.2745098039216
159,168.7450980392157,229.8235294117647,251.41176470588235,266.7843137254902,324.4117589388697,334.43136678200693,345.36058823529413,356.6470588235294,378.0980392156863,405.3137254901961
160,168.80392156862746,229.76470588235293,251.4705882352941,266.8627450980392,324.5686212995002,334.5097977700884,345.46286274509805,356.7647058823529,378.2156862745098,405.3529411764706
161,168.86274509803923,229.7450980392157,251.49019607843132,266.94117647058823,324.7058669742407,334.60782775855444,345.5655098039216,356.8627450980392,378.3333333333333,405.3921568627451
162,168.94117647058823,229.7450980392157,251.50980392156865,267.01960784313724,324.823522875817,334.7058758169935,345.6489411764706,356.96078431372547,378.4117647058824,405.4509803921569
163,169.0196078431373,229.76470588235293,251.52941176470588,267.0980392156863,324.9215651672434,334.80391810841985,345.7131568627451,357.03921568627453,378.4901960784314,405.5098039215686
164,169.09803921568627,229.7843137254902,251.52941176470588,267.1764705882353,325.01960592079973,334.88235101883896,345.77774509803925,357.0980392156863,378.5490196078432,405.5686274509804
165,169.1764705882353,229.8235294117647,251.52941176470588,267.19607843137254,325.0784309880815,334.9803917723953,345.8427254901961,357.15686274509807,378.6470588235294,405.6470588235294
166,169.2549019607843,229.843137254902,251.52941176470588,267.2156862745098,325.13726182237605,335.0784382929643,345.88809803921566,357.2156862745098,378.7450980392157,405.72549019607845
167,169.35294117647058,229.86274509803923,251.52941176470588,267.2352941176471,325.1764840445982,335.17648404459834,345.9342352941177,357.27450980392155,378.84313725490193,405.80392156862746
168,169.45098039215685,229.8823529411765,251.52941176470588,267.27450980392155,325.2353029603999,335.2745186466743,345.9815294117647,357.3333333333333,378.9411764705882,405.88235294117646
169,169.54901960784315,229.90196078431373,251.54901960784315,267.3529411764706,325.2941268742792,335.37255824682813,346.03035294117655,357.37254901960785,379.05882352941177,405.9803921568628
170,169.64705882352942,229.90196078431373,251.58823529411765,267.4313725490196,325.3921584006152,335.49019761630143,346.0610980392157,357.4117647058824,379.15686274509807,406.05882352941177
171,169.72549019607845,229.92156862745097,251.64705882352945,267.5098039215686,325.50980315263365,335.60784236831984,346.113,357.45098039215685,379.2520980392157,406.1372549019608
