x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
38,125.1372549019608,189.37254901960785,212.1764705882353,230.0,289.4155486351403,299.53566628219914,309.12496078431377,321.05882352941177,342.2352941176471,371.9411764705882
39,125.17647058823528,189.40196078431373,212.3333333333333,230.07843137254903,289.592029988466,299.69253979238755,309.28566666666666,321.1764705882353,342.3529411764706,372.0
40,125.2156862745098,189.42156862745097,212.4705882352941,230.1372549019608,289.76850519031143,299.8297993079585,309.48482352941176,321.3137254901961,342.5098039215686,372.05882352941177
41,125.25490196078432,189.52941176470588,212.58823529411765,230.23529411764707,289.90576816609,299.9474544405998,309.644,321.4313725490196,342.6666666666667,372.11764705882354
42,125.29411764705884,189.6078431372549,212.7058823529412,230.35294117647052,290.00379700115343,300.0632087658593,309.7628039215686,321.54901960784315,342.8235294117647,372.1960784313725
43,125.31372549019608,189.7450980392157,212.8235294117647,230.45098039215685,290.1018300653595,300.17749673202616,309.84123529411767,321.6470588235294,342.9019607843137,372.2745098039216
44,125.33333333333331,189.86274509803923,213.0,230.52941176470588,290.1802656670511,300.2899911572472,309.9185098039216,321.7450980392157,343.0,372.3529411764706
45,125.33333333333331,189.9803921568628,213.1960784313725,230.58823529411765,290.2782983467897,300.4199257977701,309.9561960784314,321.8235294117647,343.078431372549,372.4509803921569
46,125.33333333333331,190.09803921568627,213.37254901960785,230.64705882352945,290.3567204921184,300.5477400999615,309.9738823529412,321.88235294117646,343.1764705882353,372.52941176470586
47,125.33333333333331,190.2156862745098,213.52941176470588,230.68627450980392,290.4547508650519,300.6726724336794,309.99196078431373,321.94117647058823,343.2549019607843,372.6078431372549
48,125.3529411764706,190.31372549019608,213.66666666666663,230.72549019607845,290.5527935409458,300.79822491349483,310.0104117647059,322.0,343.3333333333333,372.7058823529412
49,125.37254901960785,190.4313725490196,213.80392156862743,230.7843137254902,290.6704294502115,300.9243902345252,310.00964705882353,322.05882352941177,343.4117647058824,372.80392156862746
50,125.41176470588236,190.5686274509804,213.92156862745097,230.86274509803923,290.80769050365245,301.0511414840446,310.0092745098039,322.1372549019608,343.47058823529414,372.9019607843137
51,125.45098039215686,190.64705882352945,214.0392156862745,230.94117647058823,290.9449565551711,301.1785055747789,310.06809803921567,322.2352941176471,343.52941176470586,373.0
52,125.49019607843135,190.72549019607845,214.1372549019608,231.0196078431373,291.1018143021915,301.3057162629758,310.1672745098039,322.3529411764706,343.6274509803921,373.0980392156863
53,125.52941176470588,190.843137254902,214.23529411764707,231.07843137254903,291.25867896962706,301.432816224529,310.2872352941177,322.4901960784314,343.72549019607845,373.1960784313725
54,125.58823529411764,190.92156862745097,214.3333333333333,231.1372549019608,291.41553671664747,301.5372425990004,310.4083529411765,322.6274509803921,343.84313725490193,373.2941176470589
55,125.66666666666669,191.0392156862745,214.4313725490196,231.2156862745098,291.5331895424837,301.63866013071896,310.53060784313726,322.7647058823529,343.94117647058823,373.3921568627451
56,125.74509803921568,191.1421568627451,214.50980392156865,231.2941176470588,291.6116205305651,301.7170911188005,310.6936078431373,322.921568627451,344.03921568627453,373.4901960784314
57,125.82352941176472,191.25,214.6078431372549,231.37254901960785,291.6704267589389,301.7758973471742,310.8581568627451,323.078431372549,344.15686274509807,373.5882352941176
58,125.92156862745098,191.343137254902,214.7058823529412,231.4705882352941,291.70965167243367,301.83473010380624,311.02425490196083,323.2352941176471,344.27450980392155,373.6862745098039
59,126.01960784313724,191.42156862745097,214.8235294117647,231.5686274509804,291.7292691272588,301.89379853902346,311.19111764705883,323.3921568627451,344.4313725490196,373.7843137254902
60,126.11764705882354,191.4607843137255,214.94117647058823,231.68627450980392,291.7488842752788,301.9723744713572,311.31913725490193,323.52941176470586,344.5882352941176,373.88235294117646
61,126.2156862745098,191.4803921568628,215.07843137254903,231.843137254902,291.8273141099577,302.0508827374087,311.44754901960783,323.6666666666667,344.7843137254902,373.9803921568628
62,126.31372549019608,191.5196078431373,215.23529411764707,232.0,292.0037885428681,302.1489650134564,311.57596078431374,323.7843137254902,344.9803921568628,374.0980392156863
63,126.41176470588236,191.59803921568627,215.41176470588235,232.15686274509804,292.1721995386389,302.2470034602076,311.6843725490196,323.9019607843137,345.15686274509807,374.2156862745098
64,126.50980392156865,191.6764705882353,215.58823529411765,232.31372549019608,292.3521657054979,302.3450480584391,311.7924117647059,324.01960784313724,345.3333333333333,374.3529411764706
65,126.6078431372549,191.7745098039216,215.7843137254902,232.4705882352941,292.52411687812383,302.4823129565552,311.90005882352943,324.1372549019608,345.5098039215686,374.4901960784314
66,126.72549019607844,191.8921568627451,215.9803921568628,232.58823529411765,292.6872779700116,302.6195720876586,311.98849019607843,324.2549019607843,345.6862745098039,374.62745098039215
67,126.82352941176472,192.04901960784315,216.15686274509804,232.7058823529412,292.8424436755094,302.75683583237213,312.0965098039216,324.3921568627451,345.84313725490193,374.7647058823529
68,126.92156862745098,192.22549019607845,216.31372549019608,232.8235294117647,292.9903798539024,302.8940857362553,312.2437647058823,324.52941176470586,345.9803921568628,374.88235294117646
69,127.0,192.40196078431373,216.45098039215685,232.94117647058823,293.13189926951173,303.0313306420608,312.37101960784315,324.6666666666667,346.11764705882354,374.9803921568628
70,127.07843137254902,192.57843137254903,216.58823529411765,233.07843137254903,293.2474109957709,303.1685874663591,312.4978823529412,324.7843137254902,346.29411764705884,375.078431372549
71,127.1372549019608,192.80392156862743,216.7058823529412,233.1764705882353,293.37692464436753,303.305846212995,312.64360784313726,324.9019607843137,346.45098039215685,375.1764705882353
72,127.19607843137256,193.07843137254903,216.843137254902,233.2745098039216,293.4815882352941,303.46270588235296,312.748568627451,325.0,346.5882352941176,375.2549019607843
73,127.23529411764706,193.35294117647052,216.9803921568628,233.37254901960785,293.58103652441366,303.59995809304115,312.85198039215686,325.0980392156863,346.7058823529412,375.3333333333333
74,127.27450980392156,193.62745098039213,217.09803921568627,233.4705882352941,293.6804217608612,303.7175982314495,312.95386274509804,325.19607843137254,346.84313725490193,375.4117647058824
75,127.31372549019608,193.90196078431373,217.2156862745098,233.5686274509804,293.7805082660515,303.8352533640908,313.0542156862745,325.29411764705884,346.96078431372547,375.4901960784314
76,127.3529411764706,194.1176470588236,217.31372549019608,233.66666666666663,293.8820918877355,303.9528958093041,313.1534117647059,325.3921568627451,347.0980392156863,375.5686274509804
77,127.41176470588236,194.31372549019608,217.41176470588235,233.76470588235293,293.9836232218378,304.03132910419066,313.2322156862745,325.47058823529414,347.2156862745098,375.6470588235294
78,127.49019607843135,194.45098039215685,217.49019607843132,233.843137254902,294.0707850826605,304.1293537101115,313.31103921568626,325.54901960784315,347.3333333333333,375.72549019607845
79,127.54901960784314,194.54901960784315,217.54901960784315,233.92156862745097,294.1603537101115,304.22739292579774,313.39023529411764,325.6274509803921,347.4901960784314,375.8235294117647
80,127.6078431372549,194.6078431372549,217.6078431372549,233.9803921568628,294.2527374086889,304.345031526336,313.469431372549,325.7058823529412,347.6470588235294,375.921568627451
81,127.66666666666669,194.7058823529412,217.66666666666663,234.07843137254903,294.3618704344483,304.46269396386003,313.509431372549,325.7647058823529,347.8235294117647,376.0196078431373
82,127.74509803921568,194.80392156862743,217.7450980392157,234.2156862745098,294.48693041138023,304.5803421760861,313.55056862745096,325.8235294117647,348.03921568627453,376.1372549019608
83,127.80392156862744,194.92156862745097,217.8235294117647,234.35294117647052,294.58868358323724,304.67836985774704,313.57323529411764,325.88235294117646,348.2549019607843,376.2352941176471
84,127.8627450980392,195.0196078431373,217.92156862745097,234.4705882352941,294.6867270280661,304.7568054594387,313.6170588235294,325.96078431372547,348.4313725490196,376.3333333333333
85,127.92156862745098,195.1372549019608,218.0392156862745,234.62745098039213,294.76515609381005,304.8352345251826,313.68203921568625,326.05882352941177,348.54901960784315,376.4313725490196
86,127.96078431372548,195.2941176470588,218.1764705882353,234.76470588235293,294.8435786236063,304.91365705497884,313.7681568627451,326.15686274509807,348.6470588235294,376.52941176470586
87,128.0,195.45098039215685,218.31372549019608,234.90196078431373,294.9220215301807,304.99209996155327,313.87543137254903,326.27450980392155,348.7843137254902,376.62745098039215
88,128.0392156862745,195.62745098039213,218.4313725490196,235.0196078431373,295.0004563629373,305.0705347943099,314.00345098039213,326.4117647058824,348.9019607843137,376.72549019607845
89,128.09803921568627,195.7843137254902,218.54901960784315,235.1176470588236,295.0984967320261,305.1685751633987,314.15223529411765,326.54901960784315,349.0,376.8235294117647
90,128.15686274509804,195.92156862745097,218.66666666666663,235.23529411764707,295.2161287966167,305.266599384852,314.3021764705882,326.6862745098039,349.0980392156863,376.921568627451
91,128.2156862745098,196.07843137254903,218.7843137254902,235.35294117647052,295.33377816224527,305.38424875048054,314.43403921568625,326.80392156862746,349.19607843137254,377.0196078431373
92,128.2941176470588,196.15686274509804,218.90196078431373,235.4705882352941,295.4514248366013,305.5018954248366,314.5674509803921,326.921568627451,349.29411764705884,377.11764705882354
93,128.3921568627451,196.2941176470588,219.0,235.6078431372549,295.5494798154556,305.6195582468281,314.7035490196078,327.03921568627453,349.37254901960785,377.1960784313725
94,128.49019607843138,196.3921568627451,219.09803921568627,235.7233137254902,295.6475297962322,305.737216070742,314.8227254901961,327.15686274509807,349.47058823529414,377.2745098039216
95,128.6078431372549,196.52941176470588,219.1764705882353,235.83660784313724,295.72595501730103,305.85485697808537,314.94460784313725,327.27450980392155,349.5882352941176,377.3529411764706
96,128.72549019607845,196.66666666666663,219.2549019607843,235.96733333333336,295.78478277585543,305.95290042291424,315.0683921568627,327.3921568627451,349.72549019607845,377.4117647058824
97,128.84313725490196,196.8235294117647,219.31372549019608,236.0958823529412,295.8436189926952,306.05095232602844,315.21372549019605,327.52941176470586,349.80392156862746,377.4705882352941
98,128.9607843137255,196.9803921568628,219.37254901960785,236.2026274509804,295.9024586697424,306.14900768935024,315.37982352941174,327.6666666666667,349.9019607843137,377.52941176470586
99,129.07843137254903,197.1176470588236,219.41176470588235,236.30719607843136,295.96128873510185,306.2438181468666,315.5470588235294,327.80392156862746,350.0,377.5686274509804
100,129.19607843137254,197.23529411764707,219.4313725490196,236.38998039215684,296.0004994232987,306.33581314878893,315.7350588235294,327.94117647058823,350.0980392156863,377.6078431372549
101,129.33333333333334,197.3333333333333,219.45098039215685,236.4705882352941,296.02010073048825,306.4258066128412,315.9630392156863,328.078431372549,350.19607843137254,377.6470588235294
102,129.47058823529412,197.41176470588235,219.45098039215685,236.54901960784315,296.039706651288,306.5138439061899,316.1721960784314,328.2156862745098,350.27450980392155,377.7058823529412
103,129.6078431372549,197.49019607843132,219.4705882352941,236.62527450980392,296.0593041138024,306.59999038831216,316.3425294117647,328.3333333333333,350.3529411764706,377.7647058823529
104,129.7450980392157,197.54901960784315,219.49019607843132,236.7189607843137,296.11813071895426,306.6842483660131,316.51323529411764,328.45098039215685,350.4117647058824,377.8235294117647
105,129.86274509803923,197.64705882352945,219.52941176470588,236.8104705882353,296.17695463283354,306.7888369857747,316.70392156862744,328.5882352941176,350.4313725490196,377.88235294117646
106,129.9803921568627,197.76470588235293,219.5686274509804,236.88019607843137,296.2945978469819,306.894186082276,316.87539215686274,328.72549019607845,350.4313725490196,377.9411764705882
107,130.09803921568627,197.8823529411765,219.64705882352945,236.9477254901961,296.4318392925797,307.0203294886582,316.98766666666666,328.8235294117647,350.45098039215685,378.0196078431373
108,130.2156862745098,197.9803921568628,219.72549019607845,237.0130784313725,296.6083114186851,307.1480957324106,317.0795686274509,328.921568627451,350.5098039215686,378.0980392156863
109,130.31372549019608,198.07843137254903,219.80392156862743,237.0762549019608,296.7847758554402,307.2778346789696,317.1314705882353,329.0,350.5686274509804,378.1764705882353
110,130.41176470588235,198.1764705882353,219.8823529411765,237.1372549019608,296.98085697808534,307.4095628604383,317.183,329.078431372549,350.6274509803921,378.2549019607843
111,130.50980392156862,198.2549019607843,219.94117647058823,237.1960784313725,297.176939254133,307.5229000384467,317.2156862745098,329.1372549019608,350.6862745098039,378.3333333333333
112,130.6078431372549,198.35294117647052,220.0,237.21870588235296,297.3533971549404,307.6374363706267,317.24913725490194,329.19607843137254,350.72549019607845,378.4117647058824
113,130.7058823529412,198.4313725490196,220.0392156862745,237.2443529411765,297.49065167243367,307.73318108419835,317.284137254902,329.2549019607843,350.7843137254902,378.5098039215686
114,130.7843137254902,198.52941176470588,220.07843137254903,237.2730196078431,297.6278965782392,307.8293279507881,317.321431372549,329.3137254901961,350.8627450980392,378.6078431372549
115,130.86274509803923,198.62745098039213,220.1176470588236,237.3046862745098,297.7455409457901,307.9258742791234,317.3606470588236,329.37254901960785,350.94117647058823,378.6862745098039
116,130.94117647058823,198.72549019607845,220.1372549019608,237.33937254901963,297.8631818531334,308.0032014609766,317.38217647058826,329.4117647058824,351.01960784313724,378.7647058823529
117,131.0,198.8235294117647,220.15686274509804,237.41629411764703,297.98083737024217,308.0808961937716,317.4244705882353,329.45098039215685,351.078431372549,378.84313725490193
118,131.05882352941177,198.90196078431373,220.1764705882353,237.4766274509804,298.09846635909264,308.1593094963476,317.4283137254902,329.45098039215685,351.1372549019608,378.921568627451
119,131.11764705882354,198.9607843137255,220.1960784313725,237.53998039215688,298.1965124951941,308.2377477893118,317.3933137254902,329.45098039215685,351.2352941176471,379.0
120,131.1764705882353,199.05882352941177,220.2156862745098,237.60635294117645,298.27494079200306,308.2965682429835,317.3587058823529,329.45098039215685,351.3137254901961,379.11764705882354
121,131.2156862745098,199.1764705882353,220.2156862745098,237.6365098039216,298.3533783160323,308.3357900807381,317.3440980392157,329.47058823529414,351.37254901960785,379.2352941176471
122,131.27450980392155,199.2549019607843,220.2156862745098,237.6696862745098,298.4144244521338,308.3749930795848,317.3102549019608,329.4901960784314,351.4117647058824,379.3529411764706
123,131.33333333333334,199.2745098039216,220.1960784313725,237.7058823529412,298.49731257208765,308.3946066897347,317.3163921568628,329.52941176470586,351.47058823529414,379.4901960784314
124,131.3921568627451,199.2941176470588,220.1764705882353,237.7450980392157,298.5827620146098,308.4338208381391,317.3233137254902,329.5686274509804,351.5686274509804,379.62745098039215
125,131.4313725490196,199.31372549019608,220.15686274509804,237.7843137254902,298.6655713187236,308.51225759323336,317.35060784313725,329.6078431372549,351.6470588235294,379.7647058823529
126,131.47058823529412,199.3333333333333,220.1372549019608,237.8235294117647,298.7453498654364,308.5906831987697,317.41788235294115,329.6666666666667,351.7647058823529,379.921568627451
127,131.50980392156862,199.37254901960785,220.1176470588236,237.8823529411765,298.8208827374087,308.6691180315263,317.48631372549016,329.72549019607845,351.8627450980392,380.078431372549
128,131.54901960784315,199.3921568627451,220.09803921568627,237.92156862745097,298.89216608996543,308.76714648212226,317.5366862745098,329.7843137254902,351.94117647058823,380.2352941176471
129,131.58823529411765,199.45098039215685,220.09803921568627,237.9607843137255,298.95956939638603,308.8455890042292,317.58819607843134,329.84313725490193,352.0,380.3921568627451
130,131.64705882352942,199.50980392156865,220.1176470588236,238.0,299.0230776624375,308.9240188389081,317.62125490196075,329.9019607843137,352.03921568627453,380.52941176470586
131,131.7058823529412,199.58823529411765,220.15686274509804,238.05882352941177,299.0818954248366,308.9828366013072,317.6562352941176,329.96078431372547,352.05882352941177,380.6666666666667
132,131.7843137254902,199.6078431372549,220.2156862745098,238.09803921568627,299.1407054978854,309.04164667435606,317.71274509803925,330.03921568627453,352.05882352941177,380.80392156862746
133,131.86274509803923,199.64705882352945,220.2745098039216,238.1176470588236,299.1799307958477,309.08087197231833,317.7896470588236,330.1372549019608,352.0,380.921568627451
134,131.9803921568627,199.68627450980392,220.31372549019608,238.1176470588236,299.23876970396003,309.1397108804306,317.88692156862743,330.2352941176471,351.94117647058823,381.0392156862745
135,132.09803921568627,199.76470588235293,220.35294117647052,238.1372549019608,299.29758977316413,309.19853094963474,317.9841960784314,330.3333333333333,351.921568627451,381.15686274509807
136,132.2156862745098,199.843137254902,220.37254901960785,238.15686274509804,299.33680123029603,309.2573502499039,318.04223529411763,330.3921568627451,351.94117647058823,381.2745098039216
137,132.35294117647058,199.90196078431373,220.3921568627451,238.1960784313725,299.3760284505959,309.33579315647825,318.09950980392153,330.45098039215685,352.01960784313724,381.3921568627451
138,132.49019607843138,199.9607843137255,220.41176470588235,238.23529411764707,299.4152368319877,309.4142172241446,318.1364117647058,330.4901960784314,352.05882352941177,381.4901960784314
139,132.6078431372549,200.0196078431373,220.41176470588235,238.2941176470588,299.5132706651288,309.4926432141484,318.15294117647056,330.5098039215686,352.0980392156863,381.5882352941176
140,132.7058823529412,200.0196078431373,220.41176470588235,238.41176470588235,299.61129796232217,309.561258746636,318.16909803921567,330.54901960784315,352.1372549019608,381.6862745098039
141,132.80392156862746,200.0392156862745,220.49019607843132,238.52941176470588,299.7093517877739,309.6397047289504,318.18486274509803,330.5882352941176,352.1764705882353,381.7843137254902
142,132.92156862745097,200.07843137254903,220.58823529411765,238.64705882352945,299.8073790849673,309.6985163398693,318.19947058823533,330.6470588235294,352.15686274509807,381.88235294117646
143,133.0196078431373,200.07843137254903,220.66666666666663,238.7450980392157,299.9054117647059,309.7573333333333,318.2325294117647,330.72549019607845,352.1764705882353,381.9803921568628
144,133.09803921568627,200.09803921568627,220.76470588235293,238.8235294117647,300.0230618992695,309.8161599384852,318.2829019607844,330.8235294117647,352.19607843137254,382.05882352941177
145,133.1764705882353,200.1372549019608,220.843137254902,238.904137254902,300.1211014994233,309.8749838523645,318.35056862745097,330.921568627451,352.2156862745098,382.1372549019608
146,133.23529411764707,200.1764705882353,220.94117647058823,238.9673137254902,300.2191410995771,309.9338077662437,318.4159215686274,331.01960784313724,352.2352941176471,382.2156862745098
147,133.2941176470588,200.2156862745098,221.0392156862745,239.03266666666664,300.31717493271816,309.9926259131103,318.47974509803925,331.11764705882354,352.27450980392155,382.2941176470589
148,133.35294117647058,200.2549019607843,221.15686274509804,239.1001960784314,300.4152060745867,310.05144136870433,318.54201960784314,331.2156862745098,352.3333333333333,382.3725490196079
149,133.3921568627451,200.2941176470588,221.2745098039216,239.16992156862744,300.4936212995002,310.11024875048054,318.6227450980392,331.3137254901961,352.3921568627451,382.4509803921569
150,133.4313725490196,200.3333333333333,221.4313725490196,239.2418235294118,300.55243098808154,310.1688427527874,318.70233333333334,331.4117647058824,352.45098039215685,382.52941176470586
151,133.47058823529412,200.3921568627451,221.58823529411765,239.31590196078432,300.6308765859285,310.2268373702422,318.78076470588235,331.5098039215686,352.5098039215686,382.6078431372549
152,133.49019607843138,200.45098039215685,221.7450980392157,239.41176470588235,300.6897054978854,310.3030388312188,318.8392156862745,331.5882352941176,352.54901960784315,382.6862745098039
153,133.50980392156862,200.50980392156865,221.90196078431373,239.50980392156865,300.7485205690119,310.377814686659,318.8776470588235,331.6470588235294,352.6274509803921,382.7450980392157
154,133.52941176470588,200.58823529411765,222.0392156862745,239.6100196078432,300.8073575547866,310.4515144175317,318.89609803921564,331.7058823529412,352.7058823529412,382.80392156862746
155,133.52941176470588,200.7058823529412,222.1764705882353,239.7516274509804,300.84656978085354,310.52411880046134,318.9141568627451,331.7647058823529,352.8235294117647,382.8627450980392
156,133.52941176470588,200.80392156862743,222.2745098039216,239.89541176470587,300.885784698193,310.5960003844675,318.9126274509804,331.80392156862746,352.94117647058823,382.921568627451
157,133.52941176470588,200.90196078431373,222.37254901960785,240.04137254901963,300.9249919261822,310.6671095732411,318.9307058823529,331.84313725490193,353.03921568627453,382.9803921568628
158,133.52941176470588,201.0,222.45098039215685,240.20913725490195,300.9838116109189,310.7370272971934,318.9691568627451,331.9019607843137,353.11764705882354,383.0
159,133.52941176470588,201.09803921568627,222.54901960784315,240.3398627450981,301.02304344482894,310.8053571703191,319.04835294117646,331.96078431372547,353.15686274509807,383.0196078431373
160,133.52941176470588,201.1960784313725,222.64705882352945,240.47276470588235,301.06225951557093,310.8912987312572,319.168294117647,332.03921568627453,353.2352941176471,383.0392156862745
161,133.54901960784315,201.2810392156863,222.7450980392157,240.58823529411765,301.1210857362553,310.9752622068435,319.2897843137255,332.11764705882354,353.29411764705884,383.05882352941177
162,133.5686274509804,201.37254901960785,222.86274509803923,240.7058823529412,301.17990234525183,311.0580003844675,319.4312745098039,332.2156862745098,353.3529411764706,383.078431372549
163,133.58823529411765,201.45098039215685,222.9803921568628,240.8205098039216,301.23873010380623,311.13953402537487,319.5727647058824,332.3137254901961,353.3921568627451,383.0980392156863
164,133.6078431372549,201.54901960784315,223.09803921568627,240.93211764705885,301.31715532487505,311.22025336409075,319.69386274509804,332.4117647058824,353.3921568627451,383.11764705882354
165,133.64705882352942,201.62745098039213,223.2156862745098,241.04070588235297,301.3955955401769,311.30057593233374,319.81382352941176,332.4901960784314,353.3921568627451,383.1372549019608
166,133.68627450980392,201.7058823529412,223.3333333333333,241.14629411764705,301.4740338331411,311.3805044213764,319.93339215686274,332.5686274509804,353.37254901960785,383.15686274509807
167,133.72549019607845,201.7843137254902,223.45098039215685,241.2684705882353,301.5524582852749,311.4600269127259,320.05256862745097,332.6666666666667,353.3529411764706,383.1764705882353
168,133.76470588235293,201.843137254902,223.5686274509804,241.3876274509804,301.6308873510189,311.539201076509,320.172137254902,332.7647058823529,353.3333333333333,383.1960784313725
169,133.8235294117647,201.86274509803923,223.68627450980392,241.5037647058824,301.70932718185315,311.61764090734334,320.3124705882353,332.88235294117646,353.3333333333333,383.2156862745098
170,133.88235294117646,201.843137254902,223.80392156862743,241.6168823529412,301.80736293733185,311.69606881968474,320.47433333333333,333.0,353.3137254901961,383.2352941176471
171,133.94117647058823,201.80392156862743,223.92156862745097,241.7073725490196,301.92502345251825,311.794121491734,320.65772549019607,333.11764705882354,353.3137254901961,383.2352941176471
