x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
23.97901199163032,173.05517090094486,237.9940835891459,263.67655552075024,279.9576907222298,333.75369010562923,344.7136493456042,364.6098872447998,381.80088092608946,394.4214199850463,419.0101803441899
24.938172471295502,173.1525678705119,238.0993463085665,263.74628600678045,280.02686003861214,333.89540146892875,344.83541800932795,364.78855304595106,381.90149399734713,394.5054469981161,419.1609414119436
25.89733295096068,173.2493882368105,238.20338047318882,263.8156561331195,280.09569486295254,334.03617946915864,344.95640677653955,364.96566304041346,382.00122560579024,394.589240175004,419.31033819055085
26.856493430625957,173.34563199983884,238.30618608301276,263.88466589976923,280.164195195251,334.176024106317,345.07661564724185,365.1412172281869,382.1000757514179,394.67279951570913,419.45837068001066
27.815653910291143,173.44129915959786,238.40776313803843,263.9533153067278,280.2323610355075,334.31493538040576,345.196044621433,365.3152156092706,382.1980444342319,394.75612502023336,419.6050388803249
28.774814389956326,173.5363897160885,238.5081116382658,264.02160435399617,280.3001923837229,334.452913291423,345.31469369911287,365.4876581836644,382.2951316542306,394.83921668857465,419.7503427914917
29.733974869621605,173.63090366930882,238.6072315836939,264.08953304157336,280.36768923989644,334.58995783937064,345.43256288028255,365.65854495137023,382.3913374114138,394.9220745207342,419.894282413511
30.69313534928678,173.72484101926077,238.70512297432367,264.15710136946126,280.43485160402895,334.72606902424775,345.54965216494105,365.8278759123863,382.48666170578343,395.00469851671176,420.0368577463849
31.65229582895197,173.81820176594343,238.80178581015514,264.224309337658,280.5016794761186,334.8612468460542,345.66596155308923,365.9956510667124,382.5811045373376,395.08708867650756,420.1780687901113
32.61145630861725,173.9109859093567,238.89722009118827,264.29115694616354,280.5681728561682,334.99549130479016,345.78149104472726,366.1618704143506,382.6746659060773,395.1692450001214,420.31791554469027
33.57061678828243,174.00319344949972,238.9914258174231,264.3576441949798,280.63433174417486,335.12880240045456,345.89624063985406,366.3265339552981,382.7673458120024,395.25116748755346,420.4563980101237
34.52977726794761,174.0948243863743,239.0844029888596,264.42377108410494,280.7001561401405,335.2611801330494,346.01021033847064,366.4896416895575,382.85914425511316,395.33285613880355,420.59351618640966
35.48893774761289,174.18587871997963,239.17615160549684,264.4895376135398,280.7656460440642,335.3926245025736,346.123400140576,366.65119361712715,382.9500612354084,395.41431095387094,420.7292700735492
36.44809822727807,174.2763564503165,239.26667166733583,264.5549437832845,280.8308014559469,335.5231355090272,346.2358100461702,366.81118973800784,383.040096752889,395.4955319327563,420.86365967154126
37.40725870694325,174.36625757738315,239.35596317437734,264.61998959333806,280.89562237578764,335.65271315241034,346.34744005525414,366.96963005219976,383.12925080755525,395.5765190754609,420.9966849803877
38.36641918660853,174.45558210118043,239.44402612661966,264.6846750437013,280.9601088035865,335.7813574327229,346.4582901678278,367.1265145597017,383.217523399406,395.6572723819826,421.12834600008586
39.32557966627372,174.54433002170836,239.5308605240627,264.7490001343743,281.0242607393442,335.9090683499659,346.5683603838903,367.28184326051485,383.3049145284422,395.73779185232246,421.2586427306384
40.28474014593889,174.63250133896796,239.61646636670835,264.8129648653572,281.0880781830601,336.03584590413726,346.67765070344257,367.4356161546381,383.39142419466395,395.81807748648043,421.38757517204357
41.24390062560417,174.72009605295722,239.70084365455477,264.8765692366489,281.1515611347339,336.1616900952381,346.78616112648365,367.58783324207246,383.4770523980712,395.89812928445554,421.5151433243023
42.20306110526935,174.8071141636781,239.78399238760386,264.93981324825023,281.21470959436687,336.2866009232684,346.8938916530144,367.7384945228179,383.561799138663,395.97794724624976,421.64134718741445
43.162221584934535,174.8935556711297,239.86591256585362,265.0026969001615,281.27752356195776,336.41057838822906,347.000842283035,367.8875999968735,383.6456644164412,396.0575313718612,421.7661867613802
44.121382064599715,174.97942057531094,239.94660418930414,265.0652201923815,281.34000303750673,336.53362249011826,347.10701301654444,368.0351496642403,383.728648231404,396.13688166129174,421.8896620461984
45.08054254426499,175.06470887622388,240.02606725795727,265.1273831249113,281.4021480210147,336.6557332289368,347.2124038535425,368.1811435249181,383.8107505835513,396.2159981145394,422.0117730418692
46.03970302393018,175.14942057386742,240.10430177181212,265.18918569775093,281.4639585124807,336.7769106046858,347.3170147940305,368.32558157890605,383.8919714728851,396.29488073160525,422.1325197483945
46.99886350359535,175.23355566824162,240.1813077308677,265.2506279109003,281.5254345119048,336.89715461736324,347.42084583800727,368.46846382620515,383.97231089940334,396.37352951248914,422.2519021657723
47.95802398326064,175.31711415934652,240.25708513512498,265.31170976435845,281.5865760192878,337.0164652669711,347.52389698547375,368.60979026681537,384.0517688631072,396.4519444571912,422.3699202940037
48.91718446292582,175.40009604718207,240.33163398458387,265.3724312581264,281.64738303462894,337.1348425535084,347.62616823643003,368.74956090073573,384.1303453639955,396.5301255657114,422.48657413308854
49.876344942591004,175.4825013317483,240.40495427924452,265.4327923922042,281.707855557929,337.2522864769742,347.72765959087513,368.8877757279672,384.20804040207037,396.60807283804877,422.60186368302595
50.835505422256276,175.56433001304615,240.47704601910684,265.49279316659175,281.76799358918714,337.3687970373703,347.82837104880997,369.0244347485097,384.28485397732965,396.68578627420516,422.7157889438169
51.79466590192146,175.6455820910737,240.54790920417085,265.5524335812881,281.82779712840335,337.4843742346959,347.92830261023363,369.1595379623625,384.3607860897745,396.76326587417884,422.8283499154614
52.75382638158665,175.72625756583287,240.6175438344356,265.6117136362942,281.88726617557757,337.59901806894993,348.02745427514606,369.2930853695263,384.43583673940384,396.8405116379707,422.9395465979584
53.71298686125191,175.80635643732174,240.685949909902,265.67063333160917,281.9464007307109,337.71272854013444,348.1258260435492,369.4250769700012,384.5100059262197,396.9175235655805,423.04937899130886
54.67214734091711,175.88587870554224,240.7531274305701,265.7291926672348,282.0052007938021,337.82550564824834,348.2234179154403,369.55551276378634,384.58329365022007,396.9943016570085,423.1578470955129
55.631307820582286,175.96482437049247,240.81907639643993,265.78739164316937,282.0636663648524,337.93734939329164,348.32022989082196,369.68439275088247,384.655699911405,397.07084591225464,423.26495091057046
56.590468300247565,176.0431934321743,240.8837968075114,265.84523025941365,282.1217974438607,338.04825977526446,348.4162619696915,369.81171693128886,384.7272247097764,397.147156331319,423.3706904364806
57.549628779912744,176.1209858905868,240.9472886637836,265.9027085159667,282.17959403082705,338.1582367941666,348.51151415205186,369.93748530500625,384.7978680453322,397.2232329142014,423.4750656732442
58.50878925957793,176.19820174572996,241.0095519652575,265.9598264128306,282.2370561257524,338.2672804499982,348.6059864379009,370.0616978720348,384.8676299180737,397.299075660901,423.5780766208604
59.46794973924321,176.27484099760377,241.07058671193406,266.0165839500033,282.29418372863586,338.37539074275935,348.69967882723887,370.1843546323736,384.93651032800057,397.37468457141875,423.67972327933103
60.42711021890838,176.35090364620825,241.1303929038113,266.0729811274857,282.3509768394773,338.4825676724498,348.7925913200665,370.3054555860243,385.004509275113,397.4500596457555,423.7800056486533
61.38627069857356,176.42638969154345,241.18897054088933,266.1290179452769,282.40743545827775,338.5888112390698,348.88472391638294,370.42500073298424,385.0716267594099,397.5252008839095,423.87892372883
62.345431178238755,176.50129913360922,241.24631962316994,266.18469440337805,282.46355958503625,338.6941214426192,348.9760766161892,370.5429900732563,385.1378627808923,397.6001082858816,423.9764775198602
63.304591657904034,176.57563197240668,241.3024401506523,266.24001050178884,282.5193492197528,338.7984982830989,349.06664941948515,370.65942360683846,385.2032173395603,397.6747818516719,424.07266702174303
64.26375213756921,176.64938820793384,241.35733212333534,266.2949662405094,282.5748043624283,338.9019417605072,349.15644232626994,370.7743013337308,385.26769043541276,397.7492215812793,424.16749223447835
65.2229126172344,176.72256784019166,241.4109955412201,266.3495616195389,282.62992501306195,339.00445187484485,349.24545533654447,370.88762325393515,385.3312820684507,397.8234274747058,424.26095315806816
66.18207309689967,176.7951708691811,241.4634304043065,266.403796638878,282.6847111716545,339.1060286261129,349.3336884503078,370.99938936744974,385.39399223867423,397.8973995319495,424.35304979251055
67.14123357656486,176.86719729490122,241.51463671259464,266.4576712985271,282.7391628382052,339.2066720143095,349.42114166756,371.1095996742744,385.4558209460832,397.97113775301233,424.4437821378064
68.10039405623004,176.93864711735102,241.56461446608347,266.51118559848584,282.79328001271386,339.30638203943636,349.5078149883019,371.2182541744112,385.5167681906777,398.04464213789225,424.5331501939549
69.05955453589532,177.00952033653246,241.613363664775,266.5643395387535,282.84706269518057,339.4051587014918,349.5937084125336,371.32535286785713,385.57683397245665,398.11791268659033,424.62115396095777
70.0187150155605,177.07981695244456,241.66088430866722,266.6171331193308,282.90051088560625,339.50300200047764,349.67882194025407,371.43089575461516,385.6360182914212,398.1909493991065,424.70779343881327
70.97787549522567,177.14953696508732,241.70717639776112,266.6695663402179,282.95362458399006,339.59991193639195,349.7631555714643,371.53488283468334,385.69432114757024,398.2637522754408,424.79306862752134
71.93703597489095,177.21868037446077,241.7522399320567,266.7216392014139,283.0064037903328,339.6958885092366,349.84670930616335,371.6373141080626,385.7517425409057,398.3363213155933,424.8769795270838
72.89619645455613,177.28724718056486,241.796074911554,266.7733517029196,283.0588485046336,339.79093171901076,349.92948314435216,371.738189574753,385.8082824714257,398.4086565195629,424.95952613749887
73.85535693422132,177.35523738339964,241.838681336252,266.82470384473515,283.1109587268925,339.8850415657133,350.0114770860307,371.8375092347535,385.8639409391313,398.4807578873517,425.0407084587674
74.8145174138865,177.42265098296502,241.88005920615265,266.8756956268604,283.16273445711033,339.9782180493463,350.0926911311971,371.9352730880652,385.91871794402226,398.55262541895763,425.12052649088855
75.77367789355178,177.48948797926207,241.92020852125404,266.92632704929457,283.2141756952862,340.07046116990875,350.1731252798542,372.03148113468694,385.9726134860978,398.62425911438163,425.1989802338632
76.73283837321696,177.55574837228883,241.9591292815571,266.97659811203846,283.26528244142014,340.16177092740054,350.25277953200015,372.1261333746199,386.02562756535895,398.69565897362475,425.27606968769146
77.69199885288215,177.62143216204723,241.99682148706188,267.0265088150922,283.3160546955131,340.2521473218219,350.3316538876349,372.2192298078638,386.07776018180544,398.76682499668505,425.3517948523731
78.65115933254744,177.6865393485353,242.03328513776833,267.0760591584556,283.3664924575631,340.34159035317265,350.40974834675944,372.310770434418,386.1290113354376,398.8377571835635,425.42615572790726
79.6103198122126,177.751069931755,242.0685202336755,267.12524914212787,283.41659572757305,340.4301000214528,350.4870629093737,372.40075525428324,386.17938102625413,398.90845553425913,425.4991523142951
80.56948029187778,177.8150239117054,242.10252677478533,267.1740787661099,283.46636450554115,340.5176763266624,350.56359757547676,372.4891842674596,386.22886925425627,398.97892004877383,425.5707846115354
81.52864077154307,177.87840128838548,242.13530476109585,267.22254803040175,283.5157987914672,340.6043192688015,350.6393523450696,372.57605747394615,386.27747601944384,399.04915072710565,425.64105261963016
82.48780125120825,177.94120206179718,242.1668541926081,267.2706569350024,283.56489858535133,340.6900288478699,350.7143272181512,372.6613748737438,386.325201321816,399.11914756925665,425.70995633857746
83.44696173087343,178.00342623193953,242.197175069322,267.3184054799129,283.6136638871945,340.7748050638678,350.7885221947216,372.7451364668525,386.3720451613746,399.1889105752248,425.7774957683783
84.4061222105387,178.06507379881256,242.22626739123763,267.36579366513314,283.6620946969956,340.8586479167951,350.86193727478184,372.8273422532714,386.4180075381177,399.258439745011,425.8436709090317
85.36528269020388,178.1261447624163,242.2541311583539,267.41282149066313,283.7101910147548,340.94155740665286,350.93457245833173,372.9079922330014,386.46308845204635,399.32773507861543,425.9084817605387
86.32444316986907,178.1866391227516,242.28076637067292,267.4594889565019,283.757952840473,341.0235335334391,351.0064277453705,372.9870864060425,386.5072879031595,399.3967965760379,425.97192832289903
87.28360364953436,178.24655687981664,242.30617302819266,267.5057960626506,283.80538017414926,341.10457629715467,351.077503135899,373.06462477239376,386.55060589145825,399.4656242372786,426.034010596113
88.24276412919954,178.30589803361232,242.33035113091404,267.55174280910893,283.8524730157845,341.1846856978008,351.14779862991725,373.1406073320561,386.59304241694235,399.53421806233644,426.0947285801795
89.2019246088647,178.3646625841396,242.3533006788371,267.5973291958761,283.89923136537783,341.26386173537526,351.2173142274234,373.2150340850296,386.63459747961207,399.6025780512133,426.1540822750995
90.16108508852999,178.42285053139665,242.37502167196095,267.6425552229531,283.9456552229292,341.34210440988016,351.28604992842025,373.2879050313132,386.6752710794672,399.6707042039074,426.2120716808721
91.12024556819519,178.48046187538532,242.39551411028742,267.6874208903398,283.99174458843953,341.4194137213135,351.3540057329059,373.3592201709079,386.7150632165069,399.73859652042063,426.2686967974991
92.07940604786036,178.53749661610365,242.4147779938146,267.7319261980364,284.037499461907,341.4957896696773,351.4211816408804,373.4289795038128,386.7539738907321,399.8062550007509,426.32395762497873
93.03856652752555,178.59395475355362,242.43281332254347,267.7760711460418,284.08291984333425,341.5712322549696,351.48757765234456,373.4971830300288,386.7920031021428,399.87367964489937,426.3778541633109
93.99772700719082,178.64983628773427,242.44962009647404,267.8198557343578,284.12800573271875,341.6457414771922,351.5531937672985,373.56383074955585,386.8291508507381,399.940870452866,426.43038641249746
94.95688748685599,178.7051412186456,242.46519831560627,267.8632799629817,284.1727571300622,341.71931733634426,351.61802998574126,373.6289226623931,386.8654171365188,400.0078274246498,426.48155437253666
95.91604796652108,178.75986954628755,242.4795479799402,267.90634383191644,284.21717403536474,341.7919598324248,351.6820863076729,373.6924587685414,386.90080195948497,400.0745505602527,426.53135804342935
96.87520844618646,178.8140212706602,242.49266908947484,267.94904734115994,284.26125644862424,341.86366896543575,351.74536273309417,373.7544390680009,386.9353053196367,400.1410398596737,426.57979742517466
97.83436892585183,178.8675963917635,242.5045616442122,267.99139049071323,284.30500436984283,341.93444473537613,351.8078592620053,373.81486356077147,386.968927216973,400.20729532291193,426.62687251777345
98.79352940551719,178.92059490959744,242.5152256441502,268.03337328057637,284.3484177990204,342.00428714224597,351.86957589440516,373.87373224685217,387.00166765149476,400.2733169499682,426.6725833212257
99.75268988518161,178.97301682416304,242.5246610892899,268.0749957107482,284.39149673615503,342.07319618604527,351.9305126302948,373.9310451262431,387.0335266232021,400.33910474084263,426.7169298355315
100.711850364847,179.02486213545833,242.53286797963136,268.11625778123084,284.43424118124966,342.1411718667739,351.9906694696734,373.986802198946,387.0645041320948,400.40465869553526,426.7599120606899
101.67101084451237,179.07613084348432,242.5398466138578,268.15715949202234,284.47665113430133,342.208214184432,352.0500464125415,374.04100358879424,387.0946001781721,400.46997881404593,426.80153030667867
102.63017132417774,179.12682294824188,242.5456063547881,268.19770084312256,284.51872659531205,342.2743231390196,352.10864345889854,374.0936568497965,387.1238147614358,400.53506509637475,426.841794290274
103.58933180384311,179.17693844973016,242.55016704752933,268.23788183453365,284.56046756428077,342.3394987305366,352.16646060874535,374.1447810527206,387.15214788188325,400.5999175425217,426.88072460682724
104.5484922835085,179.2264773479481,242.55354912138293,268.27770246625346,284.6018740412075,342.403740958983,352.223497862081,374.1943962590249,387.17959953951697,400.6645361524859,426.91834245797065
105.50765276317291,179.27543964289768,242.55577300565227,268.3171627382821,284.64294602609334,342.46704982435887,352.2797552189063,374.24252253016783,387.2061697343354,400.7289209262691,426.9546690453366
106.46681324283827,179.32382533457792,242.5568591296415,268.3562626506215,284.68368351893713,342.52942532666515,352.3352326792205,374.2891799276066,387.23185846633913,400.7930718638695,426.98972557055544
107.42597372250364,179.37163442298882,242.55682792265225,268.3950022032697,284.72408651974,342.59086746589986,352.38993024302437,374.33438851280164,387.2566657355285,400.85698896528805,427.02353323525944
108.38513420216903,179.4188669081304,242.5556998139878,268.43338139622773,284.76415502850085,342.651376242064,352.443847910318,374.3781683472102,387.2805915419033,400.9206722305247,427.0561132410808
109.3442946818344,179.46552279000267,242.55349523295047,268.47140022949543,284.8038890452197,342.71095165515857,352.49698568110057,374.4205394922896,387.3036358854627,400.98412165957956,427.08748678965105
110.30345516149978,179.51160206860555,242.5502346088446,268.50905870307207,284.84328856989765,342.76959370518165,352.5493435553719,374.4615220095002,387.3257987662075,401.0473372524524,427.1176750826024
111.26261564116419,179.55710474393914,242.5459383709716,268.54635681695845,284.88235360253265,342.82730239213413,352.60092153313286,374.5011359602984,387.3470801841379,401.1103190091425,427.14669932156716
112.22177612082956,179.6020308160043,242.54062694863586,268.58329457115457,284.9210841431277,342.8840777160169,352.65171961438364,374.5394014061444,387.36748013925376,401.1730669296517,427.1745807081756
113.18093660049495,179.6463802847992,242.53432077113865,268.6198719656605,284.95948019167963,342.9399196768293,352.70173779912324,374.5763384084946,387.38699863155415,401.2355810139781,427.20134044406103
114.14009708016032,179.6901531503248,242.52704026778446,268.6560890004753,284.99754174819077,342.99482827457007,352.7509760873526,374.6119670288093,387.40563566104004,401.29786126212355,427.2269997308549
115.0992575598257,179.73334941258196,242.51880586787456,268.69194567559975,285.0352688126608,343.0488035092412,352.79943447907084,374.646307328545,387.4233912277115,401.3599076740862,427.2515797701894
116.05841803949106,179.77596907156982,242.50963800071332,268.727441991034,285.07266138508794,343.10184538084087,352.8471129742788,374.6793793691607,387.44026533156745,401.42172024986695,427.27510176369486
117.01757851915548,179.81801212728737,242.49955709560314,268.76257794677815,285.1097194654741,343.15395388937094,352.8940115729755,374.71120321211504,387.4562579726098,401.4832989894658,427.29758691300464
117.97673899882085,179.85947857973653,242.48858358184637,268.79735354283105,285.14644305381916,343.2051290348304,352.940130275162,374.7417989188662,387.4713691508367,401.54464389288194,427.31905641975004
118.93589947848623,179.9003684289164,242.47673788874735,268.83176877919374,285.18283215012144,343.2553708172193,352.9854690808373,374.7711865508725,387.4855988662482,401.605754960117,427.3395314855633
119.89505995815159,179.9406816748269,242.46404044560745,268.86582365586526,285.2188867543836,343.30467923653765,353.03002799000234,374.79938616959237,387.4989471188461,401.6666321911703,427.3590333120749
120.85422043781698,179.9804183174681,242.4505116817301,268.8995181728475,285.25460686660284,343.3530542927854,353.0738070026562,374.82641783648404,387.5114139086285,401.7272755860407,427.37758310091897
121.81338091748233,180.01957835683993,242.43617202641852,268.93285233013853,285.2899924867811,343.40049598596164,353.1168061187999,374.85230161300586,387.5229992355965,401.7876851447293,427.3952020537249
122.77254139714675,180.05816179294246,242.42104190897524,268.96582612773943,285.32504361491743,343.4470043160683,353.15902533843325,374.87705756061615,387.53370309974997,401.8478608672361,427.41191137212695
123.73170187681212,180.09616862577562,242.4051417587035,268.9984395656491,285.3597602510118,343.4925792831054,353.20046466155543,374.9007057407723,387.543525501088,401.9078027535619,427.4277322577546
124.69086235647751,180.13359885534044,242.38849200490574,269.0306926438695,285.3941423950651,343.5372208870709,353.24112408816643,374.92326621493464,387.55246643961146,401.9675108037039,427.442685912242
125.65002283614288,180.17045248163492,242.37111307688522,269.0625853623987,285.42819004707655,343.5809291279658,353.28100361826716,374.9447590445594,387.560525918327,402.026985017665,427.4567935372185
126.60918331580825,180.20672950466104,242.35302540394545,269.0941177212367,285.46190320704693,343.6237040057902,353.32010325222217,374.9652042911061,387.56770657892923,402.0862253954443,427.47007633431843
127.56834379547364,180.24242992441688,242.33424941538865,269.1252897203856,285.4952818749754,343.6655455205441,353.3584243241861,374.98462201603377,387.5740185366687,402.14523193704065,427.48255550517206
128.52750427513806,180.27755374090435,242.31480554051734,269.15610135984315,285.52832605086184,343.70645367222727,353.39597250551464,375.003032280799,387.5794732207653,402.2040046424562,427.4942522514118
129.4866647548034,180.31210095412243,242.29471420863473,269.18655263961057,285.56103573470733,343.74642846084095,353.43275434764826,375.020455146861,387.5840820604359,402.2625435116888,427.50518777466897
130.4458252344688,180.3460715640703,242.2739958490442,269.21664355968676,285.5934109265109,343.78546988638305,353.4687764020267,375.0369106756782,387.5878564848984,402.3208485349891,427.5153832765757
131.40498571413417,180.37946557074972,242.2526708910482,269.2463741200737,285.6254516262725,343.8235779488547,353.50404522009046,375.0524189287079,387.5908079233726,402.37891885198314,427.5248599587644
132.3641461937995,180.41228297415984,242.2307597639501,269.27574432076943,285.65715783399304,343.8607526482566,353.5385673532782,375.0669999674103,387.5929478050744,402.4367521030308,427.5336390228665
133.32330667346395,180.44452377430062,242.2082828970521,269.30475416177495,285.6885295496717,343.896993984587,353.5723493530314,375.0806738532418,387.59428755922465,402.4943457757981,427.54174167051315
134.28246715312932,180.4761879711721,242.18526071965778,269.33340364308935,285.7195667733083,343.93230195784787,353.60539777078975,375.0934606476628,387.59483861503924,402.55169735795323,427.54918910333777
135.24162763279472,180.50727556477514,242.1617136610694,269.3616927647144,285.75026950490405,343.9666765680372,353.6377191579928,375.10538041212965,387.594612401737,402.60880433716403,427.5560025229707
136.2007881124601,180.53778655510794,242.13766215059027,269.3896215266474,285.78063774445775,344.00011836989734,353.6693200660811,375.1164532081015,387.59362034853586,402.66566420109706,427.56220313104404
137.15994859212543,180.56772103977795,242.1131266175238,269.41718992889116,285.81067149196946,344.0326348823518,353.70020704649534,375.12669909703686,387.59187388465455,402.72227443741997,427.5678121291904
138.11910907178986,180.5970805845352,242.0881274911724,269.44439797144463,285.8403707474402,344.06423837480173,353.73038665067503,375.136138140394,387.58938443931106,402.7786325337993,427.57285071904084
139.07826955145524,180.62586788924628,242.06268520083836,269.4712456543069,285.869735510869,344.0949412082372,353.7598654300598,375.14479039963123,387.58616344172316,402.83473597790373,427.57734010222777
140.03743003112064,180.65408568317986,242.03682017582508,269.49773297747896,285.89876578225585,344.12475574365004,353.78864993609017,375.1526759362059,387.5822223211098,402.8905822573997,427.5813014803826
140.99659051078598,180.68173669560466,242.01055284543594,269.5238599409599,285.92746156160166,344.1536943420284,353.8167467202068,375.1598148115783,387.5775725066877,402.946168859955,427.58475605513655
141.95575099045135,180.7088236557874,241.9839036389733,269.5496265447515,285.9558228489056,344.18176936436333,353.84416233384826,375.1662270872048,387.57222542767596,403.00149327323714,427.5877250281239
142.91491147011675,180.7353492929987,241.95689298574047,269.57503278885196,285.98384964416846,344.20899317164555,353.8709033284562,375.1719328245448,387.5661925132932,403.05655298491274,427.590229600974
143.87407194978115,180.7613163365054,241.9295413150408,269.6000786732613,286.0115419473894,344.2353781248643,353.8969762554701,375.1769520850565,387.5594851927563,403.1113454826494,427.5922909753192
144.8332324294465,180.7867275155761,241.9018690561757,269.6247641979812,286.0388997585684,344.2609365850096,353.9223876663306,375.1813049301983,387.5521148952844,403.16586825411474,427.5939303527917
145.7923929091119,180.81158555947948,241.8738966384496,269.6490893630101,286.06592307770535,344.2856809130732,353.94714411247725,375.1850114214275,387.5440930500951,403.2201187869764,427.595168935024
146.75155338877727,180.83589319748333,241.8456444911638,269.67305416834876,286.0926119048014,344.30962347004316,353.97125214534975,375.1880916202044,387.53543108640633,403.2740945689009,427.5960279236472
147.71071386844264,180.85965315885628,241.81713304362262,269.6966586139971,286.11896623985643,344.3327766169116,353.99471831638766,375.1905655879855,387.526140433437,403.3277930875559,427.59652852029285
148.66987434810707,180.8828681728661,241.7883827251285,269.71990269995433,286.1449860828685,344.35515271466744,354.01754917703346,375.19245338622983,387.5162325204048,403.381211830609,427.596691926593
149.62903482777241,180.90554096878242,241.75941396498476,269.7427864262213,286.17067143383963,344.3767641243007,354.03975127872474,375.19377507639604,387.50571877652783,403.4343482857278,427.5965393441802
150.58819530743781,180.92767427587202,241.73024719249366,269.7653097927981,286.1960222927688,344.3976232068023,354.0613311729033,375.1945507199422,387.4946106310248,403.48719994057893,427.59609197468563
151.54735578710319,180.9492708234045,241.70090283695782,269.7874727996847,286.2210386596569,344.4177423231622,354.0822954110085,375.1948003783259,387.4829195131126,403.53976428283,427.5953710197406
